cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
69053.92079999993,2023-06-08T09:32:43.199Z,32.7745692,35.0244498,219.462,0.969,0.98,8559,34363.2,1.07,3,MSLV
69155.64,2023-06-08T09:32:43.300Z,32.7745685,35.0244504,219.467,0.93,0.97,8559,34363.3,1.07,3,MSLV
69257.41333333333,2023-06-08T09:32:43.400Z,32.7745679,35.024451,219.482,0.88,0.93,8559,34363.4,1.07,3,MSLV
69359.18666666666,2023-06-08T09:32:43.500Z,32.7745673,35.0244516,219.476,0.917,0.88,8559,34363.5,1.07,3,MSLV
69460.95999999999,2023-06-08T09:32:43.599Z,32.7745667,35.0244522,219.503,0.858,0.92,8559,34363.6,1.07,3,MSLV
69562.73333333332,2023-06-08T09:32:43.699Z,32.7745661,35.0244527,219.496,0.771,0.86,8559,34363.7,1.07,3,MSLV
69664.50666666665,2023-06-08T09:32:43.800Z,32.7745656,35.0244532,219.493,0.776,0.77,8559,34363.8,1.07,3,MSLV
69766.27999999998,2023-06-08T09:32:43.900Z,32.7745651,35.0244538,219.478,0.796,0.78,8559,34363.9,1.07,3,MSLV
69868.05333333332,2023-06-08T09:32:44.000Z,32.7745646,35.0244542,219.502,0.67,0.8,8559,34364,1.07,3,MSLV
69969.82666666665,2023-06-08T09:32:44.099Z,32.7745641,35.0244547,219.498,0.714,0.67,8559,34364.1,1.07,3,MSLV
70071.6,2023-06-08T09:32:44.199Z,32.7745638,35.0244553,219.515,0.63,0.71,8559,34364.2,1.07,3,MSLV
70173.096,2023-06-08T09:32:44.300Z,32.7745633,35.0244556,219.519,0.663,0.63,8559,34364.3,1.07,3,MSLV
70274.592,2023-06-08T09:32:44.400Z,32.7745628,35.0244561,219.502,0.673,0.66,8559,34364.4,1.07,3,MSLV
70376.088,2023-06-08T09:32:44.500Z,32.7745625,35.0244566,219.526,0.609,0.67,8559,34364.5,1.07,3,MSLV
70477.584,2023-06-08T09:32:44.599Z,32.7745621,35.0244569,219.522,0.525,0.61,8559,34364.6,1.07,3,MSLV
70579.08,2023-06-08T09:32:44.699Z,32.7745617,35.0244573,219.541,0.62,0.52,8559,34364.7,1.07,3,MSLV
70680.576,2023-06-08T09:32:44.800Z,32.7745611,35.024458,219.535,0.791,0.62,8559,34364.8,1.07,3,MSLV
70782.072,2023-06-08T09:32:44.900Z,32.7745607,35.0244584,219.536,0.679,0.79,8559,34364.9,1.07,3,MSLV
70883.568,2023-06-08T09:32:45.000Z,32.7745601,35.0244591,219.526,0.888,0.68,8559,34365,1.07,3,MSLV
70985.064,2023-06-08T09:32:45.099Z,32.7745594,35.0244598,219.516,0.967,0.89,8559,34365.1,1.07,3,MSLV
71086.56,2023-06-08T09:32:45.199Z,32.7745589,35.0244604,219.523,0.861,0.97,8559,34365.2,1.07,3,MSLV
71188.4936,2023-06-08T09:32:45.300Z,32.7745582,35.0244612,219.529,1.035,0.86,8559,34365.3,1.07,3,MSLV
71290.4272,2023-06-08T09:32:45.400Z,32.7745577,35.024462,219.487,0.904,1.04,8559,34365.4,1.07,3,MSLV
71392.36080000001,2023-06-08T09:32:45.500Z,32.774557,35.0244625,219.515,0.919,0.91,8559,34365.5,1.07,3,MSLV
71494.29440000001,2023-06-08T09:32:45.599Z,32.7745564,35.0244632,219.532,0.986,0.92,8559,34365.6,1.07,3,MSLV
71596.22800000002,2023-06-08T09:32:45.699Z,32.7745558,35.0244639,219.513,0.855,0.99,8559,34365.7,1.07,3,MSLV
71698.16160000002,2023-06-08T09:32:45.800Z,32.7745553,35.0244646,219.527,0.916,0.86,8559,34365.8,1.07,3,MSLV
71800.09520000003,2023-06-08T09:32:45.900Z,32.7745547,35.0244652,219.533,0.879,0.92,8559,34365.9,1.07,3,MSLV
71902.02880000003,2023-06-08T09:32:46.000Z,32.774554,35.0244659,219.537,0.941,0.88,8559,34366,1.07,3,MSLV
72003.96240000003,2023-06-08T09:32:46.099Z,32.7745536,35.0244666,219.561,0.861,0.94,8559,34366.1,1.07,3,MSLV
72105.896,2023-06-08T09:32:46.199Z,32.774553,35.0244673,219.55,0.925,0.86,8559,34366.2,1.07,3,MSLV
72207.39439999999,2023-06-08T09:32:46.300Z,32.7745524,35.0244679,219.559,0.875,0.93,8559,34366.3,1.07,3,MSLV
72308.89279999999,2023-06-08T09:32:46.400Z,32.7745518,35.0244686,219.546,0.918,0.88,8559,34366.4,1.07,3,MSLV
72410.39119999998,2023-06-08T09:32:46.500Z,32.7745513,35.0244693,219.546,0.848,0.92,8559,34366.5,1.07,3,MSLV
72511.88959999998,2023-06-08T09:32:46.599Z,32.7745506,35.0244698,219.561,0.893,0.85,8559,34366.6,1.07,3,MSLV
72613.38799999998,2023-06-08T09:32:46.699Z,32.7745501,35.0244705,219.523,0.855,0.89,8559,34366.7,1.07,3,MSLV
72714.88639999997,2023-06-08T09:32:46.800Z,32.7745495,35.0244711,219.563,0.871,0.86,8559,34366.8,1.07,3,MSLV
72816.38479999997,2023-06-08T09:32:46.900Z,32.7745488,35.0244717,219.541,0.903,0.87,8559,34366.9,1.07,3,MSLV
72917.88319999997,2023-06-08T09:32:47.000Z,32.7745483,35.0244724,219.533,0.93,0.9,8559,34367,1.07,3,MSLV
73019.38159999996,2023-06-08T09:32:47.099Z,32.7745476,35.0244731,219.543,0.906,0.93,8559,34367.1,1.07,3,MSLV
73120.88,2023-06-08T09:32:47.199Z,32.774547,35.0244737,219.545,0.924,0.91,8559,34367.2,1.07,3,MSLV
73222.6896,2023-06-08T09:32:47.300Z,32.7745464,35.0244745,219.52,0.947,0.92,8559,34367.3,1.07,3,MSLV
73324.49919999999,2023-06-08T09:32:47.400Z,32.7745461,35.0244751,219.528,0.747,0.95,8559,34367.4,1.07,3,MSLV
73426.30879999998,2023-06-08T09:32:47.500Z,32.7745455,35.0244758,219.53,0.905,0.75,8559,34367.5,1.07,3,MSLV
73528.11839999998,2023-06-08T09:32:47.599Z,32.7745449,35.0244766,219.52,0.968,0.91,8559,34367.6,1.07,3,MSLV
73629.92799999997,2023-06-08T09:32:47.699Z,32.7745445,35.0244772,219.509,0.779,0.97,8559,34367.7,1.07,3,MSLV
73731.73759999996,2023-06-08T09:32:47.800Z,32.7745439,35.024478,219.51,0.939,0.78,8559,34367.8,1.07,3,MSLV
73833.54719999996,2023-06-08T09:32:47.900Z,32.7745432,35.0244787,219.509,1.001,0.94,8559,34367.9,1.07,3,MSLV
73935.35679999995,2023-06-08T09:32:48.000Z,32.7745429,35.0244795,219.504,0.852,1,8559,34368,1.07,3,MSLV
74037.16639999994,2023-06-08T09:32:48.099Z,32.7745422,35.0244801,219.503,0.94,0.85,8559,34368.1,1.07,3,MSLV
74138.976,2023-06-08T09:32:48.199Z,32.7745417,35.0244808,219.505,0.886,0.94,8559,34368.2,1.07,3,MSLV
74240.86959999999,2023-06-08T09:32:48.300Z,32.7745413,35.0244815,219.5,0.807,0.89,8559,34368.3,1.07,3,MSLV
74342.76319999999,2023-06-08T09:32:48.400Z,32.7745407,35.0244824,219.487,0.952,0.81,8559,34368.4,1.07,3,MSLV
74444.65679999998,2023-06-08T09:32:48.500Z,32.7745401,35.0244831,219.468,0.999,0.95,8559,34368.5,1.07,3,MSLV
74546.55039999998,2023-06-08T09:32:48.599Z,32.7745397,35.0244837,219.467,0.789,1,8559,34368.6,1.07,3,MSLV
74648.44399999997,2023-06-08T09:32:48.699Z,32.7745391,35.0244843,219.497,0.836,0.79,8559,34368.7,1.07,3,MSLV
74750.33759999997,2023-06-08T09:32:48.800Z,32.7745381,35.0244848,219.468,1.073,0.84,8559,34368.8,1.07,3,MSLV
74852.23119999997,2023-06-08T09:32:48.900Z,32.7745375,35.0244852,219.488,0.879,1.07,8559,34368.9,1.07,3,MSLV
74954.12479999996,2023-06-08T09:32:49.000Z,32.774537,35.0244858,219.489,0.797,0.88,8559,34369,1.07,3,MSLV
75056.01839999996,2023-06-08T09:32:49.099Z,32.7745362,35.0244863,219.47,0.986,0.8,8559,34369.1,1.07,3,MSLV
75157.912,2023-06-08T09:32:49.199Z,32.7745357,35.0244867,219.487,0.655,0.99,8559,34369.2,1.07,3,MSLV
75259.67911111111,2023-06-08T09:32:49.300Z,32.774535,35.0244873,219.479,0.935,0.66,8559,34369.3,1.07,3,MSLV
75361.44622222222,2023-06-08T09:32:49.400Z,32.7745344,35.0244876,219.475,0.746,0.93,8559,34369.4,1.07,3,MSLV
75463.21333333333,2023-06-08T09:32:49.500Z,32.7745338,35.024488,219.474,0.762,0.75,8559,34369.5,1.07,3,MSLV
75564.98044444445,2023-06-08T09:32:49.599Z,32.7745333,35.0244886,219.48,0.807,0.76,8559,34369.6,1.07,3,MSLV
75666.74755555556,2023-06-08T09:32:49.699Z,32.7745328,35.0244889,219.472,0.582,0.81,8559,34369.7,1.07,3,MSLV
75768.51466666667,2023-06-08T09:32:49.800Z,32.7745322,35.0244892,219.484,0.778,0.58,8559,34369.8,1.07,3,MSLV
75870.28177777778,2023-06-08T09:32:49.900Z,32.7745317,35.0244896,219.467,0.646,0.78,8559,34369.9,1.07,3,MSLV
75972.0488888889,2023-06-08T09:32:50.000Z,32.7745311,35.0244899,219.469,0.653,0.65,8559,34370,1.07,3,MSLV
76073.816,2023-06-08T09:32:50.099Z,32.7745306,35.0244903,219.464,0.683,0.65,8559,34370.1,1.07,3,MSLV
76175.8784,2023-06-08T09:32:50.199Z,32.7745302,35.0244906,219.478,0.567,0.68,8559,34370.2,1.07,3,MSLV
76277.9408,2023-06-08T09:32:50.300Z,32.7745298,35.024491,219.473,0.596,0.57,8559,34370.3,1.07,3,MSLV
76380.00319999999,2023-06-08T09:32:50.400Z,32.7745293,35.0244913,219.461,0.582,0.6,8559,34370.4,1.07,3,MSLV
76482.06559999999,2023-06-08T09:32:50.500Z,32.7745289,35.0244917,219.454,0.585,0.58,8559,34370.5,1.07,3,MSLV
76584.12799999998,2023-06-08T09:32:50.599Z,32.7745285,35.0244921,219.467,0.55,0.58,8559,34370.6,1.07,3,MSLV
76686.19039999998,2023-06-08T09:32:50.699Z,32.7745281,35.0244925,219.446,0.593,0.55,8559,34370.7,1.07,3,MSLV
76788.25279999997,2023-06-08T09:32:50.800Z,32.7745278,35.0244927,219.465,0.441,0.59,8559,34370.8,1.07,3,MSLV
76890.31519999997,2023-06-08T09:32:50.900Z,32.7745275,35.024493,219.449,0.473,0.44,8559,34370.9,1.07,3,MSLV
76992.37759999996,2023-06-08T09:32:51.000Z,32.7745271,35.0244933,219.441,0.524,0.47,8559,34371,1.07,3,MSLV
77094.44,2023-06-08T09:32:51.099Z,32.7745269,35.0244934,219.456,0.283,0.52,8559,34371.1,1.07,3,MSLV
77195.5168,2023-06-08T09:32:51.199Z,32.7745265,35.0244937,219.445,0.487,0.28,8559,34371.2,1.07,3,MSLV
77296.5936,2023-06-08T09:32:51.300Z,32.7745261,35.024494,219.439,0.449,0.49,8559,34371.3,1.07,3,MSLV
77397.67039999999,2023-06-08T09:32:51.400Z,32.7745259,35.0244941,219.452,0.327,0.45,8559,34371.4,1.07,3,MSLV
77498.74719999998,2023-06-08T09:32:51.500Z,32.7745256,35.0244945,219.447,0.443,0.33,8559,34371.5,1.07,3,MSLV
77599.82399999998,2023-06-08T09:32:51.599Z,32.7745252,35.0244947,219.409,0.397,0.44,8559,34371.6,1.07,3,MSLV
77700.90079999997,2023-06-08T09:32:51.699Z,32.774525,35.024495,219.433,0.431,0.4,8559,34371.7,1.07,3,MSLV
77801.97759999997,2023-06-08T09:32:51.800Z,32.7745248,35.0244952,219.433,0.319,0.43,8559,34371.8,1.07,3,MSLV
77903.05439999996,2023-06-08T09:32:51.900Z,32.7745244,35.0244954,219.427,0.458,0.32,8559,34371.9,1.07,3,MSLV
78004.13119999996,2023-06-08T09:32:52.000Z,32.7745241,35.0244956,219.428,0.392,0.46,8559,34372,1.07,3,MSLV
78105.208,2023-06-08T09:32:52.099Z,32.774524,35.0244958,219.426,0.313,0.39,8559,34372.1,1.07,3,MSLV
78204.3904,2023-06-08T09:32:52.199Z,32.7745237,35.0244961,219.426,0.311,0.31,8559,34372.2,1.07,3,MSLV
78303.57280000001,2023-06-08T09:32:52.300Z,32.7745235,35.0244962,219.416,0.329,0.31,8559,34372.3,1.07,3,MSLV
78402.75520000001,2023-06-08T09:32:52.400Z,32.7745233,35.0244964,219.416,0.276,0.33,8559,34372.4,1.07,3,MSLV
78501.93760000002,2023-06-08T09:32:52.500Z,32.7745231,35.0244964,219.434,0.203,0.28,8559,34372.5,1.07,3,MSLV
78601.12000000002,2023-06-08T09:32:52.599Z,32.774523,35.0244965,219.421,0.162,0.21,8559,34372.6,1.07,3,MSLV
78700.30240000003,2023-06-08T09:32:52.699Z,32.7745229,35.0244965,219.419,0.122,0.16,8559,34372.7,1.07,3,MSLV
78799.48480000003,2023-06-08T09:32:52.800Z,32.7745228,35.0244966,219.415,0.099,0.12,8559,34372.8,1.07,3,MSLV
78898.66720000004,2023-06-08T09:32:52.900Z,32.7745227,35.0244966,219.419,0.05,0.1,8559,34372.9,1.07,3,MSLV
78997.84960000005,2023-06-08T09:32:53.000Z,32.7745227,35.0244966,219.409,0.061,0.05,8559,34373,1.07,3,MSLV
79097.032,2023-06-08T09:32:53.099Z,32.7745226,35.0244966,219.414,0.057,0.06,8559,34373.1,1.07,3,MSLV
79195.7008,2023-06-08T09:32:53.199Z,32.7745226,35.0244966,219.409,0.036,0.06,8559,34373.2,1.07,3,MSLV
79294.3696,2023-06-08T09:32:53.300Z,32.7745225,35.0244965,219.41,0.045,0.04,8559,34373.3,1.07,3,MSLV
79393.0384,2023-06-08T09:32:53.400Z,32.7745226,35.0244965,219.42,0.028,0.05,8559,34373.4,1.07,3,MSLV
79491.7072,2023-06-08T09:32:53.500Z,32.7745225,35.0244965,219.418,0.015,0.03,8559,34373.5,1.07,3,MSLV
79590.376,2023-06-08T09:32:53.599Z,32.7745225,35.0244965,219.42,0.048,0.02,8559,34373.6,1.07,3,MSLV
79689.0448,2023-06-08T09:32:53.699Z,32.7745224,35.0244965,219.424,0.01,0.05,8559,34373.7,1.07,3,MSLV
79787.7136,2023-06-08T09:32:53.800Z,32.7745225,35.0244965,219.426,0.057,0.01,8559,34373.8,1.07,3,MSLV
79886.3824,2023-06-08T09:32:53.900Z,32.7745224,35.0244965,219.428,0.058,0.06,8559,34373.9,1.07,3,MSLV
79985.0512,2023-06-08T09:32:54.000Z,32.7745223,35.0244965,219.434,0.038,0.06,8559,34374,1.07,3,MSLV
80083.72,2023-06-08T09:32:54.099Z,32.7745223,35.0244964,219.43,0.024,0.04,8559,34374.1,1.07,3,MSLV
80182.0624,2023-06-08T09:32:54.199Z,32.7745223,35.0244964,219.43,0.031,0.03,8559,34374.2,1.07,3,MSLV
80280.40479999999,2023-06-08T09:32:54.300Z,32.7745222,35.0244964,219.435,0.06,0.04,8559,34374.3,1.07,3,MSLV
80378.74719999998,2023-06-08T09:32:54.400Z,32.7745222,35.0244964,219.435,0.02,0.06,8559,34374.4,1.07,3,MSLV
80477.08959999998,2023-06-08T09:32:54.500Z,32.7745222,35.0244963,219.441,0.06,0.03,8559,34374.5,1.07,3,MSLV
80575.43199999997,2023-06-08T09:32:54.599Z,32.7745221,35.0244963,219.444,0.052,0.06,8559,34374.6,1.07,3,MSLV
80673.77439999997,2023-06-08T09:32:54.699Z,32.7745221,35.0244962,219.44,0.072,0.05,8559,34374.7,1.07,3,MSLV
80772.11679999996,2023-06-08T09:32:54.800Z,32.7745221,35.0244962,219.447,0.045,0.07,8559,34374.8,1.07,3,MSLV
80870.45919999995,2023-06-08T09:32:54.900Z,32.774522,35.0244962,219.45,0.008,0.05,8559,34374.9,1.07,3,MSLV
80968.80159999995,2023-06-08T09:32:55.000Z,32.774522,35.0244961,219.448,0.016,0.01,8559,34375,1.07,3,MSLV
81067.144,2023-06-08T09:32:55.099Z,32.7745219,35.0244961,219.448,0.008,0.02,8559,34375.1,1.07,3,MSLV
81167.808,2023-06-08T09:32:55.199Z,32.7745219,35.0244961,219.45,0.053,0.02,8559,34375.2,1.07,3,MSLV
81268.47200000001,2023-06-08T09:32:55.300Z,32.7745218,35.0244961,219.451,0.065,0.06,8559,34375.3,1.07,3,MSLV
81369.13600000001,2023-06-08T09:32:55.400Z,32.7745218,35.0244961,219.455,0.048,0.07,8559,34375.4,1.13,3,MSLV
81469.80000000002,2023-06-08T09:32:55.500Z,32.7745217,35.024496,219.463,0.048,0.05,8559,34375.5,1.16,3,MSLV
81570.46400000002,2023-06-08T09:32:55.599Z,32.7745217,35.024496,219.462,0.037,0.05,8559,34375.6,1.16,3,MSLV
81671.12800000003,2023-06-08T09:32:55.699Z,32.7745216,35.024496,219.477,0.056,0.04,8559,34375.7,1.16,3,MSLV
81771.79200000003,2023-06-08T09:32:55.800Z,32.7745216,35.0244959,219.475,0.043,0.06,8559,34375.8,1.13,3,MSLV
81872.45600000003,2023-06-08T09:32:55.900Z,32.7745216,35.0244959,219.464,0.031,0.04,8559,34375.9,1.13,3,MSLV
81973.12000000004,2023-06-08T09:32:56.000Z,32.7745214,35.0244959,219.482,0.154,0.05,8559,34376,1.16,3,MSLV
82073.78400000004,2023-06-08T09:32:56.099Z,32.7745212,35.024496,219.474,0.206,0.15,8559,34376.1,1.13,3,MSLV
82174.448,2023-06-08T09:32:56.199Z,32.774521,35.0244961,219.481,0.201,0.21,8559,34376.2,1.13,3,MSLV
82274.36533333334,2023-06-08T09:32:56.300Z,32.7745207,35.0244962,219.486,0.315,0.2,8559,34376.3,1.13,3,MSLV
82374.28266666667,2023-06-08T09:32:56.400Z,32.7745205,35.0244963,219.489,0.223,0.31,8559,34376.4,1.13,3,MSLV
82474.2,2023-06-08T09:32:56.500Z,32.7745204,35.0244964,219.492,0.21,0.22,8559,34376.5,1.13,3,MSLV
82574.11733333333,2023-06-08T09:32:56.599Z,32.7745202,35.0244965,219.499,0.144,0.21,8559,34376.6,1.13,3,MSLV
82674.03466666666,2023-06-08T09:32:56.699Z,32.7745201,35.0244965,219.501,0.13,0.15,8559,34376.7,1.13,3,MSLV
82773.95199999999,2023-06-08T09:32:56.800Z,32.7745201,35.0244965,219.51,0.013,0.13,8559,34376.8,1.13,3,MSLV
82873.86933333332,2023-06-08T09:32:56.900Z,32.7745201,35.0244965,219.517,0.029,0.02,8559,34376.9,1.13,3,MSLV
82973.78666666665,2023-06-08T09:32:57.000Z,32.77452,35.0244966,219.507,0.064,0.04,8559,34377,1.13,3,MSLV
83073.704,2023-06-08T09:32:57.099Z,32.77452,35.0244965,219.51,0.035,0.06,8559,34377.1,1.13,3,MSLV
83172.89309090909,2023-06-08T09:32:57.199Z,32.77452,35.0244966,219.498,0.098,0.04,8559,34377.2,1.13,3,MSLV
83272.08218181817,2023-06-08T09:32:57.300Z,32.7745199,35.0244965,219.495,0.076,0.1,8559,34377.3,1.13,3,MSLV
83371.27127272726,2023-06-08T09:32:57.400Z,32.7745199,35.0244965,219.499,0.012,0.08,8559,34377.4,1.13,3,MSLV
83470.46036363635,2023-06-08T09:32:57.500Z,32.7745199,35.0244965,219.501,0.06,0.02,8559,34377.5,1.05,3,MSLV
83569.64945454543,2023-06-08T09:32:57.599Z,32.7745199,35.0244965,219.479,0.041,0.06,8559,34377.6,1.05,3,MSLV
83668.83854545452,2023-06-08T09:32:57.699Z,32.7745199,35.0244965,219.495,0.018,0.06,8559,34377.7,1.05,3,MSLV
83768.02763636361,2023-06-08T09:32:57.800Z,32.7745198,35.0244965,219.495,0.032,0.02,8559,34377.8,1.05,3,MSLV
83867.2167272727,2023-06-08T09:32:57.900Z,32.7745199,35.0244964,219.501,0.067,0.04,8559,34377.9,1.05,3,MSLV
83966.40581818178,2023-06-08T09:32:58.000Z,32.7745198,35.0244965,219.495,0.088,0.07,8559,34378,1.05,3,MSLV
84065.59490909087,2023-06-08T09:32:58.099Z,32.7745197,35.0244964,219.505,0.063,0.09,8559,34378.1,1.05,3,MSLV
84164.784,2023-06-08T09:32:58.199Z,32.7745196,35.0244962,219.51,0.174,0.06,8559,34378.2,1.05,3,MSLV
84264.732,2023-06-08T09:32:58.300Z,32.7745192,35.0244959,219.516,0.488,0.17,8559,34378.3,1.05,3,MSLV
84364.68000000001,2023-06-08T09:32:58.400Z,32.7745189,35.0244961,219.502,0.293,0.49,8559,34378.4,1.05,3,MSLV
84464.62800000001,2023-06-08T09:32:58.500Z,32.7745185,35.0244963,219.498,0.474,0.29,8559,34378.5,1.05,3,MSLV
84564.57600000002,2023-06-08T09:32:58.599Z,32.7745179,35.0244964,219.507,0.646,0.47,8559,34378.6,1.05,3,MSLV
84664.52400000002,2023-06-08T09:32:58.699Z,32.7745171,35.0244966,219.502,0.823,0.65,8559,34378.7,1.05,3,MSLV
84764.47200000002,2023-06-08T09:32:58.800Z,32.7745161,35.0244971,219.49,1.14,0.82,8559,34378.8,1.05,3,MSLV
84864.42000000003,2023-06-08T09:32:58.900Z,32.774515,35.0244973,219.488,1.17,1.14,8559,34378.9,1.13,3,MSLV
84964.36800000003,2023-06-08T09:32:59.000Z,32.774514,35.0244977,219.51,1.261,1.17,8559,34379,1.13,3,MSLV
85064.31600000004,2023-06-08T09:32:59.099Z,32.7745126,35.024498,219.452,1.422,1.26,8559,34379.1,1.13,3,MSLV
85164.264,2023-06-08T09:32:59.199Z,32.7745113,35.024498,219.48,1.404,1.43,8559,34379.2,1.13,3,MSLV
85264.0208,2023-06-08T09:32:59.300Z,32.7745104,35.0244983,219.516,1.121,1.4,8559,34379.3,1.13,3,MSLV
85363.7776,2023-06-08T09:32:59.400Z,32.7745094,35.0244985,219.483,1.095,1.12,8559,34379.4,1.13,3,MSLV
85463.5344,2023-06-08T09:32:59.500Z,32.7745086,35.0244985,219.498,0.922,1.1,8559,34379.5,1.13,3,MSLV
85563.2912,2023-06-08T09:32:59.599Z,32.7745078,35.0244986,219.497,0.864,0.92,8559,34379.6,1.13,3,MSLV
85663.04800000001,2023-06-08T09:32:59.699Z,32.774507,35.0244987,219.49,0.849,0.86,8559,34379.7,1.13,3,MSLV
85762.80480000001,2023-06-08T09:32:59.800Z,32.7745065,35.0244991,219.489,0.721,0.85,8559,34379.8,1.13,3,MSLV
85862.56160000002,2023-06-08T09:32:59.900Z,32.7745061,35.0244995,219.504,0.595,0.72,8559,34379.9,1.13,3,MSLV
85962.31840000002,2023-06-08T09:33:00.000Z,32.774506,35.0244998,219.539,0.291,0.59,8559,34380,1.13,3,MSLV
86062.07520000002,2023-06-08T09:33:00.099Z,32.7745058,35.0244998,219.508,0.221,0.3,8559,34380.1,1.13,3,MSLV
86161.832,2023-06-08T09:33:00.199Z,32.7745054,35.0245001,219.511,0.424,0.22,8559,34380.2,1.05,3,MSLV
86261.6832,2023-06-08T09:33:00.300Z,32.7745054,35.0245004,219.561,0.284,0.42,8559,34380.3,1.05,3,MSLV
86361.5344,2023-06-08T09:33:00.400Z,32.7745056,35.0245007,219.542,0.337,0.3,8559,34380.4,1.05,3,MSLV
86461.38560000001,2023-06-08T09:33:00.500Z,32.7745058,35.0245009,219.524,0.387,0.34,8559,34380.5,1.05,3,MSLV
86561.23680000001,2023-06-08T09:33:00.599Z,32.7745061,35.0245008,219.529,0.321,0.39,8559,34380.6,1.05,3,MSLV
86661.08800000002,2023-06-08T09:33:00.699Z,32.7745062,35.0245005,219.566,0.227,0.32,8559,34380.7,1.05,3,MSLV
86760.93920000002,2023-06-08T09:33:00.800Z,32.7745063,35.0245005,219.538,0.152,0.24,8559,34380.8,1.05,3,MSLV
86860.79040000003,2023-06-08T09:33:00.900Z,32.7745066,35.0245001,219.532,0.438,0.15,8559,34380.9,1.05,3,MSLV
86960.64160000003,2023-06-08T09:33:01.000Z,32.7745068,35.0244997,219.538,0.472,0.44,8559,34381,1.05,3,MSLV
87060.49280000004,2023-06-08T09:33:01.099Z,32.7745067,35.0244992,219.534,0.419,0.47,8559,34381.1,1.05,3,MSLV
87160.344,2023-06-08T09:33:01.199Z,32.7745066,35.0244992,219.533,0.142,0.42,8559,34381.2,1.05,3,MSLV
87260.0944,2023-06-08T09:33:01.300Z,32.7745066,35.024499,219.525,0.163,0.14,8559,34381.3,1.05,3,MSLV
87359.8448,2023-06-08T09:33:01.400Z,32.7745063,35.0244987,219.535,0.39,0.17,8559,34381.4,1.05,3,MSLV
87459.59520000001,2023-06-08T09:33:01.500Z,32.7745061,35.0244982,219.549,0.47,0.39,8559,34381.5,1.05,3,MSLV
87559.34560000002,2023-06-08T09:33:01.599Z,32.774506,35.0244983,219.561,0.163,0.47,8559,34381.6,1.05,3,MSLV
87659.09600000002,2023-06-08T09:33:01.699Z,32.774506,35.0244985,219.605,0.141,0.16,8559,34381.7,1.05,3,MSLV
87758.84640000002,2023-06-08T09:33:01.800Z,32.7745061,35.0244982,219.624,0.264,0.17,8559,34381.8,1.05,3,MSLV
87858.59680000003,2023-06-08T09:33:01.900Z,32.7745064,35.0244978,219.616,0.456,0.28,8559,34381.9,1.05,3,MSLV
87958.34720000003,2023-06-08T09:33:02.000Z,32.7745068,35.0244975,219.601,0.578,0.46,8559,34382,1.05,3,MSLV
88058.09760000004,2023-06-08T09:33:02.099Z,32.7745074,35.024497,219.633,0.749,0.58,8559,34382.1,1.05,3,MSLV
88157.848,2023-06-08T09:33:02.199Z,32.774508,35.0244965,219.633,0.813,0.75,8559,34382.2,1.05,3,MSLV
88257.46399999999,2023-06-08T09:33:02.300Z,32.7745083,35.0244959,219.572,0.649,0.82,8559,34382.3,1.05,3,MSLV
88357.07999999999,2023-06-08T09:33:02.400Z,32.7745089,35.0244956,219.624,0.646,0.65,8559,34382.4,1.05,3,MSLV
88456.69599999998,2023-06-08T09:33:02.500Z,32.7745093,35.0244953,219.63,0.471,0.65,8559,34382.5,1.05,3,MSLV
88556.31199999998,2023-06-08T09:33:02.599Z,32.7745096,35.024495,219.604,0.5,0.47,8559,34382.6,1.05,3,MSLV
88655.92799999997,2023-06-08T09:33:02.699Z,32.7745101,35.0244946,219.615,0.711,0.5,8559,34382.7,1.05,3,MSLV
88755.54399999997,2023-06-08T09:33:02.800Z,32.7745106,35.0244942,219.591,0.627,0.71,8559,34382.8,1.05,3,MSLV
88855.15999999996,2023-06-08T09:33:02.900Z,32.7745112,35.0244939,219.62,0.716,0.63,8559,34382.9,1.05,3,MSLV
88954.77599999995,2023-06-08T09:33:03.000Z,32.7745118,35.0244934,219.648,0.691,0.72,8559,34383,1.05,3,MSLV
89054.39199999995,2023-06-08T09:33:03.099Z,32.7745124,35.0244928,219.654,0.861,0.69,8559,34383.1,1.05,3,MSLV
89154.008,2023-06-08T09:33:03.199Z,32.7745128,35.0244927,219.656,0.534,0.86,8559,34383.2,1.05,3,MSLV
89254.7136,2023-06-08T09:33:03.300Z,32.7745133,35.0244923,219.629,0.669,0.54,8559,34383.3,1.05,3,MSLV
89355.4192,2023-06-08T09:33:03.400Z,32.7745138,35.0244919,219.663,0.604,0.67,8559,34383.4,1.05,3,MSLV
89456.1248,2023-06-08T09:33:03.500Z,32.7745141,35.0244916,219.646,0.495,0.61,8559,34383.5,1.05,3,MSLV
89556.8304,2023-06-08T09:33:03.599Z,32.7745147,35.0244914,219.644,0.644,0.5,8559,34383.6,1.05,3,MSLV
89657.53600000001,2023-06-08T09:33:03.699Z,32.7745151,35.024491,219.648,0.601,0.64,8559,34383.7,1.05,3,MSLV
89758.24160000001,2023-06-08T09:33:03.800Z,32.7745154,35.0244908,219.639,0.462,0.6,8559,34383.8,1.05,3,MSLV
