cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
62913.17439999998,2023-06-08T09:46:15.699Z,32.7746178,35.0243398,213.786,0.73,0.76,8559,35175.699,1.2,3,MSLV
63013.76519999998,2023-06-08T09:46:15.798Z,32.7746177,35.0243407,213.769,0.793,0.73,8559,35175.799,1.2,3,MSLV
63114.356,2023-06-08T09:46:15.898Z,32.7746179,35.0243414,213.801,0.691,0.79,8559,35175.899,1.2,3,MSLV
63214.1936,2023-06-08T09:46:16.000Z,32.7746178,35.024342,213.787,0.652,0.69,8559,35176,1.2,3,MSLV
63314.0312,2023-06-08T09:46:16.099Z,32.7746179,35.0243428,213.776,0.712,0.65,8559,35176.099,1.2,3,MSLV
63413.8688,2023-06-08T09:46:16.199Z,32.774618,35.0243437,213.788,0.818,0.71,8559,35176.199,1.2,3,MSLV
63513.706399999995,2023-06-08T09:46:16.298Z,32.7746181,35.0243446,213.819,0.835,0.82,8559,35176.299,1.2,3,MSLV
63613.543999999994,2023-06-08T09:46:16.398Z,32.7746181,35.0243456,213.862,0.92,0.84,8559,35176.399,1.2,3,MSLV
63713.38159999999,2023-06-08T09:46:16.499Z,32.7746182,35.0243464,213.848,0.756,0.93,8559,35176.499,1.2,3,MSLV
63813.21919999999,2023-06-08T09:46:16.599Z,32.7746182,35.0243472,213.871,0.75,0.76,8559,35176.599,1.2,3,MSLV
63913.05679999999,2023-06-08T09:46:16.699Z,32.7746183,35.024348,213.864,0.7,0.75,8559,35176.699,1.2,3,MSLV
64012.89439999999,2023-06-08T09:46:16.798Z,32.7746185,35.0243489,213.848,0.812,0.7,8559,35176.799,1.2,3,MSLV
64112.732,2023-06-08T09:46:16.898Z,32.7746187,35.0243497,213.888,0.782,0.81,8559,35176.899,1.2,3,MSLV
64212.794400000006,2023-06-08T09:46:17.000Z,32.7746189,35.0243507,213.929,0.884,0.78,8559,35177,1.2,3,MSLV
64312.85680000001,2023-06-08T09:46:17.099Z,32.774619,35.0243516,213.905,0.765,0.89,8559,35177.099,1.2,3,MSLV
64412.91920000001,2023-06-08T09:46:17.199Z,32.7746191,35.0243526,213.926,0.952,0.77,8559,35177.199,1.2,3,MSLV
64512.981600000014,2023-06-08T09:46:17.298Z,32.7746192,35.0243536,213.932,0.892,0.95,8559,35177.299,1.2,3,MSLV
64613.044000000016,2023-06-08T09:46:17.398Z,32.7746191,35.0243545,213.931,0.818,0.89,8559,35177.399,1.2,3,MSLV
64713.10640000002,2023-06-08T09:46:17.499Z,32.7746189,35.0243555,213.99,0.968,0.82,8559,35177.499,1.2,3,MSLV
64813.16880000002,2023-06-08T09:46:17.599Z,32.7746188,35.0243564,214.008,0.816,0.97,8559,35177.599,1.2,3,MSLV
64913.231200000024,2023-06-08T09:46:17.699Z,32.7746186,35.0243574,214.004,0.879,0.82,8559,35177.699,1.2,3,MSLV
65013.293600000026,2023-06-08T09:46:17.798Z,32.7746186,35.0243584,214.011,0.848,0.88,8559,35177.799,1.2,3,MSLV
65113.356,2023-06-08T09:46:17.898Z,32.7746184,35.0243594,213.998,0.867,0.85,8559,35177.899,1.2,3,MSLV
65213.6196,2023-06-08T09:46:18.000Z,32.7746183,35.0243603,213.996,0.843,0.87,8559,35178,1.2,3,MSLV
65313.8832,2023-06-08T09:46:18.099Z,32.7746184,35.0243614,214.03,0.988,0.85,8559,35178.099,1.2,3,MSLV
65414.146799999995,2023-06-08T09:46:18.199Z,32.7746182,35.0243623,214.048,0.877,0.99,8559,35178.199,1.21,3,MSLV
65514.41039999999,2023-06-08T09:46:18.298Z,32.7746182,35.0243634,214.015,1.006,0.88,8559,35178.299,1.3,3,MSLV
65614.674,2023-06-08T09:46:18.398Z,32.7746181,35.0243641,214.01,0.658,1.01,8559,35178.399,1.21,3,MSLV
65714.9376,2023-06-08T09:46:18.499Z,32.7746178,35.024365,214.003,0.784,0.66,8559,35178.499,1.21,3,MSLV
65815.20120000001,2023-06-08T09:46:18.599Z,32.7746177,35.0243658,213.998,0.763,0.79,8559,35178.599,1.21,3,MSLV
65915.46480000002,2023-06-08T09:46:18.699Z,32.7746177,35.0243669,214.008,0.905,0.77,8559,35178.699,1.3,3,MSLV
66015.72840000002,2023-06-08T09:46:18.798Z,32.7746176,35.0243675,213.981,0.578,0.91,8559,35178.799,1.21,3,MSLV
66115.992,2023-06-08T09:46:18.898Z,32.7746174,35.0243685,213.998,0.921,0.59,8559,35178.899,1.21,3,MSLV
66215.8088,2023-06-08T09:46:19.000Z,32.7746175,35.0243695,213.969,0.898,0.93,8559,35179,1.1,3,MSLV
66315.6256,2023-06-08T09:46:19.099Z,32.7746172,35.0243704,213.997,0.837,0.91,8559,35179.099,1.1,3,MSLV
66415.4424,2023-06-08T09:46:19.199Z,32.7746172,35.0243713,213.994,0.834,0.84,8559,35179.199,1.1,3,MSLV
66515.2592,2023-06-08T09:46:19.298Z,32.7746172,35.0243724,214.036,0.989,0.84,8559,35179.299,1.1,3,MSLV
66615.076,2023-06-08T09:46:19.398Z,32.7746171,35.0243733,214.009,0.776,0.99,8559,35179.399,1.1,3,MSLV
66714.8928,2023-06-08T09:46:19.499Z,32.7746172,35.0243741,214.012,0.812,0.78,8559,35179.499,1.1,3,MSLV
66814.7096,2023-06-08T09:46:19.599Z,32.774617,35.024375,214.008,0.832,0.82,8559,35179.599,1.1,3,MSLV
66914.5264,2023-06-08T09:46:19.699Z,32.7746169,35.0243758,214.012,0.789,0.84,8559,35179.699,1.16,3,MSLV
67014.3432,2023-06-08T09:46:19.798Z,32.7746169,35.0243767,214.004,0.835,0.79,8559,35179.799,1.16,3,MSLV
67114.16,2023-06-08T09:46:19.898Z,32.7746168,35.0243774,214.031,0.73,0.84,8559,35179.899,1.3,3,MSLV
67213.7824,2023-06-08T09:46:20.000Z,32.7746167,35.0243781,213.988,0.698,0.73,8559,35180,1.21,3,MSLV
67313.40479999999,2023-06-08T09:46:20.099Z,32.7746166,35.0243791,214.02,0.869,0.71,8559,35180.099,1.21,3,MSLV
67413.02719999998,2023-06-08T09:46:20.199Z,32.7746165,35.0243798,214.009,0.695,0.87,8559,35180.199,1.21,3,MSLV
67512.64959999998,2023-06-08T09:46:20.298Z,32.7746162,35.0243807,213.989,0.889,0.7,8559,35180.299,1.21,3,MSLV
67612.27199999997,2023-06-08T09:46:20.398Z,32.7746161,35.0243814,213.998,0.709,0.9,8559,35180.399,1.21,3,MSLV
67711.89439999996,2023-06-08T09:46:20.499Z,32.774616,35.0243824,214.042,0.881,0.72,8559,35180.499,1.21,3,MSLV
67811.51679999995,2023-06-08T09:46:20.599Z,32.7746159,35.0243832,214.075,0.785,0.88,8559,35180.599,1.21,3,MSLV
67911.13919999995,2023-06-08T09:46:20.699Z,32.7746157,35.0243841,214.052,0.795,0.79,8559,35180.699,1.21,3,MSLV
68010.76159999994,2023-06-08T09:46:20.798Z,32.7746155,35.024385,214.089,0.877,0.8,8559,35180.799,1.21,3,MSLV
68110.384,2023-06-08T09:46:20.898Z,32.7746152,35.0243857,214.112,0.723,0.88,8559,35180.899,1.21,3,MSLV
68210.352,2023-06-08T09:46:21.000Z,32.7746149,35.0243863,214.089,0.584,0.72,8559,35181,1.21,3,MSLV
68310.31999999999,2023-06-08T09:46:21.099Z,32.7746147,35.0243871,214.134,0.765,0.59,8559,35181.099,1.21,3,MSLV
68410.28799999999,2023-06-08T09:46:21.199Z,32.7746144,35.0243878,214.195,0.695,0.76,8559,35181.199,1.21,3,MSLV
68510.25599999998,2023-06-08T09:46:21.298Z,32.7746141,35.0243885,214.171,0.683,0.7,8559,35181.299,1.21,3,MSLV
68610.22399999997,2023-06-08T09:46:21.398Z,32.7746138,35.0243893,214.213,0.794,0.68,8559,35181.399,1.21,3,MSLV
68710.19199999997,2023-06-08T09:46:21.499Z,32.7746135,35.02439,214.209,0.62,0.79,8559,35181.499,1.21,3,MSLV
68810.15999999996,2023-06-08T09:46:21.599Z,32.7746134,35.0243909,214.2,0.771,0.62,8559,35181.599,1.21,3,MSLV
68910.12799999995,2023-06-08T09:46:21.699Z,32.7746132,35.0243917,214.196,0.812,0.77,8559,35181.699,1.21,3,MSLV
69010.09599999995,2023-06-08T09:46:21.798Z,32.7746129,35.0243924,214.242,0.669,0.82,8559,35181.799,1.21,3,MSLV
69110.064,2023-06-08T09:46:21.898Z,32.7746128,35.0243933,214.246,0.738,0.67,8559,35181.899,1.21,3,MSLV
69210.17599999999,2023-06-08T09:46:22.000Z,32.7746125,35.0243941,214.276,0.796,0.74,8559,35182,1.21,3,MSLV
69310.28799999999,2023-06-08T09:46:22.099Z,32.7746122,35.0243949,214.303,0.727,0.8,8559,35182.099,1.21,3,MSLV
69410.39999999998,2023-06-08T09:46:22.199Z,32.7746117,35.0243956,214.313,0.764,0.73,8559,35182.199,1.21,3,MSLV
69510.51199999997,2023-06-08T09:46:22.298Z,32.7746116,35.0243963,214.335,0.668,0.76,8559,35182.299,1.21,3,MSLV
69610.62399999997,2023-06-08T09:46:22.398Z,32.7746115,35.0243971,214.341,0.704,0.67,8559,35182.399,1.21,3,MSLV
69710.73599999996,2023-06-08T09:46:22.499Z,32.7746111,35.0243979,214.365,0.771,0.7,8559,35182.499,1.21,3,MSLV
69810.84799999995,2023-06-08T09:46:22.599Z,32.774611,35.0243986,214.363,0.644,0.77,8559,35182.599,1.21,3,MSLV
69910.95999999995,2023-06-08T09:46:22.699Z,32.7746109,35.0243995,214.388,0.829,0.65,8559,35182.699,1.21,3,MSLV
70011.07199999994,2023-06-08T09:46:22.798Z,32.7746109,35.0244004,214.399,0.81,0.83,8559,35182.799,1.21,3,MSLV
70111.184,2023-06-08T09:46:22.898Z,32.774611,35.0244013,214.404,0.743,0.81,8559,35182.899,1.21,3,MSLV
70210.992,2023-06-08T09:46:23.000Z,32.774611,35.0244021,214.41,0.756,0.74,8559,35183,1.21,3,MSLV
70310.8,2023-06-08T09:46:23.099Z,32.7746112,35.0244028,214.434,0.615,0.76,8559,35183.099,1.21,3,MSLV
70410.60800000001,2023-06-08T09:46:23.199Z,32.7746113,35.0244034,214.413,0.578,0.62,8559,35183.199,1.21,3,MSLV
70510.41600000001,2023-06-08T09:46:23.298Z,32.7746113,35.0244037,214.412,0.36,0.58,8559,35183.299,1.21,3,MSLV
70610.22400000002,2023-06-08T09:46:23.398Z,32.7746113,35.0244042,214.403,0.41,0.36,8559,35183.399,1.21,3,MSLV
70710.03200000002,2023-06-08T09:46:23.499Z,32.7746113,35.0244046,214.377,0.473,0.41,8559,35183.499,1.21,3,MSLV
70809.84000000003,2023-06-08T09:46:23.599Z,32.7746115,35.0244052,214.377,0.58,0.47,8559,35183.599,1.21,3,MSLV
70909.64800000003,2023-06-08T09:46:23.699Z,32.7746115,35.0244059,214.366,0.619,0.58,8559,35183.699,1.21,3,MSLV
71009.45600000003,2023-06-08T09:46:23.798Z,32.7746113,35.0244061,214.342,0.353,0.62,8559,35183.799,1.25,3,MSLV
71109.264,2023-06-08T09:46:23.898Z,32.7746112,35.0244067,214.365,0.512,0.35,8559,35183.899,1.21,3,MSLV
71209.108,2023-06-08T09:46:24.000Z,32.7746111,35.0244069,214.383,0.277,0.52,8559,35184,1.21,3,MSLV
71308.95199999999,2023-06-08T09:46:24.099Z,32.7746111,35.0244071,214.379,0.242,0.29,8559,35184.099,1.21,3,MSLV
71408.79599999999,2023-06-08T09:46:24.199Z,32.7746111,35.0244073,214.379,0.239,0.25,8559,35184.199,1.21,3,MSLV
71508.63999999998,2023-06-08T09:46:24.298Z,32.774611,35.0244074,214.37,0.162,0.25,8559,35184.299,1.21,3,MSLV
71608.48399999998,2023-06-08T09:46:24.398Z,32.774611,35.0244075,214.361,0.082,0.17,8559,35184.399,1.21,3,MSLV
71708.32799999998,2023-06-08T09:46:24.499Z,32.7746108,35.0244075,214.339,0.064,0.09,8559,35184.499,1.27,3,MSLV
71808.17199999998,2023-06-08T09:46:24.599Z,32.7746108,35.0244075,214.347,0.059,0.07,8559,35184.599,1.27,3,MSLV
71908.01599999997,2023-06-08T09:46:24.699Z,32.7746108,35.0244074,214.34,0.038,0.06,8559,35184.699,1.21,3,MSLV
72007.85999999997,2023-06-08T09:46:24.798Z,32.7746109,35.0244074,214.351,0.027,0.04,8559,35184.799,1.21,3,MSLV
72107.704,2023-06-08T09:46:24.898Z,32.7746109,35.0244074,214.343,0.056,0.04,8559,35184.899,1.21,3,MSLV
72208.1512,2023-06-08T09:46:25.000Z,32.7746109,35.0244074,214.332,0.049,0.06,8559,35185,1.21,3,MSLV
72308.59839999999,2023-06-08T09:46:25.099Z,32.774611,35.0244075,214.323,0.108,0.05,8559,35185.099,1.21,3,MSLV
72409.04559999998,2023-06-08T09:46:25.199Z,32.774611,35.0244076,214.317,0.154,0.11,8559,35185.199,1.21,3,MSLV
72509.49279999998,2023-06-08T09:46:25.298Z,32.7746111,35.0244079,214.322,0.217,0.16,8559,35185.299,1.21,3,MSLV
72609.93999999997,2023-06-08T09:46:25.398Z,32.7746112,35.0244081,214.326,0.276,0.22,8559,35185.399,1.21,3,MSLV
72710.38719999997,2023-06-08T09:46:25.499Z,32.7746113,35.0244085,214.312,0.368,0.28,8559,35185.499,1.21,3,MSLV
72810.83439999996,2023-06-08T09:46:25.599Z,32.7746115,35.0244089,214.275,0.474,0.37,8559,35185.599,1.25,3,MSLV
72911.28159999996,2023-06-08T09:46:25.699Z,32.7746115,35.0244094,214.26,0.555,0.48,8559,35185.699,1.21,3,MSLV
73011.72879999995,2023-06-08T09:46:25.798Z,32.7746118,35.02441,214.261,0.63,0.56,8559,35185.799,1.21,3,MSLV
73112.176,2023-06-08T09:46:25.898Z,32.7746122,35.0244106,214.278,0.707,0.63,8559,35185.899,1.21,3,MSLV
73212.30480000001,2023-06-08T09:46:26.000Z,32.7746119,35.024411,214.246,0.526,0.71,8559,35186,1.21,3,MSLV
73312.43360000002,2023-06-08T09:46:26.099Z,32.7746119,35.0244119,214.226,0.874,0.53,8559,35186.099,1.21,3,MSLV
73412.56240000002,2023-06-08T09:46:26.199Z,32.7746119,35.0244124,214.226,0.652,0.87,8559,35186.199,1.21,3,MSLV
73512.69120000003,2023-06-08T09:46:26.298Z,32.7746118,35.0244133,214.197,0.88,0.65,8559,35186.299,1.21,3,MSLV
73612.82000000004,2023-06-08T09:46:26.398Z,32.7746115,35.024414,214.14,0.863,0.88,8559,35186.399,1.21,3,MSLV
73712.94880000004,2023-06-08T09:46:26.499Z,32.7746112,35.0244147,214.111,0.748,0.86,8559,35186.499,1.21,3,MSLV
73813.07760000005,2023-06-08T09:46:26.599Z,32.7746111,35.0244154,214.17,0.696,0.75,8559,35186.599,1.21,3,MSLV
73913.20640000005,2023-06-08T09:46:26.699Z,32.7746107,35.024416,214.132,0.709,0.7,8559,35186.699,1.21,3,MSLV
74013.33520000006,2023-06-08T09:46:26.798Z,32.7746107,35.0244165,214.128,0.52,0.71,8559,35186.799,1.21,3,MSLV
74113.464,2023-06-08T09:46:26.898Z,32.7746108,35.024417,214.126,0.532,0.52,8559,35186.899,1.21,3,MSLV
74213.5176,2023-06-08T09:46:27.000Z,32.7746107,35.0244174,214.131,0.456,0.53,8559,35187,1.21,3,MSLV
74313.5712,2023-06-08T09:46:27.099Z,32.7746108,35.0244178,214.093,0.342,0.46,8559,35187.099,1.21,3,MSLV
74413.6248,2023-06-08T09:46:27.199Z,32.7746108,35.0244182,214.083,0.483,0.35,8559,35187.199,1.25,3,MSLV
74513.6784,2023-06-08T09:46:27.298Z,32.774611,35.0244185,214.08,0.367,0.49,8559,35187.299,1.21,3,MSLV
74613.732,2023-06-08T09:46:27.398Z,32.7746112,35.0244187,214.092,0.313,0.37,8559,35187.399,1.21,3,MSLV
74713.7856,2023-06-08T09:46:27.499Z,32.7746114,35.0244192,214.107,0.5,0.31,8559,35187.499,1.21,3,MSLV
74813.8392,2023-06-08T09:46:27.599Z,32.7746115,35.0244197,214.105,0.478,0.5,8559,35187.599,1.21,3,MSLV
74913.8928,2023-06-08T09:46:27.699Z,32.7746115,35.0244199,214.098,0.254,0.48,8559,35187.699,1.21,3,MSLV
75013.9464,2023-06-08T09:46:27.798Z,32.7746112,35.0244203,214.081,0.424,0.25,8559,35187.799,1.21,3,MSLV
75114,2023-06-08T09:46:27.898Z,32.7746111,35.0244207,214.088,0.461,0.43,8559,35187.899,1.21,3,MSLV
75213.8408,2023-06-08T09:46:28.000Z,32.774611,35.024421,214.088,0.343,0.46,8559,35188,1.21,3,MSLV
75313.68160000001,2023-06-08T09:46:28.099Z,32.7746106,35.0244216,214.093,0.631,0.34,8559,35188.099,1.21,3,MSLV
75413.52240000002,2023-06-08T09:46:28.199Z,32.7746105,35.0244219,214.091,0.434,0.63,8559,35188.199,1.21,3,MSLV
75513.36320000002,2023-06-08T09:46:28.298Z,32.7746102,35.0244223,214.099,0.382,0.43,8559,35188.299,1.21,3,MSLV
75613.20400000003,2023-06-08T09:46:28.398Z,32.77461,35.0244226,214.071,0.456,0.38,8559,35188.399,1.21,3,MSLV
75713.04480000003,2023-06-08T09:46:28.499Z,32.7746097,35.0244228,214.073,0.426,0.46,8559,35188.499,1.21,3,MSLV
75812.88560000004,2023-06-08T09:46:28.599Z,32.7746094,35.024423,214.059,0.349,0.43,8559,35188.599,1.21,3,MSLV
75912.72640000004,2023-06-08T09:46:28.699Z,32.7746092,35.0244232,214.037,0.339,0.35,8559,35188.699,1.21,3,MSLV
76012.56720000005,2023-06-08T09:46:28.798Z,32.774609,35.0244236,214.055,0.463,0.34,8559,35188.799,1.21,3,MSLV
76112.408,2023-06-08T09:46:28.898Z,32.7746085,35.0244237,214.038,0.509,0.46,8559,35188.899,1.25,3,MSLV
76212.21919999999,2023-06-08T09:46:29.000Z,32.7746082,35.024424,214.018,0.488,0.51,8559,35189,1.21,3,MSLV
76312.03039999999,2023-06-08T09:46:29.099Z,32.7746077,35.0244243,214.013,0.591,0.49,8559,35189.099,1.21,3,MSLV
76411.84159999999,2023-06-08T09:46:29.199Z,32.7746074,35.0244244,214.003,0.354,0.59,8559,35189.199,1.21,3,MSLV
76511.65279999998,2023-06-08T09:46:29.298Z,32.7746069,35.0244248,214.003,0.553,0.36,8559,35189.299,1.21,3,MSLV
76611.46399999998,2023-06-08T09:46:29.398Z,32.7746067,35.0244253,214.012,0.519,0.55,8559,35189.399,1.21,3,MSLV
76711.27519999997,2023-06-08T09:46:29.499Z,32.7746062,35.0244259,213.965,0.745,0.52,8559,35189.499,1.21,3,MSLV
76811.08639999997,2023-06-08T09:46:29.599Z,32.7746057,35.0244264,213.994,0.79,0.75,8559,35189.599,1.21,3,MSLV
76910.89759999997,2023-06-08T09:46:29.699Z,32.7746055,35.0244272,213.972,0.768,0.79,8559,35189.699,1.21,3,MSLV
77010.70879999996,2023-06-08T09:46:29.798Z,32.7746052,35.024428,213.94,0.848,0.77,8559,35189.799,1.21,3,MSLV
77110.52,2023-06-08T09:46:29.898Z,32.7746048,35.0244286,213.955,0.717,0.85,8559,35189.899,1.21,3,MSLV
77210.30720000001,2023-06-08T09:46:30.000Z,32.7746047,35.0244291,213.975,0.537,0.72,8559,35190,1.21,3,MSLV
77310.09440000002,2023-06-08T09:46:30.099Z,32.7746045,35.0244297,213.976,0.63,0.54,8559,35190.099,1.21,3,MSLV
77409.88160000002,2023-06-08T09:46:30.199Z,32.774604,35.0244304,213.962,0.885,0.63,8559,35190.199,1.21,3,MSLV
77509.66880000003,2023-06-08T09:46:30.298Z,32.774604,35.0244311,213.986,0.673,0.88,8559,35190.299,1.21,3,MSLV
77609.45600000003,2023-06-08T09:46:30.398Z,32.774604,35.0244319,213.974,0.781,0.67,8559,35190.399,1.21,3,MSLV
77709.24320000004,2023-06-08T09:46:30.499Z,32.774604,35.0244327,213.95,0.767,0.78,8559,35190.499,1.21,3,MSLV
77809.03040000005,2023-06-08T09:46:30.599Z,32.774604,35.0244335,213.952,0.831,0.77,8559,35190.599,1.25,3,MSLV
77908.81760000005,2023-06-08T09:46:30.699Z,32.7746042,35.0244344,213.956,0.895,0.83,8559,35190.699,1.21,3,MSLV
78008.60480000006,2023-06-08T09:46:30.798Z,32.7746041,35.0244351,213.96,0.667,0.9,8559,35190.799,1.21,3,MSLV
78108.392,2023-06-08T09:46:30.898Z,32.7746043,35.024436,213.953,0.865,0.67,8559,35190.899,1.21,3,MSLV
78208.45520000001,2023-06-08T09:46:31.000Z,32.7746043,35.0244368,213.952,0.758,0.87,8559,35191,1.21,3,MSLV
78308.51840000002,2023-06-08T09:46:31.099Z,32.7746041,35.0244376,213.943,0.817,0.76,8559,35191.099,1.21,3,MSLV
78408.58160000002,2023-06-08T09:46:31.199Z,32.7746043,35.0244386,213.94,0.946,0.82,8559,35191.199,1.21,3,MSLV
78508.64480000002,2023-06-08T09:46:31.298Z,32.7746044,35.0244394,213.947,0.775,0.95,8559,35191.299,1.31,3,MSLV
78608.70800000003,2023-06-08T09:46:31.398Z,32.7746045,35.0244402,213.964,0.761,0.78,8559,35191.399,1.21,3,MSLV
78708.77120000003,2023-06-08T09:46:31.499Z,32.7746048,35.0244411,213.942,0.898,0.76,8559,35191.499,1.21,3,MSLV
78808.83440000004,2023-06-08T09:46:31.599Z,32.7746051,35.0244418,213.923,0.823,0.9,8559,35191.599,1.21,3,MSLV
78908.89760000004,2023-06-08T09:46:31.699Z,32.7746055,35.0244424,213.928,0.753,0.82,8559,35191.699,1.21,3,MSLV
79008.96080000004,2023-06-08T09:46:31.798Z,32.774606,35.0244432,213.885,0.923,0.75,8559,35191.799,1.21,3,MSLV
79109.024,2023-06-08T09:46:31.898Z,32.7746066,35.0244438,213.916,0.912,0.93,8559,35191.899,1.21,3,MSLV
79209.23120000001,2023-06-08T09:46:32.000Z,32.7746072,35.0244443,213.915,0.812,0.91,8559,35192,1.21,3,MSLV
79309.43840000001,2023-06-08T09:46:32.099Z,32.7746074,35.0244451,213.923,0.847,0.81,8559,35192.099,1.29,3,MSLV
79409.64560000002,2023-06-08T09:46:32.199Z,32.7746081,35.0244456,213.927,0.733,0.85,8559,35192.199,1.29,3,MSLV
79509.85280000002,2023-06-08T09:46:32.298Z,32.7746086,35.0244462,213.926,0.797,0.74,8559,35192.299,1.34,3,MSLV
79610.06000000003,2023-06-08T09:46:32.398Z,32.774609,35.0244468,213.92,0.805,0.8,8559,35192.399,1.29,3,MSLV
79710.26720000003,2023-06-08T09:46:32.499Z,32.7746096,35.0244476,213.986,0.923,0.81,8559,35192.499,1.29,3,MSLV
79810.47440000004,2023-06-08T09:46:32.599Z,32.77461,35.0244478,213.966,0.584,0.92,8559,35192.599,1.31,3,MSLV
79910.68160000004,2023-06-08T09:46:32.699Z,32.7746106,35.0244482,213.948,0.763,0.58,8559,35192.699,1.29,3,MSLV
80010.88880000004,2023-06-08T09:46:32.798Z,32.7746111,35.0244482,213.923,0.572,0.76,8559,35192.799,1.29,3,MSLV
80111.096,2023-06-08T09:46:32.898Z,32.7746116,35.0244485,213.917,0.643,0.57,8559,35192.899,1.29,3,MSLV
80211.25360000001,2023-06-08T09:46:33.000Z,32.7746121,35.0244487,213.947,0.598,0.65,8559,35193,1.29,3,MSLV
80311.41120000002,2023-06-08T09:46:33.099Z,32.7746129,35.0244488,213.966,0.874,0.6,8559,35193.099,1.29,3,MSLV
80411.56880000002,2023-06-08T09:46:33.199Z,32.7746136,35.0244488,213.966,0.843,0.87,8559,35193.199,1.29,3,MSLV
80511.72640000003,2023-06-08T09:46:33.298Z,32.7746145,35.024449,213.969,0.924,0.84,8559,35193.299,1.29,3,MSLV
80611.88400000003,2023-06-08T09:46:33.398Z,32.7746152,35.0244489,213.983,0.815,0.92,8559,35193.399,1.29,3,MSLV
80712.04160000004,2023-06-08T09:46:33.499Z,32.7746158,35.0244489,213.978,0.677,0.82,8559,35193.499,1.29,3,MSLV
80812.19920000005,2023-06-08T09:46:33.599Z,32.7746164,35.024449,213.956,0.645,0.68,8559,35193.599,1.29,3,MSLV
80912.35680000005,2023-06-08T09:46:33.699Z,32.7746168,35.0244491,213.952,0.507,0.65,8559,35193.699,1.53,3,MSLV
81012.51440000006,2023-06-08T09:46:33.798Z,32.7746177,35.0244492,213.984,0.81,0.51,8559,35193.799,1.53,3,MSLV
81112.672,2023-06-08T09:46:33.898Z,32.7746185,35.0244494,214.014,0.786,0.81,8559,35193.899,1.53,3,MSLV
81212.77440000001,2023-06-08T09:46:34.000Z,32.7746187,35.0244493,214.013,0.319,0.79,8559,35194,1.57,3,MSLV
81312.87680000001,2023-06-08T09:46:34.099Z,32.7746193,35.024449,213.989,0.583,0.32,8559,35194.099,1.31,3,MSLV
81412.97920000002,2023-06-08T09:46:34.199Z,32.7746196,35.0244491,213.999,0.396,0.58,8559,35194.199,1.31,3,MSLV
81513.08160000002,2023-06-08T09:46:34.298Z,32.77462,35.024449,214.012,0.438,0.4,8559,35194.299,1.31,3,MSLV
81613.18400000002,2023-06-08T09:46:34.398Z,32.7746204,35.0244487,213.997,0.477,0.44,8559,35194.399,1.53,3,MSLV
81713.28640000003,2023-06-08T09:46:34.499Z,32.7746205,35.0244482,214.021,0.471,0.48,8559,35194.499,1.53,3,MSLV
81813.38880000003,2023-06-08T09:46:34.599Z,32.7746206,35.0244478,214.024,0.394,0.47,8559,35194.599,1.29,3,MSLV
81913.49120000003,2023-06-08T09:46:34.699Z,32.7746209,35.0244475,214.016,0.378,0.39,8559,35194.699,1.29,3,MSLV
82013.59360000004,2023-06-08T09:46:34.798Z,32.7746211,35.024447,214.021,0.525,0.38,8559,35194.799,1.21,3,MSLV
82113.696,2023-06-08T09:46:34.898Z,32.7746212,35.0244467,214.043,0.308,0.53,8559,35194.899,1.21,3,MSLV
82213.41279999999,2023-06-08T09:46:35.000Z,32.7746213,35.0244466,214.038,0.144,0.31,8559,35195,1.21,3,MSLV
82313.12959999999,2023-06-08T09:46:35.099Z,32.7746213,35.0244465,214.029,0.099,0.15,8559,35195.099,1.21,3,MSLV
82412.84639999998,2023-06-08T09:46:35.199Z,32.7746212,35.0244466,214.049,0.109,0.11,8559,35195.199,1.21,3,MSLV
82512.56319999998,2023-06-08T09:46:35.298Z,32.7746211,35.0244466,214.061,0.093,0.11,8559,35195.299,1.21,3,MSLV
82612.27999999997,2023-06-08T09:46:35.398Z,32.774621,35.0244466,214.078,0.094,0.09,8559,35195.399,1.21,3,MSLV
82711.99679999996,2023-06-08T09:46:35.499Z,32.7746209,35.0244465,214.065,0.118,0.09,8559,35195.499,1.21,3,MSLV
82811.71359999996,2023-06-08T09:46:35.599Z,32.7746208,35.0244468,214.11,0.316,0.12,8559,35195.599,1.21,3,MSLV
82911.43039999995,2023-06-08T09:46:35.699Z,32.7746204,35.0244468,214.126,0.379,0.32,8559,35195.699,1.26,3,MSLV
83011.14719999995,2023-06-08T09:46:35.798Z,32.7746198,35.024447,214.141,0.559,0.38,8559,35195.799,1.21,3,MSLV
83110.864,2023-06-08T09:46:35.898Z,32.7746193,35.0244472,214.18,0.506,0.56,8559,35195.899,1.21,3,MSLV
83210.776,2023-06-08T09:46:36.000Z,32.774619,35.0244473,214.189,0.366,0.51,8559,35196,1.21,3,MSLV
83310.688,2023-06-08T09:46:36.099Z,32.7746186,35.0244474,214.194,0.445,0.37,8559,35196.099,1.22,3,MSLV
83410.59999999999,2023-06-08T09:46:36.199Z,32.7746182,35.0244478,214.223,0.521,0.45,8559,35196.199,1.21,3,MSLV
83510.51199999999,2023-06-08T09:46:36.298Z,32.7746178,35.0244481,214.255,0.446,0.52,8559,35196.299,1.21,3,MSLV
