cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
125117.272,2023-06-08T09:38:50.000Z,32.7745247,35.0245441,215.286,0.497,0.63,8559,34730,1.02,3,MSLV
125216.6168,2023-06-08T09:38:50.099Z,32.7745244,35.0245445,215.325,0.393,0.5,8559,34730.1,1.02,3,MSLV
125315.96160000001,2023-06-08T09:38:50.199Z,32.774524,35.0245451,215.333,0.608,0.39,8559,34730.2,1.02,3,MSLV
125415.30640000002,2023-06-08T09:38:50.300Z,32.7745238,35.0245456,215.34,0.442,0.61,8559,34730.3,1.02,3,MSLV
125514.65120000002,2023-06-08T09:38:50.400Z,32.7745235,35.0245461,215.345,0.469,0.44,8559,34730.4,1.02,3,MSLV
125613.99600000003,2023-06-08T09:38:50.500Z,32.7745231,35.0245463,215.359,0.351,0.47,8559,34730.5,1.02,3,MSLV
125713.34080000003,2023-06-08T09:38:50.599Z,32.7745228,35.0245467,215.368,0.41,0.35,8559,34730.6,1.02,3,MSLV
125812.68560000004,2023-06-08T09:38:50.699Z,32.7745225,35.024547,215.374,0.433,0.41,8559,34730.7,1.02,3,MSLV
125912.03040000005,2023-06-08T09:38:50.800Z,32.7745221,35.0245473,215.383,0.454,0.43,8559,34730.8,1.02,3,MSLV
126011.37520000005,2023-06-08T09:38:50.900Z,32.7745217,35.0245475,215.357,0.495,0.45,8559,34730.9,1.02,3,MSLV
126110.72,2023-06-08T09:38:51.000Z,32.774521,35.0245477,215.372,0.667,0.5,8559,34731,1.02,3,MSLV
126210.30545454545,2023-06-08T09:38:51.099Z,32.7745206,35.0245477,215.36,0.483,0.67,8559,34731.1,1.02,3,MSLV
126309.8909090909,2023-06-08T09:38:51.199Z,32.77452,35.024548,215.394,0.595,0.49,8559,34731.2,1.02,3,MSLV
126409.47636363635,2023-06-08T09:38:51.300Z,32.7745196,35.0245485,215.386,0.631,0.59,8559,34731.3,1.02,3,MSLV
126509.0618181818,2023-06-08T09:38:51.400Z,32.7745193,35.024549,215.39,0.525,0.63,8559,34731.4,1.02,3,MSLV
126608.64727272725,2023-06-08T09:38:51.500Z,32.7745188,35.0245495,215.375,0.683,0.53,8559,34731.5,1.02,3,MSLV
126708.2327272727,2023-06-08T09:38:51.599Z,32.7745184,35.0245502,215.363,0.784,0.68,8559,34731.6,1.07,3,MSLV
126807.81818181815,2023-06-08T09:38:51.699Z,32.774518,35.024551,215.363,0.782,0.79,8559,34731.7,1.02,3,MSLV
126907.4036363636,2023-06-08T09:38:51.800Z,32.7745176,35.0245518,215.374,0.867,0.78,8559,34731.8,1.02,3,MSLV
127006.98909090905,2023-06-08T09:38:51.900Z,32.7745171,35.0245525,215.372,0.779,0.87,8559,34731.9,1.02,3,MSLV
127106.5745454545,2023-06-08T09:38:52.000Z,32.7745169,35.024553,215.378,0.578,0.78,8559,34732,1.02,3,MSLV
127206.16,2023-06-08T09:38:52.099Z,32.7745166,35.0245537,215.375,0.646,0.58,8559,34732.1,1.02,3,MSLV
127306.2384,2023-06-08T09:38:52.199Z,32.7745163,35.0245543,215.375,0.626,0.65,8559,34732.2,1.02,3,MSLV
127406.3168,2023-06-08T09:38:52.300Z,32.774516,35.0245547,215.371,0.562,0.63,8559,34732.3,1.02,3,MSLV
127506.3952,2023-06-08T09:38:52.400Z,32.7745157,35.0245553,215.35,0.601,0.56,8559,34732.4,1.02,3,MSLV
127606.4736,2023-06-08T09:38:52.500Z,32.7745156,35.0245557,215.355,0.363,0.6,8559,34732.5,1.02,3,MSLV
127706.552,2023-06-08T09:38:52.599Z,32.7745153,35.0245562,215.355,0.48,0.36,8559,34732.6,1.02,3,MSLV
127806.6304,2023-06-08T09:38:52.699Z,32.7745149,35.0245569,215.352,0.738,0.48,8559,34732.7,1.02,3,MSLV
127906.7088,2023-06-08T09:38:52.800Z,32.7745146,35.0245572,215.357,0.448,0.74,8559,34732.8,1.02,3,MSLV
128006.78719999999,2023-06-08T09:38:52.900Z,32.7745143,35.0245578,215.364,0.555,0.45,8559,34732.9,1.02,3,MSLV
128106.86559999999,2023-06-08T09:38:53.000Z,32.7745138,35.0245584,215.355,0.733,0.56,8559,34733,1.02,3,MSLV
128206.944,2023-06-08T09:38:53.099Z,32.7745136,35.0245589,215.344,0.5,0.73,8559,34733.1,1.02,3,MSLV
128306.98640000001,2023-06-08T09:38:53.199Z,32.7745132,35.0245595,215.324,0.65,0.5,8559,34733.2,1.02,3,MSLV
128407.02880000001,2023-06-08T09:38:53.300Z,32.7745128,35.0245604,215.317,0.864,0.65,8559,34733.3,0.98,3,MSLV
128507.07120000002,2023-06-08T09:38:53.400Z,32.7745124,35.0245612,215.315,0.824,0.86,8559,34733.4,0.98,3,MSLV
128607.11360000003,2023-06-08T09:38:53.500Z,32.7745121,35.0245619,215.323,0.748,0.82,8559,34733.5,1.02,3,MSLV
128707.15600000003,2023-06-08T09:38:53.599Z,32.7745118,35.0245624,215.321,0.636,0.75,8559,34733.6,1.02,3,MSLV
128807.19840000004,2023-06-08T09:38:53.699Z,32.7745114,35.0245629,215.341,0.514,0.64,8559,34733.7,1.02,3,MSLV
128907.24080000004,2023-06-08T09:38:53.800Z,32.774511,35.0245632,215.354,0.476,0.51,8559,34733.8,1.02,3,MSLV
129007.28320000005,2023-06-08T09:38:53.900Z,32.7745107,35.0245637,215.344,0.558,0.48,8559,34733.9,0.98,3,MSLV
129107.32560000005,2023-06-08T09:38:54.000Z,32.7745103,35.0245641,215.358,0.527,0.56,8559,34734,0.98,3,MSLV
129207.368,2023-06-08T09:38:54.099Z,32.7745096,35.0245645,215.386,0.723,0.53,8559,34734.1,0.98,3,MSLV
129307.61200000001,2023-06-08T09:38:54.199Z,32.7745094,35.024565,215.38,0.51,0.72,8559,34734.2,0.98,3,MSLV
129407.85600000001,2023-06-08T09:38:54.300Z,32.7745089,35.0245655,215.39,0.596,0.51,8559,34734.3,0.98,3,MSLV
129508.10000000002,2023-06-08T09:38:54.400Z,32.7745086,35.0245659,215.404,0.518,0.6,8559,34734.4,0.98,3,MSLV
129608.34400000003,2023-06-08T09:38:54.500Z,32.7745082,35.0245661,215.415,0.475,0.52,8559,34734.5,0.98,3,MSLV
129708.58800000003,2023-06-08T09:38:54.599Z,32.7745078,35.0245666,215.416,0.514,0.47,8559,34734.6,0.98,3,MSLV
129808.83200000004,2023-06-08T09:38:54.699Z,32.7745077,35.0245671,215.396,0.47,0.51,8559,34734.7,0.98,3,MSLV
129909.07600000004,2023-06-08T09:38:54.800Z,32.7745074,35.0245677,215.383,0.642,0.47,8559,34734.8,0.98,3,MSLV
130009.32000000005,2023-06-08T09:38:54.900Z,32.774507,35.0245684,215.363,0.672,0.64,8559,34734.9,0.98,3,MSLV
130109.56400000006,2023-06-08T09:38:55.000Z,32.7745071,35.0245693,215.386,0.776,0.67,8559,34735,0.98,3,MSLV
130209.808,2023-06-08T09:38:55.099Z,32.7745069,35.0245699,215.409,0.543,0.78,8559,34735.1,1.02,3,MSLV
130311.17333333334,2023-06-08T09:38:55.199Z,32.7745069,35.0245705,215.409,0.602,0.55,8559,34735.2,1.02,3,MSLV
130412.53866666667,2023-06-08T09:38:55.300Z,32.7745068,35.0245713,215.41,0.67,0.6,8559,34735.3,1.02,3,MSLV
130513.90400000001,2023-06-08T09:38:55.400Z,32.7745068,35.0245724,215.425,0.909,0.67,8559,34735.4,1.08,3,MSLV
130615.26933333334,2023-06-08T09:38:55.500Z,32.7745067,35.0245732,215.395,0.718,0.91,8559,34735.5,1.02,3,MSLV
130716.63466666668,2023-06-08T09:38:55.599Z,32.7745067,35.0245739,215.355,0.676,0.72,8559,34735.6,1.02,3,MSLV
130818.00000000001,2023-06-08T09:38:55.699Z,32.7745067,35.0245747,215.355,0.705,0.68,8559,34735.7,1.02,3,MSLV
130919.36533333335,2023-06-08T09:38:55.800Z,32.7745067,35.0245757,215.361,0.887,0.71,8559,34735.8,1.02,3,MSLV
131020.73066666668,2023-06-08T09:38:55.900Z,32.7745065,35.0245765,215.394,0.734,0.89,8559,34735.9,1.07,3,MSLV
131122.096,2023-06-08T09:38:56.000Z,32.7745065,35.0245775,215.38,0.886,0.73,8559,34736,1.07,3,MSLV
131221.484,2023-06-08T09:38:56.099Z,32.7745065,35.0245785,215.369,0.919,0.89,8559,34736.1,1.02,3,MSLV
131320.872,2023-06-08T09:38:56.199Z,32.7745068,35.0245793,215.344,0.753,0.92,8559,34736.2,1.07,3,MSLV
131420.26,2023-06-08T09:38:56.300Z,32.774507,35.02458,215.338,0.755,0.76,8559,34736.3,1.02,3,MSLV
131519.64800000002,2023-06-08T09:38:56.400Z,32.7745074,35.0245808,215.313,0.811,0.76,8559,34736.4,1.02,3,MSLV
131619.03600000002,2023-06-08T09:38:56.500Z,32.7745078,35.0245817,215.326,0.925,0.82,8559,34736.5,1.02,3,MSLV
131718.42400000003,2023-06-08T09:38:56.599Z,32.7745084,35.0245827,215.336,1.061,0.93,8559,34736.6,1.02,3,MSLV
131817.81200000003,2023-06-08T09:38:56.699Z,32.7745087,35.0245832,215.319,0.627,1.06,8559,34736.7,1.02,3,MSLV
131917.20000000004,2023-06-08T09:38:56.800Z,32.774509,35.0245839,215.303,0.673,0.63,8559,34736.8,1.02,3,MSLV
132016.58800000005,2023-06-08T09:38:56.900Z,32.7745093,35.0245848,215.284,0.831,0.67,8559,34736.9,1.02,3,MSLV
132115.976,2023-06-08T09:38:57.000Z,32.7745097,35.0245855,215.262,0.779,0.83,8559,34737,1.02,3,MSLV
132216.4581818182,2023-06-08T09:38:57.099Z,32.7745101,35.0245859,215.243,0.605,0.78,8559,34737.1,1.02,3,MSLV
132316.9403636364,2023-06-08T09:38:57.199Z,32.7745104,35.0245865,215.265,0.646,0.61,8559,34737.2,1.02,3,MSLV
132417.42254545458,2023-06-08T09:38:57.300Z,32.7745107,35.024587,215.266,0.618,0.65,8559,34737.3,1.02,3,MSLV
132517.90472727278,2023-06-08T09:38:57.400Z,32.7745106,35.0245874,215.233,0.368,0.62,8559,34737.4,1.02,3,MSLV
132618.38690909097,2023-06-08T09:38:57.500Z,32.7745102,35.0245877,215.218,0.437,0.38,8559,34737.5,1.02,3,MSLV
132718.86909090917,2023-06-08T09:38:57.599Z,32.77451,35.0245879,215.214,0.334,0.44,8559,34737.6,1.02,3,MSLV
132819.35127272736,2023-06-08T09:38:57.699Z,32.7745099,35.024588,215.203,0.202,0.34,8559,34737.7,1.02,3,MSLV
132919.83345454556,2023-06-08T09:38:57.800Z,32.7745096,35.0245882,215.193,0.311,0.2,8559,34737.8,1.02,3,MSLV
133020.31563636375,2023-06-08T09:38:57.900Z,32.7745094,35.0245883,215.164,0.268,0.31,8559,34737.9,1.02,3,MSLV
133120.79781818195,2023-06-08T09:38:58.000Z,32.7745092,35.0245883,215.154,0.268,0.27,8559,34738,1.02,3,MSLV
133221.28,2023-06-08T09:38:58.099Z,32.7745089,35.0245886,215.159,0.344,0.28,8559,34738.1,1.02,3,MSLV
133321.5568,2023-06-08T09:38:58.199Z,32.7745085,35.0245889,215.175,0.51,0.35,8559,34738.2,1.02,3,MSLV
133421.83359999998,2023-06-08T09:38:58.300Z,32.7745082,35.0245893,215.186,0.464,0.51,8559,34738.3,1.02,3,MSLV
133522.11039999998,2023-06-08T09:38:58.400Z,32.7745079,35.0245898,215.226,0.618,0.46,8559,34738.4,1.02,3,MSLV
133622.38719999997,2023-06-08T09:38:58.500Z,32.7745075,35.0245905,215.22,0.764,0.62,8559,34738.5,1.02,3,MSLV
133722.66399999996,2023-06-08T09:38:58.599Z,32.7745072,35.024591,215.215,0.661,0.76,8559,34738.6,1.02,3,MSLV
133822.94079999995,2023-06-08T09:38:58.699Z,32.7745068,35.0245913,215.227,0.449,0.66,8559,34738.7,1.02,3,MSLV
133923.21759999995,2023-06-08T09:38:58.800Z,32.7745065,35.0245917,215.219,0.49,0.45,8559,34738.8,1.02,3,MSLV
134023.49439999994,2023-06-08T09:38:58.900Z,32.774506,35.0245923,215.23,0.821,0.49,8559,34738.9,1.02,3,MSLV
134123.77119999993,2023-06-08T09:38:59.000Z,32.7745054,35.0245927,215.188,0.773,0.82,8559,34739,1.02,3,MSLV
134224.048,2023-06-08T09:38:59.099Z,32.7745051,35.0245932,215.185,0.61,0.78,8559,34739.1,1.02,3,MSLV
134324.09955555556,2023-06-08T09:38:59.199Z,32.7745045,35.024594,215.205,0.965,0.61,8559,34739.2,1.02,3,MSLV
134424.1511111111,2023-06-08T09:38:59.300Z,32.7745042,35.0245945,215.188,0.57,0.97,8559,34739.3,1.08,3,MSLV
134524.20266666665,2023-06-08T09:38:59.400Z,32.7745037,35.0245951,215.174,0.782,0.57,8559,34739.4,1.08,3,MSLV
134624.2542222222,2023-06-08T09:38:59.500Z,32.7745035,35.0245958,215.178,0.689,0.78,8559,34739.5,1.08,3,MSLV
134724.30577777774,2023-06-08T09:38:59.599Z,32.774503,35.0245966,215.181,0.895,0.69,8559,34739.6,1.02,3,MSLV
134824.3573333333,2023-06-08T09:38:59.699Z,32.7745026,35.0245974,215.193,0.914,0.9,8559,34739.7,1.02,3,MSLV
134924.40888888884,2023-06-08T09:38:59.800Z,32.7745023,35.0245984,215.187,0.939,0.91,8559,34739.8,1.04,3,MSLV
135024.46044444438,2023-06-08T09:38:59.900Z,32.7745021,35.0245993,215.19,0.875,0.94,8559,34739.9,1.04,3,MSLV
135124.512,2023-06-08T09:39:00.000Z,32.7745016,35.0246,215.192,0.834,0.87,8559,34740,1.04,3,MSLV
135224.49018181817,2023-06-08T09:39:00.099Z,32.7745012,35.0246006,215.18,0.741,0.83,8559,34740.1,1.11,3,MSLV
135324.46836363635,2023-06-08T09:39:00.199Z,32.7745007,35.0246012,215.21,0.76,0.74,8559,34740.2,1.04,3,MSLV
135424.44654545453,2023-06-08T09:39:00.300Z,32.7745004,35.0246017,215.197,0.57,0.76,8559,34740.3,1.04,3,MSLV
135524.4247272727,2023-06-08T09:39:00.400Z,32.7745001,35.0246023,215.204,0.694,0.57,8559,34740.4,1.02,3,MSLV
135624.4029090909,2023-06-08T09:39:00.500Z,32.7744995,35.0246031,215.186,0.903,0.69,8559,34740.5,1.04,3,MSLV
135724.38109090907,2023-06-08T09:39:00.599Z,32.7744991,35.0246038,215.214,0.818,0.9,8559,34740.6,1.04,3,MSLV
135824.35927272725,2023-06-08T09:39:00.699Z,32.7744988,35.0246046,215.195,0.761,0.82,8559,34740.7,1.04,3,MSLV
135924.33745454543,2023-06-08T09:39:00.800Z,32.7744985,35.0246054,215.185,0.798,0.76,8559,34740.8,1.02,3,MSLV
136024.3156363636,2023-06-08T09:39:00.900Z,32.7744982,35.0246062,215.193,0.791,0.8,8559,34740.9,1.11,3,MSLV
136124.2938181818,2023-06-08T09:39:01.000Z,32.7744978,35.0246069,215.155,0.746,0.79,8559,34741,1.11,3,MSLV
136224.272,2023-06-08T09:39:01.099Z,32.7744975,35.0246077,215.159,0.803,0.75,8559,34741.1,1.11,3,MSLV
136324.688,2023-06-08T09:39:01.199Z,32.774497,35.0246085,215.18,0.853,0.8,8559,34741.2,1.08,3,MSLV
136425.104,2023-06-08T09:39:01.300Z,32.7744966,35.0246094,215.195,0.875,0.85,8559,34741.3,1.11,3,MSLV
136525.52,2023-06-08T09:39:01.400Z,32.7744961,35.0246099,215.174,0.708,0.88,8559,34741.4,1.04,3,MSLV
136625.936,2023-06-08T09:39:01.500Z,32.7744956,35.0246106,215.191,0.719,0.71,8559,34741.5,1.04,3,MSLV
136726.35199999998,2023-06-08T09:39:01.599Z,32.7744951,35.024611,215.165,0.682,0.72,8559,34741.6,1.04,3,MSLV
136826.76799999998,2023-06-08T09:39:01.699Z,32.7744946,35.0246115,215.164,0.688,0.68,8559,34741.7,1.04,3,MSLV
136927.18399999998,2023-06-08T09:39:01.800Z,32.7744939,35.0246121,215.155,0.832,0.69,8559,34741.8,1.02,3,MSLV
137027.59999999998,2023-06-08T09:39:01.900Z,32.7744933,35.0246126,215.174,0.71,0.83,8559,34741.9,1.04,3,MSLV
137128.016,2023-06-08T09:39:02.000Z,32.7744926,35.0246133,215.194,0.887,0.71,8559,34742,1.04,3,MSLV
137228.0512,2023-06-08T09:39:02.099Z,32.7744921,35.0246139,215.184,0.756,0.89,8559,34742.1,1.04,3,MSLV
137328.08639999997,2023-06-08T09:39:02.199Z,32.7744916,35.0246146,215.169,0.726,0.76,8559,34742.2,1.02,3,MSLV
137428.12159999995,2023-06-08T09:39:02.300Z,32.7744912,35.0246153,215.159,0.737,0.73,8559,34742.3,1.02,3,MSLV
137528.15679999994,2023-06-08T09:39:02.400Z,32.7744908,35.0246161,215.148,0.735,0.74,8559,34742.4,1.02,3,MSLV
137628.19199999992,2023-06-08T09:39:02.500Z,32.7744904,35.0246167,215.122,0.642,0.74,8559,34742.5,1.02,3,MSLV
137728.2271999999,2023-06-08T09:39:02.599Z,32.7744898,35.0246176,215.12,0.993,0.65,8559,34742.6,1.02,3,MSLV
137828.2623999999,2023-06-08T09:39:02.699Z,32.7744896,35.0246186,215.12,0.919,0.99,8559,34742.7,1.02,3,MSLV
137928.29759999987,2023-06-08T09:39:02.800Z,32.774489,35.0246195,215.11,0.898,0.92,8559,34742.8,1.02,3,MSLV
138028.33279999986,2023-06-08T09:39:02.900Z,32.7744887,35.0246202,215.083,0.77,0.9,8559,34742.9,1.02,3,MSLV
138128.368,2023-06-08T09:39:03.000Z,32.7744885,35.0246206,215.079,0.411,0.77,8559,34743,1.02,3,MSLV
138227.96159999998,2023-06-08T09:39:03.099Z,32.7744881,35.0246211,215.063,0.469,0.41,8559,34743.1,1.08,3,MSLV
138327.55519999997,2023-06-08T09:39:03.199Z,32.7744879,35.0246213,215.055,0.278,0.47,8559,34743.2,1.02,3,MSLV
138427.14879999997,2023-06-08T09:39:03.300Z,32.7744877,35.0246214,215.077,0.179,0.28,8559,34743.3,1.02,3,MSLV
138526.74239999996,2023-06-08T09:39:03.400Z,32.7744874,35.0246218,215.078,0.435,0.18,8559,34743.4,1.02,3,MSLV
138626.33599999995,2023-06-08T09:39:03.500Z,32.7744869,35.024622,215.074,0.493,0.43,8559,34743.5,1.02,3,MSLV
138725.92959999994,2023-06-08T09:39:03.599Z,32.7744865,35.0246221,215.075,0.39,0.49,8559,34743.6,1.02,3,MSLV
138825.52319999994,2023-06-08T09:39:03.699Z,32.7744859,35.0246224,215.053,0.62,0.39,8559,34743.7,1.08,3,MSLV
138925.11679999993,2023-06-08T09:39:03.800Z,32.7744853,35.0246228,215.037,0.653,0.62,8559,34743.8,1.02,3,MSLV
139024.71039999992,2023-06-08T09:39:03.900Z,32.7744846,35.024623,215.054,0.757,0.65,8559,34743.9,1.02,3,MSLV
139124.304,2023-06-08T09:39:04.000Z,32.7744842,35.0246232,215.057,0.38,0.76,8559,34744,1.04,3,MSLV
139224.38836363636,2023-06-08T09:39:04.099Z,32.7744837,35.0246234,215.073,0.546,0.38,8559,34744.1,1.02,3,MSLV
139324.47272727272,2023-06-08T09:39:04.199Z,32.774483,35.0246235,215.05,0.631,0.55,8559,34744.2,1.02,3,MSLV
139424.55709090907,2023-06-08T09:39:04.300Z,32.7744824,35.0246236,215.064,0.592,0.63,8559,34744.3,1.02,3,MSLV
139524.64145454543,2023-06-08T09:39:04.400Z,32.7744819,35.0246239,215.047,0.535,0.59,8559,34744.4,1.02,3,MSLV
139624.7258181818,2023-06-08T09:39:04.500Z,32.7744811,35.0246242,215.054,0.796,0.53,8559,34744.5,1.03,3,MSLV
139724.81018181815,2023-06-08T09:39:04.599Z,32.7744805,35.0246245,215.047,0.732,0.8,8559,34744.6,1.02,3,MSLV
139824.8945454545,2023-06-08T09:39:04.699Z,32.7744799,35.0246248,215.021,0.657,0.73,8559,34744.7,1.02,3,MSLV
139924.97890909086,2023-06-08T09:39:04.800Z,32.7744794,35.0246248,215.023,0.503,0.66,8559,34744.8,1.08,3,MSLV
140025.06327272722,2023-06-08T09:39:04.900Z,32.7744789,35.0246248,215.003,0.477,0.5,8559,34744.9,1.08,3,MSLV
140125.14763636357,2023-06-08T09:39:05.000Z,32.7744785,35.0246247,214.999,0.377,0.48,8559,34745,1.02,3,MSLV
140225.232,2023-06-08T09:39:05.099Z,32.774478,35.0246246,214.961,0.462,0.38,8559,34745.1,1.02,3,MSLV
140325.1664,2023-06-08T09:39:05.199Z,32.7744776,35.0246242,214.952,0.575,0.46,8559,34745.2,1.02,3,MSLV
140425.1008,2023-06-08T09:39:05.300Z,32.7744772,35.0246238,214.957,0.549,0.58,8559,34745.3,1.02,3,MSLV
140525.03519999998,2023-06-08T09:39:05.400Z,32.7744766,35.0246236,214.961,0.618,0.55,8559,34745.4,1.08,3,MSLV
140624.96959999998,2023-06-08T09:39:05.500Z,32.774476,35.0246235,214.914,0.567,0.62,8559,34745.5,1.08,3,MSLV
140724.90399999998,2023-06-08T09:39:05.599Z,32.7744756,35.0246231,214.941,0.499,0.57,8559,34745.6,1.02,3,MSLV
140824.83839999998,2023-06-08T09:39:05.699Z,32.7744751,35.0246228,214.948,0.483,0.5,8559,34745.7,1.02,3,MSLV
140924.77279999998,2023-06-08T09:39:05.800Z,32.7744747,35.0246225,214.915,0.489,0.48,8559,34745.8,1.02,3,MSLV
141024.70719999998,2023-06-08T09:39:05.900Z,32.7744741,35.0246223,214.936,0.603,0.49,8559,34745.9,1.02,3,MSLV
141124.64159999997,2023-06-08T09:39:06.000Z,32.7744736,35.0246221,214.941,0.529,0.6,8559,34746,1.02,3,MSLV
141224.576,2023-06-08T09:39:06.099Z,32.7744732,35.0246218,214.922,0.52,0.53,8559,34746.1,1.07,3,MSLV
141324.728,2023-06-08T09:39:06.199Z,32.7744727,35.0246213,214.922,0.608,0.52,8559,34746.2,1.02,3,MSLV
141424.88,2023-06-08T09:39:06.300Z,32.7744725,35.024621,214.893,0.362,0.61,8559,34746.3,1.02,3,MSLV
141525.032,2023-06-08T09:39:06.400Z,32.7744722,35.0246208,214.918,0.308,0.36,8559,34746.4,1.02,3,MSLV
141625.184,2023-06-08T09:39:06.500Z,32.7744718,35.0246204,214.929,0.48,0.31,8559,34746.5,1.02,3,MSLV
141725.336,2023-06-08T09:39:06.599Z,32.7744716,35.0246202,214.94,0.302,0.48,8559,34746.6,1.02,3,MSLV
141825.488,2023-06-08T09:39:06.699Z,32.7744713,35.0246199,214.954,0.335,0.3,8559,34746.7,1.02,3,MSLV
141925.64,2023-06-08T09:39:06.800Z,32.774471,35.0246193,214.952,0.507,0.34,8559,34746.8,1.02,3,MSLV
142025.79200000002,2023-06-08T09:39:06.900Z,32.774471,35.0246187,214.926,0.405,0.51,8559,34746.9,1.02,3,MSLV
142125.94400000002,2023-06-08T09:39:07.000Z,32.7744706,35.0246182,214.91,0.533,0.41,8559,34747,1.02,3,MSLV
142226.096,2023-06-08T09:39:07.099Z,32.7744701,35.0246177,214.963,0.688,0.53,8559,34747.1,1.02,3,MSLV
142326.30719999998,2023-06-08T09:39:07.199Z,32.7744699,35.0246171,214.942,0.529,0.69,8559,34747.2,1.08,3,MSLV
142426.51839999997,2023-06-08T09:39:07.300Z,32.7744695,35.0246164,214.921,0.613,0.53,8559,34747.3,1.02,3,MSLV
142526.72959999996,2023-06-08T09:39:07.400Z,32.7744693,35.0246159,214.924,0.417,0.61,8559,34747.4,1.02,3,MSLV
142626.94079999995,2023-06-08T09:39:07.500Z,32.7744688,35.0246155,214.89,0.621,0.42,8559,34747.5,1.02,3,MSLV
142727.15199999994,2023-06-08T09:39:07.599Z,32.7744682,35.0246152,214.844,0.657,0.62,8559,34747.6,1.02,3,MSLV
142827.36319999993,2023-06-08T09:39:07.699Z,32.7744676,35.0246149,214.813,0.665,0.66,8559,34747.7,1.02,3,MSLV
142927.57439999992,2023-06-08T09:39:07.800Z,32.774467,35.0246146,214.761,0.773,0.67,8559,34747.8,1.02,3,MSLV
143027.78559999992,2023-06-08T09:39:07.900Z,32.7744662,35.0246145,214.719,0.95,0.77,8559,34747.9,1.02,3,MSLV
143127.9967999999,2023-06-08T09:39:08.000Z,32.7744657,35.0246143,214.718,0.671,0.95,8559,34748,1.02,3,MSLV
143228.208,2023-06-08T09:39:08.099Z,32.774465,35.0246142,214.707,0.744,0.67,8559,34748.1,1.02,3,MSLV
143328.056,2023-06-08T09:39:08.199Z,32.7744644,35.024614,214.679,0.772,0.74,8559,34748.2,1.04,3,MSLV
143427.904,2023-06-08T09:39:08.300Z,32.7744639,35.0246139,214.646,0.589,0.77,8559,34748.3,1.02,3,MSLV
143527.752,2023-06-08T09:39:08.400Z,32.7744632,35.0246134,214.658,0.874,0.59,8559,34748.4,1.02,3,MSLV
143627.6,2023-06-08T09:39:08.500Z,32.7744627,35.024613,214.67,0.749,0.87,8559,34748.5,1.02,3,MSLV
143727.448,2023-06-08T09:39:08.599Z,32.774462,35.024613,214.627,0.708,0.75,8559,34748.6,1.1,3,MSLV
143827.296,2023-06-08T09:39:08.699Z,32.7744614,35.0246129,214.619,0.693,0.71,8559,34748.7,1.16,3,MSLV
143927.144,2023-06-08T09:39:08.800Z,32.7744608,35.0246128,214.63,0.73,0.69,8559,34748.8,1.1,3,MSLV
144026.992,2023-06-08T09:39:08.900Z,32.7744602,35.0246129,214.614,0.635,0.73,8559,34748.9,1.1,3,MSLV
144126.84,2023-06-08T09:39:09.000Z,32.7744598,35.024613,214.603,0.561,0.64,8559,34749,1.1,3,MSLV
144226.688,2023-06-08T09:39:09.099Z,32.774459,35.0246131,214.561,0.839,0.56,8559,34749.1,1.1,3,MSLV
144326.2768,2023-06-08T09:39:09.199Z,32.7744584,35.0246131,214.58,0.74,0.84,8559,34749.2,1.02,3,MSLV
144425.8656,2023-06-08T09:39:09.300Z,32.774458,35.0246131,214.58,0.507,0.74,8559,34749.3,1.02,3,MSLV
144525.4544,2023-06-08T09:39:09.400Z,32.7744574,35.0246133,214.52,0.632,0.51,8559,34749.4,1.02,3,MSLV
144625.0432,2023-06-08T09:39:09.500Z,32.774457,35.0246134,214.506,0.46,0.63,8559,34749.5,1.1,3,MSLV
144724.63199999998,2023-06-08T09:39:09.599Z,32.7744566,35.0246133,214.475,0.468,0.46,8559,34749.6,1.1,3,MSLV
144824.22079999998,2023-06-08T09:39:09.699Z,32.774456,35.0246132,214.441,0.588,0.47,8559,34749.7,1.1,3,MSLV
144923.80959999998,2023-06-08T09:39:09.800Z,32.7744556,35.0246132,214.396,0.47,0.59,8559,34749.8,1.1,3,MSLV
145023.39839999998,2023-06-08T09:39:09.900Z,32.7744553,35.0246129,214.368,0.383,0.47,8559,34749.9,1.1,3,MSLV
145122.98719999997,2023-06-08T09:39:10.000Z,32.7744548,35.0246125,214.35,0.64,0.38,8559,34750,1.1,3,MSLV
145222.576,2023-06-08T09:39:10.099Z,32.7744544,35.0246122,214.339,0.592,0.64,8559,34750.1,1.1,3,MSLV
145322.8608,2023-06-08T09:39:10.199Z,32.774454,35.024612,214.286,0.472,0.59,8559,34750.2,1.1,3,MSLV
145423.1456,2023-06-08T09:39:10.300Z,32.7744534,35.0246117,214.274,0.621,0.47,8559,34750.3,1.1,3,MSLV
145523.43039999998,2023-06-08T09:39:10.400Z,32.7744531,35.0246115,214.292,0.399,0.62,8559,34750.4,1.02,3,MSLV
145623.71519999998,2023-06-08T09:39:10.500Z,32.7744526,35.0246114,214.26,0.508,0.4,8559,34750.5,1.05,3,MSLV
145723.99999999997,2023-06-08T09:39:10.599Z,32.774452,35.0246113,214.225,0.594,0.51,8559,34750.6,1.05,3,MSLV
145824.28479999996,2023-06-08T09:39:10.699Z,32.7744516,35.024611,214.245,0.532,0.6,8559,34750.7,1.05,3,MSLV
