cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
82904.0032,2023-06-08T09:38:15.000Z,32.7746094,35.0244326,216.718,0.707,0.66,8559,34695,1.21,3,MSLV
83004.3776,2023-06-08T09:38:15.099Z,32.7746094,35.0244334,216.693,0.762,0.71,8559,34695.1,1.21,3,MSLV
83104.752,2023-06-08T09:38:15.199Z,32.7746094,35.0244341,216.703,0.767,0.76,8559,34695.2,1.21,3,MSLV
83204.70079999999,2023-06-08T09:38:15.300Z,32.7746095,35.0244347,216.688,0.674,0.77,8559,34695.3,1.21,3,MSLV
83304.64959999999,2023-06-08T09:38:15.400Z,32.7746095,35.0244355,216.657,0.777,0.67,8559,34695.4,1.21,3,MSLV
83404.59839999999,2023-06-08T09:38:15.500Z,32.7746095,35.0244363,216.664,0.837,0.78,8559,34695.5,1.21,3,MSLV
83504.54719999999,2023-06-08T09:38:15.599Z,32.7746096,35.024437,216.654,0.717,0.84,8559,34695.6,1.21,3,MSLV
83604.49599999998,2023-06-08T09:38:15.699Z,32.7746094,35.024438,216.657,0.93,0.72,8559,34695.7,1.21,3,MSLV
83704.44479999998,2023-06-08T09:38:15.800Z,32.7746091,35.0244386,216.631,0.731,0.93,8559,34695.8,1.21,3,MSLV
83804.39359999998,2023-06-08T09:38:15.900Z,32.7746092,35.0244393,216.648,0.706,0.73,8559,34695.9,1.21,3,MSLV
83904.34239999998,2023-06-08T09:38:16.000Z,32.7746091,35.0244398,216.604,0.526,0.71,8559,34696,1.25,3,MSLV
84004.29119999998,2023-06-08T09:38:16.099Z,32.7746089,35.0244406,216.593,0.754,0.53,8559,34696.1,1.21,3,MSLV
84104.24,2023-06-08T09:38:16.199Z,32.7746087,35.0244411,216.568,0.572,0.75,8559,34696.2,1.25,3,MSLV
84204.0592,2023-06-08T09:38:16.300Z,32.7746084,35.0244418,216.527,0.653,0.57,8559,34696.3,1.21,3,MSLV
84303.8784,2023-06-08T09:38:16.400Z,32.7746081,35.0244424,216.517,0.656,0.65,8559,34696.4,1.21,3,MSLV
84403.6976,2023-06-08T09:38:16.500Z,32.7746079,35.0244429,216.498,0.504,0.66,8559,34696.5,1.21,3,MSLV
84503.5168,2023-06-08T09:38:16.599Z,32.7746077,35.0244433,216.504,0.376,0.5,8559,34696.6,1.21,3,MSLV
84603.336,2023-06-08T09:38:16.699Z,32.7746075,35.0244438,216.452,0.498,0.38,8559,34696.7,1.21,3,MSLV
84703.1552,2023-06-08T09:38:16.800Z,32.7746073,35.0244439,216.451,0.186,0.5,8559,34696.8,1.21,3,MSLV
84802.97439999999,2023-06-08T09:38:16.900Z,32.7746071,35.0244441,216.457,0.249,0.19,8559,34696.9,1.21,3,MSLV
84902.79359999999,2023-06-08T09:38:17.000Z,32.7746071,35.0244443,216.427,0.144,0.26,8559,34697,1.21,3,MSLV
85002.61279999999,2023-06-08T09:38:17.099Z,32.774607,35.0244444,216.418,0.157,0.14,8559,34697.1,1.25,3,MSLV
85102.432,2023-06-08T09:38:17.199Z,32.7746068,35.0244445,216.467,0.194,0.16,8559,34697.2,1.14,3,MSLV
85202.212,2023-06-08T09:38:17.300Z,32.7746069,35.0244446,216.47,0.066,0.2,8559,34697.3,1.18,3,MSLV
85301.992,2023-06-08T09:38:17.400Z,32.7746068,35.0244446,216.473,0.11,0.08,8559,34697.4,1.18,3,MSLV
85401.772,2023-06-08T09:38:17.500Z,32.7746067,35.0244447,216.468,0.057,0.11,8559,34697.5,1.21,3,MSLV
85501.552,2023-06-08T09:38:17.599Z,32.7746066,35.0244447,216.47,0.122,0.06,8559,34697.6,1.14,3,MSLV
85601.332,2023-06-08T09:38:17.699Z,32.7746067,35.0244446,216.494,0.128,0.12,8559,34697.7,1.14,3,MSLV
85701.112,2023-06-08T09:38:17.800Z,32.7746068,35.0244446,216.524,0.055,0.13,8559,34697.8,1.14,3,MSLV
85800.89199999999,2023-06-08T09:38:17.900Z,32.7746067,35.0244445,216.541,0.094,0.06,8559,34697.9,1.14,3,MSLV
85900.67199999999,2023-06-08T09:38:18.000Z,32.7746068,35.0244445,216.538,0.047,0.1,8559,34698,1.21,3,MSLV
86000.45199999999,2023-06-08T09:38:18.099Z,32.7746068,35.0244444,216.554,0.033,0.05,8559,34698.1,1.21,3,MSLV
86100.232,2023-06-08T09:38:18.199Z,32.7746068,35.0244443,216.561,0.042,0.04,8559,34698.2,1.09,3,MSLV
86200.3088,2023-06-08T09:38:18.300Z,32.7746067,35.0244442,216.579,0.033,0.05,8559,34698.3,1.09,3,MSLV
86300.3856,2023-06-08T09:38:18.400Z,32.7746068,35.0244442,216.567,0.028,0.04,8559,34698.4,1.09,3,MSLV
86400.46239999999,2023-06-08T09:38:18.500Z,32.7746068,35.0244441,216.6,0.068,0.06,8559,34698.5,1.09,3,MSLV
86500.53919999998,2023-06-08T09:38:18.599Z,32.7746067,35.024444,216.602,0.038,0.07,8559,34698.6,1.09,3,MSLV
86600.61599999998,2023-06-08T09:38:18.699Z,32.7746067,35.0244441,216.629,0.094,0.05,8559,34698.7,1.09,3,MSLV
86700.69279999998,2023-06-08T09:38:18.800Z,32.7746066,35.0244439,216.63,0.042,0.09,8559,34698.8,1.04,3,MSLV
86800.76959999997,2023-06-08T09:38:18.900Z,32.7746065,35.0244439,216.626,0.033,0.04,8559,34698.9,1.04,3,MSLV
86900.84639999997,2023-06-08T09:38:19.000Z,32.7746064,35.0244438,216.643,0.029,0.04,8559,34699,1.04,3,MSLV
87000.92319999996,2023-06-08T09:38:19.099Z,32.7746063,35.0244437,216.642,0.012,0.03,8559,34699.1,1.04,3,MSLV
87101,2023-06-08T09:38:19.199Z,32.7746062,35.0244437,216.633,0.011,0.02,8559,34699.2,1.04,3,MSLV
87201.076,2023-06-08T09:38:19.300Z,32.774606,35.0244436,216.665,0.068,0.04,8559,34699.3,1.04,3,MSLV
87301.152,2023-06-08T09:38:19.400Z,32.7746057,35.0244436,216.654,0.137,0.07,8559,34699.4,1.04,3,MSLV
87401.228,2023-06-08T09:38:19.500Z,32.7746054,35.0244436,216.627,0.266,0.14,8559,34699.5,1.04,3,MSLV
87501.304,2023-06-08T09:38:19.599Z,32.7746052,35.0244436,216.647,0.126,0.27,8559,34699.6,1.04,3,MSLV
87601.38,2023-06-08T09:38:19.699Z,32.774605,35.0244437,216.661,0.112,0.13,8559,34699.7,1.04,3,MSLV
87701.456,2023-06-08T09:38:19.800Z,32.7746049,35.0244438,216.637,0.139,0.11,8559,34699.8,1.04,3,MSLV
87801.532,2023-06-08T09:38:19.900Z,32.7746048,35.0244437,216.656,0.102,0.14,8559,34699.9,1.12,3,MSLV
87901.60800000001,2023-06-08T09:38:20.000Z,32.7746047,35.0244438,216.639,0.116,0.1,8559,34700,1.12,3,MSLV
88001.68400000001,2023-06-08T09:38:20.099Z,32.7746044,35.024444,216.654,0.272,0.12,8559,34700.1,1.12,3,MSLV
88101.76,2023-06-08T09:38:20.199Z,32.7746041,35.0244442,216.658,0.289,0.27,8559,34700.2,1.17,3,MSLV
88201.5656,2023-06-08T09:38:20.300Z,32.774604,35.0244444,216.654,0.262,0.29,8559,34700.3,1.21,3,MSLV
88301.37120000001,2023-06-08T09:38:20.400Z,32.7746038,35.0244447,216.655,0.331,0.26,8559,34700.4,1.21,3,MSLV
88401.17680000002,2023-06-08T09:38:20.500Z,32.7746036,35.024445,216.654,0.34,0.33,8559,34700.5,1.23,3,MSLV
88500.98240000002,2023-06-08T09:38:20.599Z,32.7746036,35.0244451,216.637,0.177,0.34,8559,34700.6,1.23,3,MSLV
88600.78800000003,2023-06-08T09:38:20.699Z,32.7746035,35.0244453,216.632,0.171,0.18,8559,34700.7,1.23,3,MSLV
88700.59360000004,2023-06-08T09:38:20.800Z,32.7746035,35.0244455,216.635,0.184,0.17,8559,34700.8,1.23,3,MSLV
88800.39920000004,2023-06-08T09:38:20.900Z,32.7746035,35.0244457,216.628,0.246,0.18,8559,34700.9,1.23,3,MSLV
88900.20480000005,2023-06-08T09:38:21.000Z,32.7746033,35.0244461,216.644,0.379,0.25,8559,34701,1.18,3,MSLV
89000.01040000006,2023-06-08T09:38:21.099Z,32.7746031,35.0244465,216.658,0.422,0.38,8559,34701.1,1.17,3,MSLV
89099.816,2023-06-08T09:38:21.199Z,32.774603,35.0244467,216.657,0.278,0.42,8559,34701.2,1.17,3,MSLV
89200.4936,2023-06-08T09:38:21.300Z,32.7746029,35.024447,216.645,0.27,0.28,8559,34701.3,1.18,3,MSLV
89301.1712,2023-06-08T09:38:21.400Z,32.7746028,35.0244474,216.624,0.375,0.27,8559,34701.4,1.18,3,MSLV
89401.84879999999,2023-06-08T09:38:21.500Z,32.7746026,35.0244477,216.627,0.39,0.38,8559,34701.5,1.17,3,MSLV
89502.52639999999,2023-06-08T09:38:21.599Z,32.7746024,35.0244478,216.612,0.243,0.39,8559,34701.6,1.17,3,MSLV
89603.20399999998,2023-06-08T09:38:21.699Z,32.7746022,35.0244482,216.614,0.389,0.25,8559,34701.7,1.17,3,MSLV
89703.88159999998,2023-06-08T09:38:21.800Z,32.7746019,35.0244484,216.616,0.351,0.39,8559,34701.8,1.17,3,MSLV
89804.55919999997,2023-06-08T09:38:21.900Z,32.7746016,35.0244487,216.659,0.374,0.35,8559,34701.9,1.17,3,MSLV
89905.23679999997,2023-06-08T09:38:22.000Z,32.7746014,35.024449,216.661,0.349,0.38,8559,34702,1.21,3,MSLV
90005.91439999997,2023-06-08T09:38:22.099Z,32.7746011,35.0244493,216.633,0.345,0.35,8559,34702.1,1.12,3,MSLV
90106.592,2023-06-08T09:38:22.199Z,32.7746007,35.0244497,216.598,0.395,0.35,8559,34702.2,1.12,3,MSLV
90206.6192,2023-06-08T09:38:22.300Z,32.7746005,35.0244502,216.566,0.34,0.4,8559,34702.3,1.12,3,MSLV
90306.6464,2023-06-08T09:38:22.400Z,32.7746002,35.0244507,216.475,0.453,0.35,8559,34702.4,1.09,3,MSLV
90406.6736,2023-06-08T09:38:22.500Z,32.7746,35.0244512,216.447,0.396,0.45,8559,34702.5,1.09,3,MSLV
90506.70079999999,2023-06-08T09:38:22.599Z,32.7745998,35.0244517,216.406,0.385,0.4,8559,34702.6,1.09,3,MSLV
90606.72799999999,2023-06-08T09:38:22.699Z,32.7745995,35.0244521,216.372,0.341,0.39,8559,34702.7,1.09,3,MSLV
90706.75519999999,2023-06-08T09:38:22.800Z,32.7745993,35.0244525,216.262,0.301,0.34,8559,34702.8,1.09,3,MSLV
90806.78239999998,2023-06-08T09:38:22.900Z,32.774599,35.0244531,216.196,0.442,0.31,8559,34702.9,1.17,3,MSLV
90906.80959999998,2023-06-08T09:38:23.000Z,32.7745988,35.0244535,216.201,0.344,0.45,8559,34703,1.17,3,MSLV
91006.83679999998,2023-06-08T09:38:23.099Z,32.7745984,35.0244538,216.221,0.299,0.34,8559,34703.1,1.17,3,MSLV
91106.864,2023-06-08T09:38:23.199Z,32.7745983,35.0244543,216.139,0.408,0.31,8559,34703.2,1.17,3,MSLV
91206.4008,2023-06-08T09:38:23.300Z,32.774598,35.0244546,216.115,0.363,0.41,8559,34703.3,1.17,3,MSLV
91305.9376,2023-06-08T09:38:23.400Z,32.7745977,35.0244549,216.094,0.315,0.36,8559,34703.4,1.17,3,MSLV
91405.4744,2023-06-08T09:38:23.500Z,32.7745974,35.0244552,216.07,0.402,0.32,8559,34703.5,1.17,3,MSLV
91505.01120000001,2023-06-08T09:38:23.599Z,32.7745972,35.0244556,216.043,0.464,0.4,8559,34703.6,1.12,3,MSLV
91604.54800000001,2023-06-08T09:38:23.699Z,32.774597,35.0244558,216.032,0.298,0.47,8559,34703.7,1.17,3,MSLV
91704.08480000001,2023-06-08T09:38:23.800Z,32.7745968,35.024456,216.087,0.315,0.3,8559,34703.8,1.17,3,MSLV
91803.62160000001,2023-06-08T09:38:23.900Z,32.7745966,35.0244561,216.105,0.247,0.32,8559,34703.9,1.17,3,MSLV
91903.15840000001,2023-06-08T09:38:24.000Z,32.7745964,35.0244564,216.096,0.406,0.26,8559,34704,1.17,3,MSLV
92002.69520000002,2023-06-08T09:38:24.099Z,32.7745963,35.0244567,216.088,0.377,0.41,8559,34704.1,1.17,3,MSLV
92102.232,2023-06-08T09:38:24.199Z,32.7745962,35.0244569,216.091,0.32,0.38,8559,34704.2,1.17,3,MSLV
92201.97200000001,2023-06-08T09:38:24.300Z,32.7745961,35.0244572,216.092,0.306,0.33,8559,34704.3,1.17,3,MSLV
92301.71200000001,2023-06-08T09:38:24.400Z,32.774596,35.0244574,216.067,0.297,0.32,8559,34704.4,1.25,3,MSLV
92401.45200000002,2023-06-08T09:38:24.500Z,32.7745958,35.0244577,216.048,0.343,0.3,8559,34704.5,1.17,3,MSLV
92501.19200000002,2023-06-08T09:38:24.599Z,32.7745958,35.0244582,216.026,0.466,0.34,8559,34704.6,1.17,3,MSLV
92600.93200000003,2023-06-08T09:38:24.699Z,32.7745956,35.0244586,215.994,0.434,0.47,8559,34704.7,1.17,3,MSLV
92700.67200000004,2023-06-08T09:38:24.800Z,32.7745953,35.0244588,215.989,0.338,0.43,8559,34704.8,1.17,3,MSLV
92800.41200000004,2023-06-08T09:38:24.900Z,32.7745952,35.0244592,215.967,0.393,0.34,8559,34704.9,1.17,3,MSLV
92900.15200000005,2023-06-08T09:38:25.000Z,32.7745949,35.0244596,215.948,0.465,0.39,8559,34705,1.17,3,MSLV
92999.89200000005,2023-06-08T09:38:25.099Z,32.7745949,35.0244601,215.95,0.509,0.46,8559,34705.1,1.17,3,MSLV
93099.632,2023-06-08T09:38:25.199Z,32.7745947,35.0244607,215.856,0.632,0.51,8559,34705.2,1.17,3,MSLV
93199.7208,2023-06-08T09:38:25.300Z,32.7745942,35.0244612,215.9,0.66,0.64,8559,34705.3,1.17,3,MSLV
93299.8096,2023-06-08T09:38:25.400Z,32.774594,35.0244621,215.945,0.881,0.66,8559,34705.4,1.17,3,MSLV
93399.89839999999,2023-06-08T09:38:25.500Z,32.7745939,35.0244627,215.879,0.662,0.89,8559,34705.5,1.17,3,MSLV
93499.98719999999,2023-06-08T09:38:25.599Z,32.7745933,35.0244635,215.808,1.059,0.66,8559,34705.6,1.17,3,MSLV
93600.07599999999,2023-06-08T09:38:25.699Z,32.7745931,35.0244644,215.847,0.928,1.06,8559,34705.7,1.17,3,MSLV
93700.16479999998,2023-06-08T09:38:25.800Z,32.7745927,35.0244653,215.848,1.004,0.93,8559,34705.8,1.25,3,MSLV
93800.25359999998,2023-06-08T09:38:25.900Z,32.7745922,35.0244659,215.775,0.888,1,8559,34705.9,1.17,3,MSLV
93900.34239999998,2023-06-08T09:38:26.000Z,32.7745918,35.0244666,215.786,0.849,0.89,8559,34706,1.17,3,MSLV
94000.43119999998,2023-06-08T09:38:26.099Z,32.7745918,35.0244669,215.79,0.468,0.85,8559,34706.1,1.17,3,MSLV
94100.52,2023-06-08T09:38:26.199Z,32.7745915,35.0244676,215.825,0.867,0.48,8559,34706.2,1.25,3,MSLV
94200.7368,2023-06-08T09:38:26.300Z,32.7745911,35.0244681,215.899,0.684,0.87,8559,34706.3,1.12,3,MSLV
94300.9536,2023-06-08T09:38:26.400Z,32.774591,35.0244686,215.903,0.63,0.68,8559,34706.4,1.23,3,MSLV
94401.17039999999,2023-06-08T09:38:26.500Z,32.7745904,35.024469,215.939,0.706,0.63,8559,34706.5,1.3,3,MSLV
94501.38719999998,2023-06-08T09:38:26.599Z,32.7745902,35.0244696,215.942,0.736,0.71,8559,34706.6,1.17,3,MSLV
94601.60399999998,2023-06-08T09:38:26.699Z,32.77459,35.0244698,215.963,0.378,0.74,8559,34706.7,1.17,3,MSLV
94701.82079999997,2023-06-08T09:38:26.800Z,32.7745896,35.0244703,215.965,0.702,0.38,8559,34706.8,1.17,3,MSLV
94802.03759999997,2023-06-08T09:38:26.900Z,32.7745894,35.0244706,215.969,0.472,0.7,8559,34706.9,1.17,3,MSLV
94902.25439999996,2023-06-08T09:38:27.000Z,32.7745892,35.0244709,215.938,0.492,0.47,8559,34707,1.17,3,MSLV
95002.47119999996,2023-06-08T09:38:27.099Z,32.7745889,35.0244713,215.997,0.512,0.5,8559,34707.1,1.17,3,MSLV
95102.688,2023-06-08T09:38:27.199Z,32.7745886,35.0244717,216.005,0.55,0.51,8559,34707.2,1.17,3,MSLV
95202.6128,2023-06-08T09:38:27.300Z,32.7745883,35.0244721,216.017,0.562,0.55,8559,34707.3,1.17,3,MSLV
95302.53760000001,2023-06-08T09:38:27.400Z,32.7745882,35.0244724,216.019,0.382,0.56,8559,34707.4,1.17,3,MSLV
95402.46240000002,2023-06-08T09:38:27.500Z,32.7745878,35.0244728,216.034,0.535,0.38,8559,34707.5,1.17,3,MSLV
95502.38720000003,2023-06-08T09:38:27.599Z,32.7745876,35.0244732,216.047,0.521,0.54,8559,34707.6,1.17,3,MSLV
95602.31200000003,2023-06-08T09:38:27.699Z,32.7745875,35.0244735,216.035,0.412,0.52,8559,34707.7,1.17,3,MSLV
95702.23680000004,2023-06-08T09:38:27.800Z,32.7745872,35.0244739,216.04,0.468,0.41,8559,34707.8,1.18,3,MSLV
95802.16160000005,2023-06-08T09:38:27.900Z,32.7745869,35.0244743,216.051,0.582,0.47,8559,34707.9,1.18,3,MSLV
95902.08640000006,2023-06-08T09:38:28.000Z,32.7745867,35.0244747,216.032,0.519,0.58,8559,34708,1.18,3,MSLV
96002.01120000007,2023-06-08T09:38:28.099Z,32.7745864,35.0244753,216.013,0.706,0.52,8559,34708.1,1.18,3,MSLV
96101.936,2023-06-08T09:38:28.199Z,32.7745858,35.0244761,216.003,1.038,0.71,8559,34708.2,1.3,3,MSLV
96202.3296,2023-06-08T09:38:28.300Z,32.7745855,35.0244768,215.998,0.798,1.04,8559,34708.3,1.18,3,MSLV
96302.7232,2023-06-08T09:38:28.400Z,32.7745851,35.0244774,215.998,0.839,0.8,8559,34708.4,1.18,3,MSLV
96403.11679999999,2023-06-08T09:38:28.500Z,32.7745845,35.0244782,216.015,0.975,0.84,8559,34708.5,1.18,3,MSLV
96503.51039999998,2023-06-08T09:38:28.599Z,32.774584,35.024479,216.021,0.947,0.98,8559,34708.6,1.17,3,MSLV
96603.90399999998,2023-06-08T09:38:28.699Z,32.7745837,35.0244797,216.074,0.849,0.95,8559,34708.7,1.17,3,MSLV
96704.29759999998,2023-06-08T09:38:28.800Z,32.7745831,35.0244803,216.069,0.859,0.85,8559,34708.8,1.17,3,MSLV
96804.69119999997,2023-06-08T09:38:28.900Z,32.7745828,35.0244811,216.068,0.891,0.86,8559,34708.9,1.17,3,MSLV
96905.08479999997,2023-06-08T09:38:29.000Z,32.7745826,35.0244818,216.078,0.749,0.89,8559,34709,1.3,3,MSLV
97005.47839999996,2023-06-08T09:38:29.099Z,32.774582,35.0244823,216.094,0.835,0.75,8559,34709.1,1.3,3,MSLV
97105.872,2023-06-08T09:38:29.199Z,32.7745816,35.024483,216.076,0.806,0.84,8559,34709.2,1.3,3,MSLV
97206.2136,2023-06-08T09:38:29.300Z,32.7745814,35.0244838,216.066,0.857,0.81,8559,34709.3,1.22,3,MSLV
97306.5552,2023-06-08T09:38:29.400Z,32.7745812,35.0244842,216.097,0.555,0.86,8559,34709.4,1.22,3,MSLV
97406.8968,2023-06-08T09:38:29.500Z,32.774581,35.0244846,216.107,0.474,0.56,8559,34709.5,1.34,3,MSLV
97507.2384,2023-06-08T09:38:29.599Z,32.7745807,35.0244851,216.103,0.592,0.48,8559,34709.6,1.22,3,MSLV
97607.58,2023-06-08T09:38:29.699Z,32.7745806,35.0244854,216.127,0.391,0.59,8559,34709.7,1.34,3,MSLV
97707.9216,2023-06-08T09:38:29.800Z,32.7745805,35.0244857,216.134,0.379,0.39,8559,34709.8,1.34,3,MSLV
97808.2632,2023-06-08T09:38:29.900Z,32.7745804,35.0244859,216.119,0.241,0.38,8559,34709.9,1.3,3,MSLV
97908.6048,2023-06-08T09:38:30.000Z,32.7745802,35.024486,216.141,0.252,0.24,8559,34710,1.17,3,MSLV
98008.9464,2023-06-08T09:38:30.099Z,32.7745801,35.0244863,216.135,0.375,0.26,8559,34710.1,1.17,3,MSLV
98109.288,2023-06-08T09:38:30.199Z,32.77458,35.0244864,216.162,0.17,0.38,8559,34710.2,1.17,3,MSLV
98208.72320000001,2023-06-08T09:38:30.300Z,32.77458,35.0244865,216.142,0.214,0.18,8559,34710.3,1.17,3,MSLV
98308.15840000001,2023-06-08T09:38:30.400Z,32.7745799,35.0244868,216.143,0.329,0.22,8559,34710.4,1.17,3,MSLV
98407.59360000002,2023-06-08T09:38:30.500Z,32.77458,35.0244871,216.152,0.325,0.33,8559,34710.5,1.17,3,MSLV
98507.02880000003,2023-06-08T09:38:30.599Z,32.7745799,35.0244876,216.135,0.533,0.33,8559,34710.6,1.17,3,MSLV
98606.46400000004,2023-06-08T09:38:30.699Z,32.7745796,35.0244881,216.156,0.589,0.53,8559,34710.7,1.17,3,MSLV
98705.89920000004,2023-06-08T09:38:30.800Z,32.7745796,35.0244885,216.152,0.455,0.59,8559,34710.8,1.17,3,MSLV
98805.33440000005,2023-06-08T09:38:30.900Z,32.7745793,35.0244893,216.143,0.785,0.46,8559,34710.9,1.17,3,MSLV
98904.76960000006,2023-06-08T09:38:31.000Z,32.7745792,35.02449,216.129,0.714,0.79,8559,34711,1.17,3,MSLV
99004.20480000007,2023-06-08T09:38:31.099Z,32.7745789,35.0244907,216.128,0.731,0.71,8559,34711.1,1.17,3,MSLV
99103.64,2023-06-08T09:38:31.199Z,32.7745786,35.0244911,216.095,0.615,0.73,8559,34711.2,1.17,3,MSLV
99203.7176,2023-06-08T09:38:31.300Z,32.7745783,35.0244916,216.095,0.579,0.62,8559,34711.3,1.17,3,MSLV
99303.79520000001,2023-06-08T09:38:31.400Z,32.7745783,35.0244922,216.081,0.589,0.58,8559,34711.4,1.17,3,MSLV
99403.87280000001,2023-06-08T09:38:31.500Z,32.774578,35.0244926,216.121,0.482,0.59,8559,34711.5,1.17,3,MSLV
99503.95040000002,2023-06-08T09:38:31.599Z,32.7745778,35.0244929,216.118,0.465,0.48,8559,34711.6,1.17,3,MSLV
99604.02800000002,2023-06-08T09:38:31.699Z,32.7745776,35.0244935,216.1,0.565,0.46,8559,34711.7,1.17,3,MSLV
99704.10560000002,2023-06-08T09:38:31.800Z,32.7745776,35.0244941,216.124,0.643,0.57,8559,34711.8,1.17,3,MSLV
99804.18320000003,2023-06-08T09:38:31.900Z,32.7745775,35.0244943,216.129,0.307,0.64,8559,34711.9,1.17,3,MSLV
99904.26080000003,2023-06-08T09:38:32.000Z,32.7745773,35.0244948,216.102,0.519,0.31,8559,34712,1.17,3,MSLV
100004.33840000004,2023-06-08T09:38:32.099Z,32.7745772,35.0244953,216.125,0.475,0.52,8559,34712.1,1.17,3,MSLV
100104.416,2023-06-08T09:38:32.199Z,32.7745771,35.0244956,216.123,0.353,0.48,8559,34712.2,1.17,3,MSLV
100204.1832,2023-06-08T09:38:32.300Z,32.7745768,35.0244958,216.111,0.357,0.35,8559,34712.3,1.17,3,MSLV
100303.9504,2023-06-08T09:38:32.400Z,32.7745768,35.024496,216.14,0.251,0.36,8559,34712.4,1.17,3,MSLV
100403.7176,2023-06-08T09:38:32.500Z,32.7745767,35.0244961,216.141,0.162,0.26,8559,34712.5,1.17,3,MSLV
100503.4848,2023-06-08T09:38:32.599Z,32.7745767,35.0244962,216.127,0.149,0.17,8559,34712.6,1.17,3,MSLV
100603.25200000001,2023-06-08T09:38:32.699Z,32.7745767,35.0244963,216.152,0.168,0.15,8559,34712.7,1.17,3,MSLV
100703.01920000001,2023-06-08T09:38:32.800Z,32.7745766,35.0244963,216.181,0.149,0.17,8559,34712.8,1.17,3,MSLV
100802.78640000001,2023-06-08T09:38:32.900Z,32.7745765,35.0244964,216.189,0.198,0.16,8559,34712.9,1.17,3,MSLV
100902.55360000001,2023-06-08T09:38:33.000Z,32.7745765,35.0244965,216.224,0.18,0.2,8559,34713,1.17,3,MSLV
101002.32080000002,2023-06-08T09:38:33.099Z,32.7745764,35.0244965,216.242,0.145,0.19,8559,34713.1,1.17,3,MSLV
101102.088,2023-06-08T09:38:33.199Z,32.7745764,35.0244967,216.245,0.217,0.16,8559,34713.2,1.17,3,MSLV
101202.372,2023-06-08T09:38:33.300Z,32.7745764,35.0244967,216.258,0.131,0.22,8559,34713.3,1.17,3,MSLV
101302.656,2023-06-08T09:38:33.400Z,32.7745763,35.024497,216.251,0.282,0.14,8559,34713.4,1.17,3,MSLV
101402.94,2023-06-08T09:38:33.500Z,32.7745762,35.0244971,216.264,0.153,0.29,8559,34713.5,1.17,3,MSLV
101503.224,2023-06-08T09:38:33.599Z,32.7745762,35.0244972,216.256,0.168,0.16,8559,34713.6,1.17,3,MSLV
101603.508,2023-06-08T09:38:33.699Z,32.7745762,35.0244975,216.262,0.23,0.17,8559,34713.7,1.17,3,MSLV
101703.792,2023-06-08T09:38:33.800Z,32.7745762,35.0244977,216.243,0.223,0.23,8559,34713.8,1.17,3,MSLV
101804.076,2023-06-08T09:38:33.900Z,32.7745761,35.024498,216.234,0.255,0.22,8559,34713.9,1.25,3,MSLV
101904.36,2023-06-08T09:38:34.000Z,32.774576,35.0244981,216.246,0.124,0.25,8559,34714,1.33,3,MSLV
102004.644,2023-06-08T09:38:34.099Z,32.7745759,35.0244983,216.241,0.199,0.13,8559,34714.1,1.33,3,MSLV
102104.928,2023-06-08T09:38:34.199Z,32.7745758,35.0244989,216.211,0.455,0.21,8559,34714.2,1.33,3,MSLV
102205.6672,2023-06-08T09:38:34.300Z,32.7745757,35.0244996,216.16,0.56,0.46,8559,34714.3,1.33,3,MSLV
102306.40639999999,2023-06-08T09:38:34.400Z,32.7745757,35.0245002,216.152,0.574,0.56,8559,34714.4,1.33,3,MSLV
102407.14559999999,2023-06-08T09:38:34.500Z,32.7745753,35.024501,216.146,0.804,0.57,8559,34714.5,1.25,3,MSLV
102507.88479999999,2023-06-08T09:38:34.599Z,32.7745752,35.024502,216.144,0.857,0.8,8559,34714.6,1.25,3,MSLV
102608.62399999998,2023-06-08T09:38:34.699Z,32.7745748,35.0245027,216.112,0.87,0.86,8559,34714.7,1.17,3,MSLV
102709.36319999998,2023-06-08T09:38:34.800Z,32.7745746,35.0245036,216.127,0.87,0.87,8559,34714.8,1.17,3,MSLV
102810.10239999997,2023-06-08T09:38:34.900Z,32.7745744,35.0245046,216.128,0.912,0.87,8559,34714.9,1.22,3,MSLV
102910.84159999997,2023-06-08T09:38:35.000Z,32.774574,35.0245055,216.093,0.96,0.91,8559,34715,1.17,3,MSLV
103011.58079999997,2023-06-08T09:38:35.099Z,32.7745739,35.0245062,216.086,0.74,0.96,8559,34715.1,1.17,3,MSLV
103112.32,2023-06-08T09:38:35.199Z,32.7745735,35.024507,216.076,0.825,0.74,8559,34715.2,1.17,3,MSLV
103211.7736,2023-06-08T09:38:35.300Z,32.7745732,35.0245078,216.029,0.777,0.83,8559,34715.3,1.17,3,MSLV
103311.2272,2023-06-08T09:38:35.400Z,32.7745731,35.0245083,216.03,0.532,0.78,8559,34715.4,1.17,3,MSLV
103410.68079999999,2023-06-08T09:38:35.500Z,32.7745724,35.0245088,215.969,0.816,0.53,8559,34715.5,1.17,3,MSLV
103510.13439999998,2023-06-08T09:38:35.599Z,32.7745722,35.0245092,215.975,0.436,0.82,8559,34715.6,1.17,3,MSLV
103609.58799999997,2023-06-08T09:38:35.699Z,32.7745722,35.0245097,215.917,0.348,0.44,8559,34715.7,1.17,3,MSLV
