cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
20696.948800000006,2023-06-08T09:31:52.099Z,32.7745256,35.0244771,217.496,0.916,1.08,8559,34312.1,1.07,3,MSLV
20799.124600000006,2023-06-08T09:31:52.199Z,32.7745263,35.0244765,217.47,0.977,0.92,8559,34312.2,1.07,3,MSLV
20901.300400000007,2023-06-08T09:31:52.300Z,32.7745269,35.0244757,217.494,0.949,0.98,8559,34312.3,1.16,3,MSLV
21003.47620000001,2023-06-08T09:31:52.400Z,32.7745275,35.0244753,217.434,0.869,0.95,8559,34312.4,1.07,3,MSLV
21105.652,2023-06-08T09:31:52.500Z,32.774528,35.0244745,217.441,0.954,0.87,8559,34312.5,1.07,3,MSLV
21207.781555555553,2023-06-08T09:31:52.599Z,32.7745288,35.0244738,217.483,1.032,0.96,8559,34312.6,1.07,3,MSLV
21309.91111111111,2023-06-08T09:31:52.699Z,32.7745294,35.024473,217.493,0.997,1.03,8559,34312.7,1.07,3,MSLV
21412.040666666664,2023-06-08T09:31:52.800Z,32.7745298,35.0244723,217.467,0.815,1,8559,34312.8,1.07,3,MSLV
21514.17022222222,2023-06-08T09:31:52.900Z,32.7745304,35.0244715,217.502,0.92,0.82,8559,34312.9,1.07,3,MSLV
21616.299777777775,2023-06-08T09:31:53.000Z,32.774531,35.0244708,217.507,0.928,0.92,8559,34313,1.07,3,MSLV
21718.42933333333,2023-06-08T09:31:53.099Z,32.7745313,35.0244701,217.493,0.764,0.93,8559,34313.1,1.07,3,MSLV
21820.558888888885,2023-06-08T09:31:53.199Z,32.7745318,35.0244693,217.509,0.936,0.76,8559,34313.2,1.07,3,MSLV
21922.68844444444,2023-06-08T09:31:53.300Z,32.7745322,35.0244685,217.509,0.854,0.94,8559,34313.3,1.07,3,MSLV
22024.818,2023-06-08T09:31:53.400Z,32.7745325,35.024468,217.538,0.557,0.85,8559,34313.4,1.07,3,MSLV
22127.457,2023-06-08T09:31:53.500Z,32.7745327,35.0244672,217.54,0.757,0.56,8559,34313.5,1.07,3,MSLV
22230.095999999998,2023-06-08T09:31:53.599Z,32.7745331,35.0244665,217.548,0.79,0.76,8559,34313.6,1.07,3,MSLV
22332.734999999997,2023-06-08T09:31:53.699Z,32.7745335,35.0244659,217.528,0.689,0.79,8559,34313.7,1.07,3,MSLV
22435.373999999996,2023-06-08T09:31:53.800Z,32.7745339,35.0244655,217.53,0.624,0.69,8559,34313.8,1.07,3,MSLV
22538.012999999995,2023-06-08T09:31:53.900Z,32.7745343,35.0244648,217.533,0.753,0.62,8559,34313.9,1.07,3,MSLV
22640.651999999995,2023-06-08T09:31:54.000Z,32.7745347,35.0244643,217.535,0.627,0.75,8559,34314,1.13,3,MSLV
22743.290999999994,2023-06-08T09:31:54.099Z,32.7745353,35.0244638,217.548,0.733,0.63,8559,34314.1,1.13,3,MSLV
22845.929999999993,2023-06-08T09:31:54.199Z,32.7745355,35.0244632,217.536,0.647,0.73,8559,34314.2,1.13,3,MSLV
22948.568999999992,2023-06-08T09:31:54.300Z,32.774536,35.0244625,217.566,0.742,0.65,8559,34314.3,1.13,3,MSLV
23051.208,2023-06-08T09:31:54.400Z,32.7745362,35.0244619,217.572,0.61,0.74,8559,34314.4,1.07,3,MSLV
23153.716,2023-06-08T09:31:54.500Z,32.7745365,35.0244611,217.558,0.721,0.61,8559,34314.5,1.07,3,MSLV
23256.224000000002,2023-06-08T09:31:54.599Z,32.7745369,35.0244604,217.585,0.766,0.72,8559,34314.6,1.07,3,MSLV
23358.732000000004,2023-06-08T09:31:54.699Z,32.7745373,35.0244597,217.581,0.782,0.77,8559,34314.7,1.07,3,MSLV
23461.240000000005,2023-06-08T09:31:54.800Z,32.7745377,35.0244591,217.587,0.758,0.78,8559,34314.8,1.13,3,MSLV
23563.748000000007,2023-06-08T09:31:54.900Z,32.7745379,35.0244585,217.599,0.585,0.76,8559,34314.9,1.07,3,MSLV
23666.25600000001,2023-06-08T09:31:55.000Z,32.7745381,35.024458,217.578,0.596,0.59,8559,34315,1.07,3,MSLV
23768.76400000001,2023-06-08T09:31:55.099Z,32.7745388,35.0244576,217.57,0.762,0.6,8559,34315.1,1.07,3,MSLV
23871.27200000001,2023-06-08T09:31:55.199Z,32.7745394,35.024457,217.576,0.771,0.76,8559,34315.2,1.07,3,MSLV
23973.780000000013,2023-06-08T09:31:55.300Z,32.7745398,35.0244568,217.583,0.543,0.77,8559,34315.3,1.07,3,MSLV
24076.288,2023-06-08T09:31:55.400Z,32.7745404,35.0244564,217.584,0.756,0.54,8559,34315.4,1.07,3,MSLV
24178.5642,2023-06-08T09:31:55.500Z,32.774541,35.0244559,217.589,0.732,0.76,8559,34315.5,1.07,3,MSLV
24280.8404,2023-06-08T09:31:55.599Z,32.7745415,35.0244555,217.615,0.674,0.73,8559,34315.6,1.07,3,MSLV
24383.1166,2023-06-08T09:31:55.699Z,32.7745418,35.0244547,217.612,0.771,0.68,8559,34315.7,1.07,3,MSLV
24485.3928,2023-06-08T09:31:55.800Z,32.7745423,35.0244542,217.602,0.695,0.77,8559,34315.8,1.07,3,MSLV
24587.669,2023-06-08T09:31:55.900Z,32.7745428,35.0244536,217.615,0.763,0.7,8559,34315.9,1.07,3,MSLV
24689.945200000002,2023-06-08T09:31:56.000Z,32.7745432,35.024453,217.619,0.752,0.76,8559,34316,1.07,3,MSLV
24792.221400000002,2023-06-08T09:31:56.099Z,32.7745439,35.0244522,217.648,0.994,0.75,8559,34316.1,1.07,3,MSLV
24894.497600000002,2023-06-08T09:31:56.199Z,32.7745446,35.0244515,217.667,0.976,0.99,8559,34316.2,1.07,3,MSLV
24996.773800000003,2023-06-08T09:31:56.300Z,32.774545,35.024451,217.676,0.724,0.98,8559,34316.3,1.07,3,MSLV
25099.05,2023-06-08T09:31:56.400Z,32.7745455,35.0244503,217.679,0.819,0.73,8559,34316.4,1.07,3,MSLV
25201.014,2023-06-08T09:31:56.500Z,32.774546,35.0244498,217.658,0.791,0.82,8559,34316.5,1.07,3,MSLV
25302.978,2023-06-08T09:31:56.599Z,32.7745466,35.0244493,217.647,0.824,0.79,8559,34316.6,1.07,3,MSLV
25404.942,2023-06-08T09:31:56.699Z,32.7745475,35.0244487,217.654,1.085,0.82,8559,34316.7,1.07,3,MSLV
25506.906,2023-06-08T09:31:56.800Z,32.7745482,35.0244481,217.658,0.977,1.08,8559,34316.8,1.07,3,MSLV
25608.87,2023-06-08T09:31:56.900Z,32.7745488,35.0244474,217.673,0.898,0.98,8559,34316.9,1.07,3,MSLV
25710.834,2023-06-08T09:31:57.000Z,32.7745493,35.0244468,217.653,0.851,0.9,8559,34317,1.07,3,MSLV
25812.798,2023-06-08T09:31:57.099Z,32.7745499,35.0244463,217.647,0.817,0.85,8559,34317.1,1.07,3,MSLV
25914.762,2023-06-08T09:31:57.199Z,32.7745504,35.0244457,217.607,0.885,0.82,8559,34317.2,1.07,3,MSLV
26016.726,2023-06-08T09:31:57.300Z,32.7745511,35.0244449,217.633,0.929,0.89,8559,34317.3,1.07,3,MSLV
26119.3118,2023-06-08T09:31:57.400Z,32.7745517,35.0244444,217.636,0.856,0.93,8559,34317.4,1.07,3,MSLV
26221.8976,2023-06-08T09:31:57.500Z,32.7745524,35.0244438,217.662,0.871,0.86,8559,34317.5,1.07,3,MSLV
26324.4834,2023-06-08T09:31:57.599Z,32.774553,35.0244431,217.662,0.96,0.87,8559,34317.6,1.07,3,MSLV
26427.0692,2023-06-08T09:31:57.699Z,32.7745536,35.0244426,217.638,0.878,0.96,8559,34317.7,1.13,3,MSLV
26529.655000000002,2023-06-08T09:31:57.800Z,32.7745543,35.0244421,217.631,0.885,0.88,8559,34317.8,1.07,3,MSLV
26632.240800000003,2023-06-08T09:31:57.900Z,32.774555,35.0244416,217.626,0.94,0.89,8559,34317.9,1.07,3,MSLV
26734.826600000004,2023-06-08T09:31:58.000Z,32.7745558,35.024441,217.674,0.975,0.94,8559,34318,1.07,3,MSLV
26837.412400000005,2023-06-08T09:31:58.099Z,32.7745565,35.0244404,217.673,0.894,0.97,8559,34318.1,1.07,3,MSLV
26939.998200000005,2023-06-08T09:31:58.199Z,32.7745571,35.0244399,217.685,0.859,0.89,8559,34318.2,1.07,3,MSLV
27042.584,2023-06-08T09:31:58.300Z,32.7745577,35.0244393,217.706,0.907,0.86,8559,34318.3,1.07,3,MSLV
27145.2306,2023-06-08T09:31:58.400Z,32.7745583,35.0244388,217.691,0.853,0.91,8559,34318.4,1.07,3,MSLV
27247.8772,2023-06-08T09:31:58.500Z,32.7745587,35.0244381,217.663,0.924,0.85,8559,34318.5,1.16,3,MSLV
27350.5238,2023-06-08T09:31:58.599Z,32.7745594,35.0244373,217.703,0.949,0.93,8559,34318.6,1.07,3,MSLV
27453.1704,2023-06-08T09:31:58.699Z,32.7745601,35.0244366,217.725,1.004,0.95,8559,34318.7,1.07,3,MSLV
27555.817,2023-06-08T09:31:58.800Z,32.7745608,35.0244358,217.721,1.189,1,8559,34318.8,1.07,3,MSLV
27658.4636,2023-06-08T09:31:58.900Z,32.7745616,35.024435,217.711,1.146,1.19,8559,34318.9,1.07,3,MSLV
27761.1102,2023-06-08T09:31:59.000Z,32.7745621,35.0244345,217.695,0.826,1.15,8559,34319,1.07,3,MSLV
27863.7568,2023-06-08T09:31:59.099Z,32.7745626,35.0244339,217.695,0.765,0.83,8559,34319.1,1.16,3,MSLV
27966.4034,2023-06-08T09:31:59.199Z,32.7745632,35.0244333,217.682,0.909,0.77,8559,34319.2,1.16,3,MSLV
28069.05,2023-06-08T09:31:59.300Z,32.7745639,35.0244328,217.711,0.951,0.91,8559,34319.3,1.16,3,MSLV
28171.2362,2023-06-08T09:31:59.400Z,32.7745643,35.0244322,217.732,0.764,0.95,8559,34319.4,1.07,3,MSLV
28273.4224,2023-06-08T09:31:59.500Z,32.7745647,35.0244315,217.716,0.798,0.77,8559,34319.5,1.07,3,MSLV
28375.6086,2023-06-08T09:31:59.599Z,32.7745652,35.024431,217.709,0.808,0.8,8559,34319.6,1.07,3,MSLV
28477.7948,2023-06-08T09:31:59.699Z,32.7745658,35.0244304,217.711,0.863,0.81,8559,34319.7,1.07,3,MSLV
28579.981,2023-06-08T09:31:59.800Z,32.7745661,35.0244296,217.689,0.856,0.86,8559,34319.8,1.07,3,MSLV
28682.1672,2023-06-08T09:31:59.900Z,32.7745667,35.0244289,217.705,0.908,0.86,8559,34319.9,1.07,3,MSLV
28784.3534,2023-06-08T09:32:00.000Z,32.7745671,35.0244281,217.73,0.924,0.91,8559,34320,1.07,3,MSLV
28886.5396,2023-06-08T09:32:00.099Z,32.7745677,35.0244275,217.741,0.838,0.92,8559,34320.1,1.07,3,MSLV
28988.7258,2023-06-08T09:32:00.199Z,32.7745683,35.0244269,217.75,0.887,0.84,8559,34320.2,1.07,3,MSLV
29090.912,2023-06-08T09:32:00.300Z,32.7745688,35.0244263,217.75,0.876,0.89,8559,34320.3,1.07,3,MSLV
29193.2898,2023-06-08T09:32:00.400Z,32.7745695,35.0244257,217.744,0.911,0.88,8559,34320.4,1.07,3,MSLV
29295.667599999997,2023-06-08T09:32:00.500Z,32.7745701,35.0244251,217.737,0.874,0.91,8559,34320.5,1.07,3,MSLV
29398.045399999995,2023-06-08T09:32:00.599Z,32.7745707,35.0244245,217.779,0.908,0.88,8559,34320.6,1.07,3,MSLV
29500.423199999994,2023-06-08T09:32:00.699Z,32.7745715,35.0244239,217.79,1.031,0.91,8559,34320.7,1.07,3,MSLV
29602.800999999992,2023-06-08T09:32:00.800Z,32.7745721,35.0244233,217.793,0.854,1.03,8559,34320.8,1.07,3,MSLV
29705.17879999999,2023-06-08T09:32:00.900Z,32.7745728,35.0244228,217.791,0.913,0.85,8559,34320.9,1.07,3,MSLV
29807.55659999999,2023-06-08T09:32:01.000Z,32.7745732,35.0244221,217.785,0.796,0.91,8559,34321,1.07,3,MSLV
29909.934399999987,2023-06-08T09:32:01.099Z,32.7745738,35.0244215,217.785,0.885,0.8,8559,34321.1,1.07,3,MSLV
30012.312199999986,2023-06-08T09:32:01.199Z,32.7745744,35.0244209,217.801,0.828,0.89,8559,34321.2,1.07,3,MSLV
30114.69,2023-06-08T09:32:01.300Z,32.7745751,35.0244202,217.805,0.994,0.83,8559,34321.3,1.07,3,MSLV
30217.00333333333,2023-06-08T09:32:01.400Z,32.7745756,35.0244196,217.806,0.799,0.99,8559,34321.4,1.07,3,MSLV
30319.316666666662,2023-06-08T09:32:01.500Z,32.7745761,35.0244187,217.813,0.968,0.8,8559,34321.5,1.07,3,MSLV
30421.629999999994,2023-06-08T09:32:01.599Z,32.7745768,35.0244183,217.844,0.817,0.97,8559,34321.6,1.07,3,MSLV
30523.943333333325,2023-06-08T09:32:01.699Z,32.7745774,35.0244177,217.821,0.897,0.82,8559,34321.7,1.07,3,MSLV
30626.256666666657,2023-06-08T09:32:01.800Z,32.774578,35.0244173,217.817,0.795,0.9,8559,34321.8,1.07,3,MSLV
30728.56999999999,2023-06-08T09:32:01.900Z,32.7745787,35.0244167,217.833,0.985,0.8,8559,34321.9,1.07,3,MSLV
30830.88333333332,2023-06-08T09:32:02.000Z,32.7745793,35.0244161,217.808,0.978,0.99,8559,34322,1.07,3,MSLV
30933.196666666652,2023-06-08T09:32:02.099Z,32.7745801,35.0244155,217.818,1,0.98,8559,34322.1,1.16,3,MSLV
31035.51,2023-06-08T09:32:02.199Z,32.7745807,35.0244149,217.797,1.024,1,8559,34322.2,1.07,3,MSLV
31137.864599999997,2023-06-08T09:32:02.300Z,32.7745812,35.0244143,217.757,0.835,1.03,8559,34322.3,1.07,3,MSLV
31240.219199999996,2023-06-08T09:32:02.400Z,32.7745817,35.0244137,217.743,0.824,0.84,8559,34322.4,1.07,3,MSLV
31342.573799999995,2023-06-08T09:32:02.500Z,32.7745825,35.0244131,217.758,0.921,0.83,8559,34322.5,1.07,3,MSLV
31444.928399999993,2023-06-08T09:32:02.599Z,32.774583,35.0244123,217.793,0.896,0.92,8559,34322.6,1.07,3,MSLV
31547.282999999992,2023-06-08T09:32:02.699Z,32.7745834,35.0244115,217.793,0.845,0.9,8559,34322.7,1.07,3,MSLV
31649.63759999999,2023-06-08T09:32:02.800Z,32.774584,35.0244109,217.795,0.886,0.84,8559,34322.8,1.07,3,MSLV
31751.99219999999,2023-06-08T09:32:02.900Z,32.7745845,35.0244103,217.78,0.879,0.89,8559,34322.9,1.07,3,MSLV
31854.34679999999,2023-06-08T09:32:03.000Z,32.7745848,35.0244097,217.742,0.66,0.88,8559,34323,1.07,3,MSLV
31956.701399999987,2023-06-08T09:32:03.099Z,32.7745852,35.024409,217.717,0.802,0.66,8559,34323.1,1.07,3,MSLV
32059.056,2023-06-08T09:32:03.199Z,32.7745858,35.0244084,217.73,0.854,0.8,8559,34323.2,1.07,3,MSLV
32161.4838,2023-06-08T09:32:03.300Z,32.7745867,35.0244078,217.736,1.111,0.85,8559,34323.3,1.07,3,MSLV
32263.911600000003,2023-06-08T09:32:03.400Z,32.7745872,35.0244071,217.743,0.898,1.11,8559,34323.4,1.07,3,MSLV
32366.339400000004,2023-06-08T09:32:03.500Z,32.7745877,35.0244064,217.736,0.949,0.9,8559,34323.5,1.07,3,MSLV
32468.767200000006,2023-06-08T09:32:03.599Z,32.7745881,35.0244057,217.722,0.838,0.95,8559,34323.6,1.07,3,MSLV
32571.195000000007,2023-06-08T09:32:03.699Z,32.7745886,35.024405,217.69,0.929,0.84,8559,34323.7,1.07,3,MSLV
32673.62280000001,2023-06-08T09:32:03.800Z,32.7745892,35.0244044,217.659,0.981,0.93,8559,34323.8,1.07,3,MSLV
32776.05060000001,2023-06-08T09:32:03.900Z,32.7745897,35.0244038,217.658,0.877,0.98,8559,34323.9,1.16,3,MSLV
32878.47840000001,2023-06-08T09:32:04.000Z,32.7745902,35.024403,217.648,0.972,0.88,8559,34324,1.07,3,MSLV
32980.906200000005,2023-06-08T09:32:04.099Z,32.7745908,35.0244024,217.641,0.986,0.98,8559,34324.1,1.07,3,MSLV
33083.334,2023-06-08T09:32:04.199Z,32.7745914,35.024402,217.639,0.719,0.99,8559,34324.2,1.07,3,MSLV
33185.813,2023-06-08T09:32:04.300Z,32.7745919,35.0244015,217.602,0.808,0.72,8559,34324.3,1.07,3,MSLV
33288.292,2023-06-08T09:32:04.400Z,32.7745927,35.024401,217.605,0.948,0.81,8559,34324.4,1.07,3,MSLV
33390.771,2023-06-08T09:32:04.500Z,32.7745935,35.0244006,217.611,1.027,0.95,8559,34324.5,1.07,3,MSLV
33493.25,2023-06-08T09:32:04.599Z,32.7745942,35.0244001,217.618,0.929,1.03,8559,34324.6,1.07,3,MSLV
33595.729,2023-06-08T09:32:04.699Z,32.7745949,35.0243996,217.619,0.969,0.93,8559,34324.7,1.07,3,MSLV
33698.208,2023-06-08T09:32:04.800Z,32.7745956,35.0243991,217.622,0.967,0.97,8559,34324.8,1.07,3,MSLV
33800.687,2023-06-08T09:32:04.900Z,32.7745962,35.0243984,217.599,0.928,0.97,8559,34324.9,1.07,3,MSLV
33903.166,2023-06-08T09:32:05.000Z,32.7745968,35.0243979,217.59,0.836,0.93,8559,34325,1.07,3,MSLV
34005.645,2023-06-08T09:32:05.099Z,32.7745975,35.0243972,217.613,1.025,0.84,8559,34325.1,1.07,3,MSLV
34108.124,2023-06-08T09:32:05.199Z,32.7745981,35.0243967,217.588,0.84,1.03,8559,34325.2,1.07,3,MSLV
34210.45688888889,2023-06-08T09:32:05.300Z,32.7745988,35.0243962,217.6,0.938,0.84,8559,34325.3,1.07,3,MSLV
34312.789777777776,2023-06-08T09:32:05.400Z,32.7745993,35.0243956,217.609,0.8,0.94,8559,34325.4,1.07,3,MSLV
34415.12266666666,2023-06-08T09:32:05.500Z,32.7745999,35.0243952,217.601,0.753,0.8,8559,34325.5,1.16,3,MSLV
34517.45555555555,2023-06-08T09:32:05.599Z,32.7746006,35.0243948,217.61,0.783,0.75,8559,34325.6,1.07,3,MSLV
34619.788444444435,2023-06-08T09:32:05.699Z,32.7746014,35.0243944,217.581,0.92,0.78,8559,34325.7,1.07,3,MSLV
34722.12133333332,2023-06-08T09:32:05.800Z,32.7746023,35.0243942,217.547,0.879,0.92,8559,34325.8,1.07,3,MSLV
34824.45422222221,2023-06-08T09:32:05.900Z,32.7746032,35.0243939,217.549,0.946,0.88,8559,34325.9,1.07,3,MSLV
34926.787111111094,2023-06-08T09:32:06.000Z,32.7746038,35.0243937,217.529,0.78,0.95,8559,34326,1.07,3,MSLV
35029.12,2023-06-08T09:32:06.099Z,32.7746046,35.0243933,217.529,0.921,0.78,8559,34326.1,1.16,3,MSLV
35131.4996,2023-06-08T09:32:06.199Z,32.7746053,35.0243929,217.506,0.844,0.92,8559,34326.2,1.16,3,MSLV
35233.8792,2023-06-08T09:32:06.300Z,32.7746059,35.0243925,217.472,0.827,0.84,8559,34326.3,1.16,3,MSLV
35336.2588,2023-06-08T09:32:06.400Z,32.7746067,35.024392,217.494,0.972,0.83,8559,34326.4,1.16,3,MSLV
35438.6384,2023-06-08T09:32:06.500Z,32.7746078,35.0243917,217.516,1.128,0.97,8559,34326.5,1.07,3,MSLV
35541.018000000004,2023-06-08T09:32:06.599Z,32.7746087,35.0243914,217.523,1.085,1.13,8559,34326.6,1.07,3,MSLV
35643.397600000004,2023-06-08T09:32:06.699Z,32.7746096,35.0243911,217.515,0.998,1.09,8559,34326.7,1.07,3,MSLV
35745.777200000004,2023-06-08T09:32:06.800Z,32.7746104,35.024391,217.511,0.942,1,8559,34326.8,1.07,3,MSLV
35848.156800000004,2023-06-08T09:32:06.900Z,32.7746109,35.024391,217.495,0.565,0.94,8559,34326.9,1.07,3,MSLV
35950.536400000005,2023-06-08T09:32:07.000Z,32.7746116,35.0243909,217.468,0.692,0.57,8559,34327,1.07,3,MSLV
36052.916,2023-06-08T09:32:07.099Z,32.7746123,35.0243907,217.456,0.75,0.69,8559,34327.1,1.18,3,MSLV
36155.9412,2023-06-08T09:32:07.199Z,32.7746132,35.0243906,217.471,0.961,0.75,8559,34327.2,1.07,3,MSLV
36258.966400000005,2023-06-08T09:32:07.300Z,32.7746138,35.0243902,217.424,0.782,0.96,8559,34327.3,1.26,3,MSLV
36361.99160000001,2023-06-08T09:32:07.400Z,32.7746144,35.02439,217.424,0.809,0.78,8559,34327.4,1.07,3,MSLV
36465.01680000001,2023-06-08T09:32:07.500Z,32.774615,35.0243896,217.365,0.895,0.81,8559,34327.5,1.07,3,MSLV
36568.042000000016,2023-06-08T09:32:07.599Z,32.7746156,35.0243892,217.352,0.819,0.9,8559,34327.6,1.07,3,MSLV
36671.06720000002,2023-06-08T09:32:07.699Z,32.7746162,35.024389,217.305,0.783,0.82,8559,34327.7,1.07,3,MSLV
36774.09240000002,2023-06-08T09:32:07.800Z,32.7746168,35.0243887,217.312,0.874,0.79,8559,34327.8,1.07,3,MSLV
36877.11760000003,2023-06-08T09:32:07.900Z,32.7746176,35.0243883,217.306,0.937,0.87,8559,34327.9,1.18,3,MSLV
36980.14280000003,2023-06-08T09:32:08.000Z,32.7746184,35.0243883,217.275,0.946,0.94,8559,34328,1.07,3,MSLV
37083.168,2023-06-08T09:32:08.099Z,32.7746189,35.024388,217.257,0.783,0.95,8559,34328.1,1.07,3,MSLV
37185.639599999995,2023-06-08T09:32:08.199Z,32.7746194,35.0243877,217.208,0.714,0.78,8559,34328.2,1.07,3,MSLV
37288.11119999999,2023-06-08T09:32:08.300Z,32.77462,35.0243873,217.164,0.835,0.71,8559,34328.3,1.07,3,MSLV
37390.58279999999,2023-06-08T09:32:08.400Z,32.7746207,35.0243873,217.149,0.843,0.84,8559,34328.4,1.12,3,MSLV
37493.054399999986,2023-06-08T09:32:08.500Z,32.7746216,35.0243872,217.121,1.07,0.84,8559,34328.5,1.07,3,MSLV
37595.52599999998,2023-06-08T09:32:08.599Z,32.7746223,35.024387,217.115,0.921,1.07,8559,34328.6,1.07,3,MSLV
37697.99759999998,2023-06-08T09:32:08.699Z,32.774623,35.0243868,217.085,0.836,0.92,8559,34328.7,1.07,3,MSLV
37800.46919999998,2023-06-08T09:32:08.800Z,32.7746236,35.0243868,217.068,0.851,0.84,8559,34328.8,1.07,3,MSLV
37902.940799999975,2023-06-08T09:32:08.900Z,32.7746242,35.0243865,217.069,0.83,0.85,8559,34328.9,1.07,3,MSLV
38005.41239999997,2023-06-08T09:32:09.000Z,32.7746249,35.0243863,217.044,0.832,0.83,8559,34329,1.07,3,MSLV
38107.884,2023-06-08T09:32:09.099Z,32.7746256,35.024386,217.042,0.86,0.83,8559,34329.1,1.07,3,MSLV
38209.112,2023-06-08T09:32:09.199Z,32.7746264,35.0243857,217,0.986,0.86,8559,34329.2,1.07,3,MSLV
38310.340000000004,2023-06-08T09:32:09.300Z,32.774627,35.0243856,216.987,0.796,0.99,8559,34329.3,1.07,3,MSLV
38411.56800000001,2023-06-08T09:32:09.400Z,32.7746277,35.0243855,216.965,0.847,0.8,8559,34329.4,1.07,3,MSLV
38512.79600000001,2023-06-08T09:32:09.500Z,32.7746284,35.0243854,216.936,0.785,0.85,8559,34329.5,1.07,3,MSLV
38614.02400000001,2023-06-08T09:32:09.599Z,32.7746289,35.0243855,216.911,0.698,0.79,8559,34329.6,1.07,3,MSLV
38715.252000000015,2023-06-08T09:32:09.699Z,32.7746297,35.0243855,216.85,0.895,0.7,8559,34329.7,1.07,3,MSLV
38816.48000000002,2023-06-08T09:32:09.800Z,32.7746304,35.0243854,216.87,0.819,0.9,8559,34329.8,1.07,3,MSLV
38917.70800000002,2023-06-08T09:32:09.900Z,32.7746311,35.0243856,216.85,0.871,0.82,8559,34329.9,1.16,3,MSLV
39018.93600000002,2023-06-08T09:32:10.000Z,32.7746318,35.0243855,216.809,0.844,0.87,8559,34330,1.07,3,MSLV
39120.164,2023-06-08T09:32:10.099Z,32.7746325,35.0243854,216.835,0.811,0.84,8559,34330.1,1.07,3,MSLV
39220.157199999994,2023-06-08T09:32:10.199Z,32.7746332,35.0243856,216.785,0.794,0.82,8559,34330.2,1.07,3,MSLV
39320.15039999999,2023-06-08T09:32:10.300Z,32.7746339,35.0243855,216.741,0.828,0.79,8559,34330.3,1.07,3,MSLV
39420.14359999999,2023-06-08T09:32:10.400Z,32.7746348,35.0243855,216.722,0.935,0.83,8559,34330.4,1.07,3,MSLV
39520.136799999986,2023-06-08T09:32:10.500Z,32.7746355,35.0243855,216.719,0.901,0.94,8559,34330.5,1.07,3,MSLV
39620.12999999998,2023-06-08T09:32:10.599Z,32.7746362,35.0243854,216.701,0.755,0.9,8559,34330.6,1.07,3,MSLV
39720.12319999998,2023-06-08T09:32:10.699Z,32.7746369,35.0243855,216.684,0.791,0.76,8559,34330.7,1.07,3,MSLV
39820.11639999998,2023-06-08T09:32:10.800Z,32.7746375,35.0243856,216.649,0.649,0.79,8559,34330.8,1.07,3,MSLV
39920.109599999974,2023-06-08T09:32:10.900Z,32.774638,35.0243857,216.614,0.628,0.65,8559,34330.9,1.16,3,MSLV
40020.10279999997,2023-06-08T09:32:11.000Z,32.7746385,35.0243859,216.565,0.52,0.63,8559,34331,1.07,3,MSLV
40120.096,2023-06-08T09:32:11.099Z,32.7746391,35.024386,216.531,0.676,0.53,8559,34331.1,1.16,3,MSLV
40219.7232,2023-06-08T09:32:11.199Z,32.7746397,35.0243863,216.538,0.812,0.68,8559,34331.2,1.16,3,MSLV
40319.3504,2023-06-08T09:32:11.300Z,32.7746402,35.0243867,216.532,0.616,0.81,8559,34331.3,1.16,3,MSLV
40418.977600000006,2023-06-08T09:32:11.400Z,32.7746407,35.0243869,216.516,0.559,0.62,8559,34331.4,1.16,3,MSLV
40518.60480000001,2023-06-08T09:32:11.500Z,32.7746413,35.024387,216.508,0.706,0.56,8559,34331.5,1.16,3,MSLV
40618.23200000001,2023-06-08T09:32:11.599Z,32.7746418,35.0243873,216.525,0.64,0.71,8559,34331.6,1.16,3,MSLV
40717.85920000001,2023-06-08T09:32:11.699Z,32.7746421,35.0243875,216.51,0.4,0.64,8559,34331.7,1.16,3,MSLV
40817.486400000016,2023-06-08T09:32:11.800Z,32.7746427,35.0243877,216.492,0.605,0.4,8559,34331.8,1.16,3,MSLV
40917.11360000002,2023-06-08T09:32:11.900Z,32.7746433,35.0243882,216.504,0.73,0.6,8559,34331.9,1.07,3,MSLV
41016.74080000002,2023-06-08T09:32:12.000Z,32.7746438,35.0243884,216.468,0.628,0.73,8559,34332,1.07,3,MSLV
41116.368,2023-06-08T09:32:12.099Z,32.7746445,35.0243889,216.49,0.811,0.63,8559,34332.1,1.07,3,MSLV
41215.838800000005,2023-06-08T09:32:12.199Z,32.774645,35.0243891,216.536,0.695,0.81,8559,34332.2,1.07,3,MSLV
41315.30960000001,2023-06-08T09:32:12.300Z,32.7746454,35.0243895,216.494,0.532,0.7,8559,34332.3,1.07,3,MSLV
41414.78040000001,2023-06-08T09:32:12.400Z,32.7746457,35.0243894,216.51,0.442,0.53,8559,34332.4,1.07,3,MSLV
41514.25120000001,2023-06-08T09:32:12.500Z,32.7746459,35.0243896,216.526,0.394,0.44,8559,34332.5,1.16,3,MSLV
41613.722000000016,2023-06-08T09:32:12.599Z,32.774646,35.0243897,216.533,0.143,0.4,8559,34332.6,1.16,3,MSLV
41713.19280000002,2023-06-08T09:32:12.699Z,32.7746461,35.0243897,216.518,0.191,0.16,8559,34332.7,1.16,3,MSLV
41812.66360000002,2023-06-08T09:32:12.800Z,32.7746462,35.0243898,216.507,0.122,0.19,8559,34332.8,1.07,3,MSLV
