cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
103945.4384,2023-06-11T08:39:04.099Z,32.774459,35.0245271,221.858,0.606,0.43,8562,31144.1,1.43,3,MSLV
104045.2552,2023-06-11T08:39:04.200Z,32.7744589,35.0245274,221.861,0.355,0.61,8562,31144.2,1.43,3,MSLV
104145.072,2023-06-11T08:39:04.299Z,32.7744587,35.0245278,221.854,0.472,0.36,8562,31144.3,1.43,3,MSLV
104245.0984,2023-06-11T08:39:04.400Z,32.7744582,35.0245283,221.849,0.633,0.47,8562,31144.4,1.43,3,MSLV
104345.1248,2023-06-11T08:39:04.500Z,32.7744577,35.0245284,221.847,0.478,0.63,8562,31144.5,1.43,3,MSLV
104445.15120000001,2023-06-11T08:39:04.599Z,32.7744573,35.0245287,221.842,0.447,0.48,8562,31144.6,1.43,3,MSLV
104545.17760000001,2023-06-11T08:39:04.700Z,32.7744571,35.024529,221.754,0.227,0.45,8562,31144.7,1.43,3,MSLV
104645.20400000001,2023-06-11T08:39:04.799Z,32.7744565,35.0245293,221.799,0.601,0.25,8562,31144.8,1.43,3,MSLV
104745.23040000001,2023-06-11T08:39:04.900Z,32.7744561,35.0245295,221.753,0.394,0.6,8562,31144.9,1.43,3,MSLV
104845.25680000002,2023-06-11T08:39:05.000Z,32.7744556,35.0245297,221.69,0.402,0.4,8562,31145,1.43,3,MSLV
104945.28320000002,2023-06-11T08:39:05.099Z,32.7744551,35.0245301,221.67,0.558,0.42,8562,31145.1,1.43,3,MSLV
105045.30960000002,2023-06-11T08:39:05.200Z,32.7744545,35.0245306,221.658,0.757,0.57,8562,31145.2,1.43,3,MSLV
105145.336,2023-06-11T08:39:05.299Z,32.774454,35.0245307,221.647,0.577,0.77,8562,31145.3,1.43,3,MSLV
105245.6584,2023-06-11T08:39:05.400Z,32.7744534,35.0245311,221.643,0.724,0.59,8562,31145.4,1.43,3,MSLV
105345.9808,2023-06-11T08:39:05.500Z,32.7744529,35.0245317,221.612,0.729,0.73,8562,31145.5,1.43,3,MSLV
105446.30320000001,2023-06-11T08:39:05.599Z,32.7744523,35.024532,221.628,0.778,0.74,8562,31145.6,1.43,3,MSLV
105546.62560000001,2023-06-11T08:39:05.700Z,32.7744516,35.0245326,221.666,0.944,0.78,8562,31145.7,1.43,3,MSLV
105646.94800000002,2023-06-11T08:39:05.799Z,32.7744513,35.0245329,221.593,0.475,0.94,8562,31145.8,1.43,3,MSLV
105747.27040000002,2023-06-11T08:39:05.900Z,32.7744502,35.0245333,221.586,1.053,0.48,8562,31145.9,1.43,3,MSLV
105847.59280000003,2023-06-11T08:39:06.000Z,32.7744497,35.0245338,221.573,0.783,1.05,8562,31146,1.43,3,MSLV
105947.91520000003,2023-06-11T08:39:06.099Z,32.7744489,35.0245344,221.588,1.017,0.79,8562,31146.1,1.49,3,MSLV
106048.23760000004,2023-06-11T08:39:06.200Z,32.7744484,35.0245347,221.566,0.714,1.02,8562,31146.2,1.43,3,MSLV
106148.56,2023-06-11T08:39:06.299Z,32.7744476,35.0245351,221.557,0.873,0.71,8562,31146.3,1.43,3,MSLV
106248.2496,2023-06-11T08:39:06.400Z,32.7744471,35.0245356,221.591,0.803,0.87,8562,31146.4,1.49,3,MSLV
106347.9392,2023-06-11T08:39:06.500Z,32.7744468,35.0245359,221.576,0.498,0.8,8562,31146.5,1.49,3,MSLV
106447.62879999999,2023-06-11T08:39:06.599Z,32.7744465,35.0245361,221.553,0.427,0.5,8562,31146.6,1.49,3,MSLV
106547.31839999999,2023-06-11T08:39:06.700Z,32.7744463,35.0245362,221.542,0.286,0.43,8562,31146.7,1.49,3,MSLV
106647.00799999999,2023-06-11T08:39:06.799Z,32.7744459,35.0245364,221.534,0.414,0.29,8562,31146.8,1.43,3,MSLV
106746.69759999998,2023-06-11T08:39:06.900Z,32.7744457,35.0245364,221.496,0.21,0.41,8562,31146.9,1.47,3,MSLV
106846.38719999998,2023-06-11T08:39:07.000Z,32.7744454,35.0245364,221.469,0.224,0.22,8562,31147,1.47,3,MSLV
106946.07679999998,2023-06-11T08:39:07.099Z,32.7744452,35.0245365,221.418,0.181,0.23,8562,31147.1,1.43,3,MSLV
107045.76639999998,2023-06-11T08:39:07.200Z,32.774445,35.0245365,221.397,0.151,0.21,8562,31147.2,1.43,3,MSLV
107145.456,2023-06-11T08:39:07.299Z,32.7744449,35.0245363,221.417,0.248,0.19,8562,31147.3,1.38,3,MSLV
107245.5496,2023-06-11T08:39:07.400Z,32.7744448,35.0245363,221.391,0.06,0.26,8562,31147.4,1.38,3,MSLV
107345.64319999999,2023-06-11T08:39:07.500Z,32.7744448,35.0245361,221.419,0.188,0.12,8562,31147.5,1.38,3,MSLV
107445.73679999998,2023-06-11T08:39:07.599Z,32.7744446,35.0245362,221.393,0.141,0.2,8562,31147.6,1.42,3,MSLV
107545.83039999998,2023-06-11T08:39:07.700Z,32.7744445,35.0245362,221.389,0.161,0.16,8562,31147.7,1.42,3,MSLV
107645.92399999997,2023-06-11T08:39:07.799Z,32.7744445,35.0245363,221.379,0.107,0.18,8562,31147.8,1.42,3,MSLV
107746.01759999996,2023-06-11T08:39:07.900Z,32.7744444,35.0245364,221.366,0.193,0.13,8562,31147.9,1.42,3,MSLV
107846.11119999996,2023-06-11T08:39:08.000Z,32.7744444,35.0245365,221.372,0.118,0.21,8562,31148,1.47,3,MSLV
107946.20479999995,2023-06-11T08:39:08.099Z,32.7744445,35.0245366,221.392,0.132,0.13,8562,31148.1,1.47,3,MSLV
108046.29839999994,2023-06-11T08:39:08.200Z,32.7744442,35.0245368,221.371,0.236,0.14,8562,31148.2,1.47,3,MSLV
108146.392,2023-06-11T08:39:08.299Z,32.7744442,35.0245368,221.367,0.088,0.24,8562,31148.3,1.42,3,MSLV
108246.4272,2023-06-11T08:39:08.400Z,32.7744442,35.0245368,221.386,0.093,0.1,8562,31148.4,1.42,3,MSLV
108346.4624,2023-06-11T08:39:08.500Z,32.7744442,35.0245368,221.376,0.055,0.1,8562,31148.5,1.42,3,MSLV
108446.4976,2023-06-11T08:39:08.599Z,32.7744441,35.0245368,221.394,0.126,0.07,8562,31148.6,1.38,3,MSLV
108546.5328,2023-06-11T08:39:08.700Z,32.7744442,35.0245368,221.416,0.059,0.13,8562,31148.7,1.43,3,MSLV
108646.568,2023-06-11T08:39:08.799Z,32.7744442,35.0245367,221.438,0.023,0.06,8562,31148.8,1.38,3,MSLV
108746.6032,2023-06-11T08:39:08.900Z,32.7744442,35.0245367,221.436,0.041,0.03,8562,31148.9,1.38,3,MSLV
108846.6384,2023-06-11T08:39:09.000Z,32.7744444,35.0245365,221.475,0.095,0.05,8562,31149,1.38,3,MSLV
108946.6736,2023-06-11T08:39:09.099Z,32.7744444,35.0245365,221.511,0.098,0.1,8562,31149.1,1.38,3,MSLV
109046.7088,2023-06-11T08:39:09.200Z,32.7744444,35.0245365,221.506,0.031,0.1,8562,31149.2,1.38,3,MSLV
109146.744,2023-06-11T08:39:09.299Z,32.7744445,35.0245365,221.544,0.023,0.04,8562,31149.3,1.38,3,MSLV
109246.65120000001,2023-06-11T08:39:09.400Z,32.7744444,35.0245365,221.538,0.126,0.02,8562,31149.4,1.38,3,MSLV
109346.55840000001,2023-06-11T08:39:09.500Z,32.7744445,35.0245364,221.567,0.052,0.13,8562,31149.5,1.4,3,MSLV
109446.46560000001,2023-06-11T08:39:09.599Z,32.7744445,35.0245365,221.598,0.076,0.06,8562,31149.6,1.4,3,MSLV
109546.37280000001,2023-06-11T08:39:09.700Z,32.7744445,35.0245364,221.614,0.041,0.08,8562,31149.7,1.4,3,MSLV
109646.28000000001,2023-06-11T08:39:09.799Z,32.7744444,35.0245363,221.604,0.052,0.04,8562,31149.8,1.4,3,MSLV
109746.18720000001,2023-06-11T08:39:09.900Z,32.7744445,35.0245364,221.656,0.064,0.06,8562,31149.9,1.4,3,MSLV
109846.09440000002,2023-06-11T08:39:10.000Z,32.7744445,35.0245364,221.66,0.043,0.06,8562,31150,1.4,3,MSLV
109946.00160000002,2023-06-11T08:39:10.099Z,32.7744445,35.0245363,221.683,0.082,0.04,8562,31150.1,1.4,3,MSLV
110045.90880000002,2023-06-11T08:39:10.200Z,32.7744446,35.0245362,221.698,0.064,0.08,8562,31150.2,1.4,3,MSLV
110145.816,2023-06-11T08:39:10.299Z,32.7744445,35.0245362,221.695,0.009,0.06,8562,31150.3,1.38,3,MSLV
110245.81120000001,2023-06-11T08:39:10.400Z,32.7744446,35.0245362,221.735,0.01,0.02,8562,31150.4,1.38,3,MSLV
110345.80640000002,2023-06-11T08:39:10.500Z,32.7744444,35.0245362,221.709,0.037,0.01,8562,31150.5,1.38,3,MSLV
110445.80160000002,2023-06-11T08:39:10.599Z,32.7744445,35.0245361,221.741,0.058,0.06,8562,31150.6,1.38,3,MSLV
110545.79680000003,2023-06-11T08:39:10.700Z,32.7744445,35.0245361,221.769,0.043,0.06,8562,31150.7,1.38,3,MSLV
110645.79200000003,2023-06-11T08:39:10.799Z,32.7744445,35.024536,221.803,0.087,0.05,8562,31150.8,1.38,3,MSLV
110745.78720000004,2023-06-11T08:39:10.900Z,32.7744445,35.024536,221.811,0.023,0.09,8562,31150.9,1.38,3,MSLV
110845.78240000004,2023-06-11T08:39:11.000Z,32.7744445,35.024536,221.827,0.005,0.03,8562,31151,1.38,3,MSLV
110945.77760000004,2023-06-11T08:39:11.099Z,32.7744445,35.0245359,221.874,0.085,0.02,8562,31151.1,1.38,3,MSLV
111045.77280000005,2023-06-11T08:39:11.200Z,32.7744446,35.0245358,221.905,0.027,0.08,8562,31151.2,1.38,3,MSLV
111145.768,2023-06-11T08:39:11.299Z,32.7744446,35.0245358,221.933,0.038,0.03,8562,31151.3,1.38,3,MSLV
111245.5792,2023-06-11T08:39:11.400Z,32.7744445,35.0245357,221.942,0.043,0.04,8562,31151.4,1.38,3,MSLV
111345.39039999999,2023-06-11T08:39:11.500Z,32.7744445,35.0245358,221.961,0.053,0.04,8562,31151.5,1.38,3,MSLV
111445.20159999999,2023-06-11T08:39:11.599Z,32.7744447,35.0245357,221.988,0.041,0.05,8562,31151.6,1.38,3,MSLV
111545.01279999998,2023-06-11T08:39:11.700Z,32.7744446,35.0245357,222.001,0.039,0.04,8562,31151.7,1.38,3,MSLV
111644.82399999998,2023-06-11T08:39:11.799Z,32.7744446,35.0245356,222.03,0.072,0.04,8562,31151.8,1.38,3,MSLV
111744.63519999998,2023-06-11T08:39:11.900Z,32.7744444,35.0245357,222.016,0.186,0.07,8562,31151.9,1.38,3,MSLV
111844.44639999997,2023-06-11T08:39:12.000Z,32.7744444,35.0245358,222.049,0.188,0.19,8562,31152,1.38,3,MSLV
111944.25759999997,2023-06-11T08:39:12.099Z,32.7744441,35.0245359,222.087,0.289,0.19,8562,31152.1,1.38,3,MSLV
112044.06879999996,2023-06-11T08:39:12.200Z,32.7744438,35.024536,222.08,0.372,0.29,8562,31152.2,1.42,3,MSLV
112143.88,2023-06-11T08:39:12.299Z,32.7744436,35.0245362,222.086,0.309,0.37,8562,31152.3,1.56,3,MSLV
112244.2696,2023-06-11T08:39:12.400Z,32.7744433,35.0245364,222.084,0.35,0.31,8562,31152.4,1.56,3,MSLV
112344.6592,2023-06-11T08:39:12.500Z,32.7744429,35.0245367,222.069,0.458,0.35,8562,31152.5,1.56,3,MSLV
112445.04879999999,2023-06-11T08:39:12.599Z,32.7744426,35.0245369,222.121,0.511,0.46,8562,31152.6,1.56,3,MSLV
112545.43839999998,2023-06-11T08:39:12.700Z,32.7744421,35.0245372,222.086,0.53,0.51,8562,31152.7,1.56,3,MSLV
112645.82799999998,2023-06-11T08:39:12.799Z,32.774442,35.0245373,222.112,0.407,0.53,8562,31152.8,1.42,3,MSLV
112746.21759999997,2023-06-11T08:39:12.900Z,32.7744416,35.0245376,222.073,0.351,0.41,8562,31152.9,1.42,3,MSLV
112846.60719999997,2023-06-11T08:39:13.000Z,32.7744412,35.0245379,222.079,0.511,0.35,8562,31153,1.42,3,MSLV
112946.99679999996,2023-06-11T08:39:13.099Z,32.7744408,35.0245382,222.084,0.54,0.51,8562,31153.1,1.43,3,MSLV
113047.38639999996,2023-06-11T08:39:13.200Z,32.7744401,35.0245386,222.047,0.642,0.54,8562,31153.2,1.43,3,MSLV
113147.776,2023-06-11T08:39:13.299Z,32.7744396,35.0245392,222.029,0.725,0.64,8562,31153.3,1.42,3,MSLV
113247.904,2023-06-11T08:39:13.400Z,32.7744392,35.0245397,222.086,0.793,0.73,8562,31153.4,1.42,3,MSLV
113348.03199999999,2023-06-11T08:39:13.500Z,32.7744382,35.0245403,222.085,1.097,0.79,8562,31153.5,1.42,3,MSLV
113448.15999999999,2023-06-11T08:39:13.599Z,32.7744374,35.024541,222.089,1.079,1.1,8562,31153.6,1.42,3,MSLV
113548.28799999999,2023-06-11T08:39:13.700Z,32.7744366,35.0245419,222.078,1.15,1.08,8562,31153.7,1.43,3,MSLV
113648.41599999998,2023-06-11T08:39:13.799Z,32.7744356,35.0245425,222.131,1.29,1.15,8562,31153.8,1.45,3,MSLV
113748.54399999998,2023-06-11T08:39:13.900Z,32.7744345,35.0245433,222.106,1.369,1.29,8562,31153.9,1.42,3,MSLV
113848.67199999998,2023-06-11T08:39:14.000Z,32.7744337,35.0245441,222.104,1.171,1.37,8562,31154,1.42,3,MSLV
113948.79999999997,2023-06-11T08:39:14.099Z,32.7744326,35.0245448,222.135,1.366,1.17,8562,31154.1,1.42,3,MSLV
114048.92799999997,2023-06-11T08:39:14.200Z,32.7744321,35.0245456,222.13,1.081,1.37,8562,31154.2,1.42,3,MSLV
114149.056,2023-06-11T08:39:14.299Z,32.7744314,35.024546,222.143,0.976,1.08,8562,31154.3,1.42,3,MSLV
114248.6048,2023-06-11T08:39:14.400Z,32.7744307,35.0245465,222.171,1.035,0.98,8562,31154.4,1.42,3,MSLV
114348.1536,2023-06-11T08:39:14.500Z,32.7744301,35.0245471,222.157,0.879,1.04,8562,31154.5,1.42,3,MSLV
114447.70240000001,2023-06-11T08:39:14.599Z,32.7744299,35.0245472,222.205,0.613,0.88,8562,31154.6,1.42,3,MSLV
114547.25120000001,2023-06-11T08:39:14.700Z,32.7744293,35.0245478,222.178,0.665,0.61,8562,31154.7,1.38,3,MSLV
114646.80000000002,2023-06-11T08:39:14.799Z,32.7744291,35.0245481,222.172,0.47,0.66,8562,31154.8,1.38,3,MSLV
114746.34880000002,2023-06-11T08:39:14.900Z,32.7744291,35.0245482,222.297,0.513,0.47,8562,31154.9,1.38,3,MSLV
114845.89760000003,2023-06-11T08:39:15.000Z,32.7744283,35.0245486,222.172,0.406,0.52,8562,31155,1.38,3,MSLV
114945.44640000003,2023-06-11T08:39:15.099Z,32.7744284,35.0245487,222.195,0.154,0.41,8562,31155.1,1.38,3,MSLV
115044.99520000003,2023-06-11T08:39:15.200Z,32.7744282,35.0245486,222.2,0.211,0.16,8562,31155.2,1.38,3,MSLV
115144.544,2023-06-11T08:39:15.299Z,32.7744282,35.0245487,222.248,0.26,0.21,8562,31155.3,1.38,3,MSLV
115244.544,2023-06-11T08:39:15.400Z,32.7744283,35.0245488,222.279,0.076,0.26,8562,31155.4,1.38,3,MSLV
115344.544,2023-06-11T08:39:15.500Z,32.7744282,35.0245487,222.263,0.071,0.08,8562,31155.5,1.38,3,MSLV
115444.544,2023-06-11T08:39:15.599Z,32.7744281,35.0245488,222.272,0.087,0.07,8562,31155.6,1.43,3,MSLV
115544.544,2023-06-11T08:39:15.700Z,32.7744282,35.0245487,222.287,0.039,0.09,8562,31155.7,1.43,3,MSLV
115644.544,2023-06-11T08:39:15.799Z,32.7744282,35.0245489,222.264,0.108,0.04,8562,31155.8,1.43,3,MSLV
115744.544,2023-06-11T08:39:15.900Z,32.7744282,35.0245489,222.279,0.051,0.11,8562,31155.9,1.43,3,MSLV
115844.544,2023-06-11T08:39:16.000Z,32.7744281,35.0245489,222.288,0.087,0.06,8562,31156,1.43,3,MSLV
115944.544,2023-06-11T08:39:16.099Z,32.774428,35.0245489,222.286,0.054,0.09,8562,31156.1,1.43,3,MSLV
116044.544,2023-06-11T08:39:16.200Z,32.7744279,35.0245489,222.29,0.08,0.06,8562,31156.2,1.43,3,MSLV
