cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
83017.89120000007,2023-06-11T08:38:47.299Z,32.7745187,35.0244499,215.18,1.019,1.14,8562,31127.3,1.18,3,MSLV
83117.96,2023-06-11T08:38:47.400Z,32.7745184,35.0244508,215.178,0.977,1.02,8562,31127.4,1.18,3,MSLV
83217.6624,2023-06-11T08:38:47.500Z,32.774518,35.0244516,215.167,0.85,0.98,8562,31127.5,1.18,3,MSLV
83317.3648,2023-06-11T08:38:47.599Z,32.7745176,35.0244524,215.15,0.851,0.85,8562,31127.6,1.18,3,MSLV
83417.06719999999,2023-06-11T08:38:47.700Z,32.774517,35.0244534,215.193,1.115,0.85,8562,31127.7,1.18,3,MSLV
83516.76959999999,2023-06-11T08:38:47.799Z,32.7745165,35.0244543,215.18,0.976,1.12,8562,31127.8,1.18,3,MSLV
83616.47199999998,2023-06-11T08:38:47.900Z,32.7745162,35.0244551,215.18,0.835,0.98,8562,31127.9,1.18,3,MSLV
83716.17439999997,2023-06-11T08:38:48.000Z,32.7745158,35.024456,215.158,0.967,0.84,8562,31128,1.18,3,MSLV
83815.87679999997,2023-06-11T08:38:48.099Z,32.7745154,35.024457,215.125,1.035,0.97,8562,31128.1,1.18,3,MSLV
83915.57919999996,2023-06-11T08:38:48.200Z,32.774515,35.0244579,215.105,0.993,1.04,8562,31128.2,1.18,3,MSLV
84015.28159999996,2023-06-11T08:38:48.299Z,32.7745147,35.024459,215.147,1.081,1,8562,31128.3,1.18,3,MSLV
84114.984,2023-06-11T08:38:48.400Z,32.7745142,35.0244602,215.145,1.212,1.08,8562,31128.4,1.18,3,MSLV
84214.9552,2023-06-11T08:38:48.500Z,32.7745137,35.0244609,215.13,0.86,1.21,8562,31128.5,1.18,3,MSLV
84314.9264,2023-06-11T08:38:48.599Z,32.7745133,35.0244616,215.137,0.826,0.86,8562,31128.6,1.18,3,MSLV
84414.8976,2023-06-11T08:38:48.700Z,32.7745128,35.0244625,215.116,0.985,0.83,8562,31128.7,1.18,3,MSLV
84514.8688,2023-06-11T08:38:48.799Z,32.7745121,35.0244631,215.095,0.951,0.99,8562,31128.8,1.18,3,MSLV
84614.84,2023-06-11T08:38:48.900Z,32.7745116,35.0244639,215.069,0.886,0.95,8562,31128.9,1.18,3,MSLV
84714.8112,2023-06-11T08:38:49.000Z,32.774511,35.0244646,215.082,0.944,0.89,8562,31129,1.18,3,MSLV
84814.7824,2023-06-11T08:38:49.099Z,32.7745105,35.0244653,215.088,0.857,0.94,8562,31129.1,1.18,3,MSLV
84914.7536,2023-06-11T08:38:49.200Z,32.77451,35.0244661,215.076,0.914,0.86,8562,31129.2,1.18,3,MSLV
85014.7248,2023-06-11T08:38:49.299Z,32.7745096,35.0244669,215.072,0.855,0.91,8562,31129.3,1.18,3,MSLV
85114.696,2023-06-11T08:38:49.400Z,32.7745093,35.0244676,215.062,0.776,0.85,8562,31129.4,1.18,3,MSLV
85215.0504,2023-06-11T08:38:49.500Z,32.774509,35.0244685,215.062,0.846,0.78,8562,31129.5,1.18,3,MSLV
85315.40479999999,2023-06-11T08:38:49.599Z,32.7745086,35.0244691,215.086,0.732,0.85,8562,31129.6,1.18,3,MSLV
85415.75919999999,2023-06-11T08:38:49.700Z,32.7745084,35.02447,215.089,0.833,0.73,8562,31129.7,1.18,3,MSLV
85516.11359999998,2023-06-11T08:38:49.799Z,32.774508,35.0244706,215.061,0.732,0.83,8562,31129.8,1.18,3,MSLV
85616.46799999998,2023-06-11T08:38:49.900Z,32.7745075,35.0244712,215.086,0.766,0.73,8562,31129.9,1.18,3,MSLV
85716.82239999998,2023-06-11T08:38:50.000Z,32.7745071,35.0244721,215.075,0.907,0.77,8562,31130,1.18,3,MSLV
85817.17679999997,2023-06-11T08:38:50.099Z,32.7745069,35.0244729,215.045,0.794,0.91,8562,31130.1,1.18,3,MSLV
85917.53119999997,2023-06-11T08:38:50.200Z,32.7745065,35.0244738,215.048,0.937,0.79,8562,31130.2,1.18,3,MSLV
86017.88559999997,2023-06-11T08:38:50.299Z,32.7745061,35.0244748,215.041,0.971,0.94,8562,31130.3,1.18,3,MSLV
86118.24,2023-06-11T08:38:50.400Z,32.7745058,35.0244755,215.057,0.792,0.97,8562,31130.4,1.18,3,MSLV
86218.208,2023-06-11T08:38:50.500Z,32.7745055,35.0244761,215.026,0.675,0.79,8562,31130.5,1.18,3,MSLV
86318.17599999999,2023-06-11T08:38:50.599Z,32.7745053,35.0244768,215.052,0.612,0.68,8562,31130.6,1.18,3,MSLV
86418.14399999999,2023-06-11T08:38:50.700Z,32.7745052,35.0244773,215.039,0.504,0.61,8562,31130.7,1.18,3,MSLV
86518.11199999998,2023-06-11T08:38:50.799Z,32.7745051,35.0244778,215.02,0.516,0.5,8562,31130.8,1.18,3,MSLV
86618.07999999997,2023-06-11T08:38:50.900Z,32.774505,35.0244784,215.033,0.516,0.52,8562,31130.9,1.18,3,MSLV
86718.04799999997,2023-06-11T08:38:51.000Z,32.7745049,35.0244787,215.053,0.366,0.52,8562,31131,1.18,3,MSLV
86818.01599999996,2023-06-11T08:38:51.099Z,32.7745049,35.0244791,215.062,0.376,0.37,8562,31131.1,1.18,3,MSLV
86917.98399999995,2023-06-11T08:38:51.200Z,32.7745047,35.0244797,215.06,0.552,0.38,8562,31131.2,1.18,3,MSLV
87017.95199999995,2023-06-11T08:38:51.299Z,32.7745045,35.0244802,215.035,0.579,0.55,8562,31131.3,1.18,3,MSLV
87117.92,2023-06-11T08:38:51.400Z,32.7745041,35.0244807,215.069,0.592,0.58,8562,31131.4,1.18,3,MSLV
87218.08559999999,2023-06-11T08:38:51.500Z,32.7745037,35.0244811,215.05,0.582,0.59,8562,31131.5,1.18,3,MSLV
87318.2512,2023-06-11T08:38:51.599Z,32.7745033,35.0244814,215.038,0.528,0.58,8562,31131.6,1.18,3,MSLV
87418.4168,2023-06-11T08:38:51.700Z,32.774503,35.0244818,215.05,0.546,0.53,8562,31131.7,1.18,3,MSLV
87518.58240000001,2023-06-11T08:38:51.799Z,32.7745027,35.0244822,215.036,0.494,0.55,8562,31131.8,1.18,3,MSLV
87618.74800000002,2023-06-11T08:38:51.900Z,32.7745023,35.0244827,215.048,0.575,0.49,8562,31131.9,1.18,3,MSLV
87718.91360000003,2023-06-11T08:38:52.000Z,32.774502,35.0244831,215.064,0.575,0.57,8562,31132,1.18,3,MSLV
87819.07920000004,2023-06-11T08:38:52.099Z,32.7745016,35.0244836,215.051,0.608,0.58,8562,31132.1,1.18,3,MSLV
87919.24480000004,2023-06-11T08:38:52.200Z,32.7745013,35.024484,215.042,0.518,0.61,8562,31132.2,1.18,3,MSLV
88019.41040000005,2023-06-11T08:38:52.299Z,32.774501,35.0244845,215.039,0.55,0.52,8562,31132.3,1.18,3,MSLV
88119.576,2023-06-11T08:38:52.400Z,32.7745006,35.0244851,215.026,0.702,0.55,8562,31132.4,1.18,3,MSLV
88219.3352,2023-06-11T08:38:52.500Z,32.7745001,35.0244858,215.012,0.854,0.7,8562,31132.5,1.18,3,MSLV
88319.0944,2023-06-11T08:38:52.599Z,32.7744997,35.0244866,215.029,0.878,0.86,8562,31132.6,1.18,3,MSLV
88418.8536,2023-06-11T08:38:52.700Z,32.7744991,35.0244875,215.041,1.097,0.88,8562,31132.7,1.18,3,MSLV
88518.6128,2023-06-11T08:38:52.799Z,32.7744985,35.024488,215.049,0.779,1.1,8562,31132.8,1.18,3,MSLV
88618.372,2023-06-11T08:38:52.900Z,32.7744981,35.0244884,215.03,0.612,0.78,8562,31132.9,1.18,3,MSLV
88718.1312,2023-06-11T08:38:53.000Z,32.7744976,35.0244888,215.055,0.684,0.61,8562,31133,1.18,3,MSLV
88817.8904,2023-06-11T08:38:53.099Z,32.7744972,35.024489,215.024,0.447,0.69,8562,31133.1,1.18,3,MSLV
88917.6496,2023-06-11T08:38:53.200Z,32.7744968,35.0244891,214.991,0.435,0.45,8562,31133.2,1.18,3,MSLV
89017.4088,2023-06-11T08:38:53.299Z,32.7744965,35.024489,215.017,0.328,0.44,8562,31133.3,1.18,3,MSLV
89117.168,2023-06-11T08:38:53.400Z,32.7744963,35.024489,215.043,0.318,0.33,8562,31133.4,1.18,3,MSLV
89216.7528,2023-06-11T08:38:53.500Z,32.774496,35.0244891,215.006,0.266,0.32,8562,31133.5,1.18,3,MSLV
89316.3376,2023-06-11T08:38:53.599Z,32.7744958,35.0244891,215.006,0.285,0.27,8562,31133.6,1.18,3,MSLV
89415.9224,2023-06-11T08:38:53.700Z,32.7744956,35.0244892,215.007,0.257,0.29,8562,31133.7,1.18,3,MSLV
89515.5072,2023-06-11T08:38:53.799Z,32.7744953,35.0244895,215.011,0.344,0.26,8562,31133.8,1.18,3,MSLV
89615.09199999999,2023-06-11T08:38:53.900Z,32.7744951,35.0244896,215.017,0.23,0.34,8562,31133.9,1.18,3,MSLV
89714.67679999999,2023-06-11T08:38:54.000Z,32.7744951,35.0244897,215.001,0.101,0.23,8562,31134,1.18,3,MSLV
89814.26159999998,2023-06-11T08:38:54.099Z,32.7744951,35.0244897,215.002,0.016,0.1,8562,31134.1,1.18,3,MSLV
89913.84639999998,2023-06-11T08:38:54.200Z,32.7744952,35.0244896,215.001,0.179,0.02,8562,31134.2,1.18,3,MSLV
90013.43119999998,2023-06-11T08:38:54.299Z,32.7744955,35.0244893,214.974,0.38,0.18,8562,31134.3,1.18,3,MSLV
90113.016,2023-06-11T08:38:54.400Z,32.7744958,35.0244889,214.955,0.517,0.38,8562,31134.4,1.18,3,MSLV
90213.33600000001,2023-06-11T08:38:54.500Z,32.7744962,35.0244882,214.966,0.761,0.52,8562,31134.5,1.18,3,MSLV
90313.65600000002,2023-06-11T08:38:54.599Z,32.7744968,35.0244876,214.92,0.85,0.76,8562,31134.6,1.18,3,MSLV
90413.97600000002,2023-06-11T08:38:54.700Z,32.7744973,35.0244869,214.889,0.928,0.86,8562,31134.7,1.18,3,MSLV
90514.29600000003,2023-06-11T08:38:54.799Z,32.7744978,35.0244863,214.926,0.826,0.94,8562,31134.8,1.18,3,MSLV
90614.61600000004,2023-06-11T08:38:54.900Z,32.7744982,35.0244854,214.976,0.912,0.83,8562,31134.9,1.18,3,MSLV
90714.93600000005,2023-06-11T08:38:55.000Z,32.7744988,35.024485,214.975,0.761,0.92,8562,31135,1.18,3,MSLV
90815.25600000005,2023-06-11T08:38:55.099Z,32.7744993,35.0244848,214.95,0.633,0.76,8562,31135.1,1.18,3,MSLV
90915.57600000006,2023-06-11T08:38:55.200Z,32.7744996,35.0244842,214.948,0.554,0.63,8562,31135.2,1.18,3,MSLV
91015.89600000007,2023-06-11T08:38:55.299Z,32.7744999,35.024484,214.936,0.414,0.55,8562,31135.3,1.18,3,MSLV
91116.216,2023-06-11T08:38:55.400Z,32.7745001,35.0244838,214.958,0.311,0.41,8562,31135.4,1.18,3,MSLV
91216.3424,2023-06-11T08:38:55.500Z,32.7745003,35.0244833,214.973,0.44,0.31,8562,31135.5,1.18,3,MSLV
91316.46879999999,2023-06-11T08:38:55.599Z,32.7745003,35.0244829,214.993,0.414,0.44,8562,31135.6,1.18,3,MSLV
91416.59519999998,2023-06-11T08:38:55.700Z,32.7745002,35.0244826,214.972,0.305,0.43,8562,31135.7,1.18,3,MSLV
91516.72159999998,2023-06-11T08:38:55.799Z,32.7745001,35.0244823,214.97,0.31,0.31,8562,31135.8,1.18,3,MSLV
91616.84799999997,2023-06-11T08:38:55.900Z,32.7744998,35.0244819,214.973,0.474,0.31,8562,31135.9,1.18,3,MSLV
91716.97439999996,2023-06-11T08:38:56.000Z,32.7744996,35.0244817,214.949,0.267,0.48,8562,31136,1.18,3,MSLV
91817.10079999996,2023-06-11T08:38:56.099Z,32.7744994,35.0244815,214.938,0.313,0.27,8562,31136.1,1.18,3,MSLV
91917.22719999995,2023-06-11T08:38:56.200Z,32.774499,35.0244815,214.944,0.363,0.31,8562,31136.2,1.18,3,MSLV
92017.35359999994,2023-06-11T08:38:56.299Z,32.7744987,35.0244816,214.945,0.354,0.36,8562,31136.3,1.18,3,MSLV
92117.48,2023-06-11T08:38:56.400Z,32.7744984,35.0244817,214.936,0.377,0.35,8562,31136.4,1.18,3,MSLV
92217.288,2023-06-11T08:38:56.500Z,32.774498,35.024482,214.92,0.49,0.38,8562,31136.5,1.18,3,MSLV
92317.096,2023-06-11T08:38:56.599Z,32.7744975,35.0244825,214.884,0.683,0.49,8562,31136.6,1.18,3,MSLV
92416.90400000001,2023-06-11T08:38:56.700Z,32.7744971,35.024483,214.907,0.711,0.69,8562,31136.7,1.18,3,MSLV
92516.71200000001,2023-06-11T08:38:56.799Z,32.7744965,35.0244838,214.926,0.921,0.71,8562,31136.8,1.18,3,MSLV
92616.52000000002,2023-06-11T08:38:56.900Z,32.774496,35.0244843,214.927,0.77,0.92,8562,31136.9,1.18,3,MSLV
92716.32800000002,2023-06-11T08:38:57.000Z,32.7744956,35.0244848,214.929,0.653,0.77,8562,31137,1.18,3,MSLV
92816.13600000003,2023-06-11T08:38:57.099Z,32.774495,35.0244853,214.929,0.782,0.65,8562,31137.1,1.18,3,MSLV
92915.94400000003,2023-06-11T08:38:57.200Z,32.7744944,35.0244859,214.936,0.842,0.78,8562,31137.2,1.18,3,MSLV
93015.75200000004,2023-06-11T08:38:57.299Z,32.7744938,35.0244864,214.926,0.853,0.84,8562,31137.3,1.18,3,MSLV
93115.56,2023-06-11T08:38:57.400Z,32.7744931,35.024487,214.91,0.882,0.85,8562,31137.4,1.18,3,MSLV
93215.9728,2023-06-11T08:38:57.500Z,32.7744923,35.0244874,214.95,0.974,0.88,8562,31137.5,1.18,3,MSLV
93316.38560000001,2023-06-11T08:38:57.599Z,32.7744917,35.0244882,214.936,0.969,0.98,8562,31137.6,1.18,3,MSLV
93416.79840000001,2023-06-11T08:38:57.700Z,32.7744912,35.0244889,214.949,0.866,0.97,8562,31137.7,1.18,3,MSLV
93517.21120000002,2023-06-11T08:38:57.799Z,32.7744907,35.0244895,214.93,0.82,0.87,8562,31137.8,1.18,3,MSLV
93617.62400000003,2023-06-11T08:38:57.900Z,32.7744901,35.0244903,214.902,1.039,0.82,8562,31137.9,1.18,3,MSLV
93718.03680000003,2023-06-11T08:38:58.000Z,32.7744896,35.0244911,214.891,0.918,1.04,8562,31138,1.18,3,MSLV
93818.44960000004,2023-06-11T08:38:58.099Z,32.774489,35.0244921,214.928,1.072,0.92,8562,31138.1,1.18,3,MSLV
93918.86240000004,2023-06-11T08:38:58.200Z,32.7744885,35.0244928,214.922,0.906,1.07,8562,31138.2,1.18,3,MSLV
94019.27520000005,2023-06-11T08:38:58.299Z,32.774488,35.0244936,214.92,0.906,0.91,8562,31138.3,1.18,3,MSLV
94119.688,2023-06-11T08:38:58.400Z,32.7744874,35.0244941,214.91,0.843,0.91,8562,31138.4,1.18,3,MSLV
94219.568,2023-06-11T08:38:58.500Z,32.7744867,35.0244949,214.92,0.992,0.84,8562,31138.5,1.18,3,MSLV
94319.448,2023-06-11T08:38:58.599Z,32.7744862,35.0244955,214.872,0.879,0.99,8562,31138.6,1.18,3,MSLV
94419.32800000001,2023-06-11T08:38:58.700Z,32.7744854,35.0244962,214.902,1.049,0.88,8562,31138.7,1.18,3,MSLV
94519.20800000001,2023-06-11T08:38:58.799Z,32.7744847,35.0244971,214.922,1.096,1.05,8562,31138.8,1.24,3,MSLV
94619.08800000002,2023-06-11T08:38:58.900Z,32.7744841,35.0244979,214.902,1.002,1.1,8562,31138.9,1.18,3,MSLV
94718.96800000002,2023-06-11T08:38:59.000Z,32.7744838,35.0244987,214.901,0.879,1,8562,31139,1.18,3,MSLV
94818.84800000003,2023-06-11T08:38:59.099Z,32.7744834,35.0244996,214.919,0.854,0.88,8562,31139.1,1.18,3,MSLV
94918.72800000003,2023-06-11T08:38:59.200Z,32.7744832,35.0245004,214.894,0.836,0.85,8562,31139.2,1.18,3,MSLV
95018.60800000004,2023-06-11T08:38:59.299Z,32.7744829,35.0245014,214.881,0.994,0.84,8562,31139.3,1.18,3,MSLV
95118.488,2023-06-11T08:38:59.400Z,32.7744829,35.0245023,214.911,0.834,1,8562,31139.4,1.18,3,MSLV
95218.5008,2023-06-11T08:38:59.500Z,32.7744826,35.0245031,214.931,0.749,0.83,8562,31139.5,1.18,3,MSLV
95318.51359999999,2023-06-11T08:38:59.599Z,32.7744822,35.024504,214.946,0.89,0.75,8562,31139.6,1.18,3,MSLV
95418.52639999999,2023-06-11T08:38:59.700Z,32.7744819,35.0245047,214.909,0.776,0.89,8562,31139.7,1.18,3,MSLV
95518.53919999998,2023-06-11T08:38:59.799Z,32.7744816,35.0245056,214.903,0.916,0.78,8562,31139.8,1.18,3,MSLV
95618.55199999998,2023-06-11T08:38:59.900Z,32.774481,35.0245067,214.891,1.176,0.92,8562,31139.9,1.18,3,MSLV
95718.56479999998,2023-06-11T08:39:00.000Z,32.7744806,35.0245076,214.899,0.959,1.18,8562,31140,1.18,3,MSLV
95818.57759999998,2023-06-11T08:39:00.099Z,32.7744801,35.0245086,214.894,1.098,0.96,8562,31140.1,1.18,3,MSLV
95918.59039999997,2023-06-11T08:39:00.200Z,32.7744794,35.0245094,214.973,1.031,1.1,8562,31140.2,1.18,3,MSLV
96018.60319999997,2023-06-11T08:39:00.299Z,32.7744791,35.0245104,214.948,0.954,1.04,8562,31140.3,1.18,3,MSLV
96118.616,2023-06-11T08:39:00.400Z,32.7744787,35.0245111,214.961,0.81,0.96,8562,31140.4,1.18,3,MSLV
96218.88799999999,2023-06-11T08:39:00.500Z,32.7744783,35.0245119,214.933,0.887,0.81,8562,31140.5,1.18,3,MSLV
96319.15999999999,2023-06-11T08:39:00.599Z,32.7744779,35.0245128,214.901,0.965,0.89,8562,31140.6,1.18,3,MSLV
96419.43199999999,2023-06-11T08:39:00.700Z,32.7744778,35.0245138,214.902,0.892,0.97,8562,31140.7,1.18,3,MSLV
96519.70399999998,2023-06-11T08:39:00.799Z,32.7744775,35.0245148,214.917,0.928,0.89,8562,31140.8,1.18,3,MSLV
96619.97599999998,2023-06-11T08:39:00.900Z,32.7744773,35.0245155,214.909,0.791,0.93,8562,31140.9,1.18,3,MSLV
96720.24799999998,2023-06-11T08:39:01.000Z,32.7744769,35.0245165,214.915,0.992,0.79,8562,31141,1.18,3,MSLV
96820.51999999997,2023-06-11T08:39:01.099Z,32.7744764,35.0245174,214.933,0.954,0.99,8562,31141.1,1.18,3,MSLV
96920.79199999997,2023-06-11T08:39:01.200Z,32.774476,35.0245184,214.903,1.061,0.95,8562,31141.2,1.18,3,MSLV
97021.06399999997,2023-06-11T08:39:01.299Z,32.7744755,35.0245195,214.883,1.12,1.06,8562,31141.3,1.18,3,MSLV
97121.336,2023-06-11T08:39:01.400Z,32.7744749,35.0245205,214.928,1.106,1.12,8562,31141.4,1.18,3,MSLV
97221.0728,2023-06-11T08:39:01.500Z,32.7744745,35.0245215,214.921,1.053,1.11,8562,31141.5,1.18,3,MSLV
97320.8096,2023-06-11T08:39:01.599Z,32.7744742,35.0245224,214.924,0.945,1.05,8562,31141.6,1.18,3,MSLV
97420.54639999999,2023-06-11T08:39:01.700Z,32.774474,35.0245234,214.89,0.963,0.95,8562,31141.7,1.18,3,MSLV
97520.28319999999,2023-06-11T08:39:01.799Z,32.7744737,35.0245242,214.884,0.8,0.96,8562,31141.8,1.18,3,MSLV
97620.01999999999,2023-06-11T08:39:01.900Z,32.7744736,35.0245251,214.829,0.88,0.8,8562,31141.9,1.18,3,MSLV
97719.75679999999,2023-06-11T08:39:02.000Z,32.7744735,35.0245262,214.819,0.971,0.89,8562,31142,1.18,3,MSLV
97819.49359999999,2023-06-11T08:39:02.099Z,32.7744733,35.0245271,214.846,0.843,0.98,8562,31142.1,1.18,3,MSLV
97919.23039999999,2023-06-11T08:39:02.200Z,32.7744731,35.0245279,214.851,0.77,0.85,8562,31142.2,1.18,3,MSLV
98018.96719999998,2023-06-11T08:39:02.299Z,32.7744727,35.0245286,214.824,0.826,0.77,8562,31142.3,1.18,3,MSLV
98118.704,2023-06-11T08:39:02.400Z,32.7744725,35.0245295,214.794,0.842,0.83,8562,31142.4,1.18,3,MSLV
98218.7432,2023-06-11T08:39:02.500Z,32.7744721,35.0245304,214.802,0.909,0.85,8562,31142.5,1.18,3,MSLV
98318.7824,2023-06-11T08:39:02.599Z,32.7744717,35.0245312,214.765,0.904,0.91,8562,31142.6,1.18,3,MSLV
98418.8216,2023-06-11T08:39:02.700Z,32.7744711,35.0245319,214.781,0.938,0.92,8562,31142.7,1.18,3,MSLV
98518.8608,2023-06-11T08:39:02.799Z,32.7744707,35.0245328,214.817,0.886,0.94,8562,31142.8,1.18,3,MSLV
98618.9,2023-06-11T08:39:02.900Z,32.7744702,35.0245335,214.791,0.901,0.89,8562,31142.9,1.18,3,MSLV
98718.9392,2023-06-11T08:39:03.000Z,32.7744698,35.0245342,214.798,0.786,0.9,8562,31143,1.18,3,MSLV
98818.97839999999,2023-06-11T08:39:03.099Z,32.7744694,35.024535,214.81,0.793,0.79,8562,31143.1,1.18,3,MSLV
98919.01759999999,2023-06-11T08:39:03.200Z,32.7744688,35.0245357,214.784,0.896,0.79,8562,31143.2,1.18,3,MSLV
99019.05679999999,2023-06-11T08:39:03.299Z,32.7744684,35.0245368,214.795,1.105,0.9,8562,31143.3,1.18,3,MSLV
99119.096,2023-06-11T08:39:03.400Z,32.7744679,35.024538,214.801,1.191,1.11,8562,31143.4,1.18,3,MSLV
99219.19200000001,2023-06-11T08:39:03.500Z,32.7744674,35.0245388,214.832,0.957,1.19,8562,31143.5,1.18,3,MSLV
99319.28800000002,2023-06-11T08:39:03.599Z,32.7744667,35.0245394,214.815,0.961,0.96,8562,31143.6,1.18,3,MSLV
99419.38400000002,2023-06-11T08:39:03.700Z,32.774466,35.0245401,214.799,0.972,0.96,8562,31143.7,1.18,3,MSLV
99519.48000000003,2023-06-11T08:39:03.799Z,32.7744652,35.0245408,214.801,1.086,0.97,8562,31143.8,1.18,3,MSLV
99619.57600000003,2023-06-11T08:39:03.900Z,32.7744643,35.0245414,214.773,1.124,1.09,8562,31143.9,1.18,3,MSLV
99719.67200000004,2023-06-11T08:39:04.000Z,32.7744633,35.024542,214.836,1.242,1.13,8562,31144,1.18,3,MSLV
99819.76800000004,2023-06-11T08:39:04.099Z,32.7744624,35.0245427,214.832,1.197,1.24,8562,31144.1,1.18,3,MSLV
99919.86400000005,2023-06-11T08:39:04.200Z,32.7744616,35.0245436,214.847,1.17,1.2,8562,31144.2,1.18,3,MSLV
100019.96000000005,2023-06-11T08:39:04.299Z,32.7744609,35.0245443,214.832,1.083,1.17,8562,31144.3,1.18,3,MSLV
100120.056,2023-06-11T08:39:04.400Z,32.7744603,35.024545,214.837,0.937,1.08,8562,31144.4,1.18,3,MSLV
100219.5512,2023-06-11T08:39:04.500Z,32.7744597,35.0245458,214.776,1.002,0.94,8562,31144.5,1.18,3,MSLV
100319.0464,2023-06-11T08:39:04.599Z,32.7744589,35.0245466,214.834,1.145,1.01,8562,31144.6,1.18,3,MSLV
100418.54160000001,2023-06-11T08:39:04.700Z,32.7744582,35.0245474,214.83,1.028,1.15,8562,31144.7,1.18,3,MSLV
100518.03680000002,2023-06-11T08:39:04.799Z,32.7744576,35.024548,214.832,0.868,1.03,8562,31144.8,1.18,3,MSLV
100617.53200000002,2023-06-11T08:39:04.900Z,32.7744569,35.0245487,214.814,0.998,0.87,8562,31144.9,1.18,3,MSLV
100717.02720000003,2023-06-11T08:39:05.000Z,32.7744562,35.0245492,214.804,0.913,1,8562,31145,1.18,3,MSLV
100816.52240000003,2023-06-11T08:39:05.099Z,32.7744556,35.0245498,214.791,0.898,0.91,8562,31145.1,1.18,3,MSLV
100916.01760000004,2023-06-11T08:39:05.200Z,32.7744547,35.0245504,214.795,1.084,0.9,8562,31145.2,1.18,3,MSLV
101015.51280000004,2023-06-11T08:39:05.299Z,32.7744537,35.0245509,214.805,1.135,1.08,8562,31145.3,1.18,3,MSLV
101115.008,2023-06-11T08:39:05.400Z,32.7744531,35.0245515,214.805,0.894,1.13,8562,31145.4,1.18,3,MSLV
101214.9032,2023-06-11T08:39:05.500Z,32.7744524,35.0245523,214.743,1,0.89,8562,31145.5,1.18,3,MSLV
101314.7984,2023-06-11T08:39:05.599Z,32.7744518,35.0245529,214.758,0.932,1.01,8562,31145.6,1.18,3,MSLV
101414.6936,2023-06-11T08:39:05.700Z,32.7744509,35.0245537,214.707,1.194,0.94,8562,31145.7,1.18,3,MSLV
101514.5888,2023-06-11T08:39:05.799Z,32.7744504,35.0245545,214.721,0.945,1.2,8562,31145.8,1.18,3,MSLV
101614.484,2023-06-11T08:39:05.900Z,32.7744497,35.0245555,214.777,1.199,0.95,8562,31145.9,1.18,3,MSLV
101714.3792,2023-06-11T08:39:06.000Z,32.7744489,35.0245561,214.709,0.982,1.2,8562,31146,1.18,3,MSLV
101814.2744,2023-06-11T08:39:06.099Z,32.7744482,35.0245565,214.695,0.926,0.99,8562,31146.1,1.18,3,MSLV
101914.1696,2023-06-11T08:39:06.200Z,32.7744475,35.024557,214.729,0.866,0.93,8562,31146.2,1.18,3,MSLV
102014.0648,2023-06-11T08:39:06.299Z,32.7744468,35.0245576,214.709,0.962,0.87,8562,31146.3,1.18,3,MSLV
102113.96,2023-06-11T08:39:06.400Z,32.7744459,35.0245582,214.695,1.031,0.96,8562,31146.4,1.18,3,MSLV
102214.716,2023-06-11T08:39:06.500Z,32.7744451,35.0245588,214.744,1.076,1.03,8562,31146.5,1.18,3,MSLV
102315.472,2023-06-11T08:39:06.599Z,32.7744442,35.0245593,214.724,1.093,1.08,8562,31146.6,1.18,3,MSLV
102416.22799999999,2023-06-11T08:39:06.700Z,32.7744435,35.0245599,214.709,0.959,1.09,8562,31146.7,1.18,3,MSLV
102516.98399999998,2023-06-11T08:39:06.799Z,32.7744431,35.0245605,214.701,0.807,0.96,8562,31146.8,1.18,3,MSLV
102617.73999999998,2023-06-11T08:39:06.900Z,32.7744423,35.0245612,214.679,0.995,0.81,8562,31146.9,1.18,3,MSLV
102718.49599999997,2023-06-11T08:39:07.000Z,32.774442,35.0245618,214.696,0.727,1,8562,31147,1.18,3,MSLV
102819.25199999996,2023-06-11T08:39:07.099Z,32.7744412,35.0245626,214.688,1.044,0.73,8562,31147.1,1.18,3,MSLV
102920.00799999996,2023-06-11T08:39:07.200Z,32.7744405,35.0245632,214.687,0.949,1.04,8562,31147.2,1.18,3,MSLV
103020.76399999995,2023-06-11T08:39:07.299Z,32.7744401,35.0245638,214.697,0.792,0.95,8562,31147.3,1.18,3,MSLV
103121.52,2023-06-11T08:39:07.400Z,32.7744395,35.0245642,214.719,0.789,0.79,8562,31147.4,1.18,3,MSLV
103220.9688,2023-06-11T08:39:07.500Z,32.7744386,35.0245647,214.679,0.91,0.79,8562,31147.5,1.18,3,MSLV
103320.4176,2023-06-11T08:39:07.599Z,32.7744382,35.0245651,214.692,0.684,0.91,8562,31147.6,1.18,3,MSLV
103419.8664,2023-06-11T08:39:07.700Z,32.7744375,35.0245655,214.715,0.88,0.68,8562,31147.7,1.18,3,MSLV
103519.3152,2023-06-11T08:39:07.799Z,32.7744368,35.0245659,214.713,0.811,0.88,8562,31147.8,1.18,3,MSLV
103618.764,2023-06-11T08:39:07.900Z,32.774436,35.0245662,214.717,0.913,0.81,8562,31147.9,1.18,3,MSLV
103718.2128,2023-06-11T08:39:08.000Z,32.7744352,35.0245669,214.721,1.082,0.91,8562,31148,1.18,3,MSLV
