cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
103666.84799999998,2023-06-11T08:57:43.498Z,32.7744239,35.0244863,215.551,0.706,0.58,8562,32263.499,2.09,3,MSLV
103767.03359999998,2023-06-11T08:57:43.598Z,32.7744247,35.024486,215.539,0.811,0.71,8562,32263.599,2.09,3,MSLV
103867.21919999998,2023-06-11T08:57:43.699Z,32.7744252,35.0244858,215.556,0.672,0.81,8562,32263.699,1.68,3,MSLV
103967.40479999997,2023-06-11T08:57:43.798Z,32.774426,35.0244854,215.566,0.822,0.67,8562,32263.799,1.68,3,MSLV
104067.59039999997,2023-06-11T08:57:43.899Z,32.7744267,35.0244853,215.594,0.821,0.82,8562,32263.899,2,3,MSLV
104167.776,2023-06-11T08:57:44.000Z,32.7744276,35.0244849,215.526,0.966,0.82,8562,32264,2,3,MSLV
104267.632,2023-06-11T08:57:44.098Z,32.7744284,35.0244845,215.572,0.964,0.97,8562,32264.099,2,3,MSLV
104367.488,2023-06-11T08:57:44.199Z,32.7744292,35.0244841,215.501,0.975,0.96,8562,32264.199,1.91,3,MSLV
104467.344,2023-06-11T08:57:44.298Z,32.7744301,35.0244838,215.531,1.021,0.98,8562,32264.299,1.91,3,MSLV
104567.2,2023-06-11T08:57:44.399Z,32.7744308,35.0244833,215.541,0.955,1.02,8562,32264.399,1.91,3,MSLV
104667.056,2023-06-11T08:57:44.498Z,32.7744316,35.0244827,215.517,0.997,0.95,8562,32264.499,1.91,3,MSLV
104766.912,2023-06-11T08:57:44.598Z,32.7744321,35.0244825,215.518,0.699,1,8562,32264.599,2,3,MSLV
104866.768,2023-06-11T08:57:44.699Z,32.7744329,35.024482,215.522,0.926,0.7,8562,32264.699,2,3,MSLV
104966.624,2023-06-11T08:57:44.798Z,32.7744332,35.0244818,215.539,0.539,0.93,8562,32264.799,2,3,MSLV
105066.48,2023-06-11T08:57:44.899Z,32.7744338,35.0244815,215.495,0.662,0.54,8562,32264.899,1.91,3,MSLV
105166.336,2023-06-11T08:57:45.000Z,32.7744342,35.0244812,215.549,0.598,0.66,8562,32265,1.91,3,MSLV
105266.48879999999,2023-06-11T08:57:45.098Z,32.7744345,35.0244808,215.555,0.479,0.6,8562,32265.099,1.64,3,MSLV
105366.64159999999,2023-06-11T08:57:45.199Z,32.7744353,35.0244803,215.533,0.865,0.48,8562,32265.199,1.64,3,MSLV
105466.79439999998,2023-06-11T08:57:45.298Z,32.7744357,35.0244799,215.5,0.676,0.86,8562,32265.299,1.64,3,MSLV
105566.94719999998,2023-06-11T08:57:45.399Z,32.7744364,35.0244792,215.548,0.919,0.68,8562,32265.399,1.64,3,MSLV
105667.09999999998,2023-06-11T08:57:45.498Z,32.7744372,35.0244789,215.528,0.938,0.92,8562,32265.499,1.64,3,MSLV
105767.25279999997,2023-06-11T08:57:45.598Z,32.774438,35.0244784,215.501,1.023,0.94,8562,32265.599,1.64,3,MSLV
105867.40559999997,2023-06-11T08:57:45.699Z,32.7744389,35.0244777,215.509,1.124,1.02,8562,32265.699,1.64,3,MSLV
105967.55839999997,2023-06-11T08:57:45.798Z,32.7744396,35.0244774,215.608,0.909,1.12,8562,32265.799,1.64,3,MSLV
106067.71119999996,2023-06-11T08:57:45.899Z,32.7744406,35.0244768,215.614,1.136,0.91,8562,32265.899,1.64,3,MSLV
106167.864,2023-06-11T08:57:46.000Z,32.7744412,35.0244764,215.584,0.843,1.14,8562,32266,1.64,3,MSLV
106267.7552,2023-06-11T08:57:46.098Z,32.7744421,35.0244761,215.617,0.926,0.84,8562,32266.099,1.64,3,MSLV
106367.6464,2023-06-11T08:57:46.199Z,32.7744429,35.0244757,215.626,0.979,0.93,8562,32266.199,1.64,3,MSLV
106467.5376,2023-06-11T08:57:46.298Z,32.7744431,35.0244753,215.619,0.573,0.98,8562,32266.299,1.64,3,MSLV
106567.4288,2023-06-11T08:57:46.399Z,32.7744436,35.024475,215.609,0.598,0.58,8562,32266.399,1.64,3,MSLV
106667.31999999999,2023-06-11T08:57:46.498Z,32.774444,35.0244748,215.618,0.449,0.6,8562,32266.499,1.64,3,MSLV
106767.21119999999,2023-06-11T08:57:46.598Z,32.7744441,35.0244746,215.607,0.314,0.45,8562,32266.599,1.64,3,MSLV
106867.10239999999,2023-06-11T08:57:46.699Z,32.7744444,35.0244744,215.617,0.315,0.32,8562,32266.699,1.64,3,MSLV
106966.99359999999,2023-06-11T08:57:46.798Z,32.7744444,35.0244743,215.576,0.146,0.32,8562,32266.799,1.68,3,MSLV
107066.88479999999,2023-06-11T08:57:46.899Z,32.7744445,35.0244742,215.617,0.127,0.15,8562,32266.899,2,3,MSLV
107166.776,2023-06-11T08:57:47.000Z,32.7744446,35.0244741,215.586,0.092,0.13,8562,32267,1.68,3,MSLV
107267.0192,2023-06-11T08:57:47.098Z,32.7744447,35.0244741,215.58,0.102,0.09,8562,32267.099,2,3,MSLV
107367.26239999999,2023-06-11T08:57:47.199Z,32.7744448,35.024474,215.587,0.113,0.1,8562,32267.199,1.91,3,MSLV
107467.50559999999,2023-06-11T08:57:47.298Z,32.774445,35.0244739,215.579,0.208,0.11,8562,32267.299,1.91,3,MSLV
107567.74879999999,2023-06-11T08:57:47.399Z,32.7744454,35.0244738,215.606,0.346,0.21,8562,32267.399,1.82,3,MSLV
107667.99199999998,2023-06-11T08:57:47.498Z,32.7744458,35.0244735,215.627,0.456,0.35,8562,32267.499,1.82,3,MSLV
107768.23519999998,2023-06-11T08:57:47.598Z,32.7744462,35.0244734,215.583,0.474,0.46,8562,32267.599,1.82,3,MSLV
107868.47839999998,2023-06-11T08:57:47.699Z,32.7744468,35.024473,215.614,0.651,0.47,8562,32267.699,1.54,3,MSLV
107968.72159999998,2023-06-11T08:57:47.798Z,32.7744473,35.0244728,215.631,0.565,0.65,8562,32267.799,1.54,3,MSLV
108068.96479999997,2023-06-11T08:57:47.899Z,32.7744479,35.0244722,215.614,0.769,0.57,8562,32267.899,1.54,3,MSLV
108169.208,2023-06-11T08:57:48.000Z,32.7744484,35.0244721,215.635,0.635,0.77,8562,32268,1.54,3,MSLV
108269.3264,2023-06-11T08:57:48.098Z,32.774449,35.0244716,215.634,0.724,0.64,8562,32268.099,1.58,3,MSLV
108369.44480000001,2023-06-11T08:57:48.199Z,32.7744496,35.024471,215.657,0.899,0.72,8562,32268.199,1.58,3,MSLV
108469.56320000002,2023-06-11T08:57:48.298Z,32.7744504,35.0244707,215.637,0.858,0.9,8562,32268.299,1.58,3,MSLV
108569.68160000003,2023-06-11T08:57:48.399Z,32.7744511,35.0244703,215.657,0.909,0.86,8562,32268.399,1.58,3,MSLV
108669.80000000003,2023-06-11T08:57:48.498Z,32.7744518,35.0244697,215.622,0.905,0.91,8562,32268.499,1.58,3,MSLV
108769.91840000004,2023-06-11T08:57:48.598Z,32.7744524,35.0244693,215.666,0.783,0.91,8562,32268.599,1.58,3,MSLV
108870.03680000005,2023-06-11T08:57:48.699Z,32.774453,35.0244688,215.625,0.79,0.78,8562,32268.699,1.58,3,MSLV
108970.15520000005,2023-06-11T08:57:48.798Z,32.7744532,35.0244682,215.606,0.667,0.79,8562,32268.799,1.58,3,MSLV
109070.27360000006,2023-06-11T08:57:48.899Z,32.7744535,35.0244677,215.577,0.568,0.67,8562,32268.899,1.58,3,MSLV
109170.392,2023-06-11T08:57:49.000Z,32.774454,35.0244673,215.609,0.629,0.57,8562,32269,1.58,3,MSLV
109270.1664,2023-06-11T08:57:49.098Z,32.7744542,35.0244666,215.622,0.64,0.63,8562,32269.099,1.58,3,MSLV
109369.9408,2023-06-11T08:57:49.199Z,32.7744545,35.0244659,215.638,0.723,0.64,8562,32269.199,1.58,3,MSLV
109469.71519999999,2023-06-11T08:57:49.298Z,32.7744552,35.0244656,215.622,0.753,0.72,8562,32269.299,1.58,3,MSLV
109569.48959999999,2023-06-11T08:57:49.399Z,32.7744559,35.0244653,215.625,0.73,0.75,8562,32269.399,1.58,3,MSLV
109669.26399999998,2023-06-11T08:57:49.498Z,32.7744567,35.0244652,215.62,0.844,0.73,8562,32269.499,1.58,3,MSLV
109769.03839999998,2023-06-11T08:57:49.598Z,32.7744574,35.024465,215.646,0.814,0.84,8562,32269.599,1.58,3,MSLV
109868.81279999997,2023-06-11T08:57:49.699Z,32.7744579,35.0244647,215.59,0.644,0.81,8562,32269.699,1.58,3,MSLV
109968.58719999997,2023-06-11T08:57:49.798Z,32.7744591,35.0244643,215.664,1.197,0.65,8562,32269.799,1.58,3,MSLV
110068.36159999996,2023-06-11T08:57:49.899Z,32.7744597,35.024464,215.677,0.826,1.2,8562,32269.899,1.58,3,MSLV
110168.136,2023-06-11T08:57:50.000Z,32.7744605,35.0244641,215.71,0.814,0.83,8562,32270,1.58,3,MSLV
110267.8152,2023-06-11T08:57:50.098Z,32.7744615,35.0244636,215.602,1.111,0.81,8562,32270.099,1.54,3,MSLV
110367.4944,2023-06-11T08:57:50.199Z,32.7744623,35.0244634,215.644,0.922,1.11,8562,32270.199,1.54,3,MSLV
110467.1736,2023-06-11T08:57:50.298Z,32.7744636,35.0244635,215.66,1.269,0.92,8562,32270.299,1.54,3,MSLV
110566.8528,2023-06-11T08:57:50.399Z,32.7744647,35.0244631,215.706,1.215,1.27,8562,32270.399,1.54,3,MSLV
110666.53199999999,2023-06-11T08:57:50.498Z,32.7744658,35.0244628,215.648,1.231,1.22,8562,32270.499,1.54,3,MSLV
110766.21119999999,2023-06-11T08:57:50.598Z,32.774467,35.0244627,215.783,1.294,1.23,8562,32270.599,1.54,3,MSLV
110865.89039999999,2023-06-11T08:57:50.699Z,32.7744682,35.024462,215.7,1.45,1.3,8562,32270.699,1.57,3,MSLV
110965.56959999999,2023-06-11T08:57:50.798Z,32.7744693,35.024462,215.754,1.195,1.45,8562,32270.799,1.56,3,MSLV
111065.24879999999,2023-06-11T08:57:50.899Z,32.7744705,35.0244618,215.732,1.263,1.2,8562,32270.899,1.56,3,MSLV
111164.928,2023-06-11T08:57:51.000Z,32.7744713,35.0244614,215.712,1.024,1.26,8562,32271,1.54,3,MSLV
111265.0568,2023-06-11T08:57:51.098Z,32.7744723,35.0244614,215.686,1.083,1.02,8562,32271.099,1.54,3,MSLV
111365.18560000001,2023-06-11T08:57:51.199Z,32.7744732,35.024461,215.712,1.044,1.08,8562,32271.199,1.54,3,MSLV
111465.31440000002,2023-06-11T08:57:51.298Z,32.7744736,35.0244605,215.753,0.712,1.04,8562,32271.299,1.54,3,MSLV
111565.44320000002,2023-06-11T08:57:51.399Z,32.7744742,35.0244602,215.705,0.737,0.71,8562,32271.399,1.54,3,MSLV
111665.57200000003,2023-06-11T08:57:51.498Z,32.7744751,35.0244599,215.733,0.92,0.74,8562,32271.499,1.54,3,MSLV
111765.70080000004,2023-06-11T08:57:51.598Z,32.7744757,35.0244595,215.818,0.845,0.92,8562,32271.599,1.54,3,MSLV
111865.82960000004,2023-06-11T08:57:51.699Z,32.7744766,35.024459,215.779,1.028,0.85,8562,32271.699,1.54,3,MSLV
111965.95840000005,2023-06-11T08:57:51.798Z,32.7744775,35.0244586,215.824,0.99,1.03,8562,32271.799,1.54,3,MSLV
112066.08720000005,2023-06-11T08:57:51.899Z,32.7744782,35.0244581,215.826,0.958,0.99,8562,32271.899,1.54,3,MSLV
112166.216,2023-06-11T08:57:52.000Z,32.7744789,35.0244576,215.916,0.918,0.96,8562,32272,1.54,3,MSLV
112266.26,2023-06-11T08:57:52.098Z,32.7744795,35.024457,215.806,0.859,0.93,8562,32272.099,1.54,3,MSLV
112366.30399999999,2023-06-11T08:57:52.199Z,32.7744806,35.0244564,215.81,1.209,0.86,8562,32272.199,1.54,3,MSLV
112466.34799999998,2023-06-11T08:57:52.298Z,32.7744811,35.0244554,215.792,1.097,1.21,8562,32272.299,1.54,3,MSLV
112566.39199999998,2023-06-11T08:57:52.399Z,32.7744819,35.024455,215.861,0.894,1.1,8562,32272.399,1.54,3,MSLV
112666.43599999997,2023-06-11T08:57:52.498Z,32.7744826,35.0244542,215.837,1.071,0.9,8562,32272.499,1.54,3,MSLV
112766.47999999997,2023-06-11T08:57:52.598Z,32.7744836,35.0244531,215.849,1.383,1.07,8562,32272.599,1.54,3,MSLV
112866.52399999996,2023-06-11T08:57:52.699Z,32.7744841,35.0244526,215.899,0.806,1.38,8562,32272.699,1.54,3,MSLV
112966.56799999996,2023-06-11T08:57:52.798Z,32.7744851,35.0244517,215.869,1.254,0.81,8562,32272.799,1.54,3,MSLV
113066.61199999995,2023-06-11T08:57:52.899Z,32.774486,35.0244506,215.867,1.405,1.26,8562,32272.899,1.54,3,MSLV
113166.656,2023-06-11T08:57:53.000Z,32.7744867,35.0244499,215.896,1.029,1.41,8562,32273,1.54,3,MSLV
113266.92880000001,2023-06-11T08:57:53.098Z,32.7744874,35.0244489,215.847,1.169,1.03,8562,32273.099,1.54,3,MSLV
113367.20160000001,2023-06-11T08:57:53.199Z,32.7744883,35.0244479,215.832,1.294,1.17,8562,32273.199,1.54,3,MSLV
113467.47440000002,2023-06-11T08:57:53.298Z,32.7744892,35.024447,215.841,1.319,1.29,8562,32273.299,1.54,3,MSLV
113567.74720000003,2023-06-11T08:57:53.399Z,32.7744899,35.0244462,215.85,1.113,1.32,8562,32273.399,1.54,3,MSLV
113668.02000000003,2023-06-11T08:57:53.498Z,32.7744907,35.0244453,215.818,1.165,1.11,8562,32273.499,1.54,3,MSLV
113768.29280000004,2023-06-11T08:57:53.598Z,32.7744919,35.0244441,215.82,1.528,1.16,8562,32273.599,1.54,3,MSLV
113868.56560000005,2023-06-11T08:57:53.699Z,32.7744927,35.0244432,215.796,1.271,1.53,8562,32273.699,1.3,3,MSLV
113968.83840000005,2023-06-11T08:57:53.798Z,32.7744936,35.0244422,215.794,1.404,1.27,8562,32273.799,1.3,3,MSLV
114069.11120000006,2023-06-11T08:57:53.899Z,32.7744947,35.0244409,215.767,1.587,1.4,8562,32273.899,1.3,3,MSLV
114169.384,2023-06-11T08:57:54.000Z,32.7744957,35.0244398,215.8,1.504,1.59,8562,32274,1.3,3,MSLV
114269.212,2023-06-11T08:57:54.098Z,32.7744966,35.0244385,215.795,1.554,1.5,8562,32274.099,1.3,3,MSLV
114369.04,2023-06-11T08:57:54.199Z,32.7744976,35.0244374,215.75,1.532,1.55,8562,32274.199,1.3,3,MSLV
114468.86799999999,2023-06-11T08:57:54.298Z,32.7744986,35.024436,215.751,1.681,1.53,8562,32274.299,1.3,3,MSLV
114568.69599999998,2023-06-11T08:57:54.399Z,32.7744996,35.0244347,215.748,1.587,1.68,8562,32274.399,1.3,3,MSLV
114668.52399999998,2023-06-11T08:57:54.498Z,32.7745007,35.0244335,215.745,1.615,1.59,8562,32274.499,1.3,3,MSLV
114768.35199999997,2023-06-11T08:57:54.598Z,32.7745017,35.0244321,215.742,1.69,1.62,8562,32274.599,1.3,3,MSLV
114868.17999999996,2023-06-11T08:57:54.699Z,32.7745028,35.0244308,215.722,1.684,1.69,8562,32274.699,1.3,3,MSLV
114968.00799999996,2023-06-11T08:57:54.798Z,32.7745039,35.0244293,215.738,1.824,1.68,8562,32274.799,1.3,3,MSLV
115067.83599999995,2023-06-11T08:57:54.899Z,32.7745047,35.0244278,215.721,1.658,1.82,8562,32274.899,1.3,3,MSLV
115167.664,2023-06-11T08:57:55.000Z,32.7745057,35.0244265,215.695,1.632,1.66,8562,32275,1.3,3,MSLV
115267.65120000001,2023-06-11T08:57:55.098Z,32.7745066,35.0244251,215.699,1.613,1.63,8562,32275.099,1.3,3,MSLV
115367.63840000001,2023-06-11T08:57:55.199Z,32.7745075,35.0244238,215.778,1.59,1.61,8562,32275.199,1.3,3,MSLV
115467.62560000001,2023-06-11T08:57:55.298Z,32.7745083,35.0244224,215.67,1.577,1.59,8562,32275.299,1.3,3,MSLV
115567.61280000002,2023-06-11T08:57:55.399Z,32.7745091,35.0244211,215.689,1.536,1.58,8562,32275.399,1.3,3,MSLV
115667.60000000002,2023-06-11T08:57:55.498Z,32.7745099,35.0244198,215.667,1.441,1.54,8562,32275.499,1.3,3,MSLV
115767.58720000002,2023-06-11T08:57:55.598Z,32.7745108,35.0244186,215.62,1.491,1.44,8562,32275.599,1.4,3,MSLV
115867.57440000003,2023-06-11T08:57:55.699Z,32.7745113,35.0244174,215.619,1.287,1.49,8562,32275.699,1.4,3,MSLV
115967.56160000003,2023-06-11T08:57:55.798Z,32.7745119,35.0244163,215.594,1.192,1.29,8562,32275.799,1.4,3,MSLV
116067.54880000003,2023-06-11T08:57:55.899Z,32.7745126,35.0244157,215.607,1.063,1.19,8562,32275.899,1.4,3,MSLV
116167.536,2023-06-11T08:57:56.000Z,32.774513,35.0244144,215.545,1.207,1.06,8562,32276,1.4,3,MSLV
116268.0704,2023-06-11T08:57:56.098Z,32.7745135,35.0244133,215.463,1.106,1.21,8562,32276.099,1.4,3,MSLV
116368.6048,2023-06-11T08:57:56.199Z,32.7745141,35.0244125,215.493,1.031,1.11,8562,32276.199,1.3,3,MSLV
116469.1392,2023-06-11T08:57:56.298Z,32.7745144,35.0244118,215.492,0.798,1.03,8562,32276.299,1.3,3,MSLV
116569.67360000001,2023-06-11T08:57:56.399Z,32.7745149,35.0244111,215.454,0.797,0.8,8562,32276.399,1.3,3,MSLV
116670.20800000001,2023-06-11T08:57:56.498Z,32.7745153,35.0244107,215.456,0.668,0.8,8562,32276.499,1.3,3,MSLV
116770.74240000002,2023-06-11T08:57:56.598Z,32.7745155,35.0244102,215.409,0.536,0.67,8562,32276.599,1.3,3,MSLV
116871.27680000002,2023-06-11T08:57:56.699Z,32.7745158,35.0244097,215.38,0.545,0.54,8562,32276.699,1.3,3,MSLV
116971.81120000003,2023-06-11T08:57:56.798Z,32.774516,35.0244092,215.348,0.495,0.55,8562,32276.799,1.3,3,MSLV
117072.34560000003,2023-06-11T08:57:56.899Z,32.7745162,35.024409,215.38,0.382,0.5,8562,32276.899,1.3,3,MSLV
117172.88,2023-06-11T08:57:57.000Z,32.7745165,35.0244086,215.379,0.436,0.38,8562,32277,1.3,3,MSLV
117273.19840000001,2023-06-11T08:57:57.098Z,32.7745168,35.0244082,215.354,0.487,0.44,8562,32277.099,1.3,3,MSLV
117373.51680000001,2023-06-11T08:57:57.199Z,32.7745171,35.0244076,215.367,0.612,0.49,8562,32277.199,1.3,3,MSLV
117473.83520000002,2023-06-11T08:57:57.298Z,32.7745174,35.0244071,215.347,0.563,0.61,8562,32277.299,1.3,3,MSLV
117574.15360000002,2023-06-11T08:57:57.399Z,32.7745179,35.0244064,215.308,0.839,0.56,8562,32277.399,1.3,3,MSLV
117674.47200000002,2023-06-11T08:57:57.498Z,32.7745183,35.0244058,215.351,0.778,0.84,8562,32277.499,1.3,3,MSLV
117774.79040000003,2023-06-11T08:57:57.598Z,32.7745188,35.0244051,215.322,0.839,0.78,8562,32277.599,1.3,3,MSLV
117875.10880000003,2023-06-11T08:57:57.699Z,32.7745193,35.0244045,215.318,0.843,0.84,8562,32277.699,1.3,3,MSLV
117975.42720000003,2023-06-11T08:57:57.798Z,32.7745198,35.0244037,215.304,0.887,0.84,8562,32277.799,1.3,3,MSLV
118075.74560000004,2023-06-11T08:57:57.899Z,32.7745201,35.024403,215.295,0.763,0.89,8562,32277.899,1.3,3,MSLV
118176.064,2023-06-11T08:57:58.000Z,32.7745207,35.0244022,215.253,0.894,0.76,8562,32278,1.3,3,MSLV
118275.4952,2023-06-11T08:57:58.098Z,32.7745212,35.0244015,215.244,0.832,0.89,8562,32278.099,1.3,3,MSLV
118374.92640000001,2023-06-11T08:57:58.199Z,32.7745214,35.0244009,215.231,0.656,0.83,8562,32278.199,1.3,3,MSLV
118474.35760000002,2023-06-11T08:57:58.298Z,32.7745219,35.0244003,215.193,0.762,0.66,8562,32278.299,1.3,3,MSLV
118573.78880000002,2023-06-11T08:57:58.399Z,32.7745224,35.0243996,215.181,0.768,0.76,8562,32278.399,1.3,3,MSLV
118673.22000000003,2023-06-11T08:57:58.498Z,32.7745229,35.0243987,215.165,0.994,0.77,8562,32278.499,1.3,3,MSLV
118772.65120000004,2023-06-11T08:57:58.598Z,32.7745234,35.024398,215.143,0.843,0.99,8562,32278.599,1.3,3,MSLV
118872.08240000004,2023-06-11T08:57:58.699Z,32.7745241,35.0243971,215.121,1.007,0.84,8562,32278.699,1.3,3,MSLV
118971.51360000005,2023-06-11T08:57:58.798Z,32.7745247,35.0243962,215.104,1.086,1.01,8562,32278.799,1.3,3,MSLV
119070.94480000006,2023-06-11T08:57:58.899Z,32.7745253,35.0243953,215.095,1.042,1.09,8562,32278.899,1.3,3,MSLV
119170.376,2023-06-11T08:57:59.000Z,32.7745259,35.0243944,215.065,1.027,1.04,8562,32279,1.3,3,MSLV
119270.148,2023-06-11T08:57:59.098Z,32.7745264,35.0243935,215.063,1.034,1.03,8562,32279.099,1.3,3,MSLV
119369.92,2023-06-11T08:57:59.199Z,32.7745271,35.0243925,215.049,1.139,1.03,8562,32279.199,1.3,3,MSLV
119469.692,2023-06-11T08:57:59.298Z,32.7745279,35.0243916,215.046,1.181,1.14,8562,32279.299,1.3,3,MSLV
119569.46399999999,2023-06-11T08:57:59.399Z,32.7745285,35.0243907,215.067,1.109,1.18,8562,32279.399,1.3,3,MSLV
119669.23599999999,2023-06-11T08:57:59.498Z,32.7745291,35.0243897,215.034,1.136,1.11,8562,32279.499,1.3,3,MSLV
119769.00799999999,2023-06-11T08:57:59.598Z,32.7745298,35.0243889,215.041,1.052,1.14,8562,32279.599,1.3,3,MSLV
119868.77999999998,2023-06-11T08:57:59.699Z,32.7745304,35.0243877,214.995,1.179,1.05,8562,32279.699,1.3,3,MSLV
119968.55199999998,2023-06-11T08:57:59.798Z,32.7745312,35.0243869,214.964,1.11,1.18,8562,32279.799,1.3,3,MSLV
120068.32399999998,2023-06-11T08:57:59.899Z,32.7745317,35.024386,214.977,1.097,1.11,8562,32279.899,1.3,3,MSLV
120168.096,2023-06-11T08:58:00.000Z,32.7745324,35.0243851,214.974,1.069,1.1,8562,32280,1.54,3,MSLV
120268.1744,2023-06-11T08:58:00.098Z,32.7745332,35.0243845,214.971,1.039,1.07,8562,32280.099,1.54,3,MSLV
120368.2528,2023-06-11T08:58:00.199Z,32.7745336,35.0243836,214.943,0.913,1.04,8562,32280.199,1.54,3,MSLV
120468.3312,2023-06-11T08:58:00.298Z,32.7745342,35.0243827,214.93,0.97,0.91,8562,32280.299,1.54,3,MSLV
120568.4096,2023-06-11T08:58:00.399Z,32.7745348,35.0243823,214.94,0.84,0.97,8562,32280.399,1.54,3,MSLV
120668.488,2023-06-11T08:58:00.498Z,32.7745353,35.0243815,214.918,0.861,0.84,8562,32280.499,1.54,3,MSLV
120768.5664,2023-06-11T08:58:00.598Z,32.7745358,35.024381,214.901,0.74,0.86,8562,32280.599,1.54,3,MSLV
120868.6448,2023-06-11T08:58:00.699Z,32.7745364,35.0243803,214.912,0.894,0.74,8562,32280.699,1.54,3,MSLV
120968.7232,2023-06-11T08:58:00.798Z,32.7745368,35.0243797,214.884,0.731,0.89,8562,32280.799,1.54,3,MSLV
121068.80159999999,2023-06-11T08:58:00.899Z,32.7745371,35.0243789,214.869,0.788,0.73,8562,32280.899,1.54,3,MSLV
121168.88,2023-06-11T08:58:01.000Z,32.7745377,35.0243784,214.865,0.796,0.79,8562,32281,1.54,3,MSLV
121268.8368,2023-06-11T08:58:01.098Z,32.7745381,35.0243777,214.867,0.763,0.8,8562,32281.099,1.54,3,MSLV
121368.7936,2023-06-11T08:58:01.199Z,32.7745386,35.024377,214.852,0.822,0.76,8562,32281.199,1.54,3,MSLV
121468.7504,2023-06-11T08:58:01.298Z,32.7745392,35.0243764,214.837,0.876,0.82,8562,32281.299,1.54,3,MSLV
121568.7072,2023-06-11T08:58:01.399Z,32.7745398,35.0243756,214.845,0.992,0.88,8562,32281.399,1.54,3,MSLV
121668.664,2023-06-11T08:58:01.498Z,32.7745404,35.0243749,214.844,0.931,0.99,8562,32281.499,1.54,3,MSLV
121768.6208,2023-06-11T08:58:01.598Z,32.7745412,35.024374,214.817,1.161,0.93,8562,32281.599,1.3,3,MSLV
121868.5776,2023-06-11T08:58:01.699Z,32.774542,35.024373,214.818,1.189,1.16,8562,32281.699,1.54,3,MSLV
121968.5344,2023-06-11T08:58:01.798Z,32.7745427,35.0243721,214.808,1.173,1.19,8562,32281.799,1.54,3,MSLV
122068.4912,2023-06-11T08:58:01.899Z,32.7745434,35.0243712,214.774,1.073,1.17,8562,32281.899,1.54,3,MSLV
122168.448,2023-06-11T08:58:02.000Z,32.7745443,35.0243702,214.795,1.262,1.07,8562,32282,1.54,3,MSLV
122268.7792,2023-06-11T08:58:02.098Z,32.774545,35.0243691,214.797,1.289,1.26,8562,32282.099,1.54,3,MSLV
122369.1104,2023-06-11T08:58:02.199Z,32.7745457,35.0243684,214.802,1.105,1.29,8562,32282.199,1.54,3,MSLV
122469.4416,2023-06-11T08:58:02.298Z,32.7745463,35.0243675,214.785,1.006,1.11,8562,32282.299,1.54,3,MSLV
122569.7728,2023-06-11T08:58:02.399Z,32.774547,35.0243664,214.742,1.143,1.01,8562,32282.399,1.54,3,MSLV
122670.104,2023-06-11T08:58:02.498Z,32.7745477,35.0243658,214.757,0.991,1.14,8562,32282.499,1.54,3,MSLV
122770.4352,2023-06-11T08:58:02.598Z,32.7745483,35.0243647,214.74,1.064,0.99,8562,32282.599,1.54,3,MSLV
122870.76640000001,2023-06-11T08:58:02.699Z,32.7745487,35.0243643,214.762,0.716,1.06,8562,32282.699,1.54,3,MSLV
122971.09760000001,2023-06-11T08:58:02.798Z,32.7745491,35.0243635,214.701,0.69,0.72,8562,32282.799,1.54,3,MSLV
123071.42880000001,2023-06-11T08:58:02.899Z,32.7745493,35.0243633,214.772,0.432,0.69,8562,32282.899,1.64,3,MSLV
123171.76,2023-06-11T08:58:03.000Z,32.7745498,35.0243626,214.731,0.655,0.43,8562,32283,1.64,3,MSLV
123271.8528,2023-06-11T08:58:03.098Z,32.7745497,35.024362,214.613,0.437,0.66,8562,32283.099,1.36,3,MSLV
123371.94559999999,2023-06-11T08:58:03.199Z,32.7745499,35.0243618,214.665,0.238,0.47,8562,32283.199,1.3,3,MSLV
123472.03839999999,2023-06-11T08:58:03.298Z,32.7745502,35.0243614,214.666,0.304,0.27,8562,32283.299,1.3,3,MSLV
123572.13119999999,2023-06-11T08:58:03.399Z,32.7745505,35.0243611,214.656,0.274,0.34,8562,32283.399,1.3,3,MSLV
123672.22399999999,2023-06-11T08:58:03.498Z,32.7745506,35.0243607,214.629,0.248,0.32,8562,32283.499,1.36,3,MSLV
123772.31679999999,2023-06-11T08:58:03.598Z,32.7745509,35.0243605,214.643,0.21,0.32,8562,32283.599,1.36,3,MSLV
123872.40959999998,2023-06-11T08:58:03.699Z,32.774551,35.0243604,214.625,0.079,0.28,8562,32283.699,1.36,3,MSLV
123972.50239999998,2023-06-11T08:58:03.798Z,32.7745511,35.0243603,214.657,0.144,0.23,8562,32283.799,1.64,3,MSLV
124072.59519999998,2023-06-11T08:58:03.899Z,32.7745513,35.02436,214.63,0.191,0.22,8562,32283.899,1.64,3,MSLV
124172.688,2023-06-11T08:58:04.000Z,32.7745514,35.02436,214.639,0.056,0.28,8562,32284,1.64,3,MSLV
124272.4904,2023-06-11T08:58:04.098Z,32.7745514,35.02436,214.705,0.059,0.22,8562,32284.099,1.64,3,MSLV
124372.2928,2023-06-11T08:58:04.199Z,32.7745515,35.0243599,214.698,0.091,0.15,8562,32284.199,2.04,3,MSLV
