cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
20747.998400000008,2023-06-11T10:13:44.699Z,32.7744933,35.0244551,215.36,0.622,0.7,8562,36824.7,1.37,3,MSLV
20847.90360000001,2023-06-11T10:13:44.800Z,32.7744933,35.0244545,215.353,0.517,0.63,8562,36824.8,1.37,3,MSLV
20947.80880000001,2023-06-11T10:13:44.900Z,32.7744932,35.0244539,215.285,0.625,0.52,8562,36824.9,1.37,3,MSLV
21047.714,2023-06-11T10:13:45.000Z,32.7744935,35.0244532,215.298,0.645,0.63,8562,36825,1.37,3,MSLV
21147.5032,2023-06-11T10:13:45.099Z,32.7744937,35.0244525,215.28,0.729,0.65,8562,36825.1,1.37,3,MSLV
21247.2924,2023-06-11T10:13:45.199Z,32.7744938,35.0244519,215.261,0.624,0.73,8562,36825.2,1.37,3,MSLV
21347.081599999998,2023-06-11T10:13:45.300Z,32.7744941,35.0244512,215.223,0.704,0.63,8562,36825.3,1.37,3,MSLV
21446.870799999997,2023-06-11T10:13:45.400Z,32.7744944,35.0244506,215.192,0.715,0.71,8562,36825.4,1.37,3,MSLV
21546.659999999996,2023-06-11T10:13:45.500Z,32.7744946,35.0244499,215.089,0.745,0.73,8562,36825.5,1.37,3,MSLV
21646.449199999995,2023-06-11T10:13:45.599Z,32.7744951,35.0244495,215.065,0.658,0.81,8562,36825.6,1.37,3,MSLV
21746.238399999995,2023-06-11T10:13:45.699Z,32.7744958,35.0244491,215.02,0.817,0.72,8562,36825.7,1.37,3,MSLV
21846.027599999994,2023-06-11T10:13:45.800Z,32.7744957,35.0244495,214.985,0.264,0.87,8562,36825.8,1.37,3,MSLV
21945.816799999993,2023-06-11T10:13:45.900Z,32.7744956,35.0244497,215.003,0.231,0.39,8562,36825.9,1.37,3,MSLV
22045.606,2023-06-11T10:13:46.000Z,32.7744959,35.0244501,215.029,0.355,0.31,8562,36826,1.37,3,MSLV
22145.4718,2023-06-11T10:13:46.099Z,32.7744957,35.0244504,215.058,0.365,0.38,8562,36826.1,1.37,3,MSLV
22245.3376,2023-06-11T10:13:46.199Z,32.7744956,35.0244509,215.037,0.524,0.37,8562,36826.2,1.37,3,MSLV
22345.2034,2023-06-11T10:13:46.300Z,32.7744959,35.0244512,215.116,0.339,0.53,8562,36826.3,1.37,3,MSLV
22445.069199999998,2023-06-11T10:13:46.400Z,32.7744959,35.0244513,215.15,0.138,0.34,8562,36826.4,1.37,3,MSLV
22544.934999999998,2023-06-11T10:13:46.500Z,32.7744962,35.0244511,215.117,0.372,0.18,8562,36826.5,1.37,3,MSLV
22644.800799999997,2023-06-11T10:13:46.599Z,32.774497,35.0244505,215.121,0.978,0.37,8562,36826.6,1.37,3,MSLV
22744.666599999997,2023-06-11T10:13:46.699Z,32.7744976,35.0244493,215.162,1.183,0.98,8562,36826.7,1.37,3,MSLV
22844.532399999996,2023-06-11T10:13:46.800Z,32.7744981,35.0244479,215.103,1.45,1.19,8562,36826.8,1.37,3,MSLV
22944.398199999996,2023-06-11T10:13:46.900Z,32.7744979,35.0244467,215.014,1.15,1.45,8562,36826.9,1.37,3,MSLV
23044.264,2023-06-11T10:13:47.000Z,32.7744985,35.0244464,215.067,0.571,1.16,8562,36827,1.37,3,MSLV
23144.222999999998,2023-06-11T10:13:47.099Z,32.7744986,35.024445,215.024,1.166,0.57,8562,36827.1,1.37,3,MSLV
23244.181999999997,2023-06-11T10:13:47.199Z,32.7744992,35.0244447,215.015,0.697,1.17,8562,36827.2,1.37,3,MSLV
23344.140999999996,2023-06-11T10:13:47.300Z,32.7744996,35.0244437,215.018,0.98,0.71,8562,36827.3,1.48,3,MSLV
23444.099999999995,2023-06-11T10:13:47.400Z,32.7744996,35.0244427,215.027,0.84,0.98,8562,36827.4,1.37,3,MSLV
23544.058999999994,2023-06-11T10:13:47.500Z,32.7744995,35.0244425,215.053,0.276,0.84,8562,36827.5,1.37,3,MSLV
23644.017999999993,2023-06-11T10:13:47.599Z,32.7744988,35.0244424,215.041,0.662,0.28,8562,36827.6,1.37,3,MSLV
23743.97699999999,2023-06-11T10:13:47.699Z,32.7744981,35.0244424,215.044,0.763,0.66,8562,36827.7,1.4,3,MSLV
23843.93599999999,2023-06-11T10:13:47.800Z,32.7744973,35.0244423,215.06,0.836,0.76,8562,36827.8,1.37,3,MSLV
23943.89499999999,2023-06-11T10:13:47.900Z,32.7744967,35.0244427,214.998,0.644,0.84,8562,36827.9,1.37,3,MSLV
24043.854,2023-06-11T10:13:48.000Z,32.7744962,35.0244433,215.003,0.72,0.65,8562,36828,1.39,3,MSLV
24144.1068,2023-06-11T10:13:48.099Z,32.7744955,35.0244435,214.947,0.675,0.72,8562,36828.1,1.39,3,MSLV
24244.359600000003,2023-06-11T10:13:48.199Z,32.7744949,35.0244437,214.92,0.709,0.69,8562,36828.2,1.37,3,MSLV
24344.612400000005,2023-06-11T10:13:48.300Z,32.7744947,35.0244443,214.874,0.57,0.73,8562,36828.3,1.37,3,MSLV
24444.865200000007,2023-06-11T10:13:48.400Z,32.7744943,35.0244442,214.763,0.295,0.61,8562,36828.4,1.41,3,MSLV
24545.11800000001,2023-06-11T10:13:48.500Z,32.7744943,35.0244442,214.824,0.074,0.45,8562,36828.5,1.41,3,MSLV
24645.37080000001,2023-06-11T10:13:48.599Z,32.7744942,35.0244444,214.851,0.15,0.21,8562,36828.6,1.37,3,MSLV
24745.623600000014,2023-06-11T10:13:48.699Z,32.7744942,35.0244444,214.856,0.015,0.2,8562,36828.7,1.37,3,MSLV
24845.876400000016,2023-06-11T10:13:48.800Z,32.7744942,35.0244445,214.873,0.006,0.12,8562,36828.8,1.37,3,MSLV
24946.129200000018,2023-06-11T10:13:48.900Z,32.7744944,35.0244446,214.903,0.197,0.07,8562,36828.9,1.37,3,MSLV
25046.382,2023-06-11T10:13:49.000Z,32.7744947,35.0244447,214.931,0.281,0.2,8562,36829,1.41,3,MSLV
25146.2252,2023-06-11T10:13:49.099Z,32.7744952,35.0244449,214.971,0.485,0.29,8562,36829.1,1.41,3,MSLV
25246.0684,2023-06-11T10:13:49.199Z,32.7744956,35.0244448,215.022,0.546,0.5,8562,36829.2,1.57,3,MSLV
25345.9116,2023-06-11T10:13:49.300Z,32.7744964,35.0244449,215.073,0.894,0.59,8562,36829.3,1.37,3,MSLV
25445.7548,2023-06-11T10:13:49.400Z,32.7744973,35.0244449,215.043,1.013,0.93,8562,36829.4,1.37,3,MSLV
25545.597999999998,2023-06-11T10:13:49.500Z,32.7744977,35.0244452,215.041,0.693,1.03,8562,36829.5,1.37,3,MSLV
25645.441199999997,2023-06-11T10:13:49.599Z,32.7744981,35.0244453,215.109,0.51,0.72,8562,36829.6,1.37,3,MSLV
25745.284399999997,2023-06-11T10:13:49.699Z,32.7744987,35.0244453,215.16,0.675,0.58,8562,36829.7,1.37,3,MSLV
25845.127599999996,2023-06-11T10:13:49.800Z,32.7744989,35.024445,215.111,0.412,0.75,8562,36829.8,1.37,3,MSLV
25944.970799999996,2023-06-11T10:13:49.900Z,32.7744994,35.0244446,215.143,0.625,0.46,8562,36829.9,1.37,3,MSLV
26044.814,2023-06-11T10:13:50.000Z,32.7745004,35.0244443,215.113,1.069,0.66,8562,36830,1.37,3,MSLV
26144.85,2023-06-11T10:13:50.099Z,32.7745013,35.0244443,215.119,1.025,1.08,8562,36830.1,1.37,3,MSLV
26244.886,2023-06-11T10:13:50.199Z,32.7745024,35.0244443,215.11,1.199,1.03,8562,36830.2,1.37,3,MSLV
26344.922,2023-06-11T10:13:50.300Z,32.7745035,35.0244447,215.09,1.27,1.2,8562,36830.3,1.37,3,MSLV
26444.958,2023-06-11T10:13:50.400Z,32.7745047,35.0244449,215.124,1.351,1.27,8562,36830.4,1.37,3,MSLV
26544.994,2023-06-11T10:13:50.500Z,32.7745056,35.0244453,215.103,1.102,1.35,8562,36830.5,1.37,3,MSLV
26645.03,2023-06-11T10:13:50.599Z,32.7745062,35.0244454,215.117,0.769,1.1,8562,36830.6,1.37,3,MSLV
26745.066,2023-06-11T10:13:50.699Z,32.7745072,35.0244452,215.138,1.036,0.77,8562,36830.7,1.37,3,MSLV
26845.102,2023-06-11T10:13:50.800Z,32.7745081,35.024445,215.098,1.011,1.04,8562,36830.8,1.37,3,MSLV
26945.138,2023-06-11T10:13:50.900Z,32.7745091,35.0244449,215.065,1.137,1.01,8562,36830.9,1.37,3,MSLV
27045.174,2023-06-11T10:13:51.000Z,32.7745099,35.0244444,215.09,0.981,1.14,8562,36831,1.37,3,MSLV
27145.0578,2023-06-11T10:13:51.099Z,32.7745105,35.024444,215.108,0.859,0.98,8562,36831.1,1.37,3,MSLV
27244.9416,2023-06-11T10:13:51.199Z,32.7745114,35.0244434,215.109,1.101,0.86,8562,36831.2,1.37,3,MSLV
27344.825399999998,2023-06-11T10:13:51.300Z,32.7745121,35.024443,215.101,0.9,1.1,8562,36831.3,1.37,3,MSLV
27444.709199999998,2023-06-11T10:13:51.400Z,32.7745128,35.0244427,215.085,0.868,0.9,8562,36831.4,1.37,3,MSLV
27544.592999999997,2023-06-11T10:13:51.500Z,32.7745134,35.0244423,215.043,0.906,0.87,8562,36831.5,1.37,3,MSLV
27644.476799999997,2023-06-11T10:13:51.599Z,32.7745142,35.024442,215.038,0.978,0.91,8562,36831.6,1.37,3,MSLV
27744.360599999996,2023-06-11T10:13:51.699Z,32.7745151,35.0244417,215.061,1.07,0.98,8562,36831.7,1.37,3,MSLV
27844.244399999996,2023-06-11T10:13:51.800Z,32.7745159,35.0244412,215.061,0.987,1.07,8562,36831.8,1.37,3,MSLV
27944.128199999996,2023-06-11T10:13:51.900Z,32.7745166,35.0244405,215.051,1.068,0.99,8562,36831.9,1.37,3,MSLV
28044.012,2023-06-11T10:13:52.000Z,32.7745172,35.02444,215.015,0.958,1.07,8562,36832,1.37,3,MSLV
28143.9672,2023-06-11T10:13:52.099Z,32.7745178,35.0244391,215.005,1.061,0.96,8562,36832.1,1.37,3,MSLV
28243.9224,2023-06-11T10:13:52.199Z,32.7745184,35.0244383,214.981,1.08,1.06,8562,36832.2,1.37,3,MSLV
28343.8776,2023-06-11T10:13:52.300Z,32.7745189,35.0244373,215,1.131,1.08,8562,36832.3,1.37,3,MSLV
28443.8328,2023-06-11T10:13:52.400Z,32.7745193,35.0244364,215.009,1.031,1.13,8562,36832.4,1.37,3,MSLV
28543.788,2023-06-11T10:13:52.500Z,32.7745198,35.0244356,214.988,0.966,1.03,8562,36832.5,1.37,3,MSLV
28643.7432,2023-06-11T10:13:52.599Z,32.7745204,35.0244348,214.974,1.082,0.97,8562,36832.6,1.37,3,MSLV
28743.6984,2023-06-11T10:13:52.699Z,32.774521,35.024434,214.986,0.953,1.08,8562,36832.7,1.37,3,MSLV
28843.6536,2023-06-11T10:13:52.800Z,32.7745216,35.0244331,214.951,1.117,0.95,8562,36832.8,1.37,3,MSLV
28943.6088,2023-06-11T10:13:52.900Z,32.7745222,35.0244323,214.926,1.041,1.12,8562,36832.9,1.37,3,MSLV
29043.564,2023-06-11T10:13:53.000Z,32.7745228,35.0244312,214.958,1.226,1.04,8562,36833,1.37,3,MSLV
29143.7106,2023-06-11T10:13:53.099Z,32.7745233,35.0244303,214.965,1.006,1.23,8562,36833.1,1.37,3,MSLV
29243.8572,2023-06-11T10:13:53.199Z,32.7745235,35.0244293,214.968,1.011,1.01,8562,36833.2,1.37,3,MSLV
29344.0038,2023-06-11T10:13:53.300Z,32.7745234,35.0244283,214.959,0.94,1.01,8562,36833.3,1.37,3,MSLV
29444.1504,2023-06-11T10:13:53.400Z,32.7745238,35.0244276,214.931,0.754,0.94,8562,36833.4,1.37,3,MSLV
29544.297,2023-06-11T10:13:53.500Z,32.774524,35.0244265,214.921,1.025,0.75,8562,36833.5,1.37,3,MSLV
29644.4436,2023-06-11T10:13:53.599Z,32.7745242,35.0244256,214.912,0.832,1.03,8562,36833.6,1.37,3,MSLV
29744.5902,2023-06-11T10:13:53.699Z,32.7745241,35.0244245,214.909,0.999,0.83,8562,36833.7,1.37,3,MSLV
29844.7368,2023-06-11T10:13:53.800Z,32.7745245,35.0244237,214.913,0.854,1,8562,36833.8,1.37,3,MSLV
29944.8834,2023-06-11T10:13:53.900Z,32.7745246,35.0244228,214.899,0.887,0.85,8562,36833.9,1.37,3,MSLV
30045.03,2023-06-11T10:13:54.000Z,32.7745245,35.0244219,214.925,0.799,0.89,8562,36834,1.37,3,MSLV
30145.1066,2023-06-11T10:13:54.099Z,32.7745248,35.0244209,214.904,1.019,0.8,8562,36834.1,1.37,3,MSLV
30245.1832,2023-06-11T10:13:54.199Z,32.7745248,35.0244198,214.887,1.015,1.02,8562,36834.2,1.37,3,MSLV
30345.2598,2023-06-11T10:13:54.300Z,32.7745249,35.0244186,214.908,1.149,1.02,8562,36834.3,1.37,3,MSLV
30445.3364,2023-06-11T10:13:54.400Z,32.7745253,35.0244174,214.917,1.229,1.15,8562,36834.4,1.37,3,MSLV
30545.413,2023-06-11T10:13:54.500Z,32.7745254,35.0244161,214.919,1.201,1.23,8562,36834.5,1.37,3,MSLV
30645.4896,2023-06-11T10:13:54.599Z,32.7745254,35.0244149,214.916,1.107,1.2,8562,36834.6,1.37,3,MSLV
30745.5662,2023-06-11T10:13:54.699Z,32.7745256,35.024414,214.892,0.915,1.11,8562,36834.7,1.37,3,MSLV
30845.6428,2023-06-11T10:13:54.800Z,32.7745257,35.0244128,214.867,1.066,0.92,8562,36834.8,1.37,3,MSLV
30945.7194,2023-06-11T10:13:54.900Z,32.7745257,35.0244118,214.883,0.987,1.07,8562,36834.9,1.37,3,MSLV
31045.796,2023-06-11T10:13:55.000Z,32.7745255,35.0244105,214.863,1.194,0.99,8562,36835,1.37,3,MSLV
31145.7636,2023-06-11T10:13:55.099Z,32.7745255,35.0244096,214.886,0.854,1.19,8562,36835.1,1.37,3,MSLV
31245.7312,2023-06-11T10:13:55.199Z,32.7745254,35.0244085,214.87,0.993,0.85,8562,36835.2,1.37,3,MSLV
31345.6988,2023-06-11T10:13:55.300Z,32.7745255,35.0244075,214.869,0.945,0.99,8562,36835.3,1.37,3,MSLV
31445.6664,2023-06-11T10:13:55.400Z,32.7745254,35.0244067,214.845,0.789,0.94,8562,36835.4,1.37,3,MSLV
31545.634,2023-06-11T10:13:55.500Z,32.7745255,35.0244055,214.836,1.08,0.79,8562,36835.5,1.37,3,MSLV
31645.601599999998,2023-06-11T10:13:55.599Z,32.7745255,35.0244041,214.818,1.32,1.08,8562,36835.6,1.37,3,MSLV
31745.569199999998,2023-06-11T10:13:55.699Z,32.7745256,35.0244026,214.847,1.367,1.32,8562,36835.7,1.37,3,MSLV
31845.536799999998,2023-06-11T10:13:55.800Z,32.7745254,35.0244014,214.824,1.094,1.37,8562,36835.8,1.37,3,MSLV
31945.504399999998,2023-06-11T10:13:55.900Z,32.7745254,35.0244005,214.859,0.873,1.09,8562,36835.9,1.37,3,MSLV
32045.472,2023-06-11T10:13:56.000Z,32.7745253,35.0243994,214.801,1.017,0.87,8562,36836,1.37,3,MSLV
32145.288,2023-06-11T10:13:56.099Z,32.7745252,35.0243986,214.842,0.772,1.02,8562,36836.1,1.37,3,MSLV
32245.104,2023-06-11T10:13:56.199Z,32.7745248,35.0243975,214.857,1.08,0.77,8562,36836.2,1.37,3,MSLV
32344.92,2023-06-11T10:13:56.300Z,32.7745243,35.0243961,214.889,1.385,1.08,8562,36836.3,1.37,3,MSLV
32444.735999999997,2023-06-11T10:13:56.400Z,32.7745237,35.024395,214.884,1.241,1.39,8562,36836.4,1.37,3,MSLV
32544.551999999996,2023-06-11T10:13:56.500Z,32.774523,35.0243942,214.916,1.067,1.24,8562,36836.5,1.37,3,MSLV
32644.367999999995,2023-06-11T10:13:56.599Z,32.7745224,35.0243934,214.92,0.967,1.07,8562,36836.6,1.37,3,MSLV
32744.183999999994,2023-06-11T10:13:56.699Z,32.7745217,35.0243926,214.902,0.97,0.97,8562,36836.7,1.41,3,MSLV
32843.99999999999,2023-06-11T10:13:56.800Z,32.7745211,35.0243919,214.892,0.948,0.97,8562,36836.8,1.41,3,MSLV
32943.81599999999,2023-06-11T10:13:56.900Z,32.7745205,35.0243914,214.856,0.789,0.95,8562,36836.9,1.41,3,MSLV
33043.632,2023-06-11T10:13:57.000Z,32.7745205,35.0243913,214.852,0.169,0.79,8562,36837,1.41,3,MSLV
33144.178799999994,2023-06-11T10:13:57.099Z,32.7745206,35.0243913,214.867,0.135,0.18,8562,36837.1,1.41,3,MSLV
33244.72559999999,2023-06-11T10:13:57.199Z,32.7745208,35.0243912,214.872,0.205,0.13,8562,36837.2,1.41,3,MSLV
33345.27239999999,2023-06-11T10:13:57.300Z,32.7745207,35.0243914,214.854,0.211,0.21,8562,36837.3,1.41,3,MSLV
33445.81919999998,2023-06-11T10:13:57.400Z,32.7745209,35.0243915,214.868,0.184,0.21,8562,36837.4,1.37,3,MSLV
33546.36599999998,2023-06-11T10:13:57.500Z,32.7745212,35.0243915,214.87,0.383,0.18,8562,36837.5,1.37,3,MSLV
33646.91279999998,2023-06-11T10:13:57.599Z,32.7745218,35.0243912,214.88,0.703,0.38,8562,36837.6,1.37,3,MSLV
33747.45959999997,2023-06-11T10:13:57.699Z,32.7745225,35.0243907,214.895,0.882,0.7,8562,36837.7,1.37,3,MSLV
33848.00639999997,2023-06-11T10:13:57.800Z,32.7745234,35.0243901,214.887,1.159,0.88,8562,36837.8,1.37,3,MSLV
33948.553199999966,2023-06-11T10:13:57.900Z,32.7745244,35.0243893,214.877,1.26,1.16,8562,36837.9,1.37,3,MSLV
34049.1,2023-06-11T10:13:58.000Z,32.7745252,35.0243888,214.896,1.037,1.26,8562,36838,1.37,3,MSLV
34149.105599999995,2023-06-11T10:13:58.099Z,32.7745261,35.0243882,214.896,1.242,1.04,8562,36838.1,1.37,3,MSLV
34249.1112,2023-06-11T10:13:58.199Z,32.7745276,35.0243874,214.863,1.732,1.24,8562,36838.2,1.37,3,MSLV
34349.1168,2023-06-11T10:13:58.300Z,32.7745294,35.0243873,214.704,2.111,1.73,8562,36838.3,1.37,3,MSLV
34449.12240000001,2023-06-11T10:13:58.400Z,32.7745307,35.0243872,214.712,1.519,2.13,8562,36838.4,1.37,3,MSLV
34549.12800000001,2023-06-11T10:13:58.500Z,32.7745319,35.0243867,214.779,1.342,1.54,8562,36838.5,1.37,3,MSLV
34649.133600000016,2023-06-11T10:13:58.599Z,32.774533,35.0243864,214.793,1.326,1.34,8562,36838.6,1.37,3,MSLV
34749.13920000002,2023-06-11T10:13:58.699Z,32.774534,35.024386,214.774,1.236,1.33,8562,36838.7,1.37,3,MSLV
34849.144800000024,2023-06-11T10:13:58.800Z,32.7745349,35.0243855,214.817,0.997,1.24,8562,36838.8,1.37,3,MSLV
34949.15040000003,2023-06-11T10:13:58.900Z,32.7745359,35.024385,214.758,1.334,1,8562,36838.9,1.37,3,MSLV
35049.156,2023-06-11T10:13:59.000Z,32.774537,35.0243842,214.741,1.41,1.34,8562,36839,1.37,3,MSLV
35148.9876,2023-06-11T10:13:59.099Z,32.7745378,35.0243835,214.783,1.082,1.41,8562,36839.1,1.37,3,MSLV
35248.8192,2023-06-11T10:13:59.199Z,32.7745387,35.0243828,214.812,1.152,1.08,8562,36839.2,1.37,3,MSLV
35348.650799999996,2023-06-11T10:13:59.300Z,32.7745395,35.024382,214.798,1.186,1.15,8562,36839.3,1.37,3,MSLV
35448.48239999999,2023-06-11T10:13:59.400Z,32.7745406,35.0243815,214.799,1.291,1.19,8562,36839.4,1.37,3,MSLV
35548.31399999999,2023-06-11T10:13:59.500Z,32.7745416,35.0243807,214.781,1.326,1.29,8562,36839.5,1.37,3,MSLV
35648.14559999999,2023-06-11T10:13:59.599Z,32.7745425,35.0243798,214.747,1.345,1.33,8562,36839.6,1.37,3,MSLV
35747.97719999999,2023-06-11T10:13:59.699Z,32.7745435,35.0243789,214.775,1.433,1.35,8562,36839.7,1.37,3,MSLV
35847.808799999984,2023-06-11T10:13:59.800Z,32.7745445,35.0243779,214.775,1.377,1.43,8562,36839.8,1.37,3,MSLV
35947.64039999998,2023-06-11T10:13:59.900Z,32.7745452,35.024377,214.804,1.164,1.38,8562,36839.9,1.37,3,MSLV
36047.472,2023-06-11T10:14:00.000Z,32.7745459,35.0243761,214.778,1.2,1.17,8562,36840,1.37,3,MSLV
36147.19,2023-06-11T10:14:00.099Z,32.7745467,35.0243753,214.749,1.241,1.2,8562,36840.1,1.37,3,MSLV
36246.908,2023-06-11T10:14:00.199Z,32.7745474,35.0243742,214.733,1.269,1.24,8562,36840.2,1.37,3,MSLV
36346.626000000004,2023-06-11T10:14:00.300Z,32.774548,35.0243731,214.765,1.244,1.27,8562,36840.3,1.37,3,MSLV
36446.344000000005,2023-06-11T10:14:00.400Z,32.7745487,35.0243724,214.757,1.019,1.24,8562,36840.4,1.37,3,MSLV
36546.062000000005,2023-06-11T10:14:00.500Z,32.7745494,35.0243716,214.75,1.143,1.02,8562,36840.5,1.37,3,MSLV
36645.780000000006,2023-06-11T10:14:00.599Z,32.7745503,35.0243709,214.767,1.148,1.14,8562,36840.6,1.37,3,MSLV
36745.49800000001,2023-06-11T10:14:00.699Z,32.774551,35.02437,214.717,1.214,1.15,8562,36840.7,1.37,3,MSLV
36845.21600000001,2023-06-11T10:14:00.800Z,32.7745517,35.0243691,214.72,1.133,1.22,8562,36840.8,1.37,3,MSLV
36944.93400000001,2023-06-11T10:14:00.900Z,32.7745528,35.0243684,214.761,1.348,1.13,8562,36840.9,1.37,3,MSLV
37044.652,2023-06-11T10:14:01.000Z,32.7745538,35.0243676,214.743,1.335,1.35,8562,36841,1.37,3,MSLV
37145.108400000005,2023-06-11T10:14:01.099Z,32.7745545,35.0243667,214.716,1.262,1.34,8562,36841.1,1.37,3,MSLV
37245.56480000001,2023-06-11T10:14:01.199Z,32.7745554,35.0243659,214.724,1.192,1.26,8562,36841.2,1.37,3,MSLV
37346.02120000001,2023-06-11T10:14:01.300Z,32.7745561,35.0243652,214.683,1.083,1.19,8562,36841.3,1.37,3,MSLV
37446.47760000001,2023-06-11T10:14:01.400Z,32.7745569,35.0243646,214.656,1.069,1.09,8562,36841.4,1.37,3,MSLV
37546.934000000016,2023-06-11T10:14:01.500Z,32.7745577,35.0243643,214.667,0.893,1.07,8562,36841.5,1.37,3,MSLV
37647.39040000002,2023-06-11T10:14:01.599Z,32.7745581,35.0243642,214.669,0.549,0.89,8562,36841.6,1.37,3,MSLV
37747.84680000002,2023-06-11T10:14:01.699Z,32.7745587,35.0243641,214.651,0.622,0.55,8562,36841.7,1.37,3,MSLV
37848.303200000024,2023-06-11T10:14:01.800Z,32.7745592,35.0243639,214.654,0.618,0.62,8562,36841.8,1.37,3,MSLV
37948.75960000003,2023-06-11T10:14:01.900Z,32.7745594,35.0243639,214.63,0.288,0.62,8562,36841.9,1.37,3,MSLV
38049.216,2023-06-11T10:14:02.000Z,32.7745599,35.024364,214.622,0.514,0.29,8562,36842,1.37,3,MSLV
38149.3492,2023-06-11T10:14:02.099Z,32.7745603,35.024364,214.623,0.456,0.52,8562,36842.1,1.37,3,MSLV
38249.48239999999,2023-06-11T10:14:02.199Z,32.7745609,35.024364,214.618,0.694,0.46,8562,36842.2,1.37,3,MSLV
38349.61559999999,2023-06-11T10:14:02.300Z,32.7745617,35.0243639,214.602,0.838,0.69,8562,36842.3,1.37,3,MSLV
38449.74879999999,2023-06-11T10:14:02.400Z,32.7745622,35.0243637,214.629,0.585,0.84,8562,36842.4,1.37,3,MSLV
38549.88199999998,2023-06-11T10:14:02.500Z,32.7745626,35.0243636,214.627,0.539,0.59,8562,36842.5,1.37,3,MSLV
38650.01519999998,2023-06-11T10:14:02.599Z,32.7745631,35.0243635,214.593,0.629,0.54,8562,36842.6,1.37,3,MSLV
38750.14839999998,2023-06-11T10:14:02.699Z,32.7745636,35.0243633,214.588,0.597,0.63,8562,36842.7,1.37,3,MSLV
38850.28159999997,2023-06-11T10:14:02.800Z,32.7745641,35.0243629,214.582,0.692,0.6,8562,36842.8,1.37,3,MSLV
38950.41479999997,2023-06-11T10:14:02.900Z,32.7745647,35.0243627,214.595,0.736,0.69,8562,36842.9,1.37,3,MSLV
39050.548,2023-06-11T10:14:03.000Z,32.7745652,35.0243625,214.604,0.581,0.74,8562,36843,1.37,3,MSLV
39150.0576,2023-06-11T10:14:03.099Z,32.7745653,35.0243623,214.598,0.295,0.58,8562,36843.1,1.37,3,MSLV
39249.5672,2023-06-11T10:14:03.199Z,32.7745654,35.0243622,214.595,0.171,0.3,8562,36843.2,1.37,3,MSLV
39349.076799999995,2023-06-11T10:14:03.300Z,32.7745654,35.024362,214.602,0.215,0.17,8562,36843.3,1.37,3,MSLV
39448.58639999999,2023-06-11T10:14:03.400Z,32.7745656,35.0243619,214.603,0.278,0.22,8562,36843.4,1.37,3,MSLV
39548.09599999999,2023-06-11T10:14:03.500Z,32.7745658,35.0243618,214.607,0.281,0.28,8562,36843.5,1.37,3,MSLV
39647.60559999999,2023-06-11T10:14:03.599Z,32.774566,35.0243618,214.606,0.243,0.28,8562,36843.6,1.37,3,MSLV
39747.115199999986,2023-06-11T10:14:03.699Z,32.7745663,35.0243618,214.585,0.384,0.25,8562,36843.7,1.37,3,MSLV
39846.62479999998,2023-06-11T10:14:03.800Z,32.7745665,35.0243617,214.565,0.352,0.38,8562,36843.8,1.37,3,MSLV
39946.13439999998,2023-06-11T10:14:03.900Z,32.774567,35.0243617,214.582,0.511,0.35,8562,36843.9,1.37,3,MSLV
40045.644,2023-06-11T10:14:04.000Z,32.7745675,35.0243618,214.584,0.579,0.51,8562,36844,1.37,3,MSLV
40145.938,2023-06-11T10:14:04.099Z,32.7745678,35.024362,214.585,0.41,0.58,8562,36844.1,1.37,3,MSLV
40246.232,2023-06-11T10:14:04.199Z,32.7745682,35.0243619,214.602,0.518,0.41,8562,36844.2,1.37,3,MSLV
40346.526000000005,2023-06-11T10:14:04.300Z,32.7745687,35.0243618,214.587,0.612,0.52,8562,36844.3,1.37,3,MSLV
40446.82000000001,2023-06-11T10:14:04.400Z,32.7745695,35.0243624,214.584,0.95,0.61,8562,36844.4,1.37,3,MSLV
40547.11400000001,2023-06-11T10:14:04.500Z,32.7745705,35.0243623,214.622,1.141,0.95,8562,36844.5,1.37,3,MSLV
40647.40800000001,2023-06-11T10:14:04.599Z,32.7745714,35.0243621,214.657,1.028,1.14,8562,36844.6,1.37,3,MSLV
40747.70200000001,2023-06-11T10:14:04.699Z,32.7745722,35.0243617,214.627,1.078,1.04,8562,36844.7,1.37,3,MSLV
40847.996000000014,2023-06-11T10:14:04.800Z,32.7745731,35.0243616,214.631,1.036,1.08,8562,36844.8,1.37,3,MSLV
40948.290000000015,2023-06-11T10:14:04.900Z,32.774574,35.0243612,214.661,1.012,1.04,8562,36844.9,1.37,3,MSLV
41048.584,2023-06-11T10:14:05.000Z,32.7745749,35.0243608,214.655,1.158,1.02,8562,36845,1.37,3,MSLV
41148.7692,2023-06-11T10:14:05.099Z,32.7745756,35.0243602,214.612,0.995,1.16,8562,36845.1,1.37,3,MSLV
41248.9544,2023-06-11T10:14:05.199Z,32.7745765,35.0243597,214.619,1.123,0.99,8562,36845.2,1.37,3,MSLV
41349.1396,2023-06-11T10:14:05.300Z,32.7745772,35.024359,214.636,1.063,1.12,8562,36845.3,1.37,3,MSLV
41449.3248,2023-06-11T10:14:05.400Z,32.7745781,35.0243585,214.645,1.145,1.07,8562,36845.4,1.37,3,MSLV
