cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
106663.96000000002,2023-06-11T09:54:44.199Z,32.7745095,35.0245828,213.479,0.353,0.35,8562,35684.199,1.63,3,MSLV
106764.02720000003,2023-06-11T09:54:44.298Z,32.7745097,35.024583,213.476,0.199,0.35,8562,35684.299,1.63,3,MSLV
106864.09440000003,2023-06-11T09:54:44.398Z,32.7745096,35.024583,213.464,0.079,0.2,8562,35684.399,1.63,3,MSLV
106964.16160000004,2023-06-11T09:54:44.499Z,32.7745097,35.024583,213.461,0.079,0.08,8562,35684.499,1.63,3,MSLV
107064.22880000004,2023-06-11T09:54:44.599Z,32.7745098,35.0245832,213.466,0.19,0.08,8562,35684.599,1.63,3,MSLV
107164.296,2023-06-11T09:54:44.699Z,32.7745099,35.0245833,213.449,0.131,0.19,8562,35684.699,1.63,3,MSLV
107264.876,2023-06-11T09:54:44.798Z,32.7745099,35.0245831,213.478,0.146,0.14,8562,35684.799,1.63,3,MSLV
107365.456,2023-06-11T09:54:44.898Z,32.77451,35.0245829,213.492,0.211,0.15,8562,35684.899,1.63,3,MSLV
107466.03600000001,2023-06-11T09:54:45.000Z,32.7745102,35.0245825,213.495,0.455,0.21,8562,35685,1.63,3,MSLV
107566.61600000001,2023-06-11T09:54:45.099Z,32.7745103,35.0245818,213.477,0.62,0.46,8562,35685.099,1.4,3,MSLV
107667.19600000001,2023-06-11T09:54:45.199Z,32.7745104,35.024581,213.524,0.745,0.62,8562,35685.199,1.28,3,MSLV
107767.77600000001,2023-06-11T09:54:45.298Z,32.7745109,35.0245803,213.518,0.798,0.75,8562,35685.299,1.28,3,MSLV
107868.35600000001,2023-06-11T09:54:45.398Z,32.7745114,35.0245792,213.519,1.129,0.8,8562,35685.399,1.28,3,MSLV
107968.93600000002,2023-06-11T09:54:45.499Z,32.7745116,35.0245783,213.521,0.892,1.13,8562,35685.499,1.28,3,MSLV
108069.51600000002,2023-06-11T09:54:45.599Z,32.7745121,35.0245773,213.513,1.107,0.89,8562,35685.599,1.41,3,MSLV
108170.096,2023-06-11T09:54:45.699Z,32.7745125,35.0245763,213.533,1.048,1.11,8562,35685.699,1.41,3,MSLV
108270.0104,2023-06-11T09:54:45.798Z,32.7745129,35.0245754,213.545,0.895,1.05,8562,35685.799,1.41,3,MSLV
108369.9248,2023-06-11T09:54:45.898Z,32.7745132,35.0245744,213.519,1.038,0.89,8562,35685.899,1.28,3,MSLV
108469.83919999999,2023-06-11T09:54:46.000Z,32.7745137,35.0245734,213.538,1.012,1.04,8562,35686,1.28,3,MSLV
108569.75359999998,2023-06-11T09:54:46.099Z,32.7745139,35.0245725,213.559,0.901,1.01,8562,35686.099,1.28,3,MSLV
108669.66799999998,2023-06-11T09:54:46.199Z,32.7745144,35.0245716,213.547,0.973,0.9,8562,35686.199,1.28,3,MSLV
108769.58239999997,2023-06-11T09:54:46.298Z,32.7745147,35.0245705,213.555,1.048,0.97,8562,35686.299,1.28,3,MSLV
108869.49679999996,2023-06-11T09:54:46.398Z,32.774515,35.0245698,213.584,0.778,1.05,8562,35686.399,1.28,3,MSLV
108969.41119999996,2023-06-11T09:54:46.499Z,32.7745156,35.0245686,213.575,1.212,0.78,8562,35686.499,1.28,3,MSLV
109069.32559999995,2023-06-11T09:54:46.599Z,32.7745158,35.0245675,213.594,1.055,1.21,8562,35686.599,1.28,3,MSLV
109169.24,2023-06-11T09:54:46.699Z,32.7745164,35.0245663,213.594,1.222,1.05,8562,35686.699,1.28,3,MSLV
109269.12640000001,2023-06-11T09:54:46.798Z,32.7745168,35.024565,213.617,1.318,1.22,8562,35686.799,1.28,3,MSLV
109369.01280000001,2023-06-11T09:54:46.898Z,32.7745171,35.0245637,213.594,1.25,1.32,8562,35686.899,1.28,3,MSLV
109468.89920000001,2023-06-11T09:54:47.000Z,32.7745179,35.0245624,213.61,1.449,1.25,8562,35687,1.28,3,MSLV
109568.78560000002,2023-06-11T09:54:47.099Z,32.7745181,35.0245609,213.602,1.423,1.45,8562,35687.099,1.41,3,MSLV
109668.67200000002,2023-06-11T09:54:47.199Z,32.7745186,35.0245594,213.615,1.474,1.42,8562,35687.199,1.28,3,MSLV
109768.55840000002,2023-06-11T09:54:47.298Z,32.7745193,35.0245577,213.595,1.698,1.47,8562,35687.299,1.41,3,MSLV
109868.44480000003,2023-06-11T09:54:47.398Z,32.7745197,35.0245562,213.608,1.519,1.7,8562,35687.399,1.41,3,MSLV
109968.33120000003,2023-06-11T09:54:47.499Z,32.7745202,35.0245546,213.577,1.629,1.52,8562,35687.499,1.41,3,MSLV
110068.21760000003,2023-06-11T09:54:47.599Z,32.7745209,35.0245529,213.566,1.714,1.63,8562,35687.599,1.41,3,MSLV
110168.104,2023-06-11T09:54:47.699Z,32.7745213,35.0245513,213.592,1.611,1.71,8562,35687.699,1.28,3,MSLV
110267.8128,2023-06-11T09:54:47.798Z,32.7745219,35.0245496,213.585,1.761,1.61,8562,35687.799,1.28,3,MSLV
110367.5216,2023-06-11T09:54:47.898Z,32.7745225,35.024548,213.587,1.628,1.76,8562,35687.899,1.28,3,MSLV
110467.23039999999,2023-06-11T09:54:48.000Z,32.7745229,35.0245464,213.6,1.629,1.63,8562,35688,1.28,3,MSLV
110566.93919999998,2023-06-11T09:54:48.099Z,32.7745236,35.0245447,213.553,1.745,1.63,8562,35688.099,1.28,3,MSLV
110666.64799999997,2023-06-11T09:54:48.199Z,32.7745241,35.0245431,213.566,1.627,1.75,8562,35688.199,1.28,3,MSLV
110766.35679999997,2023-06-11T09:54:48.298Z,32.7745244,35.0245417,213.566,1.389,1.63,8562,35688.299,1.28,3,MSLV
110866.06559999996,2023-06-11T09:54:48.398Z,32.774525,35.0245404,213.537,1.318,1.39,8562,35688.399,1.28,3,MSLV
110965.77439999995,2023-06-11T09:54:48.499Z,32.7745254,35.0245392,213.563,1.228,1.32,8562,35688.499,1.28,3,MSLV
111065.48319999994,2023-06-11T09:54:48.599Z,32.7745256,35.0245384,213.566,0.898,1.23,8562,35688.599,1.28,3,MSLV
111165.192,2023-06-11T09:54:48.699Z,32.774526,35.0245375,213.541,0.922,0.9,8562,35688.699,1.28,3,MSLV
111265.02799999999,2023-06-11T09:54:48.798Z,32.7745263,35.0245366,213.537,0.848,0.92,8562,35688.799,1.41,3,MSLV
111364.86399999999,2023-06-11T09:54:48.898Z,32.7745266,35.024536,213.549,0.636,0.85,8562,35688.899,1.28,3,MSLV
111464.69999999998,2023-06-11T09:54:49.000Z,32.774527,35.0245351,213.517,0.945,0.64,8562,35689,1.28,3,MSLV
111564.53599999998,2023-06-11T09:54:49.099Z,32.7745273,35.024534,213.55,1.049,0.95,8562,35689.099,1.41,3,MSLV
111664.37199999997,2023-06-11T09:54:49.199Z,32.7745277,35.024533,213.518,0.96,1.05,8562,35689.199,1.41,3,MSLV
111764.20799999997,2023-06-11T09:54:49.298Z,32.7745282,35.0245317,213.516,1.301,0.96,8562,35689.299,1.41,3,MSLV
111864.04399999997,2023-06-11T09:54:49.398Z,32.7745284,35.0245304,213.518,1.262,1.3,8562,35689.399,1.41,3,MSLV
111963.87999999996,2023-06-11T09:54:49.499Z,32.7745291,35.0245291,213.484,1.38,1.26,8562,35689.499,1.41,3,MSLV
112063.71599999996,2023-06-11T09:54:49.599Z,32.7745295,35.0245278,213.495,1.29,1.38,8562,35689.599,1.41,3,MSLV
112163.552,2023-06-11T09:54:49.699Z,32.77453,35.0245265,213.519,1.318,1.29,8562,35689.699,1.41,3,MSLV
112263.5192,2023-06-11T09:54:49.798Z,32.7745304,35.024525,213.495,1.443,1.32,8562,35689.799,1.41,3,MSLV
112363.4864,2023-06-11T09:54:49.898Z,32.774531,35.0245237,213.51,1.364,1.44,8562,35689.899,1.41,3,MSLV
112463.4536,2023-06-11T09:54:50.000Z,32.7745313,35.0245225,213.537,1.227,1.36,8562,35690,1.41,3,MSLV
112563.42079999999,2023-06-11T09:54:50.099Z,32.7745317,35.0245214,213.535,1.04,1.23,8562,35690.099,1.41,3,MSLV
112663.38799999999,2023-06-11T09:54:50.199Z,32.7745322,35.0245203,213.539,1.123,1.04,8562,35690.199,1.41,3,MSLV
112763.35519999999,2023-06-11T09:54:50.298Z,32.7745328,35.0245199,213.541,0.791,1.12,8562,35690.299,1.41,3,MSLV
112863.32239999999,2023-06-11T09:54:50.398Z,32.7745331,35.0245193,213.522,0.7,0.79,8562,35690.399,1.41,3,MSLV
112963.28959999999,2023-06-11T09:54:50.499Z,32.7745335,35.0245186,213.526,0.742,0.7,8562,35690.499,1.41,3,MSLV
113063.25679999999,2023-06-11T09:54:50.599Z,32.7745338,35.0245181,213.513,0.58,0.74,8562,35690.599,1.41,3,MSLV
113163.224,2023-06-11T09:54:50.699Z,32.774534,35.0245178,213.548,0.397,0.58,8562,35690.699,1.41,3,MSLV
113263.7864,2023-06-11T09:54:50.798Z,32.7745343,35.0245176,213.543,0.329,0.4,8562,35690.799,1.41,3,MSLV
113364.34879999999,2023-06-11T09:54:50.898Z,32.7745343,35.0245174,213.528,0.172,0.33,8562,35690.899,1.41,3,MSLV
113464.91119999999,2023-06-11T09:54:51.000Z,32.7745346,35.0245174,213.565,0.242,0.17,8562,35691,1.41,3,MSLV
113565.47359999998,2023-06-11T09:54:51.099Z,32.7745348,35.0245171,213.563,0.319,0.25,8562,35691.099,1.41,3,MSLV
113666.03599999998,2023-06-11T09:54:51.199Z,32.7745352,35.0245166,213.58,0.522,0.32,8562,35691.199,1.41,3,MSLV
113766.59839999997,2023-06-11T09:54:51.298Z,32.7745356,35.0245162,213.585,0.563,0.52,8562,35691.299,1.41,3,MSLV
113867.16079999997,2023-06-11T09:54:51.398Z,32.7745359,35.0245155,213.565,0.703,0.56,8562,35691.399,1.41,3,MSLV
113967.72319999996,2023-06-11T09:54:51.499Z,32.7745363,35.0245146,213.544,0.853,0.7,8562,35691.499,1.41,3,MSLV
114068.28559999996,2023-06-11T09:54:51.599Z,32.7745366,35.024514,213.565,0.677,0.85,8562,35691.599,1.41,3,MSLV
114168.848,2023-06-11T09:54:51.699Z,32.7745371,35.0245133,213.52,0.805,0.68,8562,35691.699,1.41,3,MSLV
114268.64319999999,2023-06-11T09:54:51.798Z,32.7745374,35.0245127,213.542,0.673,0.81,8562,35691.799,1.41,3,MSLV
114368.43839999998,2023-06-11T09:54:51.898Z,32.7745375,35.0245121,213.575,0.563,0.67,8562,35691.899,1.41,3,MSLV
114468.23359999998,2023-06-11T09:54:52.000Z,32.7745379,35.0245113,213.555,0.801,0.56,8562,35692,1.41,3,MSLV
114568.02879999997,2023-06-11T09:54:52.099Z,32.7745382,35.0245109,213.567,0.452,0.8,8562,35692.099,1.41,3,MSLV
114667.82399999996,2023-06-11T09:54:52.199Z,32.7745384,35.0245104,213.549,0.534,0.45,8562,35692.199,1.41,3,MSLV
114767.61919999996,2023-06-11T09:54:52.298Z,32.7745387,35.02451,213.566,0.439,0.53,8562,35692.299,1.31,3,MSLV
114867.41439999995,2023-06-11T09:54:52.398Z,32.774539,35.0245095,213.534,0.525,0.44,8562,35692.399,1.28,3,MSLV
114967.20959999994,2023-06-11T09:54:52.499Z,32.7745391,35.0245093,213.559,0.233,0.53,8562,35692.499,1.28,3,MSLV
115067.00479999994,2023-06-11T09:54:52.599Z,32.7745392,35.0245089,213.563,0.339,0.23,8562,35692.599,1.28,3,MSLV
115166.8,2023-06-11T09:54:52.699Z,32.7745395,35.0245084,213.516,0.511,0.34,8562,35692.699,1.28,3,MSLV
115266.6904,2023-06-11T09:54:52.798Z,32.7745395,35.0245082,213.569,0.246,0.51,8562,35692.799,1.28,3,MSLV
115366.58080000001,2023-06-11T09:54:52.898Z,32.7745397,35.0245079,213.576,0.31,0.25,8562,35692.899,1.28,3,MSLV
115466.47120000001,2023-06-11T09:54:53.000Z,32.7745399,35.0245074,213.539,0.492,0.31,8562,35693,1.28,3,MSLV
115566.36160000002,2023-06-11T09:54:53.099Z,32.7745399,35.0245072,213.577,0.213,0.49,8562,35693.099,1.41,3,MSLV
115666.25200000002,2023-06-11T09:54:53.199Z,32.7745401,35.0245069,213.582,0.289,0.22,8562,35693.199,1.41,3,MSLV
115766.14240000003,2023-06-11T09:54:53.298Z,32.7745403,35.0245064,213.547,0.461,0.29,8562,35693.299,1.31,3,MSLV
115866.03280000003,2023-06-11T09:54:53.398Z,32.7745404,35.0245062,213.579,0.257,0.46,8562,35693.399,1.44,3,MSLV
115965.92320000003,2023-06-11T09:54:53.499Z,32.7745404,35.024506,213.59,0.222,0.26,8562,35693.499,1.44,3,MSLV
116065.81360000004,2023-06-11T09:54:53.599Z,32.7745407,35.0245055,213.569,0.472,0.23,8562,35693.599,1.41,3,MSLV
116165.704,2023-06-11T09:54:53.699Z,32.7745408,35.0245052,213.566,0.274,0.47,8562,35693.699,1.41,3,MSLV
116265.9528,2023-06-11T09:54:53.798Z,32.7745409,35.0245051,213.602,0.151,0.28,8562,35693.799,1.41,3,MSLV
116366.2016,2023-06-11T09:54:53.898Z,32.7745411,35.0245047,213.592,0.361,0.17,8562,35693.899,1.41,3,MSLV
116466.4504,2023-06-11T09:54:54.000Z,32.7745414,35.0245042,213.543,0.535,0.37,8562,35694,1.41,3,MSLV
116566.6992,2023-06-11T09:54:54.099Z,32.7745413,35.0245038,213.58,0.385,0.54,8562,35694.099,1.41,3,MSLV
116666.948,2023-06-11T09:54:54.199Z,32.7745418,35.024503,213.566,0.804,0.39,8562,35694.199,1.28,3,MSLV
116767.1968,2023-06-11T09:54:54.298Z,32.7745421,35.0245023,213.573,0.747,0.8,8562,35694.299,1.41,3,MSLV
116867.4456,2023-06-11T09:54:54.398Z,32.7745424,35.0245015,213.593,0.844,0.75,8562,35694.399,1.41,3,MSLV
116967.69440000001,2023-06-11T09:54:54.499Z,32.774543,35.0245005,213.599,1.079,0.85,8562,35694.499,1.28,3,MSLV
117067.94320000001,2023-06-11T09:54:54.599Z,32.7745435,35.0244995,213.566,1.087,1.08,8562,35694.599,1.41,3,MSLV
117168.192,2023-06-11T09:54:54.699Z,32.7745439,35.0244985,213.585,1.037,1.09,8562,35694.699,1.44,3,MSLV
117268.4736,2023-06-11T09:54:54.798Z,32.7745444,35.0244975,213.594,1.057,1.04,8562,35694.799,1.44,3,MSLV
117368.7552,2023-06-11T09:54:54.898Z,32.7745448,35.0244964,213.589,1.126,1.06,8562,35694.899,1.44,3,MSLV
117469.0368,2023-06-11T09:54:55.000Z,32.7745453,35.0244953,213.572,1.124,1.13,8562,35695,1.44,3,MSLV
117569.3184,2023-06-11T09:54:55.099Z,32.7745459,35.0244942,213.566,1.128,1.12,8562,35695.099,1.41,3,MSLV
117669.6,2023-06-11T09:54:55.199Z,32.7745463,35.0244932,213.572,1.018,1.13,8562,35695.199,1.41,3,MSLV
117769.88160000001,2023-06-11T09:54:55.298Z,32.7745468,35.0244921,213.564,1.103,1.02,8562,35695.299,1.41,3,MSLV
117870.16320000001,2023-06-11T09:54:55.398Z,32.7745473,35.0244912,213.554,1.004,1.1,8562,35695.399,1.41,3,MSLV
117970.44480000001,2023-06-11T09:54:55.499Z,32.7745478,35.0244903,213.577,1.038,1,8562,35695.499,1.41,3,MSLV
118070.72640000001,2023-06-11T09:54:55.599Z,32.7745482,35.0244892,213.57,1.107,1.04,8562,35695.599,1.41,3,MSLV
118171.008,2023-06-11T09:54:55.699Z,32.7745486,35.0244882,213.561,0.988,1.11,8562,35695.699,1.41,3,MSLV
118270.9376,2023-06-11T09:54:55.798Z,32.7745491,35.0244874,213.559,0.905,0.99,8562,35695.799,1.41,3,MSLV
118370.86720000001,2023-06-11T09:54:55.898Z,32.7745495,35.0244864,213.59,0.99,0.9,8562,35695.899,1.41,3,MSLV
118470.79680000001,2023-06-11T09:54:56.000Z,32.7745498,35.0244855,213.556,0.937,0.99,8562,35696,1.41,3,MSLV
118570.72640000001,2023-06-11T09:54:56.099Z,32.7745503,35.0244846,213.551,0.939,0.94,8562,35696.099,1.41,3,MSLV
118670.65600000002,2023-06-11T09:54:56.199Z,32.7745507,35.0244838,213.567,0.846,0.94,8562,35696.199,1.41,3,MSLV
118770.58560000002,2023-06-11T09:54:56.298Z,32.7745511,35.0244828,213.544,1.028,0.85,8562,35696.299,1.41,3,MSLV
118870.51520000002,2023-06-11T09:54:56.398Z,32.7745514,35.0244819,213.567,0.91,1.03,8562,35696.399,1.41,3,MSLV
118970.44480000003,2023-06-11T09:54:56.499Z,32.7745517,35.024481,213.537,0.898,0.91,8562,35696.499,1.41,3,MSLV
119070.37440000003,2023-06-11T09:54:56.599Z,32.7745524,35.0244802,213.535,1,0.9,8562,35696.599,1.41,3,MSLV
119170.304,2023-06-11T09:54:56.699Z,32.7745529,35.0244793,213.542,0.963,1,8562,35696.699,1.41,3,MSLV
119270.292,2023-06-11T09:54:56.798Z,32.7745534,35.0244785,213.527,0.944,0.96,8562,35696.799,1.41,3,MSLV
119370.28,2023-06-11T09:54:56.898Z,32.7745539,35.0244777,213.524,0.888,0.94,8562,35696.899,1.41,3,MSLV
119470.268,2023-06-11T09:54:57.000Z,32.7745543,35.0244769,213.521,0.853,0.89,8562,35697,1.41,3,MSLV
119570.256,2023-06-11T09:54:57.099Z,32.7745549,35.0244761,213.523,0.977,0.85,8562,35697.099,1.41,3,MSLV
119670.24399999999,2023-06-11T09:54:57.199Z,32.7745552,35.0244755,213.523,0.728,0.98,8562,35697.199,1.41,3,MSLV
119770.23199999999,2023-06-11T09:54:57.298Z,32.7745558,35.0244745,213.48,1.05,0.73,8562,35697.299,1.41,3,MSLV
119870.21999999999,2023-06-11T09:54:57.398Z,32.7745565,35.0244737,213.499,1.025,1.05,8562,35697.399,1.41,3,MSLV
119970.20799999998,2023-06-11T09:54:57.499Z,32.7745572,35.0244728,213.492,1.096,1.02,8562,35697.499,1.41,3,MSLV
120070.19599999998,2023-06-11T09:54:57.599Z,32.7745582,35.0244722,213.473,1.242,1.1,8562,35697.599,1.41,3,MSLV
120170.184,2023-06-11T09:54:57.699Z,32.774559,35.0244713,213.475,1.12,1.24,8562,35697.699,1.41,3,MSLV
120270.29999999999,2023-06-11T09:54:57.798Z,32.7745599,35.0244706,213.505,1.179,1.12,8562,35697.799,1.41,3,MSLV
120370.41599999998,2023-06-11T09:54:57.898Z,32.7745611,35.02447,213.485,1.355,1.18,8562,35697.899,1.41,3,MSLV
120470.53199999998,2023-06-11T09:54:58.000Z,32.7745618,35.0244693,213.48,1.028,1.35,8562,35698,1.41,3,MSLV
120570.64799999997,2023-06-11T09:54:58.099Z,32.7745626,35.0244687,213.492,1.02,1.03,8562,35698.099,1.41,3,MSLV
120670.76399999997,2023-06-11T09:54:58.199Z,32.7745636,35.0244686,213.487,1.05,1.02,8562,35698.199,1.41,3,MSLV
120770.87999999996,2023-06-11T09:54:58.298Z,32.7745644,35.0244684,213.485,0.91,1.05,8562,35698.299,1.41,3,MSLV
120870.99599999996,2023-06-11T09:54:58.398Z,32.774565,35.024468,213.482,0.813,0.91,8562,35698.399,1.41,3,MSLV
120971.11199999995,2023-06-11T09:54:58.499Z,32.7745659,35.0244678,213.471,0.963,0.81,8562,35698.499,1.41,3,MSLV
121071.22799999994,2023-06-11T09:54:58.599Z,32.7745666,35.0244677,213.463,0.761,0.96,8562,35698.599,1.41,3,MSLV
121171.344,2023-06-11T09:54:58.699Z,32.7745671,35.0244675,213.449,0.629,0.76,8562,35698.699,1.41,3,MSLV
121270.86559999999,2023-06-11T09:54:58.798Z,32.7745677,35.024467,213.462,0.726,0.63,8562,35698.799,1.41,3,MSLV
121370.3872,2023-06-11T09:54:58.898Z,32.774568,35.0244666,213.447,0.538,0.73,8562,35698.899,1.41,3,MSLV
121469.9088,2023-06-11T09:54:59.000Z,32.7745685,35.0244667,213.51,0.43,0.54,8562,35699,1.41,3,MSLV
121569.43040000001,2023-06-11T09:54:59.099Z,32.7745689,35.0244663,213.472,0.609,0.44,8562,35699.099,1.41,3,MSLV
121668.95200000002,2023-06-11T09:54:59.199Z,32.7745693,35.0244661,213.503,0.451,0.61,8562,35699.199,1.41,3,MSLV
121768.47360000003,2023-06-11T09:54:59.298Z,32.7745698,35.0244658,213.487,0.591,0.46,8562,35699.299,1.41,3,MSLV
121867.99520000003,2023-06-11T09:54:59.398Z,32.7745701,35.0244657,213.495,0.345,0.59,8562,35699.399,1.41,3,MSLV
121967.51680000004,2023-06-11T09:54:59.499Z,32.7745706,35.0244655,213.499,0.494,0.35,8562,35699.499,1.41,3,MSLV
122067.03840000005,2023-06-11T09:54:59.599Z,32.7745711,35.024465,213.482,0.724,0.5,8562,35699.599,1.41,3,MSLV
122166.56,2023-06-11T09:54:59.699Z,32.7745718,35.0244645,213.498,0.872,0.72,8562,35699.699,1.41,3,MSLV
122266.6936,2023-06-11T09:54:59.798Z,32.7745726,35.0244638,213.491,0.995,0.87,8562,35699.799,1.41,3,MSLV
122366.8272,2023-06-11T09:54:59.898Z,32.7745734,35.0244632,213.48,1.066,1,8562,35699.899,1.41,3,MSLV
122466.9608,2023-06-11T09:55:00.000Z,32.7745743,35.0244623,213.46,1.261,1.07,8562,35700,1.41,3,MSLV
122567.0944,2023-06-11T09:55:00.099Z,32.7745753,35.0244614,213.461,1.305,1.26,8562,35700.099,1.41,3,MSLV
122667.228,2023-06-11T09:55:00.199Z,32.7745765,35.0244607,213.478,1.446,1.31,8562,35700.199,1.41,3,MSLV
122767.3616,2023-06-11T09:55:00.298Z,32.7745776,35.0244598,213.465,1.439,1.45,8562,35700.299,1.41,3,MSLV
122867.4952,2023-06-11T09:55:00.398Z,32.7745788,35.0244588,213.462,1.597,1.44,8562,35700.399,1.41,3,MSLV
122967.6288,2023-06-11T09:55:00.499Z,32.77458,35.024458,213.433,1.49,1.6,8562,35700.499,1.41,3,MSLV
123067.7624,2023-06-11T09:55:00.599Z,32.7745811,35.0244567,213.446,1.697,1.49,8562,35700.599,1.41,3,MSLV
123167.896,2023-06-11T09:55:00.699Z,32.7745825,35.0244561,213.41,1.649,1.7,8562,35700.699,1.41,3,MSLV
123267.6696,2023-06-11T09:55:00.798Z,32.7745838,35.0244555,213.434,1.482,1.65,8562,35700.799,1.41,3,MSLV
123367.4432,2023-06-11T09:55:00.898Z,32.774585,35.0244546,213.459,1.54,1.48,8562,35700.899,1.41,3,MSLV
123467.2168,2023-06-11T09:55:01.000Z,32.7745863,35.0244542,213.425,1.483,1.54,8562,35701,1.41,3,MSLV
123566.9904,2023-06-11T09:55:01.099Z,32.7745873,35.024454,213.417,1.24,1.48,8562,35701.099,1.41,3,MSLV
123666.764,2023-06-11T09:55:01.199Z,32.7745886,35.0244535,213.436,1.458,1.24,8562,35701.199,1.41,3,MSLV
123766.5376,2023-06-11T09:55:01.298Z,32.7745898,35.0244533,213.448,1.255,1.46,8562,35701.299,1.41,3,MSLV
123866.3112,2023-06-11T09:55:01.398Z,32.7745906,35.0244528,213.463,1.056,1.25,8562,35701.399,1.41,3,MSLV
123966.0848,2023-06-11T09:55:01.499Z,32.7745916,35.0244522,213.507,1.246,1.06,8562,35701.499,1.41,3,MSLV
124065.8584,2023-06-11T09:55:01.599Z,32.7745925,35.0244518,213.495,1.052,1.25,8562,35701.599,1.41,3,MSLV
124165.632,2023-06-11T09:55:01.699Z,32.7745935,35.0244513,213.499,1.137,1.05,8562,35701.699,1.41,3,MSLV
124265.8496,2023-06-11T09:55:01.798Z,32.774594,35.0244507,213.486,0.823,1.14,8562,35701.799,1.41,3,MSLV
124366.0672,2023-06-11T09:55:01.898Z,32.7745948,35.0244503,213.504,1.024,0.82,8562,35701.899,1.41,3,MSLV
124466.28480000001,2023-06-11T09:55:02.000Z,32.7745953,35.0244496,213.519,0.812,1.02,8562,35702,1.41,3,MSLV
124566.50240000001,2023-06-11T09:55:02.099Z,32.7745958,35.0244488,213.493,0.92,0.81,8562,35702.099,1.41,3,MSLV
124666.72000000002,2023-06-11T09:55:02.199Z,32.7745964,35.024448,213.523,0.912,0.92,8562,35702.199,1.41,3,MSLV
124766.93760000002,2023-06-11T09:55:02.298Z,32.7745971,35.0244476,213.549,0.929,0.91,8562,35702.299,1.41,3,MSLV
124867.15520000002,2023-06-11T09:55:02.398Z,32.7745974,35.0244466,213.52,0.9,0.93,8562,35702.399,1.41,3,MSLV
124967.37280000003,2023-06-11T09:55:02.499Z,32.7745979,35.0244458,213.52,0.915,0.9,8562,35702.499,1.41,3,MSLV
125067.59040000003,2023-06-11T09:55:02.599Z,32.7745986,35.0244451,213.553,1.027,0.91,8562,35702.599,1.41,3,MSLV
125167.808,2023-06-11T09:55:02.699Z,32.774599,35.024444,213.548,1.028,1.03,8562,35702.699,1.41,3,MSLV
125268.2384,2023-06-11T09:55:02.798Z,32.7746,35.0244431,213.549,1.29,1.03,8562,35702.799,1.41,3,MSLV
125368.6688,2023-06-11T09:55:02.898Z,32.7746,35.0244419,213.53,1.066,1.29,8562,35702.899,1.41,3,MSLV
125469.0992,2023-06-11T09:55:03.000Z,32.7746006,35.0244409,213.522,1.088,1.07,8562,35703,1.41,3,MSLV
125569.5296,2023-06-11T09:55:03.099Z,32.7746012,35.0244401,213.552,1.101,1.09,8562,35703.099,1.41,3,MSLV
125669.95999999999,2023-06-11T09:55:03.199Z,32.7746017,35.0244391,213.522,0.963,1.1,8562,35703.199,1.41,3,MSLV
125770.39039999999,2023-06-11T09:55:03.298Z,32.7746022,35.0244384,213.519,0.831,0.96,8562,35703.299,1.41,3,MSLV
125870.82079999999,2023-06-11T09:55:03.398Z,32.7746027,35.0244378,213.552,0.809,0.83,8562,35703.399,1.41,3,MSLV
125971.25119999998,2023-06-11T09:55:03.499Z,32.7746031,35.0244371,213.559,0.866,0.81,8562,35703.499,1.41,3,MSLV
126071.68159999998,2023-06-11T09:55:03.599Z,32.7746039,35.0244363,213.54,1.013,0.87,8562,35703.599,1.41,3,MSLV
126172.112,2023-06-11T09:55:03.699Z,32.7746042,35.0244352,213.558,1.085,1.01,8562,35703.699,1.41,3,MSLV
126271.8952,2023-06-11T09:55:03.798Z,32.7746043,35.0244338,213.527,1.275,1.09,8562,35703.799,1.41,3,MSLV
126371.6784,2023-06-11T09:55:03.898Z,32.7746043,35.0244322,213.478,1.334,1.28,8562,35703.899,1.44,3,MSLV
126471.46160000001,2023-06-11T09:55:04.000Z,32.7746046,35.024431,213.497,1.269,1.34,8562,35704,1.44,3,MSLV
126571.24480000001,2023-06-11T09:55:04.099Z,32.7746047,35.0244294,213.464,1.377,1.27,8562,35704.099,1.44,3,MSLV
126671.02800000002,2023-06-11T09:55:04.199Z,32.7746053,35.0244283,213.442,1.192,1.38,8562,35704.199,1.41,3,MSLV
126770.81120000003,2023-06-11T09:55:04.298Z,32.7746055,35.0244272,213.476,1.111,1.2,8562,35704.299,1.44,3,MSLV
126870.59440000003,2023-06-11T09:55:04.398Z,32.7746058,35.0244262,213.462,0.992,1.11,8562,35704.399,1.41,3,MSLV
126970.37760000004,2023-06-11T09:55:04.499Z,32.7746064,35.024425,213.455,1.252,1,8562,35704.499,1.5,3,MSLV
127070.16080000004,2023-06-11T09:55:04.599Z,32.774607,35.0244238,213.445,1.228,1.25,8562,35704.599,1.44,3,MSLV
127169.944,2023-06-11T09:55:04.699Z,32.7746077,35.0244225,213.452,1.455,1.23,8562,35704.699,1.5,3,MSLV
127269.4296,2023-06-11T09:55:04.798Z,32.7746082,35.0244212,213.447,1.329,1.46,8562,35704.799,1.44,3,MSLV
127368.9152,2023-06-11T09:55:04.898Z,32.7746088,35.0244199,213.444,1.376,1.33,8562,35704.899,1.5,3,MSLV
