cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
20658.585999999992,2023-06-11T10:13:44.599Z,32.7744849,35.024472,215.341,0.915,0.74,8562,36824.599,1.37,3,MSLV
20758.43699999999,2023-06-11T10:13:44.699Z,32.7744849,35.0244709,215.307,0.932,0.92,8562,36824.699,1.37,3,MSLV
20858.28799999999,2023-06-11T10:13:44.798Z,32.7744852,35.0244697,215.314,1.113,0.93,8562,36824.799,1.37,3,MSLV
20958.13899999999,2023-06-11T10:13:44.898Z,32.7744851,35.0244684,215.326,1.158,1.11,8562,36824.899,1.37,3,MSLV
21057.99,2023-06-11T10:13:45.000Z,32.7744852,35.0244672,215.32,1.1,1.16,8562,36825,1.37,3,MSLV
21157.9124,2023-06-11T10:13:45.099Z,32.7744853,35.0244659,215.322,1.21,1.1,8562,36825.099,1.37,3,MSLV
21257.8348,2023-06-11T10:13:45.199Z,32.7744851,35.0244645,215.315,1.281,1.21,8562,36825.199,1.37,3,MSLV
21357.7572,2023-06-11T10:13:45.298Z,32.7744853,35.0244632,215.33,1.182,1.28,8562,36825.299,1.37,3,MSLV
21457.6796,2023-06-11T10:13:45.398Z,32.7744855,35.0244618,215.318,1.281,1.18,8562,36825.399,1.37,3,MSLV
21557.602,2023-06-11T10:13:45.499Z,32.7744855,35.0244607,215.326,1.025,1.28,8562,36825.499,1.37,3,MSLV
21657.5244,2023-06-11T10:13:45.599Z,32.7744855,35.0244599,215.336,0.725,1.03,8562,36825.599,1.37,3,MSLV
21757.446799999998,2023-06-11T10:13:45.699Z,32.7744857,35.0244591,215.343,0.737,0.73,8562,36825.699,1.37,3,MSLV
21857.369199999997,2023-06-11T10:13:45.798Z,32.7744856,35.0244585,215.387,0.591,0.74,8562,36825.799,1.37,3,MSLV
21957.291599999997,2023-06-11T10:13:45.898Z,32.7744857,35.024458,215.394,0.473,0.59,8562,36825.899,1.37,3,MSLV
22057.214,2023-06-11T10:13:46.000Z,32.7744858,35.0244576,215.362,0.285,0.47,8562,36826,1.37,3,MSLV
22157.114999999998,2023-06-11T10:13:46.099Z,32.7744858,35.0244574,215.385,0.23,0.29,8562,36826.099,1.4,3,MSLV
22257.015999999996,2023-06-11T10:13:46.199Z,32.7744858,35.024457,215.382,0.299,0.23,8562,36826.199,1.4,3,MSLV
22356.916999999994,2023-06-11T10:13:46.298Z,32.7744861,35.0244569,215.358,0.24,0.3,8562,36826.299,1.4,3,MSLV
22456.817999999992,2023-06-11T10:13:46.398Z,32.7744861,35.0244571,215.38,0.092,0.24,8562,36826.399,1.4,3,MSLV
22556.71899999999,2023-06-11T10:13:46.499Z,32.7744861,35.0244574,215.345,0.271,0.1,8562,36826.499,1.4,3,MSLV
22656.619999999988,2023-06-11T10:13:46.599Z,32.7744863,35.0244578,215.356,0.396,0.27,8562,36826.599,1.4,3,MSLV
22756.520999999986,2023-06-11T10:13:46.699Z,32.7744864,35.0244583,215.35,0.477,0.4,8562,36826.699,1.4,3,MSLV
22856.421999999984,2023-06-11T10:13:46.798Z,32.7744864,35.0244589,215.35,0.523,0.48,8562,36826.799,1.4,3,MSLV
22956.322999999982,2023-06-11T10:13:46.898Z,32.7744864,35.0244597,215.323,0.748,0.52,8562,36826.899,1.4,3,MSLV
23056.224,2023-06-11T10:13:47.000Z,32.7744866,35.0244604,215.357,0.69,0.75,8562,36827,1.4,3,MSLV
23156.4152,2023-06-11T10:13:47.099Z,32.7744866,35.0244611,215.317,0.717,0.69,8562,36827.099,1.4,3,MSLV
23256.6064,2023-06-11T10:13:47.199Z,32.7744869,35.0244617,215.33,0.563,0.72,8562,36827.199,1.4,3,MSLV
23356.7976,2023-06-11T10:13:47.298Z,32.7744871,35.0244622,215.346,0.544,0.56,8562,36827.299,1.37,3,MSLV
23456.988800000003,2023-06-11T10:13:47.398Z,32.7744872,35.0244625,215.346,0.371,0.54,8562,36827.399,1.37,3,MSLV
23557.180000000004,2023-06-11T10:13:47.499Z,32.7744875,35.0244628,215.325,0.406,0.37,8562,36827.499,1.37,3,MSLV
23657.371200000005,2023-06-11T10:13:47.599Z,32.7744881,35.024463,215.335,0.495,0.41,8562,36827.599,1.37,3,MSLV
23757.562400000006,2023-06-11T10:13:47.699Z,32.7744886,35.0244634,215.336,0.596,0.5,8562,36827.699,1.37,3,MSLV
23857.753600000007,2023-06-11T10:13:47.798Z,32.774489,35.0244637,215.322,0.571,0.6,8562,36827.799,1.37,3,MSLV
23957.94480000001,2023-06-11T10:13:47.898Z,32.7744894,35.0244638,215.367,0.339,0.57,8562,36827.899,1.37,3,MSLV
24058.136,2023-06-11T10:13:48.000Z,32.7744892,35.0244639,215.401,0.154,0.34,8562,36828,1.37,3,MSLV
24158.4048,2023-06-11T10:13:48.099Z,32.7744892,35.0244639,215.385,0.119,0.17,8562,36828.099,1.37,3,MSLV
24258.673600000002,2023-06-11T10:13:48.199Z,32.7744893,35.0244639,215.38,0.083,0.12,8562,36828.199,1.37,3,MSLV
24358.942400000004,2023-06-11T10:13:48.298Z,32.7744896,35.0244636,215.395,0.322,0.08,8562,36828.299,1.37,3,MSLV
24459.211200000005,2023-06-11T10:13:48.398Z,32.77449,35.0244633,215.37,0.447,0.32,8562,36828.399,1.37,3,MSLV
24559.480000000007,2023-06-11T10:13:48.499Z,32.7744905,35.024463,215.384,0.593,0.45,8562,36828.499,1.37,3,MSLV
24659.74880000001,2023-06-11T10:13:48.599Z,32.7744908,35.0244625,215.361,0.596,0.59,8562,36828.599,1.37,3,MSLV
24760.01760000001,2023-06-11T10:13:48.699Z,32.7744909,35.024462,215.37,0.494,0.6,8562,36828.699,1.37,3,MSLV
24860.28640000001,2023-06-11T10:13:48.798Z,32.774491,35.0244615,215.341,0.409,0.49,8562,36828.799,1.37,3,MSLV
24960.555200000013,2023-06-11T10:13:48.898Z,32.774491,35.0244613,215.371,0.249,0.41,8562,36828.899,1.37,3,MSLV
25060.824,2023-06-11T10:13:49.000Z,32.7744912,35.024461,215.364,0.263,0.25,8562,36829,1.37,3,MSLV
25160.550600000002,2023-06-11T10:13:49.099Z,32.7744912,35.0244608,215.379,0.218,0.26,8562,36829.099,1.37,3,MSLV
25260.277200000004,2023-06-11T10:13:49.199Z,32.7744915,35.0244604,215.333,0.38,0.22,8562,36829.199,1.37,3,MSLV
25360.003800000006,2023-06-11T10:13:49.298Z,32.7744916,35.0244604,215.357,0.097,0.38,8562,36829.299,1.37,3,MSLV
25459.730400000008,2023-06-11T10:13:49.398Z,32.7744917,35.0244603,215.35,0.051,0.1,8562,36829.399,1.37,3,MSLV
25559.45700000001,2023-06-11T10:13:49.499Z,32.7744917,35.0244602,215.358,0.109,0.06,8562,36829.499,1.37,3,MSLV
25659.18360000001,2023-06-11T10:13:49.599Z,32.7744918,35.0244601,215.376,0.108,0.11,8562,36829.599,1.37,3,MSLV
25758.910200000013,2023-06-11T10:13:49.699Z,32.774492,35.0244597,215.378,0.365,0.11,8562,36829.699,1.37,3,MSLV
25858.636800000015,2023-06-11T10:13:49.798Z,32.7744923,35.0244591,215.369,0.611,0.37,8562,36829.799,1.37,3,MSLV
25958.363400000017,2023-06-11T10:13:49.898Z,32.7744924,35.0244584,215.352,0.658,0.61,8562,36829.899,1.48,3,MSLV
26058.09,2023-06-11T10:13:50.000Z,32.7744927,35.0244574,215.385,0.9,0.66,8562,36830,1.48,3,MSLV
26157.574,2023-06-11T10:13:50.099Z,32.774493,35.0244562,215.342,1.153,0.9,8562,36830.099,1.37,3,MSLV
26257.058,2023-06-11T10:13:50.199Z,32.7744934,35.024455,215.341,1.234,1.15,8562,36830.199,1.37,3,MSLV
26356.542,2023-06-11T10:13:50.298Z,32.7744938,35.0244537,215.363,1.279,1.23,8562,36830.299,1.37,3,MSLV
26456.026,2023-06-11T10:13:50.398Z,32.7744941,35.0244522,215.333,1.364,1.28,8562,36830.399,1.37,3,MSLV
26555.510000000002,2023-06-11T10:13:50.499Z,32.7744946,35.0244511,215.34,1.199,1.36,8562,36830.499,1.37,3,MSLV
26654.994000000002,2023-06-11T10:13:50.599Z,32.7744947,35.0244501,215.301,0.963,1.2,8562,36830.599,1.37,3,MSLV
26754.478000000003,2023-06-11T10:13:50.699Z,32.7744949,35.0244491,215.327,0.923,0.96,8562,36830.699,1.37,3,MSLV
26853.962000000003,2023-06-11T10:13:50.798Z,32.7744952,35.0244483,215.307,0.743,0.92,8562,36830.799,1.37,3,MSLV
26953.446000000004,2023-06-11T10:13:50.898Z,32.7744956,35.0244476,215.298,0.769,0.74,8562,36830.899,1.37,3,MSLV
27052.93,2023-06-11T10:13:51.000Z,32.774496,35.0244472,215.297,0.619,0.77,8562,36831,1.37,3,MSLV
27153.2996,2023-06-11T10:13:51.099Z,32.7744963,35.0244469,215.284,0.383,0.62,8562,36831.099,1.37,3,MSLV
27253.669199999997,2023-06-11T10:13:51.199Z,32.7744965,35.0244466,215.309,0.38,0.39,8562,36831.199,1.4,3,MSLV
27354.038799999995,2023-06-11T10:13:51.298Z,32.7744968,35.0244463,215.319,0.413,0.38,8562,36831.299,1.37,3,MSLV
27454.408399999993,2023-06-11T10:13:51.398Z,32.774497,35.0244461,215.269,0.286,0.41,8562,36831.399,1.37,3,MSLV
27554.77799999999,2023-06-11T10:13:51.499Z,32.7744971,35.0244459,215.276,0.196,0.29,8562,36831.499,1.37,3,MSLV
27655.14759999999,2023-06-11T10:13:51.599Z,32.7744975,35.0244458,215.287,0.319,0.2,8562,36831.599,1.37,3,MSLV
27755.517199999987,2023-06-11T10:13:51.699Z,32.7744977,35.0244453,215.261,0.471,0.32,8562,36831.699,1.37,3,MSLV
27855.886799999986,2023-06-11T10:13:51.798Z,32.774498,35.0244448,215.292,0.565,0.47,8562,36831.799,1.37,3,MSLV
27956.256399999984,2023-06-11T10:13:51.898Z,32.7744987,35.0244443,215.297,0.765,0.57,8562,36831.899,1.37,3,MSLV
28056.626,2023-06-11T10:13:52.000Z,32.7744992,35.0244435,215.256,0.811,0.77,8562,36832,1.37,3,MSLV
28156.796000000002,2023-06-11T10:13:52.099Z,32.7744997,35.024443,215.263,0.729,0.81,8562,36832.099,1.37,3,MSLV
28256.966,2023-06-11T10:13:52.199Z,32.7745,35.0244427,215.302,0.527,0.73,8562,36832.199,1.37,3,MSLV
28357.136,2023-06-11T10:13:52.298Z,32.7745004,35.0244421,215.279,0.573,0.53,8562,36832.299,1.37,3,MSLV
28457.305999999997,2023-06-11T10:13:52.398Z,32.7745008,35.0244415,215.271,0.665,0.57,8562,36832.399,1.37,3,MSLV
28557.475999999995,2023-06-11T10:13:52.499Z,32.7745015,35.0244408,215.287,0.908,0.66,8562,36832.499,1.37,3,MSLV
28657.645999999993,2023-06-11T10:13:52.599Z,32.7745021,35.02444,215.278,0.867,0.91,8562,36832.599,1.4,3,MSLV
28757.81599999999,2023-06-11T10:13:52.699Z,32.7745027,35.0244393,215.259,0.872,0.87,8562,36832.699,1.37,3,MSLV
28857.98599999999,2023-06-11T10:13:52.798Z,32.7745032,35.0244386,215.325,0.848,0.87,8562,36832.799,1.37,3,MSLV
28958.155999999988,2023-06-11T10:13:52.898Z,32.7745036,35.024438,215.284,0.628,0.85,8562,36832.899,1.37,3,MSLV
29058.326,2023-06-11T10:13:53.000Z,32.774504,35.0244374,215.255,0.614,0.63,8562,36833,1.37,3,MSLV
29158.543400000002,2023-06-11T10:13:53.099Z,32.7745043,35.024437,215.288,0.529,0.62,8562,36833.099,1.37,3,MSLV
29258.760800000004,2023-06-11T10:13:53.199Z,32.7745046,35.0244366,215.271,0.444,0.53,8562,36833.199,1.37,3,MSLV
29358.978200000005,2023-06-11T10:13:53.298Z,32.7745048,35.0244362,215.291,0.402,0.45,8562,36833.299,1.37,3,MSLV
29459.195600000006,2023-06-11T10:13:53.398Z,32.774505,35.024436,215.283,0.278,0.4,8562,36833.399,1.37,3,MSLV
29559.413000000008,2023-06-11T10:13:53.499Z,32.7745054,35.0244357,215.288,0.345,0.28,8562,36833.499,1.37,3,MSLV
29659.63040000001,2023-06-11T10:13:53.599Z,32.7745056,35.0244355,215.293,0.307,0.35,8562,36833.599,1.37,3,MSLV
29759.84780000001,2023-06-11T10:13:53.699Z,32.7745057,35.0244352,215.287,0.279,0.31,8562,36833.699,1.37,3,MSLV
29860.065200000012,2023-06-11T10:13:53.798Z,32.774506,35.024435,215.293,0.253,0.28,8562,36833.799,1.37,3,MSLV
29960.282600000013,2023-06-11T10:13:53.898Z,32.7745062,35.0244346,215.307,0.417,0.25,8562,36833.899,1.37,3,MSLV
30060.5,2023-06-11T10:13:54.000Z,32.7745066,35.024434,215.309,0.623,0.42,8562,36834,1.37,3,MSLV
30160.3162,2023-06-11T10:13:54.099Z,32.7745071,35.0244332,215.307,0.843,0.62,8562,36834.099,1.37,3,MSLV
30260.132400000002,2023-06-11T10:13:54.199Z,32.7745077,35.0244324,215.303,0.987,0.84,8562,36834.199,1.37,3,MSLV
30359.948600000003,2023-06-11T10:13:54.298Z,32.7745084,35.0244314,215.308,1.167,0.99,8562,36834.299,1.37,3,MSLV
30459.764800000004,2023-06-11T10:13:54.398Z,32.7745093,35.0244301,215.218,1.426,1.17,8562,36834.399,1.37,3,MSLV
30559.581000000006,2023-06-11T10:13:54.499Z,32.7745102,35.024429,215.194,1.353,1.43,8562,36834.499,1.37,3,MSLV
30659.397200000007,2023-06-11T10:13:54.599Z,32.7745111,35.0244279,215.207,1.379,1.36,8562,36834.599,1.37,3,MSLV
30759.213400000008,2023-06-11T10:13:54.699Z,32.774512,35.0244268,215.215,1.372,1.38,8562,36834.699,1.37,3,MSLV
30859.02960000001,2023-06-11T10:13:54.798Z,32.7745127,35.0244258,215.22,1.223,1.37,8562,36834.799,1.37,3,MSLV
30958.84580000001,2023-06-11T10:13:54.898Z,32.7745131,35.024425,215.227,0.896,1.22,8562,36834.899,1.37,3,MSLV
31058.662,2023-06-11T10:13:55.000Z,32.7745136,35.0244244,215.217,0.826,0.9,8562,36835,1.37,3,MSLV
31158.5738,2023-06-11T10:13:55.099Z,32.774514,35.0244236,215.213,0.851,0.83,8562,36835.099,1.37,3,MSLV
31258.4856,2023-06-11T10:13:55.199Z,32.7745145,35.0244229,215.211,0.892,0.85,8562,36835.199,1.37,3,MSLV
31358.3974,2023-06-11T10:13:55.298Z,32.774515,35.024422,215.194,0.997,0.89,8562,36835.299,1.37,3,MSLV
31458.309200000003,2023-06-11T10:13:55.398Z,32.7745157,35.024421,215.179,1.228,1,8562,36835.399,1.37,3,MSLV
31558.221000000005,2023-06-11T10:13:55.499Z,32.7745164,35.0244198,215.184,1.296,1.23,8562,36835.499,1.37,3,MSLV
31658.132800000007,2023-06-11T10:13:55.599Z,32.7745172,35.0244186,215.197,1.387,1.3,8562,36835.599,1.37,3,MSLV
31758.04460000001,2023-06-11T10:13:55.699Z,32.774518,35.0244175,215.136,1.398,1.39,8562,36835.699,1.37,3,MSLV
31857.95640000001,2023-06-11T10:13:55.798Z,32.7745188,35.0244162,215.155,1.451,1.4,8562,36835.799,1.37,3,MSLV
31957.86820000001,2023-06-11T10:13:55.898Z,32.7745197,35.0244146,215.176,1.679,1.45,8562,36835.899,1.37,3,MSLV
32057.78,2023-06-11T10:13:56.000Z,32.7745202,35.0244131,215.13,1.539,1.68,8562,36836,1.37,3,MSLV
32158.154599999998,2023-06-11T10:13:56.099Z,32.7745209,35.0244118,215.15,1.392,1.54,8562,36836.099,1.37,3,MSLV
32258.529199999997,2023-06-11T10:13:56.199Z,32.7745218,35.0244103,215.131,1.662,1.39,8562,36836.199,1.37,3,MSLV
32358.903799999996,2023-06-11T10:13:56.298Z,32.7745224,35.0244086,215.103,1.729,1.66,8562,36836.299,1.37,3,MSLV
32459.278399999996,2023-06-11T10:13:56.398Z,32.774523,35.0244072,215.111,1.442,1.73,8562,36836.399,1.37,3,MSLV
32559.652999999995,2023-06-11T10:13:56.499Z,32.7745237,35.0244057,215.114,1.593,1.44,8562,36836.499,1.37,3,MSLV
32660.027599999994,2023-06-11T10:13:56.599Z,32.7745241,35.0244045,215.097,1.246,1.59,8562,36836.599,1.37,3,MSLV
32760.402199999993,2023-06-11T10:13:56.699Z,32.7745246,35.0244034,215.083,1.087,1.25,8562,36836.699,1.37,3,MSLV
32860.77679999999,2023-06-11T10:13:56.798Z,32.7745251,35.0244026,215.065,0.852,1.09,8562,36836.799,1.37,3,MSLV
32961.151399999995,2023-06-11T10:13:56.898Z,32.7745254,35.024402,215.069,0.669,0.85,8562,36836.899,1.37,3,MSLV
33061.526,2023-06-11T10:13:57.000Z,32.7745255,35.0244015,215.063,0.528,0.67,8562,36837,1.37,3,MSLV
33161.1186,2023-06-11T10:13:57.099Z,32.7745257,35.0244011,215.072,0.437,0.53,8562,36837.099,1.37,3,MSLV
33260.711200000005,2023-06-11T10:13:57.199Z,32.7745258,35.0244007,215.073,0.346,0.44,8562,36837.199,1.37,3,MSLV
33360.30380000001,2023-06-11T10:13:57.298Z,32.7745259,35.0244003,215.08,0.327,0.35,8562,36837.299,1.37,3,MSLV
33459.89640000001,2023-06-11T10:13:57.398Z,32.7745259,35.0244,215.09,0.313,0.33,8562,36837.399,1.37,3,MSLV
33559.489000000016,2023-06-11T10:13:57.499Z,32.7745258,35.0243999,215.097,0.167,0.31,8562,36837.499,1.37,3,MSLV
33659.08160000002,2023-06-11T10:13:57.599Z,32.7745259,35.0243998,215.104,0.069,0.17,8562,36837.599,1.37,3,MSLV
33758.67420000002,2023-06-11T10:13:57.699Z,32.7745259,35.0243996,215.086,0.164,0.07,8562,36837.699,1.37,3,MSLV
33858.26680000003,2023-06-11T10:13:57.798Z,32.774526,35.0243995,215.088,0.086,0.17,8562,36837.799,1.37,3,MSLV
33957.85940000003,2023-06-11T10:13:57.898Z,32.774526,35.0243995,215.078,0.041,0.09,8562,36837.899,1.37,3,MSLV
34057.452,2023-06-11T10:13:58.000Z,32.7745261,35.0243993,215.039,0.098,0.04,8562,36838,1.37,3,MSLV
34157.2216,2023-06-11T10:13:58.099Z,32.774526,35.0243994,215.042,0.008,0.11,8562,36838.099,1.37,3,MSLV
34256.9912,2023-06-11T10:13:58.199Z,32.7745261,35.0243994,215.029,0.062,0.02,8562,36838.199,1.37,3,MSLV
34356.7608,2023-06-11T10:13:58.298Z,32.7745261,35.0243994,215.029,0.092,0.06,8562,36838.299,1.37,3,MSLV
34456.530399999996,2023-06-11T10:13:58.398Z,32.7745261,35.0243993,214.98,0.053,0.09,8562,36838.399,1.37,3,MSLV
34556.299999999996,2023-06-11T10:13:58.499Z,32.7745262,35.0243995,214.983,0.13,0.07,8562,36838.499,1.37,3,MSLV
34656.069599999995,2023-06-11T10:13:58.599Z,32.7745263,35.0243994,214.937,0.133,0.13,8562,36838.599,1.37,3,MSLV
34755.839199999995,2023-06-11T10:13:58.699Z,32.7745263,35.0243994,214.942,0.057,0.14,8562,36838.699,1.37,3,MSLV
34855.608799999995,2023-06-11T10:13:58.798Z,32.7745265,35.0243992,214.952,0.272,0.06,8562,36838.799,1.37,3,MSLV
34955.378399999994,2023-06-11T10:13:58.898Z,32.7745265,35.0243987,214.902,0.38,0.27,8562,36838.899,1.37,3,MSLV
35055.148,2023-06-11T10:13:59.000Z,32.7745266,35.024398,214.908,0.64,0.38,8562,36839,1.37,3,MSLV
35155.2744,2023-06-11T10:13:59.099Z,32.774527,35.0243971,214.867,0.843,0.64,8562,36839.099,1.37,3,MSLV
35255.4008,2023-06-11T10:13:59.199Z,32.7745274,35.0243962,214.905,1.009,0.85,8562,36839.199,1.37,3,MSLV
35355.527200000004,2023-06-11T10:13:59.298Z,32.7745273,35.0243949,214.873,1.095,1.01,8562,36839.299,1.37,3,MSLV
35455.653600000005,2023-06-11T10:13:59.398Z,32.7745278,35.0243937,214.887,1.245,1.09,8562,36839.399,1.37,3,MSLV
35555.780000000006,2023-06-11T10:13:59.499Z,32.7745281,35.0243922,214.856,1.32,1.25,8562,36839.499,1.37,3,MSLV
35655.90640000001,2023-06-11T10:13:59.599Z,32.7745283,35.0243909,214.898,1.402,1.32,8562,36839.599,1.37,3,MSLV
35756.03280000001,2023-06-11T10:13:59.699Z,32.7745288,35.0243892,214.819,1.495,1.4,8562,36839.699,1.51,3,MSLV
35856.15920000001,2023-06-11T10:13:59.798Z,32.7745293,35.0243875,214.83,1.661,1.5,8562,36839.799,1.37,3,MSLV
35956.28560000001,2023-06-11T10:13:59.898Z,32.7745298,35.024386,214.841,1.515,1.66,8562,36839.899,1.37,3,MSLV
36056.412,2023-06-11T10:14:00.000Z,32.7745305,35.0243844,214.817,1.631,1.52,8562,36840,1.37,3,MSLV
36156.7688,2023-06-11T10:14:00.099Z,32.7745309,35.0243826,214.795,1.698,1.63,8562,36840.099,1.51,3,MSLV
36257.1256,2023-06-11T10:14:00.199Z,32.7745316,35.0243812,214.814,1.584,1.7,8562,36840.199,1.51,3,MSLV
36357.4824,2023-06-11T10:14:00.298Z,32.7745326,35.02438,214.776,1.528,1.58,8562,36840.299,1.51,3,MSLV
36457.8392,2023-06-11T10:14:00.398Z,32.7745332,35.0243789,214.74,1.237,1.53,8562,36840.399,1.51,3,MSLV
36558.196,2023-06-11T10:14:00.499Z,32.7745337,35.024378,214.718,1.029,1.24,8562,36840.499,1.51,3,MSLV
36658.552800000005,2023-06-11T10:14:00.599Z,32.7745342,35.0243774,214.714,0.829,1.03,8562,36840.599,1.51,3,MSLV
36758.909600000006,2023-06-11T10:14:00.699Z,32.7745345,35.0243768,214.708,0.632,0.83,8562,36840.699,1.51,3,MSLV
36859.26640000001,2023-06-11T10:14:00.798Z,32.7745349,35.0243762,214.663,0.669,0.63,8562,36840.799,1.51,3,MSLV
36959.62320000001,2023-06-11T10:14:00.898Z,32.7745353,35.024376,214.707,0.437,0.68,8562,36840.899,1.51,3,MSLV
37059.98,2023-06-11T10:14:01.000Z,32.7745356,35.0243759,214.724,0.41,0.44,8562,36841,1.51,3,MSLV
37159.8784,2023-06-11T10:14:01.099Z,32.7745359,35.0243757,214.704,0.283,0.41,8562,36841.099,1.51,3,MSLV
37259.7768,2023-06-11T10:14:01.199Z,32.7745361,35.0243754,214.704,0.306,0.28,8562,36841.199,1.51,3,MSLV
37359.6752,2023-06-11T10:14:01.298Z,32.7745365,35.0243752,214.726,0.446,0.31,8562,36841.299,1.51,3,MSLV
37459.573599999996,2023-06-11T10:14:01.398Z,32.774537,35.024375,214.753,0.53,0.45,8562,36841.399,1.51,3,MSLV
37559.471999999994,2023-06-11T10:14:01.499Z,32.7745376,35.0243748,214.759,0.729,0.53,8562,36841.499,1.51,3,MSLV
37659.37039999999,2023-06-11T10:14:01.599Z,32.7745382,35.0243739,214.734,0.983,0.73,8562,36841.599,1.51,3,MSLV
37759.26879999999,2023-06-11T10:14:01.699Z,32.7745391,35.0243735,214.786,1.064,0.98,8562,36841.699,1.51,3,MSLV
37859.16719999999,2023-06-11T10:14:01.798Z,32.7745402,35.0243728,214.742,1.205,1.07,8562,36841.799,1.51,3,MSLV
37959.06559999999,2023-06-11T10:14:01.898Z,32.774541,35.0243718,214.755,1.337,1.2,8562,36841.899,1.51,3,MSLV
38058.964,2023-06-11T10:14:02.000Z,32.7745421,35.0243711,214.737,1.33,1.34,8562,36842,1.51,3,MSLV
38158.7676,2023-06-11T10:14:02.099Z,32.7745431,35.0243702,214.771,1.457,1.33,8562,36842.099,1.51,3,MSLV
38258.5712,2023-06-11T10:14:02.199Z,32.7745439,35.0243686,214.748,1.592,1.46,8562,36842.199,1.51,3,MSLV
38358.3748,2023-06-11T10:14:02.298Z,32.774545,35.0243675,214.829,1.592,1.59,8562,36842.299,1.51,3,MSLV
38458.1784,2023-06-11T10:14:02.398Z,32.7745457,35.0243663,214.82,1.373,1.6,8562,36842.399,1.51,3,MSLV
38557.981999999996,2023-06-11T10:14:02.499Z,32.7745467,35.024365,214.797,1.619,1.38,8562,36842.499,1.51,3,MSLV
38657.785599999996,2023-06-11T10:14:02.599Z,32.7745478,35.0243638,214.783,1.591,1.62,8562,36842.599,1.51,3,MSLV
38757.589199999995,2023-06-11T10:14:02.699Z,32.7745485,35.0243628,214.816,1.306,1.59,8562,36842.699,1.51,3,MSLV
38857.392799999994,2023-06-11T10:14:02.798Z,32.774549,35.024362,214.832,1.063,1.31,8562,36842.799,1.51,3,MSLV
38957.19639999999,2023-06-11T10:14:02.898Z,32.7745497,35.0243613,214.822,0.979,1.07,8562,36842.899,1.51,3,MSLV
39057,2023-06-11T10:14:03.000Z,32.7745502,35.0243605,214.817,0.937,0.98,8562,36843,1.51,3,MSLV
39156.926,2023-06-11T10:14:03.099Z,32.7745505,35.02436,214.818,0.606,0.94,8562,36843.099,1.51,3,MSLV
39256.852,2023-06-11T10:14:03.199Z,32.7745509,35.0243592,214.797,0.857,0.61,8562,36843.199,1.37,3,MSLV
39356.778,2023-06-11T10:14:03.298Z,32.7745514,35.0243586,214.791,0.793,0.86,8562,36843.299,1.51,3,MSLV
39456.704,2023-06-11T10:14:03.398Z,32.7745517,35.0243582,214.768,0.545,0.79,8562,36843.399,1.51,3,MSLV
39556.63,2023-06-11T10:14:03.499Z,32.7745519,35.0243577,214.777,0.55,0.55,8562,36843.499,1.51,3,MSLV
39656.556,2023-06-11T10:14:03.599Z,32.7745521,35.0243574,214.77,0.335,0.55,8562,36843.599,1.51,3,MSLV
39756.481999999996,2023-06-11T10:14:03.699Z,32.7745523,35.0243571,214.773,0.367,0.33,8562,36843.699,1.37,3,MSLV
39856.407999999996,2023-06-11T10:14:03.798Z,32.7745525,35.0243568,214.772,0.324,0.37,8562,36843.799,1.37,3,MSLV
39956.333999999995,2023-06-11T10:14:03.898Z,32.7745527,35.0243565,214.77,0.364,0.33,8562,36843.899,1.51,3,MSLV
40056.26,2023-06-11T10:14:04.000Z,32.7745528,35.0243563,214.743,0.21,0.37,8562,36844,1.51,3,MSLV
40156.2992,2023-06-11T10:14:04.099Z,32.7745529,35.0243562,214.758,0.183,0.22,8562,36844.099,1.51,3,MSLV
40256.3384,2023-06-11T10:14:04.199Z,32.7745531,35.024356,214.756,0.284,0.19,8562,36844.199,1.51,3,MSLV
40356.3776,2023-06-11T10:14:04.298Z,32.7745532,35.0243556,214.747,0.352,0.29,8562,36844.299,1.37,3,MSLV
40456.4168,2023-06-11T10:14:04.398Z,32.7745536,35.0243551,214.741,0.6,0.35,8562,36844.399,1.37,3,MSLV
40556.456,2023-06-11T10:14:04.499Z,32.7745541,35.0243545,214.762,0.809,0.6,8562,36844.499,1.37,3,MSLV
40656.4952,2023-06-11T10:14:04.599Z,32.7745545,35.0243537,214.796,0.84,0.81,8562,36844.599,1.37,3,MSLV
40756.5344,2023-06-11T10:14:04.699Z,32.7745552,35.0243529,214.779,1.025,0.84,8562,36844.699,1.39,3,MSLV
40856.573599999996,2023-06-11T10:14:04.798Z,32.7745559,35.0243516,214.736,1.329,1.02,8562,36844.799,1.37,3,MSLV
40956.612799999995,2023-06-11T10:14:04.898Z,32.7745567,35.0243505,214.736,1.354,1.33,8562,36844.899,1.37,3,MSLV
41056.652,2023-06-11T10:14:05.000Z,32.7745572,35.0243494,214.72,1.183,1.36,8562,36845,1.37,3,MSLV
41156.504,2023-06-11T10:14:05.099Z,32.7745582,35.0243485,214.737,1.318,1.18,8562,36845.099,1.37,3,MSLV
41256.356,2023-06-11T10:14:05.199Z,32.7745587,35.0243474,214.653,1.147,1.32,8562,36845.199,1.37,3,MSLV
41356.208,2023-06-11T10:14:05.298Z,32.7745592,35.0243466,214.656,0.92,1.15,8562,36845.299,1.37,3,MSLV
