cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
103939.46559999995,2023-06-11T09:59:43.599Z,32.7745178,35.0245538,215.265,0.745,0.95,8562,35983.599,1.31,3,MSLV
104039.54879999995,2023-06-11T09:59:43.699Z,32.7745173,35.024554,215.308,0.556,0.74,8562,35983.699,1.31,3,MSLV
104139.632,2023-06-11T09:59:43.798Z,32.7745168,35.0245541,215.338,0.514,0.56,8562,35983.799,1.31,3,MSLV
104239.5456,2023-06-11T09:59:43.898Z,32.7745164,35.0245542,215.388,0.412,0.51,8562,35983.899,1.31,3,MSLV
104339.4592,2023-06-11T09:59:44.000Z,32.7745162,35.0245543,215.424,0.23,0.41,8562,35984,1.31,3,MSLV
104439.3728,2023-06-11T09:59:44.099Z,32.7745157,35.0245541,215.455,0.492,0.23,8562,35984.099,1.31,3,MSLV
104539.2864,2023-06-11T09:59:44.199Z,32.7745154,35.0245539,215.436,0.297,0.49,8562,35984.199,1.31,3,MSLV
104639.2,2023-06-11T09:59:44.298Z,32.7745153,35.0245541,215.494,0.145,0.3,8562,35984.299,1.31,3,MSLV
104739.1136,2023-06-11T09:59:44.398Z,32.7745151,35.0245541,215.488,0.127,0.15,8562,35984.399,1.31,3,MSLV
104839.0272,2023-06-11T09:59:44.499Z,32.7745149,35.024554,215.53,0.122,0.13,8562,35984.499,1.31,3,MSLV
104938.9408,2023-06-11T09:59:44.599Z,32.7745145,35.0245543,215.582,0.325,0.12,8562,35984.599,1.31,3,MSLV
105038.8544,2023-06-11T09:59:44.699Z,32.7745138,35.0245543,215.634,0.634,0.33,8562,35984.699,1.31,3,MSLV
105138.768,2023-06-11T09:59:44.798Z,32.7745131,35.0245544,215.697,0.661,0.63,8562,35984.799,1.31,3,MSLV
105239.6592,2023-06-11T09:59:44.898Z,32.774512,35.0245543,215.74,1.041,0.66,8562,35984.899,1.31,3,MSLV
105340.5504,2023-06-11T09:59:45.000Z,32.7745109,35.0245544,215.768,1.175,1.04,8562,35985,1.31,3,MSLV
105441.44159999999,2023-06-11T09:59:45.099Z,32.7745098,35.0245543,215.765,1.191,1.18,8562,35985.099,1.31,3,MSLV
105542.33279999999,2023-06-11T09:59:45.199Z,32.7745084,35.0245542,215.747,1.418,1.19,8562,35985.199,1.31,3,MSLV
105643.22399999999,2023-06-11T09:59:45.298Z,32.7745074,35.0245543,215.766,1.226,1.42,8562,35985.299,1.31,3,MSLV
105744.11519999999,2023-06-11T09:59:45.398Z,32.7745058,35.0245542,215.739,1.562,1.23,8562,35985.399,1.31,3,MSLV
105845.00639999998,2023-06-11T09:59:45.499Z,32.7745046,35.0245543,215.742,1.353,1.56,8562,35985.499,1.31,3,MSLV
105945.89759999998,2023-06-11T09:59:45.599Z,32.7745033,35.0245547,215.769,1.422,1.35,8562,35985.599,1.31,3,MSLV
106046.78879999998,2023-06-11T09:59:45.699Z,32.7745021,35.0245547,215.721,1.328,1.42,8562,35985.699,1.31,3,MSLV
106147.68,2023-06-11T09:59:45.798Z,32.7745008,35.0245548,215.734,1.418,1.33,8562,35985.799,1.31,3,MSLV
106247.7408,2023-06-11T09:59:45.898Z,32.7744996,35.024555,215.755,1.306,1.42,8562,35985.899,1.31,3,MSLV
106347.8016,2023-06-11T09:59:46.000Z,32.7744984,35.0245553,215.763,1.25,1.31,8562,35986,1.31,3,MSLV
106447.86240000001,2023-06-11T09:59:46.099Z,32.774497,35.0245556,215.805,1.423,1.25,8562,35986.099,1.31,3,MSLV
106547.92320000002,2023-06-11T09:59:46.199Z,32.7744955,35.024556,215.843,1.494,1.42,8562,35986.199,1.31,3,MSLV
106647.98400000003,2023-06-11T09:59:46.298Z,32.7744942,35.0245561,215.885,1.379,1.49,8562,35986.299,1.33,3,MSLV
106748.04480000003,2023-06-11T09:59:46.398Z,32.7744926,35.0245565,215.897,1.587,1.38,8562,35986.399,1.31,3,MSLV
106848.10560000004,2023-06-11T09:59:46.499Z,32.7744912,35.0245567,215.883,1.515,1.59,8562,35986.499,1.31,3,MSLV
106948.16640000005,2023-06-11T09:59:46.599Z,32.7744895,35.0245568,215.884,1.779,1.52,8562,35986.599,1.31,3,MSLV
107048.22720000005,2023-06-11T09:59:46.699Z,32.774488,35.0245572,215.9,1.642,1.78,8562,35986.699,1.31,3,MSLV
107148.288,2023-06-11T09:59:46.798Z,32.7744862,35.0245574,215.885,1.842,1.64,8562,35986.799,1.31,3,MSLV
107247.7552,2023-06-11T09:59:46.898Z,32.7744846,35.0245576,215.909,1.677,1.84,8562,35986.899,1.31,3,MSLV
107347.2224,2023-06-11T09:59:47.000Z,32.7744831,35.024558,215.946,1.592,1.68,8562,35987,1.31,3,MSLV
107446.6896,2023-06-11T09:59:47.099Z,32.7744813,35.0245582,215.946,1.804,1.59,8562,35987.099,1.31,3,MSLV
107546.1568,2023-06-11T09:59:47.199Z,32.7744797,35.0245589,215.97,1.794,1.8,8562,35987.199,1.31,3,MSLV
107645.624,2023-06-11T09:59:47.298Z,32.7744783,35.0245594,216,1.572,1.79,8562,35987.299,1.31,3,MSLV
107745.0912,2023-06-11T09:59:47.398Z,32.7744764,35.0245598,216.017,1.898,1.57,8562,35987.399,1.31,3,MSLV
107844.5584,2023-06-11T09:59:47.499Z,32.7744749,35.0245604,216.058,1.707,1.9,8562,35987.499,1.31,3,MSLV
107944.0256,2023-06-11T09:59:47.599Z,32.7744732,35.024561,216.085,1.816,1.71,8562,35987.599,1.31,3,MSLV
108043.49279999999,2023-06-11T09:59:47.699Z,32.7744714,35.0245613,216.072,1.881,1.82,8562,35987.699,1.31,3,MSLV
108142.96,2023-06-11T09:59:47.798Z,32.7744701,35.0245618,216.123,1.53,1.88,8562,35987.799,1.31,3,MSLV
108243.17120000001,2023-06-11T09:59:47.898Z,32.7744682,35.0245623,216.138,1.95,1.53,8562,35987.899,1.31,3,MSLV
108343.38240000002,2023-06-11T09:59:48.000Z,32.7744667,35.0245627,216.174,1.661,1.95,8562,35988,1.31,3,MSLV
108443.59360000002,2023-06-11T09:59:48.099Z,32.7744652,35.0245635,216.208,1.65,1.66,8562,35988.099,1.31,3,MSLV
108543.80480000003,2023-06-11T09:59:48.199Z,32.7744636,35.0245639,216.183,1.674,1.65,8562,35988.199,1.33,3,MSLV
108644.01600000003,2023-06-11T09:59:48.298Z,32.7744625,35.0245641,216.248,1.292,1.67,8562,35988.299,1.31,3,MSLV
108744.22720000004,2023-06-11T09:59:48.398Z,32.7744615,35.0245644,216.245,1.118,1.29,8562,35988.399,1.31,3,MSLV
108844.43840000004,2023-06-11T09:59:48.499Z,32.7744605,35.0245646,216.239,1.01,1.12,8562,35988.499,1.31,3,MSLV
108944.64960000005,2023-06-11T09:59:48.599Z,32.7744598,35.0245647,216.307,0.815,1.01,8562,35988.599,1.31,3,MSLV
109044.86080000005,2023-06-11T09:59:48.699Z,32.7744592,35.0245649,216.294,0.54,0.82,8562,35988.699,1.31,3,MSLV
109145.072,2023-06-11T09:59:48.798Z,32.7744587,35.024565,216.315,0.517,0.54,8562,35988.799,1.31,3,MSLV
109244.4744,2023-06-11T09:59:48.898Z,32.7744579,35.0245656,216.329,0.914,0.52,8562,35988.899,1.31,3,MSLV
109343.87680000001,2023-06-11T09:59:49.000Z,32.7744571,35.0245658,216.298,0.781,0.92,8562,35989,1.31,3,MSLV
109443.27920000002,2023-06-11T09:59:49.099Z,32.7744561,35.0245663,216.289,1.103,0.78,8562,35989.099,1.31,3,MSLV
109542.68160000003,2023-06-11T09:59:49.199Z,32.7744549,35.0245666,216.304,1.299,1.1,8562,35989.199,1.31,3,MSLV
109642.08400000003,2023-06-11T09:59:49.298Z,32.7744537,35.024567,216.329,1.24,1.3,8562,35989.299,1.31,3,MSLV
109741.48640000004,2023-06-11T09:59:49.398Z,32.7744524,35.0245674,216.302,1.376,1.24,8562,35989.399,1.31,3,MSLV
109840.88880000004,2023-06-11T09:59:49.499Z,32.7744512,35.0245675,216.338,1.293,1.38,8562,35989.499,1.31,3,MSLV
109940.29120000005,2023-06-11T09:59:49.599Z,32.7744503,35.0245679,216.366,1.055,1.29,8562,35989.599,1.31,3,MSLV
110039.69360000006,2023-06-11T09:59:49.699Z,32.7744492,35.0245683,216.328,1.173,1.06,8562,35989.699,1.31,3,MSLV
110139.096,2023-06-11T09:59:49.798Z,32.7744483,35.0245686,216.356,1.009,1.17,8562,35989.799,1.33,3,MSLV
110238.6336,2023-06-11T09:59:49.898Z,32.7744474,35.0245691,216.343,0.982,1.01,8562,35989.899,1.33,3,MSLV
110338.1712,2023-06-11T09:59:50.000Z,32.7744464,35.0245691,216.374,0.935,0.98,8562,35990,1.31,3,MSLV
110437.7088,2023-06-11T09:59:50.099Z,32.7744456,35.0245694,216.429,0.867,0.94,8562,35990.099,1.33,3,MSLV
110537.24639999999,2023-06-11T09:59:50.199Z,32.7744448,35.0245696,216.423,0.855,0.87,8562,35990.199,1.33,3,MSLV
110636.78399999999,2023-06-11T09:59:50.298Z,32.7744441,35.0245699,216.444,0.745,0.86,8562,35990.299,1.31,3,MSLV
110736.32159999998,2023-06-11T09:59:50.398Z,32.7744429,35.0245705,216.426,1.224,0.75,8562,35990.399,1.31,3,MSLV
110835.85919999998,2023-06-11T09:59:50.499Z,32.7744422,35.0245708,216.438,0.711,1.22,8562,35990.499,1.31,3,MSLV
110935.39679999997,2023-06-11T09:59:50.599Z,32.7744413,35.0245712,216.43,0.862,0.71,8562,35990.599,1.31,3,MSLV
111034.93439999997,2023-06-11T09:59:50.699Z,32.7744405,35.0245714,216.434,0.79,0.86,8562,35990.699,1.31,3,MSLV
111134.472,2023-06-11T09:59:50.798Z,32.77444,35.0245716,216.467,0.513,0.79,8562,35990.799,1.31,3,MSLV
111234.1264,2023-06-11T09:59:50.898Z,32.7744392,35.0245719,216.47,0.815,0.51,8562,35990.899,1.31,3,MSLV
111333.7808,2023-06-11T09:59:51.000Z,32.7744384,35.0245723,216.485,0.774,0.82,8562,35991,1.31,3,MSLV
111433.43519999999,2023-06-11T09:59:51.099Z,32.7744377,35.0245726,216.478,0.688,0.77,8562,35991.099,1.31,3,MSLV
111533.08959999999,2023-06-11T09:59:51.199Z,32.7744368,35.0245729,216.484,0.929,0.69,8562,35991.199,1.31,3,MSLV
111632.74399999999,2023-06-11T09:59:51.298Z,32.7744362,35.024573,216.512,0.632,0.93,8562,35991.299,1.31,3,MSLV
111732.39839999999,2023-06-11T09:59:51.398Z,32.7744353,35.0245735,216.535,0.857,0.63,8562,35991.399,1.31,3,MSLV
111832.05279999999,2023-06-11T09:59:51.499Z,32.7744348,35.0245733,216.549,0.559,0.86,8562,35991.499,1.31,3,MSLV
111931.70719999999,2023-06-11T09:59:51.599Z,32.774434,35.0245736,216.562,0.743,0.56,8562,35991.599,1.31,3,MSLV
112031.36159999999,2023-06-11T09:59:51.699Z,32.7744336,35.0245737,216.566,0.407,0.75,8562,35991.699,1.31,3,MSLV
112131.016,2023-06-11T09:59:51.798Z,32.7744331,35.0245737,216.599,0.418,0.41,8562,35991.799,1.31,3,MSLV
112231.2624,2023-06-11T09:59:51.898Z,32.7744326,35.0245738,216.576,0.419,0.42,8562,35991.899,1.31,3,MSLV
112331.50880000001,2023-06-11T09:59:52.000Z,32.7744323,35.0245738,216.602,0.309,0.42,8562,35992,1.31,3,MSLV
112431.75520000001,2023-06-11T09:59:52.099Z,32.7744323,35.0245739,216.613,0.038,0.31,8562,35992.099,1.31,3,MSLV
112532.00160000002,2023-06-11T09:59:52.199Z,32.7744319,35.024574,216.619,0.222,0.06,8562,35992.199,1.31,3,MSLV
112632.24800000002,2023-06-11T09:59:52.298Z,32.7744319,35.024574,216.633,0.056,0.22,8562,35992.299,1.31,3,MSLV
112732.49440000003,2023-06-11T09:59:52.398Z,32.7744317,35.024574,216.632,0.106,0.06,8562,35992.399,1.31,3,MSLV
112832.74080000003,2023-06-11T09:59:52.499Z,32.7744315,35.0245741,216.64,0.067,0.11,8562,35992.499,1.31,3,MSLV
112932.98720000003,2023-06-11T09:59:52.599Z,32.7744313,35.0245742,216.631,0.108,0.07,8562,35992.599,1.31,3,MSLV
113033.23360000004,2023-06-11T09:59:52.699Z,32.7744312,35.0245742,216.66,0.069,0.11,8562,35992.699,1.31,3,MSLV
113133.48,2023-06-11T09:59:52.798Z,32.7744311,35.0245741,216.643,0.087,0.09,8562,35992.799,1.33,3,MSLV
113233.40239999999,2023-06-11T09:59:52.898Z,32.7744311,35.0245742,216.644,0.058,0.09,8562,35992.899,1.31,3,MSLV
113333.32479999999,2023-06-11T09:59:53.000Z,32.7744311,35.0245742,216.661,0.025,0.06,8562,35993,1.31,3,MSLV
113433.24719999998,2023-06-11T09:59:53.099Z,32.7744312,35.0245743,216.677,0.092,0.03,8562,35993.099,1.31,3,MSLV
113533.16959999998,2023-06-11T09:59:53.199Z,32.774431,35.0245743,216.69,0.106,0.09,8562,35993.199,1.31,3,MSLV
113633.09199999998,2023-06-11T09:59:53.298Z,32.774431,35.0245742,216.71,0.078,0.11,8562,35993.299,1.31,3,MSLV
113733.01439999997,2023-06-11T09:59:53.398Z,32.774431,35.0245743,216.708,0.043,0.08,8562,35993.399,1.31,3,MSLV
113832.93679999997,2023-06-11T09:59:53.499Z,32.774431,35.0245743,216.729,0.035,0.04,8562,35993.499,1.31,3,MSLV
113932.85919999996,2023-06-11T09:59:53.599Z,32.7744309,35.0245743,216.748,0.061,0.04,8562,35993.599,1.31,3,MSLV
114032.78159999996,2023-06-11T09:59:53.699Z,32.7744309,35.0245744,216.744,0.034,0.07,8562,35993.699,1.31,3,MSLV
114132.704,2023-06-11T09:59:53.798Z,32.774431,35.0245744,216.758,0.082,0.03,8562,35993.799,1.31,3,MSLV
114232.40639999999,2023-06-11T09:59:53.898Z,32.7744308,35.0245745,216.766,0.067,0.08,8562,35993.899,1.33,3,MSLV
114332.10879999999,2023-06-11T09:59:54.000Z,32.7744309,35.0245745,216.814,0.068,0.07,8562,35994,1.33,3,MSLV
114431.81119999998,2023-06-11T09:59:54.099Z,32.7744308,35.0245744,216.828,0.076,0.08,8562,35994.099,1.33,3,MSLV
114531.51359999998,2023-06-11T09:59:54.199Z,32.7744307,35.0245745,216.835,0.016,0.08,8562,35994.199,1.33,3,MSLV
114631.21599999997,2023-06-11T09:59:54.298Z,32.7744306,35.0245746,216.839,0.031,0.03,8562,35994.299,1.33,3,MSLV
114730.91839999997,2023-06-11T09:59:54.398Z,32.7744305,35.0245746,216.854,0.028,0.04,8562,35994.399,1.34,3,MSLV
114830.62079999996,2023-06-11T09:59:54.499Z,32.7744305,35.0245746,216.876,0.048,0.03,8562,35994.499,1.33,3,MSLV
114930.32319999996,2023-06-11T09:59:54.599Z,32.7744305,35.0245747,216.9,0.056,0.05,8562,35994.599,1.33,3,MSLV
115030.02559999995,2023-06-11T09:59:54.699Z,32.7744304,35.0245747,216.916,0.046,0.06,8562,35994.699,1.33,3,MSLV
115129.728,2023-06-11T09:59:54.798Z,32.7744304,35.0245748,216.932,0.067,0.05,8562,35994.799,1.33,3,MSLV
115230.01520000001,2023-06-11T09:59:54.898Z,32.7744303,35.0245747,216.932,0.046,0.07,8562,35994.899,1.33,3,MSLV
115330.30240000002,2023-06-11T09:59:55.000Z,32.7744302,35.0245748,216.971,0.038,0.05,8562,35995,1.33,3,MSLV
115430.58960000002,2023-06-11T09:59:55.099Z,32.7744301,35.0245749,216.983,0.067,0.05,8562,35995.099,1.33,3,MSLV
115530.87680000003,2023-06-11T09:59:55.199Z,32.7744301,35.0245749,216.983,0.046,0.07,8562,35995.199,1.33,3,MSLV
115631.16400000003,2023-06-11T09:59:55.298Z,32.7744299,35.0245751,216.998,0.089,0.05,8562,35995.299,1.33,3,MSLV
115731.45120000004,2023-06-11T09:59:55.398Z,32.7744298,35.0245751,216.997,0.024,0.09,8562,35995.399,1.33,3,MSLV
115831.73840000005,2023-06-11T09:59:55.499Z,32.7744298,35.0245751,217.007,0.104,0.02,8562,35995.499,1.33,3,MSLV
115932.02560000005,2023-06-11T09:59:55.599Z,32.7744296,35.0245751,216.995,0.101,0.1,8562,35995.599,1.33,3,MSLV
116032.31280000006,2023-06-11T09:59:55.699Z,32.7744293,35.0245752,216.967,0.209,0.11,8562,35995.699,1.33,3,MSLV
116132.6,2023-06-11T09:59:55.798Z,32.7744292,35.0245754,216.952,0.122,0.23,8562,35995.799,1.33,3,MSLV
116224.1,2023-06-11T09:59:55.898Z,32.7744294,35.0245755,216.953,0.126,0.15,8562,35995.899,1.33,3,MSLV
116315.6,2023-06-11T09:59:56.000Z,32.7744292,35.0245753,216.938,0.124,0.15,8562,35996,1.33,3,MSLV
116407.1,2023-06-11T09:59:56.099Z,32.7744299,35.0245757,216.954,0.328,0.15,8562,35996.099,1.31,3,MSLV
