cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
72582.77200000003,2023-06-08T12:24:11.699Z,32.7745763,35.0245157,213.515,0.348,0.36,8559,44651.7,1.34,3,MSLV
72682.80640000003,2023-06-08T12:24:11.800Z,32.7745763,35.0245159,213.491,0.233,0.35,8559,44651.8,1.34,3,MSLV
72782.84080000003,2023-06-08T12:24:11.900Z,32.774576,35.0245163,213.45,0.421,0.23,8559,44651.9,1.34,3,MSLV
72882.87520000004,2023-06-08T12:24:12.000Z,32.7745756,35.0245167,213.388,0.622,0.42,8559,44652,1.34,3,MSLV
72982.90960000004,2023-06-08T12:24:12.099Z,32.7745754,35.0245169,213.373,0.412,0.63,8559,44652.1,1.34,3,MSLV
73082.944,2023-06-08T12:24:12.199Z,32.7745752,35.0245172,213.351,0.359,0.41,8559,44652.2,1.34,3,MSLV
73182.4672,2023-06-08T12:24:12.300Z,32.7745747,35.0245174,213.323,0.569,0.36,8559,44652.3,1.34,3,MSLV
73281.9904,2023-06-08T12:24:12.400Z,32.7745746,35.0245177,213.32,0.31,0.57,8559,44652.4,1.34,3,MSLV
73381.51359999999,2023-06-08T12:24:12.500Z,32.7745743,35.0245181,213.283,0.417,0.31,8559,44652.5,1.34,3,MSLV
73481.03679999999,2023-06-08T12:24:12.599Z,32.7745743,35.0245183,213.276,0.197,0.42,8559,44652.6,1.34,3,MSLV
73580.55999999998,2023-06-08T12:24:12.699Z,32.7745742,35.0245186,213.272,0.225,0.2,8559,44652.7,1.34,3,MSLV
73680.08319999998,2023-06-08T12:24:12.800Z,32.7745742,35.0245189,213.251,0.271,0.23,8559,44652.8,1.34,3,MSLV
73779.60639999998,2023-06-08T12:24:12.900Z,32.774574,35.0245193,213.219,0.378,0.27,8559,44652.9,1.34,3,MSLV
73879.12959999997,2023-06-08T12:24:13.000Z,32.7745739,35.0245198,213.205,0.427,0.38,8559,44653,1.34,3,MSLV
73978.65279999997,2023-06-08T12:24:13.099Z,32.7745739,35.0245205,213.2,0.547,0.43,8559,44653.1,1.34,3,MSLV
74078.176,2023-06-08T12:24:13.199Z,32.774574,35.0245214,213.203,0.671,0.55,8559,44653.2,1.34,3,MSLV
74177.54400000001,2023-06-08T12:24:13.300Z,32.7745745,35.0245219,213.172,0.549,0.67,8559,44653.3,1.34,3,MSLV
74276.91200000001,2023-06-08T12:24:13.400Z,32.7745746,35.0245221,213.168,0.207,0.55,8559,44653.4,1.34,3,MSLV
74376.28000000001,2023-06-08T12:24:13.500Z,32.7745743,35.024522,213.139,0.274,0.21,8559,44653.5,1.34,3,MSLV
74475.64800000002,2023-06-08T12:24:13.599Z,32.774574,35.0245223,213.134,0.334,0.28,8559,44653.6,1.34,3,MSLV
74575.01600000002,2023-06-08T12:24:13.699Z,32.7745735,35.0245224,213.137,0.515,0.34,8559,44653.7,1.44,3,MSLV
74674.38400000002,2023-06-08T12:24:13.800Z,32.7745731,35.0245227,213.121,0.558,0.52,8559,44653.8,1.42,3,MSLV
74773.75200000002,2023-06-08T12:24:13.900Z,32.7745724,35.0245231,213.13,0.807,0.56,8559,44653.9,1.42,3,MSLV
74873.12000000002,2023-06-08T12:24:14.000Z,32.774572,35.0245236,213.122,0.656,0.81,8559,44654,1.42,3,MSLV
74972.48800000003,2023-06-08T12:24:14.099Z,32.7745712,35.024524,213.122,0.922,0.66,8559,44654.1,1.42,3,MSLV
75071.856,2023-06-08T12:24:14.199Z,32.7745708,35.0245247,213.121,0.859,0.92,8559,44654.2,1.44,3,MSLV
75172.04145454546,2023-06-08T12:24:14.300Z,32.77457,35.0245253,213.1,0.976,0.86,8559,44654.3,1.44,3,MSLV
75272.22690909091,2023-06-08T12:24:14.400Z,32.7745691,35.0245258,213.088,1.087,0.98,8559,44654.4,1.44,3,MSLV
75372.41236363637,2023-06-08T12:24:14.500Z,32.7745687,35.0245264,213.114,0.73,1.09,8559,44654.5,1.44,3,MSLV
75472.59781818182,2023-06-08T12:24:14.599Z,32.774568,35.024527,213.12,0.984,0.73,8559,44654.6,1.44,3,MSLV
75572.78327272728,2023-06-08T12:24:14.699Z,32.7745672,35.0245277,213.1,1.045,0.98,8559,44654.7,1.44,3,MSLV
75672.96872727273,2023-06-08T12:24:14.800Z,32.7745664,35.0245284,213.096,1.101,1.04,8559,44654.8,1.44,3,MSLV
75773.15418181819,2023-06-08T12:24:14.900Z,32.7745654,35.0245292,213.073,1.275,1.1,8559,44654.9,1.44,3,MSLV
75873.33963636364,2023-06-08T12:24:15.000Z,32.7745646,35.0245296,213.075,1.01,1.28,8559,44655,1.44,3,MSLV
75973.5250909091,2023-06-08T12:24:15.099Z,32.7745639,35.0245301,213.087,0.896,1.01,8559,44655.1,1.44,3,MSLV
76073.71054545455,2023-06-08T12:24:15.199Z,32.7745629,35.024531,213.089,1.333,0.9,8559,44655.2,1.44,3,MSLV
76173.896,2023-06-08T12:24:15.300Z,32.7745623,35.0245316,213.129,0.985,1.33,8559,44655.3,1.44,3,MSLV
76273.96266666666,2023-06-08T12:24:15.400Z,32.7745614,35.0245324,213.049,1.156,0.99,8559,44655.4,1.44,3,MSLV
76374.02933333332,2023-06-08T12:24:15.500Z,32.7745607,35.0245329,213.057,0.956,1.16,8559,44655.5,1.44,3,MSLV
76474.09599999999,2023-06-08T12:24:15.599Z,32.77456,35.0245338,213.082,1.077,0.96,8559,44655.6,1.44,3,MSLV
76574.16266666666,2023-06-08T12:24:15.699Z,32.7745592,35.0245342,213.115,0.945,1.08,8559,44655.7,1.44,3,MSLV
76674.22933333332,2023-06-08T12:24:15.800Z,32.7745586,35.0245347,213.1,0.808,0.95,8559,44655.8,1.44,3,MSLV
76774.29599999999,2023-06-08T12:24:15.900Z,32.7745576,35.0245353,213.035,1.145,0.81,8559,44655.9,1.44,3,MSLV
76874.36266666665,2023-06-08T12:24:16.000Z,32.7745569,35.0245356,213.104,0.839,1.15,8559,44656,1.44,3,MSLV
76974.42933333332,2023-06-08T12:24:16.099Z,32.7745561,35.0245361,213.006,1.029,0.84,8559,44656.1,1.44,3,MSLV
77074.496,2023-06-08T12:24:16.199Z,32.7745548,35.0245367,213.058,1.355,1.04,8559,44656.2,1.42,3,MSLV
77174.23854545454,2023-06-08T12:24:16.300Z,32.774554,35.0245373,212.984,1.095,1.36,8559,44656.3,1.42,3,MSLV
77273.98109090909,2023-06-08T12:24:16.400Z,32.7745533,35.0245378,212.95,0.897,1.11,8559,44656.4,1.42,3,MSLV
77373.72363636363,2023-06-08T12:24:16.500Z,32.7745526,35.0245382,212.87,0.826,0.93,8559,44656.5,1.42,3,MSLV
77473.46618181818,2023-06-08T12:24:16.599Z,32.7745524,35.0245383,212.772,0.254,0.89,8559,44656.6,1.42,3,MSLV
77573.20872727272,2023-06-08T12:24:16.699Z,32.7745522,35.0245384,212.7,0.269,0.53,8559,44656.7,1.42,3,MSLV
77672.95127272727,2023-06-08T12:24:16.800Z,32.7745519,35.0245384,212.64,0.211,0.59,8559,44656.8,1.42,3,MSLV
77772.69381818181,2023-06-08T12:24:16.900Z,32.7745519,35.0245386,212.559,0.227,0.59,8559,44656.9,1.42,3,MSLV
77872.43636363636,2023-06-08T12:24:17.000Z,32.7745517,35.0245385,212.544,0.177,0.65,8559,44657,1.42,3,MSLV
77972.1789090909,2023-06-08T12:24:17.099Z,32.7745518,35.0245385,212.535,0.021,0.57,8559,44657.1,1.42,3,MSLV
78071.92145454545,2023-06-08T12:24:17.199Z,32.7745518,35.0245388,212.499,0.228,0.47,8559,44657.2,1.42,3,MSLV
78171.664,2023-06-08T12:24:17.300Z,32.7745517,35.0245387,212.495,0.014,0.52,8559,44657.3,1.42,3,MSLV
78272.15111111112,2023-06-08T12:24:17.400Z,32.7745517,35.0245388,212.492,0.035,0.41,8559,44657.4,1.42,3,MSLV
78372.63822222223,2023-06-08T12:24:17.500Z,32.7745517,35.0245389,212.483,0.094,0.36,8559,44657.5,1.42,3,MSLV
78473.12533333334,2023-06-08T12:24:17.599Z,32.7745517,35.0245389,212.51,0.062,0.35,8559,44657.6,1.42,3,MSLV
78573.61244444446,2023-06-08T12:24:17.699Z,32.7745517,35.0245389,212.501,0.052,0.26,8559,44657.7,1.42,3,MSLV
78674.09955555557,2023-06-08T12:24:17.800Z,32.7745517,35.0245389,212.527,0.025,0.26,8559,44657.8,1.42,3,MSLV
78774.58666666668,2023-06-08T12:24:17.900Z,32.7745518,35.0245389,212.595,0.145,0.18,8559,44657.9,1.42,3,MSLV
78875.0737777778,2023-06-08T12:24:18.000Z,32.7745518,35.0245388,212.704,0.203,0.15,8559,44658,1.42,3,MSLV
78975.56088888891,2023-06-08T12:24:18.099Z,32.7745518,35.0245387,212.845,0.188,0.23,8559,44658.1,1.42,3,MSLV
79076.048,2023-06-08T12:24:18.199Z,32.774552,35.0245386,212.999,0.275,0.36,8559,44658.2,1.42,3,MSLV
79176.2328,2023-06-08T12:24:18.300Z,32.7745522,35.0245384,213.17,0.296,0.56,8559,44658.3,1.42,3,MSLV
79276.4176,2023-06-08T12:24:18.400Z,32.7745523,35.0245381,213.289,0.407,0.73,8559,44658.4,1.42,3,MSLV
79376.6024,2023-06-08T12:24:18.500Z,32.7745526,35.0245376,213.38,0.574,0.83,8559,44658.5,1.42,3,MSLV
79476.7872,2023-06-08T12:24:18.599Z,32.7745528,35.0245368,213.42,0.697,0.93,8559,44658.6,1.48,3,MSLV
79576.97200000001,2023-06-08T12:24:18.699Z,32.7745529,35.0245367,213.497,0.249,0.95,8559,44658.7,1.32,3,MSLV
79677.15680000001,2023-06-08T12:24:18.800Z,32.7745528,35.0245364,213.526,0.169,0.69,8559,44658.8,1.32,3,MSLV
79777.34160000001,2023-06-08T12:24:18.900Z,32.7745528,35.0245366,213.527,0.175,0.59,8559,44658.9,1.32,3,MSLV
79877.52640000002,2023-06-08T12:24:19.000Z,32.7745527,35.0245371,213.527,0.544,0.49,8559,44659,1.32,3,MSLV
79977.71120000002,2023-06-08T12:24:19.099Z,32.7745528,35.0245379,213.482,0.772,0.66,8559,44659.1,1.32,3,MSLV
80077.896,2023-06-08T12:24:19.199Z,32.774553,35.0245384,213.52,0.538,0.8,8559,44659.2,1.32,3,MSLV
80177.54036363636,2023-06-08T12:24:19.300Z,32.7745531,35.0245386,213.539,0.276,0.59,8559,44659.3,1.32,3,MSLV
80277.18472727273,2023-06-08T12:24:19.400Z,32.774553,35.0245391,213.545,0.384,0.35,8559,44659.4,1.32,3,MSLV
80376.8290909091,2023-06-08T12:24:19.500Z,32.7745528,35.0245396,213.563,0.492,0.42,8559,44659.5,1.32,3,MSLV
80476.47345454547,2023-06-08T12:24:19.599Z,32.7745525,35.0245398,213.566,0.395,0.51,8559,44659.6,1.32,3,MSLV
80576.11781818184,2023-06-08T12:24:19.699Z,32.7745521,35.02454,213.591,0.488,0.41,8559,44659.7,1.32,3,MSLV
80675.76218181821,2023-06-08T12:24:19.800Z,32.7745516,35.0245405,213.584,0.653,0.5,8559,44659.8,1.32,3,MSLV
80775.40654545458,2023-06-08T12:24:19.900Z,32.7745514,35.0245409,213.588,0.465,0.66,8559,44659.9,1.32,3,MSLV
80875.05090909095,2023-06-08T12:24:20.000Z,32.7745509,35.0245412,213.59,0.617,0.47,8559,44660,1.32,3,MSLV
80974.69527272732,2023-06-08T12:24:20.099Z,32.7745503,35.0245417,213.612,0.765,0.62,8559,44660.1,1.32,3,MSLV
81074.33963636369,2023-06-08T12:24:20.199Z,32.77455,35.0245421,213.624,0.521,0.77,8559,44660.2,1.32,3,MSLV
81173.984,2023-06-08T12:24:20.300Z,32.7745497,35.0245424,213.609,0.426,0.52,8559,44660.3,1.32,3,MSLV
81274.36444444444,2023-06-08T12:24:20.400Z,32.7745493,35.0245426,213.61,0.533,0.43,8559,44660.4,1.37,3,MSLV
81374.74488888888,2023-06-08T12:24:20.500Z,32.774549,35.0245429,213.623,0.453,0.53,8559,44660.5,1.37,3,MSLV
81475.12533333332,2023-06-08T12:24:20.599Z,32.7745489,35.0245433,213.624,0.402,0.46,8559,44660.6,1.32,3,MSLV
81575.50577777775,2023-06-08T12:24:20.699Z,32.7745485,35.0245436,213.628,0.504,0.4,8559,44660.7,1.32,3,MSLV
81675.8862222222,2023-06-08T12:24:20.800Z,32.7745482,35.024544,213.59,0.406,0.5,8559,44660.8,1.37,3,MSLV
81776.26666666663,2023-06-08T12:24:20.900Z,32.7745481,35.0245446,213.621,0.601,0.41,8559,44660.9,1.37,3,MSLV
81876.64711111107,2023-06-08T12:24:21.000Z,32.7745479,35.0245452,213.633,0.593,0.6,8559,44661,1.37,3,MSLV
81977.02755555551,2023-06-08T12:24:21.099Z,32.7745477,35.0245458,213.633,0.699,0.59,8559,44661.1,1.32,3,MSLV
82077.408,2023-06-08T12:24:21.199Z,32.7745472,35.0245463,213.657,0.678,0.7,8559,44661.2,1.32,3,MSLV
82177.4616,2023-06-08T12:24:21.300Z,32.7745467,35.0245468,213.672,0.669,0.68,8559,44661.3,1.32,3,MSLV
82277.5152,2023-06-08T12:24:21.400Z,32.7745463,35.0245476,213.644,0.745,0.67,8559,44661.4,1.32,3,MSLV
82377.5688,2023-06-08T12:24:21.500Z,32.7745457,35.0245481,213.681,0.774,0.75,8559,44661.5,1.32,3,MSLV
82477.6224,2023-06-08T12:24:21.599Z,32.7745452,35.0245486,213.733,0.684,0.77,8559,44661.6,1.32,3,MSLV
82577.67599999999,2023-06-08T12:24:21.699Z,32.7745449,35.0245494,213.732,0.701,0.69,8559,44661.7,1.32,3,MSLV
82677.72959999999,2023-06-08T12:24:21.800Z,32.7745444,35.0245499,213.775,0.712,0.7,8559,44661.8,1.32,3,MSLV
82777.78319999999,2023-06-08T12:24:21.900Z,32.7745437,35.0245505,213.814,0.856,0.71,8559,44661.9,1.32,3,MSLV
82877.83679999999,2023-06-08T12:24:22.000Z,32.7745435,35.0245511,213.821,0.541,0.86,8559,44662,1.32,3,MSLV
82977.89039999999,2023-06-08T12:24:22.099Z,32.774543,35.0245516,213.852,0.703,0.54,8559,44662.1,1.32,3,MSLV
83077.944,2023-06-08T12:24:22.199Z,32.7745426,35.0245523,213.85,0.776,0.7,8559,44662.2,1.34,3,MSLV
83177.84,2023-06-08T12:24:22.300Z,32.774542,35.0245529,213.843,0.885,0.78,8559,44662.3,1.34,3,MSLV
83277.73599999999,2023-06-08T12:24:22.400Z,32.7745418,35.0245536,213.824,0.71,0.89,8559,44662.4,1.34,3,MSLV
83377.63199999998,2023-06-08T12:24:22.500Z,32.7745412,35.0245541,213.844,0.74,0.71,8559,44662.5,1.34,3,MSLV
83477.52799999998,2023-06-08T12:24:22.599Z,32.7745409,35.0245549,213.844,0.732,0.74,8559,44662.6,1.32,3,MSLV
83577.42399999997,2023-06-08T12:24:22.699Z,32.7745403,35.0245557,213.83,0.963,0.73,8559,44662.7,1.32,3,MSLV
83677.31999999996,2023-06-08T12:24:22.800Z,32.7745397,35.0245564,213.862,0.877,0.97,8559,44662.8,1.32,3,MSLV
83777.21599999996,2023-06-08T12:24:22.900Z,32.7745391,35.0245572,213.866,0.919,0.88,8559,44662.9,1.32,3,MSLV
83877.11199999995,2023-06-08T12:24:23.000Z,32.7745382,35.0245577,213.872,0.989,0.92,8559,44663,1.32,3,MSLV
83977.00799999994,2023-06-08T12:24:23.099Z,32.7745377,35.0245586,213.919,0.963,0.99,8559,44663.1,1.4,3,MSLV
84076.904,2023-06-08T12:24:23.199Z,32.7745373,35.0245594,213.932,0.913,0.96,8559,44663.2,1.37,3,MSLV
84176.42036363635,2023-06-08T12:24:23.300Z,32.7745366,35.0245599,213.931,0.861,0.91,8559,44663.3,1.4,3,MSLV
84275.93672727271,2023-06-08T12:24:23.400Z,32.7745363,35.0245607,213.932,0.794,0.86,8559,44663.4,1.37,3,MSLV
84375.45309090907,2023-06-08T12:24:23.500Z,32.7745355,35.0245615,213.918,1.119,0.79,8559,44663.5,1.35,3,MSLV
84474.96945454543,2023-06-08T12:24:23.599Z,32.7745352,35.0245621,213.975,0.763,1.12,8559,44663.6,1.37,3,MSLV
84574.48581818178,2023-06-08T12:24:23.699Z,32.7745345,35.0245627,213.985,0.884,0.77,8559,44663.7,1.32,3,MSLV
84674.00218181814,2023-06-08T12:24:23.800Z,32.7745339,35.0245634,213.98,0.92,0.89,8559,44663.8,1.32,3,MSLV
84773.5185454545,2023-06-08T12:24:23.900Z,32.7745331,35.024564,213.935,1.005,0.92,8559,44663.9,1.32,3,MSLV
84873.03490909086,2023-06-08T12:24:24.000Z,32.7745326,35.0245646,213.976,0.815,1.01,8559,44664,1.32,3,MSLV
84972.55127272721,2023-06-08T12:24:24.099Z,32.7745319,35.0245651,214.002,0.912,0.81,8559,44664.1,1.32,3,MSLV
85072.06763636357,2023-06-08T12:24:24.199Z,32.7745312,35.0245658,214.025,0.966,0.91,8559,44664.2,1.32,3,MSLV
85171.584,2023-06-08T12:24:24.300Z,32.7745307,35.0245664,214.003,0.819,0.97,8559,44664.3,1.32,3,MSLV
85272.14577777778,2023-06-08T12:24:24.400Z,32.7745299,35.024567,214.015,0.967,0.82,8559,44664.4,1.42,3,MSLV
85372.70755555556,2023-06-08T12:24:24.500Z,32.7745294,35.0245677,214.017,0.866,0.97,8559,44664.5,1.42,3,MSLV
85473.26933333334,2023-06-08T12:24:24.599Z,32.7745288,35.0245684,214.01,0.954,0.87,8559,44664.6,1.42,3,MSLV
85573.83111111113,2023-06-08T12:24:24.699Z,32.7745284,35.0245692,214.087,0.904,0.95,8559,44664.7,1.42,3,MSLV
85674.3928888889,2023-06-08T12:24:24.800Z,32.7745277,35.0245698,214.077,0.916,0.91,8559,44664.8,1.42,3,MSLV
85774.95466666669,2023-06-08T12:24:24.900Z,32.7745269,35.0245705,214.094,0.986,0.92,8559,44664.9,1.42,3,MSLV
85875.51644444447,2023-06-08T12:24:25.000Z,32.7745264,35.0245712,214.106,0.921,0.99,8559,44665,1.42,3,MSLV
85976.07822222225,2023-06-08T12:24:25.099Z,32.7745254,35.0245716,214.084,1.05,0.92,8559,44665.1,1.42,3,MSLV
86076.64,2023-06-08T12:24:25.199Z,32.7745248,35.0245724,214.109,0.981,1.05,8559,44665.2,1.42,3,MSLV
86176.67709090908,2023-06-08T12:24:25.300Z,32.7745242,35.024573,214.096,0.86,0.98,8559,44665.3,1.42,3,MSLV
86276.71418181817,2023-06-08T12:24:25.400Z,32.7745238,35.0245739,214.123,0.921,0.86,8559,44665.4,1.42,3,MSLV
86376.75127272726,2023-06-08T12:24:25.500Z,32.7745233,35.0245745,214.094,0.863,0.92,8559,44665.5,1.42,3,MSLV
86476.78836363634,2023-06-08T12:24:25.599Z,32.7745227,35.0245753,214.075,0.924,0.86,8559,44665.6,1.42,3,MSLV
86576.82545454543,2023-06-08T12:24:25.699Z,32.7745223,35.0245763,214.076,1.077,0.92,8559,44665.7,1.42,3,MSLV
86676.86254545451,2023-06-08T12:24:25.800Z,32.7745216,35.0245772,214.112,1.142,1.08,8559,44665.8,1.42,3,MSLV
86776.8996363636,2023-06-08T12:24:25.900Z,32.774521,35.0245777,214.08,0.808,1.14,8559,44665.9,1.42,3,MSLV
86876.93672727268,2023-06-08T12:24:26.000Z,32.7745205,35.0245784,214.115,0.884,0.81,8559,44666,1.42,3,MSLV
86976.97381818177,2023-06-08T12:24:26.099Z,32.7745199,35.0245788,214.03,0.845,0.88,8559,44666.1,1.42,3,MSLV
87077.01090909085,2023-06-08T12:24:26.199Z,32.774519,35.0245794,214.039,1.058,0.86,8559,44666.2,1.44,3,MSLV
87177.048,2023-06-08T12:24:26.300Z,32.7745181,35.02458,214.046,1.101,1.06,8559,44666.3,1.44,3,MSLV
87277.37955555556,2023-06-08T12:24:26.400Z,32.7745173,35.0245801,214.033,0.855,1.11,8559,44666.4,1.44,3,MSLV
87377.71111111112,2023-06-08T12:24:26.500Z,32.7745165,35.0245806,214.049,0.965,0.87,8559,44666.5,1.44,3,MSLV
87478.04266666668,2023-06-08T12:24:26.599Z,32.774516,35.0245811,214.067,0.747,0.97,8559,44666.6,1.35,3,MSLV
87578.37422222224,2023-06-08T12:24:26.699Z,32.7745153,35.0245816,214.031,0.95,0.75,8559,44666.7,1.32,3,MSLV
87678.7057777778,2023-06-08T12:24:26.800Z,32.7745148,35.0245818,214.02,0.641,0.95,8559,44666.8,1.32,3,MSLV
87779.03733333336,2023-06-08T12:24:26.900Z,32.7745139,35.024582,214,0.907,0.64,8559,44666.9,1.32,3,MSLV
87879.36888888892,2023-06-08T12:24:27.000Z,32.7745134,35.0245824,214.016,0.711,0.91,8559,44667,1.32,3,MSLV
87979.70044444448,2023-06-08T12:24:27.099Z,32.7745128,35.0245826,213.998,0.701,0.71,8559,44667.1,1.32,3,MSLV
88080.032,2023-06-08T12:24:27.199Z,32.7745123,35.0245828,213.961,0.571,0.7,8559,44667.2,1.32,3,MSLV
88179.8192,2023-06-08T12:24:27.300Z,32.7745117,35.0245828,213.978,0.699,0.58,8559,44667.3,1.32,3,MSLV
88279.60639999999,2023-06-08T12:24:27.400Z,32.7745107,35.0245829,214.018,1.041,0.7,8559,44667.4,1.32,3,MSLV
88379.39359999998,2023-06-08T12:24:27.500Z,32.7745097,35.0245831,214.025,1.054,1.04,8559,44667.5,1.32,3,MSLV
88479.18079999997,2023-06-08T12:24:27.599Z,32.774509,35.0245832,214.006,0.808,1.05,8559,44667.6,1.32,3,MSLV
88578.96799999996,2023-06-08T12:24:27.699Z,32.7745082,35.0245833,214.024,0.931,0.81,8559,44667.7,1.32,3,MSLV
88678.75519999996,2023-06-08T12:24:27.800Z,32.7745071,35.0245833,213.982,1.135,0.93,8559,44667.8,1.32,3,MSLV
88778.54239999995,2023-06-08T12:24:27.900Z,32.7745062,35.0245836,213.934,1.039,1.14,8559,44667.9,1.32,3,MSLV
88878.32959999994,2023-06-08T12:24:28.000Z,32.7745053,35.0245839,213.965,1.077,1.04,8559,44668,1.32,3,MSLV
88978.11679999993,2023-06-08T12:24:28.099Z,32.7745045,35.0245843,213.986,0.876,1.08,8559,44668.1,1.32,3,MSLV
89077.904,2023-06-08T12:24:28.199Z,32.7745035,35.0245843,213.964,1.016,0.88,8559,44668.2,1.32,3,MSLV
89177.62036363636,2023-06-08T12:24:28.300Z,32.7745025,35.0245844,213.995,1.093,1.02,8559,44668.3,1.32,3,MSLV
89277.33672727273,2023-06-08T12:24:28.400Z,32.7745015,35.0245848,213.998,1.061,1.09,8559,44668.4,1.32,3,MSLV
89377.0530909091,2023-06-08T12:24:28.500Z,32.7745007,35.0245852,214.007,0.956,1.06,8559,44668.5,1.32,3,MSLV
89476.76945454547,2023-06-08T12:24:28.599Z,32.7744995,35.0245854,214.057,1.219,0.96,8559,44668.6,1.32,3,MSLV
89576.48581818184,2023-06-08T12:24:28.699Z,32.7744987,35.0245858,214.08,0.928,1.22,8559,44668.7,1.32,3,MSLV
89676.20218181821,2023-06-08T12:24:28.800Z,32.7744979,35.024586,214.093,0.852,0.93,8559,44668.8,1.32,3,MSLV
89775.91854545458,2023-06-08T12:24:28.900Z,32.774497,35.0245864,214.096,1.01,0.85,8559,44668.9,1.32,3,MSLV
89875.63490909095,2023-06-08T12:24:29.000Z,32.7744962,35.024587,214.107,1.012,1.01,8559,44669,1.32,3,MSLV
89975.35127272732,2023-06-08T12:24:29.099Z,32.7744953,35.0245875,214.16,0.995,1.01,8559,44669.1,1.32,3,MSLV
90075.06763636369,2023-06-08T12:24:29.199Z,32.7744946,35.0245882,214.194,0.917,0.99,8559,44669.2,1.32,3,MSLV
90174.784,2023-06-08T12:24:29.300Z,32.7744938,35.0245886,214.274,0.897,0.92,8559,44669.3,1.32,3,MSLV
90274.6792,2023-06-08T12:24:29.400Z,32.7744928,35.0245891,214.266,1.175,0.9,8559,44669.4,1.32,3,MSLV
90374.5744,2023-06-08T12:24:29.500Z,32.7744919,35.0245897,214.317,1.037,1.18,8559,44669.5,1.44,3,MSLV
90474.4696,2023-06-08T12:24:29.599Z,32.7744911,35.0245904,214.393,0.992,1.04,8559,44669.6,1.44,3,MSLV
90574.3648,2023-06-08T12:24:29.699Z,32.7744903,35.0245909,214.417,0.915,0.99,8559,44669.7,1.32,3,MSLV
90674.26,2023-06-08T12:24:29.800Z,32.7744894,35.0245916,214.444,1.102,0.92,8559,44669.8,1.32,3,MSLV
90774.1552,2023-06-08T12:24:29.900Z,32.7744887,35.0245923,214.501,0.956,1.1,8559,44669.9,1.32,3,MSLV
90874.0504,2023-06-08T12:24:30.000Z,32.774488,35.024593,214.486,0.93,0.96,8559,44670,1.32,3,MSLV
90973.94559999999,2023-06-08T12:24:30.099Z,32.7744872,35.0245937,214.515,1.051,0.93,8559,44670.1,1.32,3,MSLV
91073.84079999999,2023-06-08T12:24:30.199Z,32.7744864,35.0245945,214.55,1.111,1.05,8559,44670.2,1.32,3,MSLV
91173.736,2023-06-08T12:24:30.300Z,32.774486,35.0245955,214.581,0.854,1.11,8559,44670.3,1.32,3,MSLV
91274.32977777778,2023-06-08T12:24:30.400Z,32.7744853,35.0245963,214.603,0.989,0.85,8559,44670.4,1.44,3,MSLV
91374.92355555555,2023-06-08T12:24:30.500Z,32.7744844,35.0245968,214.608,0.954,0.99,8559,44670.5,1.44,3,MSLV
91475.51733333332,2023-06-08T12:24:30.599Z,32.7744837,35.0245977,214.615,1.074,0.95,8559,44670.6,1.44,3,MSLV
91576.1111111111,2023-06-08T12:24:30.699Z,32.774483,35.0245986,214.626,1.054,1.08,8559,44670.7,1.44,3,MSLV
91676.70488888887,2023-06-08T12:24:30.800Z,32.7744823,35.0245995,214.634,1.071,1.06,8559,44670.8,1.32,3,MSLV
91777.29866666664,2023-06-08T12:24:30.900Z,32.7744816,35.0246002,214.677,1.035,1.07,8559,44670.9,1.32,3,MSLV
91877.89244444441,2023-06-08T12:24:31.000Z,32.774481,35.0246011,214.71,0.942,1.03,8559,44671,1.32,3,MSLV
91978.48622222219,2023-06-08T12:24:31.099Z,32.7744804,35.0246019,214.724,0.923,0.94,8559,44671.1,1.32,3,MSLV
92079.08,2023-06-08T12:24:31.199Z,32.7744798,35.0246027,214.752,0.939,0.92,8559,44671.2,1.32,3,MSLV
92178.74836363636,2023-06-08T12:24:31.300Z,32.7744792,35.0246036,214.779,0.949,0.94,8559,44671.3,1.32,3,MSLV
92278.41672727272,2023-06-08T12:24:31.400Z,32.7744788,35.0246046,214.805,0.917,0.95,8559,44671.4,1.32,3,MSLV
92378.08509090908,2023-06-08T12:24:31.500Z,32.7744782,35.0246054,214.872,0.883,0.92,8559,44671.5,1.32,3,MSLV
92477.75345454544,2023-06-08T12:24:31.599Z,32.7744776,35.0246063,214.878,1.018,0.88,8559,44671.6,1.32,3,MSLV
92577.4218181818,2023-06-08T12:24:31.699Z,32.774477,35.0246071,214.914,0.974,1.02,8559,44671.7,1.49,3,MSLV
92677.09018181816,2023-06-08T12:24:31.800Z,32.7744763,35.0246081,214.929,1.054,0.97,8559,44671.8,1.49,3,MSLV
92776.75854545452,2023-06-08T12:24:31.900Z,32.7744757,35.024609,214.912,0.975,1.05,8559,44671.9,1.49,3,MSLV
92876.42690909088,2023-06-08T12:24:32.000Z,32.774475,35.0246097,214.964,0.932,0.98,8559,44672,1.49,3,MSLV
92976.09527272724,2023-06-08T12:24:32.099Z,32.7744746,35.0246107,214.965,0.956,0.93,8559,44672.1,1.49,3,MSLV
93075.7636363636,2023-06-08T12:24:32.199Z,32.774474,35.0246112,215.032,0.756,0.96,8559,44672.2,1.35,3,MSLV
93175.432,2023-06-08T12:24:32.300Z,32.7744736,35.0246122,214.999,0.984,0.76,8559,44672.3,1.35,3,MSLV
