cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
82703.4224,2023-06-08T12:21:08.900Z,32.7744842,35.0246211,216.292,0.612,1.03,8559,44468.9,1.3,3,MSLV
82803.5008,2023-06-08T12:21:09.000Z,32.7744838,35.0246215,216.295,0.527,0.61,8559,44469,1.3,3,MSLV
82903.5792,2023-06-08T12:21:09.099Z,32.7744832,35.0246218,216.282,0.682,0.53,8559,44469.1,1.3,3,MSLV
83003.65759999999,2023-06-08T12:21:09.199Z,32.7744829,35.0246222,216.293,0.5,0.68,8559,44469.2,1.3,3,MSLV
83103.736,2023-06-08T12:21:09.300Z,32.7744829,35.0246224,216.306,0.245,0.5,8559,44469.3,1.3,3,MSLV
83203.96,2023-06-08T12:21:09.400Z,32.7744827,35.0246226,216.286,0.261,0.25,8559,44469.4,1.3,3,MSLV
83304.18400000001,2023-06-08T12:21:09.500Z,32.7744825,35.0246228,216.271,0.308,0.26,8559,44469.5,1.3,3,MSLV
83404.40800000001,2023-06-08T12:21:09.599Z,32.7744825,35.0246229,216.303,0.105,0.31,8559,44469.6,1.3,3,MSLV
83504.63200000001,2023-06-08T12:21:09.699Z,32.7744823,35.024623,216.29,0.172,0.11,8559,44469.7,1.3,3,MSLV
83604.85600000001,2023-06-08T12:21:09.800Z,32.7744826,35.0246232,216.31,0.236,0.17,8559,44469.8,1.3,3,MSLV
83705.08000000002,2023-06-08T12:21:09.900Z,32.7744828,35.0246235,216.31,0.304,0.24,8559,44469.9,1.3,3,MSLV
83805.30400000002,2023-06-08T12:21:10.000Z,32.7744829,35.0246234,216.305,0.125,0.31,8559,44470,1.3,3,MSLV
83905.52800000002,2023-06-08T12:21:10.099Z,32.7744828,35.0246235,216.304,0.112,0.13,8559,44470.1,1.3,3,MSLV
84005.75200000002,2023-06-08T12:21:10.199Z,32.7744828,35.0246234,216.318,0.073,0.11,8559,44470.2,1.33,3,MSLV
84105.976,2023-06-08T12:21:10.300Z,32.7744828,35.0246233,216.33,0.07,0.08,8559,44470.3,1.3,3,MSLV
84205.8504,2023-06-08T12:21:10.400Z,32.7744824,35.0246233,216.316,0.31,0.08,8559,44470.4,1.3,3,MSLV
84305.7248,2023-06-08T12:21:10.500Z,32.7744821,35.024623,216.32,0.386,0.31,8559,44470.5,1.3,3,MSLV
84405.5992,2023-06-08T12:21:10.599Z,32.774482,35.0246229,216.34,0.165,0.39,8559,44470.6,1.3,3,MSLV
84505.4736,2023-06-08T12:21:10.699Z,32.7744815,35.024623,216.303,0.419,0.17,8559,44470.7,1.3,3,MSLV
84605.348,2023-06-08T12:21:10.800Z,32.7744813,35.0246223,216.354,0.529,0.42,8559,44470.8,1.3,3,MSLV
84705.2224,2023-06-08T12:21:10.900Z,32.7744811,35.0246218,216.382,0.471,0.53,8559,44470.9,1.3,3,MSLV
84805.0968,2023-06-08T12:21:11.000Z,32.7744809,35.0246212,216.351,0.542,0.48,8559,44471,1.3,3,MSLV
84904.9712,2023-06-08T12:21:11.099Z,32.7744808,35.0246204,216.441,0.72,0.54,8559,44471.1,1.3,3,MSLV
85004.8456,2023-06-08T12:21:11.199Z,32.7744808,35.0246203,216.45,0.236,0.73,8559,44471.2,1.41,3,MSLV
85104.72,2023-06-08T12:21:11.300Z,32.7744811,35.0246201,216.425,0.262,0.26,8559,44471.3,1.3,3,MSLV
85204.1352,2023-06-08T12:21:11.400Z,32.7744812,35.0246196,216.442,0.429,0.27,8559,44471.4,1.33,3,MSLV
85303.55040000001,2023-06-08T12:21:11.500Z,32.7744812,35.0246199,216.432,0.111,0.43,8559,44471.5,1.45,3,MSLV
85402.96560000001,2023-06-08T12:21:11.599Z,32.7744812,35.0246199,216.468,0.029,0.12,8559,44471.6,1.33,3,MSLV
85502.38080000001,2023-06-08T12:21:11.699Z,32.7744812,35.0246199,216.456,0.075,0.09,8559,44471.7,1.33,3,MSLV
85601.79600000002,2023-06-08T12:21:11.800Z,32.774481,35.0246198,216.47,0.143,0.09,8559,44471.8,1.33,3,MSLV
85701.21120000002,2023-06-08T12:21:11.900Z,32.7744807,35.0246195,216.479,0.368,0.16,8559,44471.9,1.33,3,MSLV
85800.62640000002,2023-06-08T12:21:12.000Z,32.7744805,35.024619,216.495,0.485,0.37,8559,44472,1.33,3,MSLV
85900.04160000003,2023-06-08T12:21:12.099Z,32.7744799,35.0246182,216.451,0.844,0.49,8559,44472.1,1.33,3,MSLV
85999.45680000003,2023-06-08T12:21:12.199Z,32.7744793,35.0246175,216.47,0.885,0.84,8559,44472.2,1.33,3,MSLV
86098.872,2023-06-08T12:21:12.300Z,32.7744787,35.0246167,216.477,0.999,0.89,8559,44472.3,1.33,3,MSLV
86198.8416,2023-06-08T12:21:12.400Z,32.774478,35.0246158,216.488,1.096,1,8559,44472.4,1.33,3,MSLV
86298.8112,2023-06-08T12:21:12.500Z,32.7744774,35.024615,216.455,1.042,1.1,8559,44472.5,1.33,3,MSLV
86398.7808,2023-06-08T12:21:12.599Z,32.7744766,35.0246142,216.484,1.123,1.04,8559,44472.6,1.33,3,MSLV
86498.75039999999,2023-06-08T12:21:12.699Z,32.7744761,35.0246133,216.517,1.006,1.12,8559,44472.7,1.33,3,MSLV
86598.71999999999,2023-06-08T12:21:12.800Z,32.7744755,35.0246127,216.491,0.904,1.01,8559,44472.8,1.33,3,MSLV
86698.68959999998,2023-06-08T12:21:12.900Z,32.774475,35.0246122,216.536,0.771,0.9,8559,44472.9,1.33,3,MSLV
86798.65919999998,2023-06-08T12:21:13.000Z,32.7744745,35.0246116,216.503,0.788,0.77,8559,44473,1.33,3,MSLV
86898.62879999998,2023-06-08T12:21:13.099Z,32.7744741,35.0246109,216.519,0.844,0.79,8559,44473.1,1.33,3,MSLV
86998.59839999997,2023-06-08T12:21:13.199Z,32.7744736,35.02461,216.544,0.998,0.85,8559,44473.2,1.33,3,MSLV
87098.568,2023-06-08T12:21:13.300Z,32.7744728,35.0246091,216.529,1.083,1,8559,44473.3,1.33,3,MSLV
87198.332,2023-06-08T12:21:13.400Z,32.7744721,35.0246082,216.542,1.135,1.08,8559,44473.4,1.33,3,MSLV
87298.09599999999,2023-06-08T12:21:13.500Z,32.7744714,35.0246069,216.494,1.356,1.14,8559,44473.5,1.33,3,MSLV
87397.85999999999,2023-06-08T12:21:13.599Z,32.7744705,35.0246059,216.522,1.309,1.36,8559,44473.6,1.33,3,MSLV
87497.62399999998,2023-06-08T12:21:13.699Z,32.7744698,35.0246049,216.502,1.253,1.31,8559,44473.7,1.33,3,MSLV
87597.38799999998,2023-06-08T12:21:13.800Z,32.7744691,35.0246039,216.533,1.222,1.25,8559,44473.8,1.33,3,MSLV
87697.15199999997,2023-06-08T12:21:13.900Z,32.7744685,35.0246031,216.522,1.037,1.22,8559,44473.9,1.33,3,MSLV
87796.91599999997,2023-06-08T12:21:14.000Z,32.7744677,35.0246024,216.541,1.138,1.04,8559,44474,1.35,3,MSLV
87896.67999999996,2023-06-08T12:21:14.099Z,32.7744674,35.0246015,216.523,0.935,1.14,8559,44474.1,1.44,3,MSLV
87996.44399999996,2023-06-08T12:21:14.199Z,32.7744665,35.0246008,216.531,1.049,0.94,8559,44474.2,1.44,3,MSLV
88096.208,2023-06-08T12:21:14.300Z,32.7744661,35.0245998,216.528,1.014,1.05,8559,44474.3,1.44,3,MSLV
88195.9576,2023-06-08T12:21:14.400Z,32.7744656,35.0245991,216.532,0.9,1.01,8559,44474.4,1.44,3,MSLV
88295.70719999999,2023-06-08T12:21:14.500Z,32.7744646,35.0245982,216.564,1.193,0.9,8559,44474.5,1.44,3,MSLV
88395.45679999999,2023-06-08T12:21:14.599Z,32.7744641,35.0245974,216.539,1.041,1.19,8559,44474.6,1.44,3,MSLV
88495.20639999998,2023-06-08T12:21:14.699Z,32.7744636,35.0245964,216.535,1.047,1.04,8559,44474.7,1.44,3,MSLV
88594.95599999998,2023-06-08T12:21:14.800Z,32.7744629,35.0245956,216.565,1.056,1.05,8559,44474.8,1.55,3,MSLV
88694.70559999997,2023-06-08T12:21:14.900Z,32.7744623,35.0245947,216.549,1.055,1.06,8559,44474.9,1.56,3,MSLV
88794.45519999997,2023-06-08T12:21:15.000Z,32.7744616,35.024594,216.534,1.002,1.05,8559,44475,1.56,3,MSLV
88894.20479999996,2023-06-08T12:21:15.099Z,32.7744612,35.0245932,216.549,0.962,1,8559,44475.1,1.56,3,MSLV
88993.95439999996,2023-06-08T12:21:15.199Z,32.7744607,35.0245926,216.535,0.81,0.96,8559,44475.2,1.56,3,MSLV
89093.704,2023-06-08T12:21:15.300Z,32.7744599,35.0245919,216.6,0.971,0.81,8559,44475.3,1.6,3,MSLV
89193.9544,2023-06-08T12:21:15.400Z,32.7744594,35.0245914,216.59,0.835,0.97,8559,44475.4,1.6,3,MSLV
89294.2048,2023-06-08T12:21:15.500Z,32.7744591,35.0245906,216.62,0.831,0.84,8559,44475.5,1.6,3,MSLV
89394.45520000001,2023-06-08T12:21:15.599Z,32.7744588,35.0245904,216.595,0.529,0.83,8559,44475.6,1.72,3,MSLV
89494.70560000002,2023-06-08T12:21:15.699Z,32.7744585,35.0245901,216.606,0.444,0.53,8559,44475.7,1.72,3,MSLV
89594.95600000002,2023-06-08T12:21:15.800Z,32.7744582,35.0245898,216.608,0.4,0.45,8559,44475.8,1.72,3,MSLV
89695.20640000002,2023-06-08T12:21:15.900Z,32.7744582,35.0245896,216.608,0.273,0.4,8559,44475.9,1.72,3,MSLV
89795.45680000003,2023-06-08T12:21:16.000Z,32.774458,35.0245894,216.608,0.285,0.27,8559,44476,1.72,3,MSLV
89895.70720000003,2023-06-08T12:21:16.099Z,32.7744578,35.0245893,216.604,0.241,0.29,8559,44476.1,1.72,3,MSLV
89995.95760000004,2023-06-08T12:21:16.199Z,32.7744576,35.0245892,216.591,0.206,0.24,8559,44476.2,1.78,3,MSLV
90096.208,2023-06-08T12:21:16.300Z,32.7744576,35.0245891,216.597,0.164,0.21,8559,44476.3,1.78,3,MSLV
90196.4576,2023-06-08T12:21:16.400Z,32.7744578,35.0245891,216.604,0.129,0.16,8559,44476.4,1.78,3,MSLV
90296.70719999999,2023-06-08T12:21:16.500Z,32.7744579,35.0245892,216.6,0.057,0.13,8559,44476.5,1.55,3,MSLV
90396.95679999999,2023-06-08T12:21:16.599Z,32.7744578,35.0245893,216.601,0.07,0.06,8559,44476.6,1.55,3,MSLV
90497.20639999998,2023-06-08T12:21:16.699Z,32.7744578,35.0245893,216.556,0.071,0.07,8559,44476.7,1.55,3,MSLV
90597.45599999998,2023-06-08T12:21:16.800Z,32.7744579,35.0245892,216.564,0.072,0.08,8559,44476.8,1.55,3,MSLV
90697.70559999997,2023-06-08T12:21:16.900Z,32.774458,35.0245893,216.551,0.068,0.07,8559,44476.9,1.55,3,MSLV
90797.95519999997,2023-06-08T12:21:17.000Z,32.7744579,35.0245893,216.542,0.076,0.07,8559,44477,1.55,3,MSLV
90898.20479999996,2023-06-08T12:21:17.099Z,32.7744577,35.0245893,216.558,0.106,0.08,8559,44477.1,1.55,3,MSLV
90998.45439999996,2023-06-08T12:21:17.199Z,32.7744578,35.0245894,216.548,0.053,0.11,8559,44477.2,1.55,3,MSLV
91098.704,2023-06-08T12:21:17.300Z,32.774458,35.0245894,216.546,0.045,0.05,8559,44477.3,1.55,3,MSLV
91198.5456,2023-06-08T12:21:17.400Z,32.774458,35.0245894,216.538,0.004,0.05,8559,44477.4,1.42,3,MSLV
91298.3872,2023-06-08T12:21:17.500Z,32.774458,35.0245895,216.531,0.035,0.02,8559,44477.5,1.42,3,MSLV
91398.2288,2023-06-08T12:21:17.599Z,32.7744579,35.0245895,216.528,0.103,0.04,8559,44477.6,1.39,3,MSLV
91498.0704,2023-06-08T12:21:17.699Z,32.7744582,35.0245896,216.538,0.106,0.1,8559,44477.7,1.42,3,MSLV
91597.912,2023-06-08T12:21:17.800Z,32.774458,35.0245896,216.5,0.081,0.11,8559,44477.8,1.43,3,MSLV
91697.7536,2023-06-08T12:21:17.900Z,32.7744581,35.0245896,216.526,0.035,0.09,8559,44477.9,1.43,3,MSLV
91797.5952,2023-06-08T12:21:18.000Z,32.7744579,35.0245896,216.51,0.104,0.04,8559,44478,1.43,3,MSLV
91897.4368,2023-06-08T12:21:18.099Z,32.774458,35.0245896,216.481,0.048,0.11,8559,44478.1,1.43,3,MSLV
91997.2784,2023-06-08T12:21:18.199Z,32.774458,35.0245898,216.481,0.066,0.06,8559,44478.2,1.43,3,MSLV
92097.12,2023-06-08T12:21:18.300Z,32.7744581,35.0245898,216.479,0.015,0.07,8559,44478.3,1.43,3,MSLV
92196.8752,2023-06-08T12:21:18.400Z,32.7744581,35.0245898,216.488,0.021,0.03,8559,44478.4,1.43,3,MSLV
92296.6304,2023-06-08T12:21:18.500Z,32.7744581,35.0245898,216.46,0.068,0.02,8559,44478.5,1.43,3,MSLV
92396.3856,2023-06-08T12:21:18.599Z,32.7744581,35.0245898,216.443,0.047,0.07,8559,44478.6,1.43,3,MSLV
92496.1408,2023-06-08T12:21:18.699Z,32.7744582,35.0245899,216.451,0.046,0.06,8559,44478.7,1.43,3,MSLV
92595.896,2023-06-08T12:21:18.800Z,32.7744581,35.02459,216.445,0.061,0.05,8559,44478.8,1.43,3,MSLV
92695.6512,2023-06-08T12:21:18.900Z,32.7744581,35.02459,216.434,0.079,0.07,8559,44478.9,1.43,3,MSLV
92795.40639999999,2023-06-08T12:21:19.000Z,32.7744582,35.0245901,216.429,0.063,0.09,8559,44479,1.43,3,MSLV
92895.16159999999,2023-06-08T12:21:19.099Z,32.7744581,35.0245901,216.441,0.069,0.07,8559,44479.1,1.43,3,MSLV
92994.91679999999,2023-06-08T12:21:19.199Z,32.7744582,35.0245902,216.448,0.026,0.07,8559,44479.2,1.43,3,MSLV
93094.672,2023-06-08T12:21:19.300Z,32.7744582,35.0245903,216.414,0.052,0.03,8559,44479.3,1.43,3,MSLV
93194.7984,2023-06-08T12:21:19.400Z,32.7744584,35.0245903,216.431,0.074,0.07,8559,44479.4,1.43,3,MSLV
93294.9248,2023-06-08T12:21:19.500Z,32.7744584,35.0245903,216.422,0.057,0.08,8559,44479.5,1.43,3,MSLV
93395.05119999999,2023-06-08T12:21:19.599Z,32.7744584,35.0245905,216.419,0.047,0.06,8559,44479.6,1.43,3,MSLV
93495.17759999998,2023-06-08T12:21:19.699Z,32.7744585,35.0245906,216.425,0.027,0.05,8559,44479.7,1.58,3,MSLV
93595.30399999997,2023-06-08T12:21:19.800Z,32.7744585,35.0245905,216.42,0.07,0.03,8559,44479.8,1.58,3,MSLV
93695.43039999997,2023-06-08T12:21:19.900Z,32.7744586,35.0245907,216.411,0.06,0.07,8559,44479.9,1.58,3,MSLV
93795.55679999996,2023-06-08T12:21:20.000Z,32.7744587,35.0245908,216.43,0.07,0.07,8559,44480,1.58,3,MSLV
93895.68319999996,2023-06-08T12:21:20.099Z,32.7744585,35.0245908,216.421,0.096,0.07,8559,44480.1,1.58,3,MSLV
93995.80959999995,2023-06-08T12:21:20.199Z,32.7744587,35.0245909,216.422,0.049,0.1,8559,44480.2,1.58,3,MSLV
94095.936,2023-06-08T12:21:20.300Z,32.7744587,35.0245909,216.412,0.078,0.05,8559,44480.3,1.58,3,MSLV
94196.3416,2023-06-08T12:21:20.400Z,32.7744588,35.024591,216.4,0.062,0.08,8559,44480.4,1.56,3,MSLV
94296.7472,2023-06-08T12:21:20.500Z,32.7744587,35.0245912,216.404,0.072,0.07,8559,44480.5,1.56,3,MSLV
94397.1528,2023-06-08T12:21:20.599Z,32.7744589,35.0245912,216.419,0.079,0.07,8559,44480.6,1.41,3,MSLV
94497.5584,2023-06-08T12:21:20.699Z,32.7744589,35.0245913,216.408,0.043,0.08,8559,44480.7,1.56,3,MSLV
94597.96399999999,2023-06-08T12:21:20.800Z,32.7744589,35.0245914,216.398,0.039,0.04,8559,44480.8,1.56,3,MSLV
94698.36959999999,2023-06-08T12:21:20.900Z,32.7744589,35.0245914,216.404,0.047,0.04,8559,44480.9,1.41,3,MSLV
94798.77519999999,2023-06-08T12:21:21.000Z,32.7744591,35.0245915,216.406,0.019,0.05,8559,44481,1.41,3,MSLV
94899.18079999999,2023-06-08T12:21:21.099Z,32.7744591,35.0245917,216.401,0.035,0.02,8559,44481.1,1.41,3,MSLV
94999.58639999999,2023-06-08T12:21:21.199Z,32.7744592,35.0245918,216.412,0.041,0.04,8559,44481.2,1.41,3,MSLV
95099.992,2023-06-08T12:21:21.300Z,32.7744593,35.0245918,216.405,0.017,0.04,8559,44481.3,1.41,3,MSLV
95200.1464,2023-06-08T12:21:21.400Z,32.7744592,35.0245919,216.42,0.078,0.03,8559,44481.4,1.41,3,MSLV
95300.3008,2023-06-08T12:21:21.500Z,32.7744593,35.024592,216.42,0.007,0.08,8559,44481.5,1.37,3,MSLV
95400.4552,2023-06-08T12:21:21.599Z,32.7744594,35.024592,216.43,0.038,0.02,8559,44481.6,1.37,3,MSLV
95500.6096,2023-06-08T12:21:21.699Z,32.7744596,35.0245921,216.444,0.071,0.04,8559,44481.7,1.37,3,MSLV
95600.764,2023-06-08T12:21:21.800Z,32.7744595,35.0245922,216.432,0.085,0.07,8559,44481.8,1.37,3,MSLV
95700.9184,2023-06-08T12:21:21.900Z,32.7744595,35.0245923,216.456,0.037,0.09,8559,44481.9,1.37,3,MSLV
95801.0728,2023-06-08T12:21:22.000Z,32.7744596,35.0245923,216.456,0.044,0.04,8559,44482,1.37,3,MSLV
95901.2272,2023-06-08T12:21:22.099Z,32.7744595,35.0245923,216.458,0.071,0.04,8559,44482.1,1.37,3,MSLV
96001.3816,2023-06-08T12:21:22.199Z,32.7744594,35.0245923,216.458,0.081,0.07,8559,44482.2,1.37,3,MSLV
96101.536,2023-06-08T12:21:22.300Z,32.7744595,35.0245923,216.458,0.065,0.08,8559,44482.3,1.37,3,MSLV
96200.84079999999,2023-06-08T12:21:22.400Z,32.7744596,35.0245923,216.452,0.027,0.07,8559,44482.4,1.39,3,MSLV
96300.14559999999,2023-06-08T12:21:22.500Z,32.7744594,35.0245925,216.465,0.123,0.04,8559,44482.5,1.39,3,MSLV
96399.45039999999,2023-06-08T12:21:22.599Z,32.7744594,35.0245925,216.456,0.074,0.12,8559,44482.6,1.43,3,MSLV
96498.75519999999,2023-06-08T12:21:22.699Z,32.7744593,35.0245926,216.462,0.094,0.08,8559,44482.7,1.43,3,MSLV
96598.05999999998,2023-06-08T12:21:22.800Z,32.7744594,35.0245927,216.472,0.01,0.09,8559,44482.8,1.43,3,MSLV
96697.36479999998,2023-06-08T12:21:22.900Z,32.7744595,35.0245927,216.456,0.025,0.01,8559,44482.9,1.43,3,MSLV
96796.66959999998,2023-06-08T12:21:23.000Z,32.7744593,35.0245928,216.484,0.09,0.04,8559,44483,1.43,3,MSLV
96895.97439999998,2023-06-08T12:21:23.099Z,32.7744596,35.0245928,216.464,0.053,0.09,8559,44483.1,1.43,3,MSLV
96995.27919999998,2023-06-08T12:21:23.199Z,32.7744596,35.0245928,216.487,0.113,0.06,8559,44483.2,1.43,3,MSLV
97094.584,2023-06-08T12:21:23.300Z,32.7744597,35.0245928,216.468,0.059,0.11,8559,44483.3,1.43,3,MSLV
97186.209,2023-06-08T12:21:23.400Z,32.7744598,35.0245928,216.467,0.049,0.06,8559,44483.4,1.39,3,MSLV
97277.834,2023-06-08T12:21:23.500Z,32.7744597,35.024593,216.498,0.103,0.06,8559,44483.5,1.39,3,MSLV
97369.459,2023-06-08T12:21:23.599Z,32.77446,35.024593,216.456,0.095,0.1,8559,44483.6,1.39,3,MSLV
97461.084,2023-06-08T12:21:23.699Z,32.7744605,35.024593,216.447,0.233,0.11,8559,44483.7,1.42,3,MSLV
97552.709,2023-06-08T12:21:23.800Z,32.7744607,35.024593,216.423,0.141,0.24,8559,44483.8,1.54,3,MSLV
97644.334,2023-06-08T12:21:23.900Z,32.7744609,35.0245933,216.448,0.182,0.17,8559,44483.9,1.54,3,MSLV
97735.959,2023-06-08T12:21:24.000Z,32.7744607,35.0245934,216.44,0.11,0.19,8559,44484,1.54,3,MSLV
