cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
82817.82639999999,2023-06-08T12:40:17.699Z,32.7745986,35.0245355,219.317,1.008,0.85,8559,45617.699,1.26,3,MSLV
82917.93759999999,2023-06-08T12:40:17.798Z,32.774598,35.024536,219.35,0.851,1.01,8559,45617.799,1.26,3,MSLV
83018.04879999999,2023-06-08T12:40:17.898Z,32.7745971,35.0245364,219.34,1.057,0.85,8559,45617.899,1.26,3,MSLV
83118.16,2023-06-08T12:40:18.000Z,32.7745966,35.0245365,219.345,0.701,1.06,8559,45618,1.26,3,MSLV
83218.408,2023-06-08T12:40:18.099Z,32.7745957,35.024537,219.401,1.029,0.7,8559,45618.099,1.26,3,MSLV
83318.65599999999,2023-06-08T12:40:18.199Z,32.7745948,35.0245372,219.325,1.004,1.03,8559,45618.199,1.29,3,MSLV
83418.90399999998,2023-06-08T12:40:18.298Z,32.7745941,35.0245375,219.326,0.853,1.01,8559,45618.299,1.29,3,MSLV
83519.15199999997,2023-06-08T12:40:18.398Z,32.7745934,35.0245378,219.346,0.869,0.85,8559,45618.399,1.26,3,MSLV
83619.39999999997,2023-06-08T12:40:18.499Z,32.7745927,35.0245381,219.337,0.849,0.87,8559,45618.499,1.26,3,MSLV
83719.64799999996,2023-06-08T12:40:18.599Z,32.7745917,35.0245384,219.38,1.043,0.85,8559,45618.599,1.26,3,MSLV
83819.89599999995,2023-06-08T12:40:18.699Z,32.7745909,35.0245385,219.369,0.917,1.04,8559,45618.699,1.26,3,MSLV
83920.14399999994,2023-06-08T12:40:18.798Z,32.7745902,35.0245389,219.354,0.915,0.92,8559,45618.799,1.26,3,MSLV
84020.39199999993,2023-06-08T12:40:18.898Z,32.7745894,35.0245392,219.374,0.933,0.92,8559,45618.899,1.26,3,MSLV
84120.64,2023-06-08T12:40:19.000Z,32.7745886,35.0245394,219.395,0.963,0.93,8559,45619,1.26,3,MSLV
84220.5368,2023-06-08T12:40:19.099Z,32.7745881,35.0245398,219.422,0.745,0.96,8559,45619.099,1.26,3,MSLV
84320.4336,2023-06-08T12:40:19.199Z,32.7745872,35.0245402,219.436,1.024,0.75,8559,45619.199,1.26,3,MSLV
84420.3304,2023-06-08T12:40:19.298Z,32.7745866,35.0245406,219.378,0.809,1.02,8559,45619.299,1.26,3,MSLV
84520.22720000001,2023-06-08T12:40:19.398Z,32.7745859,35.0245409,219.372,0.859,0.81,8559,45619.399,1.26,3,MSLV
84620.12400000001,2023-06-08T12:40:19.499Z,32.7745853,35.0245411,219.348,0.694,0.86,8559,45619.499,1.26,3,MSLV
84720.02080000001,2023-06-08T12:40:19.599Z,32.7745846,35.0245415,219.298,0.821,0.7,8559,45619.599,1.26,3,MSLV
84819.91760000002,2023-06-08T12:40:19.699Z,32.774584,35.0245418,219.35,0.819,0.84,8559,45619.699,1.26,3,MSLV
84919.81440000002,2023-06-08T12:40:19.798Z,32.7745834,35.0245423,219.355,0.867,0.82,8559,45619.799,1.26,3,MSLV
85019.71120000002,2023-06-08T12:40:19.898Z,32.7745826,35.0245428,219.327,0.919,0.87,8559,45619.899,1.23,3,MSLV
85119.608,2023-06-08T12:40:20.000Z,32.774582,35.0245429,219.349,0.775,0.92,8559,45620,1.23,3,MSLV
85219.0352,2023-06-08T12:40:20.099Z,32.7745813,35.0245436,219.322,0.944,0.78,8559,45620.099,1.23,3,MSLV
85318.4624,2023-06-08T12:40:20.199Z,32.7745805,35.0245439,219.375,0.969,0.95,8559,45620.199,1.23,3,MSLV
85417.88960000001,2023-06-08T12:40:20.298Z,32.7745797,35.0245441,219.361,0.937,0.97,8559,45620.299,1.23,3,MSLV
85517.31680000002,2023-06-08T12:40:20.398Z,32.7745791,35.0245446,219.372,0.923,0.94,8559,45620.399,1.23,3,MSLV
85616.74400000002,2023-06-08T12:40:20.499Z,32.7745783,35.0245447,219.375,0.837,0.92,8559,45620.499,1.23,3,MSLV
85716.17120000003,2023-06-08T12:40:20.599Z,32.7745775,35.0245449,219.384,0.946,0.84,8559,45620.599,1.23,3,MSLV
85815.59840000003,2023-06-08T12:40:20.699Z,32.7745767,35.0245453,219.392,0.983,0.95,8559,45620.699,1.23,3,MSLV
85915.02560000004,2023-06-08T12:40:20.798Z,32.7745761,35.0245456,219.41,0.831,0.98,8559,45620.799,1.23,3,MSLV
86014.45280000004,2023-06-08T12:40:20.898Z,32.7745753,35.0245458,219.391,0.882,0.83,8559,45620.899,1.23,3,MSLV
86113.88,2023-06-08T12:40:21.000Z,32.7745746,35.0245462,219.405,0.92,0.88,8559,45621,1.23,3,MSLV
86214.2736,2023-06-08T12:40:21.099Z,32.774574,35.0245466,219.425,0.9,0.92,8559,45621.099,1.23,3,MSLV
86314.6672,2023-06-08T12:40:21.199Z,32.7745733,35.0245469,219.441,0.853,0.9,8559,45621.199,1.23,3,MSLV
86415.06079999999,2023-06-08T12:40:21.298Z,32.7745726,35.0245473,219.445,0.913,0.85,8559,45621.299,1.23,3,MSLV
86515.45439999999,2023-06-08T12:40:21.398Z,32.7745718,35.0245477,219.411,0.957,0.91,8559,45621.399,1.23,3,MSLV
86615.84799999998,2023-06-08T12:40:21.499Z,32.7745711,35.024548,219.409,0.894,0.96,8559,45621.499,1.23,3,MSLV
86716.24159999998,2023-06-08T12:40:21.599Z,32.7745703,35.0245482,219.427,0.979,0.89,8559,45621.599,1.23,3,MSLV
86816.63519999998,2023-06-08T12:40:21.699Z,32.7745696,35.0245486,219.425,0.921,0.98,8559,45621.699,1.23,3,MSLV
86917.02879999997,2023-06-08T12:40:21.798Z,32.7745688,35.0245488,219.42,0.933,0.92,8559,45621.799,1.23,3,MSLV
87017.42239999997,2023-06-08T12:40:21.898Z,32.7745683,35.024549,219.46,0.646,0.93,8559,45621.899,1.23,3,MSLV
87117.816,2023-06-08T12:40:22.000Z,32.7745675,35.0245495,219.404,0.986,0.65,8559,45622,1.23,3,MSLV
87218.0592,2023-06-08T12:40:22.099Z,32.7745668,35.0245496,219.434,0.838,0.99,8559,45622.099,1.23,3,MSLV
87318.3024,2023-06-08T12:40:22.199Z,32.7745661,35.0245499,219.431,0.92,0.84,8559,45622.199,1.23,3,MSLV
87418.5456,2023-06-08T12:40:22.298Z,32.7745655,35.0245504,219.411,0.87,0.92,8559,45622.299,1.23,3,MSLV
87518.7888,2023-06-08T12:40:22.398Z,32.774565,35.0245507,219.462,0.714,0.87,8559,45622.399,1.23,3,MSLV
87619.03199999999,2023-06-08T12:40:22.499Z,32.7745643,35.0245509,219.442,0.776,0.72,8559,45622.499,1.23,3,MSLV
87719.27519999999,2023-06-08T12:40:22.599Z,32.7745636,35.0245513,219.474,0.945,0.78,8559,45622.599,1.23,3,MSLV
87819.51839999999,2023-06-08T12:40:22.699Z,32.7745628,35.0245516,219.461,0.952,0.95,8559,45622.699,1.23,3,MSLV
87919.76159999998,2023-06-08T12:40:22.798Z,32.7745622,35.0245519,219.459,0.823,0.95,8559,45622.799,1.23,3,MSLV
88020.00479999998,2023-06-08T12:40:22.898Z,32.7745613,35.0245521,219.453,0.939,0.82,8559,45622.899,1.23,3,MSLV
88120.248,2023-06-08T12:40:23.000Z,32.7745606,35.0245523,219.453,0.884,0.94,8559,45623,1.23,3,MSLV
88220.3704,2023-06-08T12:40:23.099Z,32.77456,35.0245528,219.442,0.818,0.88,8559,45623.099,1.23,3,MSLV
88320.49279999999,2023-06-08T12:40:23.199Z,32.7745594,35.0245529,219.477,0.689,0.82,8559,45623.199,1.23,3,MSLV
88420.61519999999,2023-06-08T12:40:23.298Z,32.7745585,35.0245532,219.434,0.978,0.69,8559,45623.299,1.23,3,MSLV
88520.73759999998,2023-06-08T12:40:23.398Z,32.7745581,35.0245534,219.47,0.705,0.98,8559,45623.399,1.23,3,MSLV
88620.85999999997,2023-06-08T12:40:23.499Z,32.7745574,35.0245539,219.464,0.9,0.71,8559,45623.499,1.23,3,MSLV
88720.98239999996,2023-06-08T12:40:23.599Z,32.7745567,35.0245545,219.45,0.922,0.9,8559,45623.599,1.23,3,MSLV
88821.10479999996,2023-06-08T12:40:23.699Z,32.7745567,35.0245551,219.471,0.585,0.92,8559,45623.699,1.23,3,MSLV
88921.22719999995,2023-06-08T12:40:23.798Z,32.7745562,35.0245558,219.43,0.787,0.59,8559,45623.799,1.23,3,MSLV
89021.34959999994,2023-06-08T12:40:23.898Z,32.774556,35.0245566,219.468,0.82,0.79,8559,45623.899,1.23,3,MSLV
89121.472,2023-06-08T12:40:24.000Z,32.7745556,35.0245574,219.469,0.85,0.82,8559,45624,1.23,3,MSLV
89221.5664,2023-06-08T12:40:24.099Z,32.7745551,35.0245583,219.454,1.056,0.85,8559,45624.099,1.23,3,MSLV
89321.6608,2023-06-08T12:40:24.199Z,32.7745545,35.0245592,219.418,1.038,1.06,8559,45624.199,1.23,3,MSLV
89421.7552,2023-06-08T12:40:24.298Z,32.7745542,35.02456,219.442,0.896,1.04,8559,45624.299,1.23,3,MSLV
89521.8496,2023-06-08T12:40:24.398Z,32.7745537,35.0245608,219.437,0.912,0.9,8559,45624.399,1.23,3,MSLV
89621.944,2023-06-08T12:40:24.499Z,32.7745534,35.0245616,219.436,0.864,0.91,8559,45624.499,1.23,3,MSLV
89722.0384,2023-06-08T12:40:24.599Z,32.774553,35.0245624,219.438,0.872,0.86,8559,45624.599,1.23,3,MSLV
89822.1328,2023-06-08T12:40:24.699Z,32.7745527,35.0245632,219.447,0.813,0.87,8559,45624.699,1.23,3,MSLV
89922.22720000001,2023-06-08T12:40:24.798Z,32.7745525,35.0245638,219.44,0.684,0.81,8559,45624.799,1.23,3,MSLV
90022.32160000001,2023-06-08T12:40:24.898Z,32.774552,35.0245647,219.422,0.908,0.68,8559,45624.899,1.23,3,MSLV
90122.416,2023-06-08T12:40:25.000Z,32.7745517,35.0245654,219.441,0.773,0.91,8559,45625,1.23,3,MSLV
90221.9712,2023-06-08T12:40:25.099Z,32.7745512,35.0245663,219.438,1,0.77,8559,45625.099,1.23,3,MSLV
90321.5264,2023-06-08T12:40:25.199Z,32.7745509,35.0245669,219.456,0.683,1,8559,45625.199,1.23,3,MSLV
90421.0816,2023-06-08T12:40:25.298Z,32.7745504,35.0245677,219.44,0.915,0.68,8559,45625.299,1.23,3,MSLV
90520.63680000001,2023-06-08T12:40:25.398Z,32.7745501,35.0245684,219.422,0.74,0.91,8559,45625.399,1.23,3,MSLV
90620.19200000001,2023-06-08T12:40:25.499Z,32.7745497,35.024569,219.434,0.694,0.74,8559,45625.499,1.23,3,MSLV
90719.74720000001,2023-06-08T12:40:25.599Z,32.7745496,35.0245695,219.458,0.535,0.69,8559,45625.599,1.23,3,MSLV
90819.30240000002,2023-06-08T12:40:25.699Z,32.7745494,35.0245699,219.429,0.457,0.54,8559,45625.699,1.23,3,MSLV
90918.85760000002,2023-06-08T12:40:25.798Z,32.7745492,35.0245703,219.434,0.419,0.46,8559,45625.799,1.23,3,MSLV
91018.41280000002,2023-06-08T12:40:25.898Z,32.7745491,35.0245706,219.425,0.294,0.42,8559,45625.899,1.23,3,MSLV
91117.968,2023-06-08T12:40:26.000Z,32.774549,35.0245707,219.41,0.161,0.29,8559,45626,1.23,3,MSLV
91217.74399999999,2023-06-08T12:40:26.099Z,32.7745489,35.0245709,219.421,0.225,0.16,8559,45626.099,1.23,3,MSLV
91317.51999999999,2023-06-08T12:40:26.199Z,32.7745487,35.024571,219.419,0.241,0.23,8559,45626.199,1.23,3,MSLV
91417.29599999999,2023-06-08T12:40:26.298Z,32.7745485,35.0245713,219.415,0.313,0.24,8559,45626.299,1.23,3,MSLV
91517.07199999999,2023-06-08T12:40:26.398Z,32.7745483,35.0245717,219.406,0.452,0.31,8559,45626.399,1.23,3,MSLV
91616.84799999998,2023-06-08T12:40:26.499Z,32.7745479,35.0245725,219.398,0.856,0.45,8559,45626.499,1.23,3,MSLV
91716.62399999998,2023-06-08T12:40:26.599Z,32.7745474,35.0245732,219.405,0.873,0.86,8559,45626.599,1.23,3,MSLV
91816.39999999998,2023-06-08T12:40:26.699Z,32.774547,35.0245742,219.414,1.067,0.87,8559,45626.699,1.23,3,MSLV
91916.17599999998,2023-06-08T12:40:26.798Z,32.7745466,35.0245753,219.415,1.113,1.07,8559,45626.799,1.23,3,MSLV
92015.95199999998,2023-06-08T12:40:26.898Z,32.7745458,35.0245764,219.409,1.331,1.11,8559,45626.899,1.23,3,MSLV
92115.728,2023-06-08T12:40:27.000Z,32.7745452,35.0245775,219.43,1.29,1.33,8559,45627,1.23,3,MSLV
92215.8952,2023-06-08T12:40:27.099Z,32.7745451,35.0245786,219.433,1.037,1.29,8559,45627.099,1.23,3,MSLV
92316.0624,2023-06-08T12:40:27.199Z,32.7745443,35.0245795,219.409,1.169,1.04,8559,45627.199,1.23,3,MSLV
92416.22959999999,2023-06-08T12:40:27.298Z,32.7745439,35.0245801,219.439,0.816,1.17,8559,45627.299,1.23,3,MSLV
92516.39679999999,2023-06-08T12:40:27.398Z,32.7745437,35.0245809,219.471,0.772,0.82,8559,45627.399,1.23,3,MSLV
92616.56399999998,2023-06-08T12:40:27.499Z,32.7745433,35.0245814,219.469,0.688,0.78,8559,45627.499,1.23,3,MSLV
92716.73119999998,2023-06-08T12:40:27.599Z,32.7745429,35.0245821,219.448,0.73,0.69,8559,45627.599,1.23,3,MSLV
92816.89839999998,2023-06-08T12:40:27.699Z,32.7745427,35.0245828,219.442,0.742,0.73,8559,45627.699,1.23,3,MSLV
92917.06559999997,2023-06-08T12:40:27.798Z,32.7745424,35.0245834,219.447,0.603,0.74,8559,45627.799,1.23,3,MSLV
93017.23279999997,2023-06-08T12:40:27.898Z,32.7745423,35.0245839,219.428,0.533,0.6,8559,45627.899,1.23,3,MSLV
93117.4,2023-06-08T12:40:28.000Z,32.7745418,35.0245842,219.439,0.548,0.53,8559,45628,1.23,3,MSLV
93217.2552,2023-06-08T12:40:28.099Z,32.7745414,35.0245842,219.413,0.449,0.55,8559,45628.099,1.23,3,MSLV
93317.1104,2023-06-08T12:40:28.199Z,32.7745412,35.0245845,219.425,0.4,0.45,8559,45628.199,1.23,3,MSLV
93416.96560000001,2023-06-08T12:40:28.298Z,32.774541,35.0245846,219.388,0.261,0.4,8559,45628.299,1.36,3,MSLV
93516.82080000002,2023-06-08T12:40:28.398Z,32.7745407,35.0245847,219.386,0.259,0.26,8559,45628.399,1.36,3,MSLV
93616.67600000002,2023-06-08T12:40:28.499Z,32.7745406,35.0245847,219.389,0.215,0.26,8559,45628.499,1.36,3,MSLV
93716.53120000003,2023-06-08T12:40:28.599Z,32.7745405,35.0245849,219.404,0.2,0.22,8559,45628.599,1.36,3,MSLV
93816.38640000003,2023-06-08T12:40:28.699Z,32.7745404,35.0245847,219.385,0.14,0.2,8559,45628.699,1.36,3,MSLV
93916.24160000004,2023-06-08T12:40:28.798Z,32.7745403,35.0245848,219.397,0.12,0.14,8559,45628.799,1.36,3,MSLV
94016.09680000004,2023-06-08T12:40:28.898Z,32.77454,35.0245851,219.365,0.37,0.12,8559,45628.899,1.36,3,MSLV
94115.952,2023-06-08T12:40:29.000Z,32.7745395,35.0245853,219.371,0.549,0.37,8559,45629,1.36,3,MSLV
94215.85680000001,2023-06-08T12:40:29.099Z,32.7745389,35.0245857,219.361,0.717,0.55,8559,45629.099,1.36,3,MSLV
94315.76160000001,2023-06-08T12:40:29.199Z,32.7745382,35.0245863,219.381,0.949,0.72,8559,45629.199,1.36,3,MSLV
94415.66640000002,2023-06-08T12:40:29.298Z,32.7745371,35.0245869,219.366,1.236,0.95,8559,45629.299,1.36,3,MSLV
94515.57120000002,2023-06-08T12:40:29.398Z,32.7745363,35.0245875,219.355,1.083,1.24,8559,45629.399,1.36,3,MSLV
94615.47600000002,2023-06-08T12:40:29.499Z,32.7745351,35.0245881,219.32,1.34,1.08,8559,45629.499,1.36,3,MSLV
94715.38080000003,2023-06-08T12:40:29.599Z,32.7745338,35.0245887,219.332,1.532,1.34,8559,45629.599,1.36,3,MSLV
94815.28560000003,2023-06-08T12:40:29.699Z,32.774533,35.0245892,219.367,1.187,1.53,8559,45629.699,1.36,3,MSLV
94915.19040000004,2023-06-08T12:40:29.798Z,32.7745314,35.0245899,219.354,1.741,1.19,8559,45629.799,1.36,3,MSLV
95015.09520000004,2023-06-08T12:40:29.898Z,32.7745301,35.0245904,219.358,1.566,1.74,8559,45629.899,1.36,3,MSLV
95115,2023-06-08T12:40:30.000Z,32.7745288,35.0245907,219.416,1.538,1.57,8559,45630,1.36,3,MSLV
95214.6592,2023-06-08T12:40:30.099Z,32.7745273,35.0245915,219.348,1.724,1.54,8559,45630.099,1.36,3,MSLV
95314.31839999999,2023-06-08T12:40:30.199Z,32.7745261,35.0245921,219.405,1.539,1.72,8559,45630.199,1.36,3,MSLV
95413.97759999998,2023-06-08T12:40:30.298Z,32.7745247,35.0245927,219.345,1.599,1.54,8559,45630.299,1.36,3,MSLV
95513.63679999998,2023-06-08T12:40:30.398Z,32.7745236,35.0245934,219.389,1.497,1.6,8559,45630.399,1.36,3,MSLV
95613.29599999997,2023-06-08T12:40:30.499Z,32.7745223,35.024594,219.399,1.516,1.5,8559,45630.499,1.36,3,MSLV
95712.95519999997,2023-06-08T12:40:30.599Z,32.7745208,35.0245943,219.354,1.627,1.52,8559,45630.599,1.36,3,MSLV
95812.61439999996,2023-06-08T12:40:30.699Z,32.7745195,35.024595,219.362,1.581,1.63,8559,45630.699,1.36,3,MSLV
95912.27359999996,2023-06-08T12:40:30.798Z,32.7745183,35.0245955,219.405,1.503,1.58,8559,45630.799,1.36,3,MSLV
96011.93279999995,2023-06-08T12:40:30.898Z,32.7745169,35.024596,219.379,1.594,1.5,8559,45630.899,1.36,3,MSLV
96111.592,2023-06-08T12:40:31.000Z,32.7745157,35.0245968,219.38,1.568,1.59,8559,45631,1.36,3,MSLV
96211.54400000001,2023-06-08T12:40:31.099Z,32.7745146,35.0245973,219.38,1.331,1.57,8559,45631.099,1.36,3,MSLV
96311.49600000001,2023-06-08T12:40:31.199Z,32.7745136,35.0245977,219.391,1.179,1.33,8559,45631.199,1.36,3,MSLV
96411.44800000002,2023-06-08T12:40:31.298Z,32.7745126,35.0245981,219.383,1.243,1.18,8559,45631.299,1.36,3,MSLV
96511.40000000002,2023-06-08T12:40:31.398Z,32.7745114,35.0245982,219.373,1.302,1.24,8559,45631.399,1.36,3,MSLV
96611.35200000003,2023-06-08T12:40:31.499Z,32.7745105,35.0245987,219.377,1.13,1.3,8559,45631.499,1.36,3,MSLV
96711.30400000003,2023-06-08T12:40:31.599Z,32.7745094,35.024599,219.365,1.269,1.13,8559,45631.599,1.36,3,MSLV
96811.25600000004,2023-06-08T12:40:31.699Z,32.7745083,35.0245992,219.359,1.212,1.27,8559,45631.699,1.36,3,MSLV
96911.20800000004,2023-06-08T12:40:31.798Z,32.7745073,35.0245993,219.372,1.261,1.21,8559,45631.799,1.36,3,MSLV
97011.16000000005,2023-06-08T12:40:31.898Z,32.7745063,35.0245993,219.381,1.134,1.26,8559,45631.899,1.23,3,MSLV
97111.112,2023-06-08T12:40:32.000Z,32.7745053,35.0245996,219.379,1.164,1.13,8559,45632,1.36,3,MSLV
97211.124,2023-06-08T12:40:32.099Z,32.774504,35.0245997,219.362,1.369,1.16,8559,45632.099,1.23,3,MSLV
97311.136,2023-06-08T12:40:32.199Z,32.7745031,35.0245997,219.369,1.105,1.37,8559,45632.199,1.23,3,MSLV
97411.148,2023-06-08T12:40:32.298Z,32.774502,35.0246,219.372,1.243,1.1,8559,45632.299,1.23,3,MSLV
97511.16,2023-06-08T12:40:32.398Z,32.7745012,35.0246007,219.368,1.188,1.24,8559,45632.399,1.23,3,MSLV
97611.172,2023-06-08T12:40:32.499Z,32.7745004,35.0246013,219.347,1.122,1.19,8559,45632.499,1.23,3,MSLV
97711.18400000001,2023-06-08T12:40:32.599Z,32.7744997,35.0246021,219.381,1.147,1.12,8559,45632.599,1.23,3,MSLV
97811.19600000001,2023-06-08T12:40:32.699Z,32.774499,35.0246031,219.34,1.17,1.15,8559,45632.699,1.23,3,MSLV
97911.20800000001,2023-06-08T12:40:32.798Z,32.7744983,35.024604,219.343,1.193,1.17,8559,45632.799,1.23,3,MSLV
98011.22000000002,2023-06-08T12:40:32.898Z,32.7744973,35.0246049,219.362,1.404,1.19,8559,45632.899,1.23,3,MSLV
98111.232,2023-06-08T12:40:33.000Z,32.7744967,35.0246056,219.36,1.041,1.4,8559,45633,1.23,3,MSLV
98212.1288,2023-06-08T12:40:33.099Z,32.7744961,35.0246069,219.304,1.27,1.04,8559,45633.099,1.23,3,MSLV
98313.02560000001,2023-06-08T12:40:33.199Z,32.7744955,35.0246078,219.343,1.208,1.27,8559,45633.199,1.23,3,MSLV
98413.92240000001,2023-06-08T12:40:33.298Z,32.7744949,35.0246087,219.341,1.084,1.21,8559,45633.299,1.23,3,MSLV
98514.81920000001,2023-06-08T12:40:33.398Z,32.7744941,35.0246099,219.322,1.363,1.08,8559,45633.399,1.23,3,MSLV
98615.71600000001,2023-06-08T12:40:33.499Z,32.7744937,35.0246108,219.338,1.099,1.36,8559,45633.499,1.23,3,MSLV
98716.61280000002,2023-06-08T12:40:33.599Z,32.7744931,35.0246119,219.314,1.185,1.1,8559,45633.599,1.23,3,MSLV
98817.50960000002,2023-06-08T12:40:33.699Z,32.7744926,35.0246133,219.313,1.366,1.19,8559,45633.699,1.23,3,MSLV
98918.40640000002,2023-06-08T12:40:33.798Z,32.7744922,35.0246142,219.309,1.093,1.37,8559,45633.799,1.23,3,MSLV
99019.30320000002,2023-06-08T12:40:33.898Z,32.7744915,35.0246154,219.297,1.354,1.09,8559,45633.899,1.23,3,MSLV
99120.2,2023-06-08T12:40:34.000Z,32.7744912,35.0246166,219.298,1.186,1.35,8559,45634,1.23,3,MSLV
99219.71919999999,2023-06-08T12:40:34.099Z,32.7744907,35.0246178,219.29,1.22,1.19,8559,45634.099,1.23,3,MSLV
99319.23839999999,2023-06-08T12:40:34.199Z,32.7744902,35.024619,219.261,1.258,1.22,8559,45634.199,1.23,3,MSLV
99418.75759999998,2023-06-08T12:40:34.298Z,32.7744897,35.0246202,219.279,1.299,1.26,8559,45634.299,1.23,3,MSLV
99518.27679999998,2023-06-08T12:40:34.398Z,32.7744891,35.0246215,219.296,1.35,1.3,8559,45634.399,1.23,3,MSLV
99617.79599999997,2023-06-08T12:40:34.499Z,32.7744885,35.0246228,219.262,1.447,1.35,8559,45634.499,1.23,3,MSLV
99717.31519999997,2023-06-08T12:40:34.599Z,32.774488,35.0246241,219.292,1.349,1.45,8559,45634.599,1.23,3,MSLV
99816.83439999996,2023-06-08T12:40:34.699Z,32.7744874,35.0246253,219.281,1.329,1.35,8559,45634.699,1.23,3,MSLV
99916.35359999996,2023-06-08T12:40:34.798Z,32.7744871,35.0246265,219.277,1.156,1.33,8559,45634.799,1.23,3,MSLV
100015.87279999995,2023-06-08T12:40:34.898Z,32.7744866,35.0246274,219.298,1.043,1.16,8559,45634.899,1.23,3,MSLV
100115.392,2023-06-08T12:40:35.000Z,32.7744861,35.0246279,219.288,0.792,1.04,8559,45635,1.23,3,MSLV
100215.2072,2023-06-08T12:40:35.099Z,32.774486,35.0246286,219.308,0.688,0.79,8559,45635.099,1.23,3,MSLV
100315.0224,2023-06-08T12:40:35.199Z,32.7744858,35.0246292,219.3,0.607,0.69,8559,45635.199,1.37,3,MSLV
100414.8376,2023-06-08T12:40:35.298Z,32.7744854,35.0246295,219.303,0.549,0.61,8559,45635.299,1.37,3,MSLV
100514.6528,2023-06-08T12:40:35.398Z,32.7744851,35.0246298,219.287,0.387,0.55,8559,45635.399,1.37,3,MSLV
100614.468,2023-06-08T12:40:35.499Z,32.774485,35.02463,219.304,0.296,0.39,8559,45635.499,1.37,3,MSLV
100714.28319999999,2023-06-08T12:40:35.599Z,32.7744848,35.0246301,219.307,0.257,0.3,8559,45635.599,1.37,3,MSLV
100814.09839999999,2023-06-08T12:40:35.699Z,32.7744847,35.0246302,219.32,0.215,0.26,8559,45635.699,1.37,3,MSLV
100913.91359999999,2023-06-08T12:40:35.798Z,32.7744845,35.0246304,219.322,0.227,0.22,8559,45635.799,1.37,3,MSLV
101013.72879999998,2023-06-08T12:40:35.898Z,32.7744844,35.0246304,219.327,0.17,0.23,8559,45635.899,1.37,3,MSLV
101113.544,2023-06-08T12:40:36.000Z,32.7744842,35.0246305,219.3,0.192,0.17,8559,45636,1.37,3,MSLV
101213.6488,2023-06-08T12:40:36.099Z,32.7744842,35.0246305,219.317,0.118,0.19,8559,45636.099,1.37,3,MSLV
101313.7536,2023-06-08T12:40:36.199Z,32.774484,35.0246305,219.306,0.103,0.12,8559,45636.199,1.37,3,MSLV
101413.8584,2023-06-08T12:40:36.298Z,32.774484,35.0246306,219.302,0.091,0.1,8559,45636.299,1.37,3,MSLV
101513.9632,2023-06-08T12:40:36.398Z,32.774484,35.0246306,219.292,0.033,0.09,8559,45636.399,1.37,3,MSLV
101614.068,2023-06-08T12:40:36.499Z,32.7744842,35.0246306,219.3,0.138,0.04,8559,45636.499,1.37,3,MSLV
101714.1728,2023-06-08T12:40:36.599Z,32.7744842,35.0246306,219.277,0.084,0.14,8559,45636.599,1.37,3,MSLV
101814.2776,2023-06-08T12:40:36.699Z,32.7744844,35.0246307,219.29,0.229,0.09,8559,45636.699,1.37,3,MSLV
101914.3824,2023-06-08T12:40:36.798Z,32.7744847,35.0246306,219.313,0.287,0.23,8559,45636.799,1.37,3,MSLV
102014.4872,2023-06-08T12:40:36.898Z,32.7744845,35.0246306,219.295,0.123,0.29,8559,45636.899,1.37,3,MSLV
102114.592,2023-06-08T12:40:37.000Z,32.7744844,35.0246305,219.309,0.155,0.12,8559,45637,1.37,3,MSLV
102214.15120000001,2023-06-08T12:40:37.099Z,32.7744843,35.0246307,219.293,0.154,0.16,8559,45637.099,1.37,3,MSLV
102313.71040000001,2023-06-08T12:40:37.199Z,32.7744842,35.0246306,219.308,0.053,0.15,8559,45637.199,1.37,3,MSLV
102413.26960000001,2023-06-08T12:40:37.298Z,32.7744841,35.0246306,219.318,0.168,0.06,8559,45637.299,1.37,3,MSLV
102512.82880000002,2023-06-08T12:40:37.398Z,32.7744841,35.0246306,219.304,0.009,0.17,8559,45637.399,1.52,3,MSLV
102612.38800000002,2023-06-08T12:40:37.499Z,32.7744841,35.0246307,219.322,0.098,0.01,8559,45637.499,1.52,3,MSLV
102711.94720000002,2023-06-08T12:40:37.599Z,32.774484,35.0246305,219.313,0.133,0.1,8559,45637.599,1.52,3,MSLV
102811.50640000003,2023-06-08T12:40:37.699Z,32.7744841,35.0246305,219.317,0.067,0.13,8559,45637.699,1.52,3,MSLV
102911.06560000003,2023-06-08T12:40:37.798Z,32.7744844,35.0246304,219.341,0.294,0.07,8559,45637.799,1.52,3,MSLV
103010.62480000003,2023-06-08T12:40:37.898Z,32.7744849,35.02463,219.327,0.584,0.3,8559,45637.899,1.52,3,MSLV
103110.184,2023-06-08T12:40:38.000Z,32.7744849,35.0246293,219.358,0.618,0.58,8559,45638,1.52,3,MSLV
103210.8848,2023-06-08T12:40:38.099Z,32.7744849,35.0246287,219.344,0.577,0.62,8559,45638.099,1.52,3,MSLV
103311.5856,2023-06-08T12:40:38.199Z,32.7744851,35.0246278,219.34,0.869,0.58,8559,45638.199,1.52,3,MSLV
103412.28640000001,2023-06-08T12:40:38.298Z,32.7744846,35.0246277,219.33,0.411,0.87,8559,45638.299,1.52,3,MSLV
103512.98720000002,2023-06-08T12:40:38.398Z,32.7744845,35.0246277,219.357,0.252,0.41,8559,45638.399,1.52,3,MSLV
