cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
124585.78720000002,2023-06-08T12:40:54.300Z,32.7744442,35.0245169,218.184,0.995,0.72,8559,45654.3,1.52,3,MSLV
124685.12000000002,2023-06-08T12:40:54.400Z,32.7744434,35.0245164,218.186,0.943,1,8559,45654.4,1.52,3,MSLV
124784.45280000003,2023-06-08T12:40:54.500Z,32.7744429,35.024516,218.153,0.71,0.94,8559,45654.5,1.52,3,MSLV
124883.78560000003,2023-06-08T12:40:54.599Z,32.7744425,35.0245157,218.215,0.609,0.71,8559,45654.6,1.52,3,MSLV
124983.11840000004,2023-06-08T12:40:54.699Z,32.774442,35.0245156,218.197,0.542,0.61,8559,45654.7,1.52,3,MSLV
125082.45120000004,2023-06-08T12:40:54.800Z,32.7744416,35.0245154,218.16,0.423,0.54,8559,45654.8,1.52,3,MSLV
125181.784,2023-06-08T12:40:54.900Z,32.7744413,35.0245156,218.173,0.318,0.42,8559,45654.9,1.52,3,MSLV
125281.3552,2023-06-08T12:40:55.000Z,32.7744409,35.0245158,218.197,0.536,0.32,8559,45655,1.52,3,MSLV
125380.92640000001,2023-06-08T12:40:55.099Z,32.7744402,35.024516,218.119,0.64,0.54,8559,45655.1,1.52,3,MSLV
125480.49760000002,2023-06-08T12:40:55.199Z,32.7744399,35.0245152,218.143,0.653,0.64,8559,45655.2,1.52,3,MSLV
125580.06880000002,2023-06-08T12:40:55.300Z,32.7744401,35.0245148,218.164,0.443,0.65,8559,45655.3,1.52,3,MSLV
125679.64000000003,2023-06-08T12:40:55.400Z,32.7744402,35.0245147,218.162,0.18,0.44,8559,45655.4,1.52,3,MSLV
125779.21120000003,2023-06-08T12:40:55.500Z,32.7744404,35.0245145,218.163,0.257,0.18,8559,45655.5,1.52,3,MSLV
125878.78240000004,2023-06-08T12:40:55.599Z,32.7744407,35.0245143,218.153,0.395,0.26,8559,45655.6,1.52,3,MSLV
125978.35360000005,2023-06-08T12:40:55.699Z,32.774441,35.0245142,218.118,0.406,0.4,8559,45655.7,1.52,3,MSLV
126077.92480000005,2023-06-08T12:40:55.800Z,32.7744415,35.0245141,218.101,0.558,0.41,8559,45655.8,1.52,3,MSLV
126177.496,2023-06-08T12:40:55.900Z,32.774442,35.0245137,218.146,0.572,0.56,8559,45655.9,1.52,3,MSLV
126277.5672,2023-06-08T12:40:56.000Z,32.7744424,35.0245134,218.146,0.533,0.57,8559,45656,1.52,3,MSLV
126377.63840000001,2023-06-08T12:40:56.099Z,32.7744429,35.0245131,218.138,0.647,0.53,8559,45656.1,1.52,3,MSLV
126477.70960000002,2023-06-08T12:40:56.199Z,32.7744433,35.0245128,218.122,0.583,0.65,8559,45656.2,1.52,3,MSLV
126577.78080000002,2023-06-08T12:40:56.300Z,32.7744438,35.0245122,218.1,0.775,0.58,8559,45656.3,1.52,3,MSLV
126677.85200000003,2023-06-08T12:40:56.400Z,32.7744442,35.0245118,218.133,0.58,0.78,8559,45656.4,1.52,3,MSLV
126777.92320000003,2023-06-08T12:40:56.500Z,32.7744446,35.0245115,218.12,0.531,0.58,8559,45656.5,1.52,3,MSLV
126877.99440000004,2023-06-08T12:40:56.599Z,32.7744452,35.024511,218.119,0.725,0.53,8559,45656.6,1.52,3,MSLV
126978.06560000005,2023-06-08T12:40:56.699Z,32.7744458,35.0245106,218.109,0.767,0.73,8559,45656.7,1.52,3,MSLV
127078.13680000005,2023-06-08T12:40:56.800Z,32.7744463,35.0245101,218.127,0.802,0.77,8559,45656.8,1.52,3,MSLV
127178.208,2023-06-08T12:40:56.900Z,32.7744468,35.0245098,218.081,0.688,0.8,8559,45656.9,1.52,3,MSLV
127278.81599999999,2023-06-08T12:40:57.000Z,32.7744474,35.0245094,218.074,0.688,0.69,8559,45657,1.52,3,MSLV
127379.424,2023-06-08T12:40:57.099Z,32.7744482,35.0245092,218.105,0.847,0.69,8559,45657.1,1.52,3,MSLV
127480.032,2023-06-08T12:40:57.199Z,32.7744486,35.0245088,218.086,0.666,0.85,8559,45657.2,1.52,3,MSLV
127580.64000000001,2023-06-08T12:40:57.300Z,32.7744494,35.0245086,218.107,0.796,0.67,8559,45657.3,1.52,3,MSLV
127681.24800000002,2023-06-08T12:40:57.400Z,32.77445,35.0245081,218.093,0.876,0.8,8559,45657.4,1.37,3,MSLV
127781.85600000003,2023-06-08T12:40:57.500Z,32.7744506,35.0245076,218.059,0.837,0.88,8559,45657.5,1.37,3,MSLV
127882.46400000004,2023-06-08T12:40:57.599Z,32.7744511,35.024507,218.105,0.752,0.84,8559,45657.6,1.37,3,MSLV
127983.07200000004,2023-06-08T12:40:57.699Z,32.7744517,35.0245068,218.069,0.718,0.75,8559,45657.7,1.52,3,MSLV
128083.68000000005,2023-06-08T12:40:57.800Z,32.774452,35.0245062,218.092,0.629,0.72,8559,45657.8,1.52,3,MSLV
128184.288,2023-06-08T12:40:57.900Z,32.774453,35.0245063,218.11,0.953,0.63,8559,45657.9,1.37,3,MSLV
128284.2104,2023-06-08T12:40:58.000Z,32.7744534,35.0245059,218.056,0.688,0.95,8559,45658,1.37,3,MSLV
128384.13279999999,2023-06-08T12:40:58.099Z,32.7744542,35.0245058,218.061,0.815,0.69,8559,45658.1,1.37,3,MSLV
128484.05519999999,2023-06-08T12:40:58.199Z,32.774455,35.0245055,218.061,0.896,0.81,8559,45658.2,1.37,3,MSLV
128583.97759999998,2023-06-08T12:40:58.300Z,32.7744558,35.0245053,218.099,0.835,0.9,8559,45658.3,1.37,3,MSLV
128683.89999999998,2023-06-08T12:40:58.400Z,32.7744565,35.024505,218.108,0.88,0.84,8559,45658.4,1.37,3,MSLV
128783.82239999998,2023-06-08T12:40:58.500Z,32.7744572,35.0245048,218.078,0.763,0.88,8559,45658.5,1.37,3,MSLV
128883.74479999997,2023-06-08T12:40:58.599Z,32.7744579,35.0245044,218.089,0.899,0.76,8559,45658.6,1.37,3,MSLV
128983.66719999997,2023-06-08T12:40:58.699Z,32.7744587,35.0245042,218.067,0.876,0.9,8559,45658.7,1.37,3,MSLV
129083.58959999996,2023-06-08T12:40:58.800Z,32.7744595,35.0245041,218.089,0.934,0.88,8559,45658.8,1.37,3,MSLV
129183.512,2023-06-08T12:40:58.900Z,32.7744603,35.0245037,218.135,0.921,0.93,8559,45658.9,1.37,3,MSLV
129283.3928,2023-06-08T12:40:59.000Z,32.774461,35.0245035,218.082,0.865,0.93,8559,45659,1.37,3,MSLV
129383.2736,2023-06-08T12:40:59.099Z,32.7744618,35.024503,218.126,0.949,0.86,8559,45659.1,1.37,3,MSLV
129483.1544,2023-06-08T12:40:59.199Z,32.7744626,35.0245029,218.084,0.887,0.95,8559,45659.2,1.37,3,MSLV
129583.0352,2023-06-08T12:40:59.300Z,32.7744637,35.0245029,218.102,1.223,0.89,8559,45659.3,1.37,3,MSLV
129682.916,2023-06-08T12:40:59.400Z,32.7744646,35.0245025,218.137,0.991,1.22,8559,45659.4,1.37,3,MSLV
129782.7968,2023-06-08T12:40:59.500Z,32.7744653,35.0245023,218.165,0.827,0.99,8559,45659.5,1.37,3,MSLV
129882.6776,2023-06-08T12:40:59.599Z,32.7744661,35.0245018,218.15,0.992,0.84,8559,45659.6,1.37,3,MSLV
129982.5584,2023-06-08T12:40:59.699Z,32.774467,35.0245015,218.166,1.034,0.99,8559,45659.7,1.37,3,MSLV
130082.4392,2023-06-08T12:40:59.800Z,32.7744678,35.0245008,218.144,1.075,1.04,8559,45659.8,1.37,3,MSLV
130182.32,2023-06-08T12:40:59.900Z,32.7744685,35.0245002,218.176,0.959,1.08,8559,45659.9,1.37,3,MSLV
130283.0464,2023-06-08T12:41:00.000Z,32.7744693,35.0244999,218.196,0.939,0.96,8559,45660,1.37,3,MSLV
130383.7728,2023-06-08T12:41:00.099Z,32.7744702,35.0244994,218.176,1.052,0.94,8559,45660.1,1.37,3,MSLV
130484.4992,2023-06-08T12:41:00.199Z,32.7744708,35.0244989,218.149,0.899,1.05,8559,45660.2,1.37,3,MSLV
130585.2256,2023-06-08T12:41:00.300Z,32.7744715,35.0244983,218.128,0.951,0.9,8559,45660.3,1.37,3,MSLV
130685.952,2023-06-08T12:41:00.400Z,32.7744724,35.024498,218.166,1.049,0.95,8559,45660.4,1.37,3,MSLV
130786.6784,2023-06-08T12:41:00.500Z,32.7744731,35.0244973,218.167,0.923,1.05,8559,45660.5,1.37,3,MSLV
130887.4048,2023-06-08T12:41:00.599Z,32.7744739,35.0244966,218.162,1.094,0.92,8559,45660.6,1.37,3,MSLV
130988.1312,2023-06-08T12:41:00.699Z,32.7744746,35.0244959,218.142,1.044,1.09,8559,45660.7,1.37,3,MSLV
131088.8576,2023-06-08T12:41:00.800Z,32.7744754,35.0244953,218.152,1.006,1.04,8559,45660.8,1.37,3,MSLV
131189.584,2023-06-08T12:41:00.900Z,32.7744759,35.0244946,218.161,0.897,1.01,8559,45660.9,1.37,3,MSLV
131289.8128,2023-06-08T12:41:01.000Z,32.7744766,35.0244939,218.193,0.958,0.9,8559,45661,1.37,3,MSLV
131390.04160000003,2023-06-08T12:41:01.099Z,32.7744772,35.0244932,218.187,0.973,0.96,8559,45661.1,1.37,3,MSLV
131490.27040000004,2023-06-08T12:41:01.199Z,32.7744779,35.0244927,218.164,0.931,0.97,8559,45661.2,1.37,3,MSLV
131590.49920000005,2023-06-08T12:41:01.300Z,32.7744786,35.024492,218.167,0.975,0.93,8559,45661.3,1.37,3,MSLV
131690.72800000006,2023-06-08T12:41:01.400Z,32.7744791,35.0244916,218.168,0.727,0.97,8559,45661.4,1.37,3,MSLV
131790.95680000007,2023-06-08T12:41:01.500Z,32.77448,35.0244913,218.178,0.92,0.73,8559,45661.5,1.37,3,MSLV
131891.18560000008,2023-06-08T12:41:01.599Z,32.7744806,35.0244909,218.191,0.791,0.92,8559,45661.6,1.37,3,MSLV
131991.4144000001,2023-06-08T12:41:01.699Z,32.7744813,35.0244907,218.204,0.761,0.79,8559,45661.7,1.37,3,MSLV
132091.6432000001,2023-06-08T12:41:01.800Z,32.7744819,35.0244901,218.196,0.862,0.76,8559,45661.8,1.37,3,MSLV
132191.872,2023-06-08T12:41:01.900Z,32.7744824,35.0244899,218.181,0.652,0.86,8559,45661.9,1.37,3,MSLV
132291.5688,2023-06-08T12:41:02.000Z,32.7744831,35.0244896,218.193,0.78,0.65,8559,45662,1.37,3,MSLV
132391.2656,2023-06-08T12:41:02.099Z,32.7744836,35.0244892,218.21,0.681,0.78,8559,45662.1,1.37,3,MSLV
132490.96240000002,2023-06-08T12:41:02.199Z,32.7744843,35.024489,218.213,0.772,0.68,8559,45662.2,1.37,3,MSLV
132590.65920000002,2023-06-08T12:41:02.300Z,32.7744851,35.0244889,218.213,0.791,0.77,8559,45662.3,1.37,3,MSLV
132690.35600000003,2023-06-08T12:41:02.400Z,32.7744858,35.0244888,218.209,0.792,0.79,8559,45662.4,1.37,3,MSLV
132790.05280000003,2023-06-08T12:41:02.500Z,32.7744864,35.0244887,218.18,0.705,0.79,8559,45662.5,1.37,3,MSLV
132889.74960000004,2023-06-08T12:41:02.599Z,32.7744871,35.0244886,218.24,0.737,0.71,8559,45662.6,1.37,3,MSLV
132989.44640000004,2023-06-08T12:41:02.699Z,32.7744877,35.0244886,218.244,0.666,0.74,8559,45662.7,1.37,3,MSLV
133089.14320000005,2023-06-08T12:41:02.800Z,32.7744883,35.0244887,218.235,0.698,0.67,8559,45662.8,1.37,3,MSLV
133188.84,2023-06-08T12:41:02.900Z,32.7744891,35.0244885,218.255,0.783,0.7,8559,45662.9,1.37,3,MSLV
133288.3664,2023-06-08T12:41:03.000Z,32.7744899,35.0244886,218.276,0.854,0.78,8559,45663,1.37,3,MSLV
133387.8928,2023-06-08T12:41:03.099Z,32.7744903,35.0244884,218.223,0.622,0.86,8559,45663.1,1.37,3,MSLV
133487.4192,2023-06-08T12:41:03.199Z,32.7744912,35.0244884,218.267,0.818,0.62,8559,45663.2,1.37,3,MSLV
133586.9456,2023-06-08T12:41:03.300Z,32.7744918,35.0244884,218.299,0.638,0.82,8559,45663.3,1.37,3,MSLV
133686.472,2023-06-08T12:41:03.400Z,32.7744925,35.0244886,218.327,0.684,0.64,8559,45663.4,1.37,3,MSLV
133785.9984,2023-06-08T12:41:03.500Z,32.774493,35.0244889,218.295,0.638,0.69,8559,45663.5,1.37,3,MSLV
133885.5248,2023-06-08T12:41:03.599Z,32.7744938,35.0244892,218.312,0.859,0.64,8559,45663.6,1.37,3,MSLV
133985.05120000002,2023-06-08T12:41:03.699Z,32.7744941,35.0244896,218.308,0.569,0.86,8559,45663.7,1.37,3,MSLV
134084.57760000002,2023-06-08T12:41:03.800Z,32.7744947,35.02449,218.386,0.659,0.57,8559,45663.8,1.37,3,MSLV
134184.104,2023-06-08T12:41:03.900Z,32.7744951,35.0244905,218.367,0.6,0.67,8559,45663.9,1.37,3,MSLV
134284.6408,2023-06-08T12:41:04.000Z,32.7744957,35.0244908,218.401,0.697,0.6,8559,45664,1.37,3,MSLV
134385.1776,2023-06-08T12:41:04.099Z,32.7744962,35.0244912,218.358,0.707,0.7,8559,45664.1,1.37,3,MSLV
134485.7144,2023-06-08T12:41:04.199Z,32.7744969,35.0244918,218.379,0.835,0.71,8559,45664.2,1.37,3,MSLV
134586.2512,2023-06-08T12:41:04.300Z,32.7744973,35.0244923,218.328,0.731,0.84,8559,45664.3,1.37,3,MSLV
134686.788,2023-06-08T12:41:04.400Z,32.7744979,35.0244928,218.371,0.731,0.73,8559,45664.4,1.37,3,MSLV
134787.3248,2023-06-08T12:41:04.500Z,32.7744988,35.0244931,218.399,0.909,0.73,8559,45664.5,1.37,3,MSLV
134887.8616,2023-06-08T12:41:04.599Z,32.7744994,35.0244937,218.402,0.835,0.91,8559,45664.6,1.37,3,MSLV
134988.3984,2023-06-08T12:41:04.699Z,32.7744997,35.0244945,218.41,0.817,0.84,8559,45664.7,1.37,3,MSLV
135088.9352,2023-06-08T12:41:04.800Z,32.7745003,35.0244953,218.376,0.899,0.82,8559,45664.8,1.37,3,MSLV
135189.472,2023-06-08T12:41:04.900Z,32.7745006,35.0244961,218.36,0.873,0.9,8559,45664.9,1.37,3,MSLV
135288.8016,2023-06-08T12:41:05.000Z,32.7745011,35.024497,218.426,0.944,0.87,8559,45665,1.37,3,MSLV
135388.1312,2023-06-08T12:41:05.099Z,32.7745015,35.0244977,218.4,0.836,0.95,8559,45665.1,1.37,3,MSLV
135487.4608,2023-06-08T12:41:05.199Z,32.7745018,35.0244984,218.398,0.711,0.84,8559,45665.2,1.37,3,MSLV
135586.7904,2023-06-08T12:41:05.300Z,32.7745023,35.0244992,218.383,0.907,0.71,8559,45665.3,1.37,3,MSLV
135686.12,2023-06-08T12:41:05.400Z,32.7745026,35.0245,218.393,0.824,0.91,8559,45665.4,1.37,3,MSLV
135785.4496,2023-06-08T12:41:05.500Z,32.774503,35.0245007,218.376,0.769,0.82,8559,45665.5,1.37,3,MSLV
135884.7792,2023-06-08T12:41:05.599Z,32.7745036,35.0245012,218.413,0.755,0.77,8559,45665.6,1.37,3,MSLV
135984.1088,2023-06-08T12:41:05.699Z,32.7745042,35.024502,218.422,0.932,0.76,8559,45665.7,1.37,3,MSLV
136083.43839999998,2023-06-08T12:41:05.800Z,32.7745044,35.0245029,218.368,0.893,0.93,8559,45665.8,1.37,3,MSLV
136182.768,2023-06-08T12:41:05.900Z,32.7745048,35.0245036,218.362,0.732,0.89,8559,45665.9,1.37,3,MSLV
136283.3856,2023-06-08T12:41:06.000Z,32.7745049,35.0245041,218.38,0.567,0.73,8559,45666,1.37,3,MSLV
136384.0032,2023-06-08T12:41:06.099Z,32.774505,35.0245043,218.386,0.254,0.57,8559,45666.1,1.37,3,MSLV
136484.6208,2023-06-08T12:41:06.199Z,32.7745056,35.0245048,218.418,0.682,0.25,8559,45666.2,1.37,3,MSLV
136585.2384,2023-06-08T12:41:06.300Z,32.7745059,35.0245057,218.405,0.865,0.69,8559,45666.3,1.37,3,MSLV
136685.856,2023-06-08T12:41:06.400Z,32.7745059,35.0245069,218.396,1.115,0.87,8559,45666.4,1.37,3,MSLV
136786.4736,2023-06-08T12:41:06.500Z,32.7745058,35.0245075,218.36,0.601,1.12,8559,45666.5,1.37,3,MSLV
136887.0912,2023-06-08T12:41:06.599Z,32.7745062,35.0245081,218.364,0.659,0.6,8559,45666.6,1.37,3,MSLV
136987.7088,2023-06-08T12:41:06.699Z,32.7745063,35.024509,218.327,0.8,0.66,8559,45666.7,1.37,3,MSLV
137088.3264,2023-06-08T12:41:06.800Z,32.7745065,35.0245096,218.322,0.68,0.8,8559,45666.8,1.37,3,MSLV
137188.944,2023-06-08T12:41:06.900Z,32.7745066,35.0245104,218.358,0.773,0.68,8559,45666.9,1.37,3,MSLV
137288.57439999998,2023-06-08T12:41:07.000Z,32.7745068,35.0245111,218.362,0.709,0.77,8559,45667,1.37,3,MSLV
137388.20479999998,2023-06-08T12:41:07.099Z,32.7745068,35.0245119,218.323,0.74,0.71,8559,45667.1,1.37,3,MSLV
137487.83519999997,2023-06-08T12:41:07.199Z,32.7745069,35.0245127,218.303,0.719,0.74,8559,45667.2,1.37,3,MSLV
137587.46559999997,2023-06-08T12:41:07.300Z,32.7745068,35.0245135,218.287,0.721,0.72,8559,45667.3,1.37,3,MSLV
137687.09599999996,2023-06-08T12:41:07.400Z,32.7745067,35.0245141,218.275,0.672,0.72,8559,45667.4,1.37,3,MSLV
137786.72639999996,2023-06-08T12:41:07.500Z,32.7745065,35.024515,218.31,0.903,0.67,8559,45667.5,1.37,3,MSLV
137886.35679999995,2023-06-08T12:41:07.599Z,32.7745064,35.0245158,218.302,0.703,0.91,8559,45667.6,1.37,3,MSLV
137985.98719999995,2023-06-08T12:41:07.699Z,32.7745064,35.0245166,218.279,0.788,0.7,8559,45667.7,1.37,3,MSLV
138085.61759999994,2023-06-08T12:41:07.800Z,32.7745062,35.0245175,218.261,0.851,0.79,8559,45667.8,1.37,3,MSLV
138185.248,2023-06-08T12:41:07.900Z,32.7745062,35.0245184,218.217,0.847,0.85,8559,45667.9,1.37,3,MSLV
138285.5504,2023-06-08T12:41:08.000Z,32.7745063,35.0245193,218.22,0.869,0.85,8559,45668,1.37,3,MSLV
138385.8528,2023-06-08T12:41:08.099Z,32.7745061,35.02452,218.245,0.752,0.87,8559,45668.1,1.37,3,MSLV
138486.15519999998,2023-06-08T12:41:08.199Z,32.7745062,35.0245208,218.226,0.775,0.75,8559,45668.2,1.37,3,MSLV
138586.45759999997,2023-06-08T12:41:08.300Z,32.7745059,35.0245218,218.222,0.933,0.78,8559,45668.3,1.37,3,MSLV
138686.75999999995,2023-06-08T12:41:08.400Z,32.7745057,35.0245226,218.18,0.851,0.93,8559,45668.4,1.37,3,MSLV
138787.06239999994,2023-06-08T12:41:08.500Z,32.7745055,35.0245234,218.174,0.755,0.85,8559,45668.5,1.37,3,MSLV
138887.36479999992,2023-06-08T12:41:08.599Z,32.7745052,35.0245242,218.157,0.807,0.76,8559,45668.6,1.37,3,MSLV
138987.6671999999,2023-06-08T12:41:08.699Z,32.7745047,35.0245249,218.192,0.906,0.81,8559,45668.7,1.37,3,MSLV
139087.9695999999,2023-06-08T12:41:08.800Z,32.7745048,35.0245257,218.203,0.697,0.91,8559,45668.8,1.37,3,MSLV
139188.272,2023-06-08T12:41:08.900Z,32.7745045,35.0245262,218.176,0.598,0.7,8559,45668.9,1.37,3,MSLV
139288.008,2023-06-08T12:41:09.000Z,32.7745041,35.0245268,218.158,0.724,0.6,8559,45669,1.37,3,MSLV
139387.744,2023-06-08T12:41:09.099Z,32.7745037,35.0245277,218.177,0.93,0.72,8559,45669.1,1.37,3,MSLV
139487.48,2023-06-08T12:41:09.199Z,32.774503,35.0245283,218.161,0.942,0.93,8559,45669.2,1.37,3,MSLV
139587.21600000001,2023-06-08T12:41:09.300Z,32.774503,35.0245294,218.193,0.967,0.94,8559,45669.3,1.37,3,MSLV
139686.95200000002,2023-06-08T12:41:09.400Z,32.7745022,35.0245301,218.172,0.997,0.97,8559,45669.4,1.37,3,MSLV
139786.68800000002,2023-06-08T12:41:09.500Z,32.7745019,35.024531,218.14,0.839,1,8559,45669.5,1.37,3,MSLV
139886.42400000003,2023-06-08T12:41:09.599Z,32.7745015,35.0245316,218.151,0.767,0.84,8559,45669.6,1.37,3,MSLV
139986.16000000003,2023-06-08T12:41:09.699Z,32.7745009,35.0245324,218.089,0.867,0.77,8559,45669.7,1.37,3,MSLV
140085.89600000004,2023-06-08T12:41:09.800Z,32.7745005,35.0245333,218.122,1.022,0.87,8559,45669.8,1.37,3,MSLV
140185.632,2023-06-08T12:41:09.900Z,32.7744999,35.0245341,218.145,1.068,1.02,8559,45669.9,1.37,3,MSLV
140285.70880000002,2023-06-08T12:41:10.000Z,32.7744993,35.024535,218.136,1.039,1.07,8559,45670,1.37,3,MSLV
140385.78560000003,2023-06-08T12:41:10.099Z,32.774499,35.0245357,218.138,0.731,1.04,8559,45670.1,1.37,3,MSLV
140485.86240000004,2023-06-08T12:41:10.199Z,32.7744983,35.0245365,218.1,1.008,0.73,8559,45670.2,1.37,3,MSLV
140585.93920000005,2023-06-08T12:41:10.300Z,32.7744979,35.0245374,218.089,0.973,1.01,8559,45670.3,1.37,3,MSLV
140686.01600000006,2023-06-08T12:41:10.400Z,32.7744975,35.0245383,218.132,0.978,0.97,8559,45670.4,1.37,3,MSLV
140786.09280000007,2023-06-08T12:41:10.500Z,32.7744971,35.0245391,218.152,0.901,0.98,8559,45670.5,1.37,3,MSLV
140886.16960000008,2023-06-08T12:41:10.599Z,32.7744966,35.0245399,218.135,0.886,0.91,8559,45670.6,1.37,3,MSLV
140986.2464000001,2023-06-08T12:41:10.699Z,32.7744962,35.0245407,218.125,0.881,0.89,8559,45670.7,1.37,3,MSLV
141086.3232000001,2023-06-08T12:41:10.800Z,32.7744959,35.0245414,218.125,0.775,0.88,8559,45670.8,1.37,3,MSLV
141186.4,2023-06-08T12:41:10.900Z,32.7744954,35.0245421,218.124,0.789,0.78,8559,45670.9,1.37,3,MSLV
141286.4256,2023-06-08T12:41:11.000Z,32.7744949,35.0245429,218.142,0.961,0.79,8559,45671,1.37,3,MSLV
141386.45119999998,2023-06-08T12:41:11.099Z,32.7744945,35.0245438,218.143,0.909,0.96,8559,45671.1,1.37,3,MSLV
141486.47679999997,2023-06-08T12:41:11.199Z,32.7744941,35.0245447,218.148,0.93,0.91,8559,45671.2,1.37,3,MSLV
141586.50239999997,2023-06-08T12:41:11.300Z,32.7744937,35.0245455,218.139,0.883,0.93,8559,45671.3,1.37,3,MSLV
141686.52799999996,2023-06-08T12:41:11.400Z,32.7744933,35.0245464,218.122,0.899,0.88,8559,45671.4,1.37,3,MSLV
141786.55359999996,2023-06-08T12:41:11.500Z,32.7744929,35.0245473,218.104,0.962,0.9,8559,45671.5,1.37,3,MSLV
141886.57919999995,2023-06-08T12:41:11.599Z,32.7744924,35.0245481,218.14,0.993,0.96,8559,45671.6,1.37,3,MSLV
141986.60479999994,2023-06-08T12:41:11.699Z,32.7744919,35.024549,218.153,1.047,0.99,8559,45671.7,1.37,3,MSLV
142086.63039999994,2023-06-08T12:41:11.800Z,32.7744912,35.0245499,218.137,1.027,1.05,8559,45671.8,1.23,3,MSLV
142186.656,2023-06-08T12:41:11.900Z,32.7744904,35.0245505,218.107,1.035,1.03,8559,45671.9,1.23,3,MSLV
142286.2672,2023-06-08T12:41:12.000Z,32.7744899,35.0245513,218.094,0.918,1.04,8559,45672,1.23,3,MSLV
142385.87840000002,2023-06-08T12:41:12.099Z,32.7744893,35.024552,218.099,0.943,0.92,8559,45672.1,1.23,3,MSLV
142485.48960000003,2023-06-08T12:41:12.199Z,32.7744885,35.0245526,218.115,1.06,0.94,8559,45672.2,1.23,3,MSLV
142585.10080000004,2023-06-08T12:41:12.300Z,32.7744878,35.0245533,218.132,1.01,1.06,8559,45672.3,1.23,3,MSLV
142684.71200000006,2023-06-08T12:41:12.400Z,32.7744873,35.0245543,218.097,1.025,1.01,8559,45672.4,1.23,3,MSLV
142784.32320000007,2023-06-08T12:41:12.500Z,32.7744868,35.0245551,218.089,0.994,1.03,8559,45672.5,1.23,3,MSLV
142883.9344000001,2023-06-08T12:41:12.599Z,32.7744863,35.024556,218.07,0.975,0.99,8559,45672.6,1.37,3,MSLV
142983.5456000001,2023-06-08T12:41:12.699Z,32.7744858,35.0245564,218.048,0.731,0.98,8559,45672.7,1.37,3,MSLV
143083.1568000001,2023-06-08T12:41:12.800Z,32.7744852,35.0245571,218.046,0.875,0.73,8559,45672.8,1.37,3,MSLV
143182.768,2023-06-08T12:41:12.900Z,32.7744846,35.0245576,217.986,0.8,0.88,8559,45672.9,1.37,3,MSLV
143282.6656,2023-06-08T12:41:13.000Z,32.774484,35.0245583,217.955,0.919,0.81,8559,45673,1.37,3,MSLV
143382.5632,2023-06-08T12:41:13.099Z,32.7744834,35.0245592,217.953,1.039,0.93,8559,45673.1,1.37,3,MSLV
143482.4608,2023-06-08T12:41:13.199Z,32.7744828,35.0245598,217.928,0.86,1.05,8559,45673.2,1.37,3,MSLV
143582.3584,2023-06-08T12:41:13.300Z,32.7744821,35.0245604,217.949,0.965,0.87,8559,45673.3,1.37,3,MSLV
143682.256,2023-06-08T12:41:13.400Z,32.7744814,35.0245611,217.94,0.995,0.97,8559,45673.4,1.37,3,MSLV
143782.1536,2023-06-08T12:41:13.500Z,32.774481,35.0245619,217.93,0.937,1,8559,45673.5,1.37,3,MSLV
143882.0512,2023-06-08T12:41:13.599Z,32.7744805,35.0245628,217.901,0.986,0.94,8559,45673.6,1.37,3,MSLV
143981.94879999998,2023-06-08T12:41:13.699Z,32.7744798,35.0245635,217.875,0.956,0.99,8559,45673.7,1.37,3,MSLV
144081.84639999998,2023-06-08T12:41:13.800Z,32.7744791,35.0245641,217.887,0.972,0.96,8559,45673.8,1.37,3,MSLV
144181.744,2023-06-08T12:41:13.900Z,32.7744785,35.0245649,217.924,1.056,0.97,8559,45673.9,1.37,3,MSLV
144281.8256,2023-06-08T12:41:14.000Z,32.7744778,35.0245655,217.899,0.941,1.06,8559,45674,1.37,3,MSLV
144381.90720000002,2023-06-08T12:41:14.099Z,32.774477,35.024566,217.887,1.004,0.94,8559,45674.1,1.37,3,MSLV
144481.98880000002,2023-06-08T12:41:14.199Z,32.7744764,35.0245667,217.859,0.93,1,8559,45674.2,1.37,3,MSLV
144582.07040000003,2023-06-08T12:41:14.300Z,32.7744757,35.0245672,217.828,0.852,0.93,8559,45674.3,1.37,3,MSLV
144682.15200000003,2023-06-08T12:41:14.400Z,32.7744752,35.0245678,217.85,0.901,0.86,8559,45674.4,1.37,3,MSLV
144782.23360000004,2023-06-08T12:41:14.500Z,32.7744743,35.0245681,217.871,0.95,0.9,8559,45674.5,1.37,3,MSLV
144882.31520000004,2023-06-08T12:41:14.599Z,32.7744739,35.0245686,217.827,0.714,0.95,8559,45674.6,1.37,3,MSLV
144982.39680000005,2023-06-08T12:41:14.699Z,32.7744733,35.0245692,217.855,0.839,0.72,8559,45674.7,1.37,3,MSLV
145082.47840000005,2023-06-08T12:41:14.800Z,32.7744728,35.0245696,217.807,0.689,0.84,8559,45674.8,1.37,3,MSLV
145182.56,2023-06-08T12:41:14.900Z,32.7744722,35.0245701,217.798,0.779,0.69,8559,45674.9,1.37,3,MSLV
145282.2032,2023-06-08T12:41:15.000Z,32.7744716,35.0245706,217.785,0.783,0.78,8559,45675,1.37,3,MSLV
