cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
76128.944,2023-06-08T12:24:20.400Z,32.774558,35.0245412,212.847,0.097,0.29,8559,44660.4,1.29,3,MSLV
76228.804,2023-06-08T12:24:20.500Z,32.7745578,35.0245412,212.829,0.097,0.1,8559,44660.5,1.38,3,MSLV
76328.664,2023-06-08T12:24:20.599Z,32.7745578,35.0245411,212.819,0.036,0.1,8559,44660.6,1.29,3,MSLV
76428.524,2023-06-08T12:24:20.699Z,32.7745578,35.0245411,212.819,0.107,0.04,8559,44660.7,1.29,3,MSLV
76528.384,2023-06-08T12:24:20.800Z,32.7745576,35.024541,212.831,0.056,0.11,8559,44660.8,1.29,3,MSLV
76628.244,2023-06-08T12:24:20.900Z,32.7745576,35.0245408,212.854,0.07,0.06,8559,44660.9,1.29,3,MSLV
76728.104,2023-06-08T12:24:21.000Z,32.7745574,35.0245408,212.844,0.074,0.07,8559,44661,1.29,3,MSLV
76827.964,2023-06-08T12:24:21.099Z,32.7745573,35.0245406,212.848,0.07,0.08,8559,44661.1,1.38,3,MSLV
76927.82400000001,2023-06-08T12:24:21.199Z,32.7745572,35.0245404,212.849,0.151,0.07,8559,44661.2,1.29,3,MSLV
77027.68400000001,2023-06-08T12:24:21.300Z,32.7745568,35.0245403,212.849,0.338,0.15,8559,44661.3,1.43,3,MSLV
77127.544,2023-06-08T12:24:21.400Z,32.7745561,35.0245402,212.829,0.521,0.34,8559,44661.4,1.38,3,MSLV
77227.5928,2023-06-08T12:24:21.500Z,32.7745553,35.0245402,212.812,0.736,0.52,8559,44661.5,1.38,3,MSLV
77327.6416,2023-06-08T12:24:21.599Z,32.7745547,35.0245399,212.826,0.724,0.74,8559,44661.6,1.29,3,MSLV
77427.6904,2023-06-08T12:24:21.699Z,32.7745539,35.0245398,212.788,0.737,0.72,8559,44661.7,1.38,3,MSLV
77527.73920000001,2023-06-08T12:24:21.800Z,32.7745532,35.0245398,212.77,0.648,0.74,8559,44661.8,1.41,3,MSLV
77627.78800000002,2023-06-08T12:24:21.900Z,32.7745524,35.0245398,212.765,0.825,0.65,8559,44661.9,1.48,3,MSLV
77727.83680000002,2023-06-08T12:24:22.000Z,32.7745517,35.0245403,212.745,0.831,0.83,8559,44662,1.41,3,MSLV
77827.88560000002,2023-06-08T12:24:22.099Z,32.7745513,35.0245404,212.736,0.481,0.83,8559,44662.1,1.41,3,MSLV
77927.93440000003,2023-06-08T12:24:22.199Z,32.7745509,35.0245407,212.706,0.524,0.48,8559,44662.2,1.41,3,MSLV
78027.98320000003,2023-06-08T12:24:22.300Z,32.7745506,35.0245416,212.663,0.788,0.52,8559,44662.3,1.41,3,MSLV
78128.032,2023-06-08T12:24:22.400Z,32.7745503,35.0245417,212.669,0.385,0.79,8559,44662.4,1.48,3,MSLV
78228.296,2023-06-08T12:24:22.500Z,32.7745497,35.0245418,212.662,0.572,0.38,8559,44662.5,1.41,3,MSLV
78328.56,2023-06-08T12:24:22.599Z,32.7745492,35.0245421,212.658,0.592,0.57,8559,44662.6,1.48,3,MSLV
78428.824,2023-06-08T12:24:22.699Z,32.7745487,35.0245423,212.65,0.566,0.59,8559,44662.7,1.48,3,MSLV
78529.08799999999,2023-06-08T12:24:22.800Z,32.7745483,35.0245424,212.652,0.467,0.57,8559,44662.8,1.48,3,MSLV
78629.35199999998,2023-06-08T12:24:22.900Z,32.7745477,35.0245427,212.631,0.653,0.47,8559,44662.9,1.48,3,MSLV
78729.61599999998,2023-06-08T12:24:23.000Z,32.7745469,35.0245431,212.619,0.943,0.65,8559,44663,1.48,3,MSLV
78829.87999999998,2023-06-08T12:24:23.099Z,32.7745459,35.0245434,212.643,1.017,0.94,8559,44663.1,1.34,3,MSLV
78930.14399999997,2023-06-08T12:24:23.199Z,32.7745451,35.0245442,212.581,1.17,1.02,8559,44663.2,1.34,3,MSLV
79030.40799999997,2023-06-08T12:24:23.300Z,32.7745441,35.0245448,212.614,1.264,1.17,8559,44663.3,1.29,3,MSLV
79130.672,2023-06-08T12:24:23.400Z,32.774543,35.0245455,212.606,1.309,1.26,8559,44663.4,1.29,3,MSLV
79230.6952,2023-06-08T12:24:23.500Z,32.7745417,35.0245462,212.595,1.476,1.31,8559,44663.5,1.34,3,MSLV
79330.7184,2023-06-08T12:24:23.599Z,32.7745407,35.024547,212.596,1.366,1.48,8559,44663.6,1.34,3,MSLV
79430.7416,2023-06-08T12:24:23.699Z,32.7745395,35.0245479,212.595,1.618,1.37,8559,44663.7,1.29,3,MSLV
79530.76479999999,2023-06-08T12:24:23.800Z,32.7745381,35.0245487,212.577,1.667,1.62,8559,44663.8,1.29,3,MSLV
79630.78799999999,2023-06-08T12:24:23.900Z,32.7745369,35.0245497,212.564,1.59,1.67,8559,44663.9,1.29,3,MSLV
79730.81119999998,2023-06-08T12:24:24.000Z,32.7745355,35.0245506,212.556,1.76,1.59,8559,44664,1.29,3,MSLV
79830.83439999998,2023-06-08T12:24:24.099Z,32.7745343,35.0245514,212.568,1.62,1.76,8559,44664.1,1.29,3,MSLV
79930.85759999997,2023-06-08T12:24:24.199Z,32.774533,35.0245524,212.556,1.662,1.62,8559,44664.2,1.29,3,MSLV
80030.88079999997,2023-06-08T12:24:24.300Z,32.7745317,35.0245533,212.563,1.685,1.66,8559,44664.3,1.29,3,MSLV
80130.904,2023-06-08T12:24:24.400Z,32.7745307,35.0245545,212.523,1.64,1.69,8559,44664.4,1.29,3,MSLV
80230.5024,2023-06-08T12:24:24.500Z,32.7745292,35.0245554,212.518,1.774,1.64,8559,44664.5,1.29,3,MSLV
80330.1008,2023-06-08T12:24:24.599Z,32.774528,35.0245564,212.512,1.681,1.77,8559,44664.6,1.29,3,MSLV
80429.6992,2023-06-08T12:24:24.699Z,32.7745268,35.0245574,212.521,1.636,1.68,8559,44664.7,1.29,3,MSLV
80529.2976,2023-06-08T12:24:24.800Z,32.7745254,35.0245583,212.496,1.786,1.64,8559,44664.8,1.29,3,MSLV
80628.89600000001,2023-06-08T12:24:24.900Z,32.7745242,35.0245593,212.497,1.686,1.79,8559,44664.9,1.29,3,MSLV
80728.49440000001,2023-06-08T12:24:25.000Z,32.774523,35.0245604,212.489,1.704,1.69,8559,44665,1.29,3,MSLV
80828.09280000001,2023-06-08T12:24:25.099Z,32.7745214,35.0245613,212.453,1.817,1.7,8559,44665.1,1.29,3,MSLV
80927.69120000002,2023-06-08T12:24:25.199Z,32.7745202,35.0245621,212.481,1.65,1.82,8559,44665.2,1.29,3,MSLV
81027.28960000002,2023-06-08T12:24:25.300Z,32.774519,35.0245631,212.463,1.625,1.65,8559,44665.3,1.29,3,MSLV
81126.888,2023-06-08T12:24:25.400Z,32.7745176,35.024564,212.429,1.797,1.63,8559,44665.4,1.29,3,MSLV
81227.2696,2023-06-08T12:24:25.500Z,32.7745163,35.024565,212.421,1.743,1.8,8559,44665.5,1.41,3,MSLV
81327.6512,2023-06-08T12:24:25.599Z,32.7745152,35.024566,212.399,1.555,1.74,8559,44665.6,1.41,3,MSLV
81428.03279999999,2023-06-08T12:24:25.699Z,32.7745139,35.0245669,212.406,1.669,1.56,8559,44665.7,1.41,3,MSLV
81528.41439999998,2023-06-08T12:24:25.800Z,32.7745125,35.024568,212.38,1.808,1.67,8559,44665.8,1.46,3,MSLV
81628.79599999997,2023-06-08T12:24:25.900Z,32.7745117,35.024569,212.38,1.436,1.81,8559,44665.9,1.41,3,MSLV
81729.17759999997,2023-06-08T12:24:26.000Z,32.7745103,35.0245697,212.381,1.571,1.44,8559,44666,1.44,3,MSLV
81829.55919999996,2023-06-08T12:24:26.099Z,32.7745096,35.0245702,212.426,1.065,1.57,8559,44666.1,1.41,3,MSLV
81929.94079999995,2023-06-08T12:24:26.199Z,32.7745084,35.0245709,212.398,1.378,1.07,8559,44666.2,1.41,3,MSLV
82030.32239999995,2023-06-08T12:24:26.300Z,32.7745073,35.0245714,212.425,1.294,1.38,8559,44666.3,1.41,3,MSLV
82130.704,2023-06-08T12:24:26.400Z,32.7745062,35.024572,212.429,1.33,1.29,8559,44666.4,1.41,3,MSLV
82230.5104,2023-06-08T12:24:26.500Z,32.7745048,35.0245728,212.416,1.604,1.33,8559,44666.5,1.44,3,MSLV
82330.3168,2023-06-08T12:24:26.599Z,32.7745037,35.0245738,212.413,1.514,1.61,8559,44666.6,1.41,3,MSLV
82430.1232,2023-06-08T12:24:26.699Z,32.7745026,35.0245745,212.443,1.48,1.52,8559,44666.7,1.41,3,MSLV
82529.9296,2023-06-08T12:24:26.800Z,32.7745015,35.0245757,212.431,1.645,1.48,8559,44666.8,1.41,3,MSLV
82629.736,2023-06-08T12:24:26.900Z,32.7745001,35.0245767,212.418,1.755,1.64,8559,44666.9,1.41,3,MSLV
82729.5424,2023-06-08T12:24:27.000Z,32.774499,35.0245774,212.387,1.37,1.76,8559,44667,1.41,3,MSLV
82829.3488,2023-06-08T12:24:27.099Z,32.7744981,35.0245781,212.379,1.238,1.37,8559,44667.1,1.44,3,MSLV
82929.15520000001,2023-06-08T12:24:27.199Z,32.7744973,35.0245789,212.377,1.111,1.24,8559,44667.2,1.41,3,MSLV
83028.96160000001,2023-06-08T12:24:27.300Z,32.7744966,35.0245793,212.378,0.967,1.11,8559,44667.3,1.41,3,MSLV
83128.768,2023-06-08T12:24:27.400Z,32.774496,35.0245798,212.331,0.79,0.97,8559,44667.4,1.41,3,MSLV
83228.5512,2023-06-08T12:24:27.500Z,32.7744955,35.0245801,212.324,0.6,0.79,8559,44667.5,1.41,3,MSLV
83328.3344,2023-06-08T12:24:27.599Z,32.7744949,35.0245803,212.322,0.612,0.6,8559,44667.6,1.41,3,MSLV
83428.11760000001,2023-06-08T12:24:27.699Z,32.7744945,35.0245806,212.308,0.472,0.61,8559,44667.7,1.41,3,MSLV
83527.90080000002,2023-06-08T12:24:27.800Z,32.7744943,35.0245808,212.312,0.338,0.48,8559,44667.8,1.41,3,MSLV
83627.68400000002,2023-06-08T12:24:27.900Z,32.7744939,35.0245809,212.31,0.356,0.34,8559,44667.9,1.41,3,MSLV
83727.46720000003,2023-06-08T12:24:28.000Z,32.7744936,35.0245811,212.29,0.404,0.36,8559,44668,1.41,3,MSLV
83827.25040000003,2023-06-08T12:24:28.099Z,32.7744933,35.024581,212.284,0.244,0.41,8559,44668.1,1.41,3,MSLV
83927.03360000004,2023-06-08T12:24:28.199Z,32.7744933,35.0245813,212.3,0.257,0.25,8559,44668.2,1.41,3,MSLV
84026.81680000004,2023-06-08T12:24:28.300Z,32.7744934,35.0245816,212.285,0.329,0.26,8559,44668.3,1.44,3,MSLV
84126.6,2023-06-08T12:24:28.400Z,32.7744933,35.0245817,212.27,0.109,0.33,8559,44668.4,1.44,3,MSLV
84226.596,2023-06-08T12:24:28.500Z,32.7744931,35.0245816,212.263,0.257,0.12,8559,44668.5,1.44,3,MSLV
84326.592,2023-06-08T12:24:28.599Z,32.774493,35.0245817,212.259,0.126,0.26,8559,44668.6,1.44,3,MSLV
84426.588,2023-06-08T12:24:28.699Z,32.7744929,35.0245818,212.234,0.197,0.13,8559,44668.7,1.44,3,MSLV
84526.584,2023-06-08T12:24:28.800Z,32.7744928,35.0245817,212.23,0.051,0.2,8559,44668.8,1.44,3,MSLV
84626.58,2023-06-08T12:24:28.900Z,32.7744927,35.0245817,212.21,0.092,0.07,8559,44668.9,1.44,3,MSLV
84726.576,2023-06-08T12:24:29.000Z,32.7744923,35.0245815,212.204,0.374,0.11,8559,44669,1.44,3,MSLV
84826.572,2023-06-08T12:24:29.099Z,32.7744921,35.024581,212.211,0.451,0.38,8559,44669.1,1.5,3,MSLV
84926.568,2023-06-08T12:24:29.199Z,32.7744919,35.0245807,212.182,0.299,0.45,8559,44669.2,1.44,3,MSLV
85026.564,2023-06-08T12:24:29.300Z,32.7744918,35.0245807,212.18,0.162,0.31,8559,44669.3,1.44,3,MSLV
85126.56,2023-06-08T12:24:29.400Z,32.7744916,35.0245805,212.173,0.19,0.17,8559,44669.4,1.44,3,MSLV
85226.68,2023-06-08T12:24:29.500Z,32.7744915,35.0245804,212.168,0.157,0.2,8559,44669.5,1.44,3,MSLV
85326.79999999999,2023-06-08T12:24:29.599Z,32.7744912,35.0245807,212.164,0.419,0.17,8559,44669.6,1.44,3,MSLV
85426.91999999998,2023-06-08T12:24:29.699Z,32.7744908,35.024581,212.164,0.611,0.42,8559,44669.7,1.44,3,MSLV
85527.03999999998,2023-06-08T12:24:29.800Z,32.7744901,35.0245813,212.229,0.819,0.61,8559,44669.8,1.41,3,MSLV
85627.15999999997,2023-06-08T12:24:29.900Z,32.7744892,35.0245818,212.203,1.055,0.82,8559,44669.9,1.41,3,MSLV
85727.27999999997,2023-06-08T12:24:30.000Z,32.7744884,35.0245826,212.148,1.188,1.06,8559,44670,1.41,3,MSLV
85827.39999999997,2023-06-08T12:24:30.099Z,32.7744873,35.0245829,212.186,1.257,1.19,8559,44670.1,1.41,3,MSLV
85927.51999999996,2023-06-08T12:24:30.199Z,32.7744864,35.0245836,212.137,1.265,1.26,8559,44670.2,1.41,3,MSLV
86027.63999999996,2023-06-08T12:24:30.300Z,32.7744854,35.0245843,212.127,1.314,1.27,8559,44670.3,1.41,3,MSLV
86127.76,2023-06-08T12:24:30.400Z,32.7744843,35.0245847,212.229,1.307,1.32,8559,44670.4,1.41,3,MSLV
86227.9264,2023-06-08T12:24:30.500Z,32.7744831,35.0245854,212.245,1.383,1.31,8559,44670.5,1.41,3,MSLV
86328.0928,2023-06-08T12:24:30.599Z,32.7744823,35.0245862,212.28,1.19,1.38,8559,44670.6,1.41,3,MSLV
86428.2592,2023-06-08T12:24:30.699Z,32.774481,35.0245868,212.266,1.408,1.19,8559,44670.7,1.41,3,MSLV
86528.4256,2023-06-08T12:24:30.800Z,32.7744801,35.0245876,212.321,1.308,1.41,8559,44670.8,1.29,3,MSLV
86628.592,2023-06-08T12:24:30.900Z,32.7744791,35.0245883,212.336,1.343,1.31,8559,44670.9,1.29,3,MSLV
86728.7584,2023-06-08T12:24:31.000Z,32.7744778,35.0245889,212.357,1.517,1.34,8559,44671,1.29,3,MSLV
86828.92480000001,2023-06-08T12:24:31.099Z,32.7744767,35.0245898,212.364,1.493,1.52,8559,44671.1,1.29,3,MSLV
86929.09120000001,2023-06-08T12:24:31.199Z,32.7744755,35.0245907,212.383,1.597,1.49,8559,44671.2,1.41,3,MSLV
87029.25760000001,2023-06-08T12:24:31.300Z,32.7744743,35.0245914,212.383,1.501,1.6,8559,44671.3,1.41,3,MSLV
87129.424,2023-06-08T12:24:31.400Z,32.774473,35.0245921,212.453,1.559,1.5,8559,44671.4,1.41,3,MSLV
87229.7976,2023-06-08T12:24:31.500Z,32.774472,35.0245927,212.462,1.343,1.56,8559,44671.5,1.29,3,MSLV
87330.17120000001,2023-06-08T12:24:31.599Z,32.7744708,35.0245932,212.455,1.386,1.34,8559,44671.6,1.29,3,MSLV
87430.54480000002,2023-06-08T12:24:31.699Z,32.7744698,35.0245942,212.476,1.462,1.39,8559,44671.7,1.29,3,MSLV
87530.91840000002,2023-06-08T12:24:31.800Z,32.7744693,35.024595,212.457,1.017,1.46,8559,44671.8,1.29,3,MSLV
87631.29200000003,2023-06-08T12:24:31.900Z,32.7744683,35.0245956,212.499,1.258,1.02,8559,44671.9,1.29,3,MSLV
87731.66560000004,2023-06-08T12:24:32.000Z,32.7744676,35.0245962,212.496,1.093,1.26,8559,44672,1.29,3,MSLV
87832.03920000004,2023-06-08T12:24:32.099Z,32.7744669,35.0245971,212.505,1.165,1.09,8559,44672.1,1.29,3,MSLV
87932.41280000005,2023-06-08T12:24:32.199Z,32.774466,35.0245981,212.473,1.279,1.17,8559,44672.2,1.29,3,MSLV
88032.78640000006,2023-06-08T12:24:32.300Z,32.7744655,35.0245987,212.502,0.973,1.28,8559,44672.3,1.29,3,MSLV
88133.16,2023-06-08T12:24:32.400Z,32.7744649,35.0245996,212.508,1.107,0.97,8559,44672.4,1.29,3,MSLV
88232.7912,2023-06-08T12:24:32.500Z,32.7744645,35.0246007,212.49,1.122,1.11,8559,44672.5,1.29,3,MSLV
88332.42240000001,2023-06-08T12:24:32.599Z,32.7744641,35.0246015,212.511,0.947,1.12,8559,44672.6,1.29,3,MSLV
88432.05360000001,2023-06-08T12:24:32.699Z,32.7744637,35.0246025,212.526,1.071,0.95,8559,44672.7,1.29,3,MSLV
88531.68480000002,2023-06-08T12:24:32.800Z,32.7744634,35.0246037,212.5,1.184,1.07,8559,44672.8,1.29,3,MSLV
88631.31600000002,2023-06-08T12:24:32.900Z,32.7744628,35.0246046,212.506,1.058,1.19,8559,44672.9,1.29,3,MSLV
88730.94720000002,2023-06-08T12:24:33.000Z,32.7744625,35.0246057,212.539,1.104,1.06,8559,44673,1.29,3,MSLV
88830.57840000003,2023-06-08T12:24:33.099Z,32.7744621,35.0246066,212.524,1.02,1.1,8559,44673.1,1.29,3,MSLV
88930.20960000003,2023-06-08T12:24:33.199Z,32.7744618,35.0246075,212.563,1.011,1.02,8559,44673.2,1.29,3,MSLV
89029.84080000003,2023-06-08T12:24:33.300Z,32.7744613,35.0246085,212.557,1.083,1.01,8559,44673.3,1.29,3,MSLV
89129.472,2023-06-08T12:24:33.400Z,32.7744611,35.0246096,212.597,1.1,1.08,8559,44673.4,1.38,3,MSLV
89229.2368,2023-06-08T12:24:33.500Z,32.7744607,35.0246107,212.613,1.12,1.1,8559,44673.5,1.38,3,MSLV
89329.0016,2023-06-08T12:24:33.599Z,32.7744603,35.0246119,212.594,1.274,1.12,8559,44673.6,1.29,3,MSLV
89428.76640000001,2023-06-08T12:24:33.699Z,32.7744599,35.0246131,212.652,1.314,1.27,8559,44673.7,1.38,3,MSLV
89528.53120000001,2023-06-08T12:24:33.800Z,32.7744593,35.0246145,212.671,1.541,1.31,8559,44673.8,1.38,3,MSLV
89628.29600000002,2023-06-08T12:24:33.900Z,32.7744587,35.0246159,212.672,1.532,1.54,8559,44673.9,1.38,3,MSLV
89728.06080000002,2023-06-08T12:24:34.000Z,32.774458,35.0246172,212.708,1.55,1.53,8559,44674,1.29,3,MSLV
89827.82560000003,2023-06-08T12:24:34.099Z,32.7744574,35.0246187,212.712,1.613,1.55,8559,44674.1,1.38,3,MSLV
89927.59040000003,2023-06-08T12:24:34.199Z,32.7744568,35.0246203,212.722,1.658,1.61,8559,44674.2,1.29,3,MSLV
90027.35520000003,2023-06-08T12:24:34.300Z,32.7744566,35.0246219,212.774,1.627,1.66,8559,44674.3,1.29,3,MSLV
90127.12,2023-06-08T12:24:34.400Z,32.7744561,35.0246239,212.698,1.838,1.63,8559,44674.4,1.29,3,MSLV
90227.5624,2023-06-08T12:24:34.500Z,32.7744558,35.0246254,212.745,1.502,1.84,8559,44674.5,1.38,3,MSLV
90328.0048,2023-06-08T12:24:34.599Z,32.7744556,35.0246275,212.741,1.804,1.5,8559,44674.6,1.38,3,MSLV
90428.4472,2023-06-08T12:24:34.699Z,32.7744551,35.0246293,212.717,1.747,1.8,8559,44674.7,1.38,3,MSLV
90528.8896,2023-06-08T12:24:34.800Z,32.774455,35.0246307,212.741,1.302,1.75,8559,44674.8,1.38,3,MSLV
90629.332,2023-06-08T12:24:34.900Z,32.7744547,35.0246323,212.727,1.477,1.3,8559,44674.9,1.38,3,MSLV
90729.7744,2023-06-08T12:24:35.000Z,32.7744546,35.0246333,212.745,0.996,1.48,8559,44675,1.38,3,MSLV
90830.2168,2023-06-08T12:24:35.099Z,32.7744545,35.0246341,212.714,0.729,1,8559,44675.1,1.38,3,MSLV
90930.6592,2023-06-08T12:24:35.199Z,32.7744543,35.0246349,212.702,0.842,0.73,8559,44675.2,1.38,3,MSLV
91031.1016,2023-06-08T12:24:35.300Z,32.7744542,35.0246356,212.738,0.668,0.84,8559,44675.3,1.38,3,MSLV
91131.544,2023-06-08T12:24:35.400Z,32.7744541,35.0246359,212.735,0.526,0.67,8559,44675.4,1.38,3,MSLV
91231.3208,2023-06-08T12:24:35.500Z,32.774454,35.0246362,212.727,0.392,0.53,8559,44675.5,1.38,3,MSLV
91331.09760000001,2023-06-08T12:24:35.599Z,32.774454,35.0246364,212.744,0.368,0.39,8559,44675.6,1.38,3,MSLV
91430.87440000002,2023-06-08T12:24:35.699Z,32.7744538,35.0246365,212.792,0.306,0.37,8559,44675.7,1.38,3,MSLV
91530.65120000002,2023-06-08T12:24:35.800Z,32.7744535,35.0246365,212.792,0.203,0.31,8559,44675.8,1.38,3,MSLV
91630.42800000003,2023-06-08T12:24:35.900Z,32.7744534,35.0246367,212.794,0.252,0.2,8559,44675.9,1.43,3,MSLV
91730.20480000004,2023-06-08T12:24:36.000Z,32.7744534,35.0246368,212.816,0.175,0.25,8559,44676,1.38,3,MSLV
91829.98160000004,2023-06-08T12:24:36.099Z,32.7744534,35.0246369,212.825,0.121,0.18,8559,44676.1,1.43,3,MSLV
91929.75840000005,2023-06-08T12:24:36.199Z,32.7744534,35.0246372,212.854,0.23,0.12,8559,44676.2,1.33,3,MSLV
92029.53520000006,2023-06-08T12:24:36.300Z,32.7744533,35.0246371,212.862,0.113,0.23,8559,44676.3,1.33,3,MSLV
92129.312,2023-06-08T12:24:36.400Z,32.7744534,35.0246372,212.884,0.06,0.12,8559,44676.4,1.33,3,MSLV
92229.13840000001,2023-06-08T12:24:36.500Z,32.7744535,35.0246373,212.889,0.116,0.07,8559,44676.5,1.33,3,MSLV
92328.96480000002,2023-06-08T12:24:36.599Z,32.7744535,35.0246373,212.901,0.116,0.12,8559,44676.6,1.33,3,MSLV
92428.79120000002,2023-06-08T12:24:36.699Z,32.7744536,35.0246374,212.912,0.063,0.12,8559,44676.7,1.29,3,MSLV
92528.61760000003,2023-06-08T12:24:36.800Z,32.7744539,35.0246373,212.938,0.123,0.06,8559,44676.8,1.29,3,MSLV
92628.44400000003,2023-06-08T12:24:36.900Z,32.7744541,35.0246373,212.942,0.066,0.13,8559,44676.9,1.29,3,MSLV
92728.27040000004,2023-06-08T12:24:37.000Z,32.7744542,35.0246373,212.944,0.045,0.07,8559,44677,1.29,3,MSLV
92828.09680000004,2023-06-08T12:24:37.099Z,32.7744542,35.0246372,212.977,0.1,0.05,8559,44677.1,1.29,3,MSLV
92927.92320000005,2023-06-08T12:24:37.199Z,32.7744544,35.0246373,212.98,0.073,0.11,8559,44677.2,1.29,3,MSLV
93027.74960000005,2023-06-08T12:24:37.300Z,32.7744545,35.0246374,212.987,0.071,0.08,8559,44677.3,1.32,3,MSLV
93127.576,2023-06-08T12:24:37.400Z,32.7744543,35.0246374,212.99,0.186,0.07,8559,44677.4,1.32,3,MSLV
93227.4408,2023-06-08T12:24:37.500Z,32.7744541,35.0246374,212.994,0.261,0.19,8559,44677.5,1.32,3,MSLV
93327.30559999999,2023-06-08T12:24:37.599Z,32.7744541,35.0246376,212.977,0.218,0.26,8559,44677.6,1.29,3,MSLV
93427.17039999999,2023-06-08T12:24:37.699Z,32.7744541,35.0246377,213.006,0.119,0.22,8559,44677.7,1.29,3,MSLV
93527.03519999998,2023-06-08T12:24:37.800Z,32.7744538,35.0246378,212.999,0.235,0.12,8559,44677.8,1.29,3,MSLV
93626.89999999998,2023-06-08T12:24:37.900Z,32.7744536,35.0246381,213.005,0.324,0.24,8559,44677.9,1.29,3,MSLV
93726.76479999998,2023-06-08T12:24:38.000Z,32.7744534,35.0246386,213.023,0.505,0.33,8559,44678,1.29,3,MSLV
93826.62959999997,2023-06-08T12:24:38.099Z,32.7744527,35.0246391,213.002,0.771,0.51,8559,44678.1,1.29,3,MSLV
93926.49439999997,2023-06-08T12:24:38.199Z,32.7744522,35.0246399,212.973,0.879,0.77,8559,44678.2,1.29,3,MSLV
94026.35919999996,2023-06-08T12:24:38.300Z,32.7744516,35.0246407,212.984,0.893,0.89,8559,44678.3,1.29,3,MSLV
94126.224,2023-06-08T12:24:38.400Z,32.7744511,35.0246414,212.995,0.864,0.9,8559,44678.4,1.38,3,MSLV
94226.68400000001,2023-06-08T12:24:38.500Z,32.7744506,35.0246422,213.001,0.877,0.87,8559,44678.5,1.38,3,MSLV
94327.144,2023-06-08T12:24:38.599Z,32.7744503,35.0246427,213.019,0.63,0.88,8559,44678.6,1.38,3,MSLV
94427.60399999999,2023-06-08T12:24:38.699Z,32.7744497,35.0246434,213.004,0.85,0.63,8559,44678.7,1.38,3,MSLV
94528.06399999998,2023-06-08T12:24:38.800Z,32.7744492,35.0246441,213.025,0.885,0.85,8559,44678.8,1.38,3,MSLV
94628.52399999998,2023-06-08T12:24:38.900Z,32.7744483,35.0246448,213.028,1.009,0.89,8559,44678.9,1.42,3,MSLV
94728.98399999997,2023-06-08T12:24:39.000Z,32.7744477,35.0246451,213.079,0.763,1.01,8559,44679,1.42,3,MSLV
94829.44399999996,2023-06-08T12:24:39.099Z,32.774447,35.0246456,213.081,0.863,0.76,8559,44679.1,1.42,3,MSLV
94929.90399999995,2023-06-08T12:24:39.199Z,32.7744465,35.0246459,213.15,0.654,0.86,8559,44679.2,1.38,3,MSLV
95030.36399999994,2023-06-08T12:24:39.300Z,32.774446,35.0246462,213.133,0.552,0.66,8559,44679.3,1.38,3,MSLV
95130.824,2023-06-08T12:24:39.400Z,32.7744457,35.0246466,213.124,0.58,0.55,8559,44679.4,1.29,3,MSLV
95230.8152,2023-06-08T12:24:39.500Z,32.7744453,35.0246472,213.124,0.734,0.58,8559,44679.5,1.29,3,MSLV
95330.8064,2023-06-08T12:24:39.599Z,32.7744448,35.0246479,213.11,0.879,0.74,8559,44679.6,1.29,3,MSLV
95430.7976,2023-06-08T12:24:39.699Z,32.7744444,35.0246485,213.125,0.792,0.88,8559,44679.7,1.29,3,MSLV
95530.78880000001,2023-06-08T12:24:39.800Z,32.7744438,35.0246493,213.147,1.005,0.79,8559,44679.8,1.41,3,MSLV
95630.78000000001,2023-06-08T12:24:39.900Z,32.7744434,35.0246498,213.145,0.776,1.01,8559,44679.9,1.29,3,MSLV
95730.77120000002,2023-06-08T12:24:40.000Z,32.7744429,35.0246504,213.182,0.881,0.78,8559,44680,1.29,3,MSLV
95830.76240000002,2023-06-08T12:24:40.099Z,32.7744426,35.0246508,213.194,0.712,0.88,8559,44680.1,1.32,3,MSLV
95930.75360000003,2023-06-08T12:24:40.199Z,32.774442,35.0246514,213.162,0.866,0.71,8559,44680.2,1.32,3,MSLV
96030.74480000003,2023-06-08T12:24:40.300Z,32.774442,35.024652,213.196,0.635,0.87,8559,44680.3,1.35,3,MSLV
96130.736,2023-06-08T12:24:40.400Z,32.7744418,35.0246523,213.197,0.494,0.64,8559,44680.4,1.35,3,MSLV
96230.4056,2023-06-08T12:24:40.500Z,32.7744417,35.0246526,213.212,0.401,0.5,8559,44680.5,1.32,3,MSLV
96330.07519999999,2023-06-08T12:24:40.599Z,32.7744416,35.0246529,213.201,0.284,0.4,8559,44680.6,1.32,3,MSLV
96429.74479999999,2023-06-08T12:24:40.699Z,32.7744414,35.024653,213.205,0.307,0.29,8559,44680.7,1.29,3,MSLV
96529.41439999998,2023-06-08T12:24:40.800Z,32.7744411,35.0246531,213.227,0.3,0.31,8559,44680.8,1.29,3,MSLV
96629.08399999997,2023-06-08T12:24:40.900Z,32.774441,35.0246532,213.212,0.131,0.3,8559,44680.9,1.32,3,MSLV
96728.75359999997,2023-06-08T12:24:41.000Z,32.7744408,35.0246532,213.212,0.142,0.13,8559,44681,1.32,3,MSLV
96828.42319999996,2023-06-08T12:24:41.099Z,32.7744407,35.0246532,213.212,0.11,0.14,8559,44681.1,1.32,3,MSLV
