cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
109515.032,2023-06-01T12:00:52.898Z,32.7745004,35.0245346,214.675,0.476,0.53,8552,43252.899,1.2,3,MSLV
109615.248,2023-06-01T12:00:53.000Z,32.7745009,35.0245339,214.69,0.735,0.49,8552,43253,1.17,3,MSLV
109715.464,2023-06-01T12:00:53.099Z,32.7745011,35.0245336,214.723,0.426,0.75,8552,43253.099,1.17,3,MSLV
109815.68,2023-06-01T12:00:53.199Z,32.7745013,35.0245334,214.727,0.292,0.46,8552,43253.199,1.17,3,MSLV
109915.896,2023-06-01T12:00:53.298Z,32.7745016,35.0245332,214.791,0.388,0.32,8552,43253.299,1.17,3,MSLV
110016.112,2023-06-01T12:00:53.398Z,32.774502,35.0245329,214.788,0.581,0.45,8552,43253.399,1.17,3,MSLV
110116.328,2023-06-01T12:00:53.499Z,32.7745019,35.0245323,214.744,0.518,0.6,8552,43253.499,1.2,3,MSLV
110216.3384,2023-06-01T12:00:53.599Z,32.7745019,35.0245319,214.756,0.375,0.52,8552,43253.599,1.2,3,MSLV
110316.3488,2023-06-01T12:00:53.699Z,32.7745018,35.0245317,214.772,0.22,0.38,8552,43253.699,1.2,3,MSLV
110416.3592,2023-06-01T12:00:53.798Z,32.7745016,35.0245312,214.77,0.504,0.22,8552,43253.799,1.17,3,MSLV
110516.3696,2023-06-01T12:00:53.898Z,32.7745013,35.0245307,214.781,0.627,0.5,8552,43253.899,1.17,3,MSLV
110616.38,2023-06-01T12:00:54.000Z,32.7745008,35.0245301,214.776,0.705,0.63,8552,43254,1.2,3,MSLV
110716.3904,2023-06-01T12:00:54.099Z,32.7745002,35.0245295,214.75,0.919,0.7,8552,43254.099,1.17,3,MSLV
110816.4008,2023-06-01T12:00:54.199Z,32.7744994,35.0245291,214.746,0.933,0.92,8552,43254.199,1.17,3,MSLV
110916.4112,2023-06-01T12:00:54.298Z,32.7744985,35.0245287,214.791,1.032,0.94,8552,43254.299,1.17,3,MSLV
111016.4216,2023-06-01T12:00:54.398Z,32.7744979,35.0245283,214.8,0.794,1.03,8552,43254.399,1.17,3,MSLV
111116.432,2023-06-01T12:00:54.499Z,32.7744977,35.0245279,214.837,0.532,0.8,8552,43254.499,1.17,3,MSLV
111216.5888,2023-06-01T12:00:54.599Z,32.7744971,35.0245273,214.787,0.704,0.54,8552,43254.599,1.2,3,MSLV
111316.7456,2023-06-01T12:00:54.699Z,32.7744969,35.0245269,214.794,0.483,0.71,8552,43254.699,1.2,3,MSLV
111416.9024,2023-06-01T12:00:54.798Z,32.7744965,35.0245261,214.812,0.818,0.48,8552,43254.799,1.2,3,MSLV
111517.0592,2023-06-01T12:00:54.898Z,32.7744963,35.0245253,214.792,0.794,0.82,8552,43254.899,1.2,3,MSLV
111617.216,2023-06-01T12:00:55.000Z,32.7744959,35.0245244,214.831,0.958,0.8,8552,43255,1.28,3,MSLV
111717.3728,2023-06-01T12:00:55.099Z,32.7744954,35.0245236,214.827,0.89,0.96,8552,43255.099,1.28,3,MSLV
111817.5296,2023-06-01T12:00:55.199Z,32.774495,35.0245227,214.872,0.972,0.89,8552,43255.199,1.17,3,MSLV
111917.6864,2023-06-01T12:00:55.298Z,32.7744945,35.0245218,214.863,1.021,0.98,8552,43255.299,1.17,3,MSLV
112017.8432,2023-06-01T12:00:55.398Z,32.7744939,35.0245209,214.848,1.052,1.02,8552,43255.399,1.17,3,MSLV
112118,2023-06-01T12:00:55.499Z,32.774493,35.02452,214.834,1.29,1.05,8552,43255.499,1.17,3,MSLV
112217.8648,2023-06-01T12:00:55.599Z,32.7744922,35.0245192,214.849,1.151,1.29,8552,43255.599,1.17,3,MSLV
112317.7296,2023-06-01T12:00:55.699Z,32.7744914,35.0245183,214.879,1.209,1.15,8552,43255.699,1.17,3,MSLV
112417.5944,2023-06-01T12:00:55.798Z,32.7744907,35.0245174,214.906,1.165,1.21,8552,43255.799,1.17,3,MSLV
112517.4592,2023-06-01T12:00:55.898Z,32.77449,35.0245165,214.88,1.137,1.17,8552,43255.899,1.17,3,MSLV
112617.324,2023-06-01T12:00:56.000Z,32.7744894,35.0245156,214.895,1.111,1.14,8552,43256,1.17,3,MSLV
112717.1888,2023-06-01T12:00:56.099Z,32.7744888,35.0245145,214.847,1.228,1.11,8552,43256.099,1.17,3,MSLV
112817.0536,2023-06-01T12:00:56.199Z,32.7744886,35.0245134,214.865,1.013,1.23,8552,43256.199,1.17,3,MSLV
112916.9184,2023-06-01T12:00:56.298Z,32.7744884,35.0245125,214.928,0.934,1.01,8552,43256.299,1.17,3,MSLV
113016.7832,2023-06-01T12:00:56.398Z,32.774488,35.0245118,214.921,0.759,0.94,8552,43256.399,1.17,3,MSLV
113116.648,2023-06-01T12:00:56.499Z,32.7744875,35.0245112,214.921,0.751,0.76,8552,43256.499,1.17,3,MSLV
113216.508,2023-06-01T12:00:56.599Z,32.7744872,35.0245105,214.942,0.76,0.75,8552,43256.599,1.17,3,MSLV
113316.368,2023-06-01T12:00:56.699Z,32.7744867,35.0245101,214.921,0.669,0.76,8552,43256.699,1.17,3,MSLV
113416.228,2023-06-01T12:00:56.798Z,32.7744858,35.0245094,214.934,1.094,0.67,8552,43256.799,1.17,3,MSLV
113516.088,2023-06-01T12:00:56.898Z,32.7744851,35.0245087,214.905,1.002,1.09,8552,43256.899,1.17,3,MSLV
113615.948,2023-06-01T12:00:57.000Z,32.7744844,35.0245081,214.904,0.967,1,8552,43257,1.17,3,MSLV
113715.808,2023-06-01T12:00:57.099Z,32.7744836,35.0245074,214.917,1.095,0.97,8552,43257.099,1.17,3,MSLV
113815.668,2023-06-01T12:00:57.199Z,32.774483,35.0245065,214.916,1.077,1.09,8552,43257.199,1.17,3,MSLV
113915.528,2023-06-01T12:00:57.298Z,32.7744823,35.0245056,214.898,1.12,1.08,8552,43257.299,1.17,3,MSLV
114015.388,2023-06-01T12:00:57.398Z,32.7744817,35.0245047,214.9,1.147,1.12,8552,43257.399,1.17,3,MSLV
114115.248,2023-06-01T12:00:57.499Z,32.7744812,35.0245037,214.88,1.055,1.15,8552,43257.499,1.2,3,MSLV
114215.2976,2023-06-01T12:00:57.599Z,32.7744807,35.0245024,214.915,1.396,1.06,8552,43257.599,1.17,3,MSLV
114315.3472,2023-06-01T12:00:57.699Z,32.7744804,35.0245012,214.942,1.177,1.4,8552,43257.699,1.17,3,MSLV
114415.3968,2023-06-01T12:00:57.798Z,32.7744795,35.0244998,214.907,1.547,1.18,8552,43257.799,1.17,3,MSLV
114515.4464,2023-06-01T12:00:57.898Z,32.7744788,35.0244981,214.905,1.7,1.55,8552,43257.899,1.17,3,MSLV
114615.496,2023-06-01T12:00:58.000Z,32.7744783,35.0244966,214.878,1.532,1.7,8552,43258,1.17,3,MSLV
114715.5456,2023-06-01T12:00:58.099Z,32.7744775,35.0244952,214.865,1.535,1.54,8552,43258.099,1.2,3,MSLV
114815.5952,2023-06-01T12:00:58.199Z,32.7744767,35.0244937,214.886,1.717,1.54,8552,43258.199,1.2,3,MSLV
114915.6448,2023-06-01T12:00:58.298Z,32.7744759,35.0244922,214.913,1.676,1.72,8552,43258.299,1.2,3,MSLV
115015.6944,2023-06-01T12:00:58.398Z,32.774475,35.024491,214.898,1.473,1.68,8552,43258.399,1.2,3,MSLV
115115.744,2023-06-01T12:00:58.499Z,32.7744743,35.0244898,214.887,1.404,1.47,8552,43258.499,1.2,3,MSLV
115215.2504,2023-06-01T12:00:58.599Z,32.7744737,35.0244883,214.834,1.577,1.4,8552,43258.599,1.2,3,MSLV
115314.7568,2023-06-01T12:00:58.699Z,32.7744729,35.0244869,214.858,1.581,1.59,8552,43258.699,1.2,3,MSLV
115414.2632,2023-06-01T12:00:58.798Z,32.7744721,35.0244856,214.892,1.48,1.58,8552,43258.799,1.2,3,MSLV
115513.7696,2023-06-01T12:00:58.898Z,32.7744715,35.024485,214.91,1.024,1.48,8552,43258.899,1.2,3,MSLV
115613.276,2023-06-01T12:00:59.000Z,32.774471,35.0244841,214.902,1.026,1.03,8552,43259,1.2,3,MSLV
115712.7824,2023-06-01T12:00:59.099Z,32.7744702,35.0244833,214.876,1.021,1.03,8552,43259.099,1.22,3,MSLV
115812.2888,2023-06-01T12:00:59.199Z,32.7744698,35.0244827,214.885,0.777,1.02,8552,43259.199,1.22,3,MSLV
115911.7952,2023-06-01T12:00:59.298Z,32.7744694,35.0244822,214.858,0.66,0.78,8552,43259.299,1.22,3,MSLV
116011.3016,2023-06-01T12:00:59.398Z,32.7744688,35.0244815,214.887,0.94,0.66,8552,43259.399,1.2,3,MSLV
116110.808,2023-06-01T12:00:59.499Z,32.7744683,35.0244806,214.908,1.002,0.94,8552,43259.499,1.2,3,MSLV
116211.1098,2023-06-01T12:00:59.599Z,32.7744681,35.0244798,214.903,0.827,1,8552,43259.599,1.2,3,MSLV
116311.4116,2023-06-01T12:00:59.699Z,32.7744678,35.0244786,214.859,1.164,0.83,8552,43259.699,1.2,3,MSLV
116411.7135,2023-06-01T12:00:59.798Z,32.7744677,35.0244777,214.869,0.831,1.17,8552,43259.799,1.2,3,MSLV
116512.0153,2023-06-01T12:00:59.898Z,32.7744674,35.0244765,214.89,1.162,0.83,8552,43259.899,1.2,3,MSLV
116612.3171,2023-06-01T12:01:00.000Z,32.7744672,35.0244756,214.921,0.925,1.16,8552,43260,1.2,3,MSLV
116712.6189,2023-06-01T12:01:00.099Z,32.7744668,35.0244751,214.899,0.637,0.93,8552,43260.099,1.2,3,MSLV
116812.9207,2023-06-01T12:01:00.199Z,32.7744665,35.0244741,214.921,0.963,0.64,8552,43260.199,1.17,3,MSLV
116913.2225,2023-06-01T12:01:00.298Z,32.7744662,35.0244733,214.937,0.824,0.96,8552,43260.299,1.17,3,MSLV
117013.5244,2023-06-01T12:01:00.398Z,32.7744659,35.0244724,214.878,0.848,0.83,8552,43260.399,1.17,3,MSLV
117113.8262,2023-06-01T12:01:00.499Z,32.7744654,35.0244717,214.904,0.866,0.85,8552,43260.499,1.17,3,MSLV
117214.128,2023-06-01T12:01:00.599Z,32.774465,35.0244709,214.924,0.91,0.87,8552,43260.599,1.17,3,MSLV
117314.4418,2023-06-01T12:01:00.699Z,32.7744647,35.0244702,214.923,0.807,0.91,8552,43260.699,1.17,3,MSLV
117414.7556,2023-06-01T12:01:00.798Z,32.7744644,35.0244691,214.927,1.023,0.81,8552,43260.799,1.2,3,MSLV
117515.0693,2023-06-01T12:01:00.898Z,32.7744643,35.0244682,214.915,0.881,1.02,8552,43260.899,1.2,3,MSLV
117615.3831,2023-06-01T12:01:01.000Z,32.7744642,35.0244672,214.895,0.857,0.88,8552,43261,1.25,3,MSLV
117715.6969,2023-06-01T12:01:01.099Z,32.7744643,35.024466,214.898,1.188,0.86,8552,43261.099,1.25,3,MSLV
117816.0107,2023-06-01T12:01:01.199Z,32.7744641,35.024465,214.925,0.953,1.19,8552,43261.199,1.2,3,MSLV
117916.3244,2023-06-01T12:01:01.298Z,32.7744642,35.0244642,214.903,0.711,0.95,8552,43261.299,1.2,3,MSLV
118016.6382,2023-06-01T12:01:01.398Z,32.774464,35.0244637,214.922,0.588,0.71,8552,43261.399,1.25,3,MSLV
118116.952,2023-06-01T12:01:01.499Z,32.774464,35.0244632,214.918,0.436,0.59,8552,43261.499,1.2,3,MSLV
118216.6496,2023-06-01T12:01:01.599Z,32.774464,35.0244628,214.905,0.448,0.44,8552,43261.599,1.2,3,MSLV
118316.3472,2023-06-01T12:01:01.699Z,32.7744639,35.0244625,214.912,0.301,0.45,8552,43261.699,1.2,3,MSLV
118416.0448,2023-06-01T12:01:01.798Z,32.7744639,35.0244624,214.92,0.117,0.3,8552,43261.799,1.2,3,MSLV
118515.7424,2023-06-01T12:01:01.898Z,32.7744639,35.0244623,214.915,0.076,0.12,8552,43261.899,1.2,3,MSLV
118615.44,2023-06-01T12:01:02.000Z,32.7744638,35.0244621,214.922,0.168,0.08,8552,43262,1.2,3,MSLV
118715.1376,2023-06-01T12:01:02.099Z,32.7744638,35.0244621,214.929,0.047,0.17,8552,43262.099,1.2,3,MSLV
118814.8352,2023-06-01T12:01:02.199Z,32.7744638,35.0244621,214.924,0.019,0.06,8552,43262.199,1.21,3,MSLV
118914.5328,2023-06-01T12:01:02.298Z,32.7744638,35.0244621,214.928,0.057,0.02,8552,43262.299,1.21,3,MSLV
119014.2304,2023-06-01T12:01:02.398Z,32.7744639,35.024462,214.931,0.107,0.06,8552,43262.399,1.21,3,MSLV
119113.928,2023-06-01T12:01:02.499Z,32.7744641,35.0244621,214.926,0.133,0.11,8552,43262.499,1.21,3,MSLV
119213.7096,2023-06-01T12:01:02.599Z,32.7744642,35.0244621,214.923,0.11,0.13,8552,43262.599,1.2,3,MSLV
119313.4912,2023-06-01T12:01:02.699Z,32.7744642,35.0244622,214.925,0.092,0.11,8552,43262.699,1.2,3,MSLV
119413.2728,2023-06-01T12:01:02.798Z,32.7744643,35.0244622,214.926,0.058,0.09,8552,43262.799,1.2,3,MSLV
119513.0544,2023-06-01T12:01:02.898Z,32.7744643,35.0244623,214.928,0.064,0.06,8552,43262.899,1.2,3,MSLV
119612.836,2023-06-01T12:01:03.000Z,32.7744644,35.0244624,214.939,0.098,0.06,8552,43263,1.2,3,MSLV
119712.6176,2023-06-01T12:01:03.099Z,32.7744644,35.0244625,214.933,0.079,0.1,8552,43263.099,1.2,3,MSLV
119812.3992,2023-06-01T12:01:03.199Z,32.7744645,35.0244625,214.943,0.087,0.08,8552,43263.199,1.2,3,MSLV
119912.1808,2023-06-01T12:01:03.298Z,32.7744645,35.0244626,214.942,0.053,0.09,8552,43263.299,1.2,3,MSLV
120011.9624,2023-06-01T12:01:03.398Z,32.7744645,35.0244627,214.95,0.089,0.05,8552,43263.399,1.2,3,MSLV
120111.744,2023-06-01T12:01:03.499Z,32.7744646,35.0244627,214.945,0.078,0.09,8552,43263.499,1.2,3,MSLV
120211.6044,2023-06-01T12:01:03.599Z,32.7744646,35.0244627,214.945,0.015,0.08,8552,43263.599,1.17,3,MSLV
120311.4647,2023-06-01T12:01:03.699Z,32.7744646,35.0244628,214.948,0.04,0.02,8552,43263.699,1.17,3,MSLV
120411.3251,2023-06-01T12:01:03.798Z,32.7744646,35.0244627,214.948,0.055,0.04,8552,43263.799,1.17,3,MSLV
120511.1855,2023-06-01T12:01:03.898Z,32.7744647,35.0244626,214.95,0.09,0.05,8552,43263.899,1.17,3,MSLV
120611.0458,2023-06-01T12:01:04.000Z,32.7744648,35.0244626,214.951,0.075,0.09,8552,43264,1.17,3,MSLV
120710.9062,2023-06-01T12:01:04.099Z,32.7744648,35.0244626,214.95,0.015,0.08,8552,43264.099,1.17,3,MSLV
120810.7665,2023-06-01T12:01:04.199Z,32.7744648,35.0244627,214.954,0.024,0.01,8552,43264.199,1.24,3,MSLV
120910.6269,2023-06-01T12:01:04.298Z,32.7744649,35.0244627,214.956,0.044,0.03,8552,43264.299,1.24,3,MSLV
121010.4873,2023-06-01T12:01:04.398Z,32.7744649,35.0244627,214.956,0.054,0.05,8552,43264.399,1.24,3,MSLV
121110.3476,2023-06-01T12:01:04.499Z,32.7744649,35.0244627,214.95,0.022,0.06,8552,43264.499,1.2,3,MSLV
121210.208,2023-06-01T12:01:04.599Z,32.7744649,35.0244626,214.957,0.028,0.02,8552,43264.599,1.2,3,MSLV
121310.5304,2023-06-01T12:01:04.699Z,32.774465,35.0244627,214.959,0.014,0.03,8552,43264.699,1.2,3,MSLV
121410.8528,2023-06-01T12:01:04.798Z,32.774465,35.0244627,214.966,0.067,0.02,8552,43264.799,1.2,3,MSLV
121511.1752,2023-06-01T12:01:04.898Z,32.774465,35.0244629,214.952,0.191,0.07,8552,43264.899,1.2,3,MSLV
121611.4976,2023-06-01T12:01:05.000Z,32.774465,35.0244632,214.964,0.222,0.19,8552,43265,1.2,3,MSLV
121711.82,2023-06-01T12:01:05.099Z,32.774465,35.0244631,214.975,0.062,0.22,8552,43265.099,1.17,3,MSLV
121812.1424,2023-06-01T12:01:05.199Z,32.774465,35.0244629,214.974,0.252,0.07,8552,43265.199,1.17,3,MSLV
121912.4648,2023-06-01T12:01:05.298Z,32.7744649,35.0244627,214.963,0.171,0.25,8552,43265.299,1.2,3,MSLV
122012.7872,2023-06-01T12:01:05.398Z,32.7744648,35.0244627,214.973,0.063,0.17,8552,43265.399,1.2,3,MSLV
122113.1096,2023-06-01T12:01:05.499Z,32.7744649,35.0244626,214.97,0.161,0.07,8552,43265.499,1.17,3,MSLV
122213.432,2023-06-01T12:01:05.599Z,32.774465,35.0244625,214.976,0.064,0.16,8552,43265.599,1.2,3,MSLV
122313.112,2023-06-01T12:01:05.699Z,32.774465,35.0244625,214.977,0.018,0.06,8552,43265.699,1.2,3,MSLV
122412.792,2023-06-01T12:01:05.798Z,32.7744651,35.0244623,214.953,0.242,0.02,8552,43265.799,1.17,3,MSLV
122512.472,2023-06-01T12:01:05.898Z,32.7744651,35.0244621,214.962,0.163,0.25,8552,43265.899,1.17,3,MSLV
122612.152,2023-06-01T12:01:06.000Z,32.774465,35.0244622,214.958,0.082,0.16,8552,43266,1.2,3,MSLV
122711.832,2023-06-01T12:01:06.099Z,32.7744648,35.024462,214.958,0.32,0.08,8552,43266.099,1.2,3,MSLV
122811.512,2023-06-01T12:01:06.199Z,32.7744646,35.0244617,214.949,0.322,0.32,8552,43266.199,1.2,3,MSLV
122911.192,2023-06-01T12:01:06.298Z,32.7744645,35.0244615,214.944,0.241,0.32,8552,43266.299,1.2,3,MSLV
123010.872,2023-06-01T12:01:06.398Z,32.7744645,35.024461,214.947,0.427,0.24,8552,43266.399,1.21,3,MSLV
123110.552,2023-06-01T12:01:06.499Z,32.7744646,35.0244607,214.918,0.366,0.43,8552,43266.499,1.21,3,MSLV
123210.8698,2023-06-01T12:01:06.599Z,32.7744651,35.0244602,214.892,0.674,0.37,8552,43266.599,1.2,3,MSLV
123311.1876,2023-06-01T12:01:06.699Z,32.7744658,35.0244598,214.897,0.809,0.68,8552,43266.699,1.2,3,MSLV
123411.5055,2023-06-01T12:01:06.798Z,32.7744664,35.0244595,214.897,0.81,0.81,8552,43266.799,1.2,3,MSLV
123511.8233,2023-06-01T12:01:06.898Z,32.7744673,35.0244592,214.92,0.925,0.81,8552,43266.899,1.2,3,MSLV
123612.1411,2023-06-01T12:01:07.000Z,32.7744676,35.0244585,214.89,0.788,0.93,8552,43267,1.2,3,MSLV
123712.4589,2023-06-01T12:01:07.099Z,32.7744684,35.0244581,214.93,0.827,0.79,8552,43267.099,1.2,3,MSLV
123812.7767,2023-06-01T12:01:07.199Z,32.7744691,35.0244576,214.932,0.936,0.83,8552,43267.199,1.2,3,MSLV
123913.0945,2023-06-01T12:01:07.298Z,32.7744695,35.0244569,214.87,0.824,0.94,8552,43267.299,1.2,3,MSLV
124013.4124,2023-06-01T12:01:07.398Z,32.7744702,35.0244562,214.898,0.955,0.83,8552,43267.399,1.2,3,MSLV
124113.7302,2023-06-01T12:01:07.499Z,32.7744709,35.0244554,214.94,1.092,0.95,8552,43267.499,1.2,3,MSLV
124214.048,2023-06-01T12:01:07.599Z,32.7744716,35.0244547,214.901,0.999,1.1,8552,43267.599,1.2,3,MSLV
124314.3016,2023-06-01T12:01:07.699Z,32.7744724,35.0244541,214.913,1.028,1,8552,43267.699,1.2,3,MSLV
124414.5552,2023-06-01T12:01:07.798Z,32.7744732,35.0244535,214.941,1.144,1.03,8552,43267.799,1.2,3,MSLV
124514.8088,2023-06-01T12:01:07.898Z,32.7744742,35.0244531,214.901,1.107,1.15,8552,43267.899,1.2,3,MSLV
124615.0624,2023-06-01T12:01:08.000Z,32.7744749,35.0244524,214.864,1.059,1.11,8552,43268,1.2,3,MSLV
124715.316,2023-06-01T12:01:08.099Z,32.774476,35.024452,214.92,1.209,1.06,8552,43268.099,1.2,3,MSLV
124815.5696,2023-06-01T12:01:08.199Z,32.7744767,35.0244512,214.925,1.079,1.21,8552,43268.199,1.2,3,MSLV
124915.8232,2023-06-01T12:01:08.298Z,32.7744774,35.0244507,214.926,0.907,1.08,8552,43268.299,1.2,3,MSLV
125016.0768,2023-06-01T12:01:08.398Z,32.7744784,35.0244498,214.926,1.327,0.91,8552,43268.399,1.2,3,MSLV
125116.3304,2023-06-01T12:01:08.499Z,32.774479,35.0244491,214.935,1.008,1.33,8552,43268.499,1.2,3,MSLV
125216.584,2023-06-01T12:01:08.599Z,32.7744799,35.0244484,214.895,1.195,1.01,8552,43268.599,1.2,3,MSLV
125316.7218,2023-06-01T12:01:08.699Z,32.7744807,35.0244473,214.908,1.279,1.2,8552,43268.699,1.2,3,MSLV
125416.8596,2023-06-01T12:01:08.798Z,32.7744816,35.0244465,214.925,1.291,1.28,8552,43268.799,1.2,3,MSLV
125516.9973,2023-06-01T12:01:08.898Z,32.7744824,35.0244458,214.91,1.094,1.29,8552,43268.899,1.2,3,MSLV
125617.1351,2023-06-01T12:01:09.000Z,32.7744834,35.0244451,214.931,1.243,1.09,8552,43269,1.2,3,MSLV
125717.2729,2023-06-01T12:01:09.099Z,32.7744843,35.0244445,214.889,1.091,1.24,8552,43269.099,1.2,3,MSLV
125817.4107,2023-06-01T12:01:09.199Z,32.7744852,35.024444,214.903,1.121,1.09,8552,43269.199,1.2,3,MSLV
125917.5484,2023-06-01T12:01:09.298Z,32.7744863,35.0244435,214.914,1.341,1.12,8552,43269.299,1.2,3,MSLV
126017.6862,2023-06-01T12:01:09.398Z,32.774487,35.024443,214.937,0.947,1.34,8552,43269.399,1.2,3,MSLV
126117.824,2023-06-01T12:01:09.499Z,32.7744877,35.0244425,214.965,0.887,0.95,8552,43269.499,1.2,3,MSLV
126217.9964,2023-06-01T12:01:09.599Z,32.7744883,35.0244419,214.925,0.831,0.9,8552,43269.599,1.2,3,MSLV
126318.1687,2023-06-01T12:01:09.699Z,32.7744892,35.0244413,214.903,1.062,0.83,8552,43269.699,1.2,3,MSLV
126418.3411,2023-06-01T12:01:09.798Z,32.7744899,35.0244406,214.9,1.096,1.06,8552,43269.799,1.2,3,MSLV
126518.5135,2023-06-01T12:01:09.898Z,32.7744907,35.0244397,214.917,1.204,1.1,8552,43269.899,1.2,3,MSLV
126618.6858,2023-06-01T12:01:10.000Z,32.7744916,35.0244389,214.904,1.242,1.2,8552,43270,1.2,3,MSLV
126718.8582,2023-06-01T12:01:10.099Z,32.7744925,35.0244381,214.944,1.258,1.24,8552,43270.099,1.2,3,MSLV
126819.0305,2023-06-01T12:01:10.199Z,32.7744935,35.0244376,214.919,1.243,1.26,8552,43270.199,1.2,3,MSLV
126919.2029,2023-06-01T12:01:10.298Z,32.7744944,35.0244371,214.867,1.112,1.24,8552,43270.299,1.2,3,MSLV
127019.3753,2023-06-01T12:01:10.398Z,32.7744953,35.0244365,214.853,1.114,1.12,8552,43270.399,1.2,3,MSLV
127119.5476,2023-06-01T12:01:10.499Z,32.7744962,35.0244362,214.907,1.097,1.12,8552,43270.499,1.2,3,MSLV
127219.72,2023-06-01T12:01:10.599Z,32.7744971,35.0244356,214.909,1.139,1.1,8552,43270.599,1.2,3,MSLV
127320.2747,2023-06-01T12:01:10.699Z,32.7744977,35.0244349,214.915,0.895,1.14,8552,43270.699,1.2,3,MSLV
127420.8293,2023-06-01T12:01:10.798Z,32.7744984,35.0244343,214.909,1.034,0.9,8552,43270.799,1.2,3,MSLV
127521.384,2023-06-01T12:01:10.898Z,32.7744993,35.0244338,214.915,1.044,1.03,8552,43270.899,1.17,3,MSLV
127621.9387,2023-06-01T12:01:11.000Z,32.7745,35.0244329,214.879,1.114,1.05,8552,43271,1.17,3,MSLV
127722.4933,2023-06-01T12:01:11.099Z,32.7745009,35.0244324,214.916,1.051,1.12,8552,43271.099,1.2,3,MSLV
127823.048,2023-06-01T12:01:11.199Z,32.7745016,35.0244318,214.933,1.044,1.05,8552,43271.199,1.17,3,MSLV
127923.6027,2023-06-01T12:01:11.298Z,32.7745025,35.0244311,214.905,1.099,1.05,8552,43271.299,1.17,3,MSLV
128024.1573,2023-06-01T12:01:11.398Z,32.7745034,35.0244307,214.892,1.158,1.1,8552,43271.399,1.17,3,MSLV
128124.712,2023-06-01T12:01:11.499Z,32.7745043,35.0244301,214.889,1.124,1.16,8552,43271.499,1.17,3,MSLV
128224.3336,2023-06-01T12:01:11.599Z,32.7745054,35.0244297,214.843,1.19,1.12,8552,43271.599,1.17,3,MSLV
128323.9552,2023-06-01T12:01:11.699Z,32.7745063,35.024429,214.921,1.307,1.2,8552,43271.699,1.17,3,MSLV
128423.5768,2023-06-01T12:01:11.798Z,32.7745071,35.0244282,214.918,1.206,1.31,8552,43271.799,1.17,3,MSLV
128523.1984,2023-06-01T12:01:11.898Z,32.7745079,35.0244276,214.926,1.023,1.21,8552,43271.899,1.17,3,MSLV
128622.82,2023-06-01T12:01:12.000Z,32.7745085,35.0244269,214.903,0.886,1.03,8552,43272,1.17,3,MSLV
128722.4416,2023-06-01T12:01:12.099Z,32.7745092,35.0244261,214.93,1.121,0.89,8552,43272.099,1.17,3,MSLV
128822.0632,2023-06-01T12:01:12.199Z,32.7745099,35.0244252,214.88,1.149,1.12,8552,43272.199,1.17,3,MSLV
128921.6848,2023-06-01T12:01:12.298Z,32.7745107,35.0244243,214.899,1.211,1.15,8552,43272.299,1.17,3,MSLV
129021.3064,2023-06-01T12:01:12.398Z,32.7745115,35.0244236,214.94,1.138,1.21,8552,43272.399,1.17,3,MSLV
129120.928,2023-06-01T12:01:12.499Z,32.7745122,35.0244229,214.946,1.056,1.14,8552,43272.499,1.17,3,MSLV
129220.8138,2023-06-01T12:01:12.599Z,32.774513,35.0244223,214.933,1.016,1.06,8552,43272.599,1.17,3,MSLV
129320.6996,2023-06-01T12:01:12.699Z,32.7745137,35.0244218,214.897,0.885,1.02,8552,43272.699,1.17,3,MSLV
129420.5855,2023-06-01T12:01:12.798Z,32.7745146,35.0244213,214.9,1.107,0.89,8552,43272.799,1.17,3,MSLV
129520.4713,2023-06-01T12:01:12.898Z,32.7745156,35.0244209,214.929,1.23,1.11,8552,43272.899,1.17,3,MSLV
129620.3571,2023-06-01T12:01:13.000Z,32.7745163,35.0244203,214.975,0.988,1.23,8552,43273,1.17,3,MSLV
129720.2429,2023-06-01T12:01:13.099Z,32.774517,35.0244197,214.97,0.927,1,8552,43273.099,1.17,3,MSLV
129820.1287,2023-06-01T12:01:13.199Z,32.7745176,35.024419,214.998,0.996,0.93,8552,43273.199,1.17,3,MSLV
129920.0145,2023-06-01T12:01:13.298Z,32.7745182,35.0244183,214.972,0.939,1.01,8552,43273.299,1.17,3,MSLV
130019.9004,2023-06-01T12:01:13.398Z,32.7745189,35.0244176,214.966,1.022,0.94,8552,43273.399,1.17,3,MSLV
130119.7862,2023-06-01T12:01:13.499Z,32.7745198,35.024417,215.022,1.093,1.02,8552,43273.499,1.17,3,MSLV
130219.672,2023-06-01T12:01:13.599Z,32.7745203,35.0244167,214.994,0.707,1.1,8552,43273.599,1.17,3,MSLV
130319.4489,2023-06-01T12:01:13.699Z,32.7745209,35.0244162,215.004,0.743,0.71,8552,43273.699,1.17,3,MSLV
130419.2258,2023-06-01T12:01:13.798Z,32.7745213,35.0244161,215.017,0.526,0.74,8552,43273.799,1.17,3,MSLV
130519.0027,2023-06-01T12:01:13.898Z,32.7745219,35.024416,215,0.661,0.53,8552,43273.899,1.17,3,MSLV
130618.7796,2023-06-01T12:01:14.000Z,32.7745223,35.0244158,214.973,0.541,0.66,8552,43274,1.17,3,MSLV
