cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
103492.47599999998,2023-06-01T11:56:11.499Z,32.7745109,35.0245688,213.532,0.488,0.79,8552,42971.499,1.34,3,MSLV
103591.95199999998,2023-06-01T11:56:11.599Z,32.7745106,35.024569,213.544,0.404,0.49,8552,42971.599,1.34,3,MSLV
103691.42799999997,2023-06-01T11:56:11.699Z,32.7745105,35.0245693,213.571,0.355,0.41,8552,42971.699,1.34,3,MSLV
103790.90399999997,2023-06-01T11:56:11.798Z,32.7745103,35.0245695,213.546,0.294,0.36,8552,42971.799,1.34,3,MSLV
103890.37999999996,2023-06-01T11:56:11.898Z,32.7745101,35.0245697,213.548,0.222,0.3,8552,42971.899,1.34,3,MSLV
103989.85599999996,2023-06-01T11:56:12.000Z,32.77451,35.0245697,213.566,0.154,0.22,8552,42972,1.34,3,MSLV
104089.33199999995,2023-06-01T11:56:12.099Z,32.7745099,35.0245699,213.572,0.198,0.16,8552,42972.099,1.34,3,MSLV
104188.808,2023-06-01T11:56:12.199Z,32.7745098,35.02457,213.559,0.128,0.2,8552,42972.199,1.34,3,MSLV
104289.0984,2023-06-01T11:56:12.298Z,32.7745096,35.02457,213.573,0.093,0.13,8552,42972.299,1.38,3,MSLV
104389.3888,2023-06-01T11:56:12.398Z,32.7745096,35.0245701,213.574,0.041,0.1,8552,42972.399,1.38,3,MSLV
104489.6792,2023-06-01T11:56:12.499Z,32.7745095,35.0245701,213.582,0.093,0.06,8552,42972.499,1.38,3,MSLV
104589.9696,2023-06-01T11:56:12.599Z,32.7745095,35.0245701,213.577,0.027,0.1,8552,42972.599,1.38,3,MSLV
104690.26,2023-06-01T11:56:12.699Z,32.7745095,35.0245701,213.561,0.01,0.04,8552,42972.699,1.38,3,MSLV
104790.5504,2023-06-01T11:56:12.798Z,32.7745094,35.0245702,213.575,0.048,0.01,8552,42972.799,1.6,3,MSLV
104890.84079999999,2023-06-01T11:56:12.898Z,32.7745095,35.0245701,213.574,0.106,0.05,8552,42972.899,1.6,3,MSLV
104991.13119999999,2023-06-01T11:56:13.000Z,32.7745094,35.0245701,213.563,0.06,0.11,8552,42973,1.6,3,MSLV
105091.42159999999,2023-06-01T11:56:13.099Z,32.7745094,35.0245701,213.558,0.021,0.06,8552,42973.099,1.6,3,MSLV
105191.712,2023-06-01T11:56:13.199Z,32.7745094,35.0245702,213.551,0.025,0.02,8552,42973.199,1.6,3,MSLV
105291.83466666666,2023-06-01T11:56:13.298Z,32.7745094,35.0245701,213.552,0.036,0.02,8552,42973.299,1.6,3,MSLV
105391.95733333332,2023-06-01T11:56:13.398Z,32.7745093,35.0245701,213.562,0.034,0.04,8552,42973.399,1.6,3,MSLV
105492.07999999999,2023-06-01T11:56:13.499Z,32.7745093,35.0245701,213.549,0.038,0.04,8552,42973.499,1.6,3,MSLV
105592.20266666665,2023-06-01T11:56:13.599Z,32.774509,35.0245702,213.533,0.228,0.04,8552,42973.599,1.6,3,MSLV
105692.32533333331,2023-06-01T11:56:13.699Z,32.7745088,35.0245704,213.557,0.313,0.23,8552,42973.699,1.6,3,MSLV
105792.44799999997,2023-06-01T11:56:13.798Z,32.7745085,35.0245706,213.546,0.371,0.31,8552,42973.799,1.6,3,MSLV
105892.57066666664,2023-06-01T11:56:13.898Z,32.7745082,35.024571,213.514,0.518,0.37,8552,42973.899,1.6,3,MSLV
105992.6933333333,2023-06-01T11:56:14.000Z,32.7745077,35.0245713,213.529,0.564,0.52,8552,42974,1.6,3,MSLV
106092.816,2023-06-01T11:56:14.099Z,32.7745072,35.0245717,213.533,0.605,0.56,8552,42974.099,1.6,3,MSLV
106192.93381818182,2023-06-01T11:56:14.199Z,32.7745068,35.0245719,213.526,0.549,0.61,8552,42974.199,1.6,3,MSLV
106293.05163636363,2023-06-01T11:56:14.298Z,32.7745063,35.0245724,213.507,0.626,0.55,8552,42974.299,1.6,3,MSLV
106393.16945454544,2023-06-01T11:56:14.398Z,32.7745059,35.0245729,213.49,0.678,0.63,8552,42974.399,1.6,3,MSLV
106493.28727272725,2023-06-01T11:56:14.499Z,32.7745056,35.0245731,213.518,0.422,0.68,8552,42974.499,1.6,3,MSLV
106593.40509090906,2023-06-01T11:56:14.599Z,32.7745051,35.0245736,213.504,0.667,0.42,8552,42974.599,1.6,3,MSLV
106693.52290909087,2023-06-01T11:56:14.699Z,32.7745047,35.0245741,213.46,0.6,0.67,8552,42974.699,1.6,3,MSLV
106793.64072727268,2023-06-01T11:56:14.798Z,32.7745041,35.0245744,213.515,0.709,0.6,8552,42974.799,1.6,3,MSLV
106893.75854545449,2023-06-01T11:56:14.898Z,32.7745037,35.0245748,213.46,0.578,0.71,8552,42974.899,1.47,3,MSLV
106993.8763636363,2023-06-01T11:56:15.000Z,32.7745032,35.0245753,213.486,0.742,0.58,8552,42975,1.47,3,MSLV
107093.99418181811,2023-06-01T11:56:15.099Z,32.7745026,35.024576,213.474,0.851,0.74,8552,42975.099,1.47,3,MSLV
107194.112,2023-06-01T11:56:15.199Z,32.7745021,35.0245764,213.43,0.668,0.85,8552,42975.199,1.47,3,MSLV
107294.52088888889,2023-06-01T11:56:15.298Z,32.7745015,35.024577,213.477,0.91,0.67,8552,42975.299,1.47,3,MSLV
107394.92977777778,2023-06-01T11:56:15.398Z,32.7745009,35.0245777,213.435,0.873,0.91,8552,42975.399,1.47,3,MSLV
107495.33866666668,2023-06-01T11:56:15.499Z,32.7745001,35.0245784,213.402,1.007,0.87,8552,42975.499,1.47,3,MSLV
107595.74755555557,2023-06-01T11:56:15.599Z,32.7744995,35.0245792,213.403,1.018,1.01,8552,42975.599,1.47,3,MSLV
107696.15644444447,2023-06-01T11:56:15.699Z,32.7744985,35.0245801,213.429,1.308,1.02,8552,42975.699,1.47,3,MSLV
107796.56533333336,2023-06-01T11:56:15.798Z,32.7744975,35.024581,213.383,1.345,1.31,8552,42975.799,1.47,3,MSLV
107896.97422222226,2023-06-01T11:56:15.898Z,32.7744966,35.0245819,213.384,1.318,1.35,8552,42975.899,1.47,3,MSLV
107997.38311111115,2023-06-01T11:56:16.000Z,32.7744958,35.0245829,213.383,1.339,1.32,8552,42976,1.47,3,MSLV
108097.792,2023-06-01T11:56:16.099Z,32.7744946,35.0245841,213.334,1.603,1.34,8552,42976.099,1.6,3,MSLV
108197.38618181818,2023-06-01T11:56:16.199Z,32.7744934,35.0245851,213.324,1.583,1.61,8552,42976.199,1.6,3,MSLV
108296.98036363635,2023-06-01T11:56:16.298Z,32.7744925,35.0245861,213.371,1.549,1.59,8552,42976.299,1.6,3,MSLV
108396.57454545452,2023-06-01T11:56:16.398Z,32.7744915,35.024587,213.324,1.263,1.55,8552,42976.399,1.47,3,MSLV
108496.1687272727,2023-06-01T11:56:16.499Z,32.7744905,35.024588,213.327,1.488,1.27,8552,42976.499,1.34,3,MSLV
108595.76290909087,2023-06-01T11:56:16.599Z,32.7744898,35.0245885,213.375,1.03,1.49,8552,42976.599,1.34,3,MSLV
108695.35709090905,2023-06-01T11:56:16.699Z,32.7744892,35.0245891,213.361,0.895,1.03,8552,42976.699,1.34,3,MSLV
108794.95127272722,2023-06-01T11:56:16.798Z,32.7744885,35.0245897,213.416,0.942,0.9,8552,42976.799,1.34,3,MSLV
108894.5454545454,2023-06-01T11:56:16.898Z,32.7744882,35.02459,213.409,0.56,0.94,8552,42976.899,1.47,3,MSLV
108994.13963636357,2023-06-01T11:56:17.000Z,32.7744878,35.0245904,213.402,0.547,0.56,8552,42977,1.34,3,MSLV
109093.73381818175,2023-06-01T11:56:17.099Z,32.7744874,35.0245908,213.382,0.485,0.55,8552,42977.099,1.34,3,MSLV
109193.328,2023-06-01T11:56:17.199Z,32.7744873,35.0245908,213.403,0.184,0.49,8552,42977.199,1.34,3,MSLV
109293.91022222221,2023-06-01T11:56:17.298Z,32.774487,35.024591,213.391,0.317,0.18,8552,42977.299,1.34,3,MSLV
109394.49244444443,2023-06-01T11:56:17.398Z,32.7744868,35.0245911,213.411,0.271,0.32,8552,42977.399,1.34,3,MSLV
109495.07466666665,2023-06-01T11:56:17.499Z,32.7744868,35.0245912,213.42,0.129,0.27,8552,42977.499,1.47,3,MSLV
109595.65688888887,2023-06-01T11:56:17.599Z,32.7744866,35.0245914,213.395,0.229,0.13,8552,42977.599,1.34,3,MSLV
109696.23911111109,2023-06-01T11:56:17.699Z,32.7744864,35.0245917,213.416,0.304,0.23,8552,42977.699,1.34,3,MSLV
109796.82133333331,2023-06-01T11:56:17.798Z,32.7744861,35.024592,213.417,0.365,0.3,8552,42977.799,1.34,3,MSLV
109897.40355555553,2023-06-01T11:56:17.898Z,32.7744856,35.0245923,213.414,0.568,0.36,8552,42977.899,1.34,3,MSLV
109997.98577777775,2023-06-01T11:56:18.000Z,32.7744851,35.0245929,213.427,0.796,0.57,8552,42978,1.34,3,MSLV
110098.568,2023-06-01T11:56:18.099Z,32.7744845,35.0245935,213.445,0.874,0.8,8552,42978.099,1.34,3,MSLV
110197.87563636363,2023-06-01T11:56:18.199Z,32.7744837,35.0245942,213.43,1.02,0.88,8552,42978.199,1.34,3,MSLV
110297.18327272727,2023-06-01T11:56:18.298Z,32.7744828,35.0245951,213.42,1.203,1.02,8552,42978.299,1.34,3,MSLV
110396.4909090909,2023-06-01T11:56:18.398Z,32.7744817,35.0245962,213.42,1.476,1.2,8552,42978.399,1.34,3,MSLV
110495.79854545454,2023-06-01T11:56:18.499Z,32.7744807,35.024597,213.425,1.395,1.48,8552,42978.499,1.34,3,MSLV
110595.10618181818,2023-06-01T11:56:18.599Z,32.7744798,35.0245981,213.42,1.398,1.4,8552,42978.599,1.34,3,MSLV
110694.41381818181,2023-06-01T11:56:18.699Z,32.7744787,35.0245993,213.431,1.557,1.4,8552,42978.699,1.34,3,MSLV
110793.72145454545,2023-06-01T11:56:18.798Z,32.7744775,35.0246004,213.418,1.638,1.56,8552,42978.799,1.34,3,MSLV
110893.02909090908,2023-06-01T11:56:18.898Z,32.7744764,35.0246017,213.399,1.691,1.64,8552,42978.899,1.34,3,MSLV
110992.33672727272,2023-06-01T11:56:19.000Z,32.7744753,35.0246028,213.438,1.677,1.69,8552,42979,1.34,3,MSLV
111091.64436363635,2023-06-01T11:56:19.099Z,32.7744742,35.0246039,213.454,1.63,1.68,8552,42979.099,1.34,3,MSLV
111190.952,2023-06-01T11:56:19.199Z,32.7744733,35.0246051,213.45,1.536,1.63,8552,42979.199,1.34,3,MSLV
111291.248,2023-06-01T11:56:19.298Z,32.7744723,35.0246062,213.467,1.49,1.54,8552,42979.299,1.34,3,MSLV
111391.54400000001,2023-06-01T11:56:19.398Z,32.7744711,35.0246072,213.422,1.563,1.49,8552,42979.399,1.34,3,MSLV
111491.84000000001,2023-06-01T11:56:19.499Z,32.7744705,35.0246084,213.465,1.397,1.56,8552,42979.499,1.34,3,MSLV
111592.13600000001,2023-06-01T11:56:19.599Z,32.7744696,35.0246092,213.467,1.259,1.4,8552,42979.599,1.34,3,MSLV
111692.43200000002,2023-06-01T11:56:19.699Z,32.7744685,35.0246098,213.465,1.26,1.26,8552,42979.699,1.34,3,MSLV
111792.72800000002,2023-06-01T11:56:19.798Z,32.7744676,35.0246104,213.477,1.19,1.26,8552,42979.799,1.34,3,MSLV
111893.02400000002,2023-06-01T11:56:19.898Z,32.774467,35.0246111,213.492,0.986,1.19,8552,42979.899,1.34,3,MSLV
111993.32000000002,2023-06-01T11:56:20.000Z,32.7744663,35.0246117,213.492,0.997,0.99,8552,42980,1.34,3,MSLV
112093.61600000002,2023-06-01T11:56:20.099Z,32.7744654,35.0246126,213.442,1.089,1,8552,42980.099,1.34,3,MSLV
112193.912,2023-06-01T11:56:20.199Z,32.7744645,35.0246129,213.478,1.07,1.09,8552,42980.199,1.34,3,MSLV
112293.87288888889,2023-06-01T11:56:20.298Z,32.7744638,35.0246135,213.45,0.972,1.07,8552,42980.299,1.34,3,MSLV
112393.83377777778,2023-06-01T11:56:20.398Z,32.7744628,35.0246142,213.471,1.307,0.97,8552,42980.399,1.34,3,MSLV
112493.79466666667,2023-06-01T11:56:20.499Z,32.7744616,35.0246148,213.428,1.358,1.31,8552,42980.499,1.34,3,MSLV
112593.75555555556,2023-06-01T11:56:20.599Z,32.7744605,35.0246156,213.441,1.443,1.36,8552,42980.599,1.34,3,MSLV
112693.71644444445,2023-06-01T11:56:20.699Z,32.7744593,35.0246163,213.442,1.453,1.44,8552,42980.699,1.34,3,MSLV
112793.67733333334,2023-06-01T11:56:20.798Z,32.7744578,35.0246171,213.379,1.658,1.45,8552,42980.799,1.34,3,MSLV
112893.63822222223,2023-06-01T11:56:20.898Z,32.7744568,35.024618,213.351,1.475,1.66,8552,42980.899,1.34,3,MSLV
112993.59911111112,2023-06-01T11:56:21.000Z,32.7744557,35.0246187,213.383,1.433,1.48,8552,42981,1.34,3,MSLV
113093.56,2023-06-01T11:56:21.099Z,32.7744549,35.0246192,213.365,1.113,1.43,8552,42981.099,1.34,3,MSLV
113193.30836363636,2023-06-01T11:56:21.199Z,32.7744541,35.0246197,213.373,1.02,1.11,8552,42981.199,1.34,3,MSLV
113293.05672727272,2023-06-01T11:56:21.298Z,32.7744535,35.0246203,213.385,0.952,1.02,8552,42981.299,1.34,3,MSLV
113392.80509090908,2023-06-01T11:56:21.398Z,32.7744529,35.0246208,213.353,0.79,0.95,8552,42981.399,1.34,3,MSLV
113492.55345454544,2023-06-01T11:56:21.499Z,32.7744521,35.0246215,213.377,1.097,0.79,8552,42981.499,1.34,3,MSLV
113592.3018181818,2023-06-01T11:56:21.599Z,32.7744512,35.024622,213.38,1.073,1.1,8552,42981.599,1.34,3,MSLV
113692.05018181817,2023-06-01T11:56:21.699Z,32.7744502,35.0246226,213.369,1.188,1.07,8552,42981.699,1.34,3,MSLV
113791.79854545453,2023-06-01T11:56:21.798Z,32.7744494,35.0246231,213.364,1.026,1.19,8552,42981.799,1.34,3,MSLV
113891.54690909089,2023-06-01T11:56:21.898Z,32.7744488,35.0246236,213.356,0.885,1.03,8552,42981.899,1.34,3,MSLV
113991.29527272725,2023-06-01T11:56:22.000Z,32.7744482,35.0246241,213.389,0.882,0.89,8552,42982,1.34,3,MSLV
114091.04363636361,2023-06-01T11:56:22.099Z,32.7744475,35.0246246,213.343,0.867,0.88,8552,42982.099,1.34,3,MSLV
114190.792,2023-06-01T11:56:22.199Z,32.7744469,35.0246252,213.349,0.922,0.87,8552,42982.199,1.34,3,MSLV
114291.3488,2023-06-01T11:56:22.298Z,32.7744463,35.0246255,213.348,0.695,0.92,8552,42982.299,1.34,3,MSLV
114391.90560000001,2023-06-01T11:56:22.398Z,32.7744459,35.0246259,213.368,0.691,0.7,8552,42982.399,1.34,3,MSLV
114492.46240000002,2023-06-01T11:56:22.499Z,32.7744456,35.0246259,213.352,0.402,0.69,8552,42982.499,1.34,3,MSLV
114593.01920000002,2023-06-01T11:56:22.599Z,32.7744453,35.0246263,213.397,0.542,0.4,8552,42982.599,1.34,3,MSLV
114693.57600000003,2023-06-01T11:56:22.699Z,32.7744451,35.0246264,213.371,0.235,0.55,8552,42982.699,1.34,3,MSLV
114794.13280000004,2023-06-01T11:56:22.798Z,32.7744449,35.0246264,213.369,0.19,0.24,8552,42982.799,1.34,3,MSLV
114894.68960000004,2023-06-01T11:56:22.898Z,32.7744444,35.0246262,213.368,0.583,0.19,8552,42982.899,1.34,3,MSLV
114995.24640000005,2023-06-01T11:56:23.000Z,32.7744442,35.0246258,213.33,0.403,0.58,8552,42983,1.34,3,MSLV
115095.80320000005,2023-06-01T11:56:23.099Z,32.7744442,35.0246255,213.358,0.317,0.41,8552,42983.099,1.34,3,MSLV
115196.36,2023-06-01T11:56:23.199Z,32.7744443,35.0246249,213.311,0.505,0.32,8552,42983.199,1.34,3,MSLV
115296.2464,2023-06-01T11:56:23.298Z,32.7744443,35.024625,213.324,0.06,0.51,8552,42983.299,1.34,3,MSLV
115396.1328,2023-06-01T11:56:23.398Z,32.7744443,35.0246249,213.31,0.033,0.07,8552,42983.399,1.34,3,MSLV
115496.01920000001,2023-06-01T11:56:23.499Z,32.7744444,35.0246248,213.33,0.09,0.07,8552,42983.499,1.34,3,MSLV
115595.90560000001,2023-06-01T11:56:23.599Z,32.7744442,35.0246247,213.321,0.186,0.09,8552,42983.599,1.34,3,MSLV
115695.79200000002,2023-06-01T11:56:23.699Z,32.7744438,35.0246242,213.326,0.548,0.19,8552,42983.699,1.34,3,MSLV
115795.67840000002,2023-06-01T11:56:23.798Z,32.7744435,35.0246237,213.319,0.599,0.55,8552,42983.799,1.34,3,MSLV
115895.56480000002,2023-06-01T11:56:23.898Z,32.7744432,35.0246228,213.328,0.843,0.6,8552,42983.899,1.34,3,MSLV
115995.45120000002,2023-06-01T11:56:24.000Z,32.7744425,35.0246222,213.33,0.977,0.84,8552,42984,1.34,3,MSLV
116095.33760000003,2023-06-01T11:56:24.099Z,32.7744417,35.0246211,213.337,1.247,0.98,8552,42984.099,1.34,3,MSLV
116195.224,2023-06-01T11:56:24.199Z,32.7744413,35.0246201,213.365,1.087,1.25,8552,42984.199,1.34,3,MSLV
116295.1896,2023-06-01T11:56:24.298Z,32.7744404,35.024619,213.352,1.405,1.09,8552,42984.299,1.34,3,MSLV
116395.1552,2023-06-01T11:56:24.398Z,32.77444,35.0246177,213.337,1.237,1.41,8552,42984.399,1.34,3,MSLV
116495.12079999999,2023-06-01T11:56:24.499Z,32.7744391,35.0246167,213.347,1.313,1.24,8552,42984.499,1.34,3,MSLV
116595.08639999999,2023-06-01T11:56:24.599Z,32.7744384,35.0246156,213.361,1.395,1.31,8552,42984.599,1.34,3,MSLV
116695.05199999998,2023-06-01T11:56:24.699Z,32.774438,35.0246143,213.338,1.279,1.4,8552,42984.699,1.34,3,MSLV
116795.01759999998,2023-06-01T11:56:24.798Z,32.774437,35.0246132,213.297,1.353,1.28,8552,42984.799,1.34,3,MSLV
116894.98319999997,2023-06-01T11:56:24.898Z,32.7744361,35.0246122,213.347,1.428,1.36,8552,42984.899,1.34,3,MSLV
116994.94879999997,2023-06-01T11:56:25.000Z,32.7744357,35.0246111,213.361,1.226,1.43,8552,42985,1.34,3,MSLV
117094.91439999997,2023-06-01T11:56:25.099Z,32.7744348,35.0246099,213.316,1.356,1.23,8552,42985.099,1.34,3,MSLV
117194.88,2023-06-01T11:56:25.199Z,32.7744341,35.0246088,213.328,1.352,1.36,8552,42985.199,1.34,3,MSLV
117294.51120000001,2023-06-01T11:56:25.298Z,32.7744337,35.024608,213.339,1,1.35,8552,42985.299,1.34,3,MSLV
117394.14240000001,2023-06-01T11:56:25.398Z,32.7744328,35.0246069,213.328,1.31,1,8552,42985.399,1.34,3,MSLV
117493.77360000001,2023-06-01T11:56:25.499Z,32.7744323,35.0246059,213.322,1.181,1.31,8552,42985.499,1.34,3,MSLV
117593.40480000002,2023-06-01T11:56:25.599Z,32.7744319,35.0246051,213.361,1.023,1.18,8552,42985.599,1.34,3,MSLV
117693.03600000002,2023-06-01T11:56:25.699Z,32.7744314,35.0246044,213.349,0.851,1.02,8552,42985.699,1.34,3,MSLV
117792.66720000003,2023-06-01T11:56:25.798Z,32.7744308,35.0246039,213.347,0.806,0.85,8552,42985.799,1.34,3,MSLV
117892.29840000003,2023-06-01T11:56:25.898Z,32.7744307,35.0246034,213.344,0.5,0.81,8552,42985.899,1.34,3,MSLV
117991.92960000003,2023-06-01T11:56:26.000Z,32.7744303,35.024603,213.318,0.532,0.5,8552,42986,1.34,3,MSLV
118091.56080000004,2023-06-01T11:56:26.099Z,32.7744302,35.0246028,213.325,0.302,0.53,8552,42986.099,1.34,3,MSLV
118191.192,2023-06-01T11:56:26.199Z,32.7744302,35.0246026,213.31,0.156,0.3,8552,42986.199,1.34,3,MSLV
118291.19679999999,2023-06-01T11:56:26.298Z,32.77443,35.0246024,213.289,0.322,0.16,8552,42986.299,1.34,3,MSLV
118391.20159999999,2023-06-01T11:56:26.398Z,32.77443,35.0246022,213.344,0.262,0.33,8552,42986.399,1.34,3,MSLV
118491.20639999998,2023-06-01T11:56:26.499Z,32.7744298,35.0246021,213.324,0.176,0.26,8552,42986.499,1.34,3,MSLV
118591.21119999998,2023-06-01T11:56:26.599Z,32.7744297,35.0246017,213.313,0.33,0.18,8552,42986.599,1.34,3,MSLV
118691.21599999997,2023-06-01T11:56:26.699Z,32.7744296,35.0246013,213.323,0.416,0.33,8552,42986.699,1.34,3,MSLV
118791.22079999997,2023-06-01T11:56:26.798Z,32.7744292,35.0246009,213.322,0.519,0.42,8552,42986.799,1.34,3,MSLV
118891.22559999996,2023-06-01T11:56:26.898Z,32.7744288,35.0246004,213.326,0.623,0.52,8552,42986.899,1.34,3,MSLV
118991.23039999996,2023-06-01T11:56:27.000Z,32.7744285,35.0245997,213.317,0.75,0.62,8552,42987,1.34,3,MSLV
119091.23519999995,2023-06-01T11:56:27.099Z,32.7744281,35.0245991,213.336,0.814,0.75,8552,42987.099,1.34,3,MSLV
119191.24,2023-06-01T11:56:27.199Z,32.7744278,35.0245987,213.326,0.511,0.81,8552,42987.199,1.34,3,MSLV
119291.0384,2023-06-01T11:56:27.298Z,32.7744275,35.0245981,213.297,0.588,0.51,8552,42987.299,1.34,3,MSLV
119390.8368,2023-06-01T11:56:27.398Z,32.7744275,35.0245978,213.332,0.38,0.59,8552,42987.399,1.34,3,MSLV
119490.6352,2023-06-01T11:56:27.499Z,32.7744274,35.0245976,213.347,0.232,0.38,8552,42987.499,1.34,3,MSLV
119590.4336,2023-06-01T11:56:27.599Z,32.7744272,35.0245974,213.351,0.289,0.23,8552,42987.599,1.34,3,MSLV
119690.232,2023-06-01T11:56:27.699Z,32.7744271,35.0245974,213.363,0.182,0.29,8552,42987.699,1.34,3,MSLV
119790.0304,2023-06-01T11:56:27.798Z,32.7744271,35.0245972,213.367,0.183,0.19,8552,42987.799,1.34,3,MSLV
119889.8288,2023-06-01T11:56:27.898Z,32.7744271,35.0245971,213.373,0.086,0.19,8552,42987.899,1.34,3,MSLV
119989.6272,2023-06-01T11:56:28.000Z,32.774427,35.0245971,213.362,0.063,0.09,8552,42988,1.34,3,MSLV
120089.4256,2023-06-01T11:56:28.099Z,32.7744269,35.024597,213.362,0.07,0.06,8552,42988.099,1.34,3,MSLV
120189.224,2023-06-01T11:56:28.199Z,32.7744269,35.0245971,213.347,0.047,0.07,8552,42988.199,1.34,3,MSLV
120289.4872,2023-06-01T11:56:28.298Z,32.7744269,35.024597,213.356,0.086,0.05,8552,42988.299,1.34,3,MSLV
120389.7504,2023-06-01T11:56:28.398Z,32.7744269,35.0245969,213.354,0.05,0.09,8552,42988.399,1.34,3,MSLV
120490.0136,2023-06-01T11:56:28.499Z,32.7744269,35.024597,213.343,0.07,0.05,8552,42988.499,1.34,3,MSLV
120590.2768,2023-06-01T11:56:28.599Z,32.7744269,35.0245969,213.337,0.024,0.07,8552,42988.599,1.34,3,MSLV
120690.54000000001,2023-06-01T11:56:28.699Z,32.7744269,35.0245969,213.344,0.058,0.02,8552,42988.699,1.34,3,MSLV
120790.80320000001,2023-06-01T11:56:28.798Z,32.7744269,35.0245968,213.334,0.019,0.06,8552,42988.799,1.34,3,MSLV
120891.06640000001,2023-06-01T11:56:28.898Z,32.7744269,35.0245968,213.33,0.025,0.02,8552,42988.899,1.34,3,MSLV
120991.32960000001,2023-06-01T11:56:29.000Z,32.7744269,35.0245968,213.339,0.02,0.03,8552,42989,1.34,3,MSLV
121091.59280000001,2023-06-01T11:56:29.099Z,32.7744268,35.0245968,213.327,0.033,0.02,8552,42989.099,1.34,3,MSLV
121191.856,2023-06-01T11:56:29.199Z,32.7744268,35.0245968,213.324,0.023,0.03,8552,42989.199,1.34,3,MSLV
121291.6992,2023-06-01T11:56:29.298Z,32.7744268,35.0245968,213.33,0.035,0.02,8552,42989.299,1.34,3,MSLV
121391.5424,2023-06-01T11:56:29.398Z,32.7744268,35.0245968,213.323,0.04,0.04,8552,42989.399,1.34,3,MSLV
121491.38560000001,2023-06-01T11:56:29.499Z,32.7744268,35.0245968,213.338,0.017,0.04,8552,42989.499,1.34,3,MSLV
121591.22880000001,2023-06-01T11:56:29.599Z,32.7744267,35.0245967,213.337,0.062,0.03,8552,42989.599,1.65,3,MSLV
121691.07200000001,2023-06-01T11:56:29.699Z,32.7744268,35.0245968,213.329,0.061,0.07,8552,42989.699,1.65,3,MSLV
121790.91520000002,2023-06-01T11:56:29.798Z,32.7744267,35.0245967,213.323,0.015,0.06,8552,42989.799,1.65,3,MSLV
121890.75840000002,2023-06-01T11:56:29.898Z,32.7744267,35.0245967,213.334,0.02,0.01,8552,42989.899,1.65,3,MSLV
121990.60160000002,2023-06-01T11:56:30.000Z,32.7744267,35.0245967,213.326,0.025,0.03,8552,42990,1.44,3,MSLV
122090.44480000003,2023-06-01T11:56:30.099Z,32.7744266,35.0245967,213.32,0.023,0.03,8552,42990.099,1.44,3,MSLV
122190.288,2023-06-01T11:56:30.199Z,32.7744266,35.0245967,213.331,0.039,0.02,8552,42990.199,1.44,3,MSLV
122290.4792,2023-06-01T11:56:30.298Z,32.7744266,35.0245967,213.331,0.025,0.04,8552,42990.299,1.65,3,MSLV
122390.6704,2023-06-01T11:56:30.398Z,32.7744265,35.0245967,213.326,0.018,0.03,8552,42990.399,1.65,3,MSLV
122490.8616,2023-06-01T11:56:30.499Z,32.7744265,35.0245967,213.324,0.008,0.02,8552,42990.499,1.65,3,MSLV
122591.0528,2023-06-01T11:56:30.599Z,32.7744265,35.0245966,213.31,0.049,0.02,8552,42990.599,1.65,3,MSLV
122691.244,2023-06-01T11:56:30.699Z,32.7744264,35.0245966,213.315,0.042,0.05,8552,42990.699,1.4,3,MSLV
122791.4352,2023-06-01T11:56:30.798Z,32.7744264,35.0245965,213.304,0.047,0.05,8552,42990.799,1.4,3,MSLV
122891.62640000001,2023-06-01T11:56:30.898Z,32.7744264,35.0245965,213.292,0.033,0.05,8552,42990.899,1.4,3,MSLV
122991.81760000001,2023-06-01T11:56:31.000Z,32.7744263,35.0245966,213.284,0.046,0.03,8552,42991,1.4,3,MSLV
123092.00880000001,2023-06-01T11:56:31.099Z,32.7744263,35.0245966,213.284,0.021,0.05,8552,42991.099,1.4,3,MSLV
123192.2,2023-06-01T11:56:31.199Z,32.7744263,35.0245965,213.267,0.071,0.02,8552,42991.199,1.4,3,MSLV
123292.1304,2023-06-01T11:56:31.298Z,32.7744262,35.0245965,213.268,0.081,0.07,8552,42991.299,1.4,3,MSLV
123392.06079999999,2023-06-01T11:56:31.398Z,32.7744262,35.0245965,213.258,0.03,0.08,8552,42991.399,1.4,3,MSLV
123491.99119999999,2023-06-01T11:56:31.499Z,32.7744262,35.0245965,213.257,0.01,0.03,8552,42991.499,1.4,3,MSLV
123591.92159999999,2023-06-01T11:56:31.599Z,32.7744262,35.0245965,213.266,0.034,0.02,8552,42991.599,1.4,3,MSLV
123691.85199999998,2023-06-01T11:56:31.699Z,32.7744262,35.0245964,213.257,0.029,0.03,8552,42991.699,1.4,3,MSLV
123791.78239999998,2023-06-01T11:56:31.798Z,32.7744262,35.0245964,213.257,0.035,0.03,8552,42991.799,1.4,3,MSLV
123891.71279999998,2023-06-01T11:56:31.898Z,32.7744263,35.0245964,213.266,0.067,0.04,8552,42991.899,1.4,3,MSLV
123991.64319999998,2023-06-01T11:56:32.000Z,32.7744261,35.0245964,213.253,0.053,0.07,8552,42992,1.4,3,MSLV
124091.57359999997,2023-06-01T11:56:32.099Z,32.7744261,35.0245964,213.247,0.037,0.05,8552,42992.099,1.4,3,MSLV
