cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
124689.73199999999,2023-06-01T12:20:04.298Z,32.7746068,35.0243812,213.064,0.198,0.22,8552,44404.299,1.37,3,MSLV
124789.59839999999,2023-06-01T12:20:04.398Z,32.7746067,35.0243813,213.052,0.15,0.21,8552,44404.399,1.37,3,MSLV
124889.46479999999,2023-06-01T12:20:04.499Z,32.7746067,35.0243813,213.051,0.11,0.15,8552,44404.499,1.37,3,MSLV
124989.33119999999,2023-06-01T12:20:04.599Z,32.7746066,35.0243814,213.042,0.136,0.11,8552,44404.599,1.51,3,MSLV
125089.19759999998,2023-06-01T12:20:04.699Z,32.7746065,35.0243814,213.042,0.115,0.14,8552,44404.699,1.51,3,MSLV
125189.064,2023-06-01T12:20:04.798Z,32.7746064,35.0243814,213.041,0.048,0.12,8552,44404.799,1.51,3,MSLV
125289.2184,2023-06-01T12:20:04.898Z,32.7746064,35.0243814,213.028,0.076,0.05,8552,44404.899,1.52,3,MSLV
125389.3728,2023-06-01T12:20:05.000Z,32.7746063,35.0243814,213.032,0.105,0.08,8552,44405,1.51,3,MSLV
125489.5272,2023-06-01T12:20:05.099Z,32.7746063,35.0243814,213.028,0.014,0.1,8552,44405.099,1.51,3,MSLV
125589.6816,2023-06-01T12:20:05.199Z,32.7746062,35.0243814,213.028,0.027,0.02,8552,44405.199,1.51,3,MSLV
125689.836,2023-06-01T12:20:05.298Z,32.7746062,35.0243814,213.02,0.036,0.03,8552,44405.299,1.51,3,MSLV
125789.9904,2023-06-01T12:20:05.398Z,32.7746061,35.0243813,213.026,0.038,0.04,8552,44405.399,1.51,3,MSLV
125890.1448,2023-06-01T12:20:05.499Z,32.774606,35.0243813,213.027,0.108,0.04,8552,44405.499,1.56,3,MSLV
125990.2992,2023-06-01T12:20:05.599Z,32.7746059,35.0243814,213.033,0.166,0.11,8552,44405.599,1.4,3,MSLV
126090.4536,2023-06-01T12:20:05.699Z,32.7746056,35.0243814,213.043,0.246,0.17,8552,44405.699,1.4,3,MSLV
126190.608,2023-06-01T12:20:05.798Z,32.7746056,35.0243814,213.034,0.019,0.25,8552,44405.799,1.4,3,MSLV
126290.4056,2023-06-01T12:20:05.898Z,32.7746052,35.0243813,213.01,0.491,0.02,8552,44405.899,1.4,3,MSLV
126390.2032,2023-06-01T12:20:06.000Z,32.7746046,35.0243815,213.044,0.616,0.49,8552,44406,1.34,3,MSLV
126490.00080000001,2023-06-01T12:20:06.099Z,32.7746037,35.0243813,213.057,0.894,0.62,8552,44406.099,1.34,3,MSLV
126589.79840000001,2023-06-01T12:20:06.199Z,32.7746031,35.0243814,213.065,0.667,0.9,8552,44406.199,1.34,3,MSLV
126689.59600000002,2023-06-01T12:20:06.298Z,32.7746024,35.0243816,213.085,0.747,0.67,8552,44406.299,1.34,3,MSLV
126789.39360000002,2023-06-01T12:20:06.398Z,32.7746021,35.0243816,213.067,0.399,0.75,8552,44406.399,1.34,3,MSLV
126889.19120000003,2023-06-01T12:20:06.499Z,32.7746013,35.024382,213.082,0.955,0.4,8552,44406.499,1.34,3,MSLV
126988.98880000004,2023-06-01T12:20:06.599Z,32.7746013,35.0243822,213.086,0.211,0.96,8552,44406.599,1.34,3,MSLV
127088.78640000004,2023-06-01T12:20:06.699Z,32.7746011,35.0243826,213.079,0.426,0.22,8552,44406.699,1.34,3,MSLV
127188.584,2023-06-01T12:20:06.798Z,32.7746006,35.0243831,213.068,0.717,0.43,8552,44406.799,1.34,3,MSLV
127289.07920000001,2023-06-01T12:20:06.898Z,32.7746005,35.0243835,213.063,0.467,0.72,8552,44406.899,1.34,3,MSLV
127389.57440000001,2023-06-01T12:20:07.000Z,32.7745998,35.0243842,213.057,1.031,0.47,8552,44407,1.34,3,MSLV
127490.06960000002,2023-06-01T12:20:07.099Z,32.7745996,35.0243848,213.088,0.587,1.03,8552,44407.099,1.34,3,MSLV
127590.56480000002,2023-06-01T12:20:07.199Z,32.7745992,35.0243852,213.087,0.661,0.59,8552,44407.199,1.34,3,MSLV
127691.06000000003,2023-06-01T12:20:07.298Z,32.7745983,35.0243857,213.068,1.137,0.66,8552,44407.299,1.34,3,MSLV
127791.55520000003,2023-06-01T12:20:07.398Z,32.7745976,35.0243857,213.044,0.763,1.14,8552,44407.399,1.34,3,MSLV
127892.05040000004,2023-06-01T12:20:07.499Z,32.7745972,35.0243857,213.041,0.539,0.76,8552,44407.499,1.34,3,MSLV
127992.54560000004,2023-06-01T12:20:07.599Z,32.7745967,35.0243862,213.054,0.643,0.54,8552,44407.599,1.34,3,MSLV
128093.04080000005,2023-06-01T12:20:07.699Z,32.774596,35.0243866,213.031,0.877,0.64,8552,44407.699,1.34,3,MSLV
128193.536,2023-06-01T12:20:07.798Z,32.7745956,35.0243871,213.049,0.655,0.88,8552,44407.799,1.34,3,MSLV
128293.2376,2023-06-01T12:20:07.898Z,32.7745951,35.0243875,213.044,0.683,0.65,8552,44407.899,1.4,3,MSLV
128392.9392,2023-06-01T12:20:08.000Z,32.7745945,35.0243879,213.047,0.692,0.68,8552,44408,1.4,3,MSLV
128492.6408,2023-06-01T12:20:08.099Z,32.7745945,35.0243883,213.092,0.395,0.69,8552,44408.099,1.4,3,MSLV
128592.3424,2023-06-01T12:20:08.199Z,32.7745943,35.0243888,213.093,0.58,0.4,8552,44408.199,1.4,3,MSLV
128692.044,2023-06-01T12:20:08.298Z,32.7745941,35.0243893,213.075,0.489,0.58,8552,44408.299,1.4,3,MSLV
128791.7456,2023-06-01T12:20:08.398Z,32.774594,35.0243897,213.103,0.425,0.49,8552,44408.399,1.24,3,MSLV
128891.4472,2023-06-01T12:20:08.499Z,32.7745941,35.0243902,213.097,0.468,0.43,8552,44408.499,1.34,3,MSLV
128991.1488,2023-06-01T12:20:08.599Z,32.774594,35.0243904,213.106,0.218,0.47,8552,44408.599,1.24,3,MSLV
129090.8504,2023-06-01T12:20:08.699Z,32.774594,35.0243907,213.111,0.277,0.22,8552,44408.699,1.24,3,MSLV
129190.552,2023-06-01T12:20:08.798Z,32.7745941,35.0243908,213.113,0.155,0.28,8552,44408.799,1.24,3,MSLV
129290.4192,2023-06-01T12:20:08.898Z,32.7745941,35.0243907,213.117,0.07,0.16,8552,44408.899,1.24,3,MSLV
129390.28640000001,2023-06-01T12:20:09.000Z,32.7745942,35.0243908,213.125,0.107,0.07,8552,44409,1.24,3,MSLV
129490.15360000002,2023-06-01T12:20:09.099Z,32.7745942,35.0243909,213.121,0.06,0.11,8552,44409.099,1.24,3,MSLV
129590.02080000003,2023-06-01T12:20:09.199Z,32.7745942,35.0243909,213.126,0.089,0.06,8552,44409.199,1.24,3,MSLV
129689.88800000004,2023-06-01T12:20:09.298Z,32.7745941,35.024391,213.13,0.085,0.09,8552,44409.299,1.24,3,MSLV
129789.75520000004,2023-06-01T12:20:09.398Z,32.774594,35.0243911,213.122,0.116,0.09,8552,44409.399,1.24,3,MSLV
129889.62240000005,2023-06-01T12:20:09.499Z,32.7745939,35.0243912,213.127,0.14,0.12,8552,44409.499,1.24,3,MSLV
129989.48960000006,2023-06-01T12:20:09.599Z,32.7745938,35.0243913,213.131,0.109,0.14,8552,44409.599,1.29,3,MSLV
130089.35680000007,2023-06-01T12:20:09.699Z,32.7745935,35.0243914,213.135,0.242,0.11,8552,44409.699,1.29,3,MSLV
130189.224,2023-06-01T12:20:09.798Z,32.7745933,35.0243915,213.128,0.259,0.24,8552,44409.799,1.29,3,MSLV
130289.696,2023-06-01T12:20:09.898Z,32.774593,35.0243916,213.134,0.315,0.26,8552,44409.899,1.29,3,MSLV
130390.16799999999,2023-06-01T12:20:10.000Z,32.7745925,35.0243917,213.127,0.533,0.32,8552,44410,1.29,3,MSLV
130490.63999999998,2023-06-01T12:20:10.099Z,32.7745918,35.0243918,213.118,0.795,0.53,8552,44410.099,1.29,3,MSLV
130591.11199999998,2023-06-01T12:20:10.199Z,32.7745914,35.0243919,213.093,0.579,0.8,8552,44410.199,1.29,3,MSLV
130691.58399999997,2023-06-01T12:20:10.298Z,32.7745905,35.0243921,213.137,0.855,0.59,8552,44410.299,1.24,3,MSLV
130792.05599999997,2023-06-01T12:20:10.398Z,32.7745895,35.0243922,213.137,1.09,0.86,8552,44410.399,1.24,3,MSLV
130892.52799999996,2023-06-01T12:20:10.499Z,32.7745889,35.0243925,213.111,0.839,1.09,8552,44410.499,1.24,3,MSLV
130992.99999999996,2023-06-01T12:20:10.599Z,32.7745882,35.0243929,213.141,0.788,0.84,8552,44410.599,1.24,3,MSLV
131093.47199999995,2023-06-01T12:20:10.699Z,32.7745877,35.0243935,213.135,0.758,0.79,8552,44410.699,1.24,3,MSLV
131193.944,2023-06-01T12:20:10.798Z,32.7745871,35.0243938,213.123,0.791,0.76,8552,44410.799,1.24,3,MSLV
131293.8576,2023-06-01T12:20:10.898Z,32.7745866,35.0243942,213.134,0.651,0.79,8552,44410.899,1.24,3,MSLV
131393.7712,2023-06-01T12:20:11.000Z,32.7745858,35.0243947,213.103,1.037,0.65,8552,44411,1.24,3,MSLV
131493.6848,2023-06-01T12:20:11.099Z,32.7745853,35.0243949,213.135,0.564,1.04,8552,44411.099,1.24,3,MSLV
131593.5984,2023-06-01T12:20:11.199Z,32.7745846,35.0243955,213.197,0.86,0.56,8552,44411.199,1.24,3,MSLV
131693.512,2023-06-01T12:20:11.298Z,32.7745841,35.0243958,213.141,0.721,0.87,8552,44411.299,1.24,3,MSLV
131793.4256,2023-06-01T12:20:11.398Z,32.7745834,35.024396,213.192,0.725,0.72,8552,44411.399,1.24,3,MSLV
131893.3392,2023-06-01T12:20:11.499Z,32.7745829,35.0243962,213.174,0.612,0.73,8552,44411.499,1.24,3,MSLV
131993.2528,2023-06-01T12:20:11.599Z,32.7745822,35.0243966,213.158,0.897,0.61,8552,44411.599,1.24,3,MSLV
132093.1664,2023-06-01T12:20:11.699Z,32.7745815,35.0243971,213.147,0.887,0.9,8552,44411.699,1.24,3,MSLV
132193.08,2023-06-01T12:20:11.798Z,32.7745806,35.0243973,213.163,0.942,0.89,8552,44411.799,1.24,3,MSLV
132292.6336,2023-06-01T12:20:11.898Z,32.7745797,35.0243979,213.172,1.122,0.94,8552,44411.899,1.24,3,MSLV
132392.18720000001,2023-06-01T12:20:12.000Z,32.7745789,35.0243984,213.214,0.94,1.12,8552,44412,1.24,3,MSLV
132491.74080000003,2023-06-01T12:20:12.099Z,32.7745782,35.0243988,213.205,0.867,0.95,8552,44412.099,1.24,3,MSLV
132591.29440000004,2023-06-01T12:20:12.199Z,32.7745776,35.0243995,213.2,0.93,0.87,8552,44412.199,1.24,3,MSLV
132690.84800000006,2023-06-01T12:20:12.298Z,32.774577,35.0244002,213.185,0.928,0.93,8552,44412.299,1.24,3,MSLV
132790.40160000007,2023-06-01T12:20:12.398Z,32.7745764,35.0244009,213.156,0.927,0.93,8552,44412.399,1.24,3,MSLV
132889.95520000008,2023-06-01T12:20:12.499Z,32.7745757,35.0244017,213.176,1.102,0.93,8552,44412.499,1.24,3,MSLV
132989.5088000001,2023-06-01T12:20:12.599Z,32.7745751,35.0244028,213.204,1.202,1.1,8552,44412.599,1.24,3,MSLV
133089.0624000001,2023-06-01T12:20:12.699Z,32.7745745,35.0244035,213.19,0.962,1.2,8552,44412.699,1.24,3,MSLV
133188.616,2023-06-01T12:20:12.798Z,32.7745736,35.0244042,213.22,1.118,0.96,8552,44412.799,1.24,3,MSLV
133288.6888,2023-06-01T12:20:12.898Z,32.7745731,35.024405,213.181,1.037,1.12,8552,44412.899,1.24,3,MSLV
133388.7616,2023-06-01T12:20:13.000Z,32.7745723,35.0244057,213.178,1.024,1.04,8552,44413,1.24,3,MSLV
133488.8344,2023-06-01T12:20:13.099Z,32.7745715,35.0244063,213.158,1.082,1.02,8552,44413.099,1.24,3,MSLV
133588.9072,2023-06-01T12:20:13.199Z,32.7745711,35.0244073,213.188,0.976,1.08,8552,44413.199,1.24,3,MSLV
133688.97999999998,2023-06-01T12:20:13.298Z,32.7745704,35.024408,213.202,0.951,0.98,8552,44413.299,1.24,3,MSLV
133789.05279999998,2023-06-01T12:20:13.398Z,32.7745698,35.0244089,213.178,1.102,0.95,8552,44413.399,1.24,3,MSLV
133889.12559999997,2023-06-01T12:20:13.499Z,32.7745695,35.0244099,213.178,0.975,1.1,8552,44413.499,1.24,3,MSLV
133989.19839999996,2023-06-01T12:20:13.599Z,32.7745691,35.024411,213.184,1.067,0.97,8552,44413.599,1.24,3,MSLV
134089.27119999996,2023-06-01T12:20:13.699Z,32.7745687,35.024412,213.167,1.064,1.07,8552,44413.699,1.24,3,MSLV
134189.344,2023-06-01T12:20:13.798Z,32.7745683,35.0244129,213.172,0.991,1.07,8552,44413.799,1.24,3,MSLV
134289.47360000003,2023-06-01T12:20:13.898Z,32.7745678,35.024414,213.206,1.122,0.99,8552,44413.899,1.24,3,MSLV
134389.6032,2023-06-01T12:20:14.000Z,32.7745675,35.0244148,213.19,0.817,1.12,8552,44414,1.24,3,MSLV
134489.7328,2023-06-01T12:20:14.099Z,32.7745671,35.0244154,213.212,0.705,0.82,8552,44414.099,1.24,3,MSLV
134589.86239999998,2023-06-01T12:20:14.199Z,32.7745668,35.024416,213.215,0.652,0.71,8552,44414.199,1.24,3,MSLV
134689.99199999997,2023-06-01T12:20:14.298Z,32.7745666,35.0244166,213.183,0.674,0.65,8552,44414.299,1.24,3,MSLV
134790.12159999995,2023-06-01T12:20:14.398Z,32.7745665,35.0244172,213.227,0.559,0.67,8552,44414.399,1.24,3,MSLV
134890.25119999994,2023-06-01T12:20:14.499Z,32.7745664,35.0244173,213.192,0.154,0.57,8552,44414.499,1.24,3,MSLV
134990.38079999993,2023-06-01T12:20:14.599Z,32.7745665,35.0244176,213.192,0.265,0.15,8552,44414.599,1.24,3,MSLV
135090.5103999999,2023-06-01T12:20:14.699Z,32.7745667,35.0244178,213.196,0.268,0.27,8552,44414.699,1.24,3,MSLV
135190.64,2023-06-01T12:20:14.798Z,32.7745669,35.0244177,213.192,0.23,0.27,8552,44414.799,1.24,3,MSLV
135290.4192,2023-06-01T12:20:14.898Z,32.774567,35.0244177,213.182,0.092,0.23,8552,44414.899,1.24,3,MSLV
135390.1984,2023-06-01T12:20:15.000Z,32.774567,35.0244178,213.183,0.057,0.09,8552,44415,1.24,3,MSLV
135489.97759999998,2023-06-01T12:20:15.099Z,32.774567,35.0244178,213.179,0.039,0.06,8552,44415.099,1.24,3,MSLV
135589.75679999997,2023-06-01T12:20:15.199Z,32.774567,35.0244179,213.17,0.096,0.04,8552,44415.199,1.29,3,MSLV
135689.53599999996,2023-06-01T12:20:15.298Z,32.7745669,35.0244181,213.177,0.236,0.1,8552,44415.299,1.29,3,MSLV
135789.31519999995,2023-06-01T12:20:15.398Z,32.7745668,35.0244183,213.178,0.231,0.24,8552,44415.399,1.29,3,MSLV
135889.09439999994,2023-06-01T12:20:15.499Z,32.7745666,35.0244186,213.176,0.328,0.23,8552,44415.499,1.29,3,MSLV
135988.87359999993,2023-06-01T12:20:15.599Z,32.7745663,35.0244188,213.165,0.392,0.33,8552,44415.599,1.29,3,MSLV
136088.65279999992,2023-06-01T12:20:15.699Z,32.7745659,35.0244192,213.175,0.5,0.39,8552,44415.699,1.29,3,MSLV
136188.432,2023-06-01T12:20:15.798Z,32.7745655,35.0244193,213.153,0.509,0.5,8552,44415.799,1.29,3,MSLV
136288.6096,2023-06-01T12:20:15.898Z,32.7745651,35.0244196,213.144,0.539,0.51,8552,44415.899,1.29,3,MSLV
136388.7872,2023-06-01T12:20:16.000Z,32.7745645,35.0244197,213.169,0.639,0.54,8552,44416,1.29,3,MSLV
136488.9648,2023-06-01T12:20:16.099Z,32.774564,35.0244199,213.133,0.607,0.64,8552,44416.099,1.29,3,MSLV
136589.14239999998,2023-06-01T12:20:16.199Z,32.7745634,35.0244198,213.167,0.564,0.61,8552,44416.199,1.29,3,MSLV
136689.31999999998,2023-06-01T12:20:16.298Z,32.774563,35.0244201,213.147,0.54,0.56,8552,44416.299,1.29,3,MSLV
136789.49759999997,2023-06-01T12:20:16.398Z,32.7745625,35.0244203,213.127,0.592,0.54,8552,44416.399,1.29,3,MSLV
136889.67519999997,2023-06-01T12:20:16.499Z,32.7745619,35.0244208,213.14,0.765,0.6,8552,44416.499,1.29,3,MSLV
136989.85279999996,2023-06-01T12:20:16.599Z,32.7745613,35.0244214,213.137,0.842,0.77,8552,44416.599,1.29,3,MSLV
137090.03039999996,2023-06-01T12:20:16.699Z,32.7745604,35.0244222,213.157,1.165,0.84,8552,44416.699,1.29,3,MSLV
137190.208,2023-06-01T12:20:16.798Z,32.7745599,35.0244227,213.195,0.76,1.17,8552,44416.799,1.29,3,MSLV
137291.06720000002,2023-06-01T12:20:16.898Z,32.7745595,35.0244232,213.171,0.651,0.77,8552,44416.899,1.29,3,MSLV
137391.92640000003,2023-06-01T12:20:17.000Z,32.7745588,35.0244235,213.16,0.797,0.65,8552,44417,1.24,3,MSLV
137492.78560000003,2023-06-01T12:20:17.099Z,32.7745582,35.024424,213.182,0.818,0.8,8552,44417.099,1.24,3,MSLV
137593.64480000004,2023-06-01T12:20:17.199Z,32.7745576,35.0244246,213.136,0.886,0.82,8552,44417.199,1.29,3,MSLV
137694.50400000004,2023-06-01T12:20:17.298Z,32.7745567,35.0244252,213.153,1.108,0.89,8552,44417.299,1.29,3,MSLV
137795.36320000005,2023-06-01T12:20:17.398Z,32.7745555,35.0244257,213.143,1.368,1.11,8552,44417.399,1.24,3,MSLV
137896.22240000006,2023-06-01T12:20:17.499Z,32.7745543,35.0244264,213.132,1.43,1.37,8552,44417.499,1.24,3,MSLV
137997.08160000006,2023-06-01T12:20:17.599Z,32.7745534,35.0244269,213.143,1.204,1.43,8552,44417.599,1.29,3,MSLV
138097.94080000007,2023-06-01T12:20:17.699Z,32.7745527,35.0244277,213.12,1.027,1.2,8552,44417.699,1.24,3,MSLV
138198.8,2023-06-01T12:20:17.798Z,32.774552,35.0244285,213.122,1.095,1.03,8552,44417.799,1.24,3,MSLV
138298.4704,2023-06-01T12:20:17.898Z,32.7745513,35.024429,213.106,0.914,1.1,8552,44417.899,1.24,3,MSLV
138398.1408,2023-06-01T12:20:18.000Z,32.7745507,35.0244299,213.105,1.051,0.92,8552,44418,1.24,3,MSLV
138497.8112,2023-06-01T12:20:18.099Z,32.7745501,35.0244307,213.168,0.997,1.05,8552,44418.099,1.24,3,MSLV
138597.4816,2023-06-01T12:20:18.199Z,32.7745495,35.0244314,213.166,0.901,1,8552,44418.199,1.29,3,MSLV
138697.152,2023-06-01T12:20:18.298Z,32.7745488,35.024432,213.151,0.972,0.9,8552,44418.299,1.29,3,MSLV
138796.8224,2023-06-01T12:20:18.398Z,32.7745481,35.0244324,213.166,0.865,0.97,8552,44418.399,1.29,3,MSLV
138896.4928,2023-06-01T12:20:18.499Z,32.7745474,35.0244331,213.129,0.914,0.87,8552,44418.499,1.29,3,MSLV
138996.1632,2023-06-01T12:20:18.599Z,32.7745465,35.0244335,213.138,1.066,0.91,8552,44418.599,1.29,3,MSLV
139095.8336,2023-06-01T12:20:18.699Z,32.7745457,35.0244341,213.154,1.032,1.07,8552,44418.699,1.29,3,MSLV
139195.504,2023-06-01T12:20:18.798Z,32.7745449,35.0244345,213.172,0.95,1.03,8552,44418.799,1.29,3,MSLV
139295.3824,2023-06-01T12:20:18.898Z,32.7745441,35.0244353,213.154,1.16,0.95,8552,44418.899,1.29,3,MSLV
139395.2608,2023-06-01T12:20:19.000Z,32.7745433,35.0244359,213.184,1.021,1.16,8552,44419,1.29,3,MSLV
139495.13919999998,2023-06-01T12:20:19.099Z,32.7745425,35.0244365,213.16,1.052,1.02,8552,44419.099,1.29,3,MSLV
139595.01759999996,2023-06-01T12:20:19.199Z,32.7745417,35.0244373,213.13,1.156,1.05,8552,44419.199,1.29,3,MSLV
139694.89599999995,2023-06-01T12:20:19.298Z,32.774541,35.0244381,213.173,1.088,1.16,8552,44419.299,1.29,3,MSLV
139794.77439999994,2023-06-01T12:20:19.398Z,32.7745401,35.0244389,213.162,1.227,1.09,8552,44419.399,1.29,3,MSLV
139894.65279999992,2023-06-01T12:20:19.499Z,32.7745394,35.0244395,213.172,0.958,1.23,8552,44419.499,1.29,3,MSLV
139994.5311999999,2023-06-01T12:20:19.599Z,32.7745385,35.0244402,213.181,1.114,0.96,8552,44419.599,1.29,3,MSLV
140094.4095999999,2023-06-01T12:20:19.699Z,32.7745377,35.0244408,213.159,1.106,1.12,8552,44419.699,1.29,3,MSLV
140194.288,2023-06-01T12:20:19.798Z,32.7745368,35.0244414,213.137,1.139,1.11,8552,44419.799,1.29,3,MSLV
140293.9616,2023-06-01T12:20:19.898Z,32.774536,35.0244421,213.165,1.118,1.14,8552,44419.899,1.29,3,MSLV
140393.63520000002,2023-06-01T12:20:20.000Z,32.7745351,35.0244428,213.148,1.159,1.12,8552,44420,1.29,3,MSLV
140493.30880000003,2023-06-01T12:20:20.099Z,32.7745341,35.0244433,213.158,1.203,1.16,8552,44420.099,1.29,3,MSLV
140592.98240000004,2023-06-01T12:20:20.199Z,32.7745333,35.0244442,213.169,1.145,1.2,8552,44420.199,1.29,3,MSLV
140692.65600000005,2023-06-01T12:20:20.298Z,32.7745327,35.024445,213.167,0.97,1.15,8552,44420.299,1.29,3,MSLV
140792.32960000006,2023-06-01T12:20:20.398Z,32.774532,35.0244458,213.159,1.115,0.97,8552,44420.399,1.29,3,MSLV
140892.00320000006,2023-06-01T12:20:20.499Z,32.7745313,35.0244466,213.124,1.048,1.11,8552,44420.499,1.29,3,MSLV
140991.67680000007,2023-06-01T12:20:20.599Z,32.7745306,35.0244475,213.158,1.139,1.05,8552,44420.599,1.29,3,MSLV
141091.35040000008,2023-06-01T12:20:20.699Z,32.77453,35.0244484,213.172,1.065,1.14,8552,44420.699,1.29,3,MSLV
141191.024,2023-06-01T12:20:20.798Z,32.7745293,35.0244491,213.157,0.986,1.07,8552,44420.799,1.29,3,MSLV
141290.77120000002,2023-06-01T12:20:20.898Z,32.7745285,35.0244499,213.181,1.172,0.99,8552,44420.899,1.29,3,MSLV
141390.51840000003,2023-06-01T12:20:21.000Z,32.7745278,35.0244505,213.157,0.945,1.17,8552,44421,1.29,3,MSLV
141490.26560000004,2023-06-01T12:20:21.099Z,32.774527,35.0244513,213.136,1.092,0.95,8552,44421.099,1.29,3,MSLV
141590.01280000005,2023-06-01T12:20:21.199Z,32.7745262,35.0244519,213.135,1.085,1.09,8552,44421.199,1.29,3,MSLV
141689.76000000007,2023-06-01T12:20:21.298Z,32.7745253,35.0244527,213.187,1.154,1.09,8552,44421.299,1.29,3,MSLV
141789.50720000008,2023-06-01T12:20:21.398Z,32.7745244,35.0244534,213.174,1.156,1.16,8552,44421.399,1.29,3,MSLV
141889.2544000001,2023-06-01T12:20:21.499Z,32.7745237,35.0244543,213.177,1.119,1.16,8552,44421.499,1.29,3,MSLV
141989.0016000001,2023-06-01T12:20:21.599Z,32.7745232,35.0244551,213.167,0.972,1.12,8552,44421.599,1.29,3,MSLV
142088.74880000012,2023-06-01T12:20:21.699Z,32.7745225,35.0244559,213.164,1.031,0.97,8552,44421.699,1.29,3,MSLV
142188.496,2023-06-01T12:20:21.798Z,32.7745219,35.0244567,213.141,1.077,1.03,8552,44421.799,1.29,3,MSLV
142288.6896,2023-06-01T12:20:21.898Z,32.7745212,35.0244576,213.145,1.067,1.08,8552,44421.899,1.29,3,MSLV
142388.8832,2023-06-01T12:20:22.000Z,32.7745206,35.0244586,213.191,1.167,1.07,8552,44422,1.29,3,MSLV
142489.0768,2023-06-01T12:20:22.099Z,32.7745201,35.0244595,213.162,0.96,1.17,8552,44422.099,1.29,3,MSLV
142589.2704,2023-06-01T12:20:22.199Z,32.7745195,35.0244604,213.183,1.048,0.96,8552,44422.199,1.29,3,MSLV
142689.464,2023-06-01T12:20:22.298Z,32.774519,35.0244613,213.157,1.007,1.05,8552,44422.299,1.29,3,MSLV
142789.6576,2023-06-01T12:20:22.398Z,32.7745185,35.0244623,213.112,1.09,1.01,8552,44422.399,1.29,3,MSLV
142889.8512,2023-06-01T12:20:22.499Z,32.7745178,35.0244632,213.12,1.097,1.1,8552,44422.499,1.29,3,MSLV
142990.0448,2023-06-01T12:20:22.599Z,32.774517,35.024464,213.138,1.168,1.1,8552,44422.599,1.29,3,MSLV
143090.2384,2023-06-01T12:20:22.699Z,32.7745162,35.0244649,213.123,1.119,1.17,8552,44422.699,1.29,3,MSLV
143190.432,2023-06-01T12:20:22.798Z,32.7745155,35.0244656,213.126,1.063,1.12,8552,44422.799,1.29,3,MSLV
143290.832,2023-06-01T12:20:22.898Z,32.7745148,35.0244662,213.132,0.956,1.06,8552,44422.899,1.29,3,MSLV
143391.232,2023-06-01T12:20:23.000Z,32.7745141,35.0244669,213.126,0.925,0.96,8552,44423,1.29,3,MSLV
143491.63199999998,2023-06-01T12:20:23.099Z,32.7745132,35.0244675,213.113,1.145,0.93,8552,44423.099,1.29,3,MSLV
143592.03199999998,2023-06-01T12:20:23.199Z,32.7745125,35.0244684,213.12,1.156,1.15,8552,44423.199,1.29,3,MSLV
143692.43199999997,2023-06-01T12:20:23.298Z,32.7745117,35.0244693,213.146,1.121,1.16,8552,44423.299,1.29,3,MSLV
143792.83199999997,2023-06-01T12:20:23.398Z,32.774511,35.0244697,213.149,0.875,1.12,8552,44423.399,1.29,3,MSLV
143893.23199999996,2023-06-01T12:20:23.499Z,32.7745102,35.0244701,213.145,0.957,0.88,8552,44423.499,1.29,3,MSLV
143993.63199999995,2023-06-01T12:20:23.599Z,32.7745093,35.0244705,213.151,0.956,0.96,8552,44423.599,1.29,3,MSLV
144094.03199999995,2023-06-01T12:20:23.699Z,32.7745086,35.024471,213.102,0.973,0.96,8552,44423.699,1.29,3,MSLV
144194.432,2023-06-01T12:20:23.798Z,32.7745077,35.0244714,213.11,0.955,0.98,8552,44423.799,1.29,3,MSLV
144294.1056,2023-06-01T12:20:23.898Z,32.7745068,35.024472,213.157,1.123,0.96,8552,44423.899,1.24,3,MSLV
144393.77920000002,2023-06-01T12:20:24.000Z,32.7745059,35.0244725,213.149,1.076,1.13,8552,44424,1.24,3,MSLV
144493.45280000003,2023-06-01T12:20:24.099Z,32.7745053,35.0244731,213.142,0.925,1.08,8552,44424.099,1.24,3,MSLV
144593.12640000004,2023-06-01T12:20:24.199Z,32.7745046,35.0244738,213.157,0.925,0.93,8552,44424.199,1.24,3,MSLV
144692.80000000005,2023-06-01T12:20:24.298Z,32.7745041,35.0244745,213.153,0.883,0.93,8552,44424.299,1.24,3,MSLV
144792.47360000006,2023-06-01T12:20:24.398Z,32.7745033,35.0244752,213.138,1.051,0.88,8552,44424.399,1.24,3,MSLV
144892.14720000006,2023-06-01T12:20:24.499Z,32.7745026,35.0244759,213.12,1.049,1.05,8552,44424.499,1.24,3,MSLV
144991.82080000007,2023-06-01T12:20:24.599Z,32.774502,35.0244768,213.172,1.002,1.05,8552,44424.599,1.24,3,MSLV
145091.49440000008,2023-06-01T12:20:24.699Z,32.7745013,35.0244775,213.157,1.059,1,8552,44424.699,1.29,3,MSLV
145191.168,2023-06-01T12:20:24.798Z,32.7745005,35.0244781,213.135,1.023,1.06,8552,44424.799,1.29,3,MSLV
145290.856,2023-06-01T12:20:24.898Z,32.7744997,35.024479,213.157,1.134,1.02,8552,44424.899,1.29,3,MSLV
145390.544,2023-06-01T12:20:25.000Z,32.774499,35.0244796,213.135,0.978,1.13,8552,44425,1.29,3,MSLV
