cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
108143.168,2023-06-01T12:00:54.398Z,32.7745003,35.0245378,213.876,1.152,1.21,8552,43254.399,1.54,3,MSLV
108243.2752,2023-06-01T12:00:54.499Z,32.7744999,35.0245365,213.855,1.294,1.15,8552,43254.499,1.54,3,MSLV
108343.3824,2023-06-01T12:00:54.599Z,32.7744995,35.0245353,213.887,1.211,1.3,8552,43254.599,1.54,3,MSLV
108443.4896,2023-06-01T12:00:54.699Z,32.7744992,35.0245341,213.876,1.24,1.21,8552,43254.699,1.54,3,MSLV
108543.5968,2023-06-01T12:00:54.798Z,32.7744988,35.0245329,213.859,1.242,1.24,8552,43254.799,1.54,3,MSLV
108643.704,2023-06-01T12:00:54.898Z,32.7744984,35.0245316,213.864,1.295,1.24,8552,43254.899,1.54,3,MSLV
108743.8112,2023-06-01T12:00:55.000Z,32.7744981,35.0245303,213.858,1.267,1.29,8552,43255,1.54,3,MSLV
108843.9184,2023-06-01T12:00:55.099Z,32.7744976,35.0245292,213.883,1.198,1.27,8552,43255.099,1.54,3,MSLV
108944.0256,2023-06-01T12:00:55.199Z,32.7744972,35.0245279,213.872,1.227,1.2,8552,43255.199,1.54,3,MSLV
109044.1328,2023-06-01T12:00:55.298Z,32.7744968,35.0245268,213.855,1.2,1.23,8552,43255.299,1.54,3,MSLV
109144.24,2023-06-01T12:00:55.398Z,32.7744965,35.0245256,213.906,1.135,1.2,8552,43255.399,1.54,3,MSLV
109244.5736,2023-06-01T12:00:55.499Z,32.774496,35.0245244,213.894,1.284,1.14,8552,43255.499,1.4,3,MSLV
109344.9072,2023-06-01T12:00:55.599Z,32.7744957,35.0245232,213.897,1.149,1.28,8552,43255.599,1.4,3,MSLV
109445.2408,2023-06-01T12:00:55.699Z,32.7744951,35.0245221,213.935,1.257,1.15,8552,43255.699,1.4,3,MSLV
109545.5744,2023-06-01T12:00:55.798Z,32.7744948,35.0245207,213.887,1.288,1.26,8552,43255.799,1.4,3,MSLV
109645.908,2023-06-01T12:00:55.898Z,32.7744942,35.0245196,213.906,1.202,1.29,8552,43255.899,1.4,3,MSLV
109746.2416,2023-06-01T12:00:56.000Z,32.7744942,35.0245181,213.861,1.339,1.2,8552,43256,1.4,3,MSLV
109846.5752,2023-06-01T12:00:56.099Z,32.7744937,35.0245169,213.849,1.281,1.34,8552,43256.099,1.4,3,MSLV
109946.9088,2023-06-01T12:00:56.199Z,32.7744933,35.0245156,213.858,1.258,1.28,8552,43256.199,1.4,3,MSLV
110047.2424,2023-06-01T12:00:56.298Z,32.7744927,35.0245142,213.825,1.459,1.26,8552,43256.299,1.4,3,MSLV
110147.576,2023-06-01T12:00:56.398Z,32.7744924,35.0245126,213.849,1.488,1.46,8552,43256.399,1.4,3,MSLV
110247.4424,2023-06-01T12:00:56.499Z,32.7744919,35.0245111,213.837,1.503,1.49,8552,43256.499,1.4,3,MSLV
110347.3088,2023-06-01T12:00:56.599Z,32.7744913,35.0245095,213.838,1.625,1.5,8552,43256.599,1.4,3,MSLV
110447.1752,2023-06-01T12:00:56.699Z,32.7744909,35.024508,213.838,1.53,1.63,8552,43256.699,1.4,3,MSLV
110547.0416,2023-06-01T12:00:56.798Z,32.7744903,35.0245064,213.871,1.608,1.53,8552,43256.799,1.47,3,MSLV
110646.908,2023-06-01T12:00:56.898Z,32.7744897,35.0245045,213.828,1.819,1.61,8552,43256.899,1.47,3,MSLV
110746.7744,2023-06-01T12:00:57.000Z,32.7744893,35.024503,213.82,1.523,1.82,8552,43257,1.47,3,MSLV
110846.6408,2023-06-01T12:00:57.099Z,32.7744887,35.0245015,213.835,1.546,1.52,8552,43257.099,1.47,3,MSLV
110946.5072,2023-06-01T12:00:57.199Z,32.7744883,35.0245001,213.827,1.408,1.55,8552,43257.199,1.4,3,MSLV
111046.3736,2023-06-01T12:00:57.298Z,32.774488,35.0244988,213.853,1.259,1.41,8552,43257.299,1.4,3,MSLV
111146.24,2023-06-01T12:00:57.398Z,32.7744875,35.0244978,213.821,1.07,1.26,8552,43257.399,1.4,3,MSLV
111246.0256,2023-06-01T12:00:57.499Z,32.7744873,35.024497,213.837,0.819,1.07,8552,43257.499,1.47,3,MSLV
111345.8112,2023-06-01T12:00:57.599Z,32.774487,35.0244963,213.903,0.787,0.82,8552,43257.599,1.4,3,MSLV
111445.5968,2023-06-01T12:00:57.699Z,32.7744868,35.0244958,213.881,0.528,0.79,8552,43257.699,1.47,3,MSLV
111545.3824,2023-06-01T12:00:57.798Z,32.7744864,35.0244952,213.894,0.671,0.53,8552,43257.799,1.4,3,MSLV
111645.168,2023-06-01T12:00:57.898Z,32.7744861,35.0244945,213.9,0.721,0.67,8552,43257.899,1.4,3,MSLV
111744.9536,2023-06-01T12:00:58.000Z,32.7744857,35.0244935,213.938,1.019,0.72,8552,43258,1.44,3,MSLV
111844.7392,2023-06-01T12:00:58.099Z,32.7744854,35.0244925,213.935,1.009,1.02,8552,43258.099,1.44,3,MSLV
111944.5248,2023-06-01T12:00:58.199Z,32.7744852,35.0244914,213.902,1.026,1.01,8552,43258.199,1.44,3,MSLV
112044.3104,2023-06-01T12:00:58.298Z,32.7744845,35.0244905,213.934,1.052,1.03,8552,43258.299,1.44,3,MSLV
112144.096,2023-06-01T12:00:58.398Z,32.7744845,35.0244893,213.888,1.007,1.05,8552,43258.399,1.47,3,MSLV
112244.3184,2023-06-01T12:00:58.499Z,32.7744839,35.0244883,213.926,1.135,1.01,8552,43258.499,1.47,3,MSLV
112344.5408,2023-06-01T12:00:58.599Z,32.7744836,35.0244873,213.892,1.039,1.13,8552,43258.599,1.47,3,MSLV
112444.7632,2023-06-01T12:00:58.699Z,32.7744834,35.0244864,213.939,0.895,1.04,8552,43258.699,1.47,3,MSLV
112544.9856,2023-06-01T12:00:58.798Z,32.7744831,35.0244856,213.89,0.725,0.9,8552,43258.799,1.47,3,MSLV
112645.208,2023-06-01T12:00:58.898Z,32.774483,35.024485,213.917,0.623,0.73,8552,43258.899,1.47,3,MSLV
112745.4304,2023-06-01T12:00:59.000Z,32.7744826,35.0244845,213.931,0.605,0.62,8552,43259,1.4,3,MSLV
112845.6528,2023-06-01T12:00:59.099Z,32.7744826,35.0244842,213.968,0.353,0.61,8552,43259.099,1.4,3,MSLV
112945.8752,2023-06-01T12:00:59.199Z,32.7744824,35.0244837,213.968,0.472,0.36,8552,43259.199,1.4,3,MSLV
113046.0976,2023-06-01T12:00:59.298Z,32.774482,35.0244831,213.967,0.62,0.47,8552,43259.299,1.4,3,MSLV
113146.32,2023-06-01T12:00:59.398Z,32.7744817,35.0244825,213.988,0.687,0.62,8552,43259.399,1.4,3,MSLV
113246.5408,2023-06-01T12:00:59.499Z,32.774481,35.024482,213.951,0.718,0.69,8552,43259.499,1.4,3,MSLV
113346.7616,2023-06-01T12:00:59.599Z,32.7744802,35.0244816,213.961,0.861,0.72,8552,43259.599,1.4,3,MSLV
113446.9824,2023-06-01T12:00:59.699Z,32.7744796,35.024481,213.95,0.927,0.86,8552,43259.699,1.4,3,MSLV
113547.2032,2023-06-01T12:00:59.798Z,32.7744788,35.02448,213.988,1.182,0.93,8552,43259.799,1.4,3,MSLV
113647.424,2023-06-01T12:00:59.898Z,32.7744778,35.0244789,213.96,1.461,1.18,8552,43259.899,1.4,3,MSLV
113747.6448,2023-06-01T12:01:00.000Z,32.774477,35.0244778,213.941,1.335,1.46,8552,43260,1.4,3,MSLV
113847.8656,2023-06-01T12:01:00.099Z,32.7744763,35.024477,213.998,1.201,1.34,8552,43260.099,1.47,3,MSLV
113948.0864,2023-06-01T12:01:00.199Z,32.7744747,35.0244756,213.913,1.838,1.2,8552,43260.199,1.4,3,MSLV
114048.3072,2023-06-01T12:01:00.298Z,32.7744738,35.0244747,213.946,1.442,1.84,8552,43260.299,1.4,3,MSLV
114148.528,2023-06-01T12:01:00.398Z,32.7744729,35.0244739,213.955,1.313,1.44,8552,43260.399,1.4,3,MSLV
114248.156,2023-06-01T12:01:00.499Z,32.7744721,35.0244729,213.953,1.275,1.31,8552,43260.499,1.4,3,MSLV
114347.784,2023-06-01T12:01:00.599Z,32.7744715,35.0244724,213.974,0.915,1.28,8552,43260.599,1.4,3,MSLV
114447.412,2023-06-01T12:01:00.699Z,32.7744708,35.0244718,213.984,0.973,0.91,8552,43260.699,1.4,3,MSLV
114547.04,2023-06-01T12:01:00.798Z,32.7744705,35.0244711,213.991,0.867,0.97,8552,43260.799,1.27,3,MSLV
114646.668,2023-06-01T12:01:00.898Z,32.7744699,35.0244708,213.971,0.605,0.87,8552,43260.899,1.3,3,MSLV
114746.296,2023-06-01T12:01:01.000Z,32.7744695,35.0244705,214.01,0.653,0.61,8552,43261,1.27,3,MSLV
114845.924,2023-06-01T12:01:01.099Z,32.7744692,35.0244701,214.02,0.476,0.65,8552,43261.099,1.27,3,MSLV
114945.552,2023-06-01T12:01:01.199Z,32.774469,35.0244701,214.037,0.316,0.48,8552,43261.199,1.27,3,MSLV
115045.18,2023-06-01T12:01:01.298Z,32.7744688,35.0244698,214.026,0.318,0.32,8552,43261.299,1.37,3,MSLV
115144.808,2023-06-01T12:01:01.398Z,32.7744686,35.0244696,214.041,0.338,0.32,8552,43261.399,1.27,3,MSLV
115245.2816,2023-06-01T12:01:01.499Z,32.7744686,35.0244695,214.075,0.133,0.34,8552,43261.499,1.27,3,MSLV
115345.7552,2023-06-01T12:01:01.599Z,32.7744685,35.0244695,214.076,0.141,0.14,8552,43261.599,1.27,3,MSLV
115446.2288,2023-06-01T12:01:01.699Z,32.7744684,35.0244694,214.068,0.11,0.15,8552,43261.699,1.3,3,MSLV
115546.7024,2023-06-01T12:01:01.798Z,32.7744685,35.0244693,214.084,0.077,0.11,8552,43261.799,1.3,3,MSLV
115647.176,2023-06-01T12:01:01.898Z,32.7744684,35.0244693,214.095,0.072,0.08,8552,43261.899,1.3,3,MSLV
115747.6496,2023-06-01T12:01:02.000Z,32.7744685,35.0244692,214.097,0.055,0.08,8552,43262,1.3,3,MSLV
115848.1232,2023-06-01T12:01:02.099Z,32.7744684,35.0244692,214.086,0.013,0.06,8552,43262.099,1.3,3,MSLV
115948.5968,2023-06-01T12:01:02.199Z,32.7744685,35.0244693,214.103,0.043,0.02,8552,43262.199,1.3,3,MSLV
116049.0704,2023-06-01T12:01:02.298Z,32.7744684,35.0244693,214.101,0.029,0.05,8552,43262.299,1.3,3,MSLV
116149.544,2023-06-01T12:01:02.398Z,32.7744685,35.0244693,214.111,0.052,0.03,8552,43262.399,1.3,3,MSLV
116249.0624,2023-06-01T12:01:02.499Z,32.7744684,35.0244693,214.122,0.01,0.05,8552,43262.499,1.3,3,MSLV
116348.5808,2023-06-01T12:01:02.599Z,32.7744684,35.0244694,214.122,0.058,0.03,8552,43262.599,1.3,3,MSLV
116448.0992,2023-06-01T12:01:02.699Z,32.7744684,35.0244694,214.127,0.01,0.06,8552,43262.699,1.3,3,MSLV
116547.6176,2023-06-01T12:01:02.798Z,32.7744684,35.0244694,214.13,0.011,0.02,8552,43262.799,1.3,3,MSLV
116647.136,2023-06-01T12:01:02.898Z,32.7744684,35.0244694,214.129,0.009,0.02,8552,43262.899,1.3,3,MSLV
116746.6544,2023-06-01T12:01:03.000Z,32.7744685,35.0244694,214.148,0.046,0.01,8552,43263,1.3,3,MSLV
116846.1728,2023-06-01T12:01:03.099Z,32.7744683,35.0244694,214.137,0.058,0.06,8552,43263.099,1.3,3,MSLV
116945.6912,2023-06-01T12:01:03.199Z,32.7744685,35.0244694,214.156,0.029,0.06,8552,43263.199,1.3,3,MSLV
117045.2096,2023-06-01T12:01:03.298Z,32.7744684,35.0244693,214.151,0.01,0.04,8552,43263.299,1.3,3,MSLV
117144.728,2023-06-01T12:01:03.398Z,32.7744684,35.0244694,214.152,0.014,0.02,8552,43263.399,1.3,3,MSLV
117245.0824,2023-06-01T12:01:03.499Z,32.7744684,35.0244694,214.157,0.018,0.02,8552,43263.499,1.3,3,MSLV
117345.4368,2023-06-01T12:01:03.599Z,32.7744684,35.0244693,214.148,0.015,0.02,8552,43263.599,1.3,3,MSLV
117445.7912,2023-06-01T12:01:03.699Z,32.7744685,35.0244694,214.164,0.024,0.02,8552,43263.699,1.3,3,MSLV
117546.1456,2023-06-01T12:01:03.798Z,32.7744684,35.0244694,214.16,0.046,0.04,8552,43263.799,1.3,3,MSLV
117646.5,2023-06-01T12:01:03.898Z,32.7744684,35.0244694,214.163,0.033,0.05,8552,43263.899,1.3,3,MSLV
117746.8544,2023-06-01T12:01:04.000Z,32.7744685,35.0244693,214.167,0.044,0.04,8552,43264,1.3,3,MSLV
117847.2088,2023-06-01T12:01:04.099Z,32.7744684,35.0244694,214.161,0.054,0.05,8552,43264.099,1.3,3,MSLV
117947.5632,2023-06-01T12:01:04.199Z,32.7744684,35.0244693,214.158,0.025,0.05,8552,43264.199,1.3,3,MSLV
118047.9176,2023-06-01T12:01:04.298Z,32.7744684,35.0244694,214.164,0.04,0.03,8552,43264.299,1.3,3,MSLV
118148.272,2023-06-01T12:01:04.398Z,32.7744683,35.0244693,214.147,0.014,0.04,8552,43264.399,1.3,3,MSLV
118247.8664,2023-06-01T12:01:04.499Z,32.7744684,35.0244693,214.155,0.023,0.02,8552,43264.499,1.3,3,MSLV
118347.4608,2023-06-01T12:01:04.599Z,32.7744684,35.0244694,214.153,0.037,0.02,8552,43264.599,1.3,3,MSLV
118447.0552,2023-06-01T12:01:04.699Z,32.7744684,35.0244693,214.15,0.061,0.04,8552,43264.699,1.3,3,MSLV
118546.6496,2023-06-01T12:01:04.798Z,32.7744684,35.0244693,214.154,0.017,0.06,8552,43264.799,1.3,3,MSLV
118646.244,2023-06-01T12:01:04.898Z,32.7744684,35.0244694,214.157,0.056,0.02,8552,43264.899,1.3,3,MSLV
118745.8384,2023-06-01T12:01:05.000Z,32.7744683,35.0244694,214.142,0.023,0.06,8552,43265,1.3,3,MSLV
118845.4328,2023-06-01T12:01:05.099Z,32.7744684,35.0244694,214.146,0.076,0.02,8552,43265.099,1.3,3,MSLV
118945.0272,2023-06-01T12:01:05.199Z,32.7744683,35.0244693,214.136,0.081,0.08,8552,43265.199,1.3,3,MSLV
119044.6216,2023-06-01T12:01:05.298Z,32.7744683,35.0244694,214.139,0.032,0.08,8552,43265.299,1.3,3,MSLV
119144.216,2023-06-01T12:01:05.398Z,32.7744683,35.0244694,214.135,0.02,0.03,8552,43265.399,1.3,3,MSLV
119244.296,2023-06-01T12:01:05.499Z,32.7744683,35.0244694,214.139,0.035,0.02,8552,43265.499,1.3,3,MSLV
119344.376,2023-06-01T12:01:05.599Z,32.7744683,35.0244694,214.131,0.06,0.04,8552,43265.599,1.3,3,MSLV
119444.456,2023-06-01T12:01:05.699Z,32.7744683,35.0244694,214.137,0.031,0.06,8552,43265.699,1.3,3,MSLV
119544.536,2023-06-01T12:01:05.798Z,32.7744684,35.0244694,214.135,0.088,0.03,8552,43265.799,1.3,3,MSLV
119644.616,2023-06-01T12:01:05.898Z,32.7744684,35.0244694,214.135,0.038,0.09,8552,43265.899,1.3,3,MSLV
119744.696,2023-06-01T12:01:06.000Z,32.7744683,35.0244694,214.127,0.005,0.04,8552,43266,1.3,3,MSLV
119844.776,2023-06-01T12:01:06.099Z,32.7744683,35.0244695,214.126,0.044,0.01,8552,43266.099,1.3,3,MSLV
119944.856,2023-06-01T12:01:06.199Z,32.7744683,35.0244694,214.125,0.024,0.04,8552,43266.199,1.3,3,MSLV
120044.936,2023-06-01T12:01:06.298Z,32.7744682,35.0244694,214.11,0.043,0.03,8552,43266.299,1.3,3,MSLV
120145.016,2023-06-01T12:01:06.398Z,32.7744682,35.0244694,214.112,0.011,0.05,8552,43266.399,1.3,3,MSLV
120245.036,2023-06-01T12:01:06.499Z,32.7744683,35.0244694,214.121,0.042,0.01,8552,43266.499,1.3,3,MSLV
120345.056,2023-06-01T12:01:06.599Z,32.7744682,35.0244695,214.121,0.089,0.04,8552,43266.599,1.3,3,MSLV
120445.076,2023-06-01T12:01:06.699Z,32.7744682,35.0244695,214.108,0.029,0.09,8552,43266.699,1.3,3,MSLV
120545.096,2023-06-01T12:01:06.798Z,32.7744683,35.0244695,214.109,0.072,0.03,8552,43266.799,1.3,3,MSLV
120645.116,2023-06-01T12:01:06.898Z,32.7744682,35.0244695,214.11,0.061,0.07,8552,43266.899,1.3,3,MSLV
120745.136,2023-06-01T12:01:07.000Z,32.7744682,35.0244695,214.098,0.067,0.06,8552,43267,1.3,3,MSLV
120845.156,2023-06-01T12:01:07.099Z,32.7744684,35.0244696,214.12,0.102,0.07,8552,43267.099,1.3,3,MSLV
120945.176,2023-06-01T12:01:07.199Z,32.7744682,35.0244694,214.092,0.166,0.11,8552,43267.199,1.3,3,MSLV
121045.196,2023-06-01T12:01:07.298Z,32.7744684,35.0244691,214.093,0.304,0.17,8552,43267.299,1.3,3,MSLV
121145.216,2023-06-01T12:01:07.398Z,32.7744686,35.0244687,214.088,0.394,0.3,8552,43267.399,1.3,3,MSLV
121245.3392,2023-06-01T12:01:07.499Z,32.7744688,35.0244686,214.087,0.236,0.39,8552,43267.499,1.3,3,MSLV
121345.4624,2023-06-01T12:01:07.599Z,32.774469,35.0244686,214.126,0.14,0.24,8552,43267.599,1.3,3,MSLV
121445.5856,2023-06-01T12:01:07.699Z,32.7744693,35.0244683,214.086,0.371,0.15,8552,43267.699,1.3,3,MSLV
121545.7088,2023-06-01T12:01:07.798Z,32.7744694,35.0244685,214.099,0.218,0.37,8552,43267.799,1.3,3,MSLV
121645.832,2023-06-01T12:01:07.898Z,32.7744696,35.0244687,214.118,0.307,0.22,8552,43267.899,1.27,3,MSLV
121745.9552,2023-06-01T12:01:08.000Z,32.7744701,35.0244688,214.072,0.45,0.31,8552,43268,1.27,3,MSLV
121846.0784,2023-06-01T12:01:08.099Z,32.77447,35.0244689,214.112,0.133,0.45,8552,43268.099,1.27,3,MSLV
121946.2016,2023-06-01T12:01:08.199Z,32.7744702,35.0244693,214.099,0.339,0.14,8552,43268.199,1.27,3,MSLV
122046.3248,2023-06-01T12:01:08.298Z,32.7744705,35.0244697,214.071,0.502,0.34,8552,43268.299,1.27,3,MSLV
122146.448,2023-06-01T12:01:08.398Z,32.7744703,35.0244696,214.097,0.073,0.5,8552,43268.399,1.27,3,MSLV
122246.5776,2023-06-01T12:01:08.499Z,32.7744703,35.0244697,214.098,0.018,0.08,8552,43268.499,1.27,3,MSLV
122346.7072,2023-06-01T12:01:08.599Z,32.7744703,35.0244697,214.085,0.043,0.03,8552,43268.599,1.27,3,MSLV
122446.8368,2023-06-01T12:01:08.699Z,32.7744701,35.0244695,214.087,0.221,0.04,8552,43268.699,1.27,3,MSLV
122546.9664,2023-06-01T12:01:08.798Z,32.7744701,35.0244694,214.072,0.137,0.22,8552,43268.799,1.3,3,MSLV
122647.096,2023-06-01T12:01:08.898Z,32.7744706,35.0244693,214.063,0.406,0.14,8552,43268.899,1.3,3,MSLV
122747.2256,2023-06-01T12:01:09.000Z,32.774471,35.024469,214.064,0.5,0.41,8552,43269,1.33,3,MSLV
122847.3552,2023-06-01T12:01:09.099Z,32.7744718,35.0244685,214.059,0.868,0.5,8552,43269.099,1.27,3,MSLV
122947.4848,2023-06-01T12:01:09.199Z,32.7744725,35.0244682,214.098,0.735,0.87,8552,43269.199,1.27,3,MSLV
123047.6144,2023-06-01T12:01:09.298Z,32.7744734,35.0244677,214.052,1.135,0.74,8552,43269.299,1.27,3,MSLV
123147.744,2023-06-01T12:01:09.398Z,32.7744743,35.0244671,214.066,1.131,1.14,8552,43269.399,1.27,3,MSLV
123247.3488,2023-06-01T12:01:09.499Z,32.7744752,35.0244664,214.049,1.209,1.13,8552,43269.499,1.27,3,MSLV
123346.9536,2023-06-01T12:01:09.599Z,32.7744764,35.0244656,214.043,1.476,1.21,8552,43269.599,1.27,3,MSLV
123446.5584,2023-06-01T12:01:09.699Z,32.7744772,35.0244647,214.063,1.224,1.48,8552,43269.699,1.27,3,MSLV
123546.1632,2023-06-01T12:01:09.798Z,32.7744786,35.0244639,214.039,1.582,1.22,8552,43269.799,1.27,3,MSLV
123645.768,2023-06-01T12:01:09.898Z,32.7744796,35.0244628,214.015,1.558,1.58,8552,43269.899,1.27,3,MSLV
123745.3728,2023-06-01T12:01:10.000Z,32.7744807,35.0244618,214.017,1.517,1.56,8552,43270,1.27,3,MSLV
123844.9776,2023-06-01T12:01:10.099Z,32.7744819,35.0244607,214.063,1.608,1.52,8552,43270.099,1.27,3,MSLV
123944.5824,2023-06-01T12:01:10.199Z,32.7744831,35.0244597,214.041,1.648,1.61,8552,43270.199,1.27,3,MSLV
124044.1872,2023-06-01T12:01:10.298Z,32.7744842,35.0244585,214.056,1.638,1.65,8552,43270.299,1.27,3,MSLV
124143.792,2023-06-01T12:01:10.398Z,32.7744853,35.0244575,214.063,1.605,1.64,8552,43270.399,1.4,3,MSLV
124243.8464,2023-06-01T12:01:10.499Z,32.7744863,35.0244563,214.036,1.629,1.61,8552,43270.499,1.37,3,MSLV
124343.9008,2023-06-01T12:01:10.599Z,32.7744874,35.024455,214.031,1.638,1.63,8552,43270.599,1.37,3,MSLV
124443.9552,2023-06-01T12:01:10.699Z,32.7744884,35.024454,214.049,1.501,1.64,8552,43270.699,1.37,3,MSLV
124544.0096,2023-06-01T12:01:10.798Z,32.7744893,35.0244527,214.037,1.614,1.5,8552,43270.799,1.37,3,MSLV
124644.064,2023-06-01T12:01:10.898Z,32.7744905,35.0244517,214.05,1.519,1.61,8552,43270.899,1.37,3,MSLV
124744.1184,2023-06-01T12:01:11.000Z,32.7744913,35.0244508,214.053,1.317,1.52,8552,43271,1.37,3,MSLV
124844.1728,2023-06-01T12:01:11.099Z,32.7744921,35.0244497,214.045,1.305,1.32,8552,43271.099,1.37,3,MSLV
124944.2272,2023-06-01T12:01:11.199Z,32.7744929,35.0244493,214.072,0.954,1.31,8552,43271.199,1.37,3,MSLV
125044.2816,2023-06-01T12:01:11.298Z,32.7744932,35.0244487,214.07,0.686,0.95,8552,43271.299,1.37,3,MSLV
125144.336,2023-06-01T12:01:11.398Z,32.7744938,35.0244482,214.077,0.748,0.69,8552,43271.399,1.37,3,MSLV
125244.4056,2023-06-01T12:01:11.499Z,32.774494,35.024448,214.076,0.382,0.75,8552,43271.499,1.37,3,MSLV
125344.4752,2023-06-01T12:01:11.599Z,32.7744942,35.0244478,214.061,0.371,0.38,8552,43271.599,1.37,3,MSLV
125444.5448,2023-06-01T12:01:11.699Z,32.7744945,35.0244475,214.072,0.35,0.37,8552,43271.699,1.37,3,MSLV
125544.6144,2023-06-01T12:01:11.798Z,32.7744947,35.0244474,214.083,0.255,0.35,8552,43271.799,1.37,3,MSLV
125644.684,2023-06-01T12:01:11.898Z,32.774495,35.0244474,214.087,0.308,0.26,8552,43271.899,1.37,3,MSLV
125744.7536,2023-06-01T12:01:12.000Z,32.7744951,35.0244472,214.084,0.153,0.31,8552,43272,1.37,3,MSLV
125844.8232,2023-06-01T12:01:12.099Z,32.7744951,35.0244473,214.081,0.062,0.15,8552,43272.099,1.37,3,MSLV
125944.8928,2023-06-01T12:01:12.199Z,32.7744952,35.0244472,214.076,0.119,0.06,8552,43272.199,1.37,3,MSLV
126044.9624,2023-06-01T12:01:12.298Z,32.7744953,35.0244473,214.092,0.075,0.12,8552,43272.299,1.37,3,MSLV
126145.032,2023-06-01T12:01:12.398Z,32.7744953,35.0244473,214.063,0.014,0.08,8552,43272.399,1.37,3,MSLV
126245.1944,2023-06-01T12:01:12.499Z,32.7744952,35.0244473,214.059,0.062,0.02,8552,43272.499,1.37,3,MSLV
126345.3568,2023-06-01T12:01:12.599Z,32.7744952,35.0244474,214.054,0.01,0.06,8552,43272.599,1.37,3,MSLV
126445.5192,2023-06-01T12:01:12.699Z,32.7744952,35.0244474,214.048,0.036,0.02,8552,43272.699,1.37,3,MSLV
126545.6816,2023-06-01T12:01:12.798Z,32.7744954,35.0244474,214.048,0.14,0.04,8552,43272.799,1.37,3,MSLV
126645.844,2023-06-01T12:01:12.898Z,32.7744953,35.0244474,214.04,0.028,0.14,8552,43272.899,1.37,3,MSLV
126746.0064,2023-06-01T12:01:13.000Z,32.7744952,35.0244474,214.04,0.055,0.04,8552,43273,1.37,3,MSLV
126846.1688,2023-06-01T12:01:13.099Z,32.7744953,35.0244474,214.05,0.047,0.06,8552,43273.099,1.37,3,MSLV
126946.3312,2023-06-01T12:01:13.199Z,32.7744954,35.0244473,214.027,0.13,0.05,8552,43273.199,1.37,3,MSLV
127046.4936,2023-06-01T12:01:13.298Z,32.7744955,35.0244471,214.052,0.19,0.13,8552,43273.299,1.37,3,MSLV
127146.656,2023-06-01T12:01:13.398Z,32.7744958,35.024447,214.041,0.308,0.19,8552,43273.399,1.37,3,MSLV
127247.3344,2023-06-01T12:01:13.499Z,32.7744961,35.0244467,214.043,0.419,0.31,8552,43273.499,1.37,3,MSLV
127348.0128,2023-06-01T12:01:13.599Z,32.7744964,35.0244463,214.06,0.5,0.42,8552,43273.599,1.37,3,MSLV
127448.6912,2023-06-01T12:01:13.699Z,32.7744968,35.024446,214.061,0.502,0.5,8552,43273.699,1.37,3,MSLV
127549.3696,2023-06-01T12:01:13.798Z,32.7744972,35.0244457,214.07,0.445,0.5,8552,43273.799,1.37,3,MSLV
127650.048,2023-06-01T12:01:13.898Z,32.7744976,35.0244452,214.054,0.655,0.45,8552,43273.899,1.37,3,MSLV
127750.7264,2023-06-01T12:01:14.000Z,32.774498,35.0244449,214.049,0.495,0.65,8552,43274,1.37,3,MSLV
127851.4048,2023-06-01T12:01:14.099Z,32.7744983,35.0244444,214.045,0.525,0.5,8552,43274.099,1.37,3,MSLV
127952.0832,2023-06-01T12:01:14.199Z,32.7744987,35.0244441,214.065,0.53,0.52,8552,43274.199,1.37,3,MSLV
128052.7616,2023-06-01T12:01:14.298Z,32.7744991,35.0244437,214.048,0.601,0.53,8552,43274.299,1.37,3,MSLV
128153.44,2023-06-01T12:01:14.398Z,32.7744995,35.0244433,214.072,0.521,0.6,8552,43274.399,1.37,3,MSLV
128252.9368,2023-06-01T12:01:14.499Z,32.7744999,35.0244428,214.07,0.623,0.52,8552,43274.499,1.37,3,MSLV
128352.4336,2023-06-01T12:01:14.599Z,32.7745003,35.0244423,214.058,0.579,0.62,8552,43274.599,1.37,3,MSLV
128451.9304,2023-06-01T12:01:14.699Z,32.7745007,35.024442,214.096,0.512,0.58,8552,43274.699,1.33,3,MSLV
128551.4272,2023-06-01T12:01:14.798Z,32.7745013,35.0244415,214.074,0.773,0.51,8552,43274.799,1.33,3,MSLV
128650.924,2023-06-01T12:01:14.898Z,32.7745018,35.0244411,214.073,0.645,0.77,8552,43274.899,1.22,3,MSLV
128750.4208,2023-06-01T12:01:15.000Z,32.7745021,35.0244406,214.111,0.584,0.65,8552,43275,1.22,3,MSLV
128849.9176,2023-06-01T12:01:15.099Z,32.7745026,35.02444,214.131,0.769,0.58,8552,43275.099,1.27,3,MSLV
128949.4144,2023-06-01T12:01:15.199Z,32.7745032,35.0244396,214.121,0.687,0.77,8552,43275.199,1.27,3,MSLV
129048.9112,2023-06-01T12:01:15.298Z,32.7745038,35.0244391,214.146,0.756,0.69,8552,43275.299,1.22,3,MSLV
129148.408,2023-06-01T12:01:15.398Z,32.7745043,35.0244385,214.131,0.765,0.76,8552,43275.399,1.27,3,MSLV
129248.3744,2023-06-01T12:01:15.499Z,32.7745048,35.0244379,214.153,0.787,0.76,8552,43275.499,1.27,3,MSLV
