cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
163636.42880000002,2023-06-01T12:20:25.400Z,32.7744813,35.0244723,212.288,1.046,1.14,8552,44425.4,1.4,3,MSLV
163736.70400000003,2023-06-01T12:20:25.500Z,32.7744808,35.024473,212.291,0.892,1.05,8552,44425.5,1.4,3,MSLV
163836.97920000003,2023-06-01T12:20:25.599Z,32.7744802,35.0244735,212.286,0.879,0.89,8552,44425.6,1.4,3,MSLV
163937.25440000003,2023-06-01T12:20:25.699Z,32.7744795,35.0244741,212.266,0.904,0.88,8552,44425.7,1.4,3,MSLV
164037.52960000004,2023-06-01T12:20:25.800Z,32.7744791,35.0244748,212.281,0.834,0.91,8552,44425.8,1.4,3,MSLV
164137.80480000004,2023-06-01T12:20:25.900Z,32.7744783,35.0244752,212.275,0.882,0.83,8552,44425.9,1.4,3,MSLV
164238.08,2023-06-01T12:20:26.000Z,32.7744778,35.0244757,212.269,0.769,0.88,8552,44426,1.4,3,MSLV
164338.06879999998,2023-06-01T12:20:26.099Z,32.7744773,35.0244762,212.282,0.711,0.77,8552,44426.1,1.4,3,MSLV
164438.05759999997,2023-06-01T12:20:26.199Z,32.7744771,35.0244764,212.279,0.465,0.71,8552,44426.2,1.4,3,MSLV
164538.04639999996,2023-06-01T12:20:26.300Z,32.7744766,35.0244767,212.264,0.525,0.47,8552,44426.3,1.4,3,MSLV
164638.03519999995,2023-06-01T12:20:26.400Z,32.7744764,35.0244769,212.294,0.41,0.53,8552,44426.4,1.4,3,MSLV
164738.02399999995,2023-06-01T12:20:26.500Z,32.7744761,35.024477,212.302,0.356,0.41,8552,44426.5,1.4,3,MSLV
164838.01279999994,2023-06-01T12:20:26.599Z,32.7744758,35.0244773,212.258,0.433,0.36,8552,44426.6,1.4,3,MSLV
164938.00159999993,2023-06-01T12:20:26.699Z,32.7744753,35.0244779,212.255,0.664,0.43,8552,44426.7,1.4,3,MSLV
165037.99039999992,2023-06-01T12:20:26.800Z,32.7744746,35.0244785,212.269,0.922,0.66,8552,44426.8,1.4,3,MSLV
165137.9791999999,2023-06-01T12:20:26.900Z,32.7744738,35.0244791,212.258,1.015,0.92,8552,44426.9,1.4,3,MSLV
165237.968,2023-06-01T12:20:27.000Z,32.7744731,35.02448,212.247,1.143,1.02,8552,44427,1.4,3,MSLV
165337.744,2023-06-01T12:20:27.099Z,32.7744722,35.0244808,212.291,1.232,1.14,8552,44427.1,1.4,3,MSLV
165437.52000000002,2023-06-01T12:20:27.199Z,32.7744712,35.0244814,212.296,1.215,1.23,8552,44427.2,1.4,3,MSLV
165537.29600000003,2023-06-01T12:20:27.300Z,32.7744708,35.0244824,212.297,1.101,1.22,8552,44427.3,1.6,3,MSLV
165637.07200000004,2023-06-01T12:20:27.400Z,32.77447,35.024483,212.318,1.023,1.1,8552,44427.4,1.6,3,MSLV
165736.84800000006,2023-06-01T12:20:27.500Z,32.7744695,35.0244835,212.288,0.765,1.02,8552,44427.5,1.6,3,MSLV
165836.62400000007,2023-06-01T12:20:27.599Z,32.774469,35.0244839,212.322,0.748,0.77,8552,44427.6,1.6,3,MSLV
165936.40000000008,2023-06-01T12:20:27.699Z,32.7744685,35.0244841,212.313,0.623,0.75,8552,44427.7,1.6,3,MSLV
166036.1760000001,2023-06-01T12:20:27.800Z,32.7744683,35.0244845,212.323,0.516,0.62,8552,44427.8,1.74,3,MSLV
166135.9520000001,2023-06-01T12:20:27.900Z,32.774468,35.0244847,212.316,0.381,0.52,8552,44427.9,1.74,3,MSLV
166235.728,2023-06-01T12:20:28.000Z,32.7744678,35.0244848,212.311,0.305,0.38,8552,44428,1.74,3,MSLV
166336.0528,2023-06-01T12:20:28.099Z,32.7744676,35.024485,212.32,0.339,0.3,8552,44428.1,1.74,3,MSLV
166436.3776,2023-06-01T12:20:28.199Z,32.7744673,35.0244854,212.314,0.47,0.34,8552,44428.2,1.74,3,MSLV
166536.7024,2023-06-01T12:20:28.300Z,32.7744667,35.0244858,212.311,0.681,0.47,8552,44428.3,1.74,3,MSLV
166637.0272,2023-06-01T12:20:28.400Z,32.7744659,35.0244863,212.299,0.872,0.68,8552,44428.4,1.74,3,MSLV
166737.352,2023-06-01T12:20:28.500Z,32.7744652,35.0244869,212.287,0.95,0.87,8552,44428.5,1.74,3,MSLV
166837.67680000002,2023-06-01T12:20:28.599Z,32.7744644,35.0244876,212.315,1.102,0.95,8552,44428.6,1.74,3,MSLV
166938.00160000002,2023-06-01T12:20:28.699Z,32.7744634,35.0244883,212.277,1.181,1.1,8552,44428.7,1.74,3,MSLV
167038.32640000002,2023-06-01T12:20:28.800Z,32.7744626,35.0244891,212.292,1.242,1.18,8552,44428.8,1.74,3,MSLV
167138.65120000002,2023-06-01T12:20:28.900Z,32.7744619,35.0244899,212.297,1.107,1.24,8552,44428.9,1.6,3,MSLV
167238.976,2023-06-01T12:20:29.000Z,32.774461,35.0244904,212.275,1.037,1.11,8552,44429,1.6,3,MSLV
167338.8816,2023-06-01T12:20:29.099Z,32.7744605,35.024491,212.269,0.889,1.04,8552,44429.1,1.56,3,MSLV
167438.7872,2023-06-01T12:20:29.199Z,32.7744602,35.0244914,212.292,0.729,0.89,8552,44429.2,1.56,3,MSLV
167538.6928,2023-06-01T12:20:29.300Z,32.7744601,35.0244914,212.163,0.603,0.73,8552,44429.3,1.6,3,MSLV
167638.5984,2023-06-01T12:20:29.400Z,32.7744602,35.0244912,212.027,0.463,0.6,8552,44429.4,1.56,3,MSLV
167738.504,2023-06-01T12:20:29.500Z,32.7744603,35.0244909,211.847,0.409,0.47,8552,44429.5,1.56,3,MSLV
167838.40959999998,2023-06-01T12:20:29.599Z,32.7744603,35.0244908,211.693,0.368,0.41,8552,44429.6,1.56,3,MSLV
167938.31519999998,2023-06-01T12:20:29.699Z,32.7744604,35.0244909,211.564,0.434,0.37,8552,44429.7,1.56,3,MSLV
168038.22079999998,2023-06-01T12:20:29.800Z,32.7744606,35.0244908,211.418,0.34,0.43,8552,44429.8,1.56,3,MSLV
168138.12639999998,2023-06-01T12:20:29.900Z,32.7744606,35.0244908,211.253,0.4,0.34,8552,44429.9,1.56,3,MSLV
168238.032,2023-06-01T12:20:30.000Z,32.7744604,35.0244909,211.125,0.539,0.4,8552,44430,1.56,3,MSLV
168338.136,2023-06-01T12:20:30.099Z,32.7744605,35.024491,211.006,0.44,0.54,8552,44430.1,1.56,3,MSLV
168438.24,2023-06-01T12:20:30.199Z,32.7744603,35.0244911,210.928,0.661,0.44,8552,44430.2,1.56,3,MSLV
168538.34399999998,2023-06-01T12:20:30.300Z,32.7744604,35.0244912,210.798,0.384,0.66,8552,44430.3,1.56,3,MSLV
168638.44799999997,2023-06-01T12:20:30.400Z,32.7744601,35.0244915,210.729,0.678,0.39,8552,44430.4,1.56,3,MSLV
168738.55199999997,2023-06-01T12:20:30.500Z,32.7744598,35.0244919,210.733,0.486,0.68,8552,44430.5,1.71,3,MSLV
168838.65599999996,2023-06-01T12:20:30.599Z,32.7744595,35.0244924,210.72,0.649,0.49,8552,44430.6,1.71,3,MSLV
168938.75999999995,2023-06-01T12:20:30.699Z,32.7744588,35.0244929,210.746,0.778,0.65,8552,44430.7,1.71,3,MSLV
169038.86399999994,2023-06-01T12:20:30.800Z,32.7744586,35.0244933,210.722,0.55,0.78,8552,44430.8,1.71,3,MSLV
169138.96799999994,2023-06-01T12:20:30.900Z,32.774458,35.0244938,210.76,0.86,0.55,8552,44430.9,1.71,3,MSLV
169239.072,2023-06-01T12:20:31.000Z,32.7744575,35.0244943,210.765,0.752,0.86,8552,44431,1.71,3,MSLV
169338.60319999998,2023-06-01T12:20:31.099Z,32.7744569,35.0244947,210.762,0.729,0.75,8552,44431.1,1.71,3,MSLV
169438.13439999998,2023-06-01T12:20:31.199Z,32.7744566,35.024495,210.757,0.601,0.73,8552,44431.2,1.71,3,MSLV
169537.66559999998,2023-06-01T12:20:31.300Z,32.7744568,35.0244952,210.769,0.235,0.6,8552,44431.3,1.71,3,MSLV
169637.19679999998,2023-06-01T12:20:31.400Z,32.7744569,35.0244954,210.707,0.24,0.24,8552,44431.4,1.56,3,MSLV
169736.72799999997,2023-06-01T12:20:31.500Z,32.7744569,35.0244953,210.676,0.213,0.24,8552,44431.5,1.56,3,MSLV
169836.25919999997,2023-06-01T12:20:31.599Z,32.7744572,35.0244952,210.633,0.022,0.21,8552,44431.6,1.56,3,MSLV
169935.79039999997,2023-06-01T12:20:31.699Z,32.7744573,35.0244951,210.546,0.07,0.04,8552,44431.7,1.56,3,MSLV
170035.32159999997,2023-06-01T12:20:31.800Z,32.7744575,35.0244948,210.507,0.126,0.07,8552,44431.8,1.56,3,MSLV
170134.85279999996,2023-06-01T12:20:31.900Z,32.7744574,35.0244947,210.451,0.151,0.13,8552,44431.9,1.56,3,MSLV
170234.384,2023-06-01T12:20:32.000Z,32.7744577,35.0244941,210.451,0.422,0.15,8552,44432,1.56,3,MSLV
170334.9424,2023-06-01T12:20:32.099Z,32.7744574,35.0244936,210.4,0.539,0.42,8552,44432.1,1.56,3,MSLV
170435.5008,2023-06-01T12:20:32.199Z,32.7744577,35.0244931,210.345,0.527,0.54,8552,44432.2,1.56,3,MSLV
170536.05920000002,2023-06-01T12:20:32.300Z,32.7744578,35.0244923,210.324,0.639,0.53,8552,44432.3,1.56,3,MSLV
170636.61760000003,2023-06-01T12:20:32.400Z,32.7744582,35.0244918,210.312,0.546,0.64,8552,44432.4,1.56,3,MSLV
170737.17600000004,2023-06-01T12:20:32.500Z,32.7744586,35.0244917,210.289,0.315,0.55,8552,44432.5,1.56,3,MSLV
170837.73440000004,2023-06-01T12:20:32.599Z,32.7744589,35.0244917,210.262,0.324,0.32,8552,44432.6,1.56,3,MSLV
170938.29280000005,2023-06-01T12:20:32.699Z,32.7744593,35.0244919,210.282,0.271,0.33,8552,44432.7,1.56,3,MSLV
171038.85120000006,2023-06-01T12:20:32.800Z,32.7744594,35.024492,210.247,0.213,0.27,8552,44432.8,1.56,3,MSLV
171139.40960000007,2023-06-01T12:20:32.900Z,32.7744597,35.0244922,210.243,0.276,0.21,8552,44432.9,1.56,3,MSLV
171239.968,2023-06-01T12:20:33.000Z,32.7744597,35.0244923,210.236,0.189,0.28,8552,44433,1.56,3,MSLV
171339.95679999999,2023-06-01T12:20:33.099Z,32.7744599,35.0244922,210.195,0.133,0.19,8552,44433.1,1.56,3,MSLV
171439.94559999998,2023-06-01T12:20:33.199Z,32.7744597,35.0244922,210.196,0.096,0.13,8552,44433.2,1.56,3,MSLV
171539.93439999997,2023-06-01T12:20:33.300Z,32.7744597,35.0244921,210.182,0.064,0.1,8552,44433.3,1.56,3,MSLV
171639.92319999996,2023-06-01T12:20:33.400Z,32.7744598,35.0244918,210.166,0.255,0.06,8552,44433.4,1.56,3,MSLV
171739.91199999995,2023-06-01T12:20:33.500Z,32.7744597,35.0244915,210.168,0.271,0.26,8552,44433.5,1.56,3,MSLV
171839.90079999994,2023-06-01T12:20:33.599Z,32.7744596,35.0244912,210.139,0.344,0.27,8552,44433.6,1.71,3,MSLV
171939.88959999994,2023-06-01T12:20:33.699Z,32.7744599,35.0244909,210.136,0.255,0.35,8552,44433.7,1.71,3,MSLV
172039.87839999993,2023-06-01T12:20:33.800Z,32.77446,35.0244906,210.125,0.22,0.26,8552,44433.8,1.71,3,MSLV
172139.86719999992,2023-06-01T12:20:33.900Z,32.77446,35.0244904,210.11,0.166,0.22,8552,44433.9,1.71,3,MSLV
172239.856,2023-06-01T12:20:34.000Z,32.7744601,35.0244902,210.09,0.111,0.17,8552,44434,1.71,3,MSLV
172339.4944,2023-06-01T12:20:34.099Z,32.7744602,35.0244901,210.089,0.092,0.11,8552,44434.1,1.71,3,MSLV
172439.1328,2023-06-01T12:20:34.199Z,32.7744601,35.0244899,210.067,0.068,0.09,8552,44434.2,1.56,3,MSLV
172538.7712,2023-06-01T12:20:34.300Z,32.7744601,35.0244899,210.047,0.064,0.07,8552,44434.3,1.56,3,MSLV
172638.40959999998,2023-06-01T12:20:34.400Z,32.7744603,35.0244898,210.041,0.036,0.07,8552,44434.4,1.56,3,MSLV
172738.04799999998,2023-06-01T12:20:34.500Z,32.7744603,35.0244897,210.032,0.049,0.04,8552,44434.5,1.56,3,MSLV
172837.68639999998,2023-06-01T12:20:34.599Z,32.7744603,35.0244896,210.022,0.02,0.05,8552,44434.6,1.56,3,MSLV
172937.32479999997,2023-06-01T12:20:34.699Z,32.7744605,35.0244895,210.025,0.049,0.03,8552,44434.7,1.56,3,MSLV
173036.96319999997,2023-06-01T12:20:34.800Z,32.7744603,35.0244892,210.012,0.227,0.05,8552,44434.8,1.56,3,MSLV
173136.60159999997,2023-06-01T12:20:34.900Z,32.7744603,35.0244888,210.003,0.312,0.23,8552,44434.9,1.56,3,MSLV
173236.24,2023-06-01T12:20:35.000Z,32.7744603,35.0244881,210,0.578,0.31,8552,44435,1.56,3,MSLV
173336.2224,2023-06-01T12:20:35.099Z,32.7744604,35.0244871,210,0.83,0.58,8552,44435.1,1.56,3,MSLV
173436.2048,2023-06-01T12:20:35.199Z,32.7744604,35.024486,209.997,0.981,0.83,8552,44435.2,1.71,3,MSLV
173536.18720000001,2023-06-01T12:20:35.300Z,32.7744606,35.0244847,209.962,1.087,0.98,8552,44435.3,1.71,3,MSLV
173636.16960000002,2023-06-01T12:20:35.400Z,32.7744608,35.0244836,209.96,0.996,1.09,8552,44435.4,1.71,3,MSLV
173736.15200000003,2023-06-01T12:20:35.500Z,32.774461,35.0244828,209.974,0.737,1,8552,44435.5,1.59,3,MSLV
173836.13440000004,2023-06-01T12:20:35.599Z,32.7744611,35.0244821,209.966,0.639,0.74,8552,44435.6,1.59,3,MSLV
173936.11680000005,2023-06-01T12:20:35.699Z,32.7744612,35.0244812,209.93,0.716,0.64,8552,44435.7,1.59,3,MSLV
174036.09920000006,2023-06-01T12:20:35.800Z,32.7744612,35.0244809,209.956,0.325,0.72,8552,44435.8,1.59,3,MSLV
174136.08160000006,2023-06-01T12:20:35.900Z,32.7744613,35.0244806,209.964,0.304,0.33,8552,44435.9,1.73,3,MSLV
174236.064,2023-06-01T12:20:36.000Z,32.774461,35.0244802,209.947,0.421,0.3,8552,44436,1.73,3,MSLV
174336.4224,2023-06-01T12:20:36.099Z,32.7744609,35.0244802,209.956,0.18,0.42,8552,44436.1,1.73,3,MSLV
174436.7808,2023-06-01T12:20:36.199Z,32.7744607,35.0244804,209.955,0.271,0.18,8552,44436.2,1.73,3,MSLV
174537.1392,2023-06-01T12:20:36.300Z,32.7744604,35.0244808,209.955,0.411,0.27,8552,44436.3,1.73,3,MSLV
174637.4976,2023-06-01T12:20:36.400Z,32.7744602,35.0244816,209.973,0.751,0.41,8552,44436.4,1.73,3,MSLV
174737.856,2023-06-01T12:20:36.500Z,32.7744603,35.0244822,209.943,0.583,0.75,8552,44436.5,1.52,3,MSLV
174838.2144,2023-06-01T12:20:36.599Z,32.7744605,35.0244826,210.001,0.497,0.59,8552,44436.6,1.52,3,MSLV
174938.5728,2023-06-01T12:20:36.699Z,32.774461,35.024483,209.997,0.439,0.5,8552,44436.7,1.52,3,MSLV
175038.9312,2023-06-01T12:20:36.800Z,32.7744615,35.0244832,210.01,0.442,0.44,8552,44436.8,1.52,3,MSLV
175139.2896,2023-06-01T12:20:36.900Z,32.7744619,35.0244832,210.013,0.421,0.44,8552,44436.9,1.52,3,MSLV
175239.648,2023-06-01T12:20:37.000Z,32.7744622,35.0244828,210.017,0.505,0.42,8552,44437,1.52,3,MSLV
175339.46399999998,2023-06-01T12:20:37.099Z,32.7744625,35.0244826,210.039,0.334,0.5,8552,44437.1,1.52,3,MSLV
175439.27999999997,2023-06-01T12:20:37.199Z,32.7744628,35.0244826,210.055,0.208,0.33,8552,44437.2,1.5,3,MSLV
175539.09599999996,2023-06-01T12:20:37.300Z,32.7744629,35.024483,210.049,0.412,0.21,8552,44437.3,1.5,3,MSLV
175638.91199999995,2023-06-01T12:20:37.400Z,32.7744631,35.0244835,210.06,0.59,0.41,8552,44437.4,1.5,3,MSLV
175738.72799999994,2023-06-01T12:20:37.500Z,32.774463,35.0244843,210.105,0.792,0.59,8552,44437.5,1.5,3,MSLV
175838.54399999994,2023-06-01T12:20:37.599Z,32.7744629,35.0244854,210.056,1.126,0.79,8552,44437.6,1.5,3,MSLV
175938.35999999993,2023-06-01T12:20:37.699Z,32.7744629,35.0244863,210.095,0.889,1.13,8552,44437.7,1.5,3,MSLV
176038.17599999992,2023-06-01T12:20:37.800Z,32.7744625,35.0244873,210.118,1.072,0.89,8552,44437.8,1.5,3,MSLV
176137.9919999999,2023-06-01T12:20:37.900Z,32.7744622,35.0244885,210.109,1.19,1.07,8552,44437.9,1.5,3,MSLV
176237.808,2023-06-01T12:20:38.000Z,32.774462,35.0244898,210.132,1.363,1.19,8552,44438,1.5,3,MSLV
176338.00319999998,2023-06-01T12:20:38.099Z,32.7744614,35.0244911,210.114,1.364,1.36,8552,44438.1,1.4,3,MSLV
176438.1984,2023-06-01T12:20:38.199Z,32.7744615,35.0244923,210.132,1.271,1.36,8552,44438.2,1.4,3,MSLV
176538.3936,2023-06-01T12:20:38.300Z,32.7744614,35.0244937,210.137,1.326,1.27,8552,44438.3,1.4,3,MSLV
176638.58880000003,2023-06-01T12:20:38.400Z,32.7744612,35.0244949,210.137,1.294,1.33,8552,44438.4,1.4,3,MSLV
176738.78400000004,2023-06-01T12:20:38.500Z,32.7744612,35.0244961,210.155,1.211,1.29,8552,44438.5,1.4,3,MSLV
176838.97920000006,2023-06-01T12:20:38.599Z,32.7744612,35.0244972,210.116,1.145,1.21,8552,44438.6,1.4,3,MSLV
176939.17440000008,2023-06-01T12:20:38.699Z,32.7744614,35.0244984,210.18,1.1,1.15,8552,44438.7,1.56,3,MSLV
177039.3696000001,2023-06-01T12:20:38.800Z,32.7744614,35.0244993,210.163,0.896,1.1,8552,44438.8,1.56,3,MSLV
177139.5648000001,2023-06-01T12:20:38.900Z,32.7744614,35.0245001,210.166,0.816,0.9,8552,44438.9,1.56,3,MSLV
177239.76,2023-06-01T12:20:39.000Z,32.7744616,35.024501,210.175,0.944,0.82,8552,44439,1.56,3,MSLV
177339.8272,2023-06-01T12:20:39.099Z,32.7744615,35.0245018,210.167,0.796,0.94,8552,44439.1,1.56,3,MSLV
177439.8944,2023-06-01T12:20:39.199Z,32.7744614,35.0245026,210.185,0.859,0.8,8552,44439.2,1.56,3,MSLV
177539.96159999998,2023-06-01T12:20:39.300Z,32.7744614,35.0245035,210.171,0.944,0.86,8552,44439.3,1.56,3,MSLV
177640.02879999997,2023-06-01T12:20:39.400Z,32.7744616,35.0245044,210.176,0.9,0.94,8552,44439.4,1.56,3,MSLV
177740.09599999996,2023-06-01T12:20:39.500Z,32.774462,35.0245054,210.139,0.99,0.9,8552,44439.5,1.56,3,MSLV
177840.16319999995,2023-06-01T12:20:39.599Z,32.774462,35.0245062,210.134,0.903,0.99,8552,44439.6,1.56,3,MSLV
177940.23039999994,2023-06-01T12:20:39.699Z,32.7744616,35.0245072,210.127,1.001,0.9,8552,44439.7,1.56,3,MSLV
178040.29759999993,2023-06-01T12:20:39.800Z,32.7744615,35.0245081,210.113,0.904,1,8552,44439.8,1.56,3,MSLV
178140.36479999992,2023-06-01T12:20:39.900Z,32.7744612,35.0245092,210.114,1.082,0.91,8552,44439.9,1.56,3,MSLV
178240.432,2023-06-01T12:20:40.000Z,32.7744606,35.0245099,210.146,0.872,1.08,8552,44440,1.56,3,MSLV
178340.0176,2023-06-01T12:20:40.099Z,32.7744602,35.0245108,210.133,0.94,0.87,8552,44440.1,1.56,3,MSLV
178439.60319999998,2023-06-01T12:20:40.199Z,32.7744597,35.0245121,210.135,1.262,0.94,8552,44440.2,1.56,3,MSLV
178539.18879999997,2023-06-01T12:20:40.300Z,32.774459,35.0245129,210.153,1.089,1.26,8552,44440.3,1.56,3,MSLV
178638.77439999997,2023-06-01T12:20:40.400Z,32.7744585,35.0245141,210.164,1.183,1.09,8552,44440.4,1.56,3,MSLV
178738.35999999996,2023-06-01T12:20:40.500Z,32.7744586,35.0245151,210.149,0.977,1.18,8552,44440.5,1.71,3,MSLV
178837.94559999995,2023-06-01T12:20:40.599Z,32.7744583,35.0245161,210.17,1.036,0.98,8552,44440.6,1.56,3,MSLV
178937.53119999994,2023-06-01T12:20:40.699Z,32.7744582,35.0245171,210.177,0.895,1.04,8552,44440.7,1.56,3,MSLV
179037.11679999993,2023-06-01T12:20:40.800Z,32.7744581,35.024518,210.158,0.953,0.9,8552,44440.8,1.56,3,MSLV
179136.70239999992,2023-06-01T12:20:40.900Z,32.774458,35.0245189,210.153,0.923,0.95,8552,44440.9,1.6,3,MSLV
179236.288,2023-06-01T12:20:41.000Z,32.7744577,35.0245201,210.168,1.168,0.93,8552,44441,1.6,3,MSLV
179336.5136,2023-06-01T12:20:41.099Z,32.7744573,35.0245213,210.169,1.174,1.17,8552,44441.1,1.6,3,MSLV
179436.7392,2023-06-01T12:20:41.199Z,32.7744572,35.0245222,210.173,0.99,1.18,8552,44441.2,1.56,3,MSLV
179536.96480000002,2023-06-01T12:20:41.300Z,32.7744572,35.0245232,210.165,0.952,0.99,8552,44441.3,1.56,3,MSLV
179637.19040000002,2023-06-01T12:20:41.400Z,32.7744573,35.0245242,210.145,0.971,0.96,8552,44441.4,1.56,3,MSLV
179737.41600000003,2023-06-01T12:20:41.500Z,32.7744571,35.0245251,210.173,0.939,0.98,8552,44441.5,1.6,3,MSLV
179837.64160000003,2023-06-01T12:20:41.599Z,32.7744571,35.0245263,210.223,1.104,0.94,8552,44441.6,1.6,3,MSLV
179937.86720000004,2023-06-01T12:20:41.699Z,32.7744572,35.0245272,210.189,0.962,1.1,8552,44441.7,1.6,3,MSLV
180038.09280000004,2023-06-01T12:20:41.800Z,32.7744571,35.0245282,210.192,0.896,0.97,8552,44441.8,1.56,3,MSLV
180138.31840000005,2023-06-01T12:20:41.900Z,32.7744569,35.0245293,210.189,1.021,0.9,8552,44441.9,1.56,3,MSLV
180238.544,2023-06-01T12:20:42.000Z,32.7744566,35.0245301,210.191,0.874,1.03,8552,44442,1.6,3,MSLV
180338.4064,2023-06-01T12:20:42.099Z,32.7744569,35.0245312,210.215,1.028,0.88,8552,44442.1,1.6,3,MSLV
180438.26880000002,2023-06-01T12:20:42.199Z,32.7744566,35.0245323,210.212,1.037,1.03,8552,44442.2,1.6,3,MSLV
180538.13120000003,2023-06-01T12:20:42.300Z,32.7744563,35.0245334,210.245,1.006,1.04,8552,44442.3,1.56,3,MSLV
180637.99360000005,2023-06-01T12:20:42.400Z,32.7744561,35.0245344,210.233,0.989,1.01,8552,44442.4,1.6,3,MSLV
180737.85600000006,2023-06-01T12:20:42.500Z,32.7744557,35.0245354,210.247,1.073,0.99,8552,44442.5,1.6,3,MSLV
180837.71840000007,2023-06-01T12:20:42.599Z,32.7744553,35.0245364,210.29,1.012,1.07,8552,44442.6,1.6,3,MSLV
180937.58080000008,2023-06-01T12:20:42.699Z,32.7744548,35.0245375,210.266,1.171,1.01,8552,44442.7,1.6,3,MSLV
181037.4432000001,2023-06-01T12:20:42.800Z,32.7744541,35.0245383,210.361,0.983,1.17,8552,44442.8,1.56,3,MSLV
181137.3056000001,2023-06-01T12:20:42.900Z,32.7744537,35.0245395,210.405,1.092,0.98,8552,44442.9,1.56,3,MSLV
181237.168,2023-06-01T12:20:43.000Z,32.7744531,35.0245405,210.412,1.077,1.09,8552,44443,1.6,3,MSLV
181337.1728,2023-06-01T12:20:43.099Z,32.7744524,35.0245416,210.402,1.237,1.08,8552,44443.1,1.6,3,MSLV
181437.1776,2023-06-01T12:20:43.199Z,32.7744518,35.0245424,210.486,1.079,1.24,8552,44443.2,1.6,3,MSLV
181537.1824,2023-06-01T12:20:43.300Z,32.7744511,35.0245434,210.477,1.182,1.08,8552,44443.3,1.6,3,MSLV
181637.1872,2023-06-01T12:20:43.400Z,32.7744506,35.0245445,210.497,1.203,1.18,8552,44443.4,1.6,3,MSLV
181737.19199999998,2023-06-01T12:20:43.500Z,32.7744497,35.0245454,210.51,1.221,1.2,8552,44443.5,1.6,3,MSLV
181837.19679999998,2023-06-01T12:20:43.599Z,32.7744493,35.0245465,210.537,1.163,1.22,8552,44443.6,1.56,3,MSLV
181937.20159999997,2023-06-01T12:20:43.699Z,32.7744483,35.0245478,210.551,1.493,1.16,8552,44443.7,1.4,3,MSLV
182037.20639999997,2023-06-01T12:20:43.800Z,32.7744475,35.0245488,210.565,1.312,1.49,8552,44443.8,1.4,3,MSLV
182137.21119999996,2023-06-01T12:20:43.900Z,32.7744467,35.02455,210.559,1.27,1.31,8552,44443.9,1.4,3,MSLV
182237.216,2023-06-01T12:20:44.000Z,32.774446,35.0245512,210.549,1.324,1.27,8552,44444,1.4,3,MSLV
182337.3888,2023-06-01T12:20:44.099Z,32.7744454,35.0245521,210.573,1.188,1.32,8552,44444.1,1.4,3,MSLV
182437.5616,2023-06-01T12:20:44.199Z,32.7744449,35.0245531,210.575,1.103,1.19,8552,44444.2,1.4,3,MSLV
182537.7344,2023-06-01T12:20:44.300Z,32.7744444,35.0245542,210.555,1.102,1.1,8552,44444.3,1.4,3,MSLV
182637.9072,2023-06-01T12:20:44.400Z,32.7744438,35.0245552,210.585,1.2,1.1,8552,44444.4,1.42,3,MSLV
182738.08,2023-06-01T12:20:44.500Z,32.7744438,35.024556,210.584,0.853,1.2,8552,44444.5,1.55,3,MSLV
182838.2528,2023-06-01T12:20:44.599Z,32.7744432,35.0245567,210.56,0.836,0.85,8552,44444.6,1.5,3,MSLV
182938.4256,2023-06-01T12:20:44.699Z,32.7744429,35.0245575,210.576,0.825,0.84,8552,44444.7,1.5,3,MSLV
183038.5984,2023-06-01T12:20:44.800Z,32.7744428,35.024558,210.606,0.578,0.83,8552,44444.8,1.5,3,MSLV
183138.7712,2023-06-01T12:20:44.900Z,32.7744425,35.0245587,210.605,0.693,0.58,8552,44444.9,1.5,3,MSLV
183238.944,2023-06-01T12:20:45.000Z,32.7744422,35.0245593,210.594,0.662,0.69,8552,44445,1.5,3,MSLV
183338.528,2023-06-01T12:20:45.099Z,32.7744419,35.02456,210.605,0.767,0.66,8552,44445.1,1.55,3,MSLV
183438.112,2023-06-01T12:20:45.199Z,32.7744415,35.0245608,210.624,0.863,0.77,8552,44445.2,1.55,3,MSLV
183537.696,2023-06-01T12:20:45.300Z,32.7744411,35.0245619,210.609,1.051,0.86,8552,44445.3,1.55,3,MSLV
183637.28,2023-06-01T12:20:45.400Z,32.7744409,35.0245629,210.571,0.929,1.05,8552,44445.4,1.5,3,MSLV
183736.864,2023-06-01T12:20:45.500Z,32.7744403,35.0245641,210.652,1.233,0.93,8552,44445.5,1.5,3,MSLV
183836.448,2023-06-01T12:20:45.599Z,32.7744398,35.0245652,210.626,1.146,1.23,8552,44445.6,1.5,3,MSLV
183936.032,2023-06-01T12:20:45.699Z,32.7744396,35.0245666,210.594,1.271,1.15,8552,44445.7,1.42,3,MSLV
184035.616,2023-06-01T12:20:45.800Z,32.7744392,35.0245677,210.669,1.165,1.27,8552,44445.8,1.42,3,MSLV
184135.2,2023-06-01T12:20:45.900Z,32.7744385,35.0245688,210.632,1.185,1.17,8552,44445.9,1.5,3,MSLV
184234.784,2023-06-01T12:20:46.000Z,32.7744382,35.0245694,210.62,0.816,1.19,8552,44446,1.5,3,MSLV
184335.024,2023-06-01T12:20:46.099Z,32.7744375,35.0245699,210.633,0.882,0.82,8552,44446.1,1.55,3,MSLV
