cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
103836.95600000002,2023-06-08T08:15:56.799Z,32.7744837,35.0244656,219.687,0.679,1.03,8559,29756.8,2.23,3,MSLV
103937.18400000002,2023-06-08T08:15:56.900Z,32.7744832,35.0244665,219.68,0.958,0.68,8559,29756.9,2.23,3,MSLV
104037.41200000003,2023-06-08T08:15:57.000Z,32.7744828,35.0244672,219.678,0.861,0.96,8559,29757,2.23,3,MSLV
104137.64,2023-06-08T08:15:57.099Z,32.7744824,35.0244679,219.685,0.792,0.86,8559,29757.1,2.23,3,MSLV
104237.5104,2023-06-08T08:15:57.200Z,32.7744818,35.0244686,219.709,0.994,0.79,8559,29757.2,2.23,3,MSLV
104337.3808,2023-06-08T08:15:57.299Z,32.7744814,35.0244694,219.652,0.895,1,8559,29757.3,2.23,3,MSLV
104437.2512,2023-06-08T08:15:57.400Z,32.774481,35.02447,219.681,0.735,0.9,8559,29757.4,2.23,3,MSLV
104537.1216,2023-06-08T08:15:57.500Z,32.7744805,35.0244708,219.688,0.954,0.73,8559,29757.5,2.23,3,MSLV
104636.992,2023-06-08T08:15:57.599Z,32.7744801,35.0244715,219.71,0.825,0.95,8559,29757.6,2.23,3,MSLV
104736.8624,2023-06-08T08:15:57.700Z,32.7744796,35.0244723,219.66,0.882,0.83,8559,29757.7,2.23,3,MSLV
104836.7328,2023-06-08T08:15:57.799Z,32.7744791,35.0244729,219.651,0.817,0.88,8559,29757.8,2.23,3,MSLV
104936.6032,2023-06-08T08:15:57.900Z,32.7744786,35.0244736,219.679,0.924,0.82,8559,29757.9,2.23,3,MSLV
105036.4736,2023-06-08T08:15:58.000Z,32.7744783,35.0244744,219.658,0.857,0.92,8559,29758,2.23,3,MSLV
105136.344,2023-06-08T08:15:58.099Z,32.7744778,35.0244751,219.66,0.918,0.86,8559,29758.1,2.23,3,MSLV
105236.368,2023-06-08T08:15:58.200Z,32.7744771,35.0244758,219.636,0.888,0.92,8559,29758.2,2.23,3,MSLV
105336.392,2023-06-08T08:15:58.299Z,32.7744769,35.0244766,219.62,0.828,0.89,8559,29758.3,2.23,3,MSLV
105436.41600000001,2023-06-08T08:15:58.400Z,32.7744765,35.0244773,219.626,0.811,0.83,8559,29758.4,2.23,3,MSLV
105536.44000000002,2023-06-08T08:15:58.500Z,32.7744759,35.024478,219.637,1.021,0.81,8559,29758.5,2.23,3,MSLV
105636.46400000002,2023-06-08T08:15:58.599Z,32.7744756,35.0244787,219.645,0.749,1.02,8559,29758.6,2.23,3,MSLV
105736.48800000003,2023-06-08T08:15:58.700Z,32.774475,35.0244794,219.653,0.894,0.75,8559,29758.7,2.23,3,MSLV
105836.51200000003,2023-06-08T08:15:58.799Z,32.7744746,35.0244799,219.63,0.679,0.89,8559,29758.8,2.23,3,MSLV
105936.53600000004,2023-06-08T08:15:58.900Z,32.7744741,35.0244807,219.628,0.943,0.68,8559,29758.9,2.23,3,MSLV
106036.56000000004,2023-06-08T08:15:59.000Z,32.7744738,35.0244814,219.644,0.76,0.94,8559,29759,2.23,3,MSLV
106136.584,2023-06-08T08:15:59.099Z,32.7744732,35.0244822,219.613,0.941,0.76,8559,29759.1,2.23,3,MSLV
106236.6432,2023-06-08T08:15:59.200Z,32.7744728,35.024483,219.637,0.927,0.94,8559,29759.2,2.23,3,MSLV
106336.70240000001,2023-06-08T08:15:59.299Z,32.7744723,35.0244835,219.649,0.779,0.93,8559,29759.3,2.23,3,MSLV
106436.76160000001,2023-06-08T08:15:59.400Z,32.7744718,35.0244843,219.616,0.91,0.78,8559,29759.4,2.23,3,MSLV
106536.82080000002,2023-06-08T08:15:59.500Z,32.7744713,35.0244849,219.64,0.788,0.91,8559,29759.5,2.23,3,MSLV
106636.88000000002,2023-06-08T08:15:59.599Z,32.7744709,35.0244853,219.682,0.717,0.79,8559,29759.6,2.23,3,MSLV
106736.93920000002,2023-06-08T08:15:59.700Z,32.7744703,35.0244861,219.693,0.935,0.72,8559,29759.7,2.23,3,MSLV
106836.99840000003,2023-06-08T08:15:59.799Z,32.7744699,35.0244869,219.683,0.903,0.94,8559,29759.8,2.23,3,MSLV
106937.05760000003,2023-06-08T08:15:59.900Z,32.7744696,35.0244875,219.671,0.662,0.91,8559,29759.9,2.23,3,MSLV
107037.11680000003,2023-06-08T08:16:00.000Z,32.774469,35.0244882,219.672,0.925,0.66,8559,29760,2.23,3,MSLV
107137.176,2023-06-08T08:16:00.099Z,32.7744685,35.0244889,219.686,0.886,0.93,8559,29760.1,2.23,3,MSLV
107236.7688,2023-06-08T08:16:00.200Z,32.7744682,35.0244897,219.702,0.82,0.89,8559,29760.2,2.23,3,MSLV
107336.3616,2023-06-08T08:16:00.299Z,32.7744676,35.0244902,219.704,0.817,0.82,8559,29760.3,2.23,3,MSLV
107435.9544,2023-06-08T08:16:00.400Z,32.7744672,35.0244909,219.679,0.852,0.82,8559,29760.4,2.23,3,MSLV
107535.5472,2023-06-08T08:16:00.500Z,32.7744667,35.0244917,219.646,0.892,0.85,8559,29760.5,2.23,3,MSLV
107635.14,2023-06-08T08:16:00.599Z,32.7744664,35.0244923,219.689,0.698,0.89,8559,29760.6,2.23,3,MSLV
107734.7328,2023-06-08T08:16:00.700Z,32.7744656,35.0244929,219.64,1.01,0.7,8559,29760.7,2.23,3,MSLV
107834.3256,2023-06-08T08:16:00.799Z,32.7744655,35.0244937,219.695,0.781,1.01,8559,29760.8,2.23,3,MSLV
107933.9184,2023-06-08T08:16:00.900Z,32.7744651,35.0244944,219.664,0.704,0.78,8559,29760.9,2.23,3,MSLV
108033.5112,2023-06-08T08:16:01.000Z,32.7744645,35.0244951,219.686,0.995,0.7,8559,29761,2.23,3,MSLV
108133.104,2023-06-08T08:16:01.099Z,32.7744643,35.0244957,219.732,0.708,1,8559,29761.1,2.23,3,MSLV
108233.08,2023-06-08T08:16:01.200Z,32.7744637,35.0244964,219.686,0.869,0.71,8559,29761.2,2.23,3,MSLV
108333.056,2023-06-08T08:16:01.299Z,32.7744634,35.0244971,219.701,0.744,0.87,8559,29761.3,2.56,3,MSLV
108433.03199999999,2023-06-08T08:16:01.400Z,32.7744628,35.0244978,219.705,0.943,0.74,8559,29761.4,2.56,3,MSLV
108533.00799999999,2023-06-08T08:16:01.500Z,32.7744625,35.0244985,219.73,0.807,0.94,8559,29761.5,2.23,3,MSLV
108632.98399999998,2023-06-08T08:16:01.599Z,32.7744621,35.0244992,219.74,0.777,0.81,8559,29761.6,2.23,3,MSLV
108732.95999999998,2023-06-08T08:16:01.700Z,32.7744616,35.0244999,219.731,0.854,0.78,8559,29761.7,2.23,3,MSLV
108832.93599999997,2023-06-08T08:16:01.799Z,32.7744613,35.0245005,219.751,0.683,0.86,8559,29761.8,2.23,3,MSLV
108932.91199999997,2023-06-08T08:16:01.900Z,32.7744607,35.0245012,219.734,0.902,0.69,8559,29761.9,2.23,3,MSLV
109032.88799999996,2023-06-08T08:16:02.000Z,32.7744605,35.0245019,219.732,0.699,0.9,8559,29762,2.23,3,MSLV
109132.864,2023-06-08T08:16:02.099Z,32.7744599,35.0245024,219.698,0.834,0.7,8559,29762.1,2.23,3,MSLV
109232.9584,2023-06-08T08:16:02.200Z,32.7744596,35.0245032,219.734,0.842,0.83,8559,29762.2,2.23,3,MSLV
109333.0528,2023-06-08T08:16:02.299Z,32.7744592,35.0245041,219.73,0.893,0.84,8559,29762.3,2.23,3,MSLV
109433.1472,2023-06-08T08:16:02.400Z,32.7744585,35.0245046,219.701,0.95,0.89,8559,29762.4,2.23,3,MSLV
109533.24160000001,2023-06-08T08:16:02.500Z,32.7744582,35.0245055,219.71,0.829,0.95,8559,29762.5,2.23,3,MSLV
109633.33600000001,2023-06-08T08:16:02.599Z,32.7744577,35.0245064,219.708,1.068,0.83,8559,29762.6,2.23,3,MSLV
109733.43040000001,2023-06-08T08:16:02.700Z,32.774457,35.024507,219.719,0.906,1.07,8559,29762.7,2.23,3,MSLV
109833.52480000001,2023-06-08T08:16:02.799Z,32.7744568,35.0245078,219.703,0.786,0.91,8559,29762.8,2.23,3,MSLV
109933.61920000002,2023-06-08T08:16:02.900Z,32.7744563,35.0245085,219.662,0.79,0.79,8559,29762.9,2.23,3,MSLV
110033.71360000002,2023-06-08T08:16:03.000Z,32.7744558,35.024509,219.745,0.937,0.8,8559,29763,2.23,3,MSLV
110133.808,2023-06-08T08:16:03.099Z,32.7744556,35.0245098,219.745,0.803,0.94,8559,29763.1,2.23,3,MSLV
110233.6952,2023-06-08T08:16:03.200Z,32.774455,35.0245105,219.739,0.864,0.8,8559,29763.2,2.23,3,MSLV
110333.5824,2023-06-08T08:16:03.299Z,32.7744547,35.0245111,219.688,0.653,0.86,8559,29763.3,2.23,3,MSLV
110433.4696,2023-06-08T08:16:03.400Z,32.7744546,35.0245117,219.716,0.6,0.66,8559,29763.4,2.23,3,MSLV
110533.3568,2023-06-08T08:16:03.500Z,32.7744543,35.0245123,219.69,0.706,0.6,8559,29763.5,2.23,3,MSLV
110633.24399999999,2023-06-08T08:16:03.599Z,32.774454,35.0245128,219.695,0.579,0.71,8559,29763.6,2.56,3,MSLV
110733.13119999999,2023-06-08T08:16:03.700Z,32.7744534,35.0245135,219.684,0.907,0.58,8559,29763.7,2.56,3,MSLV
110833.01839999999,2023-06-08T08:16:03.799Z,32.7744531,35.0245142,219.685,0.732,0.91,8559,29763.8,2.56,3,MSLV
110932.90559999998,2023-06-08T08:16:03.900Z,32.7744524,35.024515,219.676,1.051,0.73,8559,29763.9,2.56,3,MSLV
111032.79279999998,2023-06-08T08:16:04.000Z,32.7744522,35.0245156,219.689,0.744,1.05,8559,29764,2.56,3,MSLV
111132.68,2023-06-08T08:16:04.099Z,32.7744517,35.0245163,219.708,0.828,0.74,8559,29764.1,2.56,3,MSLV
111232.77519999999,2023-06-08T08:16:04.200Z,32.774451,35.024517,219.684,0.962,0.83,8559,29764.2,2.56,3,MSLV
111332.87039999999,2023-06-08T08:16:04.299Z,32.7744506,35.0245178,219.713,0.938,0.96,8559,29764.3,2.23,3,MSLV
111432.96559999998,2023-06-08T08:16:04.400Z,32.7744502,35.0245184,219.713,0.73,0.94,8559,29764.4,2.23,3,MSLV
111533.06079999998,2023-06-08T08:16:04.500Z,32.7744496,35.0245192,219.691,0.963,0.73,8559,29764.5,2.56,3,MSLV
111633.15599999997,2023-06-08T08:16:04.599Z,32.7744491,35.0245198,219.704,0.849,0.96,8559,29764.6,2.56,3,MSLV
111733.25119999997,2023-06-08T08:16:04.700Z,32.7744486,35.0245209,219.698,1.077,0.85,8559,29764.7,2.56,3,MSLV
111833.34639999997,2023-06-08T08:16:04.799Z,32.7744482,35.0245215,219.729,0.832,1.08,8559,29764.8,2.23,3,MSLV
111933.44159999996,2023-06-08T08:16:04.900Z,32.7744476,35.024522,219.708,0.777,0.83,8559,29764.9,2.23,3,MSLV
112033.53679999996,2023-06-08T08:16:05.000Z,32.7744472,35.024523,219.73,1.017,0.78,8559,29765,2.23,3,MSLV
112133.632,2023-06-08T08:16:05.099Z,32.7744467,35.0245239,219.75,1.006,1.02,8559,29765.1,2.23,3,MSLV
112233.668,2023-06-08T08:16:05.200Z,32.7744462,35.0245246,219.759,0.87,1.01,8559,29765.2,2.23,3,MSLV
112333.704,2023-06-08T08:16:05.299Z,32.7744459,35.0245254,219.791,0.89,0.87,8559,29765.3,2.56,3,MSLV
112433.73999999999,2023-06-08T08:16:05.400Z,32.7744454,35.0245257,219.769,0.61,0.89,8559,29765.4,2.23,3,MSLV
112533.77599999998,2023-06-08T08:16:05.500Z,32.7744447,35.0245265,219.73,0.953,0.61,8559,29765.5,2.23,3,MSLV
112633.81199999998,2023-06-08T08:16:05.599Z,32.7744443,35.0245273,219.774,0.972,0.96,8559,29765.6,2.23,3,MSLV
112733.84799999997,2023-06-08T08:16:05.700Z,32.7744438,35.0245278,219.759,0.741,0.97,8559,29765.7,2.23,3,MSLV
112833.88399999996,2023-06-08T08:16:05.799Z,32.7744434,35.0245285,219.772,0.818,0.74,8559,29765.8,2.23,3,MSLV
112933.91999999995,2023-06-08T08:16:05.900Z,32.7744429,35.0245292,219.774,0.926,0.82,8559,29765.9,2.23,3,MSLV
113033.95599999995,2023-06-08T08:16:06.000Z,32.7744424,35.02453,219.808,0.925,0.93,8559,29766,2.23,3,MSLV
113133.992,2023-06-08T08:16:06.099Z,32.7744417,35.0245308,219.831,1.119,0.92,8559,29766.1,2.23,3,MSLV
113233.7848,2023-06-08T08:16:06.200Z,32.7744414,35.0245314,219.797,0.648,1.12,8559,29766.2,2.23,3,MSLV
113333.57759999999,2023-06-08T08:16:06.299Z,32.7744409,35.024532,219.774,0.791,0.65,8559,29766.3,2.23,3,MSLV
113433.37039999999,2023-06-08T08:16:06.400Z,32.7744404,35.0245329,219.797,0.994,0.8,8559,29766.4,2.23,3,MSLV
113533.16319999998,2023-06-08T08:16:06.500Z,32.7744399,35.0245337,219.841,0.999,1,8559,29766.5,2.23,3,MSLV
113632.95599999998,2023-06-08T08:16:06.599Z,32.7744395,35.0245344,219.866,0.849,1,8559,29766.6,2.23,3,MSLV
113732.74879999997,2023-06-08T08:16:06.700Z,32.7744391,35.024535,219.832,0.72,0.85,8559,29766.7,2.23,3,MSLV
113832.54159999997,2023-06-08T08:16:06.799Z,32.7744387,35.0245357,219.835,0.781,0.72,8559,29766.8,2.23,3,MSLV
113932.33439999996,2023-06-08T08:16:06.900Z,32.7744381,35.0245365,219.862,1.051,0.78,8559,29766.9,2.23,3,MSLV
114032.12719999996,2023-06-08T08:16:07.000Z,32.7744377,35.0245372,219.832,0.802,1.05,8559,29767,2.23,3,MSLV
114131.92,2023-06-08T08:16:07.099Z,32.7744371,35.0245377,219.802,0.717,0.81,8559,29767.1,2.23,3,MSLV
114232.1976,2023-06-08T08:16:07.200Z,32.7744368,35.0245384,219.835,0.765,0.73,8559,29767.2,2.23,3,MSLV
114332.4752,2023-06-08T08:16:07.299Z,32.7744362,35.0245393,219.832,1.079,0.77,8559,29767.3,2.23,3,MSLV
114432.7528,2023-06-08T08:16:07.400Z,32.7744357,35.02454,219.85,0.878,1.08,8559,29767.4,2.23,3,MSLV
114533.0304,2023-06-08T08:16:07.500Z,32.7744353,35.0245405,219.784,0.666,0.88,8559,29767.5,2.23,3,MSLV
114633.308,2023-06-08T08:16:07.599Z,32.7744349,35.0245412,219.802,0.78,0.68,8559,29767.6,2.23,3,MSLV
114733.5856,2023-06-08T08:16:07.700Z,32.7744342,35.0245421,219.805,1.155,0.79,8559,29767.7,2.23,3,MSLV
114833.8632,2023-06-08T08:16:07.799Z,32.7744337,35.024543,219.831,0.984,1.16,8559,29767.8,2.23,3,MSLV
114934.14080000001,2023-06-08T08:16:07.900Z,32.7744334,35.0245436,219.873,0.74,0.99,8559,29767.9,2.23,3,MSLV
115034.41840000001,2023-06-08T08:16:08.000Z,32.7744328,35.0245441,219.791,0.809,0.74,8559,29768,2.23,3,MSLV
115134.696,2023-06-08T08:16:08.099Z,32.7744324,35.024545,219.83,0.888,0.82,8559,29768.1,2.23,3,MSLV
115234.66799999999,2023-06-08T08:16:08.200Z,32.7744318,35.0245459,219.881,1.054,0.89,8559,29768.2,2.23,3,MSLV
115334.63999999998,2023-06-08T08:16:08.299Z,32.7744314,35.0245466,219.914,0.798,1.05,8559,29768.3,2.23,3,MSLV
115434.61199999998,2023-06-08T08:16:08.400Z,32.7744307,35.0245472,219.863,0.927,0.8,8559,29768.4,2.23,3,MSLV
115534.58399999997,2023-06-08T08:16:08.500Z,32.7744306,35.0245479,219.86,0.67,0.93,8559,29768.5,2.23,3,MSLV
115634.55599999997,2023-06-08T08:16:08.599Z,32.77443,35.0245488,219.9,1.066,0.67,8559,29768.6,2.23,3,MSLV
115734.52799999996,2023-06-08T08:16:08.700Z,32.7744296,35.0245496,219.915,0.938,1.07,8559,29768.7,2.23,3,MSLV
115834.49999999996,2023-06-08T08:16:08.799Z,32.7744291,35.02455,219.911,0.66,0.94,8559,29768.8,2.23,3,MSLV
115934.47199999995,2023-06-08T08:16:08.900Z,32.7744288,35.024551,219.934,0.968,0.66,8559,29768.9,2.23,3,MSLV
116034.44399999994,2023-06-08T08:16:09.000Z,32.7744281,35.0245517,219.908,0.944,0.97,8559,29769,2.23,3,MSLV
116134.416,2023-06-08T08:16:09.099Z,32.7744277,35.0245523,219.914,0.774,0.94,8559,29769.1,2.23,3,MSLV
116234.3872,2023-06-08T08:16:09.200Z,32.7744273,35.0245533,219.984,1.056,0.77,8559,29769.2,2.23,3,MSLV
116334.3584,2023-06-08T08:16:09.299Z,32.7744272,35.0245538,220.006,0.545,1.06,8559,29769.3,2.23,3,MSLV
116434.3296,2023-06-08T08:16:09.400Z,32.774427,35.0245546,220.013,0.745,0.55,8559,29769.4,2.23,3,MSLV
116534.3008,2023-06-08T08:16:09.500Z,32.7744269,35.0245548,219.953,0.308,0.75,8559,29769.5,2.23,3,MSLV
116634.272,2023-06-08T08:16:09.599Z,32.7744261,35.0245558,220.015,1.139,0.31,8559,29769.6,2.22,3,MSLV
116734.2432,2023-06-08T08:16:09.700Z,32.7744258,35.0245565,220.009,0.803,1.14,8559,29769.7,2.22,3,MSLV
116834.2144,2023-06-08T08:16:09.799Z,32.7744252,35.0245572,219.959,0.792,0.8,8559,29769.8,2.22,3,MSLV
116934.1856,2023-06-08T08:16:09.900Z,32.7744249,35.0245578,220.027,0.817,0.8,8559,29769.9,2.22,3,MSLV
117034.1568,2023-06-08T08:16:10.000Z,32.7744245,35.0245586,220.046,0.841,0.82,8559,29770,2.22,3,MSLV
117134.128,2023-06-08T08:16:10.099Z,32.7744246,35.0245591,220.043,0.538,0.84,8559,29770.1,2.22,3,MSLV
117233.9072,2023-06-08T08:16:10.200Z,32.7744236,35.0245597,220.017,0.958,0.54,8559,29770.2,2.22,3,MSLV
117333.6864,2023-06-08T08:16:10.299Z,32.7744236,35.0245599,220.03,0.317,0.96,8559,29770.3,2.22,3,MSLV
117433.46560000001,2023-06-08T08:16:10.400Z,32.7744231,35.0245604,220.036,0.706,0.32,8559,29770.4,2.22,3,MSLV
117533.24480000001,2023-06-08T08:16:10.500Z,32.7744234,35.0245605,220.04,0.143,0.71,8559,29770.5,2.22,3,MSLV
117633.02400000002,2023-06-08T08:16:10.599Z,32.7744234,35.0245607,220.049,0.265,0.14,8559,29770.6,2.22,3,MSLV
117732.80320000002,2023-06-08T08:16:10.700Z,32.7744231,35.024561,220.054,0.385,0.26,8559,29770.7,2.22,3,MSLV
117832.58240000003,2023-06-08T08:16:10.799Z,32.774423,35.0245608,220.073,0.25,0.39,8559,29770.8,2.22,3,MSLV
117932.36160000003,2023-06-08T08:16:10.900Z,32.7744226,35.0245611,220.042,0.396,0.25,8559,29770.9,2.22,3,MSLV
118032.14080000004,2023-06-08T08:16:11.000Z,32.7744223,35.0245611,220.074,0.41,0.4,8559,29771,2.81,3,MSLV
118131.92,2023-06-08T08:16:11.099Z,32.7744224,35.0245611,220.058,0.034,0.41,8559,29771.1,2.81,3,MSLV
118226.25333333333,2023-06-08T08:16:11.200Z,32.7744223,35.0245612,220.075,0.171,0.03,8559,29771.2,2.81,3,MSLV
118320.58666666666,2023-06-08T08:16:11.299Z,32.774422,35.0245613,220.044,0.211,0.17,8559,29771.3,2.81,3,MSLV
118414.91999999998,2023-06-08T08:16:11.400Z,32.7744221,35.0245611,220.043,0.112,0.21,8559,29771.4,2.81,3,MSLV
118509.25333333331,2023-06-08T08:16:11.500Z,32.7744222,35.0245611,220.058,0.03,0.12,8559,29771.5,2.81,3,MSLV
118603.58666666664,2023-06-08T08:16:11.599Z,32.7744226,35.0245611,220.037,0.339,0.03,8559,29771.6,2.81,3,MSLV
