cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
103762.80320000002,2023-06-08T08:41:18.400Z,32.7744361,35.0246117,216.213,1.158,1.24,8559,31278.4,1.19,3,MSLV
103862.22240000003,2023-06-08T08:41:18.500Z,32.774435,35.0246117,216.235,1.177,1.16,8559,31278.5,1.11,3,MSLV
103961.64160000003,2023-06-08T08:41:18.599Z,32.7744343,35.0246114,216.208,0.919,1.18,8559,31278.6,1.19,3,MSLV
104061.06080000004,2023-06-08T08:41:18.700Z,32.7744337,35.0246115,216.199,0.807,0.92,8559,31278.7,1.19,3,MSLV
104160.48,2023-06-08T08:41:18.799Z,32.7744334,35.0246118,216.234,0.702,0.81,8559,31278.8,1.19,3,MSLV
104260.6736,2023-06-08T08:41:18.900Z,32.7744332,35.0246116,216.196,0.356,0.7,8559,31278.9,1.19,3,MSLV
104360.8672,2023-06-08T08:41:19.000Z,32.7744327,35.0246116,216.172,0.473,0.36,8559,31279,1.19,3,MSLV
104461.06079999999,2023-06-08T08:41:19.099Z,32.774432,35.0246117,216.152,0.674,0.47,8559,31279.1,1.19,3,MSLV
104561.25439999999,2023-06-08T08:41:19.200Z,32.7744316,35.0246114,216.114,0.418,0.67,8559,31279.2,1.11,3,MSLV
104661.44799999999,2023-06-08T08:41:19.299Z,32.7744308,35.0246114,216.111,0.68,0.43,8559,31279.3,1.11,3,MSLV
104761.64159999999,2023-06-08T08:41:19.400Z,32.7744304,35.0246117,216.157,0.714,0.69,8559,31279.4,1.11,3,MSLV
104861.83519999999,2023-06-08T08:41:19.500Z,32.7744303,35.0246116,216.148,0.316,0.71,8559,31279.5,1.11,3,MSLV
104962.02879999999,2023-06-08T08:41:19.599Z,32.7744299,35.0246116,216.123,0.421,0.32,8559,31279.6,1.11,3,MSLV
105062.22239999998,2023-06-08T08:41:19.700Z,32.7744293,35.0246119,216.112,0.637,0.43,8559,31279.7,1.11,3,MSLV
105162.416,2023-06-08T08:41:19.799Z,32.7744289,35.0246119,216.146,0.725,0.64,8559,31279.8,1.11,3,MSLV
105261.87359999999,2023-06-08T08:41:19.900Z,32.7744285,35.0246118,216.088,0.501,0.73,8559,31279.9,1.11,3,MSLV
105361.33119999999,2023-06-08T08:41:20.000Z,32.7744279,35.0246121,216.121,0.788,0.51,8559,31280,1.11,3,MSLV
105460.78879999998,2023-06-08T08:41:20.099Z,32.7744272,35.024612,216.02,0.507,0.79,8559,31280.1,1.11,3,MSLV
105560.24639999997,2023-06-08T08:41:20.200Z,32.7744272,35.0246121,216.033,0.335,0.53,8559,31280.2,1.11,3,MSLV
105659.70399999997,2023-06-08T08:41:20.299Z,32.7744269,35.0246123,216.025,0.421,0.34,8559,31280.3,1.11,3,MSLV
105759.16159999996,2023-06-08T08:41:20.400Z,32.7744266,35.0246124,215.96,0.249,0.42,8559,31280.4,1.11,3,MSLV
105858.61919999996,2023-06-08T08:41:20.500Z,32.7744268,35.0246125,215.986,0.079,0.27,8559,31280.5,1.11,3,MSLV
105958.07679999995,2023-06-08T08:41:20.599Z,32.7744266,35.0246126,215.996,0.234,0.1,8559,31280.6,1.19,3,MSLV
106057.53439999995,2023-06-08T08:41:20.700Z,32.7744267,35.0246127,215.999,0.082,0.24,8559,31280.7,1.19,3,MSLV
106156.992,2023-06-08T08:41:20.799Z,32.7744267,35.0246128,215.979,0.024,0.09,8559,31280.8,1.19,3,MSLV
106256.7448,2023-06-08T08:41:20.900Z,32.7744267,35.024613,216.031,0.164,0.07,8559,31280.9,1.19,3,MSLV
106356.4976,2023-06-08T08:41:21.000Z,32.7744268,35.024613,216.009,0.089,0.16,8559,31281,1.19,3,MSLV
106456.2504,2023-06-08T08:41:21.099Z,32.7744267,35.0246132,215.992,0.09,0.09,8559,31281.1,1.19,3,MSLV
106556.0032,2023-06-08T08:41:21.200Z,32.7744269,35.0246134,216.034,0.112,0.1,8559,31281.2,1.19,3,MSLV
106655.75600000001,2023-06-08T08:41:21.299Z,32.7744269,35.0246132,216.06,0.141,0.11,8559,31281.3,1.19,3,MSLV
106755.50880000001,2023-06-08T08:41:21.400Z,32.774427,35.0246134,216.04,0.128,0.14,8559,31281.4,1.19,3,MSLV
106855.26160000001,2023-06-08T08:41:21.500Z,32.774427,35.0246135,216.032,0.058,0.13,8559,31281.5,1.3,3,MSLV
106955.01440000001,2023-06-08T08:41:21.599Z,32.7744272,35.0246135,216.009,0.177,0.06,8559,31281.6,1.19,3,MSLV
107054.76720000002,2023-06-08T08:41:21.700Z,32.7744273,35.0246136,216.012,0.062,0.18,8559,31281.7,1.3,3,MSLV
107154.52,2023-06-08T08:41:21.799Z,32.7744274,35.0246137,216.008,0.124,0.06,8559,31281.8,1.19,3,MSLV
107254.52,2023-06-08T08:41:21.900Z,32.7744275,35.0246136,216.011,0.126,0.13,8559,31281.9,1.19,3,MSLV
107354.52,2023-06-08T08:41:22.000Z,32.7744275,35.0246136,216.019,0.083,0.13,8559,31282,1.19,3,MSLV
107454.52,2023-06-08T08:41:22.099Z,32.7744276,35.0246138,216.049,0.097,0.09,8559,31282.1,1.19,3,MSLV
107554.52,2023-06-08T08:41:22.200Z,32.7744274,35.0246137,216.033,0.194,0.1,8559,31282.2,1.21,3,MSLV
107654.52,2023-06-08T08:41:22.299Z,32.7744273,35.0246138,216.054,0.155,0.2,8559,31282.3,1.21,3,MSLV
