cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
64053.1952727273,2023-06-08T08:22:41.598Z,32.7746023,35.0242909,217.122,0.424,0.29,8559,30161.599,1.59,3,MSLV
64153.228,2023-06-08T08:22:41.699Z,32.7746025,35.0242906,217.092,0.358,0.43,8559,30161.699,1.59,3,MSLV
64252.81688888889,2023-06-08T08:22:41.798Z,32.7746027,35.0242905,217.116,0.198,0.36,8559,30161.799,1.59,3,MSLV
64352.40577777778,2023-06-08T08:22:41.899Z,32.7746028,35.0242904,217.111,0.111,0.2,8559,30161.899,1.59,3,MSLV
64451.994666666666,2023-06-08T08:22:42.000Z,32.7746029,35.0242902,217.099,0.191,0.11,8559,30162,1.59,3,MSLV
64551.58355555555,2023-06-08T08:22:42.098Z,32.774603,35.0242901,217.105,0.14,0.19,8559,30162.099,1.59,3,MSLV
64651.17244444444,2023-06-08T08:22:42.199Z,32.7746031,35.0242901,217.129,0.026,0.14,8559,30162.199,1.59,3,MSLV
64750.76133333333,2023-06-08T08:22:42.298Z,32.7746031,35.02429,217.089,0.074,0.05,8559,30162.299,1.5,3,MSLV
64850.350222222216,2023-06-08T08:22:42.399Z,32.7746031,35.0242898,217.113,0.104,0.09,8559,30162.399,1.5,3,MSLV
64949.9391111111,2023-06-08T08:22:42.498Z,32.7746031,35.0242899,217.12,0.032,0.1,8559,30162.499,1.5,3,MSLV
65049.528,2023-06-08T08:22:42.598Z,32.7746032,35.0242898,217.102,0.038,0.03,8559,30162.599,1.5,3,MSLV
65149.479999999996,2023-06-08T08:22:42.699Z,32.7746032,35.0242898,217.112,0.013,0.06,8559,30162.699,1.5,3,MSLV
65249.43199999999,2023-06-08T08:22:42.798Z,32.7746032,35.0242898,217.116,0.058,0.03,8559,30162.799,1.5,3,MSLV
65349.38399999999,2023-06-08T08:22:42.899Z,32.7746032,35.0242897,217.125,0.024,0.06,8559,30162.899,1.5,3,MSLV
65449.33599999999,2023-06-08T08:22:43.000Z,32.7746033,35.0242897,217.141,0.025,0.03,8559,30163,1.5,3,MSLV
65549.28799999999,2023-06-08T08:22:43.098Z,32.7746033,35.0242897,217.142,0.033,0.03,8559,30163.099,1.5,3,MSLV
65649.23999999999,2023-06-08T08:22:43.199Z,32.7746033,35.0242896,217.146,0.027,0.03,8559,30163.199,1.5,3,MSLV
65749.192,2023-06-08T08:22:43.298Z,32.7746033,35.0242896,217.158,0.028,0.03,8559,30163.299,1.5,3,MSLV
65849.144,2023-06-08T08:22:43.399Z,32.7746033,35.0242895,217.165,0.041,0.03,8559,30163.399,1.5,3,MSLV
65949.096,2023-06-08T08:22:43.498Z,32.7746034,35.0242896,217.163,0.074,0.04,8559,30163.499,1.5,3,MSLV
66049.04800000001,2023-06-08T08:22:43.598Z,32.7746034,35.0242895,217.172,0.047,0.08,8559,30163.599,1.5,3,MSLV
66149,2023-06-08T08:22:43.699Z,32.7746034,35.0242894,217.176,0.063,0.05,8559,30163.699,1.5,3,MSLV
66249.188,2023-06-08T08:22:43.798Z,32.7746034,35.0242894,217.198,0.04,0.07,8559,30163.799,1.5,3,MSLV
66349.37599999999,2023-06-08T08:22:43.899Z,32.7746035,35.0242894,217.201,0.037,0.04,8559,30163.899,1.59,3,MSLV
66449.56399999998,2023-06-08T08:22:44.000Z,32.7746036,35.0242893,217.184,0.076,0.04,8559,30164,1.59,3,MSLV
66549.75199999998,2023-06-08T08:22:44.098Z,32.7746035,35.0242893,217.191,0.077,0.08,8559,30164.099,1.59,3,MSLV
66649.93999999997,2023-06-08T08:22:44.199Z,32.7746036,35.0242893,217.194,0.057,0.08,8559,30164.199,1.59,3,MSLV
66750.12799999997,2023-06-08T08:22:44.298Z,32.7746036,35.0242893,217.188,0.062,0.06,8559,30164.299,1.59,3,MSLV
66850.31599999996,2023-06-08T08:22:44.399Z,32.7746037,35.0242893,217.19,0.086,0.06,8559,30164.399,1.59,3,MSLV
66950.50399999996,2023-06-08T08:22:44.498Z,32.7746038,35.0242892,217.191,0.066,0.09,8559,30164.499,1.59,3,MSLV
67050.69199999995,2023-06-08T08:22:44.598Z,32.7746038,35.0242893,217.183,0.034,0.07,8559,30164.599,1.59,3,MSLV
67150.88,2023-06-08T08:22:44.699Z,32.7746038,35.0242892,217.202,0.037,0.04,8559,30164.699,1.5,3,MSLV
67250.9376,2023-06-08T08:22:44.798Z,32.7746039,35.0242892,217.195,0.043,0.04,8559,30164.799,1.5,3,MSLV
67350.9952,2023-06-08T08:22:44.899Z,32.774604,35.0242892,217.201,0.004,0.05,8559,30164.899,1.5,3,MSLV
67451.0528,2023-06-08T08:22:45.000Z,32.774604,35.0242892,217.206,0.051,0.01,8559,30165,1.5,3,MSLV
67551.1104,2023-06-08T08:22:45.098Z,32.774604,35.0242891,217.221,0.055,0.05,8559,30165.099,1.5,3,MSLV
67651.168,2023-06-08T08:22:45.199Z,32.774604,35.0242891,217.21,0.037,0.06,8559,30165.199,1.5,3,MSLV
67751.2256,2023-06-08T08:22:45.298Z,32.7746041,35.0242891,217.23,0.042,0.04,8559,30165.299,1.5,3,MSLV
67851.2832,2023-06-08T08:22:45.399Z,32.7746041,35.0242891,217.231,0.071,0.05,8559,30165.399,1.5,3,MSLV
67951.3408,2023-06-08T08:22:45.498Z,32.7746042,35.024289,217.241,0.105,0.07,8559,30165.499,1.5,3,MSLV
68051.3984,2023-06-08T08:22:45.598Z,32.7746042,35.024289,217.232,0.066,0.11,8559,30165.599,1.57,3,MSLV
68151.456,2023-06-08T08:22:45.699Z,32.7746043,35.024289,217.236,0.016,0.07,8559,30165.699,1.57,3,MSLV
68251.2368,2023-06-08T08:22:45.798Z,32.7746043,35.0242889,217.241,0.009,0.02,8559,30165.799,1.57,3,MSLV
68351.01759999999,2023-06-08T08:22:45.899Z,32.7746043,35.0242889,217.254,0.028,0.02,8559,30165.899,1.57,3,MSLV
68450.79839999999,2023-06-08T08:22:46.000Z,32.7746044,35.0242889,217.255,0.046,0.03,8559,30166,1.57,3,MSLV
68550.57919999998,2023-06-08T08:22:46.098Z,32.7746044,35.0242889,217.264,0.037,0.05,8559,30166.099,1.57,3,MSLV
68650.35999999997,2023-06-08T08:22:46.199Z,32.7746045,35.0242888,217.272,0.044,0.04,8559,30166.199,1.57,3,MSLV
68750.14079999996,2023-06-08T08:22:46.298Z,32.7746045,35.0242889,217.274,0.077,0.04,8559,30166.299,1.57,3,MSLV
68849.92159999996,2023-06-08T08:22:46.399Z,32.7746045,35.0242888,217.271,0.068,0.08,8559,30166.399,1.57,3,MSLV
68949.70239999995,2023-06-08T08:22:46.498Z,32.7746046,35.0242888,217.285,0.066,0.07,8559,30166.499,1.57,3,MSLV
69049.48319999994,2023-06-08T08:22:46.598Z,32.7746046,35.0242888,217.293,0.061,0.07,8559,30166.599,1.57,3,MSLV
69149.264,2023-06-08T08:22:46.699Z,32.7746047,35.0242888,217.294,0.058,0.06,8559,30166.699,1.57,3,MSLV
69249.34479999999,2023-06-08T08:22:46.798Z,32.7746049,35.0242886,217.299,0.199,0.06,8559,30166.799,1.82,3,MSLV
69349.42559999999,2023-06-08T08:22:46.899Z,32.774605,35.0242885,217.3,0.152,0.2,8559,30166.899,2.12,3,MSLV
69449.50639999998,2023-06-08T08:22:47.000Z,32.7746052,35.0242882,217.285,0.251,0.15,8559,30167,2.12,3,MSLV
69549.58719999998,2023-06-08T08:22:47.098Z,32.7746055,35.0242879,217.293,0.399,0.25,8559,30167.099,2.12,3,MSLV
69649.66799999998,2023-06-08T08:22:47.199Z,32.7746058,35.0242877,217.293,0.327,0.4,8559,30167.199,2.12,3,MSLV
69749.74879999997,2023-06-08T08:22:47.298Z,32.7746059,35.0242873,217.262,0.28,0.33,8559,30167.299,2.12,3,MSLV
69849.82959999997,2023-06-08T08:22:47.399Z,32.7746061,35.024287,217.265,0.355,0.28,8559,30167.399,2.12,3,MSLV
69949.91039999996,2023-06-08T08:22:47.498Z,32.7746063,35.0242869,217.283,0.194,0.36,8559,30167.499,2.12,3,MSLV
70049.99119999996,2023-06-08T08:22:47.598Z,32.7746064,35.0242867,217.283,0.166,0.19,8559,30167.599,1.82,3,MSLV
70150.072,2023-06-08T08:22:47.699Z,32.7746065,35.0242866,217.28,0.141,0.17,8559,30167.699,1.82,3,MSLV
70250.2264,2023-06-08T08:22:47.798Z,32.7746067,35.0242865,217.296,0.14,0.14,8559,30167.799,1.82,3,MSLV
70350.3808,2023-06-08T08:22:47.899Z,32.7746066,35.0242864,217.286,0.086,0.14,8559,30167.899,2.12,3,MSLV
70450.5352,2023-06-08T08:22:48.000Z,32.7746067,35.0242863,217.264,0.071,0.09,8559,30168,2.12,3,MSLV
70550.6896,2023-06-08T08:22:48.098Z,32.7746069,35.0242863,217.284,0.088,0.08,8559,30168.099,2.12,3,MSLV
70650.844,2023-06-08T08:22:48.199Z,32.7746068,35.0242862,217.28,0.095,0.09,8559,30168.199,1.82,3,MSLV
70750.9984,2023-06-08T08:22:48.298Z,32.7746068,35.0242863,217.267,0.048,0.1,8559,30168.299,1.82,3,MSLV
70851.1528,2023-06-08T08:22:48.399Z,32.7746069,35.0242863,217.298,0.052,0.06,8559,30168.399,1.82,3,MSLV
70951.3072,2023-06-08T08:22:48.498Z,32.774607,35.0242863,217.282,0.043,0.06,8559,30168.499,1.82,3,MSLV
71051.4616,2023-06-08T08:22:48.598Z,32.774607,35.0242863,217.288,0.048,0.05,8559,30168.599,1.82,3,MSLV
71151.616,2023-06-08T08:22:48.699Z,32.774607,35.0242863,217.296,0.06,0.05,8559,30168.699,1.82,3,MSLV
71251.7448,2023-06-08T08:22:48.798Z,32.7746071,35.0242863,217.308,0.031,0.06,8559,30168.799,1.82,3,MSLV
71351.8736,2023-06-08T08:22:48.899Z,32.7746073,35.0242862,217.296,0.212,0.03,8559,30168.899,1.82,3,MSLV
71452.00240000001,2023-06-08T08:22:49.000Z,32.7746075,35.024286,217.318,0.183,0.21,8559,30169,1.82,3,MSLV
71552.13120000002,2023-06-08T08:22:49.098Z,32.7746077,35.0242857,217.307,0.336,0.19,8559,30169.099,1.82,3,MSLV
71652.26000000002,2023-06-08T08:22:49.199Z,32.774608,35.0242853,217.303,0.431,0.34,8559,30169.199,1.82,3,MSLV
71752.38880000003,2023-06-08T08:22:49.298Z,32.7746083,35.024285,217.317,0.457,0.43,8559,30169.299,1.82,3,MSLV
71852.51760000004,2023-06-08T08:22:49.399Z,32.7746086,35.0242845,217.304,0.496,0.46,8559,30169.399,1.82,3,MSLV
71952.64640000004,2023-06-08T08:22:49.498Z,32.774609,35.024284,217.299,0.578,0.5,8559,30169.499,1.82,3,MSLV
72052.77520000005,2023-06-08T08:22:49.598Z,32.7746092,35.0242834,217.324,0.634,0.58,8559,30169.599,1.82,3,MSLV
72152.904,2023-06-08T08:22:49.699Z,32.7746094,35.0242829,217.299,0.473,0.63,8559,30169.699,1.82,3,MSLV
72252.91919999999,2023-06-08T08:22:49.798Z,32.7746098,35.0242824,217.282,0.574,0.47,8559,30169.799,1.82,3,MSLV
72352.93439999998,2023-06-08T08:22:49.899Z,32.7746102,35.024282,217.328,0.506,0.58,8559,30169.899,1.82,3,MSLV
72452.94959999998,2023-06-08T08:22:50.000Z,32.7746104,35.0242817,217.327,0.359,0.51,8559,30170,1.82,3,MSLV
72552.96479999997,2023-06-08T08:22:50.098Z,32.7746106,35.0242812,217.29,0.522,0.36,8559,30170.099,1.82,3,MSLV
72652.97999999997,2023-06-08T08:22:50.199Z,32.7746109,35.0242809,217.306,0.386,0.52,8559,30170.199,1.82,3,MSLV
72752.99519999996,2023-06-08T08:22:50.298Z,32.7746111,35.0242806,217.333,0.377,0.39,8559,30170.299,1.82,3,MSLV
72853.01039999996,2023-06-08T08:22:50.399Z,32.7746112,35.0242802,217.327,0.341,0.38,8559,30170.399,1.82,3,MSLV
72953.02559999995,2023-06-08T08:22:50.498Z,32.7746114,35.02428,217.313,0.282,0.34,8559,30170.499,1.82,3,MSLV
73053.04079999994,2023-06-08T08:22:50.598Z,32.7746116,35.0242798,217.329,0.217,0.28,8559,30170.599,1.82,3,MSLV
73153.056,2023-06-08T08:22:50.699Z,32.7746117,35.0242796,217.377,0.2,0.22,8559,30170.699,1.82,3,MSLV
73252.8248,2023-06-08T08:22:50.798Z,32.7746118,35.0242795,217.356,0.085,0.22,8559,30170.799,1.82,3,MSLV
73352.59360000001,2023-06-08T08:22:50.899Z,32.7746119,35.0242795,217.356,0.161,0.09,8559,30170.899,1.82,3,MSLV
73452.36240000001,2023-06-08T08:22:51.000Z,32.774612,35.0242793,217.376,0.144,0.16,8559,30171,1.82,3,MSLV
73552.13120000002,2023-06-08T08:22:51.098Z,32.7746121,35.0242792,217.362,0.096,0.15,8559,30171.099,1.82,3,MSLV
73651.90000000002,2023-06-08T08:22:51.199Z,32.7746122,35.0242791,217.359,0.11,0.1,8559,30171.199,1.82,3,MSLV
73751.66880000003,2023-06-08T08:22:51.298Z,32.7746123,35.0242792,217.349,0.074,0.11,8559,30171.299,1.82,3,MSLV
73851.43760000003,2023-06-08T08:22:51.399Z,32.7746124,35.0242791,217.357,0.105,0.07,8559,30171.399,1.82,3,MSLV
73951.20640000004,2023-06-08T08:22:51.498Z,32.7746125,35.024279,217.327,0.105,0.11,8559,30171.499,1.82,3,MSLV
74050.97520000004,2023-06-08T08:22:51.598Z,32.7746125,35.0242791,217.342,0.061,0.11,8559,30171.599,1.82,3,MSLV
74150.744,2023-06-08T08:22:51.699Z,32.7746125,35.024279,217.343,0.106,0.06,8559,30171.699,1.82,3,MSLV
74250.5552,2023-06-08T08:22:51.798Z,32.7746124,35.0242789,217.347,0.096,0.11,8559,30171.799,1.82,3,MSLV
74350.3664,2023-06-08T08:22:51.899Z,32.7746124,35.024279,217.332,0.086,0.1,8559,30171.899,1.82,3,MSLV
74450.1776,2023-06-08T08:22:52.000Z,32.7746125,35.024279,217.335,0.112,0.09,8559,30172,1.82,3,MSLV
74549.98879999999,2023-06-08T08:22:52.098Z,32.7746126,35.024279,217.337,0.042,0.11,8559,30172.099,1.82,3,MSLV
74649.79999999999,2023-06-08T08:22:52.199Z,32.7746126,35.024279,217.34,0.05,0.04,8559,30172.199,1.82,3,MSLV
74749.61119999998,2023-06-08T08:22:52.298Z,32.7746126,35.0242791,217.36,0.04,0.05,8559,30172.299,2.1,3,MSLV
74849.42239999998,2023-06-08T08:22:52.399Z,32.7746127,35.0242792,217.36,0.124,0.06,8559,30172.399,2.1,3,MSLV
74949.23359999998,2023-06-08T08:22:52.498Z,32.7746127,35.024279,217.354,0.111,0.13,8559,30172.499,2.1,3,MSLV
75049.04479999997,2023-06-08T08:22:52.598Z,32.7746127,35.024279,217.34,0.014,0.11,8559,30172.599,2.1,3,MSLV
75148.856,2023-06-08T08:22:52.699Z,32.7746128,35.0242791,217.346,0.084,0.01,8559,30172.699,2.1,3,MSLV
75249.1848,2023-06-08T08:22:52.798Z,32.7746128,35.024279,217.342,0.022,0.08,8559,30172.799,2.1,3,MSLV
75349.5136,2023-06-08T08:22:52.899Z,32.7746128,35.024279,217.352,0.01,0.02,8559,30172.899,2.1,3,MSLV
75449.84240000001,2023-06-08T08:22:53.000Z,32.7746128,35.024279,217.347,0.008,0.01,8559,30173,2.1,3,MSLV
75550.17120000001,2023-06-08T08:22:53.098Z,32.7746129,35.024279,217.336,0.038,0.01,8559,30173.099,2.1,3,MSLV
75650.50000000001,2023-06-08T08:22:53.199Z,32.7746129,35.0242791,217.357,0.05,0.04,8559,30173.199,2.1,3,MSLV
75750.82880000002,2023-06-08T08:22:53.298Z,32.7746131,35.024279,217.336,0.144,0.05,8559,30173.299,2.1,3,MSLV
75851.15760000002,2023-06-08T08:22:53.399Z,32.7746132,35.0242789,217.335,0.129,0.15,8559,30173.399,2.1,3,MSLV
75951.48640000002,2023-06-08T08:22:53.498Z,32.7746133,35.0242788,217.327,0.108,0.13,8559,30173.499,2.36,3,MSLV
76051.81520000003,2023-06-08T08:22:53.598Z,32.7746135,35.0242786,217.333,0.243,0.11,8559,30173.599,1.62,3,MSLV
76152.144,2023-06-08T08:22:53.699Z,32.7746135,35.0242785,217.335,0.128,0.24,8559,30173.699,1.62,3,MSLV
76251.836,2023-06-08T08:22:53.798Z,32.7746137,35.0242784,217.349,0.235,0.13,8559,30173.799,1.62,3,MSLV
76351.52799999999,2023-06-08T08:22:53.899Z,32.7746138,35.0242781,217.351,0.262,0.23,8559,30173.899,1.58,3,MSLV
76451.21999999999,2023-06-08T08:22:54.000Z,32.7746139,35.0242782,217.348,0.03,0.26,8559,30174,1.82,3,MSLV
76550.91199999998,2023-06-08T08:22:54.098Z,32.774614,35.0242781,217.364,0.064,0.03,8559,30174.099,1.58,3,MSLV
76650.60399999998,2023-06-08T08:22:54.199Z,32.7746141,35.0242781,217.353,0.082,0.07,8559,30174.199,1.82,3,MSLV
76750.29599999997,2023-06-08T08:22:54.298Z,32.7746141,35.0242781,217.324,0.031,0.08,8559,30174.299,1.82,3,MSLV
76849.98799999997,2023-06-08T08:22:54.399Z,32.7746141,35.0242781,217.351,0.087,0.04,8559,30174.399,1.82,3,MSLV
76949.67999999996,2023-06-08T08:22:54.498Z,32.7746141,35.024278,217.312,0.057,0.09,8559,30174.499,1.82,3,MSLV
77049.37199999996,2023-06-08T08:22:54.598Z,32.7746141,35.0242781,217.323,0.075,0.07,8559,30174.599,1.82,3,MSLV
77149.064,2023-06-08T08:22:54.699Z,32.7746141,35.0242779,217.318,0.099,0.08,8559,30174.699,1.82,3,MSLV
77249.3472,2023-06-08T08:22:54.798Z,32.7746143,35.024278,217.302,0.154,0.1,8559,30174.799,1.82,3,MSLV
77349.63040000001,2023-06-08T08:22:54.899Z,32.7746142,35.0242781,217.319,0.068,0.16,8559,30174.899,1.82,3,MSLV
77449.91360000001,2023-06-08T08:22:55.000Z,32.7746141,35.0242779,217.313,0.147,0.07,8559,30175,1.82,3,MSLV
77550.19680000002,2023-06-08T08:22:55.098Z,32.7746142,35.0242779,217.305,0.086,0.15,8559,30175.099,1.82,3,MSLV
77650.48000000003,2023-06-08T08:22:55.199Z,32.7746142,35.0242779,217.276,0.066,0.09,8559,30175.199,1.82,3,MSLV
77750.76320000003,2023-06-08T08:22:55.298Z,32.7746142,35.0242779,217.284,0.071,0.08,8559,30175.299,1.82,3,MSLV
77851.04640000004,2023-06-08T08:22:55.399Z,32.7746142,35.0242779,217.286,0.033,0.07,8559,30175.399,1.82,3,MSLV
77951.32960000004,2023-06-08T08:22:55.498Z,32.7746142,35.024278,217.293,0.05,0.03,8559,30175.499,1.82,3,MSLV
78051.61280000005,2023-06-08T08:22:55.598Z,32.7746143,35.0242779,217.275,0.048,0.05,8559,30175.599,1.82,3,MSLV
78151.896,2023-06-08T08:22:55.699Z,32.7746143,35.0242779,217.275,0.055,0.05,8559,30175.699,1.82,3,MSLV
78251.7368,2023-06-08T08:22:55.798Z,32.7746143,35.0242779,217.263,0.037,0.06,8559,30175.799,1.82,3,MSLV
78351.5776,2023-06-08T08:22:55.899Z,32.7746144,35.0242779,217.275,0.075,0.04,8559,30175.899,1.82,3,MSLV
78451.41840000001,2023-06-08T08:22:56.000Z,32.7746144,35.0242779,217.278,0.042,0.08,8559,30176,1.82,3,MSLV
78551.25920000001,2023-06-08T08:22:56.098Z,32.7746144,35.0242779,217.276,0.068,0.04,8559,30176.099,1.82,3,MSLV
78651.10000000002,2023-06-08T08:22:56.199Z,32.7746146,35.0242778,217.268,0.157,0.07,8559,30176.199,1.82,3,MSLV
78750.94080000003,2023-06-08T08:22:56.298Z,32.7746147,35.0242776,217.263,0.223,0.16,8559,30176.299,1.82,3,MSLV
78850.78160000003,2023-06-08T08:22:56.399Z,32.7746147,35.0242774,217.27,0.196,0.22,8559,30176.399,1.82,3,MSLV
78950.62240000004,2023-06-08T08:22:56.498Z,32.7746149,35.0242773,217.275,0.256,0.2,8559,30176.499,1.82,3,MSLV
79050.46320000004,2023-06-08T08:22:56.598Z,32.774615,35.0242772,217.277,0.121,0.26,8559,30176.599,1.86,3,MSLV
79150.304,2023-06-08T08:22:56.699Z,32.7746151,35.0242771,217.294,0.133,0.12,8559,30176.699,1.82,3,MSLV
79250.3272,2023-06-08T08:22:56.798Z,32.7746152,35.024277,217.276,0.131,0.14,8559,30176.799,1.82,3,MSLV
79350.3504,2023-06-08T08:22:56.899Z,32.7746151,35.024277,217.276,0.049,0.13,8559,30176.899,1.82,3,MSLV
79450.37359999999,2023-06-08T08:22:57.000Z,32.7746152,35.0242769,217.28,0.033,0.05,8559,30177,1.57,3,MSLV
79550.39679999999,2023-06-08T08:22:57.098Z,32.7746152,35.0242769,217.307,0.084,0.03,8559,30177.099,1.57,3,MSLV
79650.41999999998,2023-06-08T08:22:57.199Z,32.7746152,35.0242769,217.284,0.062,0.09,8559,30177.199,1.57,3,MSLV
79750.44319999998,2023-06-08T08:22:57.298Z,32.7746153,35.0242768,217.291,0.081,0.06,8559,30177.299,1.57,3,MSLV
79850.46639999998,2023-06-08T08:22:57.399Z,32.7746153,35.0242769,217.298,0.008,0.08,8559,30177.399,1.57,3,MSLV
79950.48959999997,2023-06-08T08:22:57.498Z,32.7746152,35.0242769,217.296,0.044,0.01,8559,30177.499,1.57,3,MSLV
80050.51279999997,2023-06-08T08:22:57.598Z,32.7746153,35.0242768,217.305,0.044,0.05,8559,30177.599,1.57,3,MSLV
80150.536,2023-06-08T08:22:57.699Z,32.7746153,35.0242768,217.313,0.044,0.04,8559,30177.699,1.57,3,MSLV
80250.72,2023-06-08T08:22:57.798Z,32.7746152,35.0242768,217.316,0.042,0.04,8559,30177.799,1.57,3,MSLV
80350.90400000001,2023-06-08T08:22:57.899Z,32.7746152,35.0242769,217.32,0.057,0.04,8559,30177.899,1.57,3,MSLV
80451.08800000002,2023-06-08T08:22:58.000Z,32.7746153,35.0242769,217.342,0.074,0.06,8559,30178,1.57,3,MSLV
80551.27200000003,2023-06-08T08:22:58.098Z,32.7746153,35.0242768,217.328,0.039,0.08,8559,30178.099,1.82,3,MSLV
80651.45600000003,2023-06-08T08:22:58.199Z,32.7746153,35.0242769,217.343,0.011,0.04,8559,30178.199,1.82,3,MSLV
80751.64000000004,2023-06-08T08:22:58.298Z,32.7746155,35.0242769,217.324,0.141,0.02,8559,30178.299,1.82,3,MSLV
80851.82400000005,2023-06-08T08:22:58.399Z,32.7746154,35.0242769,217.334,0.017,0.14,8559,30178.399,1.82,3,MSLV
80952.00800000006,2023-06-08T08:22:58.498Z,32.7746155,35.0242766,217.334,0.199,0.02,8559,30178.499,1.82,3,MSLV
81052.19200000007,2023-06-08T08:22:58.598Z,32.7746156,35.0242766,217.325,0.109,0.2,8559,30178.599,1.82,3,MSLV
81152.376,2023-06-08T08:22:58.699Z,32.7746158,35.0242766,217.314,0.183,0.11,8559,30178.699,1.82,3,MSLV
81251.97200000001,2023-06-08T08:22:58.798Z,32.7746159,35.0242765,217.309,0.172,0.18,8559,30178.799,1.82,3,MSLV
81351.56800000001,2023-06-08T08:22:58.899Z,32.7746159,35.0242763,217.323,0.142,0.17,8559,30178.899,1.82,3,MSLV
81451.16400000002,2023-06-08T08:22:59.000Z,32.7746161,35.0242764,217.288,0.134,0.14,8559,30179,1.82,3,MSLV
81550.76000000002,2023-06-08T08:22:59.098Z,32.7746162,35.0242764,217.275,0.077,0.14,8559,30179.099,1.82,3,MSLV
81650.35600000003,2023-06-08T08:22:59.199Z,32.7746161,35.0242764,217.298,0.009,0.1,8559,30179.199,1.82,3,MSLV
81749.95200000003,2023-06-08T08:22:59.298Z,32.7746162,35.0242765,217.279,0.057,0.02,8559,30179.299,1.57,3,MSLV
81849.54800000004,2023-06-08T08:22:59.399Z,32.7746162,35.0242765,217.293,0.06,0.07,8559,30179.399,1.57,3,MSLV
81949.14400000004,2023-06-08T08:22:59.498Z,32.7746161,35.0242764,217.304,0.127,0.06,8559,30179.499,1.57,3,MSLV
82048.74000000005,2023-06-08T08:22:59.598Z,32.7746163,35.0242764,217.288,0.144,0.13,8559,30179.599,1.57,3,MSLV
82148.336,2023-06-08T08:22:59.699Z,32.7746162,35.0242764,217.313,0.069,0.15,8559,30179.699,1.57,3,MSLV
82248.6056,2023-06-08T08:22:59.798Z,32.7746162,35.0242765,217.304,0.066,0.07,8559,30179.799,1.57,3,MSLV
82348.8752,2023-06-08T08:22:59.899Z,32.7746163,35.0242765,217.317,0.101,0.07,8559,30179.899,1.57,3,MSLV
82449.1448,2023-06-08T08:23:00.000Z,32.7746161,35.0242764,217.317,0.143,0.1,8559,30180,1.57,3,MSLV
82549.4144,2023-06-08T08:23:00.098Z,32.7746162,35.0242764,217.312,0.008,0.14,8559,30180.099,1.57,3,MSLV
82649.684,2023-06-08T08:23:00.199Z,32.7746162,35.0242764,217.32,0.064,0.01,8559,30180.199,1.57,3,MSLV
82749.9536,2023-06-08T08:23:00.298Z,32.7746162,35.0242764,217.309,0.031,0.06,8559,30180.299,1.57,3,MSLV
82850.2232,2023-06-08T08:23:00.399Z,32.7746163,35.0242765,217.309,0.056,0.03,8559,30180.399,1.57,3,MSLV
82950.49279999999,2023-06-08T08:23:00.498Z,32.7746162,35.0242764,217.322,0.045,0.06,8559,30180.499,1.57,3,MSLV
83050.76239999999,2023-06-08T08:23:00.598Z,32.7746162,35.0242765,217.325,0.038,0.05,8559,30180.599,1.57,3,MSLV
83151.032,2023-06-08T08:23:00.699Z,32.7746162,35.0242765,217.311,0.013,0.04,8559,30180.699,1.57,3,MSLV
83251.02320000001,2023-06-08T08:23:00.798Z,32.7746163,35.0242765,217.304,0.043,0.02,8559,30180.799,1.57,3,MSLV
83351.01440000001,2023-06-08T08:23:00.899Z,32.7746162,35.0242764,217.325,0.086,0.05,8559,30180.899,1.57,3,MSLV
83451.00560000002,2023-06-08T08:23:01.000Z,32.7746163,35.0242765,217.311,0.059,0.09,8559,30181,1.57,3,MSLV
83550.99680000002,2023-06-08T08:23:01.098Z,32.7746163,35.0242766,217.311,0.036,0.06,8559,30181.099,1.57,3,MSLV
83650.98800000003,2023-06-08T08:23:01.199Z,32.7746163,35.0242766,217.304,0.004,0.04,8559,30181.199,1.57,3,MSLV
83750.97920000003,2023-06-08T08:23:01.298Z,32.7746162,35.0242766,217.31,0.058,0.01,8559,30181.299,1.57,3,MSLV
83850.97040000003,2023-06-08T08:23:01.399Z,32.7746163,35.0242767,217.304,0.069,0.06,8559,30181.399,1.57,3,MSLV
83950.96160000004,2023-06-08T08:23:01.498Z,32.7746165,35.0242768,217.31,0.16,0.07,8559,30181.499,1.57,3,MSLV
84050.95280000004,2023-06-08T08:23:01.598Z,32.7746167,35.0242768,217.281,0.16,0.16,8559,30181.599,1.57,3,MSLV
84150.944,2023-06-08T08:23:01.699Z,32.7746168,35.0242768,217.265,0.09,0.16,8559,30181.699,1.57,3,MSLV
84251.1864,2023-06-08T08:23:01.798Z,32.7746168,35.024277,217.253,0.096,0.1,8559,30181.799,1.57,3,MSLV
84351.42880000001,2023-06-08T08:23:01.899Z,32.774617,35.0242772,217.272,0.243,0.11,8559,30181.899,1.57,3,MSLV
84451.67120000001,2023-06-08T08:23:02.000Z,32.7746172,35.0242773,217.275,0.269,0.25,8559,30182,1.57,3,MSLV
84551.91360000001,2023-06-08T08:23:02.098Z,32.7746171,35.0242774,217.282,0.122,0.27,8559,30182.099,1.57,3,MSLV
84652.15600000002,2023-06-08T08:23:02.199Z,32.7746173,35.0242779,217.264,0.384,0.12,8559,30182.199,1.57,3,MSLV
