cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
103820.89120000001,2023-06-08T08:23:28.000Z,32.7746074,35.0243485,216.375,0.591,0.6,8559,30208,1.26,3,MSLV
103921.59680000001,2023-06-08T08:23:28.099Z,32.7746074,35.0243494,216.361,0.784,0.59,8559,30208.1,1.26,3,MSLV
104022.30240000002,2023-06-08T08:23:28.200Z,32.7746078,35.0243499,216.254,0.623,0.78,8559,30208.2,1.26,3,MSLV
104123.008,2023-06-08T08:23:28.299Z,32.7746077,35.0243507,216.274,0.736,0.65,8559,30208.3,1.26,3,MSLV
104223.16560000001,2023-06-08T08:23:28.400Z,32.7746078,35.0243512,216.212,0.501,0.75,8559,30208.4,1.26,3,MSLV
104323.32320000001,2023-06-08T08:23:28.500Z,32.7746079,35.024352,216.222,0.765,0.54,8559,30208.5,1.26,3,MSLV
104423.48080000002,2023-06-08T08:23:28.599Z,32.7746079,35.0243526,216.234,0.612,0.78,8559,30208.6,1.26,3,MSLV
104523.63840000003,2023-06-08T08:23:28.700Z,32.774608,35.024353,216.171,0.461,0.62,8559,30208.7,1.26,3,MSLV
104623.79600000003,2023-06-08T08:23:28.799Z,32.7746082,35.0243537,216.152,0.578,0.5,8559,30208.8,1.26,3,MSLV
104723.95360000004,2023-06-08T08:23:28.900Z,32.7746082,35.0243542,216.144,0.505,0.61,8559,30208.9,1.26,3,MSLV
104824.11120000004,2023-06-08T08:23:29.000Z,32.7746079,35.0243547,216.15,0.595,0.54,8559,30209,1.28,3,MSLV
104924.26880000005,2023-06-08T08:23:29.099Z,32.774608,35.0243552,216.114,0.482,0.61,8559,30209.1,1.26,3,MSLV
105024.42640000005,2023-06-08T08:23:29.200Z,32.7746078,35.0243557,216.096,0.565,0.51,8559,30209.2,1.26,3,MSLV
105124.584,2023-06-08T08:23:29.299Z,32.7746073,35.0243565,216.136,0.846,0.59,8559,30209.3,1.26,3,MSLV
105223.7304,2023-06-08T08:23:29.400Z,32.7746072,35.024357,216.11,0.551,0.85,8559,30209.4,1.26,3,MSLV
105322.8768,2023-06-08T08:23:29.500Z,32.774607,35.0243576,216.106,0.58,0.56,8559,30209.5,1.26,3,MSLV
105422.0232,2023-06-08T08:23:29.599Z,32.7746067,35.0243583,216.136,0.752,0.59,8559,30209.6,1.26,3,MSLV
105521.1696,2023-06-08T08:23:29.700Z,32.7746069,35.0243588,216.122,0.524,0.75,8559,30209.7,1.26,3,MSLV
105620.31599999999,2023-06-08T08:23:29.799Z,32.7746068,35.0243594,216.135,0.608,0.53,8559,30209.8,1.26,3,MSLV
105719.46239999999,2023-06-08T08:23:29.900Z,32.7746069,35.0243601,216.104,0.597,0.61,8559,30209.9,1.26,3,MSLV
105818.60879999999,2023-06-08T08:23:30.000Z,32.7746072,35.0243607,216.119,0.649,0.6,8559,30210,1.26,3,MSLV
105917.75519999999,2023-06-08T08:23:30.099Z,32.7746072,35.0243614,216.141,0.725,0.65,8559,30210.1,1.26,3,MSLV
106016.90159999998,2023-06-08T08:23:30.200Z,32.7746071,35.024362,216.132,0.645,0.73,8559,30210.2,1.26,3,MSLV
106116.048,2023-06-08T08:23:30.299Z,32.7746072,35.0243626,216.08,0.542,0.64,8559,30210.3,1.26,3,MSLV
106216.3584,2023-06-08T08:23:30.400Z,32.7746072,35.0243633,216.144,0.653,0.55,8559,30210.4,1.26,3,MSLV
106316.6688,2023-06-08T08:23:30.500Z,32.7746071,35.0243637,216.058,0.415,0.65,8559,30210.5,1.26,3,MSLV
106416.9792,2023-06-08T08:23:30.599Z,32.774607,35.0243645,216.067,0.72,0.43,8559,30210.6,1.26,3,MSLV
106517.2896,2023-06-08T08:23:30.700Z,32.7746068,35.0243651,216.069,0.616,0.72,8559,30210.7,1.26,3,MSLV
106617.6,2023-06-08T08:23:30.799Z,32.7746067,35.0243657,216.06,0.609,0.62,8559,30210.8,1.26,3,MSLV
106717.91040000001,2023-06-08T08:23:30.900Z,32.7746063,35.0243662,216.044,0.644,0.61,8559,30210.9,1.26,3,MSLV
106818.22080000001,2023-06-08T08:23:31.000Z,32.7746063,35.0243669,216.022,0.611,0.65,8559,30211,1.26,3,MSLV
106918.53120000001,2023-06-08T08:23:31.099Z,32.7746062,35.0243676,216.011,0.619,0.62,8559,30211.1,1.26,3,MSLV
107018.84160000001,2023-06-08T08:23:31.200Z,32.7746061,35.0243684,216.033,0.739,0.62,8559,30211.2,1.26,3,MSLV
107119.152,2023-06-08T08:23:31.299Z,32.7746061,35.0243692,216.007,0.761,0.74,8559,30211.3,1.26,3,MSLV
107219.3928,2023-06-08T08:23:31.400Z,32.7746061,35.02437,216.009,0.773,0.76,8559,30211.4,1.26,3,MSLV
107319.6336,2023-06-08T08:23:31.500Z,32.7746061,35.024371,216.029,0.887,0.77,8559,30211.5,1.26,3,MSLV
107419.8744,2023-06-08T08:23:31.599Z,32.7746062,35.0243719,216.046,0.892,0.89,8559,30211.6,1.26,3,MSLV
107520.1152,2023-06-08T08:23:31.700Z,32.7746059,35.0243728,215.996,0.873,0.89,8559,30211.7,1.26,3,MSLV
107620.356,2023-06-08T08:23:31.799Z,32.7746059,35.0243736,215.976,0.791,0.88,8559,30211.8,1.26,3,MSLV
107720.5968,2023-06-08T08:23:31.900Z,32.7746059,35.0243746,215.994,0.879,0.79,8559,30211.9,1.26,3,MSLV
107820.8376,2023-06-08T08:23:32.000Z,32.7746059,35.0243756,215.995,0.979,0.88,8559,30212,1.26,3,MSLV
107921.0784,2023-06-08T08:23:32.099Z,32.7746056,35.0243764,216.015,0.811,0.98,8559,30212.1,1.26,3,MSLV
108021.3192,2023-06-08T08:23:32.200Z,32.7746054,35.0243776,216.049,1.081,0.81,8559,30212.2,1.26,3,MSLV
108121.56,2023-06-08T08:23:32.299Z,32.7746056,35.0243783,216.042,0.753,1.08,8559,30212.3,1.26,3,MSLV
108221.0824,2023-06-08T08:23:32.400Z,32.7746057,35.024379,216.063,0.712,0.75,8559,30212.4,1.26,3,MSLV
108320.6048,2023-06-08T08:23:32.500Z,32.7746057,35.0243799,216.08,0.824,0.71,8559,30212.5,1.26,3,MSLV
108420.1272,2023-06-08T08:23:32.599Z,32.7746057,35.0243806,215.993,0.666,0.83,8559,30212.6,1.26,3,MSLV
108519.6496,2023-06-08T08:23:32.700Z,32.7746057,35.0243815,216.03,0.862,0.67,8559,30212.7,1.26,3,MSLV
108619.172,2023-06-08T08:23:32.799Z,32.7746057,35.0243824,216.018,0.856,0.86,8559,30212.8,1.26,3,MSLV
108718.69440000001,2023-06-08T08:23:32.900Z,32.7746055,35.0243834,216.059,0.989,0.86,8559,30212.9,1.26,3,MSLV
108818.21680000001,2023-06-08T08:23:33.000Z,32.7746054,35.0243842,216.019,0.848,0.99,8559,30213,1.26,3,MSLV
108917.73920000001,2023-06-08T08:23:33.099Z,32.7746053,35.024385,216.023,0.784,0.85,8559,30213.1,1.36,3,MSLV
109017.26160000001,2023-06-08T08:23:33.200Z,32.7746052,35.0243858,216.038,0.773,0.78,8559,30213.2,1.36,3,MSLV
109116.784,2023-06-08T08:23:33.299Z,32.7746049,35.0243867,216.012,0.859,0.77,8559,30213.3,1.36,3,MSLV
109216.7688,2023-06-08T08:23:33.400Z,32.7746046,35.0243877,216.058,0.949,0.86,8559,30213.4,1.26,3,MSLV
109316.75360000001,2023-06-08T08:23:33.500Z,32.7746043,35.0243887,216.096,1.026,0.95,8559,30213.5,1.36,3,MSLV
109416.73840000002,2023-06-08T08:23:33.599Z,32.7746043,35.0243897,216.065,0.905,1.03,8559,30213.6,1.36,3,MSLV
109516.72320000002,2023-06-08T08:23:33.700Z,32.7746041,35.0243907,216.049,0.977,0.91,8559,30213.7,1.26,3,MSLV
109616.70800000003,2023-06-08T08:23:33.799Z,32.7746043,35.0243916,216.055,0.908,0.98,8559,30213.8,1.26,3,MSLV
109716.69280000003,2023-06-08T08:23:33.900Z,32.7746041,35.0243927,216.046,1.038,0.91,8559,30213.9,1.26,3,MSLV
109816.67760000004,2023-06-08T08:23:34.000Z,32.7746041,35.0243939,216.06,1.061,1.04,8559,30214,1.26,3,MSLV
109916.66240000004,2023-06-08T08:23:34.099Z,32.7746042,35.0243947,216.062,0.839,1.06,8559,30214.1,1.36,3,MSLV
110016.64720000005,2023-06-08T08:23:34.200Z,32.774604,35.0243955,216.062,0.836,0.84,8559,30214.2,1.26,3,MSLV
110116.632,2023-06-08T08:23:34.299Z,32.7746039,35.0243965,216.091,0.895,0.84,8559,30214.3,1.26,3,MSLV
110217.336,2023-06-08T08:23:34.400Z,32.7746038,35.0243975,216.072,0.933,0.9,8559,30214.4,1.26,3,MSLV
110318.04,2023-06-08T08:23:34.500Z,32.7746036,35.0243985,216.058,0.958,0.93,8559,30214.5,1.26,3,MSLV
110418.74399999999,2023-06-08T08:23:34.599Z,32.7746034,35.0243997,216.133,1.041,0.96,8559,30214.6,1.26,3,MSLV
110519.44799999999,2023-06-08T08:23:34.700Z,32.7746033,35.0244005,216.122,0.892,1.05,8559,30214.7,1.26,3,MSLV
110620.15199999999,2023-06-08T08:23:34.799Z,32.7746031,35.0244014,216.134,0.792,0.9,8559,30214.8,1.26,3,MSLV
110720.85599999999,2023-06-08T08:23:34.900Z,32.774603,35.0244023,216.13,0.871,0.8,8559,30214.9,1.26,3,MSLV
110821.55999999998,2023-06-08T08:23:35.000Z,32.774603,35.0244031,216.115,0.738,0.88,8559,30215,1.26,3,MSLV
110922.26399999998,2023-06-08T08:23:35.099Z,32.7746031,35.0244041,216.096,0.967,0.74,8559,30215.1,1.26,3,MSLV
111022.96799999998,2023-06-08T08:23:35.200Z,32.774603,35.0244052,216.079,0.971,0.97,8559,30215.2,1.26,3,MSLV
111123.672,2023-06-08T08:23:35.299Z,32.7746031,35.0244059,216.092,0.723,0.97,8559,30215.3,1.26,3,MSLV
111223.2568,2023-06-08T08:23:35.400Z,32.7746031,35.0244069,216.064,0.9,0.72,8559,30215.4,1.26,3,MSLV
111322.8416,2023-06-08T08:23:35.500Z,32.7746028,35.0244076,216.096,0.772,0.9,8559,30215.5,1.26,3,MSLV
111422.4264,2023-06-08T08:23:35.599Z,32.7746028,35.0244083,216.103,0.693,0.77,8559,30215.6,1.26,3,MSLV
111522.0112,2023-06-08T08:23:35.700Z,32.7746026,35.0244092,216.107,0.837,0.69,8559,30215.7,1.26,3,MSLV
111621.59599999999,2023-06-08T08:23:35.799Z,32.7746023,35.0244101,216.098,0.875,0.84,8559,30215.8,1.26,3,MSLV
111721.18079999999,2023-06-08T08:23:35.900Z,32.774602,35.024411,216.1,0.94,0.88,8559,30215.9,1.26,3,MSLV
111820.76559999998,2023-06-08T08:23:36.000Z,32.7746022,35.0244118,216.115,0.758,0.94,8559,30216,1.26,3,MSLV
111920.35039999998,2023-06-08T08:23:36.099Z,32.7746024,35.0244125,216.135,0.721,0.76,8559,30216.1,1.26,3,MSLV
112019.93519999998,2023-06-08T08:23:36.200Z,32.7746024,35.0244131,216.125,0.58,0.73,8559,30216.2,1.26,3,MSLV
112119.52,2023-06-08T08:23:36.299Z,32.7746025,35.0244139,216.095,0.718,0.58,8559,30216.3,1.26,3,MSLV
112219.3696,2023-06-08T08:23:36.400Z,32.7746025,35.0244148,216.104,0.858,0.72,8559,30216.4,1.26,3,MSLV
112319.2192,2023-06-08T08:23:36.500Z,32.7746025,35.024416,216.124,1.033,0.86,8559,30216.5,1.26,3,MSLV
112419.06880000001,2023-06-08T08:23:36.599Z,32.7746025,35.0244168,216.135,0.848,1.03,8559,30216.6,1.26,3,MSLV
112518.91840000001,2023-06-08T08:23:36.700Z,32.7746024,35.0244178,216.124,0.865,0.85,8559,30216.7,1.26,3,MSLV
112618.76800000001,2023-06-08T08:23:36.799Z,32.7746023,35.0244187,216.122,0.85,0.87,8559,30216.8,1.26,3,MSLV
112718.61760000001,2023-06-08T08:23:36.900Z,32.7746021,35.0244194,216.083,0.738,0.85,8559,30216.9,1.26,3,MSLV
112818.46720000001,2023-06-08T08:23:37.000Z,32.7746018,35.0244205,216.105,0.991,0.74,8559,30217,1.26,3,MSLV
112918.31680000002,2023-06-08T08:23:37.099Z,32.7746016,35.0244213,216.127,0.839,0.99,8559,30217.1,1.26,3,MSLV
113018.16640000002,2023-06-08T08:23:37.200Z,32.7746012,35.0244224,216.093,0.985,0.84,8559,30217.2,1.26,3,MSLV
113118.016,2023-06-08T08:23:37.299Z,32.7746011,35.0244232,216.11,0.809,0.98,8559,30217.3,1.26,3,MSLV
113217.928,2023-06-08T08:23:37.400Z,32.7746009,35.0244242,216.11,0.897,0.81,8559,30217.4,1.26,3,MSLV
113317.84,2023-06-08T08:23:37.500Z,32.7746006,35.0244252,216.08,1.007,0.9,8559,30217.5,1.26,3,MSLV
113417.752,2023-06-08T08:23:37.599Z,32.7746003,35.0244265,216.047,1.179,1.01,8559,30217.6,1.26,3,MSLV
113517.66399999999,2023-06-08T08:23:37.700Z,32.7746,35.0244276,216.085,1.074,1.18,8559,30217.7,1.26,3,MSLV
113617.57599999999,2023-06-08T08:23:37.799Z,32.7745995,35.0244285,216.064,1.024,1.07,8559,30217.8,1.26,3,MSLV
113717.48799999998,2023-06-08T08:23:37.900Z,32.7745991,35.0244296,216.036,1.059,1.02,8559,30217.9,1.26,3,MSLV
113817.39999999998,2023-06-08T08:23:38.000Z,32.7745986,35.0244301,216.023,0.778,1.06,8559,30218,1.26,3,MSLV
113917.31199999998,2023-06-08T08:23:38.099Z,32.7745985,35.0244307,216.03,0.596,0.78,8559,30218.1,1.26,3,MSLV
114017.22399999997,2023-06-08T08:23:38.200Z,32.774598,35.0244314,216.011,0.804,0.6,8559,30218.2,1.26,3,MSLV
114117.136,2023-06-08T08:23:38.299Z,32.7745976,35.0244322,215.986,0.797,0.81,8559,30218.3,1.26,3,MSLV
114217.70079999999,2023-06-08T08:23:38.400Z,32.7745974,35.0244331,215.974,0.907,0.8,8559,30218.4,1.26,3,MSLV
114318.26559999998,2023-06-08T08:23:38.500Z,32.774597,35.024434,215.989,0.96,0.91,8559,30218.5,1.26,3,MSLV
114418.83039999998,2023-06-08T08:23:38.599Z,32.7745968,35.0244349,215.998,0.797,0.96,8559,30218.6,1.26,3,MSLV
114519.39519999997,2023-06-08T08:23:38.700Z,32.7745967,35.0244358,215.982,0.844,0.8,8559,30218.7,1.26,3,MSLV
114619.95999999996,2023-06-08T08:23:38.799Z,32.7745967,35.0244364,215.964,0.651,0.84,8559,30218.8,1.26,3,MSLV
114720.52479999996,2023-06-08T08:23:38.900Z,32.7745966,35.0244374,215.996,0.845,0.65,8559,30218.9,1.26,3,MSLV
114821.08959999995,2023-06-08T08:23:39.000Z,32.7745966,35.024438,215.912,0.68,0.85,8559,30219,1.26,3,MSLV
114921.65439999994,2023-06-08T08:23:39.099Z,32.7745966,35.0244388,215.944,0.708,0.69,8559,30219.1,1.26,3,MSLV
115022.21919999993,2023-06-08T08:23:39.200Z,32.7745966,35.0244395,215.955,0.691,0.71,8559,30219.2,1.26,3,MSLV
115122.784,2023-06-08T08:23:39.299Z,32.7745964,35.0244401,215.961,0.508,0.69,8559,30219.3,1.26,3,MSLV
115222.8608,2023-06-08T08:23:39.400Z,32.7745963,35.0244407,215.959,0.566,0.51,8559,30219.4,1.26,3,MSLV
115322.93759999999,2023-06-08T08:23:39.500Z,32.7745963,35.0244412,215.983,0.477,0.57,8559,30219.5,1.26,3,MSLV
115423.01439999999,2023-06-08T08:23:39.599Z,32.7745962,35.0244414,215.982,0.279,0.48,8559,30219.6,1.26,3,MSLV
115523.09119999998,2023-06-08T08:23:39.700Z,32.774596,35.0244418,215.963,0.371,0.28,8559,30219.7,1.26,3,MSLV
115623.16799999998,2023-06-08T08:23:39.799Z,32.7745959,35.024442,215.954,0.296,0.37,8559,30219.8,1.26,3,MSLV
115723.24479999997,2023-06-08T08:23:39.900Z,32.7745958,35.0244423,215.951,0.245,0.3,8559,30219.9,1.26,3,MSLV
115823.32159999997,2023-06-08T08:23:40.000Z,32.7745957,35.0244424,215.954,0.209,0.24,8559,30220,1.26,3,MSLV
115923.39839999996,2023-06-08T08:23:40.099Z,32.7745955,35.0244426,215.956,0.196,0.21,8559,30220.1,1.26,3,MSLV
116023.47519999996,2023-06-08T08:23:40.200Z,32.7745954,35.0244427,215.957,0.221,0.2,8559,30220.2,1.26,3,MSLV
116123.552,2023-06-08T08:23:40.299Z,32.7745953,35.0244429,215.955,0.168,0.22,8559,30220.3,1.26,3,MSLV
116223.28319999999,2023-06-08T08:23:40.400Z,32.7745952,35.0244432,215.949,0.294,0.17,8559,30220.4,1.26,3,MSLV
116323.01439999999,2023-06-08T08:23:40.500Z,32.7745951,35.0244437,215.954,0.44,0.3,8559,30220.5,1.26,3,MSLV
116422.74559999998,2023-06-08T08:23:40.599Z,32.774595,35.0244443,215.943,0.561,0.44,8559,30220.6,1.26,3,MSLV
116522.47679999997,2023-06-08T08:23:40.700Z,32.774595,35.0244449,215.923,0.568,0.56,8559,30220.7,1.26,3,MSLV
116622.20799999997,2023-06-08T08:23:40.799Z,32.7745949,35.0244454,215.944,0.533,0.57,8559,30220.8,1.26,3,MSLV
116721.93919999996,2023-06-08T08:23:40.900Z,32.7745948,35.0244461,215.915,0.676,0.54,8559,30220.9,1.26,3,MSLV
116821.67039999996,2023-06-08T08:23:41.000Z,32.7745945,35.0244467,215.896,0.628,0.68,8559,30221,1.26,3,MSLV
116921.40159999995,2023-06-08T08:23:41.099Z,32.774594,35.0244474,215.933,0.733,0.63,8559,30221.1,1.26,3,MSLV
117021.13279999995,2023-06-08T08:23:41.200Z,32.7745938,35.0244481,215.915,0.735,0.74,8559,30221.2,1.26,3,MSLV
117120.864,2023-06-08T08:23:41.299Z,32.7745935,35.0244488,215.921,0.692,0.74,8559,30221.3,1.26,3,MSLV
117221.4216,2023-06-08T08:23:41.400Z,32.7745933,35.0244495,215.912,0.757,0.69,8559,30221.4,1.26,3,MSLV
117321.9792,2023-06-08T08:23:41.500Z,32.7745931,35.0244501,215.913,0.626,0.76,8559,30221.5,1.26,3,MSLV
117422.5368,2023-06-08T08:23:41.599Z,32.7745929,35.024451,215.873,0.826,0.63,8559,30221.6,1.26,3,MSLV
117523.0944,2023-06-08T08:23:41.700Z,32.7745926,35.0244519,215.883,0.857,0.83,8559,30221.7,1.26,3,MSLV
117623.652,2023-06-08T08:23:41.799Z,32.7745923,35.0244525,215.858,0.741,0.86,8559,30221.8,1.26,3,MSLV
117724.2096,2023-06-08T08:23:41.900Z,32.774592,35.0244533,215.893,0.746,0.74,8559,30221.9,1.26,3,MSLV
117824.7672,2023-06-08T08:23:42.000Z,32.7745919,35.0244541,215.851,0.751,0.75,8559,30222,1.26,3,MSLV
117925.3248,2023-06-08T08:23:42.099Z,32.7745914,35.0244549,215.878,0.854,0.75,8559,30222.1,1.26,3,MSLV
118025.8824,2023-06-08T08:23:42.200Z,32.7745911,35.0244557,215.866,0.836,0.85,8559,30222.2,1.26,3,MSLV
118126.44,2023-06-08T08:23:42.299Z,32.7745906,35.0244565,215.805,0.938,0.84,8559,30222.3,1.26,3,MSLV
118226.452,2023-06-08T08:23:42.400Z,32.77459,35.0244575,215.806,1.152,0.94,8559,30222.4,1.26,3,MSLV
118326.464,2023-06-08T08:23:42.500Z,32.7745893,35.0244584,215.81,1.063,1.15,8559,30222.5,1.26,3,MSLV
118426.47600000001,2023-06-08T08:23:42.599Z,32.774589,35.0244594,215.795,1.008,1.06,8559,30222.6,1.26,3,MSLV
118526.48800000001,2023-06-08T08:23:42.700Z,32.7745886,35.0244603,215.81,0.956,1.01,8559,30222.7,1.26,3,MSLV
118626.50000000001,2023-06-08T08:23:42.799Z,32.7745882,35.0244612,215.746,0.998,0.96,8559,30222.8,1.26,3,MSLV
118726.51200000002,2023-06-08T08:23:42.900Z,32.7745878,35.0244623,215.758,1.063,1,8559,30222.9,1.26,3,MSLV
118826.52400000002,2023-06-08T08:23:43.000Z,32.7745874,35.0244636,215.739,1.274,1.06,8559,30223,1.26,3,MSLV
118926.53600000002,2023-06-08T08:23:43.099Z,32.7745869,35.0244645,215.762,1.004,1.28,8559,30223.1,1.26,3,MSLV
119026.54800000002,2023-06-08T08:23:43.200Z,32.7745863,35.0244656,215.739,1.17,1,8559,30223.2,1.26,3,MSLV
119126.56,2023-06-08T08:23:43.299Z,32.7745857,35.0244668,215.713,1.298,1.17,8559,30223.3,1.26,3,MSLV
119225.872,2023-06-08T08:23:43.400Z,32.7745852,35.0244675,215.68,0.968,1.3,8559,30223.4,1.26,3,MSLV
119325.18400000001,2023-06-08T08:23:43.500Z,32.7745847,35.0244684,215.697,0.971,0.97,8559,30223.5,1.26,3,MSLV
119424.49600000001,2023-06-08T08:23:43.599Z,32.7745843,35.0244693,215.69,0.949,0.97,8559,30223.6,1.26,3,MSLV
119523.80800000002,2023-06-08T08:23:43.700Z,32.7745842,35.0244698,215.703,0.537,0.95,8559,30223.7,1.26,3,MSLV
119623.12000000002,2023-06-08T08:23:43.799Z,32.7745839,35.0244706,215.673,0.753,0.54,8559,30223.8,1.26,3,MSLV
119722.43200000003,2023-06-08T08:23:43.900Z,32.7745836,35.0244715,215.656,0.861,0.75,8559,30223.9,1.28,3,MSLV
119821.74400000004,2023-06-08T08:23:44.000Z,32.7745831,35.0244724,215.672,0.964,0.86,8559,30224,1.26,3,MSLV
119921.05600000004,2023-06-08T08:23:44.099Z,32.7745828,35.0244735,215.672,0.997,0.96,8559,30224.1,1.26,3,MSLV
120020.36800000005,2023-06-08T08:23:44.200Z,32.7745825,35.0244745,215.683,1.015,1,8559,30224.2,1.26,3,MSLV
120119.68,2023-06-08T08:23:44.299Z,32.7745821,35.0244752,215.663,0.831,1.01,8559,30224.3,1.26,3,MSLV
120219.76,2023-06-08T08:23:44.400Z,32.7745816,35.0244758,215.663,0.745,0.83,8559,30224.4,1.26,3,MSLV
120319.84,2023-06-08T08:23:44.500Z,32.774581,35.0244766,215.668,0.916,0.75,8559,30224.5,1.26,3,MSLV
120419.92,2023-06-08T08:23:44.599Z,32.7745804,35.0244775,215.639,1.04,0.92,8559,30224.6,1.26,3,MSLV
120520,2023-06-08T08:23:44.700Z,32.7745796,35.0244783,215.652,1.171,1.04,8559,30224.7,1.26,3,MSLV
120620.08,2023-06-08T08:23:44.799Z,32.774579,35.0244786,215.668,0.727,1.17,8559,30224.8,1.26,3,MSLV
120720.16,2023-06-08T08:23:44.900Z,32.7745786,35.0244791,215.609,0.652,0.73,8559,30224.9,1.26,3,MSLV
120820.24,2023-06-08T08:23:45.000Z,32.7745781,35.0244799,215.598,0.86,0.66,8559,30225,1.26,3,MSLV
120920.32,2023-06-08T08:23:45.099Z,32.7745777,35.0244799,215.585,0.446,0.86,8559,30225.1,1.26,3,MSLV
121020.40000000001,2023-06-08T08:23:45.200Z,32.7745776,35.0244802,215.567,0.324,0.45,8559,30225.2,1.26,3,MSLV
121120.48,2023-06-08T08:23:45.299Z,32.7745774,35.0244805,215.568,0.306,0.34,8559,30225.3,1.26,3,MSLV
121220.4976,2023-06-08T08:23:45.400Z,32.7745773,35.0244808,215.56,0.311,0.31,8559,30225.4,1.26,3,MSLV
121320.51520000001,2023-06-08T08:23:45.500Z,32.7745772,35.0244809,215.54,0.17,0.32,8559,30225.5,1.26,3,MSLV
121420.53280000002,2023-06-08T08:23:45.599Z,32.774577,35.0244813,215.543,0.346,0.19,8559,30225.6,1.26,3,MSLV
121520.55040000002,2023-06-08T08:23:45.700Z,32.7745769,35.0244817,215.533,0.419,0.35,8559,30225.7,1.26,3,MSLV
121620.56800000003,2023-06-08T08:23:45.799Z,32.7745766,35.0244822,215.524,0.529,0.42,8559,30225.8,1.26,3,MSLV
121720.58560000003,2023-06-08T08:23:45.900Z,32.7745764,35.0244829,215.509,0.708,0.53,8559,30225.9,1.26,3,MSLV
121820.60320000004,2023-06-08T08:23:46.000Z,32.7745761,35.0244837,215.493,0.805,0.71,8559,30226,1.26,3,MSLV
121920.62080000005,2023-06-08T08:23:46.099Z,32.7745755,35.0244845,215.51,0.933,0.81,8559,30226.1,1.26,3,MSLV
122020.63840000005,2023-06-08T08:23:46.200Z,32.7745752,35.0244853,215.474,0.84,0.93,8559,30226.2,1.26,3,MSLV
122120.656,2023-06-08T08:23:46.299Z,32.7745749,35.0244858,215.495,0.592,0.84,8559,30226.3,1.26,3,MSLV
122221.164,2023-06-08T08:23:46.400Z,32.7745746,35.0244864,215.517,0.603,0.59,8559,30226.4,1.26,3,MSLV
122321.672,2023-06-08T08:23:46.500Z,32.7745743,35.024487,215.486,0.643,0.6,8559,30226.5,1.26,3,MSLV
122422.18000000001,2023-06-08T08:23:46.599Z,32.7745739,35.0244873,215.463,0.554,0.64,8559,30226.6,1.26,3,MSLV
122522.68800000001,2023-06-08T08:23:46.700Z,32.7745734,35.0244878,215.455,0.684,0.55,8559,30226.7,1.26,3,MSLV
122623.19600000001,2023-06-08T08:23:46.799Z,32.7745731,35.0244882,215.47,0.527,0.68,8559,30226.8,1.26,3,MSLV
122723.70400000001,2023-06-08T08:23:46.900Z,32.7745729,35.0244885,215.453,0.36,0.53,8559,30226.9,1.26,3,MSLV
122824.21200000001,2023-06-08T08:23:47.000Z,32.7745726,35.0244891,215.447,0.616,0.36,8559,30227,1.26,3,MSLV
122924.72000000002,2023-06-08T08:23:47.099Z,32.7745725,35.0244894,215.443,0.344,0.62,8559,30227.1,1.26,3,MSLV
123025.22800000002,2023-06-08T08:23:47.200Z,32.7745723,35.02449,215.438,0.575,0.34,8559,30227.2,1.26,3,MSLV
123125.736,2023-06-08T08:23:47.299Z,32.7745721,35.0244904,215.421,0.48,0.58,8559,30227.3,1.26,3,MSLV
123225.604,2023-06-08T08:23:47.400Z,32.7745721,35.0244909,215.431,0.504,0.48,8559,30227.4,1.26,3,MSLV
123325.47200000001,2023-06-08T08:23:47.500Z,32.774572,35.0244915,215.437,0.56,0.5,8559,30227.5,1.26,3,MSLV
123425.34000000001,2023-06-08T08:23:47.599Z,32.7745719,35.024492,215.42,0.46,0.56,8559,30227.6,1.26,3,MSLV
123525.20800000001,2023-06-08T08:23:47.700Z,32.7745719,35.0244925,215.415,0.492,0.46,8559,30227.7,1.26,3,MSLV
123625.07600000002,2023-06-08T08:23:47.799Z,32.7745718,35.0244929,215.41,0.416,0.49,8559,30227.8,1.26,3,MSLV
123724.94400000002,2023-06-08T08:23:47.900Z,32.7745718,35.0244932,215.422,0.317,0.42,8559,30227.9,1.26,3,MSLV
123824.81200000002,2023-06-08T08:23:48.000Z,32.7745717,35.0244936,215.434,0.33,0.32,8559,30228,1.26,3,MSLV
123924.68000000002,2023-06-08T08:23:48.099Z,32.7745716,35.0244939,215.422,0.292,0.33,8559,30228.1,1.26,3,MSLV
124024.54800000002,2023-06-08T08:23:48.200Z,32.7745715,35.0244941,215.416,0.284,0.29,8559,30228.2,1.26,3,MSLV
124124.416,2023-06-08T08:23:48.299Z,32.7745713,35.0244943,215.421,0.264,0.28,8559,30228.3,1.26,3,MSLV
124224.2544,2023-06-08T08:23:48.400Z,32.7745711,35.0244944,215.422,0.191,0.26,8559,30228.4,1.26,3,MSLV
124324.09280000001,2023-06-08T08:23:48.500Z,32.774571,35.0244946,215.422,0.229,0.19,8559,30228.5,1.26,3,MSLV
124423.93120000002,2023-06-08T08:23:48.599Z,32.7745712,35.0244948,215.421,0.237,0.23,8559,30228.6,1.26,3,MSLV
124523.76960000003,2023-06-08T08:23:48.700Z,32.7745713,35.0244949,215.416,0.237,0.24,8559,30228.7,1.26,3,MSLV
