cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
82887.52960000002,2023-06-08T08:15:26.299Z,32.7746111,35.0243079,214.024,0.105,0.12,8559,29726.3,1.49,3,MSLV
82987.58880000003,2023-06-08T08:15:26.400Z,32.7746109,35.024308,214.02,0.219,0.11,8559,29726.4,1.49,3,MSLV
83087.648,2023-06-08T08:15:26.500Z,32.7746106,35.024308,214.018,0.243,0.22,8559,29726.5,1.49,3,MSLV
83187.7576,2023-06-08T08:15:26.599Z,32.7746103,35.0243082,214.025,0.295,0.24,8559,29726.6,1.5,3,MSLV
83287.8672,2023-06-08T08:15:26.700Z,32.7746099,35.0243083,214.03,0.424,0.3,8559,29726.7,1.41,3,MSLV
83387.97679999999,2023-06-08T08:15:26.799Z,32.7746096,35.0243084,214.01,0.315,0.43,8559,29726.8,1.41,3,MSLV
83488.08639999999,2023-06-08T08:15:26.900Z,32.7746094,35.0243085,214.032,0.219,0.31,8559,29726.9,1.41,3,MSLV
83588.19599999998,2023-06-08T08:15:27.000Z,32.7746091,35.0243086,214.022,0.244,0.22,8559,29727,1.41,3,MSLV
83688.30559999998,2023-06-08T08:15:27.099Z,32.7746088,35.024309,214.009,0.437,0.24,8559,29727.1,1.41,3,MSLV
83788.41519999997,2023-06-08T08:15:27.200Z,32.7746085,35.0243098,214.006,0.762,0.44,8559,29727.2,1.41,3,MSLV
83888.52479999997,2023-06-08T08:15:27.299Z,32.7746083,35.0243102,213.994,0.478,0.76,8559,29727.3,1.5,3,MSLV
83988.63439999997,2023-06-08T08:15:27.400Z,32.7746081,35.0243105,213.955,0.316,0.48,8559,29727.4,1.41,3,MSLV
84088.744,2023-06-08T08:15:27.500Z,32.774608,35.0243108,213.944,0.242,0.32,8559,29727.5,1.41,3,MSLV
84188.8,2023-06-08T08:15:27.599Z,32.774608,35.024311,213.942,0.192,0.24,8559,29727.6,1.41,3,MSLV
84288.856,2023-06-08T08:15:27.700Z,32.7746079,35.0243112,213.927,0.084,0.19,8559,29727.7,1.41,3,MSLV
84388.912,2023-06-08T08:15:27.799Z,32.7746079,35.0243113,213.917,0.089,0.08,8559,29727.8,1.41,3,MSLV
84488.968,2023-06-08T08:15:27.900Z,32.7746078,35.0243114,213.905,0.039,0.09,8559,29727.9,1.41,3,MSLV
84589.02399999999,2023-06-08T08:15:28.000Z,32.7746078,35.0243114,213.899,0.047,0.04,8559,29728,1.41,3,MSLV
84689.07999999999,2023-06-08T08:15:28.099Z,32.7746077,35.0243115,213.889,0.031,0.05,8559,29728.1,1.41,3,MSLV
84789.13599999998,2023-06-08T08:15:28.200Z,32.7746075,35.0243115,213.875,0.119,0.03,8559,29728.2,1.41,3,MSLV
84889.19199999998,2023-06-08T08:15:28.299Z,32.7746075,35.0243114,213.864,0.085,0.12,8559,29728.3,1.41,3,MSLV
84989.24799999998,2023-06-08T08:15:28.400Z,32.7746074,35.0243116,213.852,0.095,0.09,8559,29728.4,1.41,3,MSLV
85089.304,2023-06-08T08:15:28.500Z,32.7746073,35.0243117,213.841,0.099,0.1,8559,29728.5,1.41,3,MSLV
85189.3784,2023-06-08T08:15:28.599Z,32.7746072,35.0243118,213.837,0.068,0.1,8559,29728.6,1.41,3,MSLV
85289.4528,2023-06-08T08:15:28.700Z,32.7746071,35.024312,213.846,0.142,0.07,8559,29728.7,1.41,3,MSLV
85389.5272,2023-06-08T08:15:28.799Z,32.774607,35.0243122,213.847,0.116,0.14,8559,29728.8,1.41,3,MSLV
85489.6016,2023-06-08T08:15:28.900Z,32.774607,35.0243124,213.825,0.115,0.12,8559,29728.9,1.41,3,MSLV
85589.67599999999,2023-06-08T08:15:29.000Z,32.7746068,35.0243125,213.806,0.162,0.12,8559,29729,1.41,3,MSLV
85689.75039999999,2023-06-08T08:15:29.099Z,32.7746068,35.0243127,213.794,0.095,0.16,8559,29729.1,1.41,3,MSLV
85789.82479999999,2023-06-08T08:15:29.200Z,32.7746068,35.0243128,213.787,0.072,0.1,8559,29729.2,1.41,3,MSLV
85889.89919999999,2023-06-08T08:15:29.299Z,32.7746068,35.0243129,213.771,0.066,0.07,8559,29729.3,1.41,3,MSLV
85989.97359999998,2023-06-08T08:15:29.400Z,32.7746068,35.024313,213.754,0.089,0.07,8559,29729.4,1.41,3,MSLV
86090.048,2023-06-08T08:15:29.500Z,32.7746068,35.0243133,213.736,0.144,0.09,8559,29729.5,1.41,3,MSLV
86189.8048,2023-06-08T08:15:29.599Z,32.7746068,35.0243137,213.732,0.297,0.15,8559,29729.6,1.41,3,MSLV
86289.5616,2023-06-08T08:15:29.700Z,32.7746068,35.024314,213.729,0.285,0.3,8559,29729.7,1.41,3,MSLV
86389.3184,2023-06-08T08:15:29.799Z,32.7746067,35.0243144,213.699,0.328,0.29,8559,29729.8,1.41,3,MSLV
86489.0752,2023-06-08T08:15:29.900Z,32.7746066,35.0243149,213.694,0.387,0.33,8559,29729.9,1.41,3,MSLV
86588.83200000001,2023-06-08T08:15:30.000Z,32.7746066,35.0243153,213.695,0.406,0.39,8559,29730,1.41,3,MSLV
86688.58880000001,2023-06-08T08:15:30.099Z,32.7746066,35.0243157,213.677,0.347,0.41,8559,29730.1,1.41,3,MSLV
86788.34560000002,2023-06-08T08:15:30.200Z,32.7746066,35.024316,213.652,0.243,0.35,8559,29730.2,1.41,3,MSLV
86888.10240000002,2023-06-08T08:15:30.299Z,32.7746068,35.024316,213.643,0.201,0.24,8559,29730.3,1.41,3,MSLV
86987.85920000002,2023-06-08T08:15:30.400Z,32.7746069,35.0243158,213.637,0.234,0.2,8559,29730.4,1.41,3,MSLV
87087.616,2023-06-08T08:15:30.500Z,32.7746069,35.0243156,213.619,0.246,0.23,8559,29730.5,1.41,3,MSLV
87187.3936,2023-06-08T08:15:30.599Z,32.7746069,35.0243152,213.602,0.349,0.25,8559,29730.6,1.41,3,MSLV
87287.1712,2023-06-08T08:15:30.700Z,32.7746071,35.0243145,213.572,0.609,0.35,8559,29730.7,1.41,3,MSLV
87386.9488,2023-06-08T08:15:30.799Z,32.7746072,35.024314,213.556,0.583,0.61,8559,29730.8,1.41,3,MSLV
87486.7264,2023-06-08T08:15:30.900Z,32.7746073,35.0243136,213.561,0.429,0.58,8559,29730.9,1.41,3,MSLV
87586.504,2023-06-08T08:15:31.000Z,32.7746074,35.024313,213.556,0.54,0.43,8559,29731,1.41,3,MSLV
87686.2816,2023-06-08T08:15:31.099Z,32.7746076,35.0243125,213.58,0.562,0.54,8559,29731.1,1.41,3,MSLV
87786.0592,2023-06-08T08:15:31.200Z,32.7746077,35.0243122,213.526,0.412,0.56,8559,29731.2,1.41,3,MSLV
87885.8368,2023-06-08T08:15:31.299Z,32.7746081,35.0243119,213.542,0.481,0.41,8559,29731.3,1.41,3,MSLV
87985.6144,2023-06-08T08:15:31.400Z,32.7746085,35.0243114,213.52,0.583,0.48,8559,29731.4,1.41,3,MSLV
88085.392,2023-06-08T08:15:31.500Z,32.7746089,35.0243111,213.505,0.572,0.58,8559,29731.5,1.41,3,MSLV
88185.52160000001,2023-06-08T08:15:31.599Z,32.7746099,35.0243107,213.469,1.106,0.57,8559,29731.6,1.41,3,MSLV
88285.65120000001,2023-06-08T08:15:31.700Z,32.7746103,35.0243104,213.424,0.619,1.11,8559,29731.7,1.41,3,MSLV
88385.78080000001,2023-06-08T08:15:31.799Z,32.7746108,35.0243099,213.424,0.757,0.62,8559,29731.8,1.41,3,MSLV
88485.91040000001,2023-06-08T08:15:31.900Z,32.7746109,35.0243098,213.398,0.318,0.76,8559,29731.9,1.41,3,MSLV
88586.04000000001,2023-06-08T08:15:32.000Z,32.774611,35.0243097,213.4,0.225,0.32,8559,29732,1.41,3,MSLV
88686.16960000001,2023-06-08T08:15:32.099Z,32.7746111,35.0243097,213.372,0.103,0.23,8559,29732.1,1.41,3,MSLV
88786.29920000001,2023-06-08T08:15:32.200Z,32.774611,35.0243099,213.354,0.15,0.11,8559,29732.2,1.41,3,MSLV
88886.42880000001,2023-06-08T08:15:32.299Z,32.7746107,35.0243101,213.332,0.293,0.15,8559,29732.3,1.41,3,MSLV
88986.55840000001,2023-06-08T08:15:32.400Z,32.7746103,35.0243103,213.322,0.428,0.3,8559,29732.4,1.41,3,MSLV
89086.688,2023-06-08T08:15:32.500Z,32.7746096,35.0243106,213.302,0.714,0.43,8559,29732.5,1.41,3,MSLV
89186.704,2023-06-08T08:15:32.599Z,32.7746088,35.0243108,213.282,0.818,0.71,8559,29732.6,1.41,3,MSLV
89286.72,2023-06-08T08:15:32.700Z,32.7746079,35.0243115,213.275,1.105,0.82,8559,29732.7,1.41,3,MSLV
89386.736,2023-06-08T08:15:32.799Z,32.7746072,35.024312,213.277,0.917,1.1,8559,29732.8,1.41,3,MSLV
89486.75200000001,2023-06-08T08:15:32.900Z,32.7746063,35.0243125,213.25,1.018,0.92,8559,29732.9,1.41,3,MSLV
89586.76800000001,2023-06-08T08:15:33.000Z,32.7746056,35.0243133,213.228,1.009,1.02,8559,29733,1.41,3,MSLV
89686.78400000001,2023-06-08T08:15:33.099Z,32.7746048,35.0243146,213.192,1.41,1.01,8559,29733.1,1.41,3,MSLV
89786.80000000002,2023-06-08T08:15:33.200Z,32.7746039,35.0243156,213.218,1.356,1.41,8559,29733.2,1.41,3,MSLV
89886.81600000002,2023-06-08T08:15:33.299Z,32.7746031,35.0243167,213.246,1.34,1.36,8559,29733.3,1.41,3,MSLV
89986.83200000002,2023-06-08T08:15:33.400Z,32.7746022,35.0243175,213.167,1.212,1.34,8559,29733.4,1.41,3,MSLV
90086.848,2023-06-08T08:15:33.500Z,32.7746013,35.0243185,213.181,1.293,1.21,8559,29733.5,1.41,3,MSLV
90186.7936,2023-06-08T08:15:33.599Z,32.7746003,35.0243197,213.127,1.531,1.29,8559,29733.6,1.41,3,MSLV
90286.73920000001,2023-06-08T08:15:33.700Z,32.7745994,35.024321,213.124,1.538,1.53,8559,29733.7,1.41,3,MSLV
90386.68480000002,2023-06-08T08:15:33.799Z,32.7745988,35.0243219,213.147,1.156,1.54,8559,29733.8,1.41,3,MSLV
90486.63040000002,2023-06-08T08:15:33.900Z,32.7745984,35.0243225,213.116,0.778,1.16,8559,29733.9,1.41,3,MSLV
90586.57600000003,2023-06-08T08:15:34.000Z,32.7745978,35.0243233,213.168,0.943,0.78,8559,29734,1.41,3,MSLV
90686.52160000004,2023-06-08T08:15:34.099Z,32.7745976,35.0243241,213.105,0.797,0.94,8559,29734.1,1.41,3,MSLV
90786.46720000004,2023-06-08T08:15:34.200Z,32.774597,35.024325,213.067,0.924,0.8,8559,29734.2,1.41,3,MSLV
90886.41280000005,2023-06-08T08:15:34.299Z,32.7745967,35.024326,213.093,0.948,0.92,8559,29734.3,1.41,3,MSLV
90986.35840000006,2023-06-08T08:15:34.400Z,32.7745961,35.0243266,213.109,0.868,0.95,8559,29734.4,1.41,3,MSLV
91086.304,2023-06-08T08:15:34.500Z,32.7745959,35.0243269,213.058,0.455,0.87,8559,29734.5,1.41,3,MSLV
91186.5464,2023-06-08T08:15:34.599Z,32.7745951,35.0243274,213.064,0.878,0.46,8559,29734.6,1.41,3,MSLV
91286.78880000001,2023-06-08T08:15:34.700Z,32.7745946,35.0243277,213.037,0.652,0.88,8559,29734.7,1.41,3,MSLV
91387.03120000001,2023-06-08T08:15:34.799Z,32.7745939,35.0243279,212.996,0.806,0.65,8559,29734.8,1.41,3,MSLV
91487.27360000001,2023-06-08T08:15:34.900Z,32.7745932,35.0243283,212.994,0.857,0.81,8559,29734.9,1.49,3,MSLV
91587.51600000002,2023-06-08T08:15:35.000Z,32.7745924,35.0243288,213.006,0.928,0.86,8559,29735,1.41,3,MSLV
91687.75840000002,2023-06-08T08:15:35.099Z,32.774592,35.0243289,212.972,0.543,0.93,8559,29735.1,1.41,3,MSLV
91788.00080000002,2023-06-08T08:15:35.200Z,32.7745914,35.0243293,212.962,0.704,0.54,8559,29735.2,1.41,3,MSLV
91888.24320000003,2023-06-08T08:15:35.299Z,32.774591,35.0243296,212.967,0.539,0.7,8559,29735.3,1.41,3,MSLV
91988.48560000003,2023-06-08T08:15:35.400Z,32.7745904,35.0243301,212.907,0.734,0.54,8559,29735.4,1.41,3,MSLV
92088.728,2023-06-08T08:15:35.500Z,32.7745898,35.0243309,212.926,0.901,0.74,8559,29735.5,1.41,3,MSLV
92188.5890909091,2023-06-08T08:15:35.599Z,32.7745894,35.0243313,212.893,0.617,0.9,8559,29735.6,1.41,3,MSLV
92288.45018181819,2023-06-08T08:15:35.700Z,32.7745887,35.0243323,212.919,1.178,0.62,8559,29735.7,1.41,3,MSLV
92388.31127272728,2023-06-08T08:15:35.799Z,32.7745882,35.0243329,212.9,0.735,1.18,8559,29735.8,1.41,3,MSLV
92488.17236363637,2023-06-08T08:15:35.900Z,32.7745874,35.0243337,212.907,1,0.74,8559,29735.9,1.41,3,MSLV
92588.03345454547,2023-06-08T08:15:36.000Z,32.7745869,35.0243341,212.901,0.691,1,8559,29736,1.41,3,MSLV
92687.89454545456,2023-06-08T08:15:36.099Z,32.7745861,35.0243347,212.846,0.859,0.69,8559,29736.1,1.41,3,MSLV
92787.75563636365,2023-06-08T08:15:36.200Z,32.7745854,35.0243354,212.855,0.959,0.87,8559,29736.2,1.41,3,MSLV
92887.61672727275,2023-06-08T08:15:36.299Z,32.7745847,35.024336,212.882,0.962,0.96,8559,29736.3,1.41,3,MSLV
92987.47781818184,2023-06-08T08:15:36.400Z,32.7745841,35.0243365,212.871,0.787,0.96,8559,29736.4,1.41,3,MSLV
93087.33890909093,2023-06-08T08:15:36.500Z,32.7745838,35.0243372,212.858,0.751,0.79,8559,29736.5,1.41,3,MSLV
93187.2,2023-06-08T08:15:36.599Z,32.7745834,35.0243376,212.864,0.627,0.75,8559,29736.6,1.41,3,MSLV
93287.4311111111,2023-06-08T08:15:36.700Z,32.7745831,35.0243381,212.851,0.608,0.63,8559,29736.7,1.41,3,MSLV
93387.6622222222,2023-06-08T08:15:36.799Z,32.7745829,35.0243389,212.826,0.751,0.61,8559,29736.8,1.41,3,MSLV
93487.89333333331,2023-06-08T08:15:36.900Z,32.7745826,35.0243398,212.836,0.897,0.75,8559,29736.9,1.41,3,MSLV
93588.12444444442,2023-06-08T08:15:37.000Z,32.7745823,35.0243404,212.856,0.653,0.9,8559,29737,1.41,3,MSLV
93688.35555555552,2023-06-08T08:15:37.099Z,32.7745821,35.0243414,212.871,0.9,0.65,8559,29737.1,1.41,3,MSLV
93788.58666666663,2023-06-08T08:15:37.200Z,32.7745817,35.0243419,212.887,0.651,0.9,8559,29737.2,1.41,3,MSLV
93888.81777777773,2023-06-08T08:15:37.299Z,32.7745814,35.0243425,212.889,0.61,0.65,8559,29737.3,1.41,3,MSLV
93989.04888888884,2023-06-08T08:15:37.400Z,32.7745809,35.0243433,212.845,0.863,0.61,8559,29737.4,1.41,3,MSLV
94089.28,2023-06-08T08:15:37.500Z,32.7745805,35.0243439,212.815,0.757,0.86,8559,29737.5,1.41,3,MSLV
94189.1336,2023-06-08T08:15:37.599Z,32.7745801,35.0243446,212.822,0.854,0.76,8559,29737.6,1.41,3,MSLV
94288.9872,2023-06-08T08:15:37.700Z,32.7745796,35.0243453,212.844,0.92,0.86,8559,29737.7,1.41,3,MSLV
94388.8408,2023-06-08T08:15:37.799Z,32.774579,35.0243459,212.817,0.821,0.92,8559,29737.8,1.41,3,MSLV
94488.69440000001,2023-06-08T08:15:37.900Z,32.7745788,35.0243468,212.811,0.877,0.82,8559,29737.9,1.41,3,MSLV
94588.54800000001,2023-06-08T08:15:38.000Z,32.7745783,35.0243476,212.82,0.947,0.88,8559,29738,1.41,3,MSLV
94688.40160000001,2023-06-08T08:15:38.099Z,32.774578,35.0243483,212.771,0.813,0.95,8559,29738.1,1.41,3,MSLV
94788.25520000001,2023-06-08T08:15:38.200Z,32.7745776,35.0243494,212.769,1.015,0.82,8559,29738.2,1.41,3,MSLV
94888.10880000002,2023-06-08T08:15:38.299Z,32.7745773,35.0243504,212.781,1.021,1.02,8559,29738.3,1.41,3,MSLV
94987.96240000002,2023-06-08T08:15:38.400Z,32.7745769,35.0243512,212.792,0.91,1.02,8559,29738.4,1.41,3,MSLV
95087.816,2023-06-08T08:15:38.500Z,32.7745766,35.0243519,212.789,0.815,0.91,8559,29738.5,1.41,3,MSLV
95187.9096,2023-06-08T08:15:38.599Z,32.7745761,35.0243525,212.753,0.808,0.82,8559,29738.6,1.41,3,MSLV
95288.00319999999,2023-06-08T08:15:38.700Z,32.7745757,35.0243533,212.75,0.857,0.81,8559,29738.7,1.41,3,MSLV
95388.09679999998,2023-06-08T08:15:38.799Z,32.7745754,35.0243538,212.704,0.635,0.86,8559,29738.8,1.41,3,MSLV
95488.19039999998,2023-06-08T08:15:38.900Z,32.7745749,35.0243545,212.73,0.886,0.64,8559,29738.9,1.41,3,MSLV
95588.28399999997,2023-06-08T08:15:39.000Z,32.7745744,35.0243551,212.72,0.777,0.89,8559,29739,1.41,3,MSLV
95688.37759999996,2023-06-08T08:15:39.099Z,32.7745742,35.0243557,212.7,0.66,0.78,8559,29739.1,1.41,3,MSLV
95788.47119999996,2023-06-08T08:15:39.200Z,32.7745739,35.0243563,212.687,0.56,0.66,8559,29739.2,1.41,3,MSLV
95888.56479999995,2023-06-08T08:15:39.299Z,32.7745736,35.0243566,212.668,0.483,0.56,8559,29739.3,1.41,3,MSLV
95988.65839999994,2023-06-08T08:15:39.400Z,32.7745735,35.0243571,212.669,0.46,0.48,8559,29739.4,1.41,3,MSLV
96088.752,2023-06-08T08:15:39.500Z,32.7745732,35.0243577,212.672,0.603,0.46,8559,29739.5,1.5,3,MSLV
96189.06159999999,2023-06-08T08:15:39.599Z,32.7745729,35.0243583,212.631,0.613,0.6,8559,29739.6,1.5,3,MSLV
96289.3712,2023-06-08T08:15:39.700Z,32.7745726,35.0243592,212.641,0.857,0.61,8559,29739.7,1.5,3,MSLV
96389.6808,2023-06-08T08:15:39.799Z,32.7745722,35.0243599,212.647,0.803,0.86,8559,29739.8,1.5,3,MSLV
96489.99040000001,2023-06-08T08:15:39.900Z,32.7745718,35.0243606,212.643,0.785,0.8,8559,29739.9,1.5,3,MSLV
96590.30000000002,2023-06-08T08:15:40.000Z,32.7745714,35.0243615,212.62,0.874,0.78,8559,29740,1.5,3,MSLV
96690.60960000003,2023-06-08T08:15:40.099Z,32.7745708,35.0243622,212.607,0.886,0.87,8559,29740.1,1.41,3,MSLV
96790.91920000003,2023-06-08T08:15:40.200Z,32.7745703,35.0243627,212.606,0.766,0.89,8559,29740.2,1.41,3,MSLV
96891.22880000004,2023-06-08T08:15:40.299Z,32.7745696,35.0243634,212.601,0.971,0.77,8559,29740.3,1.41,3,MSLV
96991.53840000005,2023-06-08T08:15:40.400Z,32.774569,35.0243641,212.637,0.953,0.97,8559,29740.4,1.41,3,MSLV
97091.848,2023-06-08T08:15:40.500Z,32.7745683,35.0243648,212.636,0.965,0.95,8559,29740.5,1.41,3,MSLV
97191.48727272727,2023-06-08T08:15:40.599Z,32.7745679,35.0243654,212.628,0.765,0.97,8559,29740.6,1.41,3,MSLV
97291.12654545455,2023-06-08T08:15:40.700Z,32.7745675,35.024366,212.622,0.748,0.76,8559,29740.7,1.41,3,MSLV
97390.76581818183,2023-06-08T08:15:40.799Z,32.774567,35.0243667,212.632,0.808,0.75,8559,29740.8,1.41,3,MSLV
97490.4050909091,2023-06-08T08:15:40.900Z,32.7745666,35.0243674,212.605,0.787,0.81,8559,29740.9,1.41,3,MSLV
97590.04436363638,2023-06-08T08:15:41.000Z,32.7745661,35.0243685,212.646,1.13,0.79,8559,29741,1.41,3,MSLV
97689.68363636365,2023-06-08T08:15:41.099Z,32.7745657,35.0243694,212.649,0.905,1.13,8559,29741.1,1.41,3,MSLV
97789.32290909093,2023-06-08T08:15:41.200Z,32.7745653,35.02437,212.658,0.807,0.91,8559,29741.2,1.41,3,MSLV
97888.9621818182,2023-06-08T08:15:41.299Z,32.7745647,35.0243709,212.665,1.025,0.81,8559,29741.3,1.41,3,MSLV
97988.60145454548,2023-06-08T08:15:41.400Z,32.7745642,35.0243714,212.661,0.691,1.03,8559,29741.4,1.41,3,MSLV
98088.24072727276,2023-06-08T08:15:41.500Z,32.7745636,35.024372,212.646,0.869,0.69,8559,29741.5,1.41,3,MSLV
98187.88,2023-06-08T08:15:41.599Z,32.774563,35.0243725,212.667,0.846,0.87,8559,29741.6,1.41,3,MSLV
98288.0816,2023-06-08T08:15:41.700Z,32.7745622,35.0243731,212.676,0.995,0.85,8559,29741.7,1.41,3,MSLV
98388.2832,2023-06-08T08:15:41.799Z,32.7745617,35.0243736,212.675,0.812,1,8559,29741.8,1.41,3,MSLV
98488.4848,2023-06-08T08:15:41.900Z,32.7745612,35.024374,212.642,0.682,0.81,8559,29741.9,1.41,3,MSLV
98588.6864,2023-06-08T08:15:42.000Z,32.7745608,35.0243746,212.702,0.726,0.69,8559,29742,1.41,3,MSLV
98688.888,2023-06-08T08:15:42.099Z,32.7745603,35.0243752,212.673,0.814,0.73,8559,29742.1,1.41,3,MSLV
98789.0896,2023-06-08T08:15:42.200Z,32.7745599,35.0243759,212.656,0.761,0.81,8559,29742.2,1.41,3,MSLV
98889.2912,2023-06-08T08:15:42.299Z,32.7745594,35.0243766,212.681,0.911,0.76,8559,29742.3,1.41,3,MSLV
98989.4928,2023-06-08T08:15:42.400Z,32.7745589,35.0243772,212.685,0.792,0.91,8559,29742.4,1.41,3,MSLV
99089.69440000001,2023-06-08T08:15:42.500Z,32.7745583,35.0243777,212.682,0.759,0.79,8559,29742.5,1.41,3,MSLV
99189.896,2023-06-08T08:15:42.599Z,32.7745577,35.0243783,212.695,0.866,0.76,8559,29742.6,1.41,3,MSLV
99290.15199999999,2023-06-08T08:15:42.700Z,32.7745572,35.0243788,212.689,0.774,0.87,8559,29742.7,1.41,3,MSLV
99390.40799999998,2023-06-08T08:15:42.799Z,32.7745566,35.0243795,212.683,0.914,0.77,8559,29742.8,1.41,3,MSLV
99490.66399999998,2023-06-08T08:15:42.900Z,32.7745558,35.02438,212.664,0.948,0.91,8559,29742.9,1.41,3,MSLV
99590.91999999997,2023-06-08T08:15:43.000Z,32.7745551,35.0243807,212.689,1.026,0.95,8559,29743,1.41,3,MSLV
99691.17599999996,2023-06-08T08:15:43.099Z,32.7745545,35.0243813,212.673,0.812,1.03,8559,29743.1,1.41,3,MSLV
99791.43199999996,2023-06-08T08:15:43.200Z,32.7745539,35.0243818,212.659,0.842,0.81,8559,29743.2,1.41,3,MSLV
99891.68799999995,2023-06-08T08:15:43.299Z,32.7745535,35.0243824,212.657,0.765,0.84,8559,29743.3,1.41,3,MSLV
99991.94399999994,2023-06-08T08:15:43.400Z,32.774553,35.0243831,212.631,0.858,0.77,8559,29743.4,1.41,3,MSLV
100092.2,2023-06-08T08:15:43.500Z,32.7745523,35.0243837,212.628,0.859,0.86,8559,29743.5,1.41,3,MSLV
100191.58472727273,2023-06-08T08:15:43.599Z,32.7745517,35.0243846,212.64,1.059,0.86,8559,29743.6,1.41,3,MSLV
100290.96945454545,2023-06-08T08:15:43.700Z,32.774551,35.0243852,212.66,1.023,1.06,8559,29743.7,1.41,3,MSLV
100390.35418181818,2023-06-08T08:15:43.799Z,32.7745505,35.024386,212.651,0.857,1.02,8559,29743.8,1.41,3,MSLV
100489.73890909091,2023-06-08T08:15:43.900Z,32.7745499,35.0243866,212.661,0.856,0.86,8559,29743.9,1.41,3,MSLV
100589.12363636364,2023-06-08T08:15:44.000Z,32.7745493,35.0243872,212.638,0.854,0.86,8559,29744,1.41,3,MSLV
100688.50836363637,2023-06-08T08:15:44.099Z,32.7745486,35.0243878,212.617,0.933,0.85,8559,29744.1,1.41,3,MSLV
100787.8930909091,2023-06-08T08:15:44.200Z,32.7745478,35.0243884,212.638,1.023,0.94,8559,29744.2,1.41,3,MSLV
100887.27781818183,2023-06-08T08:15:44.299Z,32.7745471,35.0243893,212.631,1.097,1.02,8559,29744.3,1.41,3,MSLV
100986.66254545456,2023-06-08T08:15:44.400Z,32.7745467,35.0243899,212.618,0.766,1.1,8559,29744.4,1.41,3,MSLV
101086.04727272729,2023-06-08T08:15:44.500Z,32.7745462,35.0243906,212.62,0.846,0.77,8559,29744.5,1.41,3,MSLV
101185.432,2023-06-08T08:15:44.599Z,32.7745457,35.0243913,212.625,0.879,0.85,8559,29744.6,1.41,3,MSLV
101285.668,2023-06-08T08:15:44.700Z,32.7745451,35.024392,212.6,0.891,0.88,8559,29744.7,1.41,3,MSLV
101385.90400000001,2023-06-08T08:15:44.799Z,32.7745447,35.0243932,212.594,1.094,0.89,8559,29744.8,1.41,3,MSLV
101486.14000000001,2023-06-08T08:15:44.900Z,32.7745443,35.0243943,212.603,1.14,1.1,8559,29744.9,1.41,3,MSLV
101586.37600000002,2023-06-08T08:15:45.000Z,32.7745439,35.0243949,212.651,0.767,1.14,8559,29745,1.41,3,MSLV
101686.61200000002,2023-06-08T08:15:45.099Z,32.7745433,35.0243955,212.621,0.784,0.77,8559,29745.1,1.41,3,MSLV
101786.84800000003,2023-06-08T08:15:45.200Z,32.7745429,35.024396,212.596,0.7,0.78,8559,29745.2,1.41,3,MSLV
101887.08400000003,2023-06-08T08:15:45.299Z,32.7745422,35.0243965,212.583,0.837,0.7,8559,29745.3,1.41,3,MSLV
101987.32000000004,2023-06-08T08:15:45.400Z,32.7745416,35.0243971,212.583,0.868,0.84,8559,29745.4,1.41,3,MSLV
102087.55600000004,2023-06-08T08:15:45.500Z,32.774541,35.0243976,212.602,0.845,0.87,8559,29745.5,1.41,3,MSLV
102187.792,2023-06-08T08:15:45.599Z,32.7745403,35.0243981,212.624,0.865,0.85,8559,29745.6,1.41,3,MSLV
102287.67466666667,2023-06-08T08:15:45.700Z,32.7745398,35.0243986,212.573,0.772,0.86,8559,29745.7,1.41,3,MSLV
102387.55733333335,2023-06-08T08:15:45.799Z,32.7745393,35.0243992,212.579,0.776,0.78,8559,29745.8,1.41,3,MSLV
102487.44000000002,2023-06-08T08:15:45.900Z,32.7745389,35.0243998,212.587,0.718,0.78,8559,29745.9,1.41,3,MSLV
102587.32266666669,2023-06-08T08:15:46.000Z,32.7745385,35.0244005,212.565,0.783,0.72,8559,29746,1.41,3,MSLV
102687.20533333336,2023-06-08T08:15:46.099Z,32.7745381,35.0244014,212.61,0.946,0.79,8559,29746.1,1.41,3,MSLV
102787.08800000003,2023-06-08T08:15:46.200Z,32.7745377,35.0244023,212.616,0.955,0.95,8559,29746.2,1.41,3,MSLV
102886.9706666667,2023-06-08T08:15:46.299Z,32.7745373,35.0244032,212.62,0.955,0.96,8559,29746.3,1.41,3,MSLV
102986.85333333338,2023-06-08T08:15:46.400Z,32.7745369,35.0244037,212.638,0.712,0.96,8559,29746.4,1.41,3,MSLV
103086.736,2023-06-08T08:15:46.500Z,32.7745362,35.0244045,212.63,0.944,0.71,8559,29746.5,1.41,3,MSLV
103186.8509090909,2023-06-08T08:15:46.599Z,32.7745358,35.0244051,212.609,0.804,0.94,8559,29746.6,1.41,3,MSLV
103286.96581818181,2023-06-08T08:15:46.700Z,32.7745351,35.0244055,212.597,0.833,0.8,8559,29746.7,1.41,3,MSLV
103387.08072727271,2023-06-08T08:15:46.799Z,32.7745346,35.0244065,212.635,1.007,0.83,8559,29746.8,1.41,3,MSLV
103487.19563636361,2023-06-08T08:15:46.900Z,32.774534,35.024407,212.642,0.815,1.01,8559,29746.9,1.41,3,MSLV
