cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
82955.36000000004,2023-06-08T08:41:04.399Z,32.7745344,35.0245714,215.808,0.975,0.79,8559,31264.399,1.11,3,MSLV
83055.61200000005,2023-06-08T08:41:04.498Z,32.7745341,35.0245725,215.837,1.025,0.97,8559,31264.499,1.11,3,MSLV
83155.864,2023-06-08T08:41:04.598Z,32.7745339,35.0245733,215.845,0.825,1.03,8559,31264.599,1.11,3,MSLV
83256.3704,2023-06-08T08:41:04.699Z,32.7745337,35.024574,215.872,0.692,0.83,8559,31264.699,1.11,3,MSLV
83356.8768,2023-06-08T08:41:04.798Z,32.7745335,35.0245749,215.904,0.803,0.69,8559,31264.799,1.11,3,MSLV
83457.3832,2023-06-08T08:41:04.899Z,32.7745333,35.0245759,215.919,0.876,0.8,8559,31264.899,1.11,3,MSLV
83557.8896,2023-06-08T08:41:05.000Z,32.7745331,35.0245769,215.938,0.991,0.88,8559,31265,1.19,3,MSLV
83658.396,2023-06-08T08:41:05.098Z,32.7745329,35.024578,215.952,0.996,0.99,8559,31265.099,1.11,3,MSLV
83758.90239999999,2023-06-08T08:41:05.199Z,32.7745325,35.0245791,215.958,1.086,1,8559,31265.199,1.11,3,MSLV
83859.40879999999,2023-06-08T08:41:05.298Z,32.7745323,35.0245799,215.978,0.848,1.09,8559,31265.299,1.11,3,MSLV
83959.91519999999,2023-06-08T08:41:05.399Z,32.7745321,35.0245807,216.01,0.759,0.85,8559,31265.399,1.11,3,MSLV
84060.42159999999,2023-06-08T08:41:05.498Z,32.7745319,35.0245812,216.01,0.587,0.76,8559,31265.499,1.11,3,MSLV
84160.928,2023-06-08T08:41:05.598Z,32.7745318,35.0245821,216.017,0.781,0.59,8559,31265.599,1.11,3,MSLV
84261.3456,2023-06-08T08:41:05.699Z,32.7745317,35.0245825,216.024,0.539,0.78,8559,31265.699,1.11,3,MSLV
84361.7632,2023-06-08T08:41:05.798Z,32.7745318,35.0245832,216.04,0.59,0.54,8559,31265.799,1.11,3,MSLV
84462.1808,2023-06-08T08:41:05.899Z,32.7745319,35.0245837,216.027,0.542,0.59,8559,31265.899,1.11,3,MSLV
84562.5984,2023-06-08T08:41:06.000Z,32.774532,35.0245844,216.017,0.62,0.54,8559,31266,1.11,3,MSLV
84663.016,2023-06-08T08:41:06.098Z,32.7745322,35.0245849,216.027,0.584,0.62,8559,31266.099,1.11,3,MSLV
84763.4336,2023-06-08T08:41:06.199Z,32.7745323,35.0245856,215.997,0.631,0.58,8559,31266.199,1.11,3,MSLV
84863.8512,2023-06-08T08:41:06.298Z,32.7745325,35.0245861,215.992,0.486,0.63,8559,31266.299,1.11,3,MSLV
84964.2688,2023-06-08T08:41:06.399Z,32.7745326,35.0245863,216.002,0.212,0.49,8559,31266.399,1.11,3,MSLV
85064.6864,2023-06-08T08:41:06.498Z,32.7745326,35.0245864,216.009,0.109,0.22,8559,31266.499,1.11,3,MSLV
85165.104,2023-06-08T08:41:06.598Z,32.7745324,35.0245864,216.041,0.215,0.14,8559,31266.599,1.11,3,MSLV
85265.65920000001,2023-06-08T08:41:06.699Z,32.774532,35.0245864,216.064,0.42,0.22,8559,31266.699,1.11,3,MSLV
85366.21440000001,2023-06-08T08:41:06.798Z,32.7745315,35.0245864,216.096,0.617,0.42,8559,31266.799,1.11,3,MSLV
85466.76960000001,2023-06-08T08:41:06.899Z,32.774531,35.0245863,216.118,0.601,0.62,8559,31266.899,1.11,3,MSLV
85567.32480000002,2023-06-08T08:41:07.000Z,32.7745306,35.0245861,216.132,0.466,0.6,8559,31267,1.11,3,MSLV
85667.88000000002,2023-06-08T08:41:07.098Z,32.7745302,35.0245857,216.153,0.606,0.47,8559,31267.099,1.11,3,MSLV
85768.43520000002,2023-06-08T08:41:07.199Z,32.7745299,35.0245852,216.169,0.522,0.61,8559,31267.199,1.11,3,MSLV
85868.99040000002,2023-06-08T08:41:07.298Z,32.7745294,35.0245849,216.161,0.49,0.53,8559,31267.299,1.11,3,MSLV
85969.54560000003,2023-06-08T08:41:07.399Z,32.7745293,35.0245841,216.134,0.555,0.49,8559,31267.399,1.11,3,MSLV
86070.10080000003,2023-06-08T08:41:07.498Z,32.7745292,35.0245835,216.106,0.502,0.56,8559,31267.499,1.11,3,MSLV
86170.656,2023-06-08T08:41:07.598Z,32.774529,35.0245828,216.129,0.629,0.5,8559,31267.599,1.11,3,MSLV
86271.19022222223,2023-06-08T08:41:07.699Z,32.7745288,35.0245824,216.088,0.335,0.63,8559,31267.699,1.11,3,MSLV
86371.72444444445,2023-06-08T08:41:07.798Z,32.7745285,35.0245819,216.088,0.403,0.34,8559,31267.799,1.11,3,MSLV
86472.25866666668,2023-06-08T08:41:07.899Z,32.7745281,35.0245814,216.078,0.542,0.41,8559,31267.899,1.11,3,MSLV
86572.7928888889,2023-06-08T08:41:08.000Z,32.7745275,35.024581,216.124,0.695,0.54,8559,31268,1.11,3,MSLV
86673.32711111112,2023-06-08T08:41:08.098Z,32.7745271,35.0245803,216.112,0.64,0.7,8559,31268.099,1.11,3,MSLV
86773.86133333335,2023-06-08T08:41:08.199Z,32.7745263,35.0245798,216.138,0.894,0.64,8559,31268.199,1.11,3,MSLV
86874.39555555557,2023-06-08T08:41:08.298Z,32.7745255,35.0245794,216.154,0.82,0.89,8559,31268.299,1.17,3,MSLV
86974.9297777778,2023-06-08T08:41:08.399Z,32.7745247,35.0245789,216.119,0.906,0.82,8559,31268.399,1.17,3,MSLV
87075.464,2023-06-08T08:41:08.498Z,32.7745237,35.0245785,216.13,1.121,0.91,8559,31268.499,1.11,3,MSLV
87175.8616,2023-06-08T08:41:08.598Z,32.7745228,35.0245781,216.14,1.052,1.12,8559,31268.599,1.11,3,MSLV
87276.2592,2023-06-08T08:41:08.699Z,32.7745223,35.0245776,216.161,0.699,1.05,8559,31268.699,1.11,3,MSLV
87376.6568,2023-06-08T08:41:08.798Z,32.7745215,35.024577,216.142,1.004,0.7,8559,31268.799,1.11,3,MSLV
87477.0544,2023-06-08T08:41:08.899Z,32.7745208,35.0245765,216.156,0.865,1,8559,31268.899,1.11,3,MSLV
87577.45199999999,2023-06-08T08:41:09.000Z,32.7745202,35.0245755,216.144,0.991,0.87,8559,31269,1.11,3,MSLV
87677.84959999999,2023-06-08T08:41:09.098Z,32.7745195,35.024575,216.144,0.855,0.99,8559,31269.099,1.11,3,MSLV
87778.24719999998,2023-06-08T08:41:09.199Z,32.7745187,35.0245743,216.133,0.908,0.86,8559,31269.199,1.11,3,MSLV
87878.64479999998,2023-06-08T08:41:09.298Z,32.774518,35.0245739,216.117,0.789,0.91,8559,31269.299,1.11,3,MSLV
87979.04239999998,2023-06-08T08:41:09.399Z,32.7745171,35.0245737,216.121,0.942,0.79,8559,31269.399,1.11,3,MSLV
88079.44,2023-06-08T08:41:09.498Z,32.7745164,35.0245736,216.108,0.829,0.94,8559,31269.499,1.11,3,MSLV
88179.90545454546,2023-06-08T08:41:09.598Z,32.7745158,35.0245734,216.104,0.649,0.83,8559,31269.599,1.11,3,MSLV
88280.37090909091,2023-06-08T08:41:09.699Z,32.7745152,35.0245731,216.099,0.626,0.65,8559,31269.699,1.15,3,MSLV
88380.83636363636,2023-06-08T08:41:09.798Z,32.7745146,35.024573,216.106,0.623,0.63,8559,31269.799,1.11,3,MSLV
88481.30181818182,2023-06-08T08:41:09.899Z,32.7745141,35.024573,216.117,0.582,0.62,8559,31269.899,1.11,3,MSLV
88581.76727272727,2023-06-08T08:41:10.000Z,32.7745131,35.0245725,216.074,1.06,0.58,8559,31270,1.11,3,MSLV
88682.23272727273,2023-06-08T08:41:10.098Z,32.7745122,35.0245723,216.124,1.001,1.06,8559,31270.099,1.11,3,MSLV
88782.69818181818,2023-06-08T08:41:10.199Z,32.7745112,35.0245722,216.169,1.075,1,8559,31270.199,1.11,3,MSLV
88883.16363636364,2023-06-08T08:41:10.298Z,32.7745105,35.024572,216.15,0.831,1.08,8559,31270.299,1.15,3,MSLV
88983.62909090909,2023-06-08T08:41:10.399Z,32.7745097,35.024572,216.169,0.836,0.83,8559,31270.399,1.11,3,MSLV
89084.09454545454,2023-06-08T08:41:10.498Z,32.7745091,35.0245721,216.208,0.736,0.84,8559,31270.499,1.11,3,MSLV
89184.56,2023-06-08T08:41:10.598Z,32.7745083,35.024572,216.18,0.827,0.74,8559,31270.599,1.11,3,MSLV
89284.97511111111,2023-06-08T08:41:10.699Z,32.7745075,35.0245717,216.158,0.958,0.83,8559,31270.699,1.11,3,MSLV
89385.39022222222,2023-06-08T08:41:10.798Z,32.7745064,35.0245716,216.179,1.097,0.96,8559,31270.799,1.11,3,MSLV
89485.80533333334,2023-06-08T08:41:10.899Z,32.7745053,35.0245715,216.231,1.123,1.1,8559,31270.899,1.24,3,MSLV
89586.22044444445,2023-06-08T08:41:11.000Z,32.7745046,35.0245711,216.197,0.86,1.13,8559,31271,1.11,3,MSLV
89686.63555555556,2023-06-08T08:41:11.098Z,32.7745035,35.0245709,216.245,1.079,0.86,8559,31271.099,1.11,3,MSLV
89787.05066666668,2023-06-08T08:41:11.199Z,32.7745029,35.0245704,216.158,0.851,1.08,8559,31271.199,1.11,3,MSLV
89887.46577777779,2023-06-08T08:41:11.298Z,32.7745021,35.02457,216.139,0.981,0.85,8559,31271.299,1.17,3,MSLV
89987.8808888889,2023-06-08T08:41:11.399Z,32.7745012,35.0245695,216.148,1.098,0.98,8559,31271.399,1.17,3,MSLV
90088.296,2023-06-08T08:41:11.498Z,32.7745001,35.0245689,216.145,1.236,1.1,8559,31271.499,1.21,3,MSLV
90188.7976,2023-06-08T08:41:11.598Z,32.7744997,35.0245687,216.143,0.704,1.24,8559,31271.599,1.17,3,MSLV
90289.29920000001,2023-06-08T08:41:11.699Z,32.7744989,35.0245686,216.128,0.948,0.7,8559,31271.699,1.17,3,MSLV
90389.80080000001,2023-06-08T08:41:11.798Z,32.7744979,35.0245685,216.127,1.094,0.95,8559,31271.799,1.17,3,MSLV
90490.30240000002,2023-06-08T08:41:11.899Z,32.7744972,35.0245686,216.123,0.851,1.09,8559,31271.899,1.17,3,MSLV
90590.80400000002,2023-06-08T08:41:12.000Z,32.7744963,35.0245684,216.085,1.087,0.85,8559,31272,1.19,3,MSLV
90691.30560000002,2023-06-08T08:41:12.098Z,32.7744952,35.0245682,216.102,1.149,1.09,8559,31272.099,1.22,3,MSLV
90791.80720000002,2023-06-08T08:41:12.199Z,32.7744943,35.0245683,216.116,1.046,1.15,8559,31272.199,1.11,3,MSLV
90892.30880000003,2023-06-08T08:41:12.298Z,32.7744934,35.0245683,216.098,1.009,1.05,8559,31272.299,1.11,3,MSLV
90992.81040000003,2023-06-08T08:41:12.399Z,32.7744928,35.0245682,216.048,0.758,1.01,8559,31272.399,1.11,3,MSLV
91093.312,2023-06-08T08:41:12.498Z,32.774492,35.0245681,216.003,0.91,0.76,8559,31272.499,1.11,3,MSLV
91193.86880000001,2023-06-08T08:41:12.598Z,32.7744913,35.0245681,215.919,0.794,0.91,8559,31272.599,1.11,3,MSLV
91294.42560000002,2023-06-08T08:41:12.699Z,32.7744906,35.024568,215.887,0.821,0.8,8559,31272.699,1.11,3,MSLV
91394.98240000002,2023-06-08T08:41:12.798Z,32.7744898,35.0245677,215.868,0.972,0.83,8559,31272.799,1.11,3,MSLV
91495.53920000003,2023-06-08T08:41:12.899Z,32.7744888,35.0245675,215.887,1.021,0.98,8559,31272.899,1.11,3,MSLV
91596.09600000003,2023-06-08T08:41:13.000Z,32.7744882,35.024567,215.859,0.844,1.02,8559,31273,1.11,3,MSLV
91696.65280000004,2023-06-08T08:41:13.098Z,32.7744874,35.0245671,215.82,0.908,0.85,8559,31273.099,1.11,3,MSLV
91797.20960000005,2023-06-08T08:41:13.199Z,32.7744867,35.0245671,215.829,0.778,0.91,8559,31273.199,1.11,3,MSLV
91897.76640000005,2023-06-08T08:41:13.298Z,32.774486,35.0245669,215.812,0.788,0.78,8559,31273.299,1.19,3,MSLV
91998.32320000006,2023-06-08T08:41:13.399Z,32.7744851,35.0245669,215.779,0.943,0.79,8559,31273.399,1.19,3,MSLV
92098.88,2023-06-08T08:41:13.498Z,32.7744843,35.0245669,215.773,0.92,0.95,8559,31273.499,1.19,3,MSLV
92199.2936,2023-06-08T08:41:13.598Z,32.7744833,35.0245671,215.759,1.085,0.92,8559,31273.599,1.19,3,MSLV
92299.7072,2023-06-08T08:41:13.699Z,32.7744825,35.0245672,215.768,0.905,1.09,8559,31273.699,1.19,3,MSLV
92400.1208,2023-06-08T08:41:13.798Z,32.7744816,35.0245672,215.755,0.976,0.9,8559,31273.799,1.11,3,MSLV
92500.5344,2023-06-08T08:41:13.899Z,32.774481,35.0245671,215.683,0.774,0.98,8559,31273.899,1.19,3,MSLV
92600.948,2023-06-08T08:41:14.000Z,32.7744801,35.024567,215.718,0.932,0.78,8559,31274,1.21,3,MSLV
92701.3616,2023-06-08T08:41:14.098Z,32.7744793,35.0245671,215.664,0.906,0.93,8559,31274.099,1.21,3,MSLV
92801.7752,2023-06-08T08:41:14.199Z,32.7744786,35.024567,215.6,0.865,0.91,8559,31274.199,1.19,3,MSLV
92902.1888,2023-06-08T08:41:14.298Z,32.7744775,35.024567,215.668,1.052,0.87,8559,31274.299,1.19,3,MSLV
93002.6024,2023-06-08T08:41:14.399Z,32.7744767,35.0245667,215.641,0.993,1.05,8559,31274.399,1.19,3,MSLV
93103.016,2023-06-08T08:41:14.498Z,32.7744759,35.0245669,215.58,0.906,0.99,8559,31274.499,1.19,3,MSLV
93203.3248,2023-06-08T08:41:14.598Z,32.7744753,35.0245669,215.516,0.748,0.91,8559,31274.599,1.11,3,MSLV
93303.6336,2023-06-08T08:41:14.699Z,32.7744745,35.0245669,215.518,0.813,0.76,8559,31274.699,1.19,3,MSLV
93403.9424,2023-06-08T08:41:14.798Z,32.7744737,35.024567,215.477,0.826,0.82,8559,31274.799,1.19,3,MSLV
93504.2512,2023-06-08T08:41:14.899Z,32.7744729,35.0245671,215.473,0.909,0.84,8559,31274.899,1.19,3,MSLV
93604.56,2023-06-08T08:41:15.000Z,32.7744718,35.0245674,215.474,1.134,0.91,8559,31275,1.19,3,MSLV
93704.8688,2023-06-08T08:41:15.098Z,32.7744712,35.0245674,215.478,0.741,1.14,8559,31275.099,1.19,3,MSLV
93805.1776,2023-06-08T08:41:15.199Z,32.7744703,35.0245674,215.465,0.943,0.74,8559,31275.199,1.11,3,MSLV
93905.4864,2023-06-08T08:41:15.298Z,32.7744696,35.0245671,215.45,0.839,0.94,8559,31275.299,1.11,3,MSLV
94005.7952,2023-06-08T08:41:15.399Z,32.7744687,35.0245674,215.483,0.915,0.84,8559,31275.399,1.11,3,MSLV
94106.104,2023-06-08T08:41:15.498Z,32.7744679,35.0245667,215.422,0.974,0.91,8559,31275.499,1.11,3,MSLV
94206.69840000001,2023-06-08T08:41:15.598Z,32.7744671,35.0245667,215.44,0.888,0.98,8559,31275.599,1.11,3,MSLV
94307.29280000001,2023-06-08T08:41:15.699Z,32.7744662,35.0245663,215.442,0.983,0.89,8559,31275.699,1.19,3,MSLV
94407.88720000001,2023-06-08T08:41:15.798Z,32.7744654,35.0245658,215.457,1.035,0.98,8559,31275.799,1.19,3,MSLV
94508.48160000001,2023-06-08T08:41:15.899Z,32.7744645,35.0245657,215.467,0.965,1.04,8559,31275.899,1.19,3,MSLV
94609.07600000002,2023-06-08T08:41:16.000Z,32.7744635,35.0245654,215.447,1.035,0.97,8559,31276,1.11,3,MSLV
94709.67040000002,2023-06-08T08:41:16.098Z,32.7744627,35.0245657,215.439,0.977,1.04,8559,31276.099,1.11,3,MSLV
94810.26480000002,2023-06-08T08:41:16.199Z,32.774462,35.0245658,215.433,0.806,0.98,8559,31276.199,1.11,3,MSLV
94910.85920000002,2023-06-08T08:41:16.298Z,32.7744611,35.0245662,215.395,0.938,0.81,8559,31276.299,1.11,3,MSLV
95011.45360000002,2023-06-08T08:41:16.399Z,32.7744603,35.0245663,215.454,0.975,0.94,8559,31276.399,1.11,3,MSLV
95112.048,2023-06-08T08:41:16.498Z,32.7744595,35.0245662,215.44,0.941,0.98,8559,31276.499,1.11,3,MSLV
95212.87359999999,2023-06-08T08:41:16.598Z,32.7744588,35.0245661,215.438,0.834,0.94,8559,31276.599,1.11,3,MSLV
95313.69919999999,2023-06-08T08:41:16.699Z,32.7744579,35.0245659,215.478,0.97,0.83,8559,31276.699,1.11,3,MSLV
95414.52479999998,2023-06-08T08:41:16.798Z,32.7744571,35.0245655,215.446,0.943,0.97,8559,31276.799,1.11,3,MSLV
95515.35039999998,2023-06-08T08:41:16.899Z,32.7744565,35.0245652,215.456,0.709,0.94,8559,31276.899,1.11,3,MSLV
95616.17599999998,2023-06-08T08:41:17.000Z,32.7744557,35.024565,215.502,0.919,0.71,8559,31277,1.11,3,MSLV
95717.00159999997,2023-06-08T08:41:17.098Z,32.7744547,35.0245646,215.533,1.005,0.92,8559,31277.099,1.11,3,MSLV
95817.82719999997,2023-06-08T08:41:17.199Z,32.7744538,35.0245641,215.544,1.04,1.01,8559,31277.199,1.11,3,MSLV
95918.65279999997,2023-06-08T08:41:17.298Z,32.7744528,35.0245641,215.532,1.038,1.04,8559,31277.299,1.11,3,MSLV
96019.47839999996,2023-06-08T08:41:17.399Z,32.7744523,35.024564,215.551,0.749,1.04,8559,31277.399,1.11,3,MSLV
96120.304,2023-06-08T08:41:17.498Z,32.7744514,35.0245642,215.547,0.982,0.75,8559,31277.499,1.11,3,MSLV
96220.152,2023-06-08T08:41:17.598Z,32.7744505,35.0245644,215.546,0.99,0.98,8559,31277.599,1.19,3,MSLV
96320,2023-06-08T08:41:17.699Z,32.7744499,35.0245647,215.557,0.792,0.99,8559,31277.699,1.19,3,MSLV
96419.848,2023-06-08T08:41:17.798Z,32.7744489,35.0245649,215.554,1.057,0.79,8559,31277.799,1.11,3,MSLV
96519.696,2023-06-08T08:41:17.899Z,32.7744481,35.024565,215.526,0.882,1.06,8559,31277.899,1.11,3,MSLV
96619.544,2023-06-08T08:41:18.000Z,32.7744474,35.024565,215.536,0.869,0.88,8559,31278,1.11,3,MSLV
96719.39199999999,2023-06-08T08:41:18.098Z,32.7744466,35.0245651,215.526,0.916,0.87,8559,31278.099,1.17,3,MSLV
96819.23999999999,2023-06-08T08:41:18.199Z,32.7744463,35.024565,215.552,0.645,0.92,8559,31278.199,1.11,3,MSLV
96919.08799999999,2023-06-08T08:41:18.298Z,32.7744463,35.0245652,215.527,0.299,0.65,8559,31278.299,1.11,3,MSLV
97018.93599999999,2023-06-08T08:41:18.399Z,32.774446,35.0245653,215.522,0.245,0.3,8559,31278.399,1.11,3,MSLV
97118.784,2023-06-08T08:41:18.498Z,32.7744457,35.0245649,215.476,0.361,0.25,8559,31278.499,1.11,3,MSLV
97218.6024,2023-06-08T08:41:18.598Z,32.7744447,35.0245651,215.48,0.719,0.36,8559,31278.599,1.11,3,MSLV
97318.4208,2023-06-08T08:41:18.699Z,32.7744431,35.024565,215.475,1.307,0.72,8559,31278.699,1.13,3,MSLV
97418.23920000001,2023-06-08T08:41:18.798Z,32.7744426,35.0245652,215.395,0.722,1.31,8559,31278.799,1.11,3,MSLV
97518.05760000001,2023-06-08T08:41:18.899Z,32.7744422,35.0245657,215.445,0.83,0.73,8559,31278.899,1.11,3,MSLV
97617.87600000002,2023-06-08T08:41:19.000Z,32.7744415,35.0245659,215.399,0.707,0.83,8559,31279,1.11,3,MSLV
97717.69440000002,2023-06-08T08:41:19.098Z,32.7744408,35.0245665,215.357,0.851,0.71,8559,31279.099,1.11,3,MSLV
97817.51280000003,2023-06-08T08:41:19.199Z,32.7744405,35.0245672,215.373,0.853,0.86,8559,31279.199,1.11,3,MSLV
97917.33120000003,2023-06-08T08:41:19.298Z,32.7744399,35.0245679,215.348,0.912,0.86,8559,31279.299,1.11,3,MSLV
98017.14960000003,2023-06-08T08:41:19.399Z,32.7744392,35.0245687,215.372,1.116,0.92,8559,31279.399,1.19,3,MSLV
98116.968,2023-06-08T08:41:19.498Z,32.7744391,35.0245694,215.356,0.726,1.12,8559,31279.499,1.19,3,MSLV
98213.66799999999,2023-06-08T08:41:19.598Z,32.7744385,35.0245701,215.331,0.793,0.73,8559,31279.599,1.19,3,MSLV
98310.36799999999,2023-06-08T08:41:19.699Z,32.7744383,35.0245707,215.345,0.667,0.8,8559,31279.699,1.19,3,MSLV
98407.06799999998,2023-06-08T08:41:19.798Z,32.7744378,35.0245713,215.304,0.71,0.67,8559,31279.799,1.19,3,MSLV
98503.76799999998,2023-06-08T08:41:19.899Z,32.7744373,35.0245721,215.306,0.917,0.71,8559,31279.899,1.11,3,MSLV
98600.46799999998,2023-06-08T08:41:20.000Z,32.7744373,35.0245728,215.329,0.668,0.92,8559,31280,1.19,3,MSLV
98697.16799999998,2023-06-08T08:41:20.098Z,32.7744366,35.0245738,215.304,0.973,0.67,8559,31280.099,1.19,3,MSLV
98793.86799999997,2023-06-08T08:41:20.199Z,32.7744363,35.0245748,215.329,0.981,0.97,8559,31280.199,1.19,3,MSLV
98890.56799999997,2023-06-08T08:41:20.298Z,32.7744364,35.0245758,215.276,0.766,0.98,8559,31280.299,1.19,3,MSLV
98987.26799999997,2023-06-08T08:41:20.399Z,32.7744363,35.024577,215.273,0.935,0.77,8559,31280.399,1.11,3,MSLV
