cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
63486.16240000001,2023-06-08T08:26:50.299Z,32.774472,35.0244276,215.794,0.238,0.13,8559,30410.3,1.15,3,MSLV
63585.58400000001,2023-06-08T08:26:50.400Z,32.7744718,35.0244275,215.741,0.33,0.24,8559,30410.4,1.15,3,MSLV
63685.00560000001,2023-06-08T08:26:50.500Z,32.7744717,35.0244273,215.673,0.244,0.33,8559,30410.5,1.25,3,MSLV
63784.42720000001,2023-06-08T08:26:50.599Z,32.7744716,35.024427,215.631,0.116,0.25,8559,30410.6,1.25,3,MSLV
63883.848800000014,2023-06-08T08:26:50.700Z,32.7744716,35.0244266,215.603,0.215,0.12,8559,30410.7,1.25,3,MSLV
63983.270400000016,2023-06-08T08:26:50.799Z,32.7744716,35.0244262,215.569,0.202,0.22,8559,30410.8,1.25,3,MSLV
64082.692,2023-06-08T08:26:50.900Z,32.7744716,35.024426,215.542,0.092,0.2,8559,30410.9,1.25,3,MSLV
64182.878800000006,2023-06-08T08:26:51.000Z,32.7744716,35.0244258,215.527,0.221,0.1,8559,30411,1.25,3,MSLV
64283.0656,2023-06-08T08:26:51.099Z,32.7744718,35.0244256,215.515,0.203,0.22,8559,30411.1,1.25,3,MSLV
64383.2524,2023-06-08T08:26:51.200Z,32.7744719,35.0244255,215.494,0.213,0.2,8559,30411.2,1.25,3,MSLV
64483.43919999999,2023-06-08T08:26:51.299Z,32.774472,35.0244254,215.499,0.169,0.21,8559,30411.3,1.25,3,MSLV
64583.62599999999,2023-06-08T08:26:51.400Z,32.7744723,35.0244252,215.495,0.361,0.17,8559,30411.4,1.25,3,MSLV
64683.812799999985,2023-06-08T08:26:51.500Z,32.7744727,35.0244248,215.487,0.517,0.36,8559,30411.5,1.25,3,MSLV
64783.99959999998,2023-06-08T08:26:51.599Z,32.774473,35.0244243,215.49,0.593,0.52,8559,30411.6,1.25,3,MSLV
64884.18639999998,2023-06-08T08:26:51.700Z,32.7744735,35.0244239,215.476,0.611,0.59,8559,30411.7,1.25,3,MSLV
64984.37319999997,2023-06-08T08:26:51.799Z,32.7744739,35.0244232,215.456,0.627,0.61,8559,30411.8,1.15,3,MSLV
65084.56,2023-06-08T08:26:51.900Z,32.7744741,35.0244227,215.468,0.558,0.63,8559,30411.9,1.15,3,MSLV
65185.1904,2023-06-08T08:26:52.000Z,32.7744748,35.0244227,215.468,0.709,0.56,8559,30412,1.15,3,MSLV
65285.8208,2023-06-08T08:26:52.099Z,32.7744753,35.0244224,215.504,0.672,0.71,8559,30412.1,1.25,3,MSLV
65386.4512,2023-06-08T08:26:52.200Z,32.7744757,35.0244223,215.504,0.517,0.68,8559,30412.2,1.25,3,MSLV
65487.081600000005,2023-06-08T08:26:52.299Z,32.7744763,35.0244224,215.459,0.64,0.52,8559,30412.3,1.25,3,MSLV
65587.712,2023-06-08T08:26:52.400Z,32.7744767,35.0244227,215.509,0.478,0.64,8559,30412.4,1.15,3,MSLV
65688.3424,2023-06-08T08:26:52.500Z,32.7744772,35.0244222,215.487,0.68,0.48,8559,30412.5,1.15,3,MSLV
65788.97279999999,2023-06-08T08:26:52.599Z,32.7744776,35.0244217,215.486,0.542,0.68,8559,30412.6,1.15,3,MSLV
65889.60319999998,2023-06-08T08:26:52.700Z,32.774478,35.0244215,215.455,0.469,0.55,8559,30412.7,1.15,3,MSLV
65990.23359999998,2023-06-08T08:26:52.799Z,32.7744782,35.0244211,215.45,0.473,0.47,8559,30412.8,1.15,3,MSLV
66090.864,2023-06-08T08:26:52.900Z,32.7744783,35.024421,215.471,0.166,0.47,8559,30412.9,1.25,3,MSLV
66190.5928,2023-06-08T08:26:53.000Z,32.7744785,35.0244207,215.475,0.41,0.17,8559,30413,1.15,3,MSLV
66290.3216,2023-06-08T08:26:53.099Z,32.774479,35.0244202,215.49,0.733,0.41,8559,30413.1,1.15,3,MSLV
66390.0504,2023-06-08T08:26:53.200Z,32.7744795,35.0244197,215.494,0.692,0.73,8559,30413.2,1.25,3,MSLV
66489.77919999999,2023-06-08T08:26:53.299Z,32.7744799,35.0244194,215.51,0.627,0.69,8559,30413.3,1.25,3,MSLV
66589.50799999999,2023-06-08T08:26:53.400Z,32.7744804,35.024419,215.523,0.66,0.63,8559,30413.4,1.34,3,MSLV
66689.23679999998,2023-06-08T08:26:53.500Z,32.7744808,35.0244187,215.569,0.634,0.66,8559,30413.5,1.25,3,MSLV
66788.96559999998,2023-06-08T08:26:53.599Z,32.7744811,35.0244179,215.537,0.715,0.64,8559,30413.6,1.15,3,MSLV
66888.69439999998,2023-06-08T08:26:53.700Z,32.7744812,35.0244172,215.546,0.679,0.72,8559,30413.7,1.15,3,MSLV
66988.42319999998,2023-06-08T08:26:53.799Z,32.7744813,35.0244169,215.562,0.432,0.68,8559,30413.8,1.15,3,MSLV
67088.152,2023-06-08T08:26:53.900Z,32.7744813,35.0244166,215.561,0.248,0.44,8559,30413.9,1.15,3,MSLV
67188.7056,2023-06-08T08:26:54.000Z,32.7744813,35.0244162,215.564,0.349,0.25,8559,30414,1.15,3,MSLV
67289.2592,2023-06-08T08:26:54.099Z,32.7744813,35.0244155,215.576,0.601,0.35,8559,30414.1,1.25,3,MSLV
67389.8128,2023-06-08T08:26:54.200Z,32.7744813,35.0244149,215.584,0.593,0.6,8559,30414.2,1.15,3,MSLV
67490.3664,2023-06-08T08:26:54.299Z,32.7744814,35.0244142,215.57,0.682,0.6,8559,30414.3,1.15,3,MSLV
67590.92,2023-06-08T08:26:54.400Z,32.7744815,35.0244136,215.555,0.621,0.68,8559,30414.4,1.15,3,MSLV
67691.4736,2023-06-08T08:26:54.500Z,32.7744818,35.024413,215.567,0.654,0.62,8559,30414.5,1.15,3,MSLV
67792.0272,2023-06-08T08:26:54.599Z,32.7744821,35.0244127,215.584,0.597,0.66,8559,30414.6,1.25,3,MSLV
67892.5808,2023-06-08T08:26:54.700Z,32.7744823,35.0244121,215.547,0.625,0.6,8559,30414.7,1.25,3,MSLV
67993.1344,2023-06-08T08:26:54.799Z,32.7744824,35.024412,215.545,0.252,0.62,8559,30414.8,1.25,3,MSLV
68093.688,2023-06-08T08:26:54.900Z,32.7744826,35.0244119,215.548,0.316,0.26,8559,30414.9,1.25,3,MSLV
68193.5616,2023-06-08T08:26:55.000Z,32.7744829,35.024412,215.531,0.29,0.32,8559,30415,1.25,3,MSLV
68293.4352,2023-06-08T08:26:55.099Z,32.7744832,35.0244121,215.509,0.284,0.29,8559,30415.1,1.25,3,MSLV
68393.30880000001,2023-06-08T08:26:55.200Z,32.7744833,35.0244124,215.496,0.241,0.28,8559,30415.2,1.25,3,MSLV
68493.18240000002,2023-06-08T08:26:55.299Z,32.7744835,35.0244129,215.478,0.484,0.24,8559,30415.3,1.25,3,MSLV
68593.05600000003,2023-06-08T08:26:55.400Z,32.7744836,35.0244134,215.476,0.464,0.48,8559,30415.4,1.15,3,MSLV
68692.92960000003,2023-06-08T08:26:55.500Z,32.7744837,35.0244136,215.477,0.158,0.47,8559,30415.5,1.15,3,MSLV
68792.80320000004,2023-06-08T08:26:55.599Z,32.7744838,35.0244138,215.451,0.24,0.17,8559,30415.6,1.15,3,MSLV
68892.67680000004,2023-06-08T08:26:55.700Z,32.7744839,35.0244139,215.437,0.194,0.24,8559,30415.7,1.15,3,MSLV
68992.55040000005,2023-06-08T08:26:55.799Z,32.7744841,35.024414,215.417,0.165,0.2,8559,30415.8,1.15,3,MSLV
69092.424,2023-06-08T08:26:55.900Z,32.7744843,35.0244141,215.374,0.232,0.17,8559,30415.9,1.15,3,MSLV
69192.4232,2023-06-08T08:26:56.000Z,32.7744845,35.0244141,215.348,0.201,0.23,8559,30416,1.15,3,MSLV
69292.42240000001,2023-06-08T08:26:56.099Z,32.7744847,35.024414,215.326,0.157,0.2,8559,30416.1,1.15,3,MSLV
69392.42160000002,2023-06-08T08:26:56.200Z,32.7744848,35.024414,215.295,0.169,0.16,8559,30416.2,1.15,3,MSLV
69492.42080000002,2023-06-08T08:26:56.299Z,32.774485,35.024414,215.266,0.115,0.17,8559,30416.3,1.15,3,MSLV
69592.42000000003,2023-06-08T08:26:56.400Z,32.7744852,35.0244139,215.232,0.275,0.12,8559,30416.4,1.15,3,MSLV
69692.41920000003,2023-06-08T08:26:56.500Z,32.7744856,35.0244137,215.205,0.415,0.28,8559,30416.5,1.15,3,MSLV
69792.41840000004,2023-06-08T08:26:56.599Z,32.774486,35.0244134,215.187,0.455,0.42,8559,30416.6,1.15,3,MSLV
69892.41760000004,2023-06-08T08:26:56.700Z,32.7744865,35.024413,215.153,0.655,0.46,8559,30416.7,1.15,3,MSLV
69992.41680000005,2023-06-08T08:26:56.799Z,32.7744869,35.024413,215.17,0.416,0.66,8559,30416.8,1.15,3,MSLV
70092.416,2023-06-08T08:26:56.900Z,32.7744871,35.0244129,215.167,0.257,0.42,8559,30416.9,1.21,3,MSLV
70192.0736,2023-06-08T08:26:57.000Z,32.7744873,35.0244129,215.153,0.264,0.27,8559,30417,1.21,3,MSLV
70291.73120000001,2023-06-08T08:26:57.099Z,32.7744875,35.0244129,215.135,0.239,0.27,8559,30417.1,1.21,3,MSLV
70391.38880000002,2023-06-08T08:26:57.200Z,32.7744876,35.0244131,215.115,0.19,0.24,8559,30417.2,1.15,3,MSLV
70491.04640000002,2023-06-08T08:26:57.299Z,32.7744877,35.0244133,215.091,0.255,0.19,8559,30417.3,1.15,3,MSLV
70590.70400000003,2023-06-08T08:26:57.400Z,32.7744879,35.0244137,215.071,0.374,0.26,8559,30417.4,1.21,3,MSLV
70690.36160000003,2023-06-08T08:26:57.500Z,32.774488,35.0244141,215.048,0.405,0.37,8559,30417.5,1.21,3,MSLV
70790.01920000004,2023-06-08T08:26:57.599Z,32.7744881,35.0244146,215.021,0.484,0.41,8559,30417.6,1.21,3,MSLV
70889.67680000004,2023-06-08T08:26:57.700Z,32.7744881,35.0244152,215.015,0.523,0.48,8559,30417.7,1.21,3,MSLV
70989.33440000005,2023-06-08T08:26:57.799Z,32.7744882,35.0244157,214.974,0.519,0.52,8559,30417.8,1.21,3,MSLV
71088.992,2023-06-08T08:26:57.900Z,32.7744883,35.0244163,214.971,0.611,0.52,8559,30417.9,1.21,3,MSLV
71189.396,2023-06-08T08:26:58.000Z,32.7744884,35.0244166,214.955,0.293,0.61,8559,30418,1.21,3,MSLV
71289.79999999999,2023-06-08T08:26:58.099Z,32.7744885,35.0244169,214.903,0.391,0.3,8559,30418.1,1.21,3,MSLV
71390.20399999998,2023-06-08T08:26:58.200Z,32.7744888,35.0244171,214.898,0.406,0.39,8559,30418.2,1.21,3,MSLV
71490.60799999998,2023-06-08T08:26:58.299Z,32.7744891,35.0244173,214.874,0.372,0.41,8559,30418.3,1.25,3,MSLV
71591.01199999997,2023-06-08T08:26:58.400Z,32.7744893,35.0244175,214.837,0.36,0.37,8559,30418.4,1.25,3,MSLV
71691.41599999997,2023-06-08T08:26:58.500Z,32.7744895,35.0244176,214.837,0.276,0.36,8559,30418.5,1.25,3,MSLV
71791.81999999996,2023-06-08T08:26:58.599Z,32.7744897,35.0244179,214.844,0.336,0.28,8559,30418.6,1.25,3,MSLV
71892.22399999996,2023-06-08T08:26:58.700Z,32.7744898,35.0244181,214.79,0.338,0.35,8559,30418.7,1.25,3,MSLV
71992.62799999995,2023-06-08T08:26:58.799Z,32.77449,35.0244184,214.792,0.246,0.34,8559,30418.8,1.25,3,MSLV
72093.032,2023-06-08T08:26:58.900Z,32.77449,35.0244186,214.803,0.189,0.25,8559,30418.9,1.25,3,MSLV
72192.6352,2023-06-08T08:26:59.000Z,32.7744902,35.024419,214.784,0.331,0.2,8559,30419,1.15,3,MSLV
72292.2384,2023-06-08T08:26:59.099Z,32.7744903,35.0244195,214.769,0.445,0.33,8559,30419.1,1.15,3,MSLV
72391.8416,2023-06-08T08:26:59.200Z,32.7744903,35.0244199,214.769,0.339,0.45,8559,30419.2,1.15,3,MSLV
72491.4448,2023-06-08T08:26:59.299Z,32.7744904,35.0244205,214.767,0.53,0.34,8559,30419.3,1.15,3,MSLV
72591.048,2023-06-08T08:26:59.400Z,32.7744905,35.0244213,214.765,0.658,0.53,8559,30419.4,1.15,3,MSLV
72690.6512,2023-06-08T08:26:59.500Z,32.7744906,35.0244218,214.769,0.5,0.66,8559,30419.5,1.25,3,MSLV
72790.25439999999,2023-06-08T08:26:59.599Z,32.7744908,35.0244225,214.747,0.636,0.5,8559,30419.6,1.15,3,MSLV
72889.85759999999,2023-06-08T08:26:59.700Z,32.7744908,35.0244229,214.749,0.28,0.64,8559,30419.7,1.15,3,MSLV
72989.46079999999,2023-06-08T08:26:59.799Z,32.774491,35.0244231,214.722,0.322,0.28,8559,30419.8,1.15,3,MSLV
73089.064,2023-06-08T08:26:59.900Z,32.7744912,35.0244234,214.725,0.255,0.32,8559,30419.9,1.15,3,MSLV
73189.244,2023-06-08T08:27:00.000Z,32.7744912,35.0244235,214.717,0.078,0.26,8559,30420,1.15,3,MSLV
73289.424,2023-06-08T08:27:00.099Z,32.7744913,35.0244235,214.703,0.041,0.08,8559,30420.1,1.25,3,MSLV
73389.60399999999,2023-06-08T08:27:00.200Z,32.7744912,35.0244236,214.71,0.076,0.04,8559,30420.2,1.15,3,MSLV
73489.78399999999,2023-06-08T08:27:00.299Z,32.7744912,35.0244235,214.703,0.084,0.08,8559,30420.3,1.15,3,MSLV
73589.96399999998,2023-06-08T08:27:00.400Z,32.774491,35.0244234,214.697,0.153,0.08,8559,30420.4,1.15,3,MSLV
73690.14399999997,2023-06-08T08:27:00.500Z,32.7744909,35.0244233,214.695,0.172,0.15,8559,30420.5,1.15,3,MSLV
73790.32399999996,2023-06-08T08:27:00.599Z,32.7744908,35.0244232,214.707,0.162,0.17,8559,30420.6,1.15,3,MSLV
73890.50399999996,2023-06-08T08:27:00.700Z,32.7744907,35.0244231,214.717,0.187,0.16,8559,30420.7,1.15,3,MSLV
73990.68399999995,2023-06-08T08:27:00.799Z,32.7744906,35.024423,214.722,0.104,0.19,8559,30420.8,1.15,3,MSLV
74090.864,2023-06-08T08:27:00.900Z,32.7744906,35.024423,214.722,0.062,0.11,8559,30420.9,1.15,3,MSLV
74191.276,2023-06-08T08:27:01.000Z,32.7744906,35.024423,214.726,0.027,0.07,8559,30421,1.15,3,MSLV
74291.688,2023-06-08T08:27:01.099Z,32.7744906,35.0244229,214.724,0.064,0.04,8559,30421.1,1.15,3,MSLV
74392.09999999999,2023-06-08T08:27:01.200Z,32.7744905,35.0244228,214.715,0.087,0.07,8559,30421.2,1.15,3,MSLV
74492.51199999999,2023-06-08T08:27:01.299Z,32.7744903,35.0244229,214.718,0.223,0.09,8559,30421.3,1.15,3,MSLV
74592.92399999998,2023-06-08T08:27:01.400Z,32.7744898,35.0244228,214.711,0.435,0.22,8559,30421.4,1.15,3,MSLV
74693.33599999998,2023-06-08T08:27:01.500Z,32.7744897,35.0244229,214.718,0.226,0.44,8559,30421.5,1.15,3,MSLV
74793.74799999998,2023-06-08T08:27:01.599Z,32.7744893,35.024423,214.722,0.385,0.23,8559,30421.6,1.15,3,MSLV
74894.15999999997,2023-06-08T08:27:01.700Z,32.7744887,35.0244228,214.728,0.605,0.39,8559,30421.7,1.15,3,MSLV
74994.57199999997,2023-06-08T08:27:01.799Z,32.7744883,35.0244226,214.711,0.522,0.61,8559,30421.8,1.15,3,MSLV
75094.984,2023-06-08T08:27:01.900Z,32.7744878,35.0244225,214.706,0.536,0.52,8559,30421.9,1.15,3,MSLV
75194.488,2023-06-08T08:27:02.000Z,32.7744875,35.0244223,214.714,0.459,0.54,8559,30422,1.15,3,MSLV
75293.992,2023-06-08T08:27:02.099Z,32.774487,35.0244219,214.701,0.539,0.46,8559,30422.1,1.15,3,MSLV
75393.496,2023-06-08T08:27:02.200Z,32.7744868,35.0244218,214.717,0.344,0.54,8559,30422.2,1.15,3,MSLV
75493,2023-06-08T08:27:02.299Z,32.7744863,35.0244219,214.735,0.592,0.34,8559,30422.3,1.15,3,MSLV
75592.504,2023-06-08T08:27:02.400Z,32.7744859,35.0244219,214.727,0.437,0.59,8559,30422.4,1.15,3,MSLV
75692.008,2023-06-08T08:27:02.500Z,32.7744855,35.024422,214.726,0.401,0.44,8559,30422.5,1.15,3,MSLV
75791.512,2023-06-08T08:27:02.599Z,32.7744854,35.0244221,214.735,0.265,0.4,8559,30422.6,1.15,3,MSLV
75891.016,2023-06-08T08:27:02.700Z,32.7744851,35.0244221,214.716,0.202,0.27,8559,30422.7,1.15,3,MSLV
75990.52,2023-06-08T08:27:02.799Z,32.7744848,35.0244221,214.724,0.37,0.2,8559,30422.8,1.15,3,MSLV
76090.024,2023-06-08T08:27:02.900Z,32.7744843,35.024422,214.731,0.489,0.37,8559,30422.9,1.15,3,MSLV
76190.2528,2023-06-08T08:27:03.000Z,32.7744838,35.0244219,214.764,0.615,0.49,8559,30423,1.15,3,MSLV
76290.4816,2023-06-08T08:27:03.099Z,32.7744831,35.024422,214.774,0.732,0.62,8559,30423.1,1.15,3,MSLV
76390.7104,2023-06-08T08:27:03.200Z,32.7744831,35.0244221,214.777,0.155,0.74,8559,30423.2,1.15,3,MSLV
76490.9392,2023-06-08T08:27:03.299Z,32.7744833,35.024422,214.78,0.195,0.17,8559,30423.3,1.15,3,MSLV
76591.16799999999,2023-06-08T08:27:03.400Z,32.7744833,35.0244219,214.775,0.1,0.2,8559,30423.4,1.15,3,MSLV
76691.39679999999,2023-06-08T08:27:03.500Z,32.7744837,35.0244218,214.769,0.44,0.11,8559,30423.5,1.15,3,MSLV
76791.62559999998,2023-06-08T08:27:03.599Z,32.7744845,35.0244216,214.774,0.794,0.44,8559,30423.6,1.15,3,MSLV
76891.85439999998,2023-06-08T08:27:03.700Z,32.7744854,35.0244216,214.799,0.954,0.79,8559,30423.7,1.15,3,MSLV
76992.08319999998,2023-06-08T08:27:03.799Z,32.7744859,35.0244213,214.742,0.759,0.96,8559,30423.8,1.15,3,MSLV
77092.312,2023-06-08T08:27:03.900Z,32.7744866,35.0244213,214.755,0.725,0.76,8559,30423.9,1.15,3,MSLV
77193.0984,2023-06-08T08:27:04.000Z,32.7744873,35.0244214,214.76,0.767,0.73,8559,30424,1.15,3,MSLV
77293.8848,2023-06-08T08:27:04.099Z,32.7744875,35.0244213,214.719,0.374,0.77,8559,30424.1,1.15,3,MSLV
77394.6712,2023-06-08T08:27:04.200Z,32.7744879,35.0244213,214.723,0.357,0.38,8559,30424.2,1.15,3,MSLV
77495.4576,2023-06-08T08:27:04.299Z,32.774488,35.0244211,214.728,0.198,0.36,8559,30424.3,1.15,3,MSLV
77596.24399999999,2023-06-08T08:27:04.400Z,32.774488,35.0244208,214.711,0.266,0.2,8559,30424.4,1.15,3,MSLV
77697.03039999999,2023-06-08T08:27:04.500Z,32.7744879,35.0244204,214.708,0.384,0.27,8559,30424.5,1.15,3,MSLV
77797.81679999999,2023-06-08T08:27:04.599Z,32.7744879,35.0244199,214.703,0.522,0.39,8559,30424.6,1.15,3,MSLV
77898.60319999998,2023-06-08T08:27:04.700Z,32.7744878,35.0244194,214.72,0.499,0.52,8559,30424.7,1.15,3,MSLV
77999.38959999998,2023-06-08T08:27:04.799Z,32.7744877,35.0244191,214.723,0.324,0.5,8559,30424.8,1.15,3,MSLV
78100.176,2023-06-08T08:27:04.900Z,32.7744877,35.0244185,214.727,0.482,0.32,8559,30424.9,1.15,3,MSLV
78199.6064,2023-06-08T08:27:05.000Z,32.7744878,35.0244181,214.729,0.388,0.48,8559,30425,1.15,3,MSLV
78299.0368,2023-06-08T08:27:05.099Z,32.7744879,35.0244178,214.73,0.348,0.39,8559,30425.1,1.15,3,MSLV
78398.4672,2023-06-08T08:27:05.200Z,32.7744881,35.0244174,214.715,0.436,0.35,8559,30425.2,1.15,3,MSLV
78497.8976,2023-06-08T08:27:05.299Z,32.7744884,35.0244171,214.724,0.495,0.44,8559,30425.3,1.15,3,MSLV
78597.328,2023-06-08T08:27:05.400Z,32.7744888,35.0244168,214.714,0.485,0.5,8559,30425.4,1.15,3,MSLV
78696.75839999999,2023-06-08T08:27:05.500Z,32.7744892,35.0244166,214.747,0.428,0.49,8559,30425.5,1.15,3,MSLV
78796.18879999999,2023-06-08T08:27:05.599Z,32.7744898,35.0244162,214.766,0.714,0.43,8559,30425.6,1.15,3,MSLV
78895.61919999999,2023-06-08T08:27:05.700Z,32.7744898,35.0244159,214.739,0.302,0.72,8559,30425.7,1.15,3,MSLV
78995.04959999998,2023-06-08T08:27:05.799Z,32.7744904,35.0244154,214.744,0.677,0.3,8559,30425.8,1.15,3,MSLV
79094.48,2023-06-08T08:27:05.900Z,32.7744906,35.024415,214.741,0.541,0.68,8559,30425.9,1.15,3,MSLV
79195.016,2023-06-08T08:27:06.000Z,32.7744907,35.0244146,214.73,0.417,0.54,8559,30426,1.15,3,MSLV
79295.552,2023-06-08T08:27:06.099Z,32.774491,35.0244141,214.739,0.575,0.42,8559,30426.1,1.15,3,MSLV
79396.08799999999,2023-06-08T08:27:06.200Z,32.7744912,35.0244137,214.757,0.423,0.58,8559,30426.2,1.15,3,MSLV
79496.62399999998,2023-06-08T08:27:06.299Z,32.7744914,35.0244133,214.774,0.417,0.42,8559,30426.3,1.15,3,MSLV
79597.15999999997,2023-06-08T08:27:06.400Z,32.7744917,35.0244129,214.764,0.506,0.42,8559,30426.4,1.15,3,MSLV
79697.69599999997,2023-06-08T08:27:06.500Z,32.7744919,35.0244126,214.767,0.34,0.51,8559,30426.5,1.15,3,MSLV
79798.23199999996,2023-06-08T08:27:06.599Z,32.7744921,35.0244123,214.76,0.429,0.34,8559,30426.6,1.15,3,MSLV
79898.76799999995,2023-06-08T08:27:06.700Z,32.7744924,35.0244121,214.767,0.365,0.43,8559,30426.7,1.15,3,MSLV
79999.30399999995,2023-06-08T08:27:06.799Z,32.7744928,35.0244119,214.766,0.454,0.36,8559,30426.8,1.15,3,MSLV
80099.84,2023-06-08T08:27:06.900Z,32.7744932,35.0244118,214.745,0.511,0.45,8559,30426.9,1.15,3,MSLV
80200.13519999999,2023-06-08T08:27:07.000Z,32.7744938,35.0244116,214.756,0.568,0.51,8559,30427,1.15,3,MSLV
80300.43039999998,2023-06-08T08:27:07.099Z,32.7744941,35.0244116,214.759,0.399,0.57,8559,30427.1,1.15,3,MSLV
80400.72559999998,2023-06-08T08:27:07.200Z,32.7744945,35.0244114,214.761,0.454,0.4,8559,30427.2,1.15,3,MSLV
80501.02079999997,2023-06-08T08:27:07.299Z,32.7744948,35.0244112,214.741,0.429,0.45,8559,30427.3,1.15,3,MSLV
80601.31599999996,2023-06-08T08:27:07.400Z,32.7744951,35.0244111,214.753,0.319,0.43,8559,30427.4,1.15,3,MSLV
80701.61119999996,2023-06-08T08:27:07.500Z,32.7744953,35.0244109,214.752,0.336,0.32,8559,30427.5,1.15,3,MSLV
80801.90639999995,2023-06-08T08:27:07.599Z,32.7744955,35.0244106,214.737,0.348,0.34,8559,30427.6,1.15,3,MSLV
80902.20159999994,2023-06-08T08:27:07.700Z,32.7744957,35.0244103,214.747,0.318,0.35,8559,30427.7,1.15,3,MSLV
81002.49679999994,2023-06-08T08:27:07.799Z,32.7744958,35.02441,214.747,0.326,0.32,8559,30427.8,1.15,3,MSLV
81102.792,2023-06-08T08:27:07.900Z,32.774496,35.0244096,214.759,0.42,0.33,8559,30427.9,1.15,3,MSLV
81202.6896,2023-06-08T08:27:08.000Z,32.7744962,35.0244093,214.76,0.359,0.42,8559,30428,1.15,3,MSLV
81302.5872,2023-06-08T08:27:08.099Z,32.7744964,35.024409,214.764,0.375,0.36,8559,30428.1,1.15,3,MSLV
81402.48479999999,2023-06-08T08:27:08.200Z,32.7744965,35.0244087,214.763,0.288,0.38,8559,30428.2,1.15,3,MSLV
81502.38239999999,2023-06-08T08:27:08.299Z,32.7744967,35.0244085,214.762,0.321,0.29,8559,30428.3,1.15,3,MSLV
81602.27999999998,2023-06-08T08:27:08.400Z,32.7744969,35.0244082,214.76,0.33,0.32,8559,30428.4,1.15,3,MSLV
81702.17759999998,2023-06-08T08:27:08.500Z,32.7744972,35.0244081,214.758,0.314,0.33,8559,30428.5,1.15,3,MSLV
81802.07519999998,2023-06-08T08:27:08.599Z,32.7744975,35.024408,214.761,0.32,0.31,8559,30428.6,1.15,3,MSLV
81901.97279999997,2023-06-08T08:27:08.700Z,32.774498,35.0244077,214.745,0.561,0.32,8559,30428.7,1.15,3,MSLV
82001.87039999997,2023-06-08T08:27:08.799Z,32.7744983,35.0244076,214.749,0.394,0.56,8559,30428.8,1.15,3,MSLV
82101.768,2023-06-08T08:27:08.900Z,32.7744988,35.0244075,214.761,0.561,0.39,8559,30428.9,1.15,3,MSLV
82201.2184,2023-06-08T08:27:09.000Z,32.7744993,35.0244073,214.773,0.496,0.56,8559,30429,1.15,3,MSLV
82300.6688,2023-06-08T08:27:09.099Z,32.7744998,35.024407,214.773,0.59,0.5,8559,30429.1,1.15,3,MSLV
82400.1192,2023-06-08T08:27:09.200Z,32.7745002,35.0244065,214.77,0.729,0.59,8559,30429.2,1.15,3,MSLV
82499.5696,2023-06-08T08:27:09.299Z,32.7745006,35.024406,214.766,0.649,0.73,8559,30429.3,1.15,3,MSLV
82599.02,2023-06-08T08:27:09.400Z,32.7745012,35.0244055,214.769,0.807,0.65,8559,30429.4,1.15,3,MSLV
82698.4704,2023-06-08T08:27:09.500Z,32.7745017,35.0244049,214.772,0.757,0.81,8559,30429.5,1.15,3,MSLV
82797.9208,2023-06-08T08:27:09.599Z,32.774502,35.0244042,214.783,0.735,0.76,8559,30429.6,1.15,3,MSLV
82897.37120000001,2023-06-08T08:27:09.700Z,32.7745026,35.0244038,214.789,0.771,0.74,8559,30429.7,1.15,3,MSLV
82996.82160000001,2023-06-08T08:27:09.799Z,32.774503,35.0244032,214.782,0.712,0.77,8559,30429.8,1.15,3,MSLV
83096.272,2023-06-08T08:27:09.900Z,32.7745036,35.0244028,214.789,0.727,0.71,8559,30429.9,1.15,3,MSLV
83196.49919999999,2023-06-08T08:27:10.000Z,32.7745042,35.0244025,214.786,0.712,0.73,8559,30430,1.15,3,MSLV
83296.72639999999,2023-06-08T08:27:10.099Z,32.7745048,35.0244019,214.79,0.861,0.71,8559,30430.1,1.15,3,MSLV
83396.95359999998,2023-06-08T08:27:10.200Z,32.7745054,35.0244017,214.824,0.625,0.86,8559,30430.2,1.15,3,MSLV
83497.18079999997,2023-06-08T08:27:10.299Z,32.7745058,35.0244013,214.797,0.642,0.63,8559,30430.3,1.15,3,MSLV
83597.40799999997,2023-06-08T08:27:10.400Z,32.7745062,35.0244009,214.804,0.636,0.64,8559,30430.4,1.15,3,MSLV
83697.63519999996,2023-06-08T08:27:10.500Z,32.7745066,35.0244006,214.814,0.49,0.64,8559,30430.5,1.15,3,MSLV
83797.86239999995,2023-06-08T08:27:10.599Z,32.774507,35.0244002,214.793,0.547,0.49,8559,30430.6,1.15,3,MSLV
83898.08959999995,2023-06-08T08:27:10.700Z,32.7745073,35.0243999,214.794,0.538,0.55,8559,30430.7,1.15,3,MSLV
83998.31679999994,2023-06-08T08:27:10.799Z,32.7745074,35.0243995,214.797,0.348,0.54,8559,30430.8,1.15,3,MSLV
84098.544,2023-06-08T08:27:10.900Z,32.7745078,35.0243992,214.816,0.452,0.35,8559,30430.9,1.15,3,MSLV
84199.67199999999,2023-06-08T08:27:11.000Z,32.7745081,35.024399,214.822,0.35,0.45,8559,30431,1.15,3,MSLV
