cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
62702.31199999999,2023-06-08T08:26:40.598Z,32.7744941,35.0244232,216.514,0.344,0.52,8559,30400.599,1.32,3,MSLV
62802.05599999999,2023-06-08T08:26:40.699Z,32.7744936,35.0244235,216.466,0.591,0.34,8559,30400.699,1.32,3,MSLV
62901.79999999999,2023-06-08T08:26:40.798Z,32.7744932,35.0244238,216.458,0.492,0.6,8559,30400.799,1.22,3,MSLV
63001.54399999999,2023-06-08T08:26:40.899Z,32.7744929,35.0244241,216.486,0.431,0.5,8559,30400.899,1.32,3,MSLV
63101.288,2023-06-08T08:26:41.000Z,32.7744925,35.0244244,216.488,0.563,0.43,8559,30401,1.22,3,MSLV
63200.9984,2023-06-08T08:26:41.098Z,32.7744921,35.0244246,216.488,0.474,0.56,8559,30401.099,1.22,3,MSLV
63300.70879999999,2023-06-08T08:26:41.199Z,32.7744918,35.0244249,216.472,0.439,0.47,8559,30401.199,1.32,3,MSLV
63400.41919999999,2023-06-08T08:26:41.298Z,32.7744915,35.0244251,216.526,0.419,0.44,8559,30401.299,1.22,3,MSLV
63500.129599999986,2023-06-08T08:26:41.399Z,32.7744912,35.0244252,216.531,0.361,0.43,8559,30401.399,1.32,3,MSLV
63599.83999999998,2023-06-08T08:26:41.498Z,32.7744909,35.0244255,216.514,0.423,0.37,8559,30401.499,1.32,3,MSLV
63699.55039999998,2023-06-08T08:26:41.598Z,32.7744906,35.0244258,216.528,0.403,0.42,8559,30401.599,1.32,3,MSLV
63799.260799999975,2023-06-08T08:26:41.699Z,32.7744904,35.0244259,216.502,0.288,0.41,8559,30401.699,1.32,3,MSLV
63898.97119999997,2023-06-08T08:26:41.798Z,32.7744901,35.0244261,216.495,0.321,0.29,8559,30401.799,1.32,3,MSLV
63998.68159999997,2023-06-08T08:26:41.899Z,32.7744899,35.0244264,216.517,0.392,0.32,8559,30401.899,1.32,3,MSLV
64098.392,2023-06-08T08:26:42.000Z,32.7744896,35.0244266,216.503,0.384,0.39,8559,30402,1.32,3,MSLV
64198.7792,2023-06-08T08:26:42.098Z,32.7744893,35.0244266,216.524,0.309,0.38,8559,30402.099,1.32,3,MSLV
64299.166399999995,2023-06-08T08:26:42.199Z,32.7744891,35.0244268,216.523,0.266,0.31,8559,30402.199,1.32,3,MSLV
64399.55359999999,2023-06-08T08:26:42.298Z,32.7744888,35.0244271,216.501,0.456,0.27,8559,30402.299,1.32,3,MSLV
64499.94079999999,2023-06-08T08:26:42.399Z,32.7744886,35.0244272,216.497,0.267,0.46,8559,30402.399,1.32,3,MSLV
64600.32799999999,2023-06-08T08:26:42.498Z,32.7744884,35.0244273,216.492,0.245,0.27,8559,30402.499,1.32,3,MSLV
64700.715199999984,2023-06-08T08:26:42.598Z,32.774488,35.0244275,216.492,0.414,0.25,8559,30402.599,1.32,3,MSLV
64801.10239999998,2023-06-08T08:26:42.699Z,32.7744877,35.0244277,216.488,0.407,0.41,8559,30402.699,1.32,3,MSLV
64901.48959999998,2023-06-08T08:26:42.798Z,32.7744875,35.0244279,216.472,0.262,0.41,8559,30402.799,1.32,3,MSLV
65001.876799999976,2023-06-08T08:26:42.899Z,32.7744873,35.0244281,216.478,0.294,0.27,8559,30402.899,1.32,3,MSLV
65102.264,2023-06-08T08:26:43.000Z,32.774487,35.0244283,216.471,0.448,0.3,8559,30403,1.32,3,MSLV
65202.185600000004,2023-06-08T08:26:43.098Z,32.7744868,35.0244285,216.481,0.266,0.45,8559,30403.099,1.32,3,MSLV
65302.107200000006,2023-06-08T08:26:43.199Z,32.7744865,35.0244285,216.488,0.282,0.27,8559,30403.199,1.32,3,MSLV
65402.02880000001,2023-06-08T08:26:43.298Z,32.7744863,35.0244288,216.486,0.394,0.28,8559,30403.299,1.32,3,MSLV
65501.95040000001,2023-06-08T08:26:43.399Z,32.774486,35.024429,216.5,0.33,0.39,8559,30403.399,1.32,3,MSLV
65601.872,2023-06-08T08:26:43.498Z,32.7744858,35.0244292,216.506,0.315,0.33,8559,30403.499,1.32,3,MSLV
65701.7936,2023-06-08T08:26:43.598Z,32.7744854,35.0244294,216.491,0.375,0.32,8559,30403.599,1.32,3,MSLV
65801.7152,2023-06-08T08:26:43.699Z,32.7744852,35.0244295,216.513,0.287,0.38,8559,30403.699,1.32,3,MSLV
65901.63680000001,2023-06-08T08:26:43.798Z,32.7744849,35.0244297,216.507,0.321,0.29,8559,30403.799,1.32,3,MSLV
66001.55840000001,2023-06-08T08:26:43.899Z,32.7744847,35.0244299,216.491,0.335,0.32,8559,30403.899,1.32,3,MSLV
66101.48,2023-06-08T08:26:44.000Z,32.7744844,35.02443,216.502,0.306,0.34,8559,30404,1.32,3,MSLV
66201.4108,2023-06-08T08:26:44.098Z,32.7744841,35.0244302,216.514,0.34,0.31,8559,30404.099,1.32,3,MSLV
66301.3416,2023-06-08T08:26:44.199Z,32.7744839,35.0244304,216.513,0.377,0.34,8559,30404.199,1.32,3,MSLV
66401.2724,2023-06-08T08:26:44.298Z,32.7744836,35.0244305,216.526,0.275,0.38,8559,30404.299,1.32,3,MSLV
66501.2032,2023-06-08T08:26:44.399Z,32.7744835,35.0244306,216.51,0.18,0.28,8559,30404.399,1.32,3,MSLV
66601.134,2023-06-08T08:26:44.498Z,32.7744832,35.0244307,216.509,0.279,0.18,8559,30404.499,1.32,3,MSLV
66701.06480000001,2023-06-08T08:26:44.598Z,32.774483,35.0244309,216.501,0.27,0.28,8559,30404.599,1.32,3,MSLV
66800.99560000001,2023-06-08T08:26:44.699Z,32.774483,35.0244308,216.47,0.045,0.27,8559,30404.699,1.22,3,MSLV
66900.92640000001,2023-06-08T08:26:44.798Z,32.7744828,35.0244309,216.467,0.219,0.09,8559,30404.799,1.22,3,MSLV
67000.85720000001,2023-06-08T08:26:44.899Z,32.7744826,35.024431,216.462,0.186,0.23,8559,30404.899,1.22,3,MSLV
67100.788,2023-06-08T08:26:45.000Z,32.7744826,35.024431,216.468,0.05,0.2,8559,30405,1.22,3,MSLV
67200.4868,2023-06-08T08:26:45.098Z,32.7744825,35.0244311,216.481,0.117,0.08,8559,30405.099,1.22,3,MSLV
67300.1856,2023-06-08T08:26:45.199Z,32.7744823,35.0244312,216.474,0.224,0.12,8559,30405.199,1.22,3,MSLV
67399.8844,2023-06-08T08:26:45.298Z,32.7744822,35.0244313,216.478,0.097,0.23,8559,30405.299,1.22,3,MSLV
67499.5832,2023-06-08T08:26:45.399Z,32.7744821,35.0244313,216.496,0.101,0.1,8559,30405.399,1.22,3,MSLV
67599.28199999999,2023-06-08T08:26:45.498Z,32.774482,35.0244314,216.479,0.1,0.1,8559,30405.499,1.32,3,MSLV
67698.98079999999,2023-06-08T08:26:45.598Z,32.7744819,35.0244315,216.482,0.115,0.11,8559,30405.599,1.32,3,MSLV
67798.67959999999,2023-06-08T08:26:45.699Z,32.7744817,35.0244315,216.48,0.155,0.12,8559,30405.699,1.22,3,MSLV
67898.37839999999,2023-06-08T08:26:45.798Z,32.7744816,35.0244316,216.471,0.174,0.16,8559,30405.799,1.33,3,MSLV
67998.07719999999,2023-06-08T08:26:45.899Z,32.7744814,35.0244317,216.472,0.162,0.18,8559,30405.899,1.33,3,MSLV
68097.776,2023-06-08T08:26:46.000Z,32.7744813,35.0244317,216.481,0.064,0.17,8559,30406,1.33,3,MSLV
68197.9624,2023-06-08T08:26:46.098Z,32.7744811,35.0244317,216.469,0.172,0.06,8559,30406.099,1.33,3,MSLV
68298.14880000001,2023-06-08T08:26:46.199Z,32.774481,35.0244317,216.459,0.087,0.18,8559,30406.199,1.33,3,MSLV
68398.33520000002,2023-06-08T08:26:46.298Z,32.774481,35.0244319,216.456,0.111,0.11,8559,30406.299,1.33,3,MSLV
68498.52160000002,2023-06-08T08:26:46.399Z,32.7744808,35.0244319,216.451,0.149,0.12,8559,30406.399,1.33,3,MSLV
68598.70800000003,2023-06-08T08:26:46.498Z,32.7744807,35.024432,216.442,0.097,0.16,8559,30406.499,1.33,3,MSLV
68698.89440000003,2023-06-08T08:26:46.598Z,32.7744806,35.024432,216.453,0.065,0.13,8559,30406.599,1.33,3,MSLV
68799.08080000004,2023-06-08T08:26:46.699Z,32.7744805,35.0244321,216.448,0.133,0.08,8559,30406.699,1.33,3,MSLV
68899.26720000005,2023-06-08T08:26:46.798Z,32.7744804,35.0244321,216.443,0.069,0.15,8559,30406.799,1.47,3,MSLV
68999.45360000005,2023-06-08T08:26:46.899Z,32.7744802,35.0244322,216.452,0.178,0.09,8559,30406.899,1.47,3,MSLV
69099.64,2023-06-08T08:26:47.000Z,32.77448,35.0244322,216.457,0.194,0.18,8559,30407,1.33,3,MSLV
69199.84,2023-06-08T08:26:47.098Z,32.7744799,35.0244324,216.443,0.213,0.19,8559,30407.099,1.33,3,MSLV
69300.04,2023-06-08T08:26:47.199Z,32.7744796,35.0244324,216.444,0.2,0.22,8559,30407.199,1.33,3,MSLV
69400.23999999999,2023-06-08T08:26:47.298Z,32.7744794,35.0244326,216.439,0.255,0.2,8559,30407.299,1.33,3,MSLV
69500.43999999999,2023-06-08T08:26:47.399Z,32.7744791,35.0244328,216.432,0.382,0.26,8559,30407.399,1.47,3,MSLV
69600.63999999998,2023-06-08T08:26:47.498Z,32.7744789,35.024433,216.434,0.232,0.39,8559,30407.499,1.47,3,MSLV
69700.83999999998,2023-06-08T08:26:47.598Z,32.7744787,35.0244331,216.438,0.255,0.23,8559,30407.599,1.33,3,MSLV
69801.03999999998,2023-06-08T08:26:47.699Z,32.7744784,35.0244335,216.464,0.454,0.26,8559,30407.699,1.33,3,MSLV
69901.23999999998,2023-06-08T08:26:47.798Z,32.7744782,35.0244335,216.414,0.203,0.46,8559,30407.799,1.33,3,MSLV
70001.43999999997,2023-06-08T08:26:47.899Z,32.7744779,35.0244337,216.386,0.237,0.22,8559,30407.899,1.33,3,MSLV
70101.64,2023-06-08T08:26:48.000Z,32.7744777,35.024434,216.409,0.329,0.27,8559,30408,1.33,3,MSLV
70201.5632,2023-06-08T08:26:48.098Z,32.7744775,35.024434,216.347,0.219,0.33,8559,30408.099,1.33,3,MSLV
70301.48640000001,2023-06-08T08:26:48.199Z,32.7744773,35.0244341,216.36,0.195,0.29,8559,30408.199,1.33,3,MSLV
70401.40960000001,2023-06-08T08:26:48.298Z,32.774477,35.0244343,216.378,0.367,0.22,8559,30408.299,1.33,3,MSLV
70501.33280000002,2023-06-08T08:26:48.399Z,32.7744767,35.0244344,216.355,0.232,0.37,8559,30408.399,1.33,3,MSLV
70601.25600000002,2023-06-08T08:26:48.498Z,32.7744765,35.0244344,216.326,0.212,0.24,8559,30408.499,1.33,3,MSLV
70701.17920000003,2023-06-08T08:26:48.598Z,32.7744764,35.0244346,216.333,0.205,0.25,8559,30408.599,1.33,3,MSLV
70801.10240000003,2023-06-08T08:26:48.699Z,32.7744761,35.0244348,216.321,0.306,0.22,8559,30408.699,1.33,3,MSLV
70901.02560000004,2023-06-08T08:26:48.798Z,32.774476,35.0244349,216.325,0.185,0.32,8559,30408.799,1.33,3,MSLV
71000.94880000004,2023-06-08T08:26:48.899Z,32.7744759,35.024435,216.294,0.106,0.19,8559,30408.899,1.33,3,MSLV
71100.872,2023-06-08T08:26:49.000Z,32.7744757,35.0244352,216.288,0.221,0.15,8559,30409,1.33,3,MSLV
71200.7648,2023-06-08T08:26:49.098Z,32.7744756,35.0244352,216.288,0.08,0.24,8559,30409.099,1.33,3,MSLV
71300.6576,2023-06-08T08:26:49.199Z,32.7744755,35.0244354,216.292,0.154,0.11,8559,30409.199,1.33,3,MSLV
71400.55040000001,2023-06-08T08:26:49.298Z,32.7744753,35.0244354,216.291,0.179,0.16,8559,30409.299,1.33,3,MSLV
71500.44320000001,2023-06-08T08:26:49.399Z,32.7744752,35.0244355,216.3,0.178,0.19,8559,30409.399,1.33,3,MSLV
71600.33600000001,2023-06-08T08:26:49.498Z,32.774475,35.0244356,216.293,0.127,0.18,8559,30409.499,1.33,3,MSLV
71700.22880000001,2023-06-08T08:26:49.598Z,32.7744749,35.0244356,216.29,0.157,0.13,8559,30409.599,1.33,3,MSLV
71800.12160000001,2023-06-08T08:26:49.699Z,32.7744747,35.0244357,216.282,0.173,0.16,8559,30409.699,1.33,3,MSLV
71900.01440000001,2023-06-08T08:26:49.798Z,32.7744746,35.0244357,216.276,0.079,0.18,8559,30409.799,1.33,3,MSLV
71999.90720000002,2023-06-08T08:26:49.899Z,32.7744746,35.0244358,216.286,0.095,0.09,8559,30409.899,1.33,3,MSLV
72099.8,2023-06-08T08:26:50.000Z,32.7744745,35.0244359,216.256,0.115,0.09,8559,30410,1.33,3,MSLV
72199.7624,2023-06-08T08:26:50.098Z,32.7744744,35.0244359,216.256,0.017,0.13,8559,30410.099,1.22,3,MSLV
72299.72480000001,2023-06-08T08:26:50.199Z,32.7744745,35.0244359,216.268,0.072,0.04,8559,30410.199,1.22,3,MSLV
72399.68720000001,2023-06-08T08:26:50.298Z,32.7744745,35.0244359,216.249,0.043,0.07,8559,30410.299,1.22,3,MSLV
72499.64960000002,2023-06-08T08:26:50.399Z,32.7744744,35.0244358,216.257,0.073,0.05,8559,30410.399,1.22,3,MSLV
72599.61200000002,2023-06-08T08:26:50.498Z,32.7744744,35.0244358,216.249,0.025,0.07,8559,30410.499,1.22,3,MSLV
72699.57440000003,2023-06-08T08:26:50.598Z,32.7744744,35.0244359,216.24,0.033,0.02,8559,30410.599,1.22,3,MSLV
72799.53680000003,2023-06-08T08:26:50.699Z,32.7744743,35.0244358,216.243,0.045,0.04,8559,30410.699,1.22,3,MSLV
72899.49920000003,2023-06-08T08:26:50.798Z,32.7744743,35.0244359,216.24,0.013,0.05,8559,30410.799,1.22,3,MSLV
72999.46160000004,2023-06-08T08:26:50.899Z,32.7744743,35.0244358,216.222,0.046,0.02,8559,30410.899,1.22,3,MSLV
73099.424,2023-06-08T08:26:51.000Z,32.7744743,35.0244359,216.221,0.034,0.05,8559,30411,1.22,3,MSLV
73199.4232,2023-06-08T08:26:51.098Z,32.7744743,35.0244359,216.211,0.022,0.03,8559,30411.099,1.22,3,MSLV
73299.42240000001,2023-06-08T08:26:51.199Z,32.7744742,35.0244358,216.193,0.039,0.02,8559,30411.199,1.22,3,MSLV
73399.42160000002,2023-06-08T08:26:51.298Z,32.7744742,35.0244358,216.193,0.02,0.05,8559,30411.299,1.22,3,MSLV
73499.42080000002,2023-06-08T08:26:51.399Z,32.7744742,35.0244359,216.194,0.065,0.02,8559,30411.399,1.22,3,MSLV
73599.42000000003,2023-06-08T08:26:51.498Z,32.7744741,35.0244359,216.172,0.026,0.07,8559,30411.499,1.22,3,MSLV
73699.41920000003,2023-06-08T08:26:51.598Z,32.7744742,35.0244358,216.175,0.071,0.03,8559,30411.599,1.22,3,MSLV
73799.41840000004,2023-06-08T08:26:51.699Z,32.7744741,35.0244359,216.18,0.09,0.07,8559,30411.699,1.22,3,MSLV
73899.41760000004,2023-06-08T08:26:51.798Z,32.7744741,35.0244359,216.168,0.062,0.09,8559,30411.799,1.22,3,MSLV
73999.41680000005,2023-06-08T08:26:51.899Z,32.7744741,35.0244358,216.147,0.025,0.06,8559,30411.899,1.22,3,MSLV
74099.416,2023-06-08T08:26:52.000Z,32.774474,35.0244357,216.135,0.101,0.04,8559,30412,1.22,3,MSLV
74199.372,2023-06-08T08:26:52.098Z,32.7744738,35.0244358,216.135,0.182,0.11,8559,30412.099,1.22,3,MSLV
74299.32800000001,2023-06-08T08:26:52.199Z,32.7744738,35.0244357,216.135,0.077,0.18,8559,30412.199,1.22,3,MSLV
74399.28400000001,2023-06-08T08:26:52.298Z,32.7744738,35.0244357,216.131,0.049,0.08,8559,30412.299,1.22,3,MSLV
74499.24000000002,2023-06-08T08:26:52.399Z,32.7744738,35.0244357,216.1,0.057,0.05,8559,30412.399,1.32,3,MSLV
74599.19600000003,2023-06-08T08:26:52.498Z,32.7744738,35.0244357,216.094,0.043,0.07,8559,30412.499,1.32,3,MSLV
74699.15200000003,2023-06-08T08:26:52.598Z,32.7744738,35.0244356,216.094,0.103,0.05,8559,30412.599,1.32,3,MSLV
74799.10800000004,2023-06-08T08:26:52.699Z,32.7744738,35.0244357,216.083,0.076,0.1,8559,30412.699,1.22,3,MSLV
74899.06400000004,2023-06-08T08:26:52.798Z,32.7744739,35.0244356,216.075,0.038,0.08,8559,30412.799,1.22,3,MSLV
74999.02000000005,2023-06-08T08:26:52.899Z,32.774474,35.0244357,216.077,0.146,0.04,8559,30412.899,1.22,3,MSLV
75098.976,2023-06-08T08:26:53.000Z,32.7744741,35.0244357,216.055,0.135,0.15,8559,30413,1.22,3,MSLV
75198.9344,2023-06-08T08:26:53.098Z,32.7744743,35.0244358,216.028,0.25,0.14,8559,30413.099,1.22,3,MSLV
75298.8928,2023-06-08T08:26:53.199Z,32.7744743,35.0244356,216.043,0.142,0.25,8559,30413.199,1.22,3,MSLV
75398.8512,2023-06-08T08:26:53.298Z,32.7744744,35.0244356,216.036,0.088,0.14,8559,30413.299,1.22,3,MSLV
75498.80960000001,2023-06-08T08:26:53.399Z,32.7744743,35.0244357,216.017,0.07,0.09,8559,30413.399,1.22,3,MSLV
75598.76800000001,2023-06-08T08:26:53.498Z,32.7744741,35.0244357,215.987,0.157,0.07,8559,30413.499,1.22,3,MSLV
75698.72640000001,2023-06-08T08:26:53.598Z,32.7744743,35.0244356,216.008,0.207,0.17,8559,30413.599,1.22,3,MSLV
75798.68480000002,2023-06-08T08:26:53.699Z,32.7744743,35.0244354,216.025,0.159,0.21,8559,30413.699,1.22,3,MSLV
75898.64320000002,2023-06-08T08:26:53.798Z,32.7744743,35.0244354,216.005,0.038,0.17,8559,30413.799,1.22,3,MSLV
75998.60160000002,2023-06-08T08:26:53.899Z,32.7744744,35.0244352,216.024,0.206,0.04,8559,30413.899,1.22,3,MSLV
76098.56,2023-06-08T08:26:54.000Z,32.7744743,35.0244352,216.021,0.02,0.21,8559,30414,1.22,3,MSLV
76199.0656,2023-06-08T08:26:54.098Z,32.7744742,35.0244351,216.014,0.086,0.05,8559,30414.099,1.22,3,MSLV
76299.5712,2023-06-08T08:26:54.199Z,32.7744744,35.0244349,216.021,0.259,0.09,8559,30414.199,1.22,3,MSLV
76400.07680000001,2023-06-08T08:26:54.298Z,32.7744745,35.0244348,216.031,0.158,0.26,8559,30414.299,1.22,3,MSLV
76500.58240000001,2023-06-08T08:26:54.399Z,32.7744744,35.0244348,216.024,0.142,0.17,8559,30414.399,1.22,3,MSLV
76601.08800000002,2023-06-08T08:26:54.498Z,32.7744743,35.0244347,216.041,0.084,0.14,8559,30414.499,1.22,3,MSLV
76701.59360000002,2023-06-08T08:26:54.598Z,32.7744743,35.0244347,216.037,0.052,0.1,8559,30414.599,1.22,3,MSLV
76802.09920000003,2023-06-08T08:26:54.699Z,32.7744742,35.0244346,216.041,0.108,0.06,8559,30414.699,1.22,3,MSLV
76902.60480000003,2023-06-08T08:26:54.798Z,32.7744741,35.0244346,216.032,0.019,0.11,8559,30414.799,1.22,3,MSLV
77003.11040000003,2023-06-08T08:26:54.899Z,32.774474,35.0244346,216.04,0.104,0.02,8559,30414.899,1.22,3,MSLV
77103.616,2023-06-08T08:26:55.000Z,32.7744739,35.0244345,216.034,0.175,0.11,8559,30415,1.22,3,MSLV
77203.38799999999,2023-06-08T08:26:55.098Z,32.7744738,35.0244346,216.035,0.075,0.18,8559,30415.099,1.22,3,MSLV
77303.15999999999,2023-06-08T08:26:55.199Z,32.7744738,35.0244345,216.027,0.066,0.07,8559,30415.199,1.22,3,MSLV
77402.93199999999,2023-06-08T08:26:55.298Z,32.7744738,35.0244345,216.028,0.052,0.07,8559,30415.299,1.22,3,MSLV
77502.70399999998,2023-06-08T08:26:55.399Z,32.7744737,35.0244346,216.017,0.128,0.05,8559,30415.399,1.22,3,MSLV
77602.47599999998,2023-06-08T08:26:55.498Z,32.7744737,35.0244347,216.017,0.049,0.13,8559,30415.499,1.22,3,MSLV
77702.24799999998,2023-06-08T08:26:55.598Z,32.7744737,35.0244346,216.022,0.041,0.06,8559,30415.599,1.22,3,MSLV
77802.01999999997,2023-06-08T08:26:55.699Z,32.7744739,35.0244345,216.031,0.247,0.04,8559,30415.699,1.22,3,MSLV
77901.79199999997,2023-06-08T08:26:55.798Z,32.7744741,35.0244341,216.019,0.402,0.25,8559,30415.799,1.22,3,MSLV
78001.56399999997,2023-06-08T08:26:55.899Z,32.774474,35.0244342,216.003,0.046,0.4,8559,30415.899,1.22,3,MSLV
78101.336,2023-06-08T08:26:56.000Z,32.774474,35.0244341,216.014,0.081,0.07,8559,30416,1.22,3,MSLV
78201.05919999999,2023-06-08T08:26:56.098Z,32.774474,35.0244342,216.011,0.098,0.08,8559,30416.099,1.22,3,MSLV
78300.7824,2023-06-08T08:26:56.199Z,32.7744739,35.0244342,216.026,0.09,0.1,8559,30416.199,1.22,3,MSLV
78400.5056,2023-06-08T08:26:56.298Z,32.7744738,35.0244342,216.019,0.047,0.09,8559,30416.299,1.22,3,MSLV
78500.22880000001,2023-06-08T08:26:56.399Z,32.7744738,35.0244343,216.024,0.097,0.05,8559,30416.399,1.22,3,MSLV
78599.95200000002,2023-06-08T08:26:56.498Z,32.7744738,35.0244342,216.041,0.06,0.1,8559,30416.499,1.22,3,MSLV
78699.67520000003,2023-06-08T08:26:56.598Z,32.7744738,35.0244344,216.028,0.127,0.06,8559,30416.599,1.22,3,MSLV
78799.39840000003,2023-06-08T08:26:56.699Z,32.7744738,35.0244345,216.022,0.137,0.13,8559,30416.699,1.22,3,MSLV
78899.12160000004,2023-06-08T08:26:56.798Z,32.7744739,35.0244345,216.032,0.165,0.14,8559,30416.799,1.22,3,MSLV
78998.84480000005,2023-06-08T08:26:56.899Z,32.774474,35.0244347,216.04,0.176,0.17,8559,30416.899,1.22,3,MSLV
79098.568,2023-06-08T08:26:57.000Z,32.7744742,35.0244352,216.016,0.536,0.18,8559,30417,1.22,3,MSLV
79198.4696,2023-06-08T08:26:57.098Z,32.7744744,35.0244352,216.053,0.165,0.54,8559,30417.099,1.22,3,MSLV
79298.3712,2023-06-08T08:26:57.199Z,32.7744745,35.0244352,216.041,0.139,0.17,8559,30417.199,1.22,3,MSLV
79398.27279999999,2023-06-08T08:26:57.298Z,32.7744747,35.0244355,216.026,0.435,0.14,8559,30417.299,1.22,3,MSLV
79498.17439999999,2023-06-08T08:26:57.399Z,32.7744751,35.0244361,216.051,0.634,0.44,8559,30417.399,1.33,3,MSLV
79598.07599999999,2023-06-08T08:26:57.498Z,32.7744753,35.024436,216.096,0.194,0.63,8559,30417.499,1.22,3,MSLV
79697.97759999998,2023-06-08T08:26:57.598Z,32.7744754,35.0244363,216.106,0.259,0.23,8559,30417.599,1.22,3,MSLV
79797.87919999998,2023-06-08T08:26:57.699Z,32.7744755,35.0244364,216.14,0.2,0.28,8559,30417.699,1.22,3,MSLV
79897.78079999998,2023-06-08T08:26:57.798Z,32.7744759,35.0244365,216.104,0.441,0.25,8559,30417.799,1.22,3,MSLV
79997.68239999998,2023-06-08T08:26:57.899Z,32.7744762,35.024437,216.104,0.591,0.44,8559,30417.899,1.22,3,MSLV
80097.584,2023-06-08T08:26:58.000Z,32.7744763,35.0244371,216.096,0.212,0.59,8559,30418,1.22,3,MSLV
80197.6384,2023-06-08T08:26:58.098Z,32.7744767,35.0244376,216.12,0.553,0.21,8559,30418.099,1.22,3,MSLV
80297.69279999999,2023-06-08T08:26:58.199Z,32.7744768,35.0244376,216.112,0.158,0.56,8559,30418.199,1.22,3,MSLV
80397.74719999998,2023-06-08T08:26:58.298Z,32.774477,35.0244379,216.099,0.353,0.16,8559,30418.299,1.22,3,MSLV
80497.80159999998,2023-06-08T08:26:58.399Z,32.7744773,35.0244383,216.128,0.459,0.35,8559,30418.399,1.31,3,MSLV
80597.85599999997,2023-06-08T08:26:58.498Z,32.7744775,35.0244385,216.124,0.286,0.46,8559,30418.499,1.33,3,MSLV
80697.91039999996,2023-06-08T08:26:58.598Z,32.7744777,35.0244388,216.119,0.428,0.29,8559,30418.599,1.31,3,MSLV
80797.96479999996,2023-06-08T08:26:58.699Z,32.7744781,35.0244393,216.121,0.63,0.43,8559,30418.699,1.31,3,MSLV
80898.01919999995,2023-06-08T08:26:58.798Z,32.7744783,35.0244395,216.127,0.206,0.63,8559,30418.799,1.22,3,MSLV
80998.07359999995,2023-06-08T08:26:58.899Z,32.7744786,35.02444,216.139,0.652,0.21,8559,30418.899,1.22,3,MSLV
81098.128,2023-06-08T08:26:59.000Z,32.7744789,35.0244403,216.157,0.352,0.65,8559,30419,1.22,3,MSLV
81198.45199999999,2023-06-08T08:26:59.098Z,32.7744792,35.0244405,216.132,0.407,0.36,8559,30419.099,1.22,3,MSLV
81298.77599999998,2023-06-08T08:26:59.199Z,32.7744794,35.0244409,216.15,0.439,0.41,8559,30419.199,1.22,3,MSLV
81399.09999999998,2023-06-08T08:26:59.298Z,32.7744797,35.0244412,216.158,0.387,0.44,8559,30419.299,1.22,3,MSLV
81499.42399999997,2023-06-08T08:26:59.399Z,32.7744801,35.0244417,216.13,0.689,0.39,8559,30419.399,1.22,3,MSLV
81599.74799999996,2023-06-08T08:26:59.498Z,32.7744802,35.024442,216.174,0.285,0.69,8559,30419.499,1.22,3,MSLV
81700.07199999996,2023-06-08T08:26:59.598Z,32.7744806,35.0244424,216.101,0.685,0.3,8559,30419.599,1.22,3,MSLV
81800.39599999995,2023-06-08T08:26:59.699Z,32.7744808,35.0244425,216.114,0.257,0.69,8559,30419.699,1.22,3,MSLV
81900.71999999994,2023-06-08T08:26:59.798Z,32.7744812,35.0244428,216.087,0.542,0.26,8559,30419.799,1.31,3,MSLV
82001.04399999994,2023-06-08T08:26:59.899Z,32.7744814,35.0244432,216.099,0.434,0.55,8559,30419.899,1.31,3,MSLV
82101.368,2023-06-08T08:27:00.000Z,32.7744817,35.0244435,216.128,0.404,0.44,8559,30420,1.31,3,MSLV
82201.364,2023-06-08T08:27:00.098Z,32.7744821,35.0244439,216.101,0.629,0.41,8559,30420.099,1.22,3,MSLV
82301.36,2023-06-08T08:27:00.199Z,32.7744823,35.0244443,216.109,0.374,0.63,8559,30420.199,1.22,3,MSLV
82401.356,2023-06-08T08:27:00.298Z,32.7744827,35.0244449,216.123,0.694,0.37,8559,30420.299,1.31,3,MSLV
82501.352,2023-06-08T08:27:00.399Z,32.7744828,35.024445,216.122,0.242,0.69,8559,30420.399,1.31,3,MSLV
82601.348,2023-06-08T08:27:00.498Z,32.7744833,35.0244453,216.09,0.618,0.24,8559,30420.499,1.31,3,MSLV
82701.344,2023-06-08T08:27:00.598Z,32.7744835,35.0244456,216.096,0.373,0.62,8559,30420.599,1.31,3,MSLV
82801.34,2023-06-08T08:27:00.699Z,32.7744837,35.0244458,216.092,0.287,0.37,8559,30420.699,1.31,3,MSLV
82901.336,2023-06-08T08:27:00.798Z,32.7744839,35.024446,216.08,0.337,0.29,8559,30420.799,1.31,3,MSLV
83001.332,2023-06-08T08:27:00.899Z,32.774484,35.0244461,216.083,0.111,0.34,8559,30420.899,1.31,3,MSLV
83101.328,2023-06-08T08:27:01.000Z,32.7744841,35.0244462,216.08,0.16,0.11,8559,30421,1.22,3,MSLV
83201.48,2023-06-08T08:27:01.098Z,32.7744842,35.0244464,216.09,0.139,0.16,8559,30421.099,1.22,3,MSLV
83301.632,2023-06-08T08:27:01.199Z,32.7744843,35.0244464,216.094,0.193,0.14,8559,30421.199,1.22,3,MSLV
