cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
103775.89439999998,2023-05-28T11:32:38.798Z,32.7745986,35.0245147,212.464,0.039,0.11,8548,41558.799,1.47,3,MSLV
103875.32079999997,2023-05-28T11:32:38.898Z,32.7745986,35.0245147,212.469,0.012,0.12,8548,41558.899,1.47,3,MSLV
103974.74719999997,2023-05-28T11:32:39.000Z,32.7745987,35.0245146,212.475,0.076,0.09,8548,41559,1.47,3,MSLV
104074.17359999997,2023-05-28T11:32:39.099Z,32.7745986,35.0245147,212.458,0.06,0.1,8548,41559.099,1.47,3,MSLV
104173.6,2023-05-28T11:32:39.199Z,32.7745986,35.0245146,212.465,0.026,0.1,8548,41559.199,1.47,3,MSLV
104273.47760000001,2023-05-28T11:32:39.298Z,32.7745985,35.0245146,212.466,0.018,0.07,8548,41559.299,1.47,3,MSLV
104373.35520000002,2023-05-28T11:32:39.398Z,32.7745985,35.0245146,212.469,0.043,0.06,8548,41559.399,1.47,3,MSLV
104473.23280000003,2023-05-28T11:32:39.499Z,32.7745985,35.0245145,212.468,0.047,0.06,8548,41559.499,1.47,3,MSLV
104573.11040000003,2023-05-28T11:32:39.599Z,32.7745985,35.0245145,212.469,0.023,0.05,8548,41559.599,1.47,3,MSLV
104672.98800000004,2023-05-28T11:32:39.699Z,32.7745984,35.0245145,212.469,0.039,0.03,8548,41559.699,1.47,3,MSLV
104772.86560000005,2023-05-28T11:32:39.798Z,32.7745984,35.0245145,212.473,0.031,0.04,8548,41559.799,1.47,3,MSLV
104872.74320000006,2023-05-28T11:32:39.898Z,32.7745984,35.0245145,212.467,0.026,0.03,8548,41559.899,1.47,3,MSLV
104972.62080000006,2023-05-28T11:32:40.000Z,32.7745984,35.0245145,212.462,0.022,0.03,8548,41560,1.47,3,MSLV
105072.49840000007,2023-05-28T11:32:40.099Z,32.7745983,35.0245144,212.466,0.022,0.03,8548,41560.099,1.47,3,MSLV
105172.376,2023-05-28T11:32:40.199Z,32.7745983,35.0245144,212.469,0.005,0.02,8548,41560.199,1.47,3,MSLV
105272.26640000001,2023-05-28T11:32:40.298Z,32.7745984,35.0245144,212.47,0.067,0.01,8548,41560.299,1.47,3,MSLV
105372.15680000001,2023-05-28T11:32:40.398Z,32.7745983,35.0245144,212.468,0.037,0.07,8548,41560.399,1.47,3,MSLV
105472.04720000002,2023-05-28T11:32:40.499Z,32.7745983,35.0245143,212.458,0.06,0.04,8548,41560.499,1.47,3,MSLV
105571.93760000002,2023-05-28T11:32:40.599Z,32.7745983,35.0245142,212.477,0.061,0.06,8548,41560.599,1.47,3,MSLV
105671.82800000002,2023-05-28T11:32:40.699Z,32.7745984,35.0245141,212.481,0.12,0.06,8548,41560.699,1.47,3,MSLV
105771.71840000003,2023-05-28T11:32:40.798Z,32.7745984,35.024514,212.498,0.11,0.12,8548,41560.799,1.47,3,MSLV
105871.60880000003,2023-05-28T11:32:40.898Z,32.7745984,35.0245139,212.498,0.022,0.11,8548,41560.899,1.47,3,MSLV
105971.49920000003,2023-05-28T11:32:41.000Z,32.7745984,35.0245139,212.489,0.031,0.03,8548,41561,1.47,3,MSLV
106071.38960000004,2023-05-28T11:32:41.099Z,32.7745984,35.0245139,212.502,0.014,0.03,8548,41561.099,1.51,3,MSLV
106171.28,2023-05-28T11:32:41.199Z,32.7745985,35.024514,212.538,0.127,0.01,8548,41561.199,1.51,3,MSLV
106271.7648,2023-05-28T11:32:41.298Z,32.7745986,35.024514,212.62,0.128,0.14,8548,41561.299,1.51,3,MSLV
106372.24960000001,2023-05-28T11:32:41.398Z,32.7745985,35.0245139,212.66,0.103,0.22,8548,41561.399,1.47,3,MSLV
106472.73440000002,2023-05-28T11:32:41.499Z,32.7745984,35.0245139,212.685,0.058,0.22,8548,41561.499,1.47,3,MSLV
106573.21920000002,2023-05-28T11:32:41.599Z,32.7745985,35.0245138,212.736,0.045,0.2,8548,41561.599,1.47,3,MSLV
106673.70400000003,2023-05-28T11:32:41.699Z,32.7745984,35.0245137,212.754,0.055,0.23,8548,41561.699,1.47,3,MSLV
106774.18880000003,2023-05-28T11:32:41.798Z,32.7745984,35.0245136,212.731,0.078,0.22,8548,41561.799,1.47,3,MSLV
106874.67360000004,2023-05-28T11:32:41.898Z,32.7745984,35.0245136,212.746,0.039,0.17,8548,41561.899,1.47,3,MSLV
106975.15840000004,2023-05-28T11:32:42.000Z,32.7745984,35.0245136,212.747,0.058,0.15,8548,41562,1.47,3,MSLV
107075.64320000005,2023-05-28T11:32:42.099Z,32.7745984,35.0245136,212.744,0.036,0.13,8548,41562.099,1.51,3,MSLV
107176.128,2023-05-28T11:32:42.199Z,32.7745984,35.0245136,212.752,0.047,0.1,8548,41562.199,1.47,3,MSLV
107275.976,2023-05-28T11:32:42.298Z,32.7745984,35.0245136,212.759,0.05,0.1,8548,41562.299,1.47,3,MSLV
107375.824,2023-05-28T11:32:42.398Z,32.7745984,35.0245135,212.763,0.006,0.09,8548,41562.399,1.47,3,MSLV
107475.67199999999,2023-05-28T11:32:42.499Z,32.7745984,35.0245135,212.768,0.008,0.07,8548,41562.499,1.51,3,MSLV
107575.51999999999,2023-05-28T11:32:42.599Z,32.7745984,35.0245135,212.771,0.026,0.06,8548,41562.599,1.51,3,MSLV
107675.36799999999,2023-05-28T11:32:42.699Z,32.7745984,35.0245134,212.77,0.024,0.06,8548,41562.699,1.51,3,MSLV
107775.21599999999,2023-05-28T11:32:42.798Z,32.7745984,35.0245134,212.785,0.02,0.04,8548,41562.799,1.51,3,MSLV
107875.06399999998,2023-05-28T11:32:42.898Z,32.7745983,35.0245134,212.792,0.021,0.05,8548,41562.899,1.51,3,MSLV
107974.91199999998,2023-05-28T11:32:43.000Z,32.7745983,35.0245133,212.795,0.017,0.04,8548,41563,1.51,3,MSLV
108074.75999999998,2023-05-28T11:32:43.099Z,32.7745983,35.0245133,212.798,0.02,0.04,8548,41563.099,1.51,3,MSLV
108174.608,2023-05-28T11:32:43.199Z,32.7745983,35.0245133,212.808,0.027,0.04,8548,41563.199,1.51,3,MSLV
108274.3376,2023-05-28T11:32:43.298Z,32.7745982,35.0245133,212.813,0.013,0.04,8548,41563.299,1.51,3,MSLV
108374.0672,2023-05-28T11:32:43.398Z,32.7745983,35.0245133,212.818,0.033,0.03,8548,41563.399,1.47,3,MSLV
108473.79680000001,2023-05-28T11:32:43.499Z,32.7745983,35.0245133,212.809,0.044,0.05,8548,41563.499,1.47,3,MSLV
108573.52640000002,2023-05-28T11:32:43.599Z,32.7745982,35.0245133,212.814,0.048,0.05,8548,41563.599,1.47,3,MSLV
108673.25600000002,2023-05-28T11:32:43.699Z,32.7745982,35.0245132,212.809,0.06,0.05,8548,41563.699,1.47,3,MSLV
108772.98560000003,2023-05-28T11:32:43.798Z,32.7745982,35.0245132,212.811,0.012,0.06,8548,41563.799,1.47,3,MSLV
108872.71520000004,2023-05-28T11:32:43.898Z,32.7745982,35.0245132,212.816,0.008,0.02,8548,41563.899,1.51,3,MSLV
108972.44480000004,2023-05-28T11:32:44.000Z,32.7745982,35.0245132,212.826,0.038,0.02,8548,41564,1.47,3,MSLV
109072.17440000005,2023-05-28T11:32:44.099Z,32.7745981,35.0245132,212.816,0.023,0.05,8548,41564.099,1.47,3,MSLV
109171.904,2023-05-28T11:32:44.199Z,32.7745981,35.0245132,212.82,0.017,0.03,8548,41564.199,1.47,3,MSLV
109272.18,2023-05-28T11:32:44.298Z,32.7745981,35.0245132,212.826,0.039,0.02,8548,41564.299,1.47,3,MSLV
109372.45599999999,2023-05-28T11:32:44.398Z,32.7745981,35.0245131,212.833,0.061,0.04,8548,41564.399,1.47,3,MSLV
109472.73199999999,2023-05-28T11:32:44.499Z,32.774598,35.0245131,212.832,0.033,0.07,8548,41564.499,1.51,3,MSLV
109573.00799999999,2023-05-28T11:32:44.599Z,32.774598,35.0245131,212.842,0.011,0.04,8548,41564.599,1.47,3,MSLV
109673.28399999999,2023-05-28T11:32:44.699Z,32.7745979,35.0245131,212.839,0.033,0.02,8548,41564.699,1.47,3,MSLV
109773.55999999998,2023-05-28T11:32:44.798Z,32.7745979,35.0245131,212.842,0.032,0.04,8548,41564.799,1.47,3,MSLV
109873.83599999998,2023-05-28T11:32:44.898Z,32.7745979,35.0245131,212.836,0.039,0.04,8548,41564.899,1.47,3,MSLV
109974.11199999998,2023-05-28T11:32:45.000Z,32.7745978,35.0245131,212.837,0.05,0.04,8548,41565,1.47,3,MSLV
110074.38799999998,2023-05-28T11:32:45.099Z,32.7745978,35.0245131,212.839,0.016,0.05,8548,41565.099,1.51,3,MSLV
110174.664,2023-05-28T11:32:45.199Z,32.7745978,35.0245131,212.845,0.003,0.02,8548,41565.199,1.47,3,MSLV
110274.8912,2023-05-28T11:32:45.298Z,32.7745977,35.0245131,212.844,0.013,0.03,8548,41565.299,1.47,3,MSLV
110375.11839999999,2023-05-28T11:32:45.398Z,32.7745977,35.0245131,212.845,0.053,0.03,8548,41565.399,1.47,3,MSLV
110475.34559999999,2023-05-28T11:32:45.499Z,32.7745977,35.0245131,212.846,0.018,0.06,8548,41565.499,1.47,3,MSLV
110575.57279999998,2023-05-28T11:32:45.599Z,32.7745977,35.024513,212.837,0.029,0.03,8548,41565.599,1.47,3,MSLV
110675.79999999997,2023-05-28T11:32:45.699Z,32.7745977,35.024513,212.864,0.01,0.03,8548,41565.699,1.51,3,MSLV
110776.02719999997,2023-05-28T11:32:45.798Z,32.7745976,35.024513,212.866,0.022,0.04,8548,41565.799,1.47,3,MSLV
110876.25439999996,2023-05-28T11:32:45.898Z,32.7745976,35.0245129,212.864,0.057,0.05,8548,41565.899,1.47,3,MSLV
110976.48159999996,2023-05-28T11:32:46.000Z,32.7745975,35.0245129,212.862,0.006,0.06,8548,41566,1.47,3,MSLV
111076.70879999995,2023-05-28T11:32:46.099Z,32.7745976,35.024513,212.866,0.064,0.03,8548,41566.099,1.47,3,MSLV
111176.936,2023-05-28T11:32:46.199Z,32.7745973,35.0245127,212.859,0.306,0.07,8548,41566.199,1.47,3,MSLV
111276.64,2023-05-28T11:32:46.298Z,32.7745977,35.024512,212.887,0.607,0.31,8548,41566.299,1.51,3,MSLV
111376.344,2023-05-28T11:32:46.398Z,32.774598,35.0245113,212.869,0.715,0.61,8548,41566.399,1.47,3,MSLV
111476.048,2023-05-28T11:32:46.499Z,32.7745979,35.0245106,212.886,0.691,0.72,8548,41566.499,1.47,3,MSLV
111575.752,2023-05-28T11:32:46.599Z,32.7745978,35.02451,212.885,0.544,0.69,8548,41566.599,1.47,3,MSLV
111675.45599999999,2023-05-28T11:32:46.699Z,32.774598,35.0245096,212.92,0.487,0.54,8548,41566.699,1.47,3,MSLV
111775.15999999999,2023-05-28T11:32:46.798Z,32.774598,35.0245093,212.899,0.307,0.49,8548,41566.799,1.47,3,MSLV
111874.86399999999,2023-05-28T11:32:46.898Z,32.7745979,35.0245091,212.907,0.201,0.31,8548,41566.899,1.47,3,MSLV
111974.56799999998,2023-05-28T11:32:47.000Z,32.774598,35.0245089,212.924,0.174,0.2,8548,41567,1.47,3,MSLV
112074.27199999998,2023-05-28T11:32:47.099Z,32.7745981,35.0245088,212.929,0.097,0.18,8548,41567.099,1.47,3,MSLV
112173.976,2023-05-28T11:32:47.199Z,32.7745981,35.0245087,212.932,0.079,0.1,8548,41567.199,1.47,3,MSLV
112273.9,2023-05-28T11:32:47.298Z,32.7745981,35.0245087,212.941,0.022,0.08,8548,41567.299,1.47,3,MSLV
112373.824,2023-05-28T11:32:47.398Z,32.7745981,35.0245087,212.939,0.102,0.03,8548,41567.399,1.47,3,MSLV
112473.74799999999,2023-05-28T11:32:47.499Z,32.7745981,35.0245087,212.955,0.062,0.1,8548,41567.499,1.47,3,MSLV
112573.67199999999,2023-05-28T11:32:47.599Z,32.7745981,35.0245087,212.96,0.033,0.07,8548,41567.599,1.47,3,MSLV
112673.59599999999,2023-05-28T11:32:47.699Z,32.7745981,35.0245087,212.96,0.042,0.04,8548,41567.699,1.47,3,MSLV
112773.51999999999,2023-05-28T11:32:47.798Z,32.7745981,35.0245087,212.98,0.007,0.04,8548,41567.799,1.47,3,MSLV
112873.44399999999,2023-05-28T11:32:47.898Z,32.7745981,35.0245087,212.97,0.009,0.04,8548,41567.899,1.47,3,MSLV
112973.36799999999,2023-05-28T11:32:48.000Z,32.7745981,35.0245087,212.99,0.03,0.01,8548,41568,1.47,3,MSLV
113073.29199999999,2023-05-28T11:32:48.099Z,32.7745981,35.0245087,212.998,0.02,0.04,8548,41568.099,1.47,3,MSLV
113173.216,2023-05-28T11:32:48.199Z,32.7745981,35.0245086,212.997,0.021,0.04,8548,41568.199,1.47,3,MSLV
113273.0648,2023-05-28T11:32:48.298Z,32.7745982,35.0245087,213.005,0.031,0.03,8548,41568.299,1.47,3,MSLV
113372.9136,2023-05-28T11:32:48.398Z,32.7745981,35.0245087,213.011,0.037,0.04,8548,41568.399,1.47,3,MSLV
113472.7624,2023-05-28T11:32:48.499Z,32.7745982,35.0245087,213.005,0.037,0.04,8548,41568.499,1.47,3,MSLV
113572.61120000001,2023-05-28T11:32:48.599Z,32.7745983,35.0245087,213.02,0.045,0.04,8548,41568.599,1.47,3,MSLV
113672.46000000002,2023-05-28T11:32:48.699Z,32.7745982,35.0245087,213.013,0.047,0.05,8548,41568.699,1.47,3,MSLV
113772.30880000003,2023-05-28T11:32:48.798Z,32.7745982,35.0245087,213.029,0.039,0.05,8548,41568.799,1.47,3,MSLV
113872.15760000004,2023-05-28T11:32:48.898Z,32.7745982,35.0245087,213.026,0.016,0.05,8548,41568.899,1.47,3,MSLV
113972.00640000004,2023-05-28T11:32:49.000Z,32.7745982,35.0245088,213.041,0.025,0.03,8548,41569,1.47,3,MSLV
114071.85520000005,2023-05-28T11:32:49.099Z,32.7745982,35.0245088,213.039,0.022,0.04,8548,41569.099,1.47,3,MSLV
114171.704,2023-05-28T11:32:49.199Z,32.7745982,35.0245088,213.032,0.026,0.03,8548,41569.199,1.47,3,MSLV
114271.8664,2023-05-28T11:32:49.298Z,32.7745982,35.0245089,213.039,0.04,0.03,8548,41569.299,1.47,3,MSLV
114372.0288,2023-05-28T11:32:49.398Z,32.7745983,35.0245089,213.05,0.032,0.04,8548,41569.399,1.47,3,MSLV
114472.1912,2023-05-28T11:32:49.499Z,32.7745982,35.0245089,213.043,0.048,0.04,8548,41569.499,1.47,3,MSLV
114572.3536,2023-05-28T11:32:49.599Z,32.7745983,35.024509,213.04,0.075,0.05,8548,41569.599,1.47,3,MSLV
114672.516,2023-05-28T11:32:49.699Z,32.7745983,35.024509,213.052,0.031,0.07,8548,41569.699,1.47,3,MSLV
114772.6784,2023-05-28T11:32:49.798Z,32.7745982,35.024509,213.042,0.062,0.03,8548,41569.799,1.47,3,MSLV
114872.8408,2023-05-28T11:32:49.898Z,32.7745982,35.0245091,213.054,0.038,0.06,8548,41569.899,1.47,3,MSLV
114973.0032,2023-05-28T11:32:50.000Z,32.7745982,35.0245091,213.058,0.027,0.04,8548,41570,1.47,3,MSLV
115073.16560000001,2023-05-28T11:32:50.099Z,32.7745983,35.0245091,213.059,0.066,0.03,8548,41570.099,1.47,3,MSLV
115173.328,2023-05-28T11:32:50.199Z,32.7745983,35.0245091,213.068,0.032,0.07,8548,41570.199,1.47,3,MSLV
115273.79359999999,2023-05-28T11:32:50.298Z,32.7745983,35.0245092,213.068,0.046,0.04,8548,41570.299,1.47,3,MSLV
115374.25919999999,2023-05-28T11:32:50.398Z,32.7745984,35.0245092,213.066,0.042,0.05,8548,41570.399,1.47,3,MSLV
115474.72479999998,2023-05-28T11:32:50.499Z,32.7745987,35.0245093,213.095,0.25,0.04,8548,41570.499,1.47,3,MSLV
115575.19039999998,2023-05-28T11:32:50.599Z,32.7745993,35.0245095,213.107,0.62,0.25,8548,41570.599,1.47,3,MSLV
115675.65599999997,2023-05-28T11:32:50.699Z,32.7745995,35.0245099,213.101,0.411,0.62,8548,41570.699,1.47,3,MSLV
115776.12159999997,2023-05-28T11:32:50.798Z,32.7745998,35.0245105,213.113,0.612,0.41,8548,41570.799,1.47,3,MSLV
115876.58719999997,2023-05-28T11:32:50.898Z,32.7746002,35.024511,213.115,0.584,0.61,8548,41570.899,1.47,3,MSLV
115977.05279999996,2023-05-28T11:32:51.000Z,32.7746,35.0245117,213.124,0.611,0.58,8548,41571,1.47,3,MSLV
116077.51839999996,2023-05-28T11:32:51.099Z,32.7745998,35.0245121,213.151,0.419,0.61,8548,41571.099,1.47,3,MSLV
116177.984,2023-05-28T11:32:51.199Z,32.7745994,35.0245127,213.074,0.683,0.42,8548,41571.199,1.47,3,MSLV
116277.4112,2023-05-28T11:32:51.298Z,32.774599,35.0245128,213.135,0.544,0.69,8548,41571.299,1.47,3,MSLV
116376.83840000001,2023-05-28T11:32:51.398Z,32.7745989,35.0245128,213.152,0.17,0.55,8548,41571.399,1.47,3,MSLV
116476.26560000001,2023-05-28T11:32:51.499Z,32.7745986,35.0245127,213.122,0.257,0.18,8548,41571.499,1.47,3,MSLV
116575.69280000002,2023-05-28T11:32:51.599Z,32.7745986,35.0245127,213.116,0.104,0.26,8548,41571.599,1.47,3,MSLV
116675.12000000002,2023-05-28T11:32:51.699Z,32.7745986,35.0245125,213.114,0.174,0.1,8548,41571.699,1.47,3,MSLV
116774.54720000003,2023-05-28T11:32:51.798Z,32.7745985,35.0245126,213.11,0.093,0.17,8548,41571.799,1.47,3,MSLV
116873.97440000004,2023-05-28T11:32:51.898Z,32.7745987,35.0245129,213.107,0.258,0.09,8548,41571.899,1.47,3,MSLV
116973.40160000004,2023-05-28T11:32:52.000Z,32.7745991,35.0245134,213.105,0.535,0.26,8548,41572,1.47,3,MSLV
117072.82880000005,2023-05-28T11:32:52.099Z,32.7745993,35.0245141,213.082,0.701,0.54,8548,41572.099,1.47,3,MSLV
117172.256,2023-05-28T11:32:52.199Z,32.7745996,35.0245149,213.115,0.707,0.7,8548,41572.199,1.47,3,MSLV
117272.37359999999,2023-05-28T11:32:52.298Z,32.7745997,35.0245161,213.102,1.07,0.71,8548,41572.299,1.47,3,MSLV
117372.49119999999,2023-05-28T11:32:52.398Z,32.7745998,35.0245173,213.068,1.115,1.07,8548,41572.399,1.47,3,MSLV
117472.60879999999,2023-05-28T11:32:52.499Z,32.7745998,35.0245185,213.126,1.053,1.12,8548,41572.499,1.47,3,MSLV
117572.72639999999,2023-05-28T11:32:52.599Z,32.7745999,35.02452,213.088,1.332,1.06,8548,41572.599,1.47,3,MSLV
117672.84399999998,2023-05-28T11:32:52.699Z,32.7745999,35.0245213,213.064,1.228,1.33,8548,41572.699,1.47,3,MSLV
117772.96159999998,2023-05-28T11:32:52.798Z,32.7745998,35.0245224,213.039,1.037,1.23,8548,41572.799,1.47,3,MSLV
117873.07919999998,2023-05-28T11:32:52.898Z,32.7745999,35.024523,213.076,0.581,1.04,8548,41572.899,1.47,3,MSLV
117973.19679999998,2023-05-28T11:32:53.000Z,32.7745999,35.0245238,213.059,0.749,0.58,8548,41573,1.47,3,MSLV
118073.31439999997,2023-05-28T11:32:53.099Z,32.7746,35.0245245,213.026,0.7,0.75,8548,41573.099,1.47,3,MSLV
118173.432,2023-05-28T11:32:53.199Z,32.7746004,35.0245251,213.059,0.687,0.7,8548,41573.199,1.47,3,MSLV
118273.7672,2023-05-28T11:32:53.298Z,32.7746006,35.0245263,213.017,1.085,0.69,8548,41573.299,1.47,3,MSLV
118374.1024,2023-05-28T11:32:53.398Z,32.7746012,35.0245272,213.04,1.032,1.09,8548,41573.399,1.47,3,MSLV
118474.4376,2023-05-28T11:32:53.499Z,32.7746016,35.0245284,213.013,1.215,1.03,8548,41573.499,1.47,3,MSLV
118574.7728,2023-05-28T11:32:53.599Z,32.7746018,35.0245298,213.009,1.318,1.22,8548,41573.599,1.47,3,MSLV
118675.10800000001,2023-05-28T11:32:53.699Z,32.7746021,35.024531,213.019,1.14,1.32,8548,41573.699,1.47,3,MSLV
118775.44320000001,2023-05-28T11:32:53.798Z,32.7746024,35.0245323,213.008,1.268,1.14,8548,41573.799,1.47,3,MSLV
118875.77840000001,2023-05-28T11:32:53.898Z,32.7746023,35.024534,212.998,1.453,1.27,8548,41573.899,1.47,3,MSLV
118976.11360000001,2023-05-28T11:32:54.000Z,32.774602,35.0245354,212.993,1.338,1.45,8548,41574,1.47,3,MSLV
119076.44880000001,2023-05-28T11:32:54.099Z,32.7746015,35.0245368,212.987,1.449,1.34,8548,41574.099,1.47,3,MSLV
119176.784,2023-05-28T11:32:54.199Z,32.7746007,35.0245383,212.982,1.507,1.45,8548,41574.199,1.47,3,MSLV
119276.3224,2023-05-28T11:32:54.298Z,32.7746002,35.0245394,213.03,1.221,1.51,8548,41574.299,1.47,3,MSLV
119375.86080000001,2023-05-28T11:32:54.398Z,32.7745996,35.0245405,213.006,1.282,1.22,8548,41574.399,1.47,3,MSLV
119475.39920000001,2023-05-28T11:32:54.499Z,32.7745986,35.0245417,212.979,1.494,1.28,8548,41574.499,1.47,3,MSLV
119574.93760000002,2023-05-28T11:32:54.599Z,32.7745979,35.0245425,212.99,1.147,1.49,8548,41574.599,1.47,3,MSLV
119674.47600000002,2023-05-28T11:32:54.699Z,32.7745972,35.0245435,213.007,1.139,1.15,8548,41574.699,1.47,3,MSLV
119774.01440000003,2023-05-28T11:32:54.798Z,32.7745961,35.0245443,213.006,1.383,1.14,8548,41574.799,1.47,3,MSLV
119873.55280000003,2023-05-28T11:32:54.898Z,32.7745952,35.024545,213.009,1.194,1.38,8548,41574.899,1.47,3,MSLV
119973.09120000004,2023-05-28T11:32:55.000Z,32.7745943,35.0245458,212.979,1.247,1.19,8548,41575,1.47,3,MSLV
120072.62960000004,2023-05-28T11:32:55.099Z,32.7745933,35.0245466,212.999,1.336,1.25,8548,41575.099,1.47,3,MSLV
120172.168,2023-05-28T11:32:55.199Z,32.7745922,35.0245474,213.052,1.379,1.34,8548,41575.199,1.47,3,MSLV
120272.0856,2023-05-28T11:32:55.298Z,32.7745911,35.0245484,212.976,1.551,1.38,8548,41575.299,1.47,3,MSLV
120372.0032,2023-05-28T11:32:55.398Z,32.7745902,35.0245494,213.035,1.327,1.55,8548,41575.399,1.47,3,MSLV
120471.9208,2023-05-28T11:32:55.499Z,32.7745893,35.0245505,213.051,1.418,1.33,8548,41575.499,1.47,3,MSLV
120571.83840000001,2023-05-28T11:32:55.599Z,32.774588,35.0245517,213.032,1.773,1.42,8548,41575.599,1.47,3,MSLV
120671.75600000001,2023-05-28T11:32:55.699Z,32.774587,35.0245527,213.091,1.463,1.77,8548,41575.699,1.47,3,MSLV
120771.67360000001,2023-05-28T11:32:55.798Z,32.7745862,35.0245539,213.157,1.435,1.47,8548,41575.799,1.47,3,MSLV
120871.59120000001,2023-05-28T11:32:55.898Z,32.7745849,35.0245553,213.117,1.884,1.44,8548,41575.899,1.47,3,MSLV
120971.50880000001,2023-05-28T11:32:56.000Z,32.7745843,35.0245562,213.197,1.11,1.89,8548,41576,1.47,3,MSLV
121071.42640000001,2023-05-28T11:32:56.099Z,32.7745837,35.0245571,213.178,1.18,1.12,8548,41576.099,1.47,3,MSLV
121171.344,2023-05-28T11:32:56.199Z,32.774583,35.024558,213.196,1.08,1.19,8548,41576.199,1.47,3,MSLV
121271.4752,2023-05-28T11:32:56.298Z,32.7745829,35.0245585,213.224,0.543,1.09,8548,41576.299,1.47,3,MSLV
121371.6064,2023-05-28T11:32:56.398Z,32.7745825,35.0245589,213.21,0.571,0.56,8548,41576.399,1.47,3,MSLV
121471.73760000001,2023-05-28T11:32:56.499Z,32.7745824,35.0245595,213.236,0.609,0.58,8548,41576.499,1.47,3,MSLV
121571.86880000001,2023-05-28T11:32:56.599Z,32.7745823,35.0245601,213.23,0.625,0.62,8548,41576.599,1.47,3,MSLV
121672.00000000001,2023-05-28T11:32:56.699Z,32.774582,35.0245609,213.248,0.819,0.63,8548,41576.699,1.47,3,MSLV
121772.13120000002,2023-05-28T11:32:56.798Z,32.7745815,35.0245619,213.286,0.973,0.82,8548,41576.799,1.47,3,MSLV
121872.26240000002,2023-05-28T11:32:56.898Z,32.7745814,35.0245632,213.274,1.191,0.98,8548,41576.899,1.47,3,MSLV
121972.39360000002,2023-05-28T11:32:57.000Z,32.7745811,35.0245642,213.265,1.123,1.19,8548,41577,1.47,3,MSLV
122072.52480000003,2023-05-28T11:32:57.099Z,32.7745804,35.0245656,213.307,1.383,1.12,8548,41577.099,1.47,3,MSLV
122172.656,2023-05-28T11:32:57.199Z,32.7745802,35.0245669,213.272,1.358,1.39,8548,41577.199,1.47,3,MSLV
122272.8656,2023-05-28T11:32:57.298Z,32.7745797,35.0245683,213.294,1.373,1.36,8548,41577.299,1.47,3,MSLV
122373.0752,2023-05-28T11:32:57.398Z,32.774579,35.0245696,213.323,1.389,1.37,8548,41577.399,1.47,3,MSLV
122473.28480000001,2023-05-28T11:32:57.499Z,32.7745788,35.0245707,213.273,1.181,1.39,8548,41577.499,1.47,3,MSLV
122573.49440000001,2023-05-28T11:32:57.599Z,32.7745784,35.0245716,213.291,0.979,1.18,8548,41577.599,1.47,3,MSLV
122673.70400000001,2023-05-28T11:32:57.699Z,32.7745783,35.0245724,213.329,0.748,0.98,8548,41577.699,1.47,3,MSLV
122773.91360000001,2023-05-28T11:32:57.798Z,32.7745781,35.0245731,213.309,0.735,0.75,8548,41577.799,1.47,3,MSLV
122874.12320000002,2023-05-28T11:32:57.898Z,32.7745778,35.024574,213.297,0.881,0.74,8548,41577.899,1.47,3,MSLV
122974.33280000002,2023-05-28T11:32:58.000Z,32.7745774,35.024575,213.323,0.985,0.88,8548,41578,1.47,3,MSLV
123074.54240000002,2023-05-28T11:32:58.099Z,32.7745773,35.0245762,213.304,1.146,0.99,8548,41578.099,1.47,3,MSLV
123174.752,2023-05-28T11:32:58.199Z,32.774577,35.0245775,213.326,1.22,1.15,8548,41578.199,1.47,3,MSLV
123275.15759999999,2023-05-28T11:32:58.298Z,32.7745766,35.0245786,213.321,1.15,1.22,8548,41578.299,1.47,3,MSLV
123375.56319999999,2023-05-28T11:32:58.398Z,32.7745765,35.0245801,213.321,1.432,1.15,8548,41578.399,1.47,3,MSLV
123475.96879999999,2023-05-28T11:32:58.499Z,32.7745759,35.0245816,213.33,1.48,1.43,8548,41578.499,1.47,3,MSLV
123576.37439999999,2023-05-28T11:32:58.599Z,32.7745755,35.0245829,213.34,1.341,1.48,8548,41578.599,1.47,3,MSLV
123676.77999999998,2023-05-28T11:32:58.699Z,32.774575,35.0245844,213.365,1.484,1.34,8548,41578.699,1.47,3,MSLV
123777.18559999998,2023-05-28T11:32:58.798Z,32.7745742,35.0245856,213.43,1.394,1.49,8548,41578.799,1.47,3,MSLV
123877.59119999998,2023-05-28T11:32:58.898Z,32.7745735,35.0245863,213.406,1.119,1.4,8548,41578.899,1.47,3,MSLV
123977.99679999998,2023-05-28T11:32:59.000Z,32.7745727,35.024587,213.455,1.104,1.12,8548,41579,1.47,3,MSLV
124078.40239999998,2023-05-28T11:32:59.099Z,32.7745722,35.0245875,213.493,0.794,1.11,8548,41579.099,1.47,3,MSLV
124178.808,2023-05-28T11:32:59.199Z,32.7745717,35.0245877,213.404,0.599,0.81,8548,41579.199,1.47,3,MSLV
124278.604,2023-05-28T11:32:59.298Z,32.7745714,35.024588,213.421,0.417,0.6,8548,41579.299,1.47,3,MSLV
124378.40000000001,2023-05-28T11:32:59.398Z,32.7745712,35.0245881,213.44,0.324,0.42,8548,41579.399,1.47,3,MSLV
