cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
101.861,2023-05-28T11:12:32.499Z,32.7744355,35.0245949,221.786,0.059,0.13,8548,40352.499,1.71,3,MSLV
201.94888888888892,2023-05-28T11:12:32.599Z,32.7744356,35.0245948,221.782,0.066,0.09,8548,40352.599,1.71,3,MSLV
302.03677777777784,2023-05-28T11:12:32.699Z,32.7744356,35.0245948,221.799,0.077,0.09,8548,40352.699,1.71,3,MSLV
402.1246666666667,2023-05-28T11:12:32.798Z,32.7744355,35.024595,221.734,0.051,0.08,8548,40352.799,1.71,3,MSLV
502.2125555555556,2023-05-28T11:12:32.898Z,32.7744356,35.0245948,221.792,0.066,0.1,8548,40352.899,1.71,3,MSLV
602.3004444444445,2023-05-28T11:12:33.000Z,32.7744356,35.0245948,221.773,0.022,0.07,8548,40353,1.71,3,MSLV
702.3883333333333,2023-05-28T11:12:33.099Z,32.7744357,35.0245948,221.778,0.03,0.04,8548,40353.099,1.71,3,MSLV
802.4762222222222,2023-05-28T11:12:33.199Z,32.7744356,35.0245947,221.763,0.106,0.03,8548,40353.199,1.71,3,MSLV
902.5641111111111,2023-05-28T11:12:33.298Z,32.7744358,35.0245947,221.776,0.102,0.11,8548,40353.299,1.71,3,MSLV
1002.652,2023-05-28T11:12:33.398Z,32.774436,35.0245947,221.78,0.12,0.1,8548,40353.399,1.71,3,MSLV
1102.7914,2023-05-28T11:12:33.499Z,32.7744359,35.0245946,221.774,0.155,0.12,8548,40353.499,1.71,3,MSLV
1202.9308,2023-05-28T11:12:33.599Z,32.7744358,35.0245943,221.749,0.288,0.16,8548,40353.599,1.71,3,MSLV
1303.0702,2023-05-28T11:12:33.699Z,32.774436,35.0245944,221.749,0.137,0.29,8548,40353.699,1.71,3,MSLV
1403.2096000000001,2023-05-28T11:12:33.798Z,32.7744361,35.0245945,221.743,0.113,0.14,8548,40353.799,1.71,3,MSLV
1503.3490000000002,2023-05-28T11:12:33.898Z,32.7744361,35.0245944,221.73,0.101,0.11,8548,40353.899,1.71,3,MSLV
1603.4884000000002,2023-05-28T11:12:34.000Z,32.7744362,35.0245944,221.734,0.016,0.1,8548,40354,1.71,3,MSLV
1703.6278000000002,2023-05-28T11:12:34.099Z,32.7744362,35.0245945,221.724,0.036,0.02,8548,40354.099,1.71,3,MSLV
1803.7672000000002,2023-05-28T11:12:34.199Z,32.7744363,35.0245945,221.709,0.056,0.04,8548,40354.199,1.71,3,MSLV
1903.9066000000003,2023-05-28T11:12:34.298Z,32.7744364,35.0245945,221.708,0.067,0.06,8548,40354.299,1.71,3,MSLV
2004.046,2023-05-28T11:12:34.398Z,32.7744365,35.0245946,221.704,0.1,0.07,8548,40354.399,1.71,3,MSLV
2103.9725,2023-05-28T11:12:34.499Z,32.7744365,35.0245947,221.695,0.058,0.1,8548,40354.499,1.71,3,MSLV
2203.899,2023-05-28T11:12:34.599Z,32.7744365,35.0245947,221.675,0.063,0.06,8548,40354.599,1.71,3,MSLV
2303.8255,2023-05-28T11:12:34.699Z,32.7744365,35.0245947,221.664,0.045,0.06,8548,40354.699,1.71,3,MSLV
2403.752,2023-05-28T11:12:34.798Z,32.7744366,35.0245947,221.651,0.033,0.05,8548,40354.799,1.71,3,MSLV
2503.6785,2023-05-28T11:12:34.898Z,32.7744367,35.0245947,221.638,0.026,0.04,8548,40354.899,1.71,3,MSLV
2603.605,2023-05-28T11:12:35.000Z,32.7744367,35.0245946,221.624,0.056,0.03,8548,40355,1.71,3,MSLV
2703.5315,2023-05-28T11:12:35.099Z,32.7744369,35.0245945,221.609,0.129,0.06,8548,40355.099,1.71,3,MSLV
2803.458,2023-05-28T11:12:35.199Z,32.7744368,35.0245945,221.606,0.071,0.13,8548,40355.199,1.71,3,MSLV
2903.3845,2023-05-28T11:12:35.298Z,32.7744368,35.0245946,221.602,0.071,0.07,8548,40355.299,1.71,3,MSLV
3003.311,2023-05-28T11:12:35.398Z,32.7744369,35.0245946,221.596,0.048,0.07,8548,40355.399,1.71,3,MSLV
3103.1761,2023-05-28T11:12:35.499Z,32.7744369,35.0245946,221.585,0.049,0.05,8548,40355.499,1.71,3,MSLV
3203.0412,2023-05-28T11:12:35.599Z,32.774437,35.0245946,221.597,0.032,0.05,8548,40355.599,1.71,3,MSLV
3302.9063,2023-05-28T11:12:35.699Z,32.774437,35.0245946,221.582,0.056,0.03,8548,40355.699,1.71,3,MSLV
3402.7714,2023-05-28T11:12:35.798Z,32.774437,35.0245946,221.568,0.045,0.06,8548,40355.799,1.71,3,MSLV
3502.6365,2023-05-28T11:12:35.898Z,32.7744371,35.0245945,221.571,0.056,0.05,8548,40355.899,1.71,3,MSLV
3602.5016,2023-05-28T11:12:36.000Z,32.7744371,35.0245946,221.575,0.017,0.06,8548,40356,1.71,3,MSLV
3702.3667,2023-05-28T11:12:36.099Z,32.7744371,35.0245945,221.548,0.052,0.02,8548,40356.099,1.71,3,MSLV
3802.2318,2023-05-28T11:12:36.199Z,32.7744371,35.0245945,221.558,0.027,0.06,8548,40356.199,1.71,3,MSLV
3902.0969,2023-05-28T11:12:36.298Z,32.7744371,35.0245945,221.548,0.052,0.03,8548,40356.299,1.71,3,MSLV
4001.962,2023-05-28T11:12:36.398Z,32.774437,35.0245946,221.519,0.071,0.05,8548,40356.399,1.71,3,MSLV
4102.0238,2023-05-28T11:12:36.499Z,32.774437,35.0245946,221.522,0.098,0.08,8548,40356.499,1.71,3,MSLV
4202.0856,2023-05-28T11:12:36.599Z,32.774437,35.0245947,221.518,0.023,0.1,8548,40356.599,1.71,3,MSLV
4302.147400000001,2023-05-28T11:12:36.699Z,32.774437,35.0245947,221.517,0.027,0.02,8548,40356.699,1.71,3,MSLV
4402.209200000001,2023-05-28T11:12:36.798Z,32.774437,35.0245947,221.511,0.019,0.03,8548,40356.799,1.71,3,MSLV
4502.271000000002,2023-05-28T11:12:36.898Z,32.7744371,35.0245946,221.507,0.089,0.02,8548,40356.899,1.71,3,MSLV
4602.332800000002,2023-05-28T11:12:37.000Z,32.7744373,35.0245947,221.499,0.165,0.09,8548,40357,1.71,3,MSLV
4702.394600000002,2023-05-28T11:12:37.099Z,32.7744372,35.0245949,221.492,0.161,0.17,8548,40357.099,1.71,3,MSLV
4802.456400000003,2023-05-28T11:12:37.199Z,32.7744372,35.024595,221.477,0.103,0.16,8548,40357.199,1.71,3,MSLV
4902.518200000003,2023-05-28T11:12:37.298Z,32.7744372,35.0245951,221.465,0.039,0.1,8548,40357.299,1.71,3,MSLV
5002.58,2023-05-28T11:12:37.398Z,32.7744372,35.0245951,221.457,0.017,0.04,8548,40357.399,1.71,3,MSLV
5102.4275,2023-05-28T11:12:37.499Z,32.7744371,35.0245951,221.439,0.076,0.02,8548,40357.499,1.64,3,MSLV
5202.275,2023-05-28T11:12:37.599Z,32.774437,35.0245951,221.446,0.058,0.08,8548,40357.599,1.64,3,MSLV
5302.1224999999995,2023-05-28T11:12:37.699Z,32.774437,35.0245951,221.428,0.047,0.06,8548,40357.699,1.64,3,MSLV
5401.969999999999,2023-05-28T11:12:37.798Z,32.774437,35.0245951,221.414,0.026,0.05,8548,40357.799,1.64,3,MSLV
5501.817499999999,2023-05-28T11:12:37.898Z,32.7744369,35.0245951,221.4,0.039,0.03,8548,40357.899,1.64,3,MSLV
5601.664999999999,2023-05-28T11:12:38.000Z,32.7744369,35.0245951,221.395,0.028,0.04,8548,40358,1.64,3,MSLV
5701.512499999999,2023-05-28T11:12:38.099Z,32.7744369,35.0245951,221.376,0.033,0.03,8548,40358.099,1.64,3,MSLV
5801.359999999999,2023-05-28T11:12:38.199Z,32.7744369,35.0245952,221.369,0.044,0.03,8548,40358.199,1.64,3,MSLV
5901.207499999999,2023-05-28T11:12:38.298Z,32.774437,35.0245953,221.358,0.024,0.04,8548,40358.299,1.64,3,MSLV
6001.055,2023-05-28T11:12:38.398Z,32.774437,35.0245953,221.337,0.038,0.02,8548,40358.399,1.64,3,MSLV
6101.109818181819,2023-05-28T11:12:38.499Z,32.7744371,35.0245953,221.338,0.063,0.04,8548,40358.499,1.64,3,MSLV
6201.164636363637,2023-05-28T11:12:38.599Z,32.7744372,35.0245952,221.343,0.092,0.06,8548,40358.599,1.64,3,MSLV
6301.219454545456,2023-05-28T11:12:38.699Z,32.7744372,35.0245952,221.316,0.038,0.1,8548,40358.699,1.64,3,MSLV
6401.274272727274,2023-05-28T11:12:38.798Z,32.7744372,35.0245952,221.305,0.011,0.04,8548,40358.799,1.64,3,MSLV
6501.329090909093,2023-05-28T11:12:38.898Z,32.7744372,35.0245953,221.298,0.034,0.01,8548,40358.899,1.64,3,MSLV
6601.383909090911,2023-05-28T11:12:39.000Z,32.7744373,35.0245952,221.285,0.089,0.03,8548,40359,1.64,3,MSLV
6701.43872727273,2023-05-28T11:12:39.099Z,32.7744374,35.0245953,221.277,0.034,0.09,8548,40359.099,1.64,3,MSLV
6801.493545454548,2023-05-28T11:12:39.199Z,32.7744374,35.0245953,221.28,0.072,0.03,8548,40359.199,1.64,3,MSLV
6901.548363636367,2023-05-28T11:12:39.298Z,32.7744375,35.0245952,221.253,0.093,0.08,8548,40359.299,1.64,3,MSLV
7001.6031818181855,2023-05-28T11:12:39.398Z,32.7744378,35.0245952,221.248,0.247,0.09,8548,40359.399,1.64,3,MSLV
7101.658,2023-05-28T11:12:39.499Z,32.774438,35.0245952,221.229,0.2,0.25,8548,40359.499,1.64,3,MSLV
7201.930222222222,2023-05-28T11:12:39.599Z,32.7744379,35.0245953,221.228,0.07,0.2,8548,40359.599,1.64,3,MSLV
7302.202444444444,2023-05-28T11:12:39.699Z,32.7744378,35.0245955,221.219,0.177,0.07,8548,40359.699,1.64,3,MSLV
7402.474666666666,2023-05-28T11:12:39.798Z,32.7744378,35.0245955,221.215,0.101,0.18,8548,40359.799,1.64,3,MSLV
7502.746888888888,2023-05-28T11:12:39.898Z,32.7744377,35.0245954,221.205,0.143,0.1,8548,40359.899,1.64,3,MSLV
7603.01911111111,2023-05-28T11:12:40.000Z,32.7744378,35.0245955,221.196,0.065,0.14,8548,40360,1.64,3,MSLV
7703.291333333332,2023-05-28T11:12:40.099Z,32.7744377,35.0245956,221.184,0.093,0.07,8548,40360.099,1.64,3,MSLV
7803.563555555554,2023-05-28T11:12:40.199Z,32.7744376,35.0245956,221.169,0.092,0.09,8548,40360.199,1.64,3,MSLV
7903.835777777776,2023-05-28T11:12:40.298Z,32.7744377,35.0245956,221.166,0.031,0.09,8548,40360.299,1.64,3,MSLV
8004.108,2023-05-28T11:12:40.398Z,32.7744377,35.0245956,221.146,0.031,0.03,8548,40360.399,1.64,3,MSLV
8104.0002,2023-05-28T11:12:40.499Z,32.7744377,35.0245956,221.133,0.036,0.03,8548,40360.499,1.64,3,MSLV
8203.8924,2023-05-28T11:12:40.599Z,32.7744377,35.0245956,221.111,0.06,0.04,8548,40360.599,1.64,3,MSLV
8303.7846,2023-05-28T11:12:40.699Z,32.7744376,35.0245955,221.108,0.159,0.06,8548,40360.699,1.64,3,MSLV
8403.676800000001,2023-05-28T11:12:40.798Z,32.7744377,35.0245955,221.092,0.052,0.16,8548,40360.799,1.64,3,MSLV
8503.569000000001,2023-05-28T11:12:40.898Z,32.7744377,35.0245955,221.078,0.011,0.05,8548,40360.899,1.64,3,MSLV
8603.461200000002,2023-05-28T11:12:41.000Z,32.7744376,35.0245956,221.063,0.017,0.01,8548,40361,1.64,3,MSLV
8703.353400000002,2023-05-28T11:12:41.099Z,32.7744376,35.0245956,221.055,0.066,0.02,8548,40361.099,1.64,3,MSLV
8803.245600000002,2023-05-28T11:12:41.199Z,32.7744376,35.0245956,221.039,0.051,0.07,8548,40361.199,1.64,3,MSLV
8903.137800000002,2023-05-28T11:12:41.298Z,32.7744377,35.0245956,221.039,0.047,0.05,8548,40361.299,1.64,3,MSLV
9003.03,2023-05-28T11:12:41.398Z,32.7744378,35.0245956,221.032,0.127,0.05,8548,40361.399,1.64,3,MSLV
9103.1186,2023-05-28T11:12:41.499Z,32.7744379,35.0245957,221.022,0.1,0.13,8548,40361.499,1.64,3,MSLV
9203.207199999999,2023-05-28T11:12:41.599Z,32.774438,35.0245957,220.993,0.077,0.1,8548,40361.599,1.64,3,MSLV
9303.295799999998,2023-05-28T11:12:41.699Z,32.7744381,35.0245957,220.985,0.156,0.08,8548,40361.699,1.64,3,MSLV
9403.384399999997,2023-05-28T11:12:41.798Z,32.7744381,35.0245957,220.972,0.045,0.16,8548,40361.799,1.64,3,MSLV
9503.472999999996,2023-05-28T11:12:41.898Z,32.7744381,35.0245957,220.962,0.021,0.05,8548,40361.899,1.64,3,MSLV
9603.561599999995,2023-05-28T11:12:42.000Z,32.7744381,35.0245958,220.962,0.034,0.03,8548,40362,1.64,3,MSLV
9703.650199999995,2023-05-28T11:12:42.099Z,32.7744381,35.0245959,220.947,0.054,0.03,8548,40362.099,1.64,3,MSLV
9803.738799999994,2023-05-28T11:12:42.199Z,32.7744381,35.0245959,220.952,0.024,0.05,8548,40362.199,1.64,3,MSLV
9903.827399999993,2023-05-28T11:12:42.298Z,32.7744381,35.024596,220.931,0.016,0.03,8548,40362.299,1.64,3,MSLV
10003.916,2023-05-28T11:12:42.398Z,32.774438,35.024596,220.926,0.077,0.02,8548,40362.399,1.64,3,MSLV
10103.705,2023-05-28T11:12:42.499Z,32.7744379,35.024596,220.909,0.142,0.08,8548,40362.499,1.64,3,MSLV
10203.494,2023-05-28T11:12:42.599Z,32.7744379,35.024596,220.894,0.052,0.14,8548,40362.599,1.64,3,MSLV
10303.283000000001,2023-05-28T11:12:42.699Z,32.774438,35.024596,220.886,0.079,0.06,8548,40362.699,1.64,3,MSLV
10403.072000000002,2023-05-28T11:12:42.798Z,32.7744379,35.0245961,220.869,0.022,0.08,8548,40362.799,1.64,3,MSLV
10502.861000000003,2023-05-28T11:12:42.898Z,32.774438,35.0245961,220.852,0.11,0.02,8548,40362.899,1.64,3,MSLV
10602.650000000003,2023-05-28T11:12:43.000Z,32.7744381,35.0245961,220.846,0.123,0.11,8548,40363,1.64,3,MSLV
10702.439000000004,2023-05-28T11:12:43.099Z,32.7744382,35.0245963,220.833,0.142,0.12,8548,40363.099,1.64,3,MSLV
10802.228000000005,2023-05-28T11:12:43.199Z,32.7744382,35.0245964,220.81,0.086,0.14,8548,40363.199,1.64,3,MSLV
10902.017000000005,2023-05-28T11:12:43.298Z,32.7744382,35.0245964,220.802,0.092,0.09,8548,40363.299,1.64,3,MSLV
11001.806,2023-05-28T11:12:43.398Z,32.7744383,35.0245965,220.786,0.056,0.09,8548,40363.399,1.64,3,MSLV
11101.960545454545,2023-05-28T11:12:43.499Z,32.7744382,35.0245965,220.77,0.042,0.06,8548,40363.499,1.64,3,MSLV
11202.11509090909,2023-05-28T11:12:43.599Z,32.7744382,35.0245965,220.76,0.062,0.05,8548,40363.599,1.64,3,MSLV
11302.269636363635,2023-05-28T11:12:43.699Z,32.7744383,35.0245965,220.755,0.077,0.06,8548,40363.699,1.64,3,MSLV
11402.42418181818,2023-05-28T11:12:43.798Z,32.7744382,35.0245965,220.75,0.049,0.08,8548,40363.799,1.64,3,MSLV
11502.578727272725,2023-05-28T11:12:43.898Z,32.7744382,35.0245965,220.74,0.016,0.05,8548,40363.899,1.64,3,MSLV
11602.73327272727,2023-05-28T11:12:44.000Z,32.774438,35.0245965,220.734,0.135,0.02,8548,40364,1.64,3,MSLV
11702.887818181815,2023-05-28T11:12:44.099Z,32.7744379,35.0245965,220.725,0.145,0.14,8548,40364.099,1.64,3,MSLV
11803.04236363636,2023-05-28T11:12:44.199Z,32.7744378,35.0245967,220.711,0.124,0.15,8548,40364.199,1.64,3,MSLV
11903.196909090904,2023-05-28T11:12:44.298Z,32.7744377,35.0245968,220.696,0.126,0.13,8548,40364.299,1.64,3,MSLV
12003.351454545449,2023-05-28T11:12:44.398Z,32.7744376,35.0245969,220.702,0.119,0.13,8548,40364.399,1.64,3,MSLV
12103.506,2023-05-28T11:12:44.499Z,32.7744375,35.024597,220.689,0.104,0.12,8548,40364.499,1.64,3,MSLV
12203.2572,2023-05-28T11:12:44.599Z,32.7744374,35.0245972,220.676,0.096,0.11,8548,40364.599,1.64,3,MSLV
12303.0084,2023-05-28T11:12:44.699Z,32.7744374,35.0245973,220.673,0.067,0.1,8548,40364.699,1.64,3,MSLV
12402.759600000001,2023-05-28T11:12:44.798Z,32.7744373,35.0245973,220.653,0.071,0.08,8548,40364.799,1.64,3,MSLV
12502.510800000002,2023-05-28T11:12:44.898Z,32.7744373,35.0245974,220.64,0.059,0.07,8548,40364.899,1.64,3,MSLV
12602.262000000002,2023-05-28T11:12:45.000Z,32.7744371,35.0245975,220.629,0.113,0.06,8548,40365,1.64,3,MSLV
12702.013200000003,2023-05-28T11:12:45.099Z,32.7744371,35.0245977,220.614,0.109,0.11,8548,40365.099,1.64,3,MSLV
12801.764400000004,2023-05-28T11:12:45.199Z,32.774437,35.0245977,220.611,0.093,0.11,8548,40365.199,1.64,3,MSLV
12901.515600000004,2023-05-28T11:12:45.298Z,32.7744368,35.0245978,220.599,0.159,0.09,8548,40365.299,1.64,3,MSLV
13001.266800000005,2023-05-28T11:12:45.398Z,32.7744367,35.024598,220.573,0.145,0.16,8548,40365.399,1.64,3,MSLV
13101.018,2023-05-28T11:12:45.499Z,32.7744367,35.0245979,220.556,0.045,0.15,8548,40365.499,1.64,3,MSLV
13201.3508,2023-05-28T11:12:45.599Z,32.7744367,35.0245979,220.557,0.017,0.05,8548,40365.599,1.64,3,MSLV
13301.6836,2023-05-28T11:12:45.699Z,32.7744368,35.0245979,220.562,0.069,0.02,8548,40365.699,1.64,3,MSLV
13402.0164,2023-05-28T11:12:45.798Z,32.774437,35.0245977,220.568,0.213,0.07,8548,40365.799,1.64,3,MSLV
13502.3492,2023-05-28T11:12:45.898Z,32.774437,35.0245976,220.561,0.147,0.21,8548,40365.899,1.64,3,MSLV
13602.682,2023-05-28T11:12:46.000Z,32.7744371,35.0245977,220.548,0.073,0.15,8548,40366,1.64,3,MSLV
13703.0148,2023-05-28T11:12:46.099Z,32.7744372,35.0245976,220.528,0.167,0.07,8548,40366.099,1.64,3,MSLV
13803.347600000001,2023-05-28T11:12:46.199Z,32.7744372,35.0245976,220.522,0.059,0.17,8548,40366.199,1.64,3,MSLV
13903.680400000001,2023-05-28T11:12:46.298Z,32.7744373,35.0245975,220.511,0.054,0.06,8548,40366.299,1.64,3,MSLV
14004.013200000001,2023-05-28T11:12:46.398Z,32.7744374,35.0245975,220.497,0.111,0.05,8548,40366.399,1.64,3,MSLV
14104.346,2023-05-28T11:12:46.499Z,32.7744373,35.0245975,220.488,0.028,0.11,8548,40366.499,1.64,3,MSLV
14204.283555555556,2023-05-28T11:12:46.599Z,32.7744373,35.0245975,220.476,0.015,0.03,8548,40366.599,1.64,3,MSLV
14304.221111111112,2023-05-28T11:12:46.699Z,32.7744373,35.0245974,220.476,0.042,0.02,8548,40366.699,1.64,3,MSLV
14404.158666666668,2023-05-28T11:12:46.798Z,32.7744373,35.0245974,220.448,0.026,0.04,8548,40366.799,1.64,3,MSLV
14504.096222222224,2023-05-28T11:12:46.898Z,32.7744373,35.0245974,220.44,0.024,0.03,8548,40366.899,1.64,3,MSLV
14604.03377777778,2023-05-28T11:12:47.000Z,32.7744373,35.0245975,220.445,0.039,0.03,8548,40367,1.64,3,MSLV
