cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
67121.6,2023-05-28T11:32:05.300Z,32.7745957,35.0245143,213.978,0.042,0.52,8548,41525.3,1.47,3,MSLV
67222.4112,2023-05-28T11:32:05.400Z,32.7745956,35.0245142,213.94,0.151,0.43,8548,41525.4,1.47,3,MSLV
67323.2224,2023-05-28T11:32:05.500Z,32.7745956,35.0245143,213.952,0.097,0.44,8548,41525.5,1.47,3,MSLV
67424.0336,2023-05-28T11:32:05.599Z,32.7745956,35.0245144,213.957,0.117,0.34,8548,41525.6,1.47,3,MSLV
67524.84479999999,2023-05-28T11:32:05.699Z,32.7745955,35.0245146,213.973,0.142,0.29,8548,41525.7,1.47,3,MSLV
67625.65599999999,2023-05-28T11:32:05.800Z,32.7745954,35.0245146,213.983,0.18,0.25,8548,41525.8,1.47,3,MSLV
67726.46719999998,2023-05-28T11:32:05.900Z,32.7745954,35.0245147,213.984,0.12,0.24,8548,41525.9,1.47,3,MSLV
67827.27839999998,2023-05-28T11:32:06.000Z,32.7745953,35.0245148,213.968,0.145,0.18,8548,41526,1.47,3,MSLV
67928.08959999998,2023-05-28T11:32:06.099Z,32.7745952,35.0245149,213.966,0.121,0.2,8548,41526.1,1.47,3,MSLV
68028.90079999997,2023-05-28T11:32:06.199Z,32.7745951,35.024515,213.964,0.238,0.18,8548,41526.2,1.47,3,MSLV
68129.712,2023-05-28T11:32:06.300Z,32.7745949,35.0245153,213.968,0.352,0.26,8548,41526.3,1.47,3,MSLV
68229.3352,2023-05-28T11:32:06.400Z,32.7745949,35.0245153,213.952,0.098,0.37,8548,41526.4,1.47,3,MSLV
68328.9584,2023-05-28T11:32:06.500Z,32.7745949,35.0245154,213.952,0.068,0.14,8548,41526.5,1.47,3,MSLV
68428.5816,2023-05-28T11:32:06.599Z,32.7745951,35.0245154,213.971,0.161,0.12,8548,41526.6,1.47,3,MSLV
68528.2048,2023-05-28T11:32:06.699Z,32.7745954,35.0245154,213.98,0.249,0.17,8548,41526.7,1.47,3,MSLV
68627.82800000001,2023-05-28T11:32:06.800Z,32.7745956,35.0245153,213.983,0.2,0.25,8548,41526.8,1.47,3,MSLV
68727.45120000001,2023-05-28T11:32:06.900Z,32.7745959,35.0245152,214.037,0.321,0.2,8548,41526.9,1.47,3,MSLV
68827.07440000001,2023-05-28T11:32:07.000Z,32.7745961,35.0245151,214.077,0.192,0.32,8548,41527,1.47,3,MSLV
68926.69760000001,2023-05-28T11:32:07.099Z,32.7745964,35.0245151,214.096,0.296,0.21,8548,41527.1,1.47,3,MSLV
69026.32080000002,2023-05-28T11:32:07.199Z,32.7745965,35.0245152,214.106,0.064,0.3,8548,41527.2,1.47,3,MSLV
69125.944,2023-05-28T11:32:07.300Z,32.7745965,35.0245152,214.115,0.089,0.09,8548,41527.3,1.47,3,MSLV
69225.7648,2023-05-28T11:32:07.400Z,32.7745965,35.0245152,214.107,0.063,0.11,8548,41527.4,1.47,3,MSLV
69325.5856,2023-05-28T11:32:07.500Z,32.7745965,35.0245152,214.085,0.093,0.07,8548,41527.5,1.47,3,MSLV
69425.4064,2023-05-28T11:32:07.599Z,32.7745965,35.0245153,214.093,0.119,0.09,8548,41527.6,1.47,3,MSLV
69525.22720000001,2023-05-28T11:32:07.699Z,32.7745966,35.0245153,214.097,0.023,0.12,8548,41527.7,1.47,3,MSLV
69625.04800000001,2023-05-28T11:32:07.800Z,32.7745967,35.0245153,214.1,0.014,0.03,8548,41527.8,1.47,3,MSLV
69724.86880000001,2023-05-28T11:32:07.900Z,32.7745967,35.0245154,214.11,0.091,0.02,8548,41527.9,1.47,3,MSLV
69824.68960000001,2023-05-28T11:32:08.000Z,32.7745967,35.0245155,214.118,0.075,0.09,8548,41528,1.47,3,MSLV
69924.51040000001,2023-05-28T11:32:08.099Z,32.7745967,35.0245156,214.112,0.13,0.08,8548,41528.1,1.47,3,MSLV
70024.33120000002,2023-05-28T11:32:08.199Z,32.7745967,35.0245156,214.112,0.037,0.13,8548,41528.2,1.47,3,MSLV
70124.152,2023-05-28T11:32:08.300Z,32.7745968,35.0245156,214.123,0.051,0.05,8548,41528.3,1.47,3,MSLV
70224.5536,2023-05-28T11:32:08.400Z,32.7745968,35.0245156,214.142,0.121,0.06,8548,41528.4,1.47,3,MSLV
70324.9552,2023-05-28T11:32:08.500Z,32.7745968,35.0245156,214.17,0.107,0.12,8548,41528.5,1.47,3,MSLV
70425.3568,2023-05-28T11:32:08.599Z,32.7745969,35.0245156,214.24,0.138,0.11,8548,41528.6,1.47,3,MSLV
70525.75839999999,2023-05-28T11:32:08.699Z,32.7745968,35.0245157,214.255,0.107,0.2,8548,41528.7,1.47,3,MSLV
70626.15999999999,2023-05-28T11:32:08.800Z,32.7745967,35.0245157,214.255,0.123,0.17,8548,41528.8,1.47,3,MSLV
70726.56159999999,2023-05-28T11:32:08.900Z,32.7745968,35.024516,214.299,0.145,0.15,8548,41528.9,1.47,3,MSLV
70826.96319999998,2023-05-28T11:32:09.000Z,32.7745967,35.0245163,214.339,0.176,0.19,8548,41529,1.47,3,MSLV
70927.36479999998,2023-05-28T11:32:09.099Z,32.7745967,35.0245164,214.365,0.121,0.24,8548,41529.1,1.47,3,MSLV
71027.76639999998,2023-05-28T11:32:09.199Z,32.7745969,35.0245169,214.368,0.406,0.21,8548,41529.2,1.47,3,MSLV
71128.168,2023-05-28T11:32:09.300Z,32.7745973,35.0245175,214.336,0.717,0.43,8548,41529.3,1.47,3,MSLV
71227.8616,2023-05-28T11:32:09.400Z,32.774598,35.0245181,214.324,0.817,0.72,8548,41529.4,1.47,3,MSLV
71327.5552,2023-05-28T11:32:09.500Z,32.774598,35.0245187,214.265,0.589,0.82,8548,41529.5,1.47,3,MSLV
71427.2488,2023-05-28T11:32:09.599Z,32.774598,35.0245191,214.214,0.467,0.59,8548,41529.6,1.47,3,MSLV
71526.9424,2023-05-28T11:32:09.699Z,32.7745979,35.0245193,214.159,0.344,0.48,8548,41529.7,1.47,3,MSLV
71626.636,2023-05-28T11:32:09.800Z,32.7745978,35.0245194,214.144,0.19,0.39,8548,41529.8,1.5,3,MSLV
71726.3296,2023-05-28T11:32:09.900Z,32.7745978,35.0245196,214.118,0.191,0.26,8548,41529.9,1.47,3,MSLV
71826.0232,2023-05-28T11:32:10.000Z,32.7745979,35.0245198,214.115,0.124,0.28,8548,41530,1.47,3,MSLV
71925.7168,2023-05-28T11:32:10.099Z,32.7745979,35.0245199,214.114,0.055,0.22,8548,41530.1,1.47,3,MSLV
72025.4104,2023-05-28T11:32:10.199Z,32.7745981,35.02452,214.117,0.098,0.18,8548,41530.2,1.47,3,MSLV
72125.104,2023-05-28T11:32:10.300Z,32.7745983,35.0245201,214.129,0.088,0.19,8548,41530.3,1.47,3,MSLV
72225.2696,2023-05-28T11:32:10.400Z,32.7745985,35.0245202,214.138,0.115,0.16,8548,41530.4,1.47,3,MSLV
72325.43519999999,2023-05-28T11:32:10.500Z,32.7745988,35.0245203,214.143,0.164,0.17,8548,41530.5,1.47,3,MSLV
72425.60079999999,2023-05-28T11:32:10.599Z,32.774599,35.0245205,214.17,0.138,0.2,8548,41530.6,1.47,3,MSLV
72525.76639999998,2023-05-28T11:32:10.699Z,32.7745992,35.0245206,214.167,0.121,0.16,8548,41530.7,1.47,3,MSLV
72625.93199999997,2023-05-28T11:32:10.800Z,32.7745993,35.0245206,214.171,0.065,0.15,8548,41530.8,1.47,3,MSLV
72726.09759999996,2023-05-28T11:32:10.900Z,32.7745993,35.0245207,214.191,0.072,0.11,8548,41530.9,1.47,3,MSLV
72826.26319999996,2023-05-28T11:32:11.000Z,32.7745993,35.0245207,214.311,0.265,0.1,8548,41531,1.47,3,MSLV
72926.42879999995,2023-05-28T11:32:11.099Z,32.7745989,35.0245206,214.427,0.553,0.28,8548,41531.1,1.47,3,MSLV
73026.59439999994,2023-05-28T11:32:11.199Z,32.7745981,35.0245205,214.562,0.939,0.6,8548,41531.2,1.5,3,MSLV
73126.76,2023-05-28T11:32:11.300Z,32.7745976,35.0245199,214.81,1.127,1.01,8548,41531.3,1.5,3,MSLV
73227.04079999999,2023-05-28T11:32:11.400Z,32.7745969,35.0245194,214.999,1.218,1.3,8548,41531.4,1.5,3,MSLV
73327.3216,2023-05-28T11:32:11.500Z,32.7745967,35.0245187,215.217,1.099,1.45,8548,41531.5,1.47,3,MSLV
73427.6024,2023-05-28T11:32:11.599Z,32.7745961,35.0245178,215.273,0.966,1.45,8548,41531.6,1.47,3,MSLV
73527.88320000001,2023-05-28T11:32:11.699Z,32.7745956,35.024517,215.388,1.061,1.32,8548,41531.7,1.5,3,MSLV
73628.16400000002,2023-05-28T11:32:11.800Z,32.7745951,35.0245162,215.416,0.756,1.41,8548,41531.8,1.47,3,MSLV
73728.44480000003,2023-05-28T11:32:11.900Z,32.7745947,35.0245156,215.469,0.693,1.13,8548,41531.9,1.47,3,MSLV
73828.72560000003,2023-05-28T11:32:12.000Z,32.7745943,35.0245154,215.438,0.383,1.06,8548,41532,1.47,3,MSLV
73929.00640000004,2023-05-28T11:32:12.099Z,32.7745941,35.0245154,215.495,0.239,0.74,8548,41532.1,1.47,3,MSLV
74029.28720000005,2023-05-28T11:32:12.199Z,32.7745937,35.0245154,215.48,0.392,0.66,8548,41532.2,1.47,3,MSLV
74129.568,2023-05-28T11:32:12.300Z,32.7745932,35.0245158,215.473,0.632,0.64,8548,41532.3,1.47,3,MSLV
74229.5328,2023-05-28T11:32:12.400Z,32.7745933,35.0245159,215.528,0.174,0.76,8548,41532.4,1.47,3,MSLV
74329.4976,2023-05-28T11:32:12.500Z,32.7745928,35.0245165,215.516,0.735,0.47,8548,41532.5,1.47,3,MSLV
74429.4624,2023-05-28T11:32:12.599Z,32.7745925,35.0245171,215.478,0.712,0.81,8548,41532.6,1.47,3,MSLV
74529.4272,2023-05-28T11:32:12.699Z,32.7745919,35.0245179,215.472,0.963,0.75,8548,41532.7,1.47,3,MSLV
74629.392,2023-05-28T11:32:12.800Z,32.7745914,35.0245188,215.509,1.013,0.98,8548,41532.8,1.47,3,MSLV
74729.35680000001,2023-05-28T11:32:12.900Z,32.7745909,35.0245196,215.512,0.927,1.04,8548,41532.9,1.47,3,MSLV
74829.32160000001,2023-05-28T11:32:13.000Z,32.7745902,35.0245201,215.478,0.933,0.95,8548,41533,1.47,3,MSLV
74929.28640000001,2023-05-28T11:32:13.099Z,32.7745895,35.0245206,215.479,0.921,0.94,8548,41533.1,1.47,3,MSLV
75029.25120000001,2023-05-28T11:32:13.199Z,32.7745886,35.024521,215.494,1.036,0.93,8548,41533.2,1.47,3,MSLV
75129.216,2023-05-28T11:32:13.300Z,32.7745878,35.0245211,215.443,0.925,1.04,8548,41533.3,1.47,3,MSLV
75228.952,2023-05-28T11:32:13.400Z,32.7745868,35.0245214,215.473,1.124,0.93,8548,41533.4,1.47,3,MSLV
75328.68800000001,2023-05-28T11:32:13.500Z,32.7745854,35.024522,215.469,1.555,1.13,8548,41533.5,1.47,3,MSLV
75428.42400000001,2023-05-28T11:32:13.599Z,32.7745845,35.0245221,215.454,1.05,1.56,8548,41533.6,1.47,3,MSLV
75528.16000000002,2023-05-28T11:32:13.699Z,32.7745839,35.0245222,215.487,0.79,1.05,8548,41533.7,1.47,3,MSLV
75627.89600000002,2023-05-28T11:32:13.800Z,32.774583,35.0245224,215.502,0.91,0.8,8548,41533.8,1.47,3,MSLV
75727.63200000003,2023-05-28T11:32:13.900Z,32.7745823,35.0245226,215.438,0.885,0.92,8548,41533.9,1.47,3,MSLV
75827.36800000003,2023-05-28T11:32:14.000Z,32.7745812,35.0245228,215.441,1.093,0.88,8548,41534,1.47,3,MSLV
75927.10400000004,2023-05-28T11:32:14.099Z,32.7745802,35.0245231,215.447,1.192,1.09,8548,41534.1,1.47,3,MSLV
76026.84000000004,2023-05-28T11:32:14.199Z,32.7745792,35.0245236,215.452,1.172,1.19,8548,41534.2,1.47,3,MSLV
76126.576,2023-05-28T11:32:14.300Z,32.7745783,35.024524,215.476,1.122,1.17,8548,41534.3,1.47,3,MSLV
76226.556,2023-05-28T11:32:14.400Z,32.7745773,35.0245242,215.488,1.043,1.13,8548,41534.4,1.47,3,MSLV
76326.536,2023-05-28T11:32:14.500Z,32.7745765,35.0245245,215.461,0.978,1.05,8548,41534.5,1.47,3,MSLV
76426.51599999999,2023-05-28T11:32:14.599Z,32.7745755,35.0245247,215.461,1.065,0.98,8548,41534.6,1.47,3,MSLV
76526.49599999998,2023-05-28T11:32:14.699Z,32.7745746,35.0245249,215.467,1.019,1.07,8548,41534.7,1.47,3,MSLV
76626.47599999998,2023-05-28T11:32:14.800Z,32.7745736,35.0245249,215.408,1.101,1.02,8548,41534.8,1.47,3,MSLV
76726.45599999998,2023-05-28T11:32:14.900Z,32.7745725,35.0245251,215.434,1.174,1.1,8548,41534.9,1.47,3,MSLV
76826.43599999997,2023-05-28T11:32:15.000Z,32.7745714,35.0245253,215.445,1.228,1.17,8548,41535,1.47,3,MSLV
76926.41599999997,2023-05-28T11:32:15.099Z,32.7745706,35.0245254,215.458,0.974,1.23,8548,41535.1,1.47,3,MSLV
77026.39599999996,2023-05-28T11:32:15.199Z,32.77457,35.0245254,215.418,0.696,0.98,8548,41535.2,1.47,3,MSLV
77126.376,2023-05-28T11:32:15.300Z,32.7745697,35.0245253,215.403,0.368,0.7,8548,41535.3,1.47,3,MSLV
77226.26640000001,2023-05-28T11:32:15.400Z,32.7745696,35.0245252,215.398,0.164,0.37,8548,41535.4,1.47,3,MSLV
77326.15680000001,2023-05-28T11:32:15.500Z,32.7745697,35.024525,215.402,0.143,0.16,8548,41535.5,1.47,3,MSLV
77426.04720000002,2023-05-28T11:32:15.599Z,32.7745699,35.0245249,215.419,0.236,0.14,8548,41535.6,1.47,3,MSLV
77525.93760000002,2023-05-28T11:32:15.699Z,32.7745704,35.0245247,215.377,0.468,0.24,8548,41535.7,1.47,3,MSLV
77625.82800000002,2023-05-28T11:32:15.800Z,32.7745709,35.0245245,215.341,0.616,0.47,8548,41535.8,1.47,3,MSLV
77725.71840000003,2023-05-28T11:32:15.900Z,32.7745716,35.0245243,215.362,0.735,0.62,8548,41535.9,1.47,3,MSLV
77825.60880000003,2023-05-28T11:32:16.000Z,32.7745723,35.0245241,215.354,0.882,0.74,8548,41536,1.47,3,MSLV
77925.49920000003,2023-05-28T11:32:16.099Z,32.7745732,35.0245239,215.331,0.94,0.88,8548,41536.1,1.47,3,MSLV
78025.38960000004,2023-05-28T11:32:16.199Z,32.7745741,35.0245238,215.335,1.01,0.94,8548,41536.2,1.47,3,MSLV
78125.28,2023-05-28T11:32:16.300Z,32.7745749,35.0245234,215.301,0.9,1.01,8548,41536.3,1.47,3,MSLV
78225.4576,2023-05-28T11:32:16.400Z,32.7745756,35.0245231,215.296,0.857,0.9,8548,41536.4,1.47,3,MSLV
78325.63519999999,2023-05-28T11:32:16.500Z,32.7745762,35.0245228,215.3,0.747,0.86,8548,41536.5,1.47,3,MSLV
78425.81279999999,2023-05-28T11:32:16.599Z,32.7745766,35.0245225,215.252,0.538,0.75,8548,41536.6,1.47,3,MSLV
78525.99039999998,2023-05-28T11:32:16.699Z,32.7745773,35.0245224,215.272,0.719,0.54,8548,41536.7,1.47,3,MSLV
78626.16799999998,2023-05-28T11:32:16.800Z,32.774578,35.0245221,215.273,0.757,0.72,8548,41536.8,1.47,3,MSLV
78726.34559999997,2023-05-28T11:32:16.900Z,32.7745786,35.024522,215.232,0.699,0.76,8548,41536.9,1.47,3,MSLV
78826.52319999997,2023-05-28T11:32:17.000Z,32.7745793,35.0245218,215.225,0.812,0.7,8548,41537,1.47,3,MSLV
78926.70079999996,2023-05-28T11:32:17.099Z,32.7745803,35.0245215,215.218,1.053,0.81,8548,41537.1,1.47,3,MSLV
79026.87839999996,2023-05-28T11:32:17.199Z,32.7745809,35.0245212,215.21,0.747,1.06,8548,41537.2,1.47,3,MSLV
79127.056,2023-05-28T11:32:17.300Z,32.7745814,35.0245209,215.208,0.673,0.75,8548,41537.3,1.54,3,MSLV
79227.2824,2023-05-28T11:32:17.400Z,32.7745818,35.0245203,215.218,0.681,0.67,8548,41537.4,1.54,3,MSLV
79327.5088,2023-05-28T11:32:17.500Z,32.7745821,35.02452,215.211,0.483,0.68,8548,41537.5,1.54,3,MSLV
79427.7352,2023-05-28T11:32:17.599Z,32.7745826,35.0245195,215.192,0.669,0.48,8548,41537.6,1.54,3,MSLV
79527.9616,2023-05-28T11:32:17.699Z,32.774583,35.0245189,215.211,0.697,0.67,8548,41537.7,1.47,3,MSLV
79628.188,2023-05-28T11:32:17.800Z,32.7745835,35.0245184,215.2,0.689,0.7,8548,41537.8,1.47,3,MSLV
79728.4144,2023-05-28T11:32:17.900Z,32.7745842,35.0245177,215.22,0.974,0.69,8548,41537.9,1.47,3,MSLV
79828.6408,2023-05-28T11:32:18.000Z,32.7745848,35.0245172,215.218,0.817,0.97,8548,41538,1.54,3,MSLV
79928.8672,2023-05-28T11:32:18.099Z,32.7745852,35.0245168,215.22,0.621,0.82,8548,41538.1,1.54,3,MSLV
80029.0936,2023-05-28T11:32:18.199Z,32.774586,35.0245163,215.217,0.977,0.62,8548,41538.2,1.54,3,MSLV
80129.32,2023-05-28T11:32:18.300Z,32.7745864,35.0245161,215.208,0.514,0.98,8548,41538.3,1.54,3,MSLV
80229.3104,2023-05-28T11:32:18.400Z,32.7745869,35.0245158,215.199,0.588,0.51,8548,41538.4,1.54,3,MSLV
80329.3008,2023-05-28T11:32:18.500Z,32.7745873,35.0245154,215.145,0.61,0.59,8548,41538.5,1.54,3,MSLV
80429.29119999999,2023-05-28T11:32:18.599Z,32.7745881,35.0245152,215.163,0.858,0.62,8548,41538.6,1.54,3,MSLV
80529.28159999999,2023-05-28T11:32:18.699Z,32.7745886,35.0245149,215.165,0.655,0.86,8548,41538.7,1.54,3,MSLV
80629.27199999998,2023-05-28T11:32:18.800Z,32.7745895,35.0245146,215.151,0.918,0.66,8548,41538.8,1.54,3,MSLV
80729.26239999998,2023-05-28T11:32:18.900Z,32.7745902,35.0245145,215.179,0.834,0.92,8548,41538.9,1.54,3,MSLV
80829.25279999997,2023-05-28T11:32:19.000Z,32.7745908,35.0245143,215.16,0.63,0.83,8548,41539,1.54,3,MSLV
80929.24319999997,2023-05-28T11:32:19.099Z,32.7745913,35.0245141,215.161,0.639,0.63,8548,41539.1,1.54,3,MSLV
81029.23359999996,2023-05-28T11:32:19.199Z,32.7745918,35.0245141,215.156,0.522,0.64,8548,41539.2,1.54,3,MSLV
81129.224,2023-05-28T11:32:19.300Z,32.7745921,35.0245139,215.143,0.402,0.52,8548,41539.3,1.47,3,MSLV
81229.11200000001,2023-05-28T11:32:19.400Z,32.7745926,35.0245137,215.147,0.509,0.4,8548,41539.4,1.47,3,MSLV
81329.00000000001,2023-05-28T11:32:19.500Z,32.7745928,35.0245135,215.144,0.346,0.51,8548,41539.5,1.54,3,MSLV
81428.88800000002,2023-05-28T11:32:19.599Z,32.774593,35.0245132,215.144,0.381,0.35,8548,41539.6,1.47,3,MSLV
81528.77600000003,2023-05-28T11:32:19.699Z,32.7745934,35.0245128,215.158,0.496,0.38,8548,41539.7,1.47,3,MSLV
81628.66400000003,2023-05-28T11:32:19.800Z,32.7745936,35.0245122,215.179,0.625,0.5,8548,41539.8,1.47,3,MSLV
81728.55200000004,2023-05-28T11:32:19.900Z,32.7745938,35.0245119,215.161,0.384,0.62,8548,41539.9,1.47,3,MSLV
81828.44000000005,2023-05-28T11:32:20.000Z,32.774594,35.0245118,215.143,0.281,0.38,8548,41540,1.47,3,MSLV
81928.32800000005,2023-05-28T11:32:20.099Z,32.7745941,35.0245115,215.159,0.305,0.28,8548,41540.1,1.47,3,MSLV
82028.21600000006,2023-05-28T11:32:20.199Z,32.7745942,35.0245113,215.157,0.185,0.31,8548,41540.2,1.47,3,MSLV
82128.104,2023-05-28T11:32:20.300Z,32.7745943,35.0245112,215.141,0.177,0.19,8548,41540.3,1.47,3,MSLV
82228.55600000001,2023-05-28T11:32:20.400Z,32.7745944,35.024511,215.149,0.145,0.18,8548,41540.4,1.47,3,MSLV
82329.00800000002,2023-05-28T11:32:20.500Z,32.7745942,35.0245109,215.16,0.173,0.15,8548,41540.5,1.47,3,MSLV
82429.46000000002,2023-05-28T11:32:20.599Z,32.7745939,35.0245108,215.138,0.317,0.17,8548,41540.6,1.47,3,MSLV
82529.91200000003,2023-05-28T11:32:20.699Z,32.7745937,35.0245107,215.157,0.323,0.32,8548,41540.7,1.47,3,MSLV
82630.36400000003,2023-05-28T11:32:20.800Z,32.7745932,35.0245107,215.161,0.519,0.32,8548,41540.8,1.47,3,MSLV
82730.81600000004,2023-05-28T11:32:20.900Z,32.7745928,35.0245108,215.192,0.521,0.52,8548,41540.9,1.47,3,MSLV
82831.26800000004,2023-05-28T11:32:21.000Z,32.7745925,35.0245108,215.231,0.435,0.52,8548,41541,1.47,3,MSLV
82931.72000000004,2023-05-28T11:32:21.099Z,32.774592,35.0245111,215.207,0.52,0.44,8548,41541.1,1.47,3,MSLV
83032.17200000005,2023-05-28T11:32:21.199Z,32.7745916,35.0245114,215.231,0.571,0.52,8548,41541.2,1.47,3,MSLV
83132.624,2023-05-28T11:32:21.300Z,32.7745912,35.0245116,215.233,0.538,0.57,8548,41541.3,1.47,3,MSLV
83232.71519999999,2023-05-28T11:32:21.400Z,32.7745908,35.024512,215.262,0.5,0.54,8548,41541.4,1.47,3,MSLV
83332.80639999999,2023-05-28T11:32:21.500Z,32.7745904,35.0245124,215.273,0.55,0.51,8548,41541.5,1.47,3,MSLV
83432.89759999998,2023-05-28T11:32:21.599Z,32.77459,35.0245129,215.243,0.666,0.56,8548,41541.6,1.47,3,MSLV
83532.98879999998,2023-05-28T11:32:21.699Z,32.7745898,35.0245134,215.248,0.567,0.67,8548,41541.7,1.47,3,MSLV
83633.07999999997,2023-05-28T11:32:21.800Z,32.7745895,35.0245142,215.254,0.782,0.57,8548,41541.8,1.47,3,MSLV
83733.17119999997,2023-05-28T11:32:21.900Z,32.7745889,35.024515,215.235,0.939,0.78,8548,41541.9,1.47,3,MSLV
83833.26239999996,2023-05-28T11:32:22.000Z,32.7745883,35.0245158,215.261,0.965,0.94,8548,41542,1.47,3,MSLV
83933.35359999996,2023-05-28T11:32:22.099Z,32.7745878,35.0245161,215.274,0.672,0.97,8548,41542.1,1.47,3,MSLV
84033.44479999995,2023-05-28T11:32:22.199Z,32.7745874,35.0245165,215.253,0.567,0.68,8548,41542.2,1.47,3,MSLV
84133.536,2023-05-28T11:32:22.300Z,32.7745871,35.0245167,215.273,0.392,0.57,8548,41542.3,1.47,3,MSLV
84233.336,2023-05-28T11:32:22.400Z,32.7745869,35.0245167,215.287,0.249,0.4,8548,41542.4,1.47,3,MSLV
84333.136,2023-05-28T11:32:22.500Z,32.7745868,35.0245165,215.286,0.137,0.26,8548,41542.5,1.47,3,MSLV
84432.936,2023-05-28T11:32:22.599Z,32.7745866,35.0245165,215.303,0.243,0.15,8548,41542.6,1.47,3,MSLV
84532.736,2023-05-28T11:32:22.699Z,32.7745864,35.0245164,215.297,0.264,0.25,8548,41542.7,1.47,3,MSLV
84632.53600000001,2023-05-28T11:32:22.800Z,32.7745863,35.0245161,215.295,0.223,0.27,8548,41542.8,1.47,3,MSLV
84732.33600000001,2023-05-28T11:32:22.900Z,32.7745864,35.0245158,215.324,0.348,0.23,8548,41542.9,1.47,3,MSLV
84832.13600000001,2023-05-28T11:32:23.000Z,32.7745867,35.0245152,215.338,0.598,0.35,8548,41543,1.47,3,MSLV
84931.93600000002,2023-05-28T11:32:23.099Z,32.774587,35.0245144,215.344,0.727,0.6,8548,41543.1,1.47,3,MSLV
85031.73600000002,2023-05-28T11:32:23.199Z,32.7745874,35.0245137,215.347,0.742,0.73,8548,41543.2,1.47,3,MSLV
85131.536,2023-05-28T11:32:23.300Z,32.7745881,35.0245128,215.343,1.084,0.74,8548,41543.3,1.47,3,MSLV
85231.28719999999,2023-05-28T11:32:23.400Z,32.7745887,35.0245121,215.34,0.939,1.08,8548,41543.4,1.47,3,MSLV
85331.03839999999,2023-05-28T11:32:23.500Z,32.7745893,35.0245114,215.343,0.905,0.94,8548,41543.5,1.47,3,MSLV
85430.78959999999,2023-05-28T11:32:23.599Z,32.7745897,35.0245109,215.352,0.729,0.91,8548,41543.6,1.47,3,MSLV
85530.54079999999,2023-05-28T11:32:23.699Z,32.7745901,35.0245106,215.364,0.526,0.73,8548,41543.7,1.47,3,MSLV
85630.29199999999,2023-05-28T11:32:23.800Z,32.7745908,35.0245102,215.282,0.809,0.53,8548,41543.8,1.47,3,MSLV
85730.04319999999,2023-05-28T11:32:23.900Z,32.7745916,35.0245101,215.311,0.851,0.81,8548,41543.9,1.47,3,MSLV
85829.79439999998,2023-05-28T11:32:24.000Z,32.7745924,35.0245099,215.292,0.949,0.85,8548,41544,1.47,3,MSLV
85929.54559999998,2023-05-28T11:32:24.099Z,32.7745936,35.0245099,215.226,1.242,0.95,8548,41544.1,1.47,3,MSLV
86029.29679999998,2023-05-28T11:32:24.199Z,32.7745948,35.0245099,215.165,1.429,1.25,8548,41544.2,1.47,3,MSLV
86129.048,2023-05-28T11:32:24.300Z,32.774596,35.0245104,215.112,1.443,1.45,8548,41544.3,1.47,3,MSLV
86228.95439999999,2023-05-28T11:32:24.400Z,32.7745969,35.0245106,214.936,1.252,1.47,8548,41544.4,1.47,3,MSLV
86328.8608,2023-05-28T11:32:24.500Z,32.7745977,35.0245109,214.845,1.02,1.35,8548,41544.5,1.47,3,MSLV
86428.7672,2023-05-28T11:32:24.599Z,32.7745983,35.024511,214.774,0.728,1.17,8548,41544.6,1.47,3,MSLV
86528.67360000001,2023-05-28T11:32:24.699Z,32.7745991,35.0245113,214.743,0.828,0.93,8548,41544.7,1.47,3,MSLV
86628.58000000002,2023-05-28T11:32:24.800Z,32.7745996,35.0245116,214.702,0.647,0.99,8548,41544.8,1.47,3,MSLV
86728.48640000002,2023-05-28T11:32:24.900Z,32.7746002,35.024512,214.686,0.675,0.83,8548,41544.9,1.47,3,MSLV
86828.39280000003,2023-05-28T11:32:25.000Z,32.7746003,35.0245123,214.652,0.325,0.83,8548,41545,1.47,3,MSLV
86928.29920000004,2023-05-28T11:32:25.099Z,32.7746003,35.0245126,214.644,0.273,0.56,8548,41545.1,1.47,3,MSLV
87028.20560000004,2023-05-28T11:32:25.199Z,32.7745998,35.0245131,214.594,0.605,0.48,8548,41545.2,1.47,3,MSLV
87128.112,2023-05-28T11:32:25.300Z,32.7745996,35.0245135,214.559,0.474,0.74,8548,41545.3,1.47,3,MSLV
87227.972,2023-05-28T11:32:25.400Z,32.7745992,35.0245137,214.548,0.495,0.63,8548,41545.4,1.47,3,MSLV
87327.832,2023-05-28T11:32:25.500Z,32.7745992,35.0245139,214.523,0.266,0.62,8548,41545.5,1.47,3,MSLV
87427.692,2023-05-28T11:32:25.599Z,32.774599,35.0245141,214.477,0.272,0.45,8548,41545.6,1.47,3,MSLV
87527.552,2023-05-28T11:32:25.699Z,32.774599,35.024514,214.485,0.163,0.47,8548,41545.7,1.47,3,MSLV
87627.412,2023-05-28T11:32:25.800Z,32.774599,35.024514,214.485,0.07,0.36,8548,41545.8,1.47,3,MSLV
87727.272,2023-05-28T11:32:25.900Z,32.774599,35.0245139,214.489,0.086,0.3,8548,41545.9,1.47,3,MSLV
87827.132,2023-05-28T11:32:26.000Z,32.774599,35.024514,214.5,0.089,0.27,8548,41546,1.47,3,MSLV
