cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
124370.39199999999,2023-05-28T11:19:19.298Z,32.7744054,35.0245608,215.043,0.501,0.53,8548,40759.299,1.6,3,MSLV
124470.79199999999,2023-05-28T11:19:19.398Z,32.7744056,35.0245608,215.034,0.256,0.5,8548,40759.399,1.6,3,MSLV
124571.19199999998,2023-05-28T11:19:19.499Z,32.7744059,35.024561,215.042,0.361,0.26,8548,40759.499,1.6,3,MSLV
124671.59199999998,2023-05-28T11:19:19.599Z,32.774406,35.0245613,215.059,0.29,0.36,8548,40759.599,1.6,3,MSLV
124771.99199999997,2023-05-28T11:19:19.699Z,32.7744061,35.0245612,215.045,0.186,0.29,8548,40759.699,1.6,3,MSLV
124872.39199999996,2023-05-28T11:19:19.798Z,32.7744063,35.0245613,215.047,0.144,0.19,8548,40759.799,1.6,3,MSLV
124972.79199999996,2023-05-28T11:19:19.898Z,32.7744063,35.0245614,215.05,0.094,0.14,8548,40759.899,1.6,3,MSLV
125073.19199999995,2023-05-28T11:19:20.000Z,32.7744064,35.0245613,215.058,0.086,0.1,8548,40760,1.6,3,MSLV
125173.592,2023-05-28T11:19:20.099Z,32.7744061,35.0245615,215.037,0.247,0.09,8548,40760.099,1.6,3,MSLV
125265.217,2023-05-28T11:19:20.199Z,32.7744059,35.0245616,215.005,0.232,0.25,8548,40760.199,1.6,3,MSLV
125356.842,2023-05-28T11:19:20.298Z,32.774406,35.0245615,214.982,0.065,0.23,8548,40760.299,1.6,3,MSLV
125448.467,2023-05-28T11:19:20.398Z,32.774406,35.0245615,214.987,0.04,0.09,8548,40760.399,1.6,3,MSLV
125540.092,2023-05-28T11:19:20.499Z,32.774406,35.0245614,214.992,0.096,0.07,8548,40760.499,1.6,3,MSLV
125631.717,2023-05-28T11:19:20.599Z,32.7744059,35.0245613,214.968,0.096,0.11,8548,40760.599,1.6,3,MSLV
125723.342,2023-05-28T11:19:20.699Z,32.7744059,35.0245617,214.984,0.14,0.12,8548,40760.699,1.6,3,MSLV
125814.967,2023-05-28T11:19:20.798Z,32.7744055,35.0245619,215.037,0.233,0.15,8548,40760.799,1.6,3,MSLV
