cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
103574.49120000002,2023-06-11T13:06:32.199Z,32.7746193,35.024363,214.789,0.604,0.57,8562,47192.199,1.25,3,MSLV
103674.19200000002,2023-06-11T13:06:32.298Z,32.7746194,35.0243623,214.938,0.525,0.6,8562,47192.299,1.25,3,MSLV
103773.89280000003,2023-06-11T13:06:32.398Z,32.7746193,35.0243618,214.999,0.489,0.53,8562,47192.399,1.25,3,MSLV
103873.59360000004,2023-06-11T13:06:32.499Z,32.7746194,35.0243614,215.022,0.367,0.5,8562,47192.499,1.25,3,MSLV
103973.29440000004,2023-06-11T13:06:32.599Z,32.774619,35.0243605,214.979,0.821,0.38,8562,47192.599,1.25,3,MSLV
104072.99520000005,2023-06-11T13:06:32.699Z,32.7746189,35.0243603,215.074,0.409,0.82,8562,47192.699,1.25,3,MSLV
104172.696,2023-06-11T13:06:32.798Z,32.7746185,35.02436,215.06,0.484,0.43,8562,47192.799,1.25,3,MSLV
104272.3968,2023-06-11T13:06:32.898Z,32.7746183,35.0243593,215.043,0.637,0.49,8562,47192.899,1.25,3,MSLV
104372.09760000001,2023-06-11T13:06:33.000Z,32.7746179,35.0243588,215.037,0.607,0.64,8562,47193,1.25,3,MSLV
104471.79840000001,2023-06-11T13:06:33.099Z,32.7746175,35.0243587,215.02,0.437,0.61,8562,47193.099,1.25,3,MSLV
104571.49920000002,2023-06-11T13:06:33.199Z,32.7746173,35.024358,215.066,0.598,0.44,8562,47193.199,1.25,3,MSLV
104671.20000000003,2023-06-11T13:06:33.298Z,32.7746171,35.0243575,215.035,0.493,0.6,8562,47193.299,1.25,3,MSLV
104770.90080000003,2023-06-11T13:06:33.398Z,32.7746168,35.0243571,215.089,0.498,0.49,8562,47193.399,1.25,3,MSLV
104870.60160000004,2023-06-11T13:06:33.499Z,32.7746167,35.0243568,215.147,0.409,0.5,8562,47193.499,1.25,3,MSLV
104970.30240000004,2023-06-11T13:06:33.599Z,32.7746164,35.0243561,215.138,0.592,0.42,8562,47193.599,1.25,3,MSLV
105070.00320000005,2023-06-11T13:06:33.699Z,32.7746164,35.0243559,215.211,0.329,0.6,8562,47193.699,1.25,3,MSLV
105169.704,2023-06-11T13:06:33.798Z,32.7746163,35.0243555,215.236,0.317,0.35,8562,47193.799,1.25,3,MSLV
105269.8912,2023-06-11T13:06:33.898Z,32.7746162,35.0243551,215.224,0.377,0.34,8562,47193.899,1.25,3,MSLV
105370.0784,2023-06-11T13:06:34.000Z,32.774616,35.0243548,215.252,0.265,0.39,8562,47194,1.25,3,MSLV
105470.2656,2023-06-11T13:06:34.099Z,32.7746159,35.0243547,215.207,0.201,0.29,8562,47194.099,1.18,3,MSLV
105570.4528,2023-06-11T13:06:34.199Z,32.7746159,35.0243545,215.221,0.125,0.21,8562,47194.199,1.18,3,MSLV
105670.64,2023-06-11T13:06:34.298Z,32.7746159,35.0243544,215.243,0.091,0.14,8562,47194.299,1.25,3,MSLV
105770.8272,2023-06-11T13:06:34.398Z,32.7746159,35.0243543,215.242,0.048,0.11,8562,47194.399,1.18,3,MSLV
105871.0144,2023-06-11T13:06:34.499Z,32.774616,35.0243542,215.251,0.077,0.07,8562,47194.499,1.25,3,MSLV
105971.2016,2023-06-11T13:06:34.599Z,32.774616,35.024354,215.274,0.081,0.09,8562,47194.599,1.18,3,MSLV
106071.3888,2023-06-11T13:06:34.699Z,32.7746161,35.024354,215.306,0.03,0.1,8562,47194.699,1.18,3,MSLV
106171.576,2023-06-11T13:06:34.798Z,32.7746158,35.0243543,215.267,0.313,0.08,8562,47194.799,1.2,3,MSLV
106272.18,2023-06-11T13:06:34.898Z,32.7746157,35.0243544,215.245,0.168,0.31,8562,47194.899,1.2,3,MSLV
106372.78399999999,2023-06-11T13:06:35.000Z,32.7746158,35.0243544,215.293,0.073,0.17,8562,47195,1.2,3,MSLV
106473.38799999998,2023-06-11T13:06:35.099Z,32.7746158,35.0243546,215.307,0.186,0.08,8562,47195.099,1.18,3,MSLV
106573.99199999997,2023-06-11T13:06:35.199Z,32.774616,35.0243551,215.31,0.401,0.19,8562,47195.199,1.24,3,MSLV
106674.59599999996,2023-06-11T13:06:35.298Z,32.774616,35.024355,215.284,0.106,0.4,8562,47195.299,1.18,3,MSLV
106775.19999999995,2023-06-11T13:06:35.398Z,32.7746162,35.024355,215.333,0.105,0.11,8562,47195.399,1.18,3,MSLV
106875.80399999995,2023-06-11T13:06:35.499Z,32.7746163,35.0243553,215.302,0.307,0.11,8562,47195.499,1.18,3,MSLV
106976.40799999994,2023-06-11T13:06:35.599Z,32.7746164,35.0243553,215.314,0.121,0.31,8562,47195.599,1.18,3,MSLV
107077.01199999993,2023-06-11T13:06:35.699Z,32.7746164,35.0243552,215.336,0.098,0.12,8562,47195.699,1.18,3,MSLV
107177.616,2023-06-11T13:06:35.798Z,32.7746166,35.0243553,215.344,0.185,0.1,8562,47195.799,1.18,3,MSLV
107277.17199999999,2023-06-11T13:06:35.898Z,32.7746168,35.0243555,215.333,0.253,0.19,8562,47195.899,1.18,3,MSLV
107376.72799999999,2023-06-11T13:06:36.000Z,32.7746167,35.0243554,215.371,0.063,0.25,8562,47196,1.18,3,MSLV
107476.28399999999,2023-06-11T13:06:36.099Z,32.7746167,35.0243554,215.353,0.015,0.06,8562,47196.099,1.18,3,MSLV
107575.83999999998,2023-06-11T13:06:36.199Z,32.7746168,35.0243553,215.398,0.051,0.03,8562,47196.199,1.18,3,MSLV
107675.39599999998,2023-06-11T13:06:36.298Z,32.7746167,35.0243555,215.406,0.152,0.05,8562,47196.299,1.18,3,MSLV
107774.95199999998,2023-06-11T13:06:36.398Z,32.7746166,35.0243555,215.365,0.079,0.15,8562,47196.399,1.18,3,MSLV
107874.50799999997,2023-06-11T13:06:36.499Z,32.7746165,35.0243555,215.41,0.229,0.08,8562,47196.499,1.18,3,MSLV
107974.06399999997,2023-06-11T13:06:36.599Z,32.7746164,35.0243557,215.409,0.221,0.23,8562,47196.599,1.18,3,MSLV
108073.61999999997,2023-06-11T13:06:36.699Z,32.7746159,35.0243557,215.391,0.37,0.22,8562,47196.699,1.18,3,MSLV
108173.176,2023-06-11T13:06:36.798Z,32.7746156,35.0243558,215.403,0.392,0.37,8562,47196.799,1.18,3,MSLV
108273.25200000001,2023-06-11T13:06:36.898Z,32.7746152,35.0243561,215.372,0.449,0.39,8562,47196.899,1.18,3,MSLV
108373.32800000001,2023-06-11T13:06:37.000Z,32.774615,35.0243563,215.379,0.42,0.45,8562,47197,1.18,3,MSLV
108473.40400000001,2023-06-11T13:06:37.099Z,32.7746145,35.0243565,215.358,0.46,0.42,8562,47197.099,1.18,3,MSLV
108573.48000000001,2023-06-11T13:06:37.199Z,32.7746141,35.0243568,215.394,0.654,0.46,8562,47197.199,1.18,3,MSLV
108673.55600000001,2023-06-11T13:06:37.298Z,32.7746138,35.0243572,215.411,0.61,0.65,8562,47197.299,1.18,3,MSLV
108773.63200000001,2023-06-11T13:06:37.398Z,32.7746133,35.0243575,215.365,0.551,0.61,8562,47197.399,1.18,3,MSLV
108873.70800000001,2023-06-11T13:06:37.499Z,32.7746129,35.0243579,215.425,0.692,0.55,8562,47197.499,1.18,3,MSLV
108973.78400000001,2023-06-11T13:06:37.599Z,32.7746123,35.0243585,215.41,0.803,0.69,8562,47197.599,1.18,3,MSLV
109073.86000000002,2023-06-11T13:06:37.699Z,32.7746115,35.0243591,215.367,0.963,0.8,8562,47197.699,1.18,3,MSLV
109173.936,2023-06-11T13:06:37.798Z,32.7746112,35.0243592,215.474,0.645,0.96,8562,47197.799,1.18,3,MSLV
109274.6848,2023-06-11T13:06:37.898Z,32.7746105,35.0243598,215.451,0.855,0.65,8562,47197.899,1.18,3,MSLV
109375.4336,2023-06-11T13:06:38.000Z,32.77461,35.0243602,215.492,0.802,0.86,8562,47198,1.18,3,MSLV
109476.1824,2023-06-11T13:06:38.099Z,32.7746096,35.0243608,215.488,0.743,0.8,8562,47198.099,1.18,3,MSLV
109576.9312,2023-06-11T13:06:38.199Z,32.7746086,35.0243609,215.513,0.937,0.74,8562,47198.199,1.18,3,MSLV
109677.68000000001,2023-06-11T13:06:38.298Z,32.7746086,35.0243614,215.524,0.455,0.94,8562,47198.299,1.18,3,MSLV
109778.42880000001,2023-06-11T13:06:38.398Z,32.7746081,35.024362,215.531,0.748,0.46,8562,47198.399,1.18,3,MSLV
109879.17760000001,2023-06-11T13:06:38.499Z,32.7746077,35.0243624,215.537,0.663,0.75,8562,47198.499,1.18,3,MSLV
109979.92640000001,2023-06-11T13:06:38.599Z,32.7746074,35.0243628,215.526,0.453,0.67,8562,47198.599,1.18,3,MSLV
110080.67520000001,2023-06-11T13:06:38.699Z,32.7746069,35.0243631,215.561,0.684,0.45,8562,47198.699,1.18,3,MSLV
110181.424,2023-06-11T13:06:38.798Z,32.7746066,35.0243634,215.559,0.483,0.69,8562,47198.799,1.18,3,MSLV
110280.74799999999,2023-06-11T13:06:38.898Z,32.7746062,35.0243639,215.543,0.512,0.49,8562,47198.899,1.18,3,MSLV
110380.07199999999,2023-06-11T13:06:39.000Z,32.7746059,35.0243642,215.543,0.479,0.51,8562,47199,1.18,3,MSLV
110479.39599999998,2023-06-11T13:06:39.099Z,32.7746056,35.0243643,215.58,0.463,0.48,8562,47199.099,1.18,3,MSLV
110578.71999999997,2023-06-11T13:06:39.199Z,32.7746052,35.0243647,215.558,0.562,0.47,8562,47199.199,1.18,3,MSLV
110678.04399999997,2023-06-11T13:06:39.298Z,32.774605,35.024365,215.568,0.412,0.56,8562,47199.299,1.18,3,MSLV
110777.36799999996,2023-06-11T13:06:39.398Z,32.7746046,35.0243653,215.567,0.472,0.41,8562,47199.399,1.18,3,MSLV
110876.69199999995,2023-06-11T13:06:39.499Z,32.7746043,35.0243656,215.564,0.499,0.47,8562,47199.499,1.18,3,MSLV
110976.01599999995,2023-06-11T13:06:39.599Z,32.7746043,35.0243661,215.553,0.393,0.5,8562,47199.599,1.18,3,MSLV
111075.33999999994,2023-06-11T13:06:39.699Z,32.7746041,35.0243664,215.557,0.419,0.39,8562,47199.699,1.18,3,MSLV
111174.664,2023-06-11T13:06:39.798Z,32.7746039,35.0243667,215.59,0.464,0.42,8562,47199.799,1.18,3,MSLV
111274.7728,2023-06-11T13:06:39.898Z,32.7746038,35.0243673,215.562,0.493,0.47,8562,47199.899,1.18,3,MSLV
111374.88160000001,2023-06-11T13:06:40.000Z,32.7746037,35.0243677,215.591,0.462,0.49,8562,47200,1.18,3,MSLV
111474.99040000001,2023-06-11T13:06:40.099Z,32.7746035,35.0243681,215.592,0.385,0.46,8562,47200.099,1.18,3,MSLV
111575.09920000001,2023-06-11T13:06:40.199Z,32.7746034,35.0243684,215.585,0.358,0.39,8562,47200.199,1.18,3,MSLV
111675.20800000001,2023-06-11T13:06:40.298Z,32.7746031,35.0243689,215.567,0.48,0.36,8562,47200.299,1.18,3,MSLV
111775.31680000002,2023-06-11T13:06:40.398Z,32.774603,35.0243692,215.579,0.36,0.48,8562,47200.399,1.18,3,MSLV
111875.42560000002,2023-06-11T13:06:40.499Z,32.7746028,35.0243695,215.562,0.349,0.36,8562,47200.499,1.18,3,MSLV
111975.53440000002,2023-06-11T13:06:40.599Z,32.7746027,35.0243699,215.543,0.331,0.35,8562,47200.599,1.18,3,MSLV
112075.64320000002,2023-06-11T13:06:40.699Z,32.7746026,35.0243702,215.569,0.357,0.33,8562,47200.699,1.18,3,MSLV
112175.752,2023-06-11T13:06:40.798Z,32.7746025,35.0243704,215.583,0.306,0.36,8562,47200.799,1.18,3,MSLV
112276.01999999999,2023-06-11T13:06:40.898Z,32.7746023,35.0243707,215.559,0.296,0.31,8562,47200.899,1.18,3,MSLV
112376.28799999999,2023-06-11T13:06:41.000Z,32.7746022,35.0243709,215.548,0.196,0.3,8562,47201,1.18,3,MSLV
112476.55599999998,2023-06-11T13:06:41.099Z,32.7746022,35.024371,215.571,0.245,0.2,8562,47201.099,1.18,3,MSLV
112576.82399999998,2023-06-11T13:06:41.199Z,32.774602,35.0243711,215.591,0.249,0.25,8562,47201.199,1.18,3,MSLV
112677.09199999998,2023-06-11T13:06:41.298Z,32.7746019,35.0243713,215.622,0.219,0.25,8562,47201.299,1.18,3,MSLV
112777.35999999997,2023-06-11T13:06:41.398Z,32.7746017,35.0243714,215.618,0.205,0.22,8562,47201.399,1.18,3,MSLV
112877.62799999997,2023-06-11T13:06:41.499Z,32.7746018,35.0243716,215.638,0.198,0.2,8562,47201.499,1.18,3,MSLV
112977.89599999996,2023-06-11T13:06:41.599Z,32.7746017,35.0243717,215.635,0.137,0.2,8562,47201.599,1.18,3,MSLV
113078.16399999996,2023-06-11T13:06:41.699Z,32.7746016,35.0243718,215.659,0.203,0.14,8562,47201.699,1.18,3,MSLV
113178.432,2023-06-11T13:06:41.798Z,32.7746015,35.0243719,215.669,0.189,0.2,8562,47201.799,1.18,3,MSLV
113278.9384,2023-06-11T13:06:41.898Z,32.7746012,35.0243721,215.638,0.238,0.19,8562,47201.899,1.18,3,MSLV
113379.4448,2023-06-11T13:06:42.000Z,32.7746013,35.0243724,215.654,0.264,0.24,8562,47202,1.18,3,MSLV
113479.9512,2023-06-11T13:06:42.099Z,32.7746012,35.0243725,215.674,0.204,0.26,8562,47202.099,1.18,3,MSLV
113580.4576,2023-06-11T13:06:42.199Z,32.774601,35.0243727,215.664,0.208,0.2,8562,47202.199,1.18,3,MSLV
113680.96399999999,2023-06-11T13:06:42.298Z,32.774601,35.0243729,215.687,0.251,0.21,8562,47202.299,1.18,3,MSLV
113781.47039999999,2023-06-11T13:06:42.398Z,32.7746008,35.0243729,215.681,0.135,0.25,8562,47202.399,1.18,3,MSLV
113881.97679999999,2023-06-11T13:06:42.499Z,32.7746007,35.0243731,215.675,0.218,0.13,8562,47202.499,1.18,3,MSLV
113982.48319999999,2023-06-11T13:06:42.599Z,32.7746006,35.0243733,215.689,0.203,0.22,8562,47202.599,1.18,3,MSLV
114082.98959999999,2023-06-11T13:06:42.699Z,32.7746005,35.0243734,215.689,0.18,0.2,8562,47202.699,1.18,3,MSLV
114183.496,2023-06-11T13:06:42.798Z,32.7746003,35.0243735,215.686,0.188,0.18,8562,47202.799,1.18,3,MSLV
114282.9328,2023-06-11T13:06:42.898Z,32.7746001,35.0243737,215.7,0.252,0.19,8562,47202.899,1.18,3,MSLV
114382.36959999999,2023-06-11T13:06:43.000Z,32.7746001,35.0243738,215.714,0.196,0.25,8562,47203,1.18,3,MSLV
114481.80639999999,2023-06-11T13:06:43.099Z,32.7745999,35.024374,215.697,0.203,0.2,8562,47203.099,1.18,3,MSLV
114581.24319999998,2023-06-11T13:06:43.199Z,32.7745997,35.0243742,215.716,0.257,0.2,8562,47203.199,1.18,3,MSLV
114680.67999999998,2023-06-11T13:06:43.298Z,32.7745997,35.0243744,215.747,0.28,0.26,8562,47203.299,1.18,3,MSLV
114780.11679999997,2023-06-11T13:06:43.398Z,32.7745995,35.0243745,215.748,0.203,0.28,8562,47203.399,1.18,3,MSLV
114879.55359999997,2023-06-11T13:06:43.499Z,32.7745994,35.0243747,215.718,0.148,0.21,8562,47203.499,1.18,3,MSLV
114978.99039999997,2023-06-11T13:06:43.599Z,32.7745992,35.0243748,215.714,0.193,0.15,8562,47203.599,1.18,3,MSLV
115078.42719999996,2023-06-11T13:06:43.699Z,32.7745992,35.0243749,215.733,0.142,0.19,8562,47203.699,1.18,3,MSLV
115177.864,2023-06-11T13:06:43.798Z,32.7745991,35.024375,215.744,0.149,0.14,8562,47203.799,1.18,3,MSLV
115278.1384,2023-06-11T13:06:43.898Z,32.774599,35.0243751,215.765,0.187,0.15,8562,47203.899,1.18,3,MSLV
115378.41279999999,2023-06-11T13:06:44.000Z,32.7745988,35.0243752,215.753,0.178,0.19,8562,47204,1.18,3,MSLV
115478.68719999999,2023-06-11T13:06:44.099Z,32.7745987,35.0243754,215.733,0.165,0.18,8562,47204.099,1.18,3,MSLV
115578.96159999998,2023-06-11T13:06:44.199Z,32.7745986,35.0243756,215.747,0.208,0.17,8562,47204.199,1.18,3,MSLV
115679.23599999998,2023-06-11T13:06:44.298Z,32.7745985,35.0243756,215.737,0.119,0.21,8562,47204.299,1.18,3,MSLV
115779.51039999997,2023-06-11T13:06:44.398Z,32.7745984,35.0243757,215.729,0.126,0.12,8562,47204.399,1.18,3,MSLV
115879.78479999996,2023-06-11T13:06:44.499Z,32.7745983,35.0243758,215.728,0.11,0.13,8562,47204.499,1.18,3,MSLV
115980.05919999996,2023-06-11T13:06:44.599Z,32.7745982,35.0243757,215.727,0.045,0.11,8562,47204.599,1.18,3,MSLV
116080.33359999995,2023-06-11T13:06:44.699Z,32.7745983,35.0243757,215.739,0.029,0.05,8562,47204.699,1.18,3,MSLV
116180.608,2023-06-11T13:06:44.798Z,32.7745982,35.0243757,215.722,0.054,0.03,8562,47204.799,1.18,3,MSLV
116280.6264,2023-06-11T13:06:44.898Z,32.7745982,35.0243756,215.723,0.037,0.06,8562,47204.899,1.18,3,MSLV
116380.6448,2023-06-11T13:06:45.000Z,32.7745982,35.0243757,215.735,0.058,0.04,8562,47205,1.18,3,MSLV
116480.6632,2023-06-11T13:06:45.099Z,32.7745982,35.0243757,215.727,0.013,0.06,8562,47205.099,1.18,3,MSLV
116580.6816,2023-06-11T13:06:45.199Z,32.7745981,35.0243757,215.717,0.064,0.02,8562,47205.199,1.18,3,MSLV
116680.7,2023-06-11T13:06:45.298Z,32.7745982,35.0243756,215.736,0.096,0.07,8562,47205.299,1.18,3,MSLV
116780.7184,2023-06-11T13:06:45.398Z,32.7745981,35.0243757,215.735,0.077,0.1,8562,47205.399,1.18,3,MSLV
116880.7368,2023-06-11T13:06:45.499Z,32.7745981,35.0243757,215.71,0.047,0.08,8562,47205.499,1.18,3,MSLV
116980.7552,2023-06-11T13:06:45.599Z,32.7745982,35.0243756,215.742,0.042,0.06,8562,47205.599,1.18,3,MSLV
117080.7736,2023-06-11T13:06:45.699Z,32.7745981,35.0243756,215.738,0.065,0.04,8562,47205.699,1.18,3,MSLV
117180.792,2023-06-11T13:06:45.798Z,32.774598,35.0243756,215.718,0.05,0.07,8562,47205.799,1.18,3,MSLV
117280.29920000001,2023-06-11T13:06:45.898Z,32.774598,35.0243757,215.749,0.063,0.05,8562,47205.899,1.18,3,MSLV
117379.8064,2023-06-11T13:06:46.000Z,32.7745979,35.0243757,215.726,0.021,0.06,8562,47206,1.18,3,MSLV
117479.3136,2023-06-11T13:06:46.099Z,32.7745977,35.0243758,215.71,0.137,0.02,8562,47206.099,1.18,3,MSLV
117578.82079999999,2023-06-11T13:06:46.199Z,32.7745976,35.0243758,215.718,0.142,0.14,8562,47206.199,1.18,3,MSLV
117678.32799999998,2023-06-11T13:06:46.298Z,32.7745975,35.0243758,215.722,0.136,0.14,8562,47206.299,1.18,3,MSLV
117777.83519999997,2023-06-11T13:06:46.398Z,32.7745974,35.0243761,215.723,0.231,0.14,8562,47206.399,1.18,3,MSLV
117877.34239999996,2023-06-11T13:06:46.499Z,32.7745975,35.0243763,215.717,0.206,0.23,8562,47206.499,1.18,3,MSLV
117976.84959999996,2023-06-11T13:06:46.599Z,32.7745973,35.0243765,215.702,0.212,0.21,8562,47206.599,1.18,3,MSLV
118076.35679999995,2023-06-11T13:06:46.699Z,32.7745972,35.0243767,215.7,0.253,0.21,8562,47206.699,1.18,3,MSLV
118175.864,2023-06-11T13:06:46.798Z,32.7745972,35.024377,215.715,0.236,0.25,8562,47206.799,1.18,3,MSLV
118275.9192,2023-06-11T13:06:46.898Z,32.7745971,35.0243772,215.702,0.246,0.24,8562,47206.899,1.18,3,MSLV
118375.9744,2023-06-11T13:06:47.000Z,32.7745969,35.0243776,215.69,0.337,0.25,8562,47207,1.18,3,MSLV
118476.02960000001,2023-06-11T13:06:47.099Z,32.7745969,35.0243778,215.693,0.223,0.34,8562,47207.099,1.18,3,MSLV
118576.08480000001,2023-06-11T13:06:47.199Z,32.7745965,35.024378,215.687,0.354,0.22,8562,47207.199,1.18,3,MSLV
118676.14000000001,2023-06-11T13:06:47.298Z,32.7745962,35.0243782,215.672,0.358,0.35,8562,47207.299,1.18,3,MSLV
118776.19520000002,2023-06-11T13:06:47.398Z,32.7745961,35.0243785,215.68,0.281,0.36,8562,47207.399,1.18,3,MSLV
118876.25040000002,2023-06-11T13:06:47.499Z,32.7745959,35.0243786,215.668,0.263,0.28,8562,47207.499,1.18,3,MSLV
118976.30560000002,2023-06-11T13:06:47.599Z,32.7745957,35.0243788,215.661,0.261,0.26,8562,47207.599,1.18,3,MSLV
119076.36080000002,2023-06-11T13:06:47.699Z,32.7745955,35.0243791,215.658,0.343,0.26,8562,47207.699,1.18,3,MSLV
119176.416,2023-06-11T13:06:47.798Z,32.7745952,35.0243794,215.635,0.353,0.34,8562,47207.799,1.18,3,MSLV
119277.1264,2023-06-11T13:06:47.898Z,32.7745951,35.0243798,215.67,0.478,0.35,8562,47207.899,1.18,3,MSLV
119377.83679999999,2023-06-11T13:06:48.000Z,32.7745946,35.0243801,215.639,0.44,0.48,8562,47208,1.18,3,MSLV
119478.54719999999,2023-06-11T13:06:48.099Z,32.7745942,35.0243807,215.626,0.621,0.44,8562,47208.099,1.18,3,MSLV
119579.25759999998,2023-06-11T13:06:48.199Z,32.7745938,35.024381,215.611,0.52,0.62,8562,47208.199,1.18,3,MSLV
119679.96799999998,2023-06-11T13:06:48.298Z,32.774593,35.0243811,215.555,0.699,0.52,8562,47208.299,1.18,3,MSLV
119780.67839999998,2023-06-11T13:06:48.398Z,32.7745926,35.0243814,215.519,0.601,0.7,8562,47208.399,1.18,3,MSLV
119881.38879999997,2023-06-11T13:06:48.499Z,32.7745922,35.0243816,215.476,0.534,0.6,8562,47208.499,1.18,3,MSLV
119982.09919999997,2023-06-11T13:06:48.599Z,32.774592,35.0243817,215.473,0.514,0.53,8562,47208.599,1.18,3,MSLV
120082.80959999996,2023-06-11T13:06:48.699Z,32.7745917,35.0243819,215.475,0.632,0.51,8562,47208.699,1.18,3,MSLV
120183.52,2023-06-11T13:06:48.798Z,32.7745911,35.024382,215.443,0.626,0.63,8562,47208.799,1.18,3,MSLV
120282.77440000001,2023-06-11T13:06:48.898Z,32.7745911,35.0243822,215.456,0.539,0.63,8562,47208.899,1.18,3,MSLV
120382.02880000001,2023-06-11T13:06:49.000Z,32.7745907,35.0243822,215.456,0.583,0.54,8562,47209,1.18,3,MSLV
120481.28320000002,2023-06-11T13:06:49.099Z,32.7745904,35.0243823,215.479,0.611,0.58,8562,47209.099,1.18,3,MSLV
120580.53760000003,2023-06-11T13:06:49.199Z,32.7745899,35.0243825,215.436,0.661,0.61,8562,47209.199,1.18,3,MSLV
120679.79200000003,2023-06-11T13:06:49.298Z,32.7745895,35.0243826,215.473,0.708,0.66,8562,47209.299,1.18,3,MSLV
120779.04640000004,2023-06-11T13:06:49.398Z,32.7745894,35.0243826,215.476,0.437,0.71,8562,47209.399,1.18,3,MSLV
120878.30080000004,2023-06-11T13:06:49.499Z,32.774589,35.0243828,215.452,0.6,0.44,8562,47209.499,1.18,3,MSLV
120977.55520000005,2023-06-11T13:06:49.599Z,32.7745887,35.0243829,215.523,0.668,0.6,8562,47209.599,1.18,3,MSLV
121076.80960000005,2023-06-11T13:06:49.699Z,32.7745884,35.0243831,215.501,0.535,0.67,8562,47209.699,1.18,3,MSLV
121176.064,2023-06-11T13:06:49.798Z,32.774588,35.0243832,215.502,0.455,0.53,8562,47209.799,1.18,3,MSLV
121276.556,2023-06-11T13:06:49.898Z,32.7745876,35.0243833,215.541,0.613,0.46,8562,47209.899,1.18,3,MSLV
121377.048,2023-06-11T13:06:50.000Z,32.7745868,35.0243835,215.481,0.601,0.61,8562,47210,1.18,3,MSLV
121477.54,2023-06-11T13:06:50.099Z,32.7745861,35.0243835,215.483,0.544,0.6,8562,47210.099,1.18,3,MSLV
121578.03199999999,2023-06-11T13:06:50.199Z,32.7745855,35.0243836,215.451,0.502,0.54,8562,47210.199,1.18,3,MSLV
121678.52399999999,2023-06-11T13:06:50.298Z,32.7745849,35.0243838,215.446,0.562,0.5,8562,47210.299,1.18,3,MSLV
121779.01599999999,2023-06-11T13:06:50.398Z,32.7745843,35.0243839,215.447,0.506,0.56,8562,47210.399,1.18,3,MSLV
121879.50799999999,2023-06-11T13:06:50.499Z,32.7745835,35.024384,215.389,0.533,0.51,8562,47210.499,1.18,3,MSLV
121979.99999999999,2023-06-11T13:06:50.599Z,32.7745828,35.0243842,215.384,0.575,0.53,8562,47210.599,1.18,3,MSLV
122080.49199999998,2023-06-11T13:06:50.699Z,32.7745823,35.0243843,215.376,0.479,0.57,8562,47210.699,1.18,3,MSLV
122180.984,2023-06-11T13:06:50.798Z,32.7745817,35.0243843,215.362,0.456,0.48,8562,47210.799,1.18,3,MSLV
122280.772,2023-06-11T13:06:50.898Z,32.7745811,35.0243844,215.363,0.554,0.46,8562,47210.899,1.25,3,MSLV
122380.56,2023-06-11T13:06:51.000Z,32.7745808,35.0243843,215.474,0.464,0.56,8562,47211,1.18,3,MSLV
122480.348,2023-06-11T13:06:51.099Z,32.7745803,35.0243843,215.495,0.476,0.47,8562,47211.099,1.18,3,MSLV
122580.136,2023-06-11T13:06:51.199Z,32.7745799,35.0243844,215.529,0.463,0.48,8562,47211.199,1.18,3,MSLV
122679.924,2023-06-11T13:06:51.298Z,32.7745796,35.0243845,215.594,0.448,0.46,8562,47211.299,1.18,3,MSLV
122779.712,2023-06-11T13:06:51.398Z,32.7745793,35.0243846,215.664,0.482,0.45,8562,47211.399,1.18,3,MSLV
122879.5,2023-06-11T13:06:51.499Z,32.7745789,35.0243846,215.732,0.501,0.48,8562,47211.499,1.18,3,MSLV
122979.288,2023-06-11T13:06:51.599Z,32.7745784,35.0243848,215.727,0.475,0.5,8562,47211.599,1.18,3,MSLV
123079.076,2023-06-11T13:06:51.699Z,32.7745781,35.0243849,215.714,0.356,0.48,8562,47211.699,1.18,3,MSLV
123178.864,2023-06-11T13:06:51.798Z,32.7745775,35.0243851,215.68,0.456,0.36,8562,47211.799,1.18,3,MSLV
123278.9648,2023-06-11T13:06:51.898Z,32.774577,35.0243854,215.677,0.552,0.46,8562,47211.899,1.18,3,MSLV
123379.0656,2023-06-11T13:06:52.000Z,32.7745766,35.0243856,215.661,0.388,0.55,8562,47212,1.18,3,MSLV
123479.1664,2023-06-11T13:06:52.099Z,32.7745761,35.0243858,215.618,0.417,0.39,8562,47212.099,1.18,3,MSLV
123579.2672,2023-06-11T13:06:52.199Z,32.7745755,35.0243861,215.582,0.548,0.42,8562,47212.199,1.18,3,MSLV
123679.368,2023-06-11T13:06:52.298Z,32.7745751,35.0243864,215.539,0.442,0.55,8562,47212.299,1.18,3,MSLV
123779.4688,2023-06-11T13:06:52.398Z,32.7745745,35.0243866,215.532,0.531,0.44,8562,47212.399,1.18,3,MSLV
123879.5696,2023-06-11T13:06:52.499Z,32.774574,35.024387,215.476,0.478,0.53,8562,47212.499,1.28,3,MSLV
123979.6704,2023-06-11T13:06:52.599Z,32.7745736,35.0243873,215.448,0.43,0.48,8562,47212.599,1.28,3,MSLV
124079.7712,2023-06-11T13:06:52.699Z,32.7745731,35.0243875,215.41,0.445,0.43,8562,47212.699,1.28,3,MSLV
124179.872,2023-06-11T13:06:52.798Z,32.7745726,35.0243876,215.4,0.483,0.45,8562,47212.799,1.28,3,MSLV
124279.52,2023-06-11T13:06:52.898Z,32.7745721,35.0243879,215.389,0.516,0.48,8562,47212.899,1.28,3,MSLV
