cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
82649.92000000001,2023-06-11T13:06:08.599Z,32.7746161,35.0244591,214.171,0.617,0.6,8562,47168.6,1.06,3,MSLV
82749.65440000001,2023-06-11T13:06:08.699Z,32.7746163,35.0244583,214.168,0.767,0.62,8562,47168.7,1.06,3,MSLV
82849.38880000002,2023-06-11T13:06:08.800Z,32.7746163,35.0244577,214.203,0.484,0.77,8562,47168.8,1.06,3,MSLV
82949.12320000002,2023-06-11T13:06:08.900Z,32.7746163,35.0244572,214.18,0.557,0.49,8562,47168.9,1.06,3,MSLV
83048.85760000002,2023-06-11T13:06:09.000Z,32.7746164,35.0244565,214.177,0.598,0.56,8562,47169,1.06,3,MSLV
83148.592,2023-06-11T13:06:09.099Z,32.7746164,35.0244559,214.176,0.545,0.6,8562,47169.1,1.06,3,MSLV
83248.80320000001,2023-06-11T13:06:09.199Z,32.7746164,35.0244551,214.197,0.687,0.55,8562,47169.2,1.06,3,MSLV
83349.01440000001,2023-06-11T13:06:09.300Z,32.7746166,35.0244545,214.205,0.612,0.69,8562,47169.3,1.06,3,MSLV
83449.22560000002,2023-06-11T13:06:09.400Z,32.7746167,35.0244538,214.207,0.64,0.61,8562,47169.4,1.06,3,MSLV
83549.43680000002,2023-06-11T13:06:09.500Z,32.7746167,35.0244532,214.2,0.606,0.64,8562,47169.5,1.06,3,MSLV
83649.64800000003,2023-06-11T13:06:09.599Z,32.7746169,35.0244527,214.167,0.576,0.61,8562,47169.6,1.06,3,MSLV
83749.85920000004,2023-06-11T13:06:09.699Z,32.7746171,35.0244521,214.167,0.561,0.58,8562,47169.7,1.06,3,MSLV
83850.07040000004,2023-06-11T13:06:09.800Z,32.7746174,35.0244516,214.16,0.593,0.56,8562,47169.8,1.06,3,MSLV
83950.28160000005,2023-06-11T13:06:09.900Z,32.7746177,35.0244511,214.175,0.528,0.6,8562,47169.9,1.06,3,MSLV
84050.49280000005,2023-06-11T13:06:10.000Z,32.7746178,35.0244506,214.191,0.473,0.53,8562,47170,1.06,3,MSLV
84150.704,2023-06-11T13:06:10.099Z,32.774618,35.0244502,214.184,0.457,0.47,8562,47170.1,1.06,3,MSLV
84250.62479999999,2023-06-11T13:06:10.199Z,32.7746183,35.0244496,214.196,0.586,0.46,8562,47170.2,1.06,3,MSLV
84350.54559999998,2023-06-11T13:06:10.300Z,32.7746183,35.0244494,214.162,0.309,0.59,8562,47170.3,1.06,3,MSLV
84450.46639999998,2023-06-11T13:06:10.400Z,32.7746184,35.0244489,214.173,0.416,0.31,8562,47170.4,1.06,3,MSLV
84550.38719999997,2023-06-11T13:06:10.500Z,32.7746184,35.0244483,214.165,0.51,0.42,8562,47170.5,1.06,3,MSLV
84650.30799999996,2023-06-11T13:06:10.599Z,32.7746184,35.0244479,214.181,0.436,0.51,8562,47170.6,1.06,3,MSLV
84750.22879999995,2023-06-11T13:06:10.699Z,32.7746183,35.0244472,214.216,0.571,0.44,8562,47170.7,1.06,3,MSLV
84850.14959999995,2023-06-11T13:06:10.800Z,32.7746182,35.0244466,214.215,0.61,0.57,8562,47170.8,1.06,3,MSLV
84950.07039999994,2023-06-11T13:06:10.900Z,32.7746183,35.0244459,214.257,0.631,0.61,8562,47170.9,1.06,3,MSLV
85049.99119999993,2023-06-11T13:06:11.000Z,32.7746182,35.0244452,214.257,0.641,0.64,8562,47171,1.06,3,MSLV
85149.912,2023-06-11T13:06:11.099Z,32.7746182,35.0244444,214.256,0.713,0.65,8562,47171.1,1.06,3,MSLV
85249.4528,2023-06-11T13:06:11.199Z,32.7746183,35.0244438,214.267,0.618,0.72,8562,47171.2,1.06,3,MSLV
85348.9936,2023-06-11T13:06:11.300Z,32.7746184,35.0244432,214.237,0.647,0.62,8562,47171.3,1.06,3,MSLV
85448.5344,2023-06-11T13:06:11.400Z,32.7746183,35.0244426,214.164,0.599,0.65,8562,47171.4,1.14,3,MSLV
85548.0752,2023-06-11T13:06:11.500Z,32.7746184,35.0244419,214.178,0.651,0.6,8562,47171.5,1.06,3,MSLV
85647.61600000001,2023-06-11T13:06:11.599Z,32.7746183,35.0244413,214.099,0.66,0.65,8562,47171.6,1.06,3,MSLV
85747.15680000001,2023-06-11T13:06:11.699Z,32.7746185,35.0244405,214.141,0.663,0.68,8562,47171.7,1.06,3,MSLV
85846.69760000001,2023-06-11T13:06:11.800Z,32.7746186,35.0244398,214.094,0.658,0.67,8562,47171.8,1.06,3,MSLV
85946.23840000002,2023-06-11T13:06:11.900Z,32.7746188,35.0244394,214.066,0.542,0.67,8562,47171.9,1.06,3,MSLV
86045.77920000002,2023-06-11T13:06:12.000Z,32.7746189,35.0244387,214.056,0.628,0.56,8562,47172,1.06,3,MSLV
86145.32,2023-06-11T13:06:12.099Z,32.774619,35.0244379,214.033,0.722,0.65,8562,47172.1,1.06,3,MSLV
86246.03360000001,2023-06-11T13:06:12.199Z,32.7746192,35.0244372,214.057,0.594,0.74,8562,47172.2,1.06,3,MSLV
86346.74720000001,2023-06-11T13:06:12.300Z,32.7746194,35.0244366,214.04,0.631,0.6,8562,47172.3,1.06,3,MSLV
86447.46080000002,2023-06-11T13:06:12.400Z,32.7746196,35.0244359,214.035,0.614,0.64,8562,47172.4,1.06,3,MSLV
86548.17440000002,2023-06-11T13:06:12.500Z,32.7746198,35.0244353,214.037,0.58,0.63,8562,47172.5,1.06,3,MSLV
86648.88800000002,2023-06-11T13:06:12.599Z,32.77462,35.0244348,214.024,0.562,0.59,8562,47172.6,1.06,3,MSLV
86749.60160000002,2023-06-11T13:06:12.699Z,32.7746202,35.0244342,214.014,0.558,0.57,8562,47172.7,1.06,3,MSLV
86850.31520000003,2023-06-11T13:06:12.800Z,32.7746206,35.0244337,214.024,0.586,0.57,8562,47172.8,1.06,3,MSLV
86951.02880000003,2023-06-11T13:06:12.900Z,32.7746211,35.0244332,214.075,0.559,0.59,8562,47172.9,1.06,3,MSLV
87051.74240000003,2023-06-11T13:06:13.000Z,32.7746211,35.0244328,214.024,0.521,0.56,8562,47173,1.06,3,MSLV
87152.456,2023-06-11T13:06:13.099Z,32.7746213,35.0244322,214.038,0.523,0.52,8562,47173.1,1.06,3,MSLV
87252.8088,2023-06-11T13:06:13.199Z,32.7746217,35.0244317,214.034,0.577,0.52,8562,47173.2,1.06,3,MSLV
87353.16159999999,2023-06-11T13:06:13.300Z,32.7746218,35.0244312,214.023,0.473,0.58,8562,47173.3,1.06,3,MSLV
87453.51439999999,2023-06-11T13:06:13.400Z,32.7746218,35.0244306,213.977,0.606,0.47,8562,47173.4,1.06,3,MSLV
87553.86719999998,2023-06-11T13:06:13.500Z,32.774622,35.0244299,214.007,0.62,0.61,8562,47173.5,1.06,3,MSLV
87654.21999999997,2023-06-11T13:06:13.599Z,32.7746222,35.0244293,214.021,0.546,0.62,8562,47173.6,1.06,3,MSLV
87754.57279999997,2023-06-11T13:06:13.699Z,32.7746223,35.0244288,214.014,0.476,0.55,8562,47173.7,1.06,3,MSLV
87854.92559999996,2023-06-11T13:06:13.800Z,32.7746226,35.0244283,214.022,0.578,0.48,8562,47173.8,1.06,3,MSLV
87955.27839999995,2023-06-11T13:06:13.900Z,32.7746229,35.0244278,214.005,0.588,0.58,8562,47173.9,1.06,3,MSLV
88055.63119999995,2023-06-11T13:06:14.000Z,32.7746231,35.0244274,213.993,0.497,0.59,8562,47174,1.06,3,MSLV
88155.984,2023-06-11T13:06:14.099Z,32.7746235,35.0244269,213.988,0.59,0.5,8562,47174.1,1.06,3,MSLV
88255.0824,2023-06-11T13:06:14.199Z,32.7746239,35.0244265,213.992,0.581,0.59,8562,47174.2,1.06,3,MSLV
88354.1808,2023-06-11T13:06:14.300Z,32.7746242,35.024426,214.009,0.472,0.58,8562,47174.3,1.06,3,MSLV
88453.2792,2023-06-11T13:06:14.400Z,32.7746245,35.0244256,213.995,0.523,0.47,8562,47174.4,1.06,3,MSLV
88552.3776,2023-06-11T13:06:14.500Z,32.774625,35.0244251,214.004,0.695,0.52,8562,47174.5,1.06,3,MSLV
88651.47600000001,2023-06-11T13:06:14.599Z,32.7746252,35.0244247,214.003,0.397,0.7,8562,47174.6,1.06,3,MSLV
88750.57440000001,2023-06-11T13:06:14.699Z,32.7746255,35.024424,214.015,0.643,0.4,8562,47174.7,1.06,3,MSLV
88849.67280000001,2023-06-11T13:06:14.800Z,32.7746259,35.0244235,214.02,0.596,0.64,8562,47174.8,1.06,3,MSLV
88948.77120000002,2023-06-11T13:06:14.900Z,32.7746261,35.024423,214.007,0.535,0.6,8562,47174.9,1.06,3,MSLV
89047.86960000002,2023-06-11T13:06:15.000Z,32.7746263,35.0244223,214.015,0.677,0.54,8562,47175,1.06,3,MSLV
89146.968,2023-06-11T13:06:15.099Z,32.7746265,35.0244219,214.015,0.444,0.68,8562,47175.1,1.14,3,MSLV
89247.17839999999,2023-06-11T13:06:15.199Z,32.7746268,35.0244215,213.991,0.489,0.44,8562,47175.2,1.14,3,MSLV
89347.38879999999,2023-06-11T13:06:15.300Z,32.7746272,35.024421,214.007,0.548,0.49,8562,47175.3,1.14,3,MSLV
89447.59919999998,2023-06-11T13:06:15.400Z,32.7746274,35.0244208,213.999,0.303,0.55,8562,47175.4,1.14,3,MSLV
89547.80959999998,2023-06-11T13:06:15.500Z,32.7746276,35.0244206,213.983,0.404,0.3,8562,47175.5,1.14,3,MSLV
89648.01999999997,2023-06-11T13:06:15.599Z,32.7746281,35.0244204,214.017,0.394,0.41,8562,47175.6,1.14,3,MSLV
89748.23039999997,2023-06-11T13:06:15.699Z,32.7746283,35.0244204,214.028,0.234,0.39,8562,47175.7,1.14,3,MSLV
89848.44079999997,2023-06-11T13:06:15.800Z,32.7746284,35.0244203,213.994,0.235,0.24,8562,47175.8,1.14,3,MSLV
89948.65119999996,2023-06-11T13:06:15.900Z,32.7746289,35.0244201,214.02,0.396,0.24,8562,47175.9,1.14,3,MSLV
90048.86159999996,2023-06-11T13:06:16.000Z,32.7746289,35.0244201,214.015,0.093,0.4,8562,47176,1.14,3,MSLV
90149.072,2023-06-11T13:06:16.099Z,32.7746289,35.0244202,214.001,0.068,0.09,8562,47176.1,1.14,3,MSLV
90249.9424,2023-06-11T13:06:16.199Z,32.7746289,35.0244201,214.011,0.031,0.07,8562,47176.2,1.14,3,MSLV
90350.8128,2023-06-11T13:06:16.300Z,32.7746288,35.0244199,214.022,0.185,0.03,8562,47176.3,1.06,3,MSLV
90451.6832,2023-06-11T13:06:16.400Z,32.7746284,35.0244196,213.997,0.367,0.18,8562,47176.4,1.06,3,MSLV
90552.5536,2023-06-11T13:06:16.500Z,32.7746283,35.0244193,213.991,0.307,0.37,8562,47176.5,1.06,3,MSLV
90653.424,2023-06-11T13:06:16.599Z,32.774628,35.024419,214.015,0.4,0.31,8562,47176.6,1.06,3,MSLV
90754.2944,2023-06-11T13:06:16.699Z,32.7746278,35.024419,214.013,0.267,0.4,8562,47176.7,1.06,3,MSLV
90855.1648,2023-06-11T13:06:16.800Z,32.7746276,35.024419,214.039,0.277,0.27,8562,47176.8,1.06,3,MSLV
90956.0352,2023-06-11T13:06:16.900Z,32.7746275,35.024419,214.045,0.174,0.28,8562,47176.9,1.06,3,MSLV
91056.9056,2023-06-11T13:06:17.000Z,32.7746272,35.0244191,214.027,0.3,0.17,8562,47177,1.06,3,MSLV
91157.776,2023-06-11T13:06:17.099Z,32.7746268,35.0244193,214.014,0.42,0.3,8562,47177.1,1.06,3,MSLV
91258.0368,2023-06-11T13:06:17.199Z,32.7746265,35.0244196,214.013,0.48,0.42,8562,47177.2,1.06,3,MSLV
91358.2976,2023-06-11T13:06:17.300Z,32.7746262,35.0244197,214.036,0.389,0.48,8562,47177.3,1.06,3,MSLV
91458.55840000001,2023-06-11T13:06:17.400Z,32.7746259,35.0244196,214.039,0.385,0.39,8562,47177.4,1.06,3,MSLV
91558.81920000001,2023-06-11T13:06:17.500Z,32.7746256,35.0244196,214.026,0.327,0.38,8562,47177.5,1.06,3,MSLV
91659.08000000002,2023-06-11T13:06:17.599Z,32.7746255,35.0244195,214.041,0.202,0.33,8562,47177.6,1.06,3,MSLV
91759.34080000002,2023-06-11T13:06:17.699Z,32.7746255,35.0244194,214.064,0.067,0.2,8562,47177.7,1.06,3,MSLV
91859.60160000002,2023-06-11T13:06:17.800Z,32.7746257,35.0244193,214.062,0.235,0.07,8562,47177.8,1.06,3,MSLV
91959.86240000003,2023-06-11T13:06:17.900Z,32.7746258,35.0244193,214.063,0.1,0.24,8562,47177.9,1.06,3,MSLV
92060.12320000003,2023-06-11T13:06:18.000Z,32.7746262,35.0244192,214.066,0.317,0.1,8562,47178,1.06,3,MSLV
92160.384,2023-06-11T13:06:18.099Z,32.7746263,35.024419,214.073,0.243,0.32,8562,47178.1,1.06,3,MSLV
92260.176,2023-06-11T13:06:18.199Z,32.7746265,35.0244189,214.083,0.22,0.24,8562,47178.2,1.06,3,MSLV
92359.96800000001,2023-06-11T13:06:18.300Z,32.7746268,35.0244187,214.083,0.32,0.22,8562,47178.3,1.06,3,MSLV
92459.76000000001,2023-06-11T13:06:18.400Z,32.7746271,35.0244184,214.094,0.41,0.32,8562,47178.4,1.06,3,MSLV
92559.55200000001,2023-06-11T13:06:18.500Z,32.7746277,35.0244181,214.116,0.573,0.41,8562,47178.5,1.06,3,MSLV
92659.34400000001,2023-06-11T13:06:18.599Z,32.7746282,35.0244177,214.122,0.642,0.57,8562,47178.6,1.06,3,MSLV
92759.13600000001,2023-06-11T13:06:18.699Z,32.7746284,35.0244175,214.111,0.333,0.64,8562,47178.7,1.06,3,MSLV
92858.92800000001,2023-06-11T13:06:18.800Z,32.7746288,35.0244172,214.117,0.448,0.33,8562,47178.8,1.06,3,MSLV
92958.72000000002,2023-06-11T13:06:18.900Z,32.7746291,35.024417,214.147,0.35,0.45,8562,47178.9,1.06,3,MSLV
93058.51200000002,2023-06-11T13:06:19.000Z,32.7746294,35.0244168,214.139,0.439,0.35,8562,47179,1.06,3,MSLV
93158.304,2023-06-11T13:06:19.099Z,32.7746299,35.0244166,214.127,0.543,0.44,8562,47179.1,1.06,3,MSLV
93257.208,2023-06-11T13:06:19.199Z,32.7746301,35.0244165,214.14,0.313,0.54,8562,47179.2,1.06,3,MSLV
93356.112,2023-06-11T13:06:19.300Z,32.7746304,35.0244164,214.133,0.326,0.31,8562,47179.3,1.06,3,MSLV
93455.01599999999,2023-06-11T13:06:19.400Z,32.7746309,35.0244162,214.156,0.503,0.33,8562,47179.4,1.06,3,MSLV
93553.91999999998,2023-06-11T13:06:19.500Z,32.7746312,35.0244159,214.156,0.354,0.5,8562,47179.5,1.06,3,MSLV
93652.82399999998,2023-06-11T13:06:19.599Z,32.7746315,35.0244158,214.161,0.324,0.36,8562,47179.6,1.06,3,MSLV
93751.72799999997,2023-06-11T13:06:19.699Z,32.7746318,35.0244157,214.159,0.361,0.33,8562,47179.7,1.06,3,MSLV
93850.63199999997,2023-06-11T13:06:19.800Z,32.774632,35.0244155,214.155,0.275,0.36,8562,47179.8,1.06,3,MSLV
93949.53599999996,2023-06-11T13:06:19.900Z,32.7746322,35.0244155,214.152,0.216,0.28,8562,47179.9,1.09,3,MSLV
94048.43999999996,2023-06-11T13:06:20.000Z,32.7746323,35.0244154,214.152,0.153,0.22,8562,47180,1.06,3,MSLV
94147.344,2023-06-11T13:06:20.099Z,32.7746323,35.0244152,214.15,0.127,0.15,8562,47180.1,1.06,3,MSLV
94247.7408,2023-06-11T13:06:20.199Z,32.7746323,35.024415,214.164,0.114,0.13,8562,47180.2,1.06,3,MSLV
94348.1376,2023-06-11T13:06:20.300Z,32.7746321,35.0244148,214.148,0.181,0.12,8562,47180.3,1.06,3,MSLV
94448.5344,2023-06-11T13:06:20.400Z,32.7746318,35.0244147,214.12,0.263,0.18,8562,47180.4,1.06,3,MSLV
94548.9312,2023-06-11T13:06:20.500Z,32.7746315,35.0244144,214.12,0.396,0.26,8562,47180.5,1.06,3,MSLV
94649.32800000001,2023-06-11T13:06:20.599Z,32.7746312,35.024414,214.151,0.507,0.4,8562,47180.6,1.06,3,MSLV
94749.72480000001,2023-06-11T13:06:20.699Z,32.7746308,35.0244136,214.144,0.566,0.51,8562,47180.7,1.06,3,MSLV
94850.12160000001,2023-06-11T13:06:20.800Z,32.7746306,35.0244134,214.122,0.328,0.57,8562,47180.8,1.06,3,MSLV
94950.51840000002,2023-06-11T13:06:20.900Z,32.7746303,35.0244131,214.137,0.395,0.33,8562,47180.9,1.06,3,MSLV
95050.91520000002,2023-06-11T13:06:21.000Z,32.7746299,35.0244128,214.113,0.456,0.4,8562,47181,1.06,3,MSLV
95151.312,2023-06-11T13:06:21.099Z,32.7746298,35.0244125,214.105,0.39,0.46,8562,47181.1,1.06,3,MSLV
95251.65120000001,2023-06-11T13:06:21.199Z,32.7746297,35.0244121,214.121,0.34,0.39,8562,47181.2,1.06,3,MSLV
95351.99040000001,2023-06-11T13:06:21.300Z,32.7746296,35.0244117,214.13,0.379,0.34,8562,47181.3,1.06,3,MSLV
95452.32960000001,2023-06-11T13:06:21.400Z,32.7746294,35.024411,214.142,0.618,0.38,8562,47181.4,1.06,3,MSLV
95552.66880000001,2023-06-11T13:06:21.500Z,32.7746292,35.0244105,214.126,0.573,0.62,8562,47181.5,1.06,3,MSLV
95653.00800000002,2023-06-11T13:06:21.599Z,32.774629,35.0244101,214.123,0.418,0.57,8562,47181.6,1.06,3,MSLV
95753.34720000002,2023-06-11T13:06:21.699Z,32.774629,35.0244097,214.155,0.418,0.42,8562,47181.7,1.06,3,MSLV
95853.68640000002,2023-06-11T13:06:21.800Z,32.7746286,35.024409,214.119,0.655,0.42,8562,47181.8,1.06,3,MSLV
95954.02560000002,2023-06-11T13:06:21.900Z,32.7746281,35.0244085,214.081,0.658,0.66,8562,47181.9,1.06,3,MSLV
96054.36480000002,2023-06-11T13:06:22.000Z,32.7746279,35.0244078,214.121,0.668,0.66,8562,47182,1.06,3,MSLV
96154.704,2023-06-11T13:06:22.099Z,32.7746276,35.0244073,214.128,0.629,0.67,8562,47182.1,1.06,3,MSLV
96254.91279999999,2023-06-11T13:06:22.199Z,32.7746271,35.0244067,214.107,0.699,0.63,8562,47182.2,1.06,3,MSLV
96355.12159999998,2023-06-11T13:06:22.300Z,32.7746271,35.0244061,214.119,0.578,0.7,8562,47182.3,1.06,3,MSLV
96455.33039999998,2023-06-11T13:06:22.400Z,32.7746268,35.0244056,214.108,0.521,0.58,8562,47182.4,1.06,3,MSLV
96555.53919999997,2023-06-11T13:06:22.500Z,32.7746268,35.024405,214.11,0.516,0.52,8562,47182.5,1.06,3,MSLV
96655.74799999996,2023-06-11T13:06:22.599Z,32.7746266,35.0244043,214.111,0.667,0.52,8562,47182.6,1.06,3,MSLV
96755.95679999996,2023-06-11T13:06:22.699Z,32.7746264,35.0244035,214.105,0.715,0.67,8562,47182.7,1.06,3,MSLV
96856.16559999995,2023-06-11T13:06:22.800Z,32.7746264,35.0244029,214.131,0.619,0.72,8562,47182.8,1.06,3,MSLV
96956.37439999994,2023-06-11T13:06:22.900Z,32.7746263,35.0244023,214.112,0.501,0.62,8562,47182.9,1.06,3,MSLV
97056.58319999994,2023-06-11T13:06:23.000Z,32.7746263,35.0244015,214.149,0.725,0.5,8562,47183,1.06,3,MSLV
97156.792,2023-06-11T13:06:23.099Z,32.774626,35.024401,214.092,0.499,0.72,8562,47183.1,1.06,3,MSLV
97256.064,2023-06-11T13:06:23.199Z,32.774626,35.0244003,214.1,0.634,0.5,8562,47183.2,1.06,3,MSLV
97355.336,2023-06-11T13:06:23.300Z,32.7746258,35.0243995,214.087,0.702,0.64,8562,47183.3,1.06,3,MSLV
97454.608,2023-06-11T13:06:23.400Z,32.7746257,35.024399,214.077,0.516,0.71,8562,47183.4,1.06,3,MSLV
97553.87999999999,2023-06-11T13:06:23.500Z,32.7746256,35.0243984,214.114,0.569,0.52,8562,47183.5,1.06,3,MSLV
97653.15199999999,2023-06-11T13:06:23.599Z,32.7746255,35.0243979,214.103,0.479,0.57,8562,47183.6,1.06,3,MSLV
97752.42399999998,2023-06-11T13:06:23.699Z,32.7746253,35.0243974,214.105,0.491,0.48,8562,47183.7,1.06,3,MSLV
97851.69599999998,2023-06-11T13:06:23.800Z,32.7746251,35.0243971,214.107,0.338,0.49,8562,47183.8,1.06,3,MSLV
97950.96799999998,2023-06-11T13:06:23.900Z,32.774625,35.0243969,214.117,0.22,0.34,8562,47183.9,1.09,3,MSLV
98050.23999999998,2023-06-11T13:06:24.000Z,32.774625,35.0243967,214.111,0.239,0.22,8562,47184,1.09,3,MSLV
98149.512,2023-06-11T13:06:24.099Z,32.7746249,35.0243964,214.105,0.258,0.24,8562,47184.1,1.09,3,MSLV
98249.636,2023-06-11T13:06:24.199Z,32.7746248,35.0243961,214.081,0.297,0.26,8562,47184.2,1.09,3,MSLV
98349.76,2023-06-11T13:06:24.300Z,32.7746248,35.024396,214.097,0.087,0.3,8562,47184.3,1.06,3,MSLV
98449.88399999999,2023-06-11T13:06:24.400Z,32.7746248,35.0243959,214.091,0.113,0.09,8562,47184.4,1.09,3,MSLV
98550.00799999999,2023-06-11T13:06:24.500Z,32.7746246,35.0243957,214.091,0.212,0.12,8562,47184.5,1.09,3,MSLV
98650.13199999998,2023-06-11T13:06:24.599Z,32.7746243,35.0243958,214.084,0.352,0.21,8562,47184.6,1.09,3,MSLV
98750.25599999998,2023-06-11T13:06:24.699Z,32.7746238,35.0243957,214.04,0.473,0.35,8562,47184.7,1.09,3,MSLV
98850.37999999998,2023-06-11T13:06:24.800Z,32.7746234,35.0243953,214.053,0.532,0.48,8562,47184.8,1.09,3,MSLV
98950.50399999997,2023-06-11T13:06:24.900Z,32.774623,35.024395,214.096,0.58,0.54,8562,47184.9,1.09,3,MSLV
99050.62799999997,2023-06-11T13:06:25.000Z,32.7746226,35.0243947,214.1,0.536,0.58,8562,47185,1.09,3,MSLV
99150.752,2023-06-11T13:06:25.099Z,32.7746224,35.0243944,214.09,0.372,0.54,8562,47185.1,1.09,3,MSLV
99251.53199999999,2023-06-11T13:06:25.199Z,32.7746223,35.0243941,214.077,0.37,0.37,8562,47185.2,1.09,3,MSLV
99352.31199999999,2023-06-11T13:06:25.300Z,32.7746222,35.0243936,214.074,0.408,0.37,8562,47185.3,1.09,3,MSLV
99453.09199999999,2023-06-11T13:06:25.400Z,32.774622,35.0243932,214.082,0.423,0.41,8562,47185.4,1.06,3,MSLV
99553.87199999999,2023-06-11T13:06:25.500Z,32.7746217,35.0243926,214.081,0.583,0.42,8562,47185.5,1.06,3,MSLV
99654.65199999999,2023-06-11T13:06:25.599Z,32.7746216,35.0243923,214.062,0.351,0.58,8562,47185.6,1.06,3,MSLV
99755.43199999999,2023-06-11T13:06:25.699Z,32.7746215,35.0243917,214.102,0.427,0.35,8562,47185.7,1.06,3,MSLV
99856.21199999998,2023-06-11T13:06:25.800Z,32.7746213,35.0243911,214.095,0.596,0.43,8562,47185.8,1.06,3,MSLV
99956.99199999998,2023-06-11T13:06:25.900Z,32.7746211,35.0243909,214.069,0.328,0.6,8562,47185.9,1.06,3,MSLV
100057.77199999998,2023-06-11T13:06:26.000Z,32.774621,35.0243905,214.093,0.362,0.33,8562,47186,1.06,3,MSLV
100158.552,2023-06-11T13:06:26.099Z,32.7746208,35.02439,214.094,0.455,0.36,8562,47186.1,1.11,3,MSLV
100258.3392,2023-06-11T13:06:26.199Z,32.7746205,35.0243898,214.079,0.351,0.46,8562,47186.2,1.11,3,MSLV
100358.12640000001,2023-06-11T13:06:26.300Z,32.7746202,35.0243894,214.079,0.406,0.35,8562,47186.3,1.11,3,MSLV
100457.91360000001,2023-06-11T13:06:26.400Z,32.7746199,35.024389,214.083,0.451,0.41,8562,47186.4,1.11,3,MSLV
100557.70080000002,2023-06-11T13:06:26.500Z,32.7746198,35.0243887,214.09,0.354,0.45,8562,47186.5,1.11,3,MSLV
100657.48800000003,2023-06-11T13:06:26.599Z,32.7746197,35.0243885,214.093,0.241,0.35,8562,47186.6,1.06,3,MSLV
100757.27520000003,2023-06-11T13:06:26.699Z,32.7746195,35.0243881,214.09,0.36,0.24,8562,47186.7,1.06,3,MSLV
100857.06240000004,2023-06-11T13:06:26.800Z,32.7746193,35.0243876,214.059,0.543,0.36,8562,47186.8,1.06,3,MSLV
100956.84960000005,2023-06-11T13:06:26.900Z,32.7746193,35.0243871,214.077,0.403,0.55,8562,47186.9,1.06,3,MSLV
101056.63680000005,2023-06-11T13:06:27.000Z,32.7746194,35.0243865,214.103,0.469,0.41,8562,47187,1.06,3,MSLV
101156.424,2023-06-11T13:06:27.099Z,32.7746193,35.0243859,214.105,0.528,0.47,8562,47187.1,1.06,3,MSLV
101256.4064,2023-06-11T13:06:27.199Z,32.7746192,35.0243854,214.119,0.506,0.53,8562,47187.2,1.06,3,MSLV
101356.38880000002,2023-06-11T13:06:27.300Z,32.7746192,35.0243849,214.108,0.456,0.51,8562,47187.3,1.06,3,MSLV
101456.37120000002,2023-06-11T13:06:27.400Z,32.7746191,35.0243839,214.136,0.763,0.46,8562,47187.4,1.06,3,MSLV
101556.35360000003,2023-06-11T13:06:27.500Z,32.774619,35.0243834,214.125,0.557,0.76,8562,47187.5,1.06,3,MSLV
101656.33600000004,2023-06-11T13:06:27.599Z,32.7746189,35.0243832,214.093,0.333,0.56,8562,47187.6,1.06,3,MSLV
101756.31840000005,2023-06-11T13:06:27.699Z,32.7746187,35.0243824,214.1,0.613,0.34,8562,47187.7,1.11,3,MSLV
101856.30080000006,2023-06-11T13:06:27.800Z,32.7746186,35.0243818,214.148,0.553,0.61,8562,47187.8,1.06,3,MSLV
101956.28320000006,2023-06-11T13:06:27.900Z,32.7746184,35.0243813,214.114,0.545,0.55,8562,47187.9,1.06,3,MSLV
102056.26560000007,2023-06-11T13:06:28.000Z,32.7746184,35.0243805,214.136,0.65,0.55,8562,47188,1.11,3,MSLV
102156.248,2023-06-11T13:06:28.099Z,32.7746183,35.0243798,214.13,0.671,0.65,8562,47188.1,1.06,3,MSLV
102255.62160000001,2023-06-11T13:06:28.199Z,32.7746183,35.0243792,214.133,0.58,0.67,8562,47188.2,1.06,3,MSLV
102354.9952,2023-06-11T13:06:28.300Z,32.7746184,35.0243784,214.134,0.702,0.58,8562,47188.3,1.06,3,MSLV
102454.3688,2023-06-11T13:06:28.400Z,32.7746183,35.0243777,214.13,0.615,0.7,8562,47188.4,1.06,3,MSLV
102553.74239999999,2023-06-11T13:06:28.500Z,32.7746184,35.0243769,214.174,0.648,0.62,8562,47188.5,1.06,3,MSLV
102653.11599999998,2023-06-11T13:06:28.599Z,32.7746182,35.0243761,214.166,0.719,0.65,8562,47188.6,1.06,3,MSLV
102752.48959999997,2023-06-11T13:06:28.699Z,32.7746181,35.0243755,214.176,0.575,0.72,8562,47188.7,1.06,3,MSLV
102851.86319999996,2023-06-11T13:06:28.800Z,32.7746181,35.0243746,214.17,0.767,0.58,8562,47188.8,1.06,3,MSLV
102951.23679999996,2023-06-11T13:06:28.900Z,32.7746178,35.024374,214.174,0.662,0.77,8562,47188.9,1.11,3,MSLV
103050.61039999995,2023-06-11T13:06:29.000Z,32.7746176,35.0243733,214.118,0.744,0.66,8562,47189,1.11,3,MSLV
103149.984,2023-06-11T13:06:29.099Z,32.7746174,35.0243724,214.166,0.768,0.75,8562,47189.1,1.11,3,MSLV
103250.0664,2023-06-11T13:06:29.199Z,32.7746173,35.0243717,214.167,0.674,0.77,8562,47189.2,1.11,3,MSLV
