cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
124634.68,2023-06-11T13:28:37.298Z,32.77457,35.0245487,212.888,0.954,0.92,8562,48517.299,1.28,3,MSLV
124734.04639999999,2023-06-11T13:28:37.398Z,32.7745694,35.0245495,212.879,0.966,0.95,8562,48517.399,1.61,3,MSLV
124833.41279999999,2023-06-11T13:28:37.499Z,32.774569,35.0245505,212.884,1.033,0.97,8562,48517.499,1.28,3,MSLV
124932.77919999999,2023-06-11T13:28:37.599Z,32.7745684,35.0245511,212.924,0.827,1.03,8562,48517.599,1.28,3,MSLV
125032.14559999999,2023-06-11T13:28:37.699Z,32.7745678,35.0245519,212.925,0.999,0.83,8562,48517.699,1.28,3,MSLV
125131.512,2023-06-11T13:28:37.798Z,32.7745673,35.0245527,212.926,0.98,1,8562,48517.799,1.28,3,MSLV
125231.9512,2023-06-11T13:28:37.898Z,32.7745668,35.0245536,212.944,0.972,0.98,8562,48517.899,1.28,3,MSLV
125332.39039999999,2023-06-11T13:28:38.000Z,32.7745663,35.0245542,212.928,0.819,0.97,8562,48518,1.28,3,MSLV
125432.82959999998,2023-06-11T13:28:38.099Z,32.7745656,35.024555,212.922,1.021,0.82,8562,48518.099,1.28,3,MSLV
125533.26879999998,2023-06-11T13:28:38.199Z,32.7745651,35.0245559,212.947,0.966,1.02,8562,48518.199,1.28,3,MSLV
125633.70799999997,2023-06-11T13:28:38.298Z,32.7745643,35.0245566,212.9,0.997,0.97,8562,48518.299,1.28,3,MSLV
125734.14719999996,2023-06-11T13:28:38.398Z,32.7745639,35.0245575,212.927,0.94,1,8562,48518.399,1.28,3,MSLV
125834.58639999996,2023-06-11T13:28:38.499Z,32.7745633,35.0245581,212.896,0.892,0.94,8562,48518.499,1.28,3,MSLV
125935.02559999995,2023-06-11T13:28:38.599Z,32.7745628,35.0245591,212.896,1.052,0.89,8562,48518.599,1.28,3,MSLV
126035.46479999994,2023-06-11T13:28:38.699Z,32.7745622,35.0245598,212.936,0.921,1.05,8562,48518.699,1.28,3,MSLV
126135.904,2023-06-11T13:28:38.798Z,32.7745617,35.0245606,212.912,0.913,0.92,8562,48518.799,1.28,3,MSLV
126235.6984,2023-06-11T13:28:38.898Z,32.7745612,35.0245616,212.901,1.016,0.91,8562,48518.899,1.28,3,MSLV
126335.49279999999,2023-06-11T13:28:39.000Z,32.7745613,35.0245626,212.927,0.968,1.02,8562,48519,1.28,3,MSLV
126435.28719999999,2023-06-11T13:28:39.099Z,32.7745615,35.0245632,212.958,0.593,0.97,8562,48519.099,1.28,3,MSLV
126535.08159999999,2023-06-11T13:28:39.199Z,32.7745617,35.0245637,212.95,0.592,0.59,8562,48519.199,1.28,3,MSLV
126634.87599999999,2023-06-11T13:28:39.298Z,32.7745617,35.024564,212.964,0.339,0.59,8562,48519.299,1.28,3,MSLV
126734.67039999999,2023-06-11T13:28:39.398Z,32.7745617,35.0245647,212.888,0.521,0.34,8562,48519.399,1.28,3,MSLV
126834.46479999999,2023-06-11T13:28:39.499Z,32.7745618,35.0245649,212.935,0.283,0.53,8562,48519.499,1.28,3,MSLV
126934.25919999999,2023-06-11T13:28:39.599Z,32.7745616,35.0245651,212.927,0.204,0.28,8562,48519.599,1.28,3,MSLV
127034.05359999998,2023-06-11T13:28:39.699Z,32.7745615,35.0245654,212.927,0.265,0.21,8562,48519.699,1.61,3,MSLV
127133.848,2023-06-11T13:28:39.798Z,32.7745617,35.0245653,212.961,0.174,0.27,8562,48519.799,1.28,3,MSLV
127233.3224,2023-06-11T13:28:39.898Z,32.7745618,35.0245653,212.983,0.074,0.17,8562,48519.899,1.28,3,MSLV
127332.79680000001,2023-06-11T13:28:40.000Z,32.7745617,35.0245653,212.976,0.058,0.08,8562,48520,1.28,3,MSLV
127432.27120000002,2023-06-11T13:28:40.099Z,32.7745617,35.0245652,213.004,0.088,0.06,8562,48520.099,1.28,3,MSLV
127531.74560000002,2023-06-11T13:28:40.199Z,32.7745614,35.0245653,212.997,0.318,0.09,8562,48520.199,1.28,3,MSLV
127631.22000000003,2023-06-11T13:28:40.298Z,32.7745609,35.0245656,212.997,0.569,0.32,8562,48520.299,1.28,3,MSLV
127730.69440000004,2023-06-11T13:28:40.398Z,32.7745605,35.0245657,212.966,0.445,0.57,8562,48520.399,1.28,3,MSLV
127830.16880000004,2023-06-11T13:28:40.499Z,32.7745598,35.0245656,213.006,0.68,0.45,8562,48520.499,1.28,3,MSLV
127929.64320000005,2023-06-11T13:28:40.599Z,32.7745593,35.0245651,212.948,0.663,0.68,8562,48520.599,1.46,3,MSLV
128029.11760000006,2023-06-11T13:28:40.699Z,32.7745591,35.0245649,212.962,0.406,0.67,8562,48520.699,1.46,3,MSLV
128128.592,2023-06-11T13:28:40.798Z,32.774559,35.0245643,212.993,0.563,0.41,8562,48520.799,1.46,3,MSLV
128229.1152,2023-06-11T13:28:40.898Z,32.7745592,35.0245638,212.981,0.495,0.56,8562,48520.899,1.46,3,MSLV
128329.6384,2023-06-11T13:28:41.000Z,32.7745594,35.0245633,212.946,0.554,0.5,8562,48521,1.46,3,MSLV
128430.16159999999,2023-06-11T13:28:41.099Z,32.7745597,35.0245628,212.993,0.626,0.56,8562,48521.099,1.46,3,MSLV
128530.68479999999,2023-06-11T13:28:41.199Z,32.7745599,35.024563,212.97,0.187,0.63,8562,48521.199,1.46,3,MSLV
128631.20799999998,2023-06-11T13:28:41.298Z,32.7745601,35.024563,212.958,0.284,0.2,8562,48521.299,1.46,3,MSLV
128731.73119999998,2023-06-11T13:28:41.398Z,32.7745601,35.0245631,212.981,0.102,0.29,8562,48521.399,1.46,3,MSLV
128832.25439999998,2023-06-11T13:28:41.499Z,32.7745601,35.0245634,212.974,0.221,0.11,8562,48521.499,1.46,3,MSLV
128932.77759999997,2023-06-11T13:28:41.599Z,32.7745601,35.0245633,212.978,0.037,0.23,8562,48521.599,1.46,3,MSLV
129033.30079999997,2023-06-11T13:28:41.699Z,32.7745598,35.0245633,212.995,0.273,0.06,8562,48521.699,1.46,3,MSLV
129133.824,2023-06-11T13:28:41.798Z,32.7745594,35.024563,212.973,0.468,0.27,8562,48521.799,1.46,3,MSLV
129233.55119999999,2023-06-11T13:28:41.898Z,32.7745591,35.0245624,212.936,0.611,0.47,8562,48521.899,1.46,3,MSLV
129333.27839999998,2023-06-11T13:28:42.000Z,32.7745587,35.0245618,212.996,0.727,0.62,8562,48522,1.46,3,MSLV
129433.00559999997,2023-06-11T13:28:42.099Z,32.774558,35.0245609,212.925,1.046,0.73,8562,48522.099,1.46,3,MSLV
129532.73279999997,2023-06-11T13:28:42.199Z,32.7745574,35.02456,212.933,1.074,1.05,8562,48522.199,1.46,3,MSLV
129632.45999999996,2023-06-11T13:28:42.298Z,32.7745568,35.0245591,212.97,1.068,1.08,8562,48522.299,1.46,3,MSLV
129732.18719999996,2023-06-11T13:28:42.398Z,32.774556,35.0245582,212.948,1.173,1.07,8562,48522.399,1.46,3,MSLV
129831.91439999995,2023-06-11T13:28:42.499Z,32.7745554,35.0245567,212.936,1.482,1.17,8562,48522.499,1.46,3,MSLV
129931.64159999994,2023-06-11T13:28:42.599Z,32.7745546,35.0245557,212.984,1.333,1.48,8562,48522.599,1.46,3,MSLV
130031.36879999994,2023-06-11T13:28:42.699Z,32.7745537,35.0245547,213.005,1.33,1.33,8562,48522.699,1.46,3,MSLV
130131.096,2023-06-11T13:28:42.798Z,32.774553,35.0245534,212.962,1.514,1.33,8562,48522.799,1.46,3,MSLV
130230.6832,2023-06-11T13:28:42.898Z,32.774552,35.0245522,213.034,1.582,1.51,8562,48522.899,1.46,3,MSLV
130330.2704,2023-06-11T13:28:43.000Z,32.774551,35.0245508,213.005,1.66,1.58,8562,48523,1.46,3,MSLV
130429.85759999999,2023-06-11T13:28:43.099Z,32.7745504,35.0245497,213.016,1.3,1.66,8562,48523.099,1.46,3,MSLV
130529.44479999998,2023-06-11T13:28:43.199Z,32.7745492,35.0245484,213.007,1.669,1.3,8562,48523.199,1.46,3,MSLV
130629.03199999998,2023-06-11T13:28:43.298Z,32.7745483,35.0245474,213.017,1.427,1.67,8562,48523.299,1.46,3,MSLV
130728.61919999997,2023-06-11T13:28:43.398Z,32.7745476,35.024546,213.023,1.467,1.43,8562,48523.399,1.46,3,MSLV
130828.20639999997,2023-06-11T13:28:43.499Z,32.7745467,35.0245452,213.003,1.315,1.47,8562,48523.499,1.46,3,MSLV
130927.79359999996,2023-06-11T13:28:43.599Z,32.7745461,35.0245439,213.034,1.345,1.32,8562,48523.599,1.46,3,MSLV
131027.38079999996,2023-06-11T13:28:43.699Z,32.7745452,35.0245428,213.057,1.382,1.35,8562,48523.699,1.46,3,MSLV
131126.968,2023-06-11T13:28:43.798Z,32.7745444,35.024542,213.048,1.221,1.38,8562,48523.799,1.46,3,MSLV
131227.1904,2023-06-11T13:28:43.898Z,32.7745438,35.0245408,213.017,1.31,1.22,8562,48523.899,1.46,3,MSLV
131327.4128,2023-06-11T13:28:44.000Z,32.774543,35.0245397,213.049,1.343,1.31,8562,48524,1.46,3,MSLV
131427.6352,2023-06-11T13:28:44.099Z,32.7745424,35.0245387,213.03,1.213,1.34,8562,48524.099,1.46,3,MSLV
131527.8576,2023-06-11T13:28:44.199Z,32.7745419,35.0245372,213.029,1.427,1.21,8562,48524.199,1.46,3,MSLV
131628.08,2023-06-11T13:28:44.298Z,32.7745414,35.0245362,213.035,1.17,1.43,8562,48524.299,1.46,3,MSLV
131728.3024,2023-06-11T13:28:44.398Z,32.7745409,35.0245353,213.031,1.034,1.17,8562,48524.399,1.46,3,MSLV
131828.52479999998,2023-06-11T13:28:44.499Z,32.7745405,35.024534,213.052,1.243,1.03,8562,48524.499,1.46,3,MSLV
131928.74719999998,2023-06-11T13:28:44.599Z,32.7745399,35.0245328,213.017,1.287,1.24,8562,48524.599,1.46,3,MSLV
132028.96959999998,2023-06-11T13:28:44.699Z,32.7745394,35.0245319,213.053,1.096,1.29,8562,48524.699,1.46,3,MSLV
132129.192,2023-06-11T13:28:44.798Z,32.7745386,35.024531,213.037,1.188,1.1,8562,48524.799,1.46,3,MSLV
132229.36800000002,2023-06-11T13:28:44.898Z,32.7745379,35.0245299,212.997,1.287,1.19,8562,48524.899,1.46,3,MSLV
132329.54400000002,2023-06-11T13:28:45.000Z,32.7745372,35.0245289,213.033,1.236,1.29,8562,48525,1.46,3,MSLV
132429.72000000003,2023-06-11T13:28:45.099Z,32.7745363,35.0245283,213.037,1.178,1.24,8562,48525.099,1.46,3,MSLV
132529.89600000004,2023-06-11T13:28:45.199Z,32.7745355,35.0245276,213.08,1.146,1.18,8562,48525.199,1.46,3,MSLV
132630.07200000004,2023-06-11T13:28:45.298Z,32.7745345,35.0245267,213.029,1.32,1.15,8562,48525.299,1.46,3,MSLV
132730.24800000005,2023-06-11T13:28:45.398Z,32.7745336,35.0245258,213.029,1.344,1.32,8562,48525.399,1.46,3,MSLV
132830.42400000006,2023-06-11T13:28:45.499Z,32.7745327,35.0245251,213.08,1.223,1.34,8562,48525.499,1.46,3,MSLV
132930.60000000006,2023-06-11T13:28:45.599Z,32.7745315,35.0245245,213.017,1.324,1.22,8562,48525.599,1.46,3,MSLV
133030.77600000007,2023-06-11T13:28:45.699Z,32.7745304,35.0245241,213.011,1.292,1.32,8562,48525.699,1.46,3,MSLV
133130.952,2023-06-11T13:28:45.798Z,32.7745295,35.0245235,213.025,1.165,1.29,8562,48525.799,1.46,3,MSLV
133231.2072,2023-06-11T13:28:45.898Z,32.7745285,35.0245229,213.034,1.263,1.16,8562,48525.899,1.46,3,MSLV
133331.46240000002,2023-06-11T13:28:46.000Z,32.7745274,35.0245231,213.04,1.246,1.26,8562,48526,1.46,3,MSLV
133431.71760000003,2023-06-11T13:28:46.099Z,32.7745263,35.0245229,213.027,1.218,1.25,8562,48526.099,1.46,3,MSLV
133531.97280000005,2023-06-11T13:28:46.199Z,32.7745252,35.0245225,213.042,1.239,1.22,8562,48526.199,1.46,3,MSLV
133632.22800000006,2023-06-11T13:28:46.298Z,32.7745241,35.0245225,213.059,1.239,1.24,8562,48526.299,1.46,3,MSLV
133732.48320000008,2023-06-11T13:28:46.398Z,32.774523,35.0245222,213.076,1.242,1.24,8562,48526.399,1.46,3,MSLV
133832.7384000001,2023-06-11T13:28:46.499Z,32.7745218,35.0245219,213.047,1.328,1.24,8562,48526.499,1.46,3,MSLV
133932.9936000001,2023-06-11T13:28:46.599Z,32.7745208,35.0245219,213.053,1.139,1.33,8562,48526.599,1.46,3,MSLV
134033.24880000012,2023-06-11T13:28:46.699Z,32.7745194,35.0245215,213.05,1.514,1.14,8562,48526.699,1.46,3,MSLV
134133.504,2023-06-11T13:28:46.798Z,32.7745183,35.0245213,213.074,1.301,1.51,8562,48526.799,1.46,3,MSLV
134233.19999999998,2023-06-11T13:28:46.898Z,32.7745174,35.0245214,213.075,1.108,1.3,8562,48526.899,1.46,3,MSLV
134332.89599999998,2023-06-11T13:28:47.000Z,32.7745161,35.0245211,213.069,1.333,1.11,8562,48527,1.46,3,MSLV
134432.59199999998,2023-06-11T13:28:47.099Z,32.7745151,35.0245211,213.073,1.173,1.33,8562,48527.099,1.46,3,MSLV
134532.28799999997,2023-06-11T13:28:47.199Z,32.7745143,35.024521,213.075,0.944,1.17,8562,48527.199,1.46,3,MSLV
134631.98399999997,2023-06-11T13:28:47.298Z,32.7745135,35.0245208,213.077,0.866,0.94,8562,48527.299,1.46,3,MSLV
134731.67999999996,2023-06-11T13:28:47.398Z,32.774513,35.0245209,213.076,0.649,0.87,8562,48527.399,1.46,3,MSLV
134831.37599999996,2023-06-11T13:28:47.499Z,32.7745126,35.0245208,213.069,0.507,0.65,8562,48527.499,1.46,3,MSLV
134931.07199999996,2023-06-11T13:28:47.599Z,32.7745122,35.0245206,213.068,0.485,0.51,8562,48527.599,1.46,3,MSLV
135030.76799999995,2023-06-11T13:28:47.699Z,32.7745119,35.0245207,213.086,0.426,0.49,8562,48527.699,1.46,3,MSLV
135130.464,2023-06-11T13:28:47.798Z,32.7745113,35.0245205,213.089,0.609,0.43,8562,48527.799,1.46,3,MSLV
135230.69280000002,2023-06-11T13:28:47.898Z,32.7745106,35.0245202,213.099,0.763,0.61,8562,48527.899,1.46,3,MSLV
135330.92160000003,2023-06-11T13:28:48.000Z,32.7745098,35.0245203,213.1,0.827,0.76,8562,48528,1.46,3,MSLV
135431.15040000004,2023-06-11T13:28:48.099Z,32.7745089,35.02452,213.092,0.966,0.83,8562,48528.099,1.46,3,MSLV
135531.37920000005,2023-06-11T13:28:48.199Z,32.7745079,35.0245198,213.14,1.17,0.97,8562,48528.199,1.46,3,MSLV
135631.60800000007,2023-06-11T13:28:48.298Z,32.7745069,35.0245196,213.107,1.15,1.17,8562,48528.299,1.46,3,MSLV
135731.83680000008,2023-06-11T13:28:48.398Z,32.7745059,35.0245195,213.118,1.131,1.15,8562,48528.399,1.46,3,MSLV
135832.0656000001,2023-06-11T13:28:48.499Z,32.7745047,35.0245193,213.119,1.316,1.13,8562,48528.499,1.46,3,MSLV
135932.2944000001,2023-06-11T13:28:48.599Z,32.7745035,35.0245193,213.104,1.293,1.32,8562,48528.599,1.46,3,MSLV
136032.5232000001,2023-06-11T13:28:48.699Z,32.7745025,35.0245194,213.142,1.17,1.29,8562,48528.699,1.46,3,MSLV
136132.752,2023-06-11T13:28:48.798Z,32.7745012,35.0245194,213.112,1.358,1.17,8562,48528.799,1.46,3,MSLV
136233.44640000002,2023-06-11T13:28:48.898Z,32.7745001,35.0245195,213.155,1.328,1.36,8562,48528.899,1.46,3,MSLV
136334.14080000002,2023-06-11T13:28:49.000Z,32.7744989,35.0245196,213.132,1.29,1.33,8562,48529,1.46,3,MSLV
136434.83520000003,2023-06-11T13:28:49.099Z,32.7744977,35.0245195,213.131,1.289,1.29,8562,48529.099,1.46,3,MSLV
136535.52960000004,2023-06-11T13:28:49.199Z,32.7744967,35.0245197,213.15,1.165,1.29,8562,48529.199,1.46,3,MSLV
136636.22400000005,2023-06-11T13:28:49.298Z,32.7744957,35.02452,213.127,1.127,1.16,8562,48529.299,1.46,3,MSLV
136736.91840000005,2023-06-11T13:28:49.398Z,32.7744946,35.0245204,213.143,1.251,1.13,8562,48529.399,1.46,3,MSLV
136837.61280000006,2023-06-11T13:28:49.499Z,32.7744938,35.0245208,213.14,0.98,1.25,8562,48529.499,1.46,3,MSLV
136938.30720000007,2023-06-11T13:28:49.599Z,32.7744928,35.0245212,213.108,1.136,0.98,8562,48529.599,1.46,3,MSLV
137039.00160000008,2023-06-11T13:28:49.699Z,32.774492,35.0245216,213.098,1.023,1.14,8562,48529.699,1.46,3,MSLV
137139.696,2023-06-11T13:28:49.798Z,32.7744913,35.0245221,213.14,0.958,1.03,8562,48529.799,1.46,3,MSLV
137239.3168,2023-06-11T13:28:49.898Z,32.7744901,35.0245226,213.067,1.202,0.96,8562,48529.899,1.46,3,MSLV
137338.9376,2023-06-11T13:28:50.000Z,32.7744895,35.0245231,213.109,0.99,1.21,8562,48530,1.46,3,MSLV
137438.5584,2023-06-11T13:28:50.099Z,32.7744888,35.0245238,213.112,0.976,0.99,8562,48530.099,1.46,3,MSLV
137538.1792,2023-06-11T13:28:50.199Z,32.7744878,35.0245242,213.112,1.122,0.98,8562,48530.199,1.46,3,MSLV
137637.80000000002,2023-06-11T13:28:50.298Z,32.7744872,35.0245249,213.119,1.004,1.12,8562,48530.299,1.46,3,MSLV
137737.42080000002,2023-06-11T13:28:50.398Z,32.7744865,35.0245254,213.116,0.932,1,8562,48530.399,1.46,3,MSLV
137837.04160000003,2023-06-11T13:28:50.499Z,32.7744856,35.0245259,213.131,1.032,0.93,8562,48530.499,1.46,3,MSLV
137936.66240000003,2023-06-11T13:28:50.599Z,32.774485,35.0245265,213.149,0.946,1.03,8562,48530.599,1.46,3,MSLV
138036.28320000003,2023-06-11T13:28:50.699Z,32.7744843,35.024527,213.116,0.916,0.95,8562,48530.699,1.46,3,MSLV
138135.904,2023-06-11T13:28:50.798Z,32.7744834,35.0245276,213.123,1.077,0.92,8562,48530.799,1.46,3,MSLV
138235.904,2023-06-11T13:28:50.898Z,32.7744828,35.0245281,213.127,0.865,1.08,8562,48530.899,1.46,3,MSLV
138335.904,2023-06-11T13:28:51.000Z,32.7744819,35.0245287,213.093,1.033,0.87,8562,48531,1.46,3,MSLV
138435.904,2023-06-11T13:28:51.099Z,32.7744812,35.0245293,213.106,0.977,1.03,8562,48531.099,1.46,3,MSLV
138535.904,2023-06-11T13:28:51.199Z,32.7744805,35.02453,213.066,0.946,0.98,8562,48531.199,1.46,3,MSLV
138635.904,2023-06-11T13:28:51.298Z,32.7744797,35.0245304,213.093,0.98,0.95,8562,48531.299,1.46,3,MSLV
138735.904,2023-06-11T13:28:51.398Z,32.7744791,35.0245311,213.105,0.985,0.98,8562,48531.399,1.46,3,MSLV
138835.904,2023-06-11T13:28:51.499Z,32.7744784,35.0245315,213.093,0.801,0.99,8562,48531.499,1.46,3,MSLV
138935.904,2023-06-11T13:28:51.599Z,32.7744777,35.0245323,213.05,0.952,0.8,8562,48531.599,1.46,3,MSLV
139035.904,2023-06-11T13:28:51.699Z,32.7744773,35.0245329,213.1,0.888,0.96,8562,48531.699,1.46,3,MSLV
139135.904,2023-06-11T13:28:51.798Z,32.7744766,35.0245336,213.093,0.943,0.89,8562,48531.799,1.46,3,MSLV
139235.8976,2023-06-11T13:28:51.898Z,32.774476,35.0245343,213.082,0.885,0.94,8562,48531.899,1.46,3,MSLV
139335.89119999998,2023-06-11T13:28:52.000Z,32.7744755,35.0245349,213.076,0.826,0.89,8562,48532,1.46,3,MSLV
139435.88479999997,2023-06-11T13:28:52.099Z,32.7744748,35.0245355,213.08,0.906,0.83,8562,48532.099,1.46,3,MSLV
139535.87839999996,2023-06-11T13:28:52.199Z,32.7744743,35.0245363,213.09,0.966,0.91,8562,48532.199,1.46,3,MSLV
139635.87199999994,2023-06-11T13:28:52.298Z,32.7744737,35.0245369,213.085,0.818,0.97,8562,48532.299,1.46,3,MSLV
139735.86559999993,2023-06-11T13:28:52.398Z,32.7744731,35.0245377,213.074,0.995,0.82,8562,48532.399,1.46,3,MSLV
139835.85919999992,2023-06-11T13:28:52.499Z,32.7744723,35.0245384,213.085,1.015,1,8562,48532.499,1.46,3,MSLV
139935.8527999999,2023-06-11T13:28:52.599Z,32.7744717,35.024539,213.035,0.806,1.02,8562,48532.599,1.46,3,MSLV
140035.8463999999,2023-06-11T13:28:52.699Z,32.774471,35.0245396,213.079,1.026,0.81,8562,48532.699,1.46,3,MSLV
140135.84,2023-06-11T13:28:52.798Z,32.7744704,35.0245402,213.095,0.966,1.03,8562,48532.799,1.46,3,MSLV
140235.8224,2023-06-11T13:28:52.898Z,32.7744698,35.0245408,213.08,0.786,0.97,8562,48532.899,1.46,3,MSLV
140335.8048,2023-06-11T13:28:53.000Z,32.7744691,35.0245414,213.072,0.975,0.79,8562,48533,1.46,3,MSLV
140435.78720000002,2023-06-11T13:28:53.099Z,32.7744684,35.024542,213.058,0.933,0.98,8562,48533.099,1.46,3,MSLV
140535.76960000003,2023-06-11T13:28:53.199Z,32.7744677,35.0245426,213.061,0.923,0.93,8562,48533.199,1.46,3,MSLV
140635.75200000004,2023-06-11T13:28:53.298Z,32.7744668,35.0245432,213.058,1.04,0.92,8562,48533.299,1.46,3,MSLV
140735.73440000004,2023-06-11T13:28:53.398Z,32.7744662,35.0245438,213.109,0.971,1.04,8562,48533.399,1.46,3,MSLV
140835.71680000005,2023-06-11T13:28:53.499Z,32.7744655,35.0245444,213.08,0.905,0.97,8562,48533.499,1.46,3,MSLV
140935.69920000006,2023-06-11T13:28:53.599Z,32.7744648,35.024545,213.104,1.012,0.91,8562,48533.599,1.46,3,MSLV
141035.68160000007,2023-06-11T13:28:53.699Z,32.7744642,35.0245457,213.093,0.96,1.01,8562,48533.699,1.46,3,MSLV
141135.664,2023-06-11T13:28:53.798Z,32.7744634,35.0245461,213.109,0.92,0.96,8562,48533.799,1.46,3,MSLV
141236.0048,2023-06-11T13:28:53.898Z,32.7744626,35.0245469,213.104,1.041,0.92,8562,48533.899,1.46,3,MSLV
141336.3456,2023-06-11T13:28:54.000Z,32.7744621,35.0245473,213.072,0.746,1.04,8562,48534,1.46,3,MSLV
141436.6864,2023-06-11T13:28:54.099Z,32.7744611,35.0245479,213.043,1.084,0.75,8562,48534.099,1.46,3,MSLV
141537.0272,2023-06-11T13:28:54.199Z,32.7744603,35.0245481,213.082,1.023,1.09,8562,48534.199,1.46,3,MSLV
141637.36800000002,2023-06-11T13:28:54.298Z,32.7744596,35.0245486,213.094,0.886,1.02,8562,48534.299,1.46,3,MSLV
141737.70880000002,2023-06-11T13:28:54.398Z,32.7744587,35.0245491,213.08,1.063,0.89,8562,48534.399,1.46,3,MSLV
141838.04960000003,2023-06-11T13:28:54.499Z,32.7744579,35.0245497,213.047,1.014,1.06,8562,48534.499,1.46,3,MSLV
141938.39040000003,2023-06-11T13:28:54.599Z,32.774457,35.02455,213.076,1.068,1.01,8562,48534.599,1.46,3,MSLV
142038.73120000004,2023-06-11T13:28:54.699Z,32.7744563,35.0245504,213.06,0.834,1.07,8562,48534.699,1.46,3,MSLV
142139.072,2023-06-11T13:28:54.798Z,32.7744555,35.024551,213.06,0.996,0.83,8562,48534.799,1.46,3,MSLV
142238.86239999998,2023-06-11T13:28:54.898Z,32.7744546,35.0245514,213.066,1.045,1,8562,48534.899,1.46,3,MSLV
142338.65279999998,2023-06-11T13:28:55.000Z,32.7744538,35.0245519,213.065,1.028,1.05,8562,48535,1.46,3,MSLV
142438.44319999998,2023-06-11T13:28:55.099Z,32.774453,35.0245525,213.047,0.984,1.03,8562,48535.099,1.46,3,MSLV
142538.23359999998,2023-06-11T13:28:55.199Z,32.7744521,35.0245527,213.037,0.999,0.98,8562,48535.199,1.46,3,MSLV
142638.02399999998,2023-06-11T13:28:55.298Z,32.7744514,35.0245532,213.042,0.872,1,8562,48535.299,1.46,3,MSLV
142737.81439999997,2023-06-11T13:28:55.398Z,32.7744506,35.0245535,213.055,0.906,0.87,8562,48535.399,1.46,3,MSLV
142837.60479999997,2023-06-11T13:28:55.499Z,32.7744499,35.024554,213.024,0.926,0.91,8562,48535.499,1.46,3,MSLV
142937.39519999997,2023-06-11T13:28:55.599Z,32.774449,35.0245551,213.037,1.393,0.93,8562,48535.599,1.46,3,MSLV
143037.18559999997,2023-06-11T13:28:55.699Z,32.7744488,35.0245555,213.039,0.573,1.39,8562,48535.699,1.46,3,MSLV
143136.976,2023-06-11T13:28:55.798Z,32.7744481,35.0245562,213.031,0.809,0.57,8562,48535.799,1.46,3,MSLV
143236.53759999998,2023-06-11T13:28:55.898Z,32.7744475,35.024557,213.022,0.987,0.81,8562,48535.899,1.46,3,MSLV
143336.0992,2023-06-11T13:28:56.000Z,32.7744468,35.0245576,213.013,0.932,0.99,8562,48536,1.48,3,MSLV
143435.6608,2023-06-11T13:28:56.099Z,32.7744461,35.0245583,212.991,0.971,0.93,8562,48536.099,1.46,3,MSLV
143535.22240000003,2023-06-11T13:28:56.199Z,32.7744454,35.024559,213.044,1.058,0.98,8562,48536.199,1.46,3,MSLV
143634.78400000004,2023-06-11T13:28:56.298Z,32.7744447,35.0245596,212.952,0.898,1.06,8562,48536.299,1.46,3,MSLV
143734.34560000006,2023-06-11T13:28:56.398Z,32.774444,35.0245603,212.988,0.999,0.91,8562,48536.399,1.46,3,MSLV
143833.90720000007,2023-06-11T13:28:56.499Z,32.7744435,35.0245608,212.986,0.829,1,8562,48536.499,1.46,3,MSLV
143933.4688000001,2023-06-11T13:28:56.599Z,32.7744428,35.0245618,212.981,1.039,0.83,8562,48536.599,1.46,3,MSLV
144033.0304000001,2023-06-11T13:28:56.699Z,32.774442,35.0245626,212.995,1.165,1.04,8562,48536.699,1.46,3,MSLV
144132.592,2023-06-11T13:28:56.798Z,32.7744415,35.0245633,213.002,0.879,1.17,8562,48536.799,1.46,3,MSLV
144232.39127272728,2023-06-11T13:28:56.898Z,32.7744409,35.024564,213.019,0.92,0.88,8562,48536.899,1.46,3,MSLV
144332.19054545456,2023-06-11T13:28:57.000Z,32.7744403,35.0245649,213.006,1.056,0.92,8562,48537,1.46,3,MSLV
144431.98981818184,2023-06-11T13:28:57.099Z,32.7744398,35.0245654,212.992,0.785,1.06,8562,48537.099,1.46,3,MSLV
144531.78909090912,2023-06-11T13:28:57.199Z,32.7744389,35.0245661,213.029,1.061,0.79,8562,48537.199,1.46,3,MSLV
144631.5883636364,2023-06-11T13:28:57.298Z,32.7744384,35.024567,213.03,1.05,1.06,8562,48537.299,1.46,3,MSLV
144731.38763636368,2023-06-11T13:28:57.398Z,32.7744378,35.0245678,213.028,0.983,1.05,8562,48537.399,1.46,3,MSLV
144831.18690909096,2023-06-11T13:28:57.499Z,32.7744368,35.0245683,213.022,1.017,0.98,8562,48537.499,1.46,3,MSLV
144930.98618181824,2023-06-11T13:28:57.599Z,32.7744365,35.0245691,213.025,0.855,1.02,8562,48537.599,1.46,3,MSLV
145030.78545454552,2023-06-11T13:28:57.699Z,32.774436,35.0245696,213.034,0.844,0.86,8562,48537.699,1.46,3,MSLV
145130.5847272728,2023-06-11T13:28:57.798Z,32.7744354,35.0245701,213.031,0.757,0.85,8562,48537.799,1.46,3,MSLV
145230.384,2023-06-11T13:28:57.898Z,32.774435,35.0245705,213.053,0.639,0.76,8562,48537.899,1.46,3,MSLV
