cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
82823.93840000004,2023-06-11T13:01:57.199Z,32.7746094,35.0243815,214.722,0.783,0.89,8562,46917.2,1.26,3,MSLV
82924.15360000005,2023-06-11T13:01:57.300Z,32.774609,35.0243821,214.725,0.714,0.78,8562,46917.3,1.26,3,MSLV
83024.36880000005,2023-06-11T13:01:57.400Z,32.7746083,35.0243828,214.683,0.888,0.71,8562,46917.4,1.26,3,MSLV
83124.584,2023-06-11T13:01:57.500Z,32.774608,35.0243837,214.743,1.037,0.89,8562,46917.5,1.26,3,MSLV
83225.0208,2023-06-11T13:01:57.599Z,32.7746076,35.0243842,214.74,0.65,1.04,8562,46917.6,1.26,3,MSLV
83325.4576,2023-06-11T13:01:57.699Z,32.7746071,35.0243849,214.737,0.842,0.65,8562,46917.7,1.26,3,MSLV
83425.89439999999,2023-06-11T13:01:57.800Z,32.7746067,35.0243855,214.759,0.772,0.84,8562,46917.8,1.16,3,MSLV
83526.33119999999,2023-06-11T13:01:57.900Z,32.7746062,35.0243859,214.721,0.609,0.77,8562,46917.9,1.16,3,MSLV
83626.76799999998,2023-06-11T13:01:58.000Z,32.7746059,35.0243866,214.783,0.808,0.61,8562,46918,1.16,3,MSLV
83727.20479999998,2023-06-11T13:01:58.099Z,32.7746054,35.0243872,214.816,0.83,0.81,8562,46918.1,1.16,3,MSLV
83827.64159999997,2023-06-11T13:01:58.199Z,32.7746051,35.0243877,214.848,0.739,0.83,8562,46918.2,1.16,3,MSLV
83928.07839999997,2023-06-11T13:01:58.300Z,32.7746045,35.0243883,214.86,0.815,0.74,8562,46918.3,1.16,3,MSLV
84028.51519999997,2023-06-11T13:01:58.400Z,32.7746041,35.024389,214.855,0.809,0.82,8562,46918.4,1.16,3,MSLV
84128.952,2023-06-11T13:01:58.500Z,32.7746037,35.0243896,214.859,0.706,0.81,8562,46918.5,1.16,3,MSLV
84229.04000000001,2023-06-11T13:01:58.599Z,32.7746031,35.0243901,214.864,0.853,0.71,8562,46918.6,1.16,3,MSLV
84329.12800000001,2023-06-11T13:01:58.699Z,32.7746026,35.0243909,214.894,0.961,0.85,8562,46918.7,1.16,3,MSLV
84429.21600000001,2023-06-11T13:01:58.800Z,32.774602,35.0243915,214.917,0.906,0.96,8562,46918.8,1.16,3,MSLV
84529.30400000002,2023-06-11T13:01:58.900Z,32.7746015,35.0243921,214.923,0.822,0.91,8562,46918.9,1.16,3,MSLV
84629.39200000002,2023-06-11T13:01:59.000Z,32.7746009,35.0243927,214.909,0.752,0.82,8562,46919,1.16,3,MSLV
84729.48000000003,2023-06-11T13:01:59.099Z,32.7746004,35.0243933,214.946,0.895,0.75,8562,46919.1,1.16,3,MSLV
84829.56800000003,2023-06-11T13:01:59.199Z,32.7745998,35.0243941,214.913,0.882,0.9,8562,46919.2,1.16,3,MSLV
84929.65600000003,2023-06-11T13:01:59.300Z,32.7745993,35.0243946,214.947,0.848,0.88,8562,46919.3,1.16,3,MSLV
85029.74400000004,2023-06-11T13:01:59.400Z,32.7745987,35.0243953,214.94,0.858,0.85,8562,46919.4,1.16,3,MSLV
85129.832,2023-06-11T13:01:59.500Z,32.7745984,35.024396,214.963,0.787,0.86,8562,46919.5,1.16,3,MSLV
85229.652,2023-06-11T13:01:59.599Z,32.774598,35.0243966,214.969,0.72,0.79,8562,46919.6,1.16,3,MSLV
85329.47200000001,2023-06-11T13:01:59.699Z,32.7745975,35.0243975,214.934,0.852,0.72,8562,46919.7,1.16,3,MSLV
85429.29200000002,2023-06-11T13:01:59.800Z,32.7745971,35.0243982,214.942,0.887,0.85,8562,46919.8,1.16,3,MSLV
85529.11200000002,2023-06-11T13:01:59.900Z,32.7745967,35.024399,214.951,0.818,0.89,8562,46919.9,1.16,3,MSLV
85628.93200000003,2023-06-11T13:02:00.000Z,32.774596,35.0243997,214.927,0.95,0.82,8562,46920,1.16,3,MSLV
85728.75200000004,2023-06-11T13:02:00.099Z,32.7745955,35.0244004,214.932,0.914,0.95,8562,46920.1,1.16,3,MSLV
85828.57200000004,2023-06-11T13:02:00.199Z,32.7745949,35.0244011,214.898,0.791,0.91,8562,46920.2,1.16,3,MSLV
85928.39200000005,2023-06-11T13:02:00.300Z,32.7745942,35.0244017,214.87,0.89,0.79,8562,46920.3,1.16,3,MSLV
86028.21200000006,2023-06-11T13:02:00.400Z,32.7745936,35.0244025,214.872,0.929,0.89,8562,46920.4,1.16,3,MSLV
86128.032,2023-06-11T13:02:00.500Z,32.7745931,35.0244031,214.888,0.857,0.93,8562,46920.5,1.16,3,MSLV
86227.61200000001,2023-06-11T13:02:00.599Z,32.7745924,35.0244038,214.892,1.033,0.86,8562,46920.6,1.16,3,MSLV
86327.19200000001,2023-06-11T13:02:00.699Z,32.7745918,35.0244046,214.888,0.966,1.03,8562,46920.7,1.16,3,MSLV
86426.77200000001,2023-06-11T13:02:00.800Z,32.7745912,35.0244053,214.869,0.932,0.97,8562,46920.8,1.16,3,MSLV
86526.35200000001,2023-06-11T13:02:00.900Z,32.7745906,35.0244059,214.859,0.817,0.93,8562,46920.9,1.16,3,MSLV
86625.93200000002,2023-06-11T13:02:01.000Z,32.7745898,35.0244068,214.843,1.1,0.82,8562,46921,1.16,3,MSLV
86725.51200000002,2023-06-11T13:02:01.099Z,32.7745893,35.0244074,214.871,0.995,1.1,8562,46921.1,1.16,3,MSLV
86825.09200000002,2023-06-11T13:02:01.199Z,32.7745886,35.024408,214.863,0.849,1,8562,46921.2,1.16,3,MSLV
86924.67200000002,2023-06-11T13:02:01.300Z,32.774588,35.0244086,214.857,0.878,0.85,8562,46921.3,1.16,3,MSLV
87024.25200000002,2023-06-11T13:02:01.400Z,32.7745873,35.0244091,214.841,0.85,0.88,8562,46921.4,1.16,3,MSLV
87123.832,2023-06-11T13:02:01.500Z,32.7745868,35.0244097,214.81,0.696,0.85,8562,46921.5,1.16,3,MSLV
87223.8936,2023-06-11T13:02:01.599Z,32.774586,35.0244101,214.816,0.955,0.7,8562,46921.6,1.16,3,MSLV
87323.9552,2023-06-11T13:02:01.699Z,32.7745854,35.0244107,214.841,0.938,0.96,8562,46921.7,1.16,3,MSLV
87424.0168,2023-06-11T13:02:01.800Z,32.774585,35.0244113,214.829,0.728,0.94,8562,46921.8,1.16,3,MSLV
87524.0784,2023-06-11T13:02:01.900Z,32.7745844,35.0244119,214.848,0.875,0.73,8562,46921.9,1.16,3,MSLV
87624.14,2023-06-11T13:02:02.000Z,32.7745839,35.0244127,214.82,0.854,0.87,8562,46922,1.16,3,MSLV
87724.2016,2023-06-11T13:02:02.099Z,32.7745835,35.0244132,214.808,0.673,0.85,8562,46922.1,1.16,3,MSLV
87824.2632,2023-06-11T13:02:02.199Z,32.774583,35.0244138,214.803,0.769,0.67,8562,46922.2,1.16,3,MSLV
87924.3248,2023-06-11T13:02:02.300Z,32.7745826,35.0244144,214.838,0.741,0.77,8562,46922.3,1.16,3,MSLV
88024.3864,2023-06-11T13:02:02.400Z,32.7745823,35.0244148,214.858,0.615,0.74,8562,46922.4,1.16,3,MSLV
88124.448,2023-06-11T13:02:02.500Z,32.7745816,35.0244154,214.851,0.878,0.62,8562,46922.5,1.16,3,MSLV
88224.76800000001,2023-06-11T13:02:02.599Z,32.7745812,35.0244159,214.83,0.596,0.88,8562,46922.6,1.16,3,MSLV
88325.08800000002,2023-06-11T13:02:02.699Z,32.7745806,35.0244164,214.831,0.746,0.6,8562,46922.7,1.26,3,MSLV
88425.40800000002,2023-06-11T13:02:02.800Z,32.7745799,35.0244169,214.817,0.857,0.75,8562,46922.8,1.16,3,MSLV
88525.72800000003,2023-06-11T13:02:02.900Z,32.7745792,35.0244174,214.848,0.952,0.86,8562,46922.9,1.16,3,MSLV
88626.04800000004,2023-06-11T13:02:03.000Z,32.7745789,35.0244179,214.892,0.696,0.95,8562,46923,1.16,3,MSLV
88726.36800000005,2023-06-11T13:02:03.099Z,32.7745783,35.0244185,214.872,0.844,0.7,8562,46923.1,1.16,3,MSLV
88826.68800000005,2023-06-11T13:02:03.199Z,32.7745775,35.0244192,214.837,0.924,0.84,8562,46923.2,1.16,3,MSLV
88927.00800000006,2023-06-11T13:02:03.300Z,32.7745771,35.0244197,214.856,0.748,0.92,8562,46923.3,1.16,3,MSLV
89027.32800000007,2023-06-11T13:02:03.400Z,32.7745766,35.0244204,214.824,0.763,0.75,8562,46923.4,1.16,3,MSLV
89127.648,2023-06-11T13:02:03.500Z,32.774576,35.024421,214.879,0.955,0.76,8562,46923.5,1.16,3,MSLV
89227.292,2023-06-11T13:02:03.599Z,32.7745756,35.0244215,214.879,0.695,0.96,8562,46923.6,1.16,3,MSLV
89326.936,2023-06-11T13:02:03.699Z,32.774575,35.0244223,214.872,0.915,0.7,8562,46923.7,1.16,3,MSLV
89426.58,2023-06-11T13:02:03.800Z,32.7745743,35.0244228,214.845,0.86,0.92,8562,46923.8,1.16,3,MSLV
89526.224,2023-06-11T13:02:03.900Z,32.7745738,35.0244235,214.84,0.803,0.86,8562,46923.9,1.16,3,MSLV
89625.868,2023-06-11T13:02:04.000Z,32.7745731,35.0244242,214.837,0.972,0.8,8562,46924,1.16,3,MSLV
89725.512,2023-06-11T13:02:04.099Z,32.7745725,35.0244248,214.859,0.997,0.97,8562,46924.1,1.16,3,MSLV
89825.156,2023-06-11T13:02:04.199Z,32.7745719,35.0244256,214.858,0.919,1,8562,46924.2,1.16,3,MSLV
89924.8,2023-06-11T13:02:04.300Z,32.7745713,35.0244265,214.856,1.039,0.92,8562,46924.3,1.16,3,MSLV
90024.444,2023-06-11T13:02:04.400Z,32.7745706,35.0244272,214.832,0.945,1.04,8562,46924.4,1.16,3,MSLV
90124.088,2023-06-11T13:02:04.500Z,32.7745702,35.0244279,214.812,0.806,0.95,8562,46924.5,1.16,3,MSLV
90223.97200000001,2023-06-11T13:02:04.599Z,32.7745698,35.0244286,214.835,0.866,0.81,8562,46924.6,1.16,3,MSLV
90323.85600000001,2023-06-11T13:02:04.699Z,32.7745692,35.0244294,214.839,0.956,0.87,8562,46924.7,1.16,3,MSLV
90423.74000000002,2023-06-11T13:02:04.800Z,32.7745686,35.0244302,214.819,0.946,0.96,8562,46924.8,1.16,3,MSLV
90523.62400000003,2023-06-11T13:02:04.900Z,32.774568,35.0244311,214.805,0.995,0.95,8562,46924.9,1.16,3,MSLV
90623.50800000003,2023-06-11T13:02:05.000Z,32.7745674,35.0244316,214.807,0.859,1,8562,46925,1.16,3,MSLV
90723.39200000004,2023-06-11T13:02:05.099Z,32.774567,35.0244323,214.789,0.736,0.86,8562,46925.1,1.16,3,MSLV
90823.27600000004,2023-06-11T13:02:05.199Z,32.7745665,35.0244331,214.793,0.877,0.74,8562,46925.2,1.16,3,MSLV
90923.16000000005,2023-06-11T13:02:05.300Z,32.7745659,35.0244337,214.787,0.904,0.88,8562,46925.3,1.16,3,MSLV
91023.04400000005,2023-06-11T13:02:05.400Z,32.7745655,35.0244345,214.786,0.817,0.9,8562,46925.4,1.16,3,MSLV
91122.928,2023-06-11T13:02:05.500Z,32.774565,35.0244353,214.776,0.863,0.82,8562,46925.5,1.16,3,MSLV
91223.336,2023-06-11T13:02:05.599Z,32.7745647,35.024436,214.762,0.732,0.86,8562,46925.6,1.16,3,MSLV
91323.74399999999,2023-06-11T13:02:05.699Z,32.7745643,35.0244367,214.74,0.712,0.73,8562,46925.7,1.16,3,MSLV
91424.15199999999,2023-06-11T13:02:05.800Z,32.7745637,35.0244375,214.744,0.979,0.71,8562,46925.8,1.16,3,MSLV
91524.55999999998,2023-06-11T13:02:05.900Z,32.7745633,35.0244382,214.748,0.822,0.98,8562,46925.9,1.16,3,MSLV
91624.96799999998,2023-06-11T13:02:06.000Z,32.7745629,35.0244387,214.757,0.69,0.82,8562,46926,1.16,3,MSLV
91725.37599999997,2023-06-11T13:02:06.099Z,32.7745623,35.0244394,214.739,0.83,0.69,8562,46926.1,1.16,3,MSLV
91825.78399999997,2023-06-11T13:02:06.199Z,32.7745618,35.02444,214.726,0.811,0.83,8562,46926.2,1.16,3,MSLV
91926.19199999997,2023-06-11T13:02:06.300Z,32.7745614,35.0244405,214.702,0.553,0.81,8562,46926.3,1.16,3,MSLV
92026.59999999996,2023-06-11T13:02:06.400Z,32.7745607,35.0244411,214.705,0.898,0.55,8562,46926.4,1.16,3,MSLV
92127.008,2023-06-11T13:02:06.500Z,32.7745601,35.0244417,214.718,0.907,0.9,8562,46926.5,1.16,3,MSLV
92226.9352,2023-06-11T13:02:06.599Z,32.7745595,35.0244422,214.699,0.738,0.91,8562,46926.6,1.16,3,MSLV
92326.86240000001,2023-06-11T13:02:06.699Z,32.774559,35.0244429,214.694,0.85,0.74,8562,46926.7,1.16,3,MSLV
92426.78960000002,2023-06-11T13:02:06.800Z,32.7745584,35.0244437,214.667,0.861,0.85,8562,46926.8,1.16,3,MSLV
92526.71680000002,2023-06-11T13:02:06.900Z,32.7745579,35.0244442,214.655,0.705,0.86,8562,46926.9,1.16,3,MSLV
92626.64400000003,2023-06-11T13:02:07.000Z,32.7745576,35.0244448,214.652,0.68,0.71,8562,46927,1.16,3,MSLV
92726.57120000003,2023-06-11T13:02:07.099Z,32.7745572,35.0244457,214.684,0.946,0.68,8562,46927.1,1.16,3,MSLV
92826.49840000004,2023-06-11T13:02:07.199Z,32.7745566,35.0244463,214.69,0.895,0.95,8562,46927.2,1.16,3,MSLV
92926.42560000005,2023-06-11T13:02:07.300Z,32.774556,35.0244469,214.678,0.836,0.9,8562,46927.3,1.16,3,MSLV
93026.35280000005,2023-06-11T13:02:07.400Z,32.7745554,35.0244476,214.674,0.899,0.84,8562,46927.4,1.16,3,MSLV
93126.28,2023-06-11T13:02:07.500Z,32.7745548,35.0244482,214.64,0.762,0.9,8562,46927.5,1.16,3,MSLV
93226.1136,2023-06-11T13:02:07.599Z,32.7745541,35.024449,214.618,0.949,0.76,8562,46927.6,1.16,3,MSLV
93325.9472,2023-06-11T13:02:07.699Z,32.7745534,35.0244497,214.659,1.117,0.95,8562,46927.7,1.16,3,MSLV
93425.7808,2023-06-11T13:02:07.800Z,32.7745527,35.0244503,214.643,0.923,1.12,8562,46927.8,1.16,3,MSLV
93525.61439999999,2023-06-11T13:02:07.900Z,32.7745522,35.0244509,214.643,0.795,0.92,8562,46927.9,1.16,3,MSLV
93625.44799999999,2023-06-11T13:02:08.000Z,32.774552,35.0244518,214.667,0.867,0.79,8562,46928,1.16,3,MSLV
93725.28159999999,2023-06-11T13:02:08.099Z,32.7745517,35.0244525,214.655,0.751,0.87,8562,46928.1,1.16,3,MSLV
93825.11519999999,2023-06-11T13:02:08.199Z,32.7745512,35.0244532,214.656,0.778,0.75,8562,46928.2,1.16,3,MSLV
93924.94879999998,2023-06-11T13:02:08.300Z,32.7745507,35.024454,214.65,0.929,0.78,8562,46928.3,1.16,3,MSLV
94024.78239999998,2023-06-11T13:02:08.400Z,32.7745502,35.0244548,214.69,0.994,0.93,8562,46928.4,1.16,3,MSLV
94124.616,2023-06-11T13:02:08.500Z,32.7745497,35.0244556,214.686,0.944,1,8562,46928.5,1.16,3,MSLV
94224.8384,2023-06-11T13:02:08.599Z,32.7745491,35.0244565,214.681,0.961,0.95,8562,46928.6,1.16,3,MSLV
94325.06079999999,2023-06-11T13:02:08.699Z,32.7745483,35.0244573,214.66,1.052,0.96,8562,46928.7,1.16,3,MSLV
94425.28319999999,2023-06-11T13:02:08.800Z,32.7745477,35.0244581,214.628,0.927,1.05,8562,46928.8,1.16,3,MSLV
94525.50559999999,2023-06-11T13:02:08.900Z,32.7745471,35.0244589,214.651,1.095,0.93,8562,46928.9,1.16,3,MSLV
94625.72799999999,2023-06-11T13:02:09.000Z,32.7745465,35.0244598,214.669,1.022,1.09,8562,46929,1.16,3,MSLV
94725.95039999999,2023-06-11T13:02:09.099Z,32.7745461,35.0244606,214.681,0.957,1.02,8562,46929.1,1.16,3,MSLV
94826.17279999999,2023-06-11T13:02:09.199Z,32.7745456,35.0244615,214.652,0.889,0.96,8562,46929.2,1.16,3,MSLV
94926.39519999998,2023-06-11T13:02:09.300Z,32.7745451,35.0244622,214.656,0.848,0.89,8562,46929.3,1.16,3,MSLV
95026.61759999998,2023-06-11T13:02:09.400Z,32.7745445,35.0244632,214.654,1.113,0.85,8562,46929.4,1.16,3,MSLV
95126.84,2023-06-11T13:02:09.500Z,32.7745441,35.0244641,214.706,1.045,1.11,8562,46929.5,1.16,3,MSLV
95226.6792,2023-06-11T13:02:09.599Z,32.7745434,35.0244648,214.711,1.02,1.05,8562,46929.6,1.16,3,MSLV
95326.5184,2023-06-11T13:02:09.699Z,32.7745428,35.0244657,214.681,0.949,1.02,8562,46929.7,1.16,3,MSLV
95426.3576,2023-06-11T13:02:09.800Z,32.7745421,35.0244663,214.664,0.861,0.95,8562,46929.8,1.16,3,MSLV
95526.1968,2023-06-11T13:02:09.900Z,32.7745416,35.0244672,214.674,0.963,0.86,8562,46929.9,1.16,3,MSLV
95626.03600000001,2023-06-11T13:02:10.000Z,32.774541,35.0244679,214.666,0.932,0.96,8562,46930,1.16,3,MSLV
95725.87520000001,2023-06-11T13:02:10.099Z,32.7745405,35.0244686,214.688,0.913,0.93,8562,46930.1,1.16,3,MSLV
95825.71440000001,2023-06-11T13:02:10.199Z,32.77454,35.0244694,214.703,0.897,0.91,8562,46930.2,1.16,3,MSLV
95925.55360000001,2023-06-11T13:02:10.300Z,32.7745394,35.0244701,214.673,0.799,0.9,8562,46930.3,1.16,3,MSLV
96025.39280000002,2023-06-11T13:02:10.400Z,32.7745389,35.0244709,214.656,0.84,0.8,8562,46930.4,1.16,3,MSLV
96125.232,2023-06-11T13:02:10.500Z,32.7745384,35.0244715,214.662,0.85,0.84,8562,46930.5,1.16,3,MSLV
96225.65280000001,2023-06-11T13:02:10.599Z,32.7745378,35.0244723,214.671,0.924,0.85,8562,46930.6,1.16,3,MSLV
96326.0736,2023-06-11T13:02:10.699Z,32.7745372,35.0244731,214.671,0.975,0.92,8562,46930.7,1.16,3,MSLV
96426.4944,2023-06-11T13:02:10.800Z,32.7745366,35.0244738,214.679,0.917,0.98,8562,46930.8,1.16,3,MSLV
96526.91519999999,2023-06-11T13:02:10.900Z,32.7745361,35.0244745,214.68,0.886,0.92,8562,46930.9,1.16,3,MSLV
96627.33599999998,2023-06-11T13:02:11.000Z,32.7745354,35.0244751,214.674,0.839,0.89,8562,46931,1.16,3,MSLV
96727.75679999997,2023-06-11T13:02:11.099Z,32.7745348,35.0244757,214.652,0.834,0.84,8562,46931.1,1.16,3,MSLV
96828.17759999997,2023-06-11T13:02:11.199Z,32.7745341,35.0244764,214.674,1.02,0.83,8562,46931.2,1.16,3,MSLV
96928.59839999996,2023-06-11T13:02:11.300Z,32.7745335,35.0244771,214.689,0.911,1.02,8562,46931.3,1.16,3,MSLV
97029.01919999995,2023-06-11T13:02:11.400Z,32.774533,35.0244778,214.656,0.745,0.91,8562,46931.4,1.16,3,MSLV
97129.44,2023-06-11T13:02:11.500Z,32.7745326,35.0244784,214.656,0.755,0.74,8562,46931.5,1.16,3,MSLV
97229.0088,2023-06-11T13:02:11.599Z,32.7745322,35.0244791,214.667,0.783,0.75,8562,46931.6,1.16,3,MSLV
97328.57759999999,2023-06-11T13:02:11.699Z,32.7745318,35.0244798,214.644,0.672,0.78,8562,46931.7,1.16,3,MSLV
97428.14639999998,2023-06-11T13:02:11.800Z,32.7745316,35.0244802,214.679,0.584,0.67,8562,46931.8,1.16,3,MSLV
97527.71519999998,2023-06-11T13:02:11.900Z,32.7745314,35.0244809,214.718,0.663,0.58,8562,46931.9,1.16,3,MSLV
97627.28399999997,2023-06-11T13:02:12.000Z,32.7745309,35.0244815,214.716,0.739,0.67,8562,46932,1.16,3,MSLV
97726.85279999996,2023-06-11T13:02:12.099Z,32.7745304,35.0244822,214.691,0.813,0.74,8562,46932.1,1.16,3,MSLV
97826.42159999996,2023-06-11T13:02:12.199Z,32.7745299,35.0244827,214.679,0.664,0.81,8562,46932.2,1.16,3,MSLV
97925.99039999995,2023-06-11T13:02:12.300Z,32.7745294,35.0244833,214.676,0.758,0.66,8562,46932.3,1.16,3,MSLV
98025.55919999995,2023-06-11T13:02:12.400Z,32.7745288,35.0244841,214.682,0.942,0.76,8562,46932.4,1.16,3,MSLV
98125.128,2023-06-11T13:02:12.500Z,32.7745284,35.0244848,214.741,0.935,0.94,8562,46932.5,1.16,3,MSLV
98225.0536,2023-06-11T13:02:12.599Z,32.7745279,35.0244855,214.708,0.768,0.94,8562,46932.6,1.16,3,MSLV
98324.9792,2023-06-11T13:02:12.699Z,32.7745273,35.0244862,214.712,0.869,0.77,8562,46932.7,1.16,3,MSLV
98424.9048,2023-06-11T13:02:12.800Z,32.7745271,35.0244871,214.716,0.881,0.87,8562,46932.8,1.16,3,MSLV
98524.8304,2023-06-11T13:02:12.900Z,32.7745265,35.0244877,214.684,0.754,0.88,8562,46932.9,1.16,3,MSLV
98624.75600000001,2023-06-11T13:02:13.000Z,32.7745261,35.0244885,214.733,0.928,0.75,8562,46933,1.16,3,MSLV
98724.68160000001,2023-06-11T13:02:13.099Z,32.7745257,35.0244893,214.736,0.848,0.93,8562,46933.1,1.16,3,MSLV
98824.60720000001,2023-06-11T13:02:13.199Z,32.7745253,35.0244901,214.716,0.838,0.85,8562,46933.2,1.16,3,MSLV
98924.53280000002,2023-06-11T13:02:13.300Z,32.7745246,35.0244908,214.732,0.973,0.84,8562,46933.3,1.16,3,MSLV
99024.45840000002,2023-06-11T13:02:13.400Z,32.774524,35.0244914,214.697,0.777,0.97,8562,46933.4,1.16,3,MSLV
99124.384,2023-06-11T13:02:13.500Z,32.7745236,35.0244923,214.67,0.876,0.78,8562,46933.5,1.16,3,MSLV
99224.65520000001,2023-06-11T13:02:13.599Z,32.7745229,35.0244929,214.713,1.034,0.88,8562,46933.6,1.16,3,MSLV
99324.92640000001,2023-06-11T13:02:13.699Z,32.7745224,35.0244935,214.689,0.703,1.03,8562,46933.7,1.16,3,MSLV
99425.19760000001,2023-06-11T13:02:13.800Z,32.7745218,35.0244942,214.661,0.895,0.7,8562,46933.8,1.16,3,MSLV
99525.46880000002,2023-06-11T13:02:13.900Z,32.7745213,35.0244949,214.704,0.885,0.9,8562,46933.9,1.16,3,MSLV
99625.74000000002,2023-06-11T13:02:14.000Z,32.7745209,35.0244955,214.674,0.712,0.89,8562,46934,1.16,3,MSLV
99726.01120000002,2023-06-11T13:02:14.099Z,32.7745205,35.0244963,214.682,0.838,0.71,8562,46934.1,1.16,3,MSLV
99826.28240000003,2023-06-11T13:02:14.199Z,32.7745198,35.0244969,214.669,0.858,0.84,8562,46934.2,1.16,3,MSLV
99926.55360000003,2023-06-11T13:02:14.300Z,32.7745194,35.0244977,214.691,0.887,0.86,8562,46934.3,1.16,3,MSLV
100026.82480000003,2023-06-11T13:02:14.400Z,32.7745189,35.0244983,214.689,0.829,0.89,8562,46934.4,1.16,3,MSLV
100127.096,2023-06-11T13:02:14.500Z,32.7745183,35.0244989,214.68,0.8,0.83,8562,46934.5,1.16,3,MSLV
100228.01680000001,2023-06-11T13:02:14.599Z,32.7745177,35.0244993,214.68,0.734,0.8,8562,46934.6,1.16,3,MSLV
100328.9376,2023-06-11T13:02:14.699Z,32.7745171,35.0244999,214.661,0.753,0.73,8562,46934.7,1.16,3,MSLV
100429.8584,2023-06-11T13:02:14.800Z,32.7745164,35.0245004,214.648,0.889,0.75,8562,46934.8,1.16,3,MSLV
100530.77919999999,2023-06-11T13:02:14.900Z,32.7745158,35.024501,214.682,0.973,0.89,8562,46934.9,1.16,3,MSLV
100631.69999999998,2023-06-11T13:02:15.000Z,32.7745151,35.0245015,214.664,0.893,0.97,8562,46935,1.16,3,MSLV
100732.62079999998,2023-06-11T13:02:15.099Z,32.7745144,35.0245021,214.669,0.889,0.89,8562,46935.1,1.16,3,MSLV
100833.54159999997,2023-06-11T13:02:15.199Z,32.7745139,35.0245027,214.658,0.772,0.89,8562,46935.2,1.16,3,MSLV
100934.46239999996,2023-06-11T13:02:15.300Z,32.7745133,35.0245034,214.626,0.879,0.77,8562,46935.3,1.16,3,MSLV
101035.38319999995,2023-06-11T13:02:15.400Z,32.7745126,35.024504,214.628,0.898,0.88,8562,46935.4,1.16,3,MSLV
101136.304,2023-06-11T13:02:15.500Z,32.7745122,35.0245046,214.672,0.884,0.9,8562,46935.5,1.16,3,MSLV
101236.0104,2023-06-11T13:02:15.599Z,32.7745115,35.0245051,214.665,0.848,0.88,8562,46935.6,1.16,3,MSLV
101335.7168,2023-06-11T13:02:15.699Z,32.7745106,35.0245058,214.603,0.996,0.85,8562,46935.7,1.16,3,MSLV
101435.42319999999,2023-06-11T13:02:15.800Z,32.77451,35.0245063,214.621,0.85,1,8562,46935.8,1.16,3,MSLV
101535.12959999999,2023-06-11T13:02:15.900Z,32.7745092,35.0245068,214.578,0.91,0.85,8562,46935.9,1.16,3,MSLV
101634.83599999998,2023-06-11T13:02:16.000Z,32.7745085,35.0245073,214.581,0.914,0.91,8562,46936,1.16,3,MSLV
101734.54239999998,2023-06-11T13:02:16.099Z,32.7745077,35.0245078,214.603,1.018,0.91,8562,46936.1,1.16,3,MSLV
101834.24879999997,2023-06-11T13:02:16.199Z,32.774507,35.0245084,214.595,0.896,1.02,8562,46936.2,1.16,3,MSLV
101933.95519999997,2023-06-11T13:02:16.300Z,32.7745064,35.024509,214.596,0.919,0.9,8562,46936.3,1.16,3,MSLV
102033.66159999996,2023-06-11T13:02:16.400Z,32.7745059,35.0245096,214.603,0.778,0.92,8562,46936.4,1.16,3,MSLV
102133.368,2023-06-11T13:02:16.500Z,32.7745052,35.0245102,214.566,0.828,0.78,8562,46936.5,1.16,3,MSLV
102232.492,2023-06-11T13:02:16.599Z,32.7745046,35.0245108,214.578,0.881,0.83,8562,46936.6,1.16,3,MSLV
102331.616,2023-06-11T13:02:16.699Z,32.7745041,35.0245114,214.613,0.912,0.88,8562,46936.7,1.16,3,MSLV
102430.73999999999,2023-06-11T13:02:16.800Z,32.7745036,35.024512,214.601,0.813,0.91,8562,46936.8,1.16,3,MSLV
102529.86399999999,2023-06-11T13:02:16.900Z,32.7745029,35.0245127,214.63,1.052,0.81,8562,46936.9,1.16,3,MSLV
102628.98799999998,2023-06-11T13:02:17.000Z,32.7745022,35.0245132,214.588,0.797,1.05,8562,46937,1.16,3,MSLV
102728.11199999998,2023-06-11T13:02:17.099Z,32.7745016,35.024514,214.583,0.915,0.8,8562,46937.1,1.16,3,MSLV
102827.23599999998,2023-06-11T13:02:17.199Z,32.7745011,35.0245146,214.659,0.982,0.92,8562,46937.2,1.16,3,MSLV
102926.35999999997,2023-06-11T13:02:17.300Z,32.7745005,35.0245152,214.653,0.863,0.99,8562,46937.3,1.16,3,MSLV
103025.48399999997,2023-06-11T13:02:17.400Z,32.7745,35.0245158,214.675,0.79,0.86,8562,46937.4,1.16,3,MSLV
103124.608,2023-06-11T13:02:17.500Z,32.7744996,35.0245166,214.675,0.867,0.79,8562,46937.5,1.16,3,MSLV
103224.5864,2023-06-11T13:02:17.599Z,32.7744991,35.0245172,214.658,0.687,0.87,8562,46937.6,1.16,3,MSLV
103324.56480000001,2023-06-11T13:02:17.699Z,32.7744986,35.0245179,214.642,0.823,0.69,8562,46937.7,1.16,3,MSLV
103424.54320000001,2023-06-11T13:02:17.800Z,32.7744982,35.0245187,214.68,0.942,0.82,8562,46937.8,1.16,3,MSLV
