cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
103759.21760000003,2023-06-11T13:11:24.099Z,32.7745612,35.0243799,213.091,0.368,0.42,8562,47484.1,1.35,3,MSLV
103859.22720000004,2023-06-11T13:11:24.199Z,32.7745607,35.0243802,213.08,0.48,0.37,8562,47484.2,1.35,3,MSLV
103959.23680000004,2023-06-11T13:11:24.300Z,32.7745601,35.0243805,213.049,0.499,0.48,8562,47484.3,1.35,3,MSLV
104059.24640000005,2023-06-11T13:11:24.400Z,32.7745597,35.0243808,213.027,0.479,0.5,8562,47484.4,1.35,3,MSLV
104159.256,2023-06-11T13:11:24.500Z,32.7745593,35.0243812,213.025,0.581,0.48,8562,47484.5,1.35,3,MSLV
104259.1984,2023-06-11T13:11:24.599Z,32.7745587,35.0243816,213.007,0.617,0.58,8562,47484.6,1.35,3,MSLV
104359.1408,2023-06-11T13:11:24.699Z,32.7745583,35.0243821,213.003,0.594,0.62,8562,47484.7,1.38,3,MSLV
104459.0832,2023-06-11T13:11:24.800Z,32.7745578,35.0243827,212.993,0.71,0.59,8562,47484.8,1.35,3,MSLV
104559.0256,2023-06-11T13:11:24.900Z,32.7745574,35.024383,212.96,0.533,0.71,8562,47484.9,1.35,3,MSLV
104658.968,2023-06-11T13:11:25.000Z,32.7745568,35.0243833,212.94,0.569,0.53,8562,47485,1.35,3,MSLV
104758.9104,2023-06-11T13:11:25.099Z,32.7745564,35.0243836,212.914,0.552,0.57,8562,47485.1,1.35,3,MSLV
104858.8528,2023-06-11T13:11:25.199Z,32.774556,35.0243839,212.865,0.413,0.55,8562,47485.2,1.35,3,MSLV
104958.7952,2023-06-11T13:11:25.300Z,32.7745555,35.0243843,212.87,0.517,0.41,8562,47485.3,1.35,3,MSLV
105058.7376,2023-06-11T13:11:25.400Z,32.7745551,35.0243846,212.849,0.456,0.52,8562,47485.4,1.35,3,MSLV
105158.68,2023-06-11T13:11:25.500Z,32.7745544,35.0243848,212.807,0.499,0.46,8562,47485.5,1.35,3,MSLV
105259.43759999999,2023-06-11T13:11:25.599Z,32.7745539,35.024385,212.795,0.517,0.5,8562,47485.6,1.35,3,MSLV
105360.19519999999,2023-06-11T13:11:25.699Z,32.7745533,35.0243853,212.757,0.516,0.52,8562,47485.7,1.35,3,MSLV
105460.95279999998,2023-06-11T13:11:25.800Z,32.774553,35.0243855,212.743,0.458,0.52,8562,47485.8,1.35,3,MSLV
105561.71039999998,2023-06-11T13:11:25.900Z,32.7745525,35.0243858,212.761,0.604,0.46,8562,47485.9,1.35,3,MSLV
105662.46799999998,2023-06-11T13:11:26.000Z,32.7745521,35.0243861,212.725,0.462,0.6,8562,47486,1.35,3,MSLV
105763.22559999998,2023-06-11T13:11:26.099Z,32.7745517,35.0243866,212.708,0.585,0.46,8562,47486.1,1.35,3,MSLV
105863.98319999997,2023-06-11T13:11:26.199Z,32.7745513,35.0243871,212.679,0.635,0.58,8562,47486.2,1.35,3,MSLV
105964.74079999997,2023-06-11T13:11:26.300Z,32.774551,35.0243876,212.668,0.638,0.64,8562,47486.3,1.35,3,MSLV
106065.49839999997,2023-06-11T13:11:26.400Z,32.7745505,35.0243882,212.637,0.636,0.64,8562,47486.4,1.35,3,MSLV
106166.256,2023-06-11T13:11:26.500Z,32.7745501,35.0243887,212.591,0.61,0.64,8562,47486.5,1.35,3,MSLV
106265.5392,2023-06-11T13:11:26.599Z,32.7745498,35.0243893,212.588,0.635,0.61,8562,47486.6,1.35,3,MSLV
106364.8224,2023-06-11T13:11:26.699Z,32.7745494,35.0243897,212.553,0.481,0.64,8562,47486.7,1.35,3,MSLV
106464.10560000001,2023-06-11T13:11:26.800Z,32.7745491,35.02439,212.512,0.407,0.48,8562,47486.8,1.35,3,MSLV
106563.38880000002,2023-06-11T13:11:26.900Z,32.7745486,35.0243902,212.461,0.466,0.41,8562,47486.9,1.35,3,MSLV
106662.67200000002,2023-06-11T13:11:27.000Z,32.7745481,35.0243906,212.413,0.581,0.47,8562,47487,1.35,3,MSLV
106761.95520000003,2023-06-11T13:11:27.099Z,32.7745476,35.0243909,212.396,0.546,0.58,8562,47487.1,1.35,3,MSLV
106861.23840000003,2023-06-11T13:11:27.199Z,32.7745471,35.0243912,212.422,0.677,0.55,8562,47487.2,1.35,3,MSLV
106960.52160000004,2023-06-11T13:11:27.300Z,32.7745467,35.0243916,212.408,0.622,0.68,8562,47487.3,1.35,3,MSLV
107059.80480000004,2023-06-11T13:11:27.400Z,32.7745462,35.0243922,212.38,0.687,0.62,8562,47487.4,1.35,3,MSLV
107159.088,2023-06-11T13:11:27.500Z,32.7745456,35.0243927,212.355,0.666,0.69,8562,47487.5,1.35,3,MSLV
107259.10160000001,2023-06-11T13:11:27.599Z,32.7745451,35.0243931,212.306,0.6,0.67,8562,47487.6,1.35,3,MSLV
107359.11520000001,2023-06-11T13:11:27.699Z,32.7745446,35.0243936,212.271,0.684,0.6,8562,47487.7,1.35,3,MSLV
107459.12880000002,2023-06-11T13:11:27.800Z,32.7745442,35.0243942,212.252,0.67,0.69,8562,47487.8,1.35,3,MSLV
107559.14240000003,2023-06-11T13:11:27.900Z,32.7745435,35.0243947,212.247,0.784,0.67,8562,47487.9,1.35,3,MSLV
107659.15600000003,2023-06-11T13:11:28.000Z,32.7745431,35.0243951,212.233,0.601,0.78,8562,47488,1.35,3,MSLV
107759.16960000004,2023-06-11T13:11:28.099Z,32.7745425,35.0243957,212.222,0.812,0.6,8562,47488.1,1.35,3,MSLV
107859.18320000004,2023-06-11T13:11:28.199Z,32.7745421,35.0243962,212.17,0.587,0.81,8562,47488.2,1.35,3,MSLV
107959.19680000005,2023-06-11T13:11:28.300Z,32.7745415,35.0243966,212.127,0.578,0.59,8562,47488.3,1.35,3,MSLV
108059.21040000005,2023-06-11T13:11:28.400Z,32.774541,35.0243972,212.09,0.623,0.58,8562,47488.4,1.35,3,MSLV
108159.224,2023-06-11T13:11:28.500Z,32.7745405,35.0243978,212.071,0.734,0.62,8562,47488.5,1.35,3,MSLV
108258.7496,2023-06-11T13:11:28.599Z,32.7745398,35.0243982,212.053,0.691,0.73,8562,47488.6,1.35,3,MSLV
108358.27519999999,2023-06-11T13:11:28.699Z,32.7745393,35.0243986,212.015,0.601,0.69,8562,47488.7,1.35,3,MSLV
108457.80079999998,2023-06-11T13:11:28.800Z,32.7745387,35.0243992,212.015,0.765,0.6,8562,47488.8,1.35,3,MSLV
108557.32639999998,2023-06-11T13:11:28.900Z,32.7745382,35.0243997,211.991,0.686,0.77,8562,47488.9,1.35,3,MSLV
108656.85199999997,2023-06-11T13:11:29.000Z,32.7745377,35.0244002,211.948,0.602,0.69,8562,47489,1.35,3,MSLV
108756.37759999996,2023-06-11T13:11:29.099Z,32.7745371,35.0244009,211.917,0.714,0.6,8562,47489.1,1.35,3,MSLV
108855.90319999996,2023-06-11T13:11:29.199Z,32.7745366,35.0244015,211.911,0.717,0.71,8562,47489.2,1.35,3,MSLV
108955.42879999995,2023-06-11T13:11:29.300Z,32.774536,35.0244021,211.886,0.742,0.72,8562,47489.3,1.35,3,MSLV
109054.95439999994,2023-06-11T13:11:29.400Z,32.7745354,35.0244025,211.866,0.663,0.74,8562,47489.4,1.35,3,MSLV
109154.48,2023-06-11T13:11:29.500Z,32.7745347,35.0244033,211.856,0.939,0.66,8562,47489.5,1.35,3,MSLV
109254.656,2023-06-11T13:11:29.599Z,32.7745342,35.0244038,211.829,0.709,0.94,8562,47489.6,1.35,3,MSLV
109354.83200000001,2023-06-11T13:11:29.699Z,32.7745336,35.0244042,211.813,0.712,0.71,8562,47489.7,1.35,3,MSLV
109455.00800000002,2023-06-11T13:11:29.800Z,32.7745329,35.0244047,211.797,0.747,0.71,8562,47489.8,1.35,3,MSLV
109555.18400000002,2023-06-11T13:11:29.900Z,32.7745323,35.0244052,211.802,0.766,0.75,8562,47489.9,1.35,3,MSLV
109655.36000000003,2023-06-11T13:11:30.000Z,32.7745317,35.0244056,211.787,0.657,0.77,8562,47490,1.35,3,MSLV
109755.53600000004,2023-06-11T13:11:30.099Z,32.7745311,35.0244061,211.797,0.808,0.66,8562,47490.1,1.35,3,MSLV
109855.71200000004,2023-06-11T13:11:30.199Z,32.7745306,35.0244065,211.791,0.641,0.81,8562,47490.2,1.35,3,MSLV
109955.88800000005,2023-06-11T13:11:30.300Z,32.7745301,35.0244071,211.77,0.683,0.64,8562,47490.3,1.35,3,MSLV
110056.06400000006,2023-06-11T13:11:30.400Z,32.7745295,35.0244076,211.772,0.701,0.68,8562,47490.4,1.35,3,MSLV
110156.24,2023-06-11T13:11:30.500Z,32.7745288,35.0244081,211.781,0.843,0.7,8562,47490.5,1.35,3,MSLV
110256.104,2023-06-11T13:11:30.599Z,32.7745282,35.0244086,211.741,0.738,0.84,8562,47490.6,1.35,3,MSLV
110355.96800000001,2023-06-11T13:11:30.699Z,32.7745275,35.024409,211.756,0.802,0.74,8562,47490.7,1.35,3,MSLV
110455.83200000001,2023-06-11T13:11:30.800Z,32.7745267,35.0244094,211.728,0.793,0.8,8562,47490.8,1.35,3,MSLV
110555.69600000001,2023-06-11T13:11:30.900Z,32.7745261,35.0244098,211.707,0.724,0.79,8562,47490.9,1.35,3,MSLV
110655.56000000001,2023-06-11T13:11:31.000Z,32.7745255,35.0244101,211.729,0.719,0.72,8562,47491,1.35,3,MSLV
110755.42400000001,2023-06-11T13:11:31.099Z,32.7745249,35.0244105,211.706,0.662,0.72,8562,47491.1,1.35,3,MSLV
110855.28800000002,2023-06-11T13:11:31.199Z,32.7745243,35.0244108,211.732,0.78,0.66,8562,47491.2,1.35,3,MSLV
110955.15200000002,2023-06-11T13:11:31.300Z,32.7745234,35.0244116,211.598,0.839,0.78,8562,47491.3,1.35,3,MSLV
111055.01600000002,2023-06-11T13:11:31.400Z,32.774523,35.024412,211.596,0.658,0.84,8562,47491.4,1.35,3,MSLV
111154.88,2023-06-11T13:11:31.500Z,32.7745224,35.0244127,211.558,0.757,0.66,8562,47491.5,1.35,3,MSLV
111254.8128,2023-06-11T13:11:31.599Z,32.774522,35.0244133,211.506,0.618,0.76,8562,47491.6,1.35,3,MSLV
111354.7456,2023-06-11T13:11:31.699Z,32.7745214,35.024414,211.451,0.681,0.62,8562,47491.7,1.35,3,MSLV
111454.67839999999,2023-06-11T13:11:31.800Z,32.7745209,35.0244147,211.407,0.719,0.68,8562,47491.8,1.35,3,MSLV
111554.61119999998,2023-06-11T13:11:31.900Z,32.7745204,35.0244153,211.418,0.799,0.72,8562,47491.9,1.35,3,MSLV
111654.54399999998,2023-06-11T13:11:32.000Z,32.7745198,35.0244158,211.399,0.655,0.8,8562,47492,1.35,3,MSLV
111754.47679999997,2023-06-11T13:11:32.099Z,32.7745191,35.0244164,211.371,0.784,0.66,8562,47492.1,1.35,3,MSLV
111854.40959999997,2023-06-11T13:11:32.199Z,32.7745184,35.0244169,211.318,0.708,0.78,8562,47492.2,1.35,3,MSLV
111954.34239999996,2023-06-11T13:11:32.300Z,32.7745177,35.0244174,211.27,0.756,0.71,8562,47492.3,1.35,3,MSLV
112054.27519999996,2023-06-11T13:11:32.400Z,32.7745171,35.024418,211.236,0.663,0.76,8562,47492.4,1.35,3,MSLV
112154.208,2023-06-11T13:11:32.500Z,32.7745163,35.0244184,211.236,0.918,0.67,8562,47492.5,1.35,3,MSLV
112254,2023-06-11T13:11:32.599Z,32.7745156,35.0244188,211.211,0.714,0.92,8562,47492.6,1.35,3,MSLV
112353.792,2023-06-11T13:11:32.699Z,32.774515,35.0244193,211.202,0.781,0.71,8562,47492.7,1.35,3,MSLV
112453.584,2023-06-11T13:11:32.800Z,32.7745143,35.0244199,211.164,0.843,0.78,8562,47492.8,1.35,3,MSLV
112553.376,2023-06-11T13:11:32.900Z,32.7745137,35.0244204,211.109,0.648,0.84,8562,47492.9,1.35,3,MSLV
112653.168,2023-06-11T13:11:33.000Z,32.7745133,35.024421,211.116,0.688,0.65,8562,47493,1.35,3,MSLV
112752.96,2023-06-11T13:11:33.099Z,32.7745126,35.0244218,211.103,0.854,0.69,8562,47493.1,1.35,3,MSLV
112852.75200000001,2023-06-11T13:11:33.199Z,32.7745121,35.0244223,211.106,0.694,0.85,8562,47493.2,1.35,3,MSLV
112952.54400000001,2023-06-11T13:11:33.300Z,32.7745114,35.0244228,211.095,0.808,0.69,8562,47493.3,1.35,3,MSLV
113052.33600000001,2023-06-11T13:11:33.400Z,32.7745108,35.0244234,211.091,0.828,0.81,8562,47493.4,1.35,3,MSLV
113152.128,2023-06-11T13:11:33.500Z,32.7745104,35.0244238,211.117,0.68,0.83,8562,47493.5,1.35,3,MSLV
113252.5216,2023-06-11T13:11:33.599Z,32.7745098,35.0244243,211.112,0.696,0.68,8562,47493.6,1.35,3,MSLV
113352.91519999999,2023-06-11T13:11:33.699Z,32.7745092,35.0244248,211.103,0.723,0.7,8562,47493.7,1.35,3,MSLV
113453.30879999998,2023-06-11T13:11:33.800Z,32.7745086,35.0244254,211.108,0.768,0.72,8562,47493.8,1.35,3,MSLV
113553.70239999998,2023-06-11T13:11:33.900Z,32.7745083,35.0244259,211.096,0.517,0.77,8562,47493.9,1.35,3,MSLV
113654.09599999998,2023-06-11T13:11:34.000Z,32.7745077,35.0244266,211.101,0.822,0.52,8562,47494,1.35,3,MSLV
113754.48959999997,2023-06-11T13:11:34.099Z,32.7745074,35.0244272,211.082,0.526,0.82,8562,47494.1,1.35,3,MSLV
113854.88319999997,2023-06-11T13:11:34.199Z,32.7745071,35.0244277,211.092,0.615,0.53,8562,47494.2,1.35,3,MSLV
113955.27679999996,2023-06-11T13:11:34.300Z,32.7745067,35.0244283,211.104,0.727,0.62,8562,47494.3,1.35,3,MSLV
114055.67039999996,2023-06-11T13:11:34.400Z,32.7745063,35.0244288,211.139,0.676,0.73,8562,47494.4,1.35,3,MSLV
114156.064,2023-06-11T13:11:34.500Z,32.7745058,35.0244294,211.146,0.83,0.68,8562,47494.5,1.35,3,MSLV
114256.0896,2023-06-11T13:11:34.599Z,32.7745053,35.0244299,211.155,0.76,0.83,8562,47494.6,1.35,3,MSLV
114356.1152,2023-06-11T13:11:34.699Z,32.7745048,35.0244304,211.14,0.641,0.76,8562,47494.7,1.35,3,MSLV
114456.1408,2023-06-11T13:11:34.800Z,32.7745045,35.0244309,211.13,0.608,0.64,8562,47494.8,1.35,3,MSLV
114556.16639999999,2023-06-11T13:11:34.900Z,32.7745041,35.0244313,211.123,0.539,0.61,8562,47494.9,1.35,3,MSLV
114656.19199999998,2023-06-11T13:11:35.000Z,32.7745037,35.0244315,211.158,0.482,0.54,8562,47495,1.35,3,MSLV
114756.21759999997,2023-06-11T13:11:35.099Z,32.7745034,35.0244317,211.184,0.461,0.48,8562,47495.1,1.35,3,MSLV
114856.24319999997,2023-06-11T13:11:35.199Z,32.7745032,35.024432,211.212,0.423,0.46,8562,47495.2,1.35,3,MSLV
114956.26879999996,2023-06-11T13:11:35.300Z,32.7745032,35.0244321,211.211,0.099,0.42,8562,47495.3,1.35,3,MSLV
115056.29439999996,2023-06-11T13:11:35.400Z,32.7745031,35.0244322,211.195,0.066,0.1,8562,47495.4,1.35,3,MSLV
115156.32,2023-06-11T13:11:35.500Z,32.7745031,35.0244324,211.166,0.115,0.07,8562,47495.5,1.35,3,MSLV
115256.292,2023-06-11T13:11:35.599Z,32.7745033,35.0244324,211.176,0.146,0.12,8562,47495.6,1.35,3,MSLV
115356.264,2023-06-11T13:11:35.699Z,32.7745033,35.0244325,211.172,0.121,0.15,8562,47495.7,1.35,3,MSLV
115456.23599999999,2023-06-11T13:11:35.800Z,32.7745033,35.0244325,211.184,0.046,0.12,8562,47495.8,1.35,3,MSLV
115556.20799999998,2023-06-11T13:11:35.900Z,32.7745034,35.0244325,211.216,0.066,0.05,8562,47495.9,1.35,3,MSLV
115656.17999999998,2023-06-11T13:11:36.000Z,32.7745034,35.0244326,211.223,0.127,0.07,8562,47496,1.35,3,MSLV
115756.15199999997,2023-06-11T13:11:36.099Z,32.7745034,35.0244326,211.245,0.081,0.13,8562,47496.1,1.35,3,MSLV
115856.12399999997,2023-06-11T13:11:36.199Z,32.7745035,35.0244325,211.265,0.022,0.08,8562,47496.2,1.35,3,MSLV
115956.09599999996,2023-06-11T13:11:36.300Z,32.7745035,35.0244325,211.285,0.047,0.02,8562,47496.3,1.35,3,MSLV
116056.06799999996,2023-06-11T13:11:36.400Z,32.7745035,35.0244325,211.31,0.091,0.05,8562,47496.4,1.35,3,MSLV
116156.04,2023-06-11T13:11:36.500Z,32.7745035,35.0244325,211.333,0.025,0.09,8562,47496.5,1.35,3,MSLV
116256.0872,2023-06-11T13:11:36.599Z,32.7745036,35.0244323,211.355,0.058,0.03,8562,47496.6,1.35,3,MSLV
116356.1344,2023-06-11T13:11:36.699Z,32.7745036,35.0244322,211.369,0.057,0.06,8562,47496.7,1.35,3,MSLV
116456.1816,2023-06-11T13:11:36.800Z,32.7745038,35.024432,211.399,0.167,0.06,8562,47496.8,1.35,3,MSLV
116556.2288,2023-06-11T13:11:36.900Z,32.7745039,35.0244318,211.387,0.274,0.17,8562,47496.9,1.35,3,MSLV
116656.276,2023-06-11T13:11:37.000Z,32.774504,35.0244318,211.356,0.243,0.27,8562,47497,1.35,3,MSLV
116756.3232,2023-06-11T13:11:37.099Z,32.7745041,35.0244316,211.342,0.293,0.24,8562,47497.1,1.35,3,MSLV
116856.3704,2023-06-11T13:11:37.199Z,32.7745041,35.0244315,211.291,0.27,0.29,8562,47497.2,1.35,3,MSLV
116956.4176,2023-06-11T13:11:37.300Z,32.7745042,35.0244313,211.3,0.16,0.27,8562,47497.3,1.35,3,MSLV
117056.4648,2023-06-11T13:11:37.400Z,32.7745043,35.0244311,211.329,0.131,0.16,8562,47497.4,1.35,3,MSLV
117156.512,2023-06-11T13:11:37.500Z,32.7745045,35.0244311,211.343,0.168,0.13,8562,47497.5,1.35,3,MSLV
117256.7688,2023-06-11T13:11:37.599Z,32.7745047,35.024431,211.382,0.086,0.17,8562,47497.6,1.35,3,MSLV
117357.02560000001,2023-06-11T13:11:37.699Z,32.7745048,35.024431,211.384,0.06,0.09,8562,47497.7,1.35,3,MSLV
117457.28240000001,2023-06-11T13:11:37.800Z,32.7745047,35.024431,211.398,0.032,0.06,8562,47497.8,1.35,3,MSLV
117557.53920000001,2023-06-11T13:11:37.900Z,32.7745047,35.0244309,211.386,0.076,0.05,8562,47497.9,1.35,3,MSLV
117657.79600000002,2023-06-11T13:11:38.000Z,32.7745045,35.0244311,211.368,0.092,0.08,8562,47498,1.35,3,MSLV
117758.05280000002,2023-06-11T13:11:38.099Z,32.7745044,35.0244314,211.321,0.097,0.09,8562,47498.1,1.35,3,MSLV
117858.30960000002,2023-06-11T13:11:38.199Z,32.7745042,35.0244316,211.28,0.13,0.1,8562,47498.2,1.35,3,MSLV
117958.56640000003,2023-06-11T13:11:38.300Z,32.7745038,35.024432,211.242,0.343,0.13,8562,47498.3,1.35,3,MSLV
118058.82320000003,2023-06-11T13:11:38.400Z,32.7745033,35.0244324,211.179,0.382,0.34,8562,47498.4,1.35,3,MSLV
118159.08,2023-06-11T13:11:38.500Z,32.7745029,35.0244328,211.12,0.307,0.38,8562,47498.5,1.35,3,MSLV
118259.0144,2023-06-11T13:11:38.599Z,32.7745026,35.024433,211.147,0.433,0.31,8562,47498.6,1.35,3,MSLV
118358.9488,2023-06-11T13:11:38.699Z,32.7745022,35.0244332,211.176,0.47,0.43,8562,47498.7,1.35,3,MSLV
118458.8832,2023-06-11T13:11:38.800Z,32.7745018,35.0244334,211.18,0.459,0.47,8562,47498.8,1.35,3,MSLV
118558.8176,2023-06-11T13:11:38.900Z,32.7745016,35.0244335,211.223,0.352,0.46,8562,47498.9,1.35,3,MSLV
118658.752,2023-06-11T13:11:39.000Z,32.7745012,35.0244337,211.236,0.424,0.36,8562,47499,1.35,3,MSLV
118758.68639999999,2023-06-11T13:11:39.099Z,32.774501,35.0244339,211.242,0.374,0.43,8562,47499.1,1.35,3,MSLV
118858.62079999999,2023-06-11T13:11:39.199Z,32.7745007,35.0244343,211.243,0.522,0.38,8562,47499.2,1.35,3,MSLV
118958.55519999999,2023-06-11T13:11:39.300Z,32.7745003,35.0244348,211.185,0.502,0.52,8562,47499.3,1.35,3,MSLV
119058.48959999999,2023-06-11T13:11:39.400Z,32.7745,35.0244354,211.151,0.532,0.5,8562,47499.4,1.35,3,MSLV
119158.424,2023-06-11T13:11:39.500Z,32.7744998,35.0244359,211.128,0.554,0.53,8562,47499.5,1.35,3,MSLV
119257.99279999999,2023-06-11T13:11:39.599Z,32.7744996,35.0244363,211.116,0.458,0.55,8562,47499.6,1.35,3,MSLV
119357.56159999999,2023-06-11T13:11:39.699Z,32.7744992,35.0244367,211.07,0.396,0.46,8562,47499.7,1.35,3,MSLV
119457.13039999998,2023-06-11T13:11:39.800Z,32.7744989,35.024437,211.089,0.511,0.4,8562,47499.8,1.35,3,MSLV
119556.69919999997,2023-06-11T13:11:39.900Z,32.7744987,35.0244373,211.083,0.403,0.51,8562,47499.9,1.35,3,MSLV
119656.26799999997,2023-06-11T13:11:40.000Z,32.7744983,35.0244376,211.081,0.521,0.4,8562,47500,1.35,3,MSLV
119755.83679999996,2023-06-11T13:11:40.099Z,32.774498,35.0244378,211.101,0.437,0.52,8562,47500.1,1.35,3,MSLV
119855.40559999995,2023-06-11T13:11:40.199Z,32.7744975,35.0244381,211.089,0.541,0.44,8562,47500.2,1.35,3,MSLV
119954.97439999995,2023-06-11T13:11:40.300Z,32.7744972,35.0244382,211.124,0.473,0.54,8562,47500.3,1.35,3,MSLV
120054.54319999994,2023-06-11T13:11:40.400Z,32.7744969,35.0244386,211.125,0.474,0.47,8562,47500.4,1.35,3,MSLV
120154.112,2023-06-11T13:11:40.500Z,32.7744965,35.0244388,211.145,0.57,0.47,8562,47500.5,1.35,3,MSLV
120254.54479999999,2023-06-11T13:11:40.599Z,32.7744961,35.0244392,211.144,0.497,0.57,8562,47500.6,1.35,3,MSLV
120354.97759999998,2023-06-11T13:11:40.699Z,32.7744959,35.0244396,211.143,0.476,0.5,8562,47500.7,1.35,3,MSLV
120455.41039999998,2023-06-11T13:11:40.800Z,32.7744957,35.0244399,211.182,0.464,0.48,8562,47500.8,1.35,3,MSLV
120555.84319999997,2023-06-11T13:11:40.900Z,32.7744953,35.0244403,211.201,0.595,0.46,8562,47500.9,1.35,3,MSLV
120656.27599999997,2023-06-11T13:11:41.000Z,32.7744949,35.0244407,211.217,0.589,0.6,8562,47501,1.35,3,MSLV
120756.70879999996,2023-06-11T13:11:41.099Z,32.7744947,35.024441,211.284,0.588,0.59,8562,47501.1,1.35,3,MSLV
120857.14159999996,2023-06-11T13:11:41.199Z,32.7744943,35.0244414,211.302,0.602,0.59,8562,47501.2,1.35,3,MSLV
120957.57439999995,2023-06-11T13:11:41.300Z,32.7744939,35.0244416,211.309,0.537,0.61,8562,47501.3,1.35,3,MSLV
121058.00719999995,2023-06-11T13:11:41.400Z,32.7744933,35.0244419,211.323,0.657,0.54,8562,47501.4,1.35,3,MSLV
121158.44,2023-06-11T13:11:41.500Z,32.7744929,35.024442,211.334,0.522,0.66,8562,47501.5,1.35,3,MSLV
121258.2928,2023-06-11T13:11:41.599Z,32.7744924,35.0244421,211.345,0.505,0.52,8562,47501.6,1.35,3,MSLV
121358.14559999999,2023-06-11T13:11:41.699Z,32.7744918,35.0244421,211.348,0.581,0.51,8562,47501.7,1.35,3,MSLV
121457.99839999998,2023-06-11T13:11:41.800Z,32.7744912,35.0244419,211.386,0.639,0.58,8562,47501.8,1.35,3,MSLV
121557.85119999998,2023-06-11T13:11:41.900Z,32.7744907,35.024442,211.416,0.613,0.64,8562,47501.9,1.35,3,MSLV
121657.70399999997,2023-06-11T13:11:42.000Z,32.7744903,35.0244421,211.412,0.509,0.62,8562,47502,1.35,3,MSLV
121757.55679999996,2023-06-11T13:11:42.099Z,32.7744896,35.0244423,211.441,0.695,0.51,8562,47502.1,1.35,3,MSLV
121857.40959999996,2023-06-11T13:11:42.199Z,32.774489,35.0244423,211.455,0.654,0.7,8562,47502.2,1.35,3,MSLV
121957.26239999995,2023-06-11T13:11:42.300Z,32.7744886,35.0244424,211.444,0.498,0.66,8562,47502.3,1.35,3,MSLV
122057.11519999994,2023-06-11T13:11:42.400Z,32.7744879,35.0244426,211.488,0.774,0.5,8562,47502.4,1.35,3,MSLV
122156.968,2023-06-11T13:11:42.500Z,32.7744874,35.0244427,211.507,0.634,0.78,8562,47502.5,1.35,3,MSLV
122256.97519999999,2023-06-11T13:11:42.599Z,32.7744869,35.0244429,211.529,0.658,0.64,8562,47502.6,1.35,3,MSLV
122356.98239999998,2023-06-11T13:11:42.699Z,32.7744863,35.0244429,211.529,0.638,0.66,8562,47502.7,1.35,3,MSLV
122456.98959999997,2023-06-11T13:11:42.800Z,32.7744857,35.024443,211.552,0.651,0.64,8562,47502.8,1.35,3,MSLV
122556.99679999996,2023-06-11T13:11:42.900Z,32.7744853,35.0244428,211.567,0.525,0.65,8562,47502.9,1.35,3,MSLV
122657.00399999996,2023-06-11T13:11:43.000Z,32.7744845,35.0244427,211.541,0.685,0.53,8562,47503,1.35,3,MSLV
122757.01119999995,2023-06-11T13:11:43.099Z,32.7744843,35.0244428,211.59,0.444,0.68,8562,47503.1,1.35,3,MSLV
122857.01839999994,2023-06-11T13:11:43.199Z,32.7744837,35.0244425,211.629,0.662,0.45,8562,47503.2,1.35,3,MSLV
122957.02559999994,2023-06-11T13:11:43.300Z,32.7744834,35.0244425,211.622,0.418,0.67,8562,47503.3,1.35,3,MSLV
123057.03279999993,2023-06-11T13:11:43.400Z,32.7744832,35.0244426,211.671,0.375,0.42,8562,47503.4,1.35,3,MSLV
123157.04,2023-06-11T13:11:43.500Z,32.7744826,35.0244423,211.684,0.62,0.38,8562,47503.5,1.35,3,MSLV
123256.6592,2023-06-11T13:11:43.599Z,32.7744823,35.0244423,211.691,0.397,0.62,8562,47503.6,1.35,3,MSLV
123356.2784,2023-06-11T13:11:43.699Z,32.7744818,35.0244425,211.687,0.515,0.4,8562,47503.7,1.35,3,MSLV
123455.8976,2023-06-11T13:11:43.800Z,32.7744813,35.0244425,211.692,0.53,0.52,8562,47503.8,1.35,3,MSLV
123555.5168,2023-06-11T13:11:43.900Z,32.7744807,35.0244424,211.736,0.724,0.53,8562,47503.9,1.35,3,MSLV
123655.136,2023-06-11T13:11:44.000Z,32.7744803,35.0244424,211.723,0.448,0.73,8562,47504,1.35,3,MSLV
123754.7552,2023-06-11T13:11:44.099Z,32.7744799,35.0244424,211.769,0.481,0.45,8562,47504.1,1.35,3,MSLV
123854.3744,2023-06-11T13:11:44.199Z,32.7744793,35.0244422,211.765,0.6,0.48,8562,47504.2,1.35,3,MSLV
123953.9936,2023-06-11T13:11:44.300Z,32.774479,35.0244422,211.727,0.276,0.6,8562,47504.3,1.35,3,MSLV
124053.6128,2023-06-11T13:11:44.400Z,32.7744788,35.024442,211.76,0.322,0.28,8562,47504.4,1.35,3,MSLV
124153.232,2023-06-11T13:11:44.500Z,32.7744783,35.0244416,211.759,0.473,0.32,8562,47504.5,1.68,3,MSLV
124252.96,2023-06-11T13:11:44.599Z,32.7744782,35.0244414,211.79,0.31,0.47,8562,47504.6,1.35,3,MSLV
124352.68800000001,2023-06-11T13:11:44.699Z,32.7744781,35.0244411,211.82,0.3,0.31,8562,47504.7,1.35,3,MSLV
124452.41600000001,2023-06-11T13:11:44.800Z,32.7744778,35.0244411,211.763,0.233,0.3,8562,47504.8,1.35,3,MSLV
