cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
103573.2896,2023-06-11T13:02:22.798Z,32.774463,35.0245387,217.993,0.948,0.81,8562,46942.799,1.27,3,MSLV
103673.388,2023-06-11T13:02:22.898Z,32.7744624,35.0245394,218.034,1.077,0.95,8562,46942.899,1.27,3,MSLV
103773.48640000001,2023-06-11T13:02:23.000Z,32.7744618,35.02454,218.036,0.912,1.08,8562,46943,1.27,3,MSLV
103873.58480000001,2023-06-11T13:02:23.099Z,32.7744608,35.0245406,217.965,1.021,0.91,8562,46943.099,1.27,3,MSLV
103973.68320000001,2023-06-11T13:02:23.199Z,32.7744604,35.0245413,218.005,0.839,1.03,8562,46943.199,1.27,3,MSLV
104073.78160000002,2023-06-11T13:02:23.298Z,32.7744597,35.0245419,217.98,0.916,0.84,8562,46943.299,1.27,3,MSLV
104173.88,2023-06-11T13:02:23.398Z,32.7744591,35.0245425,218.007,0.911,0.92,8562,46943.399,1.27,3,MSLV
104273.7336,2023-06-11T13:02:23.499Z,32.7744586,35.0245432,218.105,1.093,0.92,8562,46943.499,1.27,3,MSLV
104373.58720000001,2023-06-11T13:02:23.599Z,32.7744581,35.0245439,218.085,0.824,1.09,8562,46943.599,1.27,3,MSLV
104473.44080000001,2023-06-11T13:02:23.699Z,32.7744572,35.0245444,218.02,0.854,0.83,8562,46943.699,1.27,3,MSLV
104573.29440000001,2023-06-11T13:02:23.798Z,32.7744567,35.0245451,218.097,1.022,0.86,8562,46943.799,1.27,3,MSLV
104673.14800000002,2023-06-11T13:02:23.898Z,32.774456,35.0245457,218.012,0.774,1.02,8562,46943.899,1.27,3,MSLV
104773.00160000002,2023-06-11T13:02:24.000Z,32.7744554,35.0245465,218.055,1.093,0.78,8562,46944,1.27,3,MSLV
104872.85520000002,2023-06-11T13:02:24.099Z,32.7744548,35.0245471,218.139,1.074,1.1,8562,46944.099,1.27,3,MSLV
104972.70880000002,2023-06-11T13:02:24.199Z,32.7744543,35.0245479,218.09,0.85,1.08,8562,46944.199,1.39,3,MSLV
105072.56240000002,2023-06-11T13:02:24.298Z,32.7744535,35.0245484,218.049,0.898,0.85,8562,46944.299,1.39,3,MSLV
105172.416,2023-06-11T13:02:24.398Z,32.7744529,35.0245491,218.098,0.976,0.91,8562,46944.399,1.39,3,MSLV
105272.5208,2023-06-11T13:02:24.499Z,32.7744524,35.02455,218.084,0.96,0.98,8562,46944.499,1.39,3,MSLV
105372.6256,2023-06-11T13:02:24.599Z,32.7744517,35.0245505,218.143,1.024,0.96,8562,46944.599,1.39,3,MSLV
105472.7304,2023-06-11T13:02:24.699Z,32.774451,35.0245512,218.141,0.978,1.03,8562,46944.699,1.39,3,MSLV
105572.8352,2023-06-11T13:02:24.798Z,32.7744502,35.0245518,218.132,1.041,0.98,8562,46944.799,1.39,3,MSLV
105672.94,2023-06-11T13:02:24.898Z,32.77445,35.0245525,218.121,0.705,1.04,8562,46944.899,1.39,3,MSLV
105773.0448,2023-06-11T13:02:25.000Z,32.774449,35.0245531,218.025,0.954,0.71,8562,46945,1.39,3,MSLV
105873.1496,2023-06-11T13:02:25.099Z,32.7744486,35.0245542,218.081,1.17,0.97,8562,46945.099,1.39,3,MSLV
105973.2544,2023-06-11T13:02:25.199Z,32.774448,35.0245548,218.149,1.054,1.18,8562,46945.199,1.39,3,MSLV
106073.3592,2023-06-11T13:02:25.298Z,32.7744472,35.0245554,218.147,0.975,1.06,8562,46945.299,1.39,3,MSLV
106173.464,2023-06-11T13:02:25.398Z,32.7744465,35.0245563,218.127,1.106,0.98,8562,46945.399,1.39,3,MSLV
106273.46,2023-06-11T13:02:25.499Z,32.7744463,35.024557,218.194,0.845,1.11,8562,46945.499,1.45,3,MSLV
106373.456,2023-06-11T13:02:25.599Z,32.7744456,35.0245578,218.184,1.042,0.85,8562,46945.599,1.45,3,MSLV
106473.452,2023-06-11T13:02:25.699Z,32.7744448,35.0245584,218.073,0.837,1.05,8562,46945.699,1.45,3,MSLV
106573.448,2023-06-11T13:02:25.798Z,32.7744442,35.0245591,218.15,1.042,0.85,8562,46945.799,1.45,3,MSLV
106673.444,2023-06-11T13:02:25.898Z,32.7744435,35.0245597,218.103,0.908,1.05,8562,46945.899,1.45,3,MSLV
106773.44,2023-06-11T13:02:26.000Z,32.7744428,35.0245604,218.151,1.113,0.92,8562,46946,1.45,3,MSLV
106873.436,2023-06-11T13:02:26.099Z,32.7744423,35.0245612,218.139,0.938,1.12,8562,46946.099,1.45,3,MSLV
106973.432,2023-06-11T13:02:26.199Z,32.7744418,35.0245618,218.067,0.719,0.94,8562,46946.199,1.45,3,MSLV
107073.428,2023-06-11T13:02:26.298Z,32.7744411,35.0245623,218.092,0.994,0.74,8562,46946.299,1.45,3,MSLV
107173.424,2023-06-11T13:02:26.398Z,32.7744406,35.024563,218.216,1.128,1,8562,46946.399,1.45,3,MSLV
107273.6056,2023-06-11T13:02:26.499Z,32.77444,35.0245637,218.225,0.986,1.13,8562,46946.499,1.45,3,MSLV
107373.78719999999,2023-06-11T13:02:26.599Z,32.7744395,35.0245647,218.213,1.087,0.99,8562,46946.599,1.45,3,MSLV
107473.96879999999,2023-06-11T13:02:26.699Z,32.7744388,35.0245651,218.241,0.873,1.09,8562,46946.699,1.45,3,MSLV
107574.15039999998,2023-06-11T13:02:26.798Z,32.7744383,35.0245658,218.236,0.927,0.87,8562,46946.799,1.45,3,MSLV
107674.33199999998,2023-06-11T13:02:26.898Z,32.7744377,35.0245667,218.203,1.013,0.93,8562,46946.899,1.45,3,MSLV
107774.51359999998,2023-06-11T13:02:27.000Z,32.7744371,35.0245674,218.224,0.939,1.02,8562,46947,1.45,3,MSLV
107874.69519999997,2023-06-11T13:02:27.099Z,32.7744366,35.0245681,218.245,0.957,0.94,8562,46947.099,1.45,3,MSLV
107974.87679999997,2023-06-11T13:02:27.199Z,32.7744356,35.0245687,218.175,0.982,0.96,8562,46947.199,1.45,3,MSLV
108075.05839999997,2023-06-11T13:02:27.298Z,32.7744359,35.0245691,218.345,0.667,0.99,8562,46947.299,1.45,3,MSLV
108175.24,2023-06-11T13:02:27.398Z,32.7744352,35.0245698,218.284,0.794,0.67,8562,46947.399,1.45,3,MSLV
108274.7584,2023-06-11T13:02:27.499Z,32.7744349,35.0245699,218.271,0.437,0.79,8562,46947.499,1.45,3,MSLV
108374.2768,2023-06-11T13:02:27.599Z,32.7744342,35.02457,218.328,0.78,0.44,8562,46947.599,1.39,3,MSLV
108473.79520000001,2023-06-11T13:02:27.699Z,32.7744338,35.0245704,218.295,0.573,0.78,8562,46947.699,1.45,3,MSLV
108573.31360000001,2023-06-11T13:02:27.798Z,32.7744338,35.0245707,218.367,0.441,0.57,8562,46947.799,1.39,3,MSLV
108672.83200000001,2023-06-11T13:02:27.898Z,32.7744337,35.0245707,218.402,0.279,0.44,8562,46947.899,1.39,3,MSLV
108772.35040000001,2023-06-11T13:02:28.000Z,32.7744335,35.0245708,218.42,0.258,0.28,8562,46948,1.39,3,MSLV
108871.86880000001,2023-06-11T13:02:28.099Z,32.7744332,35.0245706,218.425,0.353,0.26,8562,46948.099,1.39,3,MSLV
108971.38720000001,2023-06-11T13:02:28.199Z,32.7744329,35.0245707,218.422,0.343,0.35,8562,46948.199,1.39,3,MSLV
109070.90560000001,2023-06-11T13:02:28.298Z,32.7744325,35.0245706,218.397,0.396,0.34,8562,46948.299,1.39,3,MSLV
109170.424,2023-06-11T13:02:28.398Z,32.7744324,35.0245707,218.417,0.31,0.4,8562,46948.399,1.39,3,MSLV
109286.924,2023-06-11T13:02:28.499Z,32.7744323,35.0245707,218.412,0.195,0.31,8562,46948.499,1.39,3,MSLV
