cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
103632.47999999997,2023-06-11T13:11:23.798Z,32.7745728,35.0243659,216.913,0.528,0.54,8562,47483.799,1.35,3,MSLV
103732.99519999996,2023-06-11T13:11:23.898Z,32.7745725,35.0243664,216.903,0.634,0.53,8562,47483.899,1.35,3,MSLV
103833.51039999996,2023-06-11T13:11:24.000Z,32.7745723,35.0243667,216.927,0.523,0.63,8562,47484,1.35,3,MSLV
103934.02559999995,2023-06-11T13:11:24.099Z,32.774572,35.0243672,216.898,0.521,0.52,8562,47484.099,1.35,3,MSLV
104034.54079999994,2023-06-11T13:11:24.199Z,32.7745718,35.0243678,216.902,0.673,0.52,8562,47484.199,1.35,3,MSLV
104135.056,2023-06-11T13:11:24.298Z,32.7745715,35.0243682,216.929,0.595,0.67,8562,47484.299,1.35,3,MSLV
104235.1424,2023-06-11T13:11:24.398Z,32.7745711,35.0243685,216.924,0.586,0.6,8562,47484.399,1.35,3,MSLV
104335.2288,2023-06-11T13:11:24.499Z,32.7745711,35.0243689,216.945,0.451,0.59,8562,47484.499,1.35,3,MSLV
104435.3152,2023-06-11T13:11:24.599Z,32.7745706,35.0243693,216.916,0.612,0.45,8562,47484.599,1.35,3,MSLV
104535.4016,2023-06-11T13:11:24.699Z,32.7745703,35.0243697,216.882,0.504,0.61,8562,47484.699,1.35,3,MSLV
104635.488,2023-06-11T13:11:24.798Z,32.7745702,35.02437,216.895,0.431,0.51,8562,47484.799,1.35,3,MSLV
104735.5744,2023-06-11T13:11:24.898Z,32.77457,35.0243706,216.901,0.683,0.43,8562,47484.899,1.35,3,MSLV
104835.6608,2023-06-11T13:11:25.000Z,32.7745696,35.024371,216.907,0.669,0.68,8562,47485,1.35,3,MSLV
104935.7472,2023-06-11T13:11:25.099Z,32.7745693,35.0243715,216.894,0.619,0.67,8562,47485.099,1.35,3,MSLV
105035.8336,2023-06-11T13:11:25.199Z,32.774569,35.0243722,216.82,0.612,0.62,8562,47485.199,1.35,3,MSLV
105135.92,2023-06-11T13:11:25.298Z,32.7745688,35.0243726,216.844,0.603,0.61,8562,47485.299,1.35,3,MSLV
105235.424,2023-06-11T13:11:25.398Z,32.7745683,35.0243731,216.86,0.797,0.6,8562,47485.399,1.35,3,MSLV
105334.928,2023-06-11T13:11:25.499Z,32.7745678,35.0243737,216.795,0.684,0.8,8562,47485.499,1.35,3,MSLV
105434.432,2023-06-11T13:11:25.599Z,32.7745676,35.0243741,216.793,0.606,0.69,8562,47485.599,1.35,3,MSLV
105533.936,2023-06-11T13:11:25.699Z,32.7745673,35.0243747,216.787,0.687,0.61,8562,47485.699,1.35,3,MSLV
105633.44,2023-06-11T13:11:25.798Z,32.7745669,35.024375,216.779,0.594,0.69,8562,47485.799,1.35,3,MSLV
105732.944,2023-06-11T13:11:25.898Z,32.7745666,35.0243754,216.76,0.529,0.59,8562,47485.899,1.35,3,MSLV
105832.448,2023-06-11T13:11:26.000Z,32.7745663,35.0243758,216.749,0.578,0.53,8562,47486,1.35,3,MSLV
105931.952,2023-06-11T13:11:26.099Z,32.7745661,35.0243761,216.762,0.513,0.58,8562,47486.099,1.35,3,MSLV
106031.456,2023-06-11T13:11:26.199Z,32.7745659,35.0243765,216.739,0.442,0.51,8562,47486.199,1.35,3,MSLV
106130.96,2023-06-11T13:11:26.298Z,32.7745656,35.0243767,216.725,0.446,0.44,8562,47486.299,1.35,3,MSLV
106231.27600000001,2023-06-11T13:11:26.398Z,32.7745654,35.0243772,216.721,0.521,0.45,8562,47486.399,1.35,3,MSLV
106331.592,2023-06-11T13:11:26.499Z,32.7745651,35.0243776,216.686,0.466,0.52,8562,47486.499,1.35,3,MSLV
106431.908,2023-06-11T13:11:26.599Z,32.7745645,35.024378,216.575,0.464,0.47,8562,47486.599,1.35,3,MSLV
106532.22399999999,2023-06-11T13:11:26.699Z,32.7745641,35.0243786,216.432,0.378,0.46,8562,47486.699,1.35,3,MSLV
106632.53999999998,2023-06-11T13:11:26.798Z,32.7745636,35.0243793,216.29,0.464,0.38,8562,47486.799,1.35,3,MSLV
106732.85599999997,2023-06-11T13:11:26.898Z,32.7745631,35.0243799,216.173,0.472,0.46,8562,47486.899,1.35,3,MSLV
106833.17199999996,2023-06-11T13:11:27.000Z,32.7745625,35.0243804,216.062,0.473,0.47,8562,47487,1.35,3,MSLV
106933.48799999995,2023-06-11T13:11:27.099Z,32.774562,35.0243812,215.94,0.558,0.47,8562,47487.099,1.35,3,MSLV
107033.80399999995,2023-06-11T13:11:27.199Z,32.7745615,35.0243817,215.825,0.482,0.56,8562,47487.199,1.35,3,MSLV
107134.12,2023-06-11T13:11:27.298Z,32.7745609,35.0243823,215.718,0.575,0.48,8562,47487.299,1.35,3,MSLV
107233.8888,2023-06-11T13:11:27.398Z,32.7745603,35.0243831,215.641,0.715,0.58,8562,47487.399,1.35,3,MSLV
107333.6576,2023-06-11T13:11:27.499Z,32.7745596,35.0243839,215.519,0.724,0.71,8562,47487.499,1.35,3,MSLV
107433.42640000001,2023-06-11T13:11:27.599Z,32.7745588,35.0243847,215.413,0.821,0.72,8562,47487.599,1.35,3,MSLV
107533.19520000002,2023-06-11T13:11:27.699Z,32.7745582,35.0243854,215.345,0.829,0.82,8562,47487.699,1.35,3,MSLV
107632.96400000002,2023-06-11T13:11:27.798Z,32.7745574,35.0243861,215.317,0.989,0.83,8562,47487.799,1.35,3,MSLV
107732.73280000003,2023-06-11T13:11:27.898Z,32.7745569,35.0243865,215.314,0.733,0.99,8562,47487.899,1.35,3,MSLV
107832.50160000003,2023-06-11T13:11:28.000Z,32.7745563,35.0243871,215.315,0.948,0.73,8562,47488,1.35,3,MSLV
107932.27040000004,2023-06-11T13:11:28.099Z,32.7745556,35.0243878,215.299,0.967,0.95,8562,47488.099,1.35,3,MSLV
108032.03920000004,2023-06-11T13:11:28.199Z,32.774555,35.0243883,215.304,0.863,0.97,8562,47488.199,1.68,3,MSLV
108131.808,2023-06-11T13:11:28.298Z,32.7745541,35.0243892,215.23,1.015,0.86,8562,47488.299,1.35,3,MSLV
108231.672,2023-06-11T13:11:28.398Z,32.7745535,35.02439,215.162,0.894,1.02,8562,47488.399,1.35,3,MSLV
108331.53600000001,2023-06-11T13:11:28.499Z,32.7745528,35.0243907,215.074,0.755,0.89,8562,47488.499,1.35,3,MSLV
108431.40000000001,2023-06-11T13:11:28.599Z,32.774552,35.0243914,215.019,0.947,0.76,8562,47488.599,1.35,3,MSLV
108531.26400000001,2023-06-11T13:11:28.699Z,32.7745514,35.0243922,214.968,0.896,0.95,8562,47488.699,1.35,3,MSLV
108631.12800000001,2023-06-11T13:11:28.798Z,32.774551,35.0243927,214.986,0.808,0.9,8562,47488.799,1.35,3,MSLV
108730.99200000001,2023-06-11T13:11:28.898Z,32.7745503,35.0243934,214.978,0.957,0.81,8562,47488.899,1.38,3,MSLV
108830.85600000001,2023-06-11T13:11:29.000Z,32.7745498,35.0243939,214.98,0.781,0.96,8562,47489,1.35,3,MSLV
108930.72000000002,2023-06-11T13:11:29.099Z,32.7745491,35.0243945,214.985,0.921,0.78,8562,47489.099,1.38,3,MSLV
109030.58400000002,2023-06-11T13:11:29.199Z,32.7745485,35.024395,214.976,0.852,0.92,8562,47489.199,1.35,3,MSLV
109130.448,2023-06-11T13:11:29.298Z,32.7745478,35.0243956,214.958,0.921,0.85,8562,47489.299,1.35,3,MSLV
109230.868,2023-06-11T13:11:29.398Z,32.7745473,35.0243962,214.925,0.831,0.92,8562,47489.399,1.35,3,MSLV
109331.288,2023-06-11T13:11:29.499Z,32.7745468,35.0243968,214.92,0.816,0.83,8562,47489.499,1.35,3,MSLV
109431.708,2023-06-11T13:11:29.599Z,32.774546,35.0243974,214.891,0.924,0.82,8562,47489.599,1.35,3,MSLV
109532.128,2023-06-11T13:11:29.699Z,32.7745454,35.024398,214.884,0.839,0.93,8562,47489.699,1.35,3,MSLV
109632.548,2023-06-11T13:11:29.798Z,32.7745451,35.0243985,214.908,0.745,0.84,8562,47489.799,1.35,3,MSLV
109732.968,2023-06-11T13:11:29.898Z,32.7745443,35.0243991,214.91,0.977,0.75,8562,47489.899,1.35,3,MSLV
109833.38799999999,2023-06-11T13:11:30.000Z,32.7745438,35.0243996,214.896,0.75,0.98,8562,47490,1.35,3,MSLV
109933.80799999999,2023-06-11T13:11:30.099Z,32.7745432,35.0244003,214.856,0.868,0.75,8562,47490.099,1.38,3,MSLV
110034.22799999999,2023-06-11T13:11:30.199Z,32.7745425,35.0244008,214.858,0.816,0.87,8562,47490.199,1.35,3,MSLV
110134.648,2023-06-11T13:11:30.298Z,32.7745422,35.0244016,214.898,0.824,0.82,8562,47490.299,1.35,3,MSLV
110234.6152,2023-06-11T13:11:30.398Z,32.7745417,35.0244023,214.924,0.869,0.82,8562,47490.399,1.35,3,MSLV
110334.5824,2023-06-11T13:11:30.499Z,32.7745411,35.0244029,214.875,0.754,0.87,8562,47490.499,1.35,3,MSLV
110434.5496,2023-06-11T13:11:30.599Z,32.7745404,35.0244035,214.87,0.922,0.75,8562,47490.599,1.35,3,MSLV
110534.5168,2023-06-11T13:11:30.699Z,32.7745401,35.0244039,214.902,0.589,0.92,8562,47490.699,1.38,3,MSLV
110634.484,2023-06-11T13:11:30.798Z,32.7745394,35.0244047,214.845,0.835,0.59,8562,47490.799,1.35,3,MSLV
110734.4512,2023-06-11T13:11:30.898Z,32.774539,35.0244053,214.808,0.665,0.83,8562,47490.899,1.35,3,MSLV
110834.4184,2023-06-11T13:11:31.000Z,32.7745385,35.0244058,214.808,0.752,0.67,8562,47491,1.35,3,MSLV
110934.3856,2023-06-11T13:11:31.099Z,32.7745382,35.0244063,214.853,0.629,0.75,8562,47491.099,1.35,3,MSLV
111034.3528,2023-06-11T13:11:31.199Z,32.774538,35.0244068,214.929,0.635,0.63,8562,47491.199,1.35,3,MSLV
111134.32,2023-06-11T13:11:31.298Z,32.7745374,35.0244073,214.914,0.739,0.64,8562,47491.299,1.35,3,MSLV
111234.07040000001,2023-06-11T13:11:31.398Z,32.774537,35.0244079,214.928,0.695,0.74,8562,47491.399,1.35,3,MSLV
111333.82080000002,2023-06-11T13:11:31.499Z,32.7745365,35.0244082,214.926,0.636,0.7,8562,47491.499,1.35,3,MSLV
111433.57120000002,2023-06-11T13:11:31.599Z,32.7745359,35.0244089,214.896,0.799,0.64,8562,47491.599,1.35,3,MSLV
111533.32160000002,2023-06-11T13:11:31.699Z,32.7745355,35.0244093,214.869,0.58,0.8,8562,47491.699,1.35,3,MSLV
111633.07200000003,2023-06-11T13:11:31.798Z,32.774535,35.0244098,214.898,0.706,0.58,8562,47491.799,1.35,3,MSLV
111732.82240000003,2023-06-11T13:11:31.898Z,32.7745346,35.0244101,214.875,0.512,0.71,8562,47491.899,1.35,3,MSLV
111832.57280000004,2023-06-11T13:11:32.000Z,32.7745341,35.0244105,214.857,0.569,0.51,8562,47492,1.35,3,MSLV
111932.32320000004,2023-06-11T13:11:32.099Z,32.7745337,35.024411,214.861,0.622,0.57,8562,47492.099,1.35,3,MSLV
112032.07360000005,2023-06-11T13:11:32.199Z,32.7745333,35.0244114,214.818,0.478,0.62,8562,47492.199,1.35,3,MSLV
112131.824,2023-06-11T13:11:32.298Z,32.7745329,35.0244119,214.823,0.543,0.48,8562,47492.299,1.35,3,MSLV
112231.52399999999,2023-06-11T13:11:32.398Z,32.7745323,35.0244124,214.758,0.583,0.54,8562,47492.399,1.35,3,MSLV
112331.22399999999,2023-06-11T13:11:32.499Z,32.7745318,35.0244129,214.759,0.657,0.58,8562,47492.499,1.68,3,MSLV
112430.92399999998,2023-06-11T13:11:32.599Z,32.7745314,35.0244132,214.753,0.5,0.66,8562,47492.599,1.35,3,MSLV
112530.62399999998,2023-06-11T13:11:32.699Z,32.7745309,35.0244136,214.718,0.535,0.5,8562,47492.699,1.35,3,MSLV
112630.32399999998,2023-06-11T13:11:32.798Z,32.7745307,35.024414,214.734,0.467,0.54,8562,47492.799,1.35,3,MSLV
112730.02399999998,2023-06-11T13:11:32.898Z,32.7745304,35.0244142,214.736,0.403,0.47,8562,47492.899,1.35,3,MSLV
112829.72399999997,2023-06-11T13:11:33.000Z,32.7745299,35.0244146,214.717,0.499,0.4,8562,47493,1.35,3,MSLV
112929.42399999997,2023-06-11T13:11:33.099Z,32.7745295,35.0244147,214.703,0.347,0.5,8562,47493.099,1.35,3,MSLV
113029.12399999997,2023-06-11T13:11:33.199Z,32.7745293,35.024415,214.69,0.27,0.35,8562,47493.199,1.35,3,MSLV
113128.824,2023-06-11T13:11:33.298Z,32.774529,35.0244151,214.703,0.369,0.27,8562,47493.299,1.35,3,MSLV
113228.9672,2023-06-11T13:11:33.398Z,32.7745287,35.0244153,214.686,0.299,0.37,8562,47493.399,1.35,3,MSLV
113329.1104,2023-06-11T13:11:33.499Z,32.7745285,35.0244155,214.667,0.207,0.3,8562,47493.499,1.35,3,MSLV
113429.25360000001,2023-06-11T13:11:33.599Z,32.7745283,35.0244157,214.674,0.314,0.21,8562,47493.599,1.35,3,MSLV
113529.39680000002,2023-06-11T13:11:33.699Z,32.7745282,35.0244157,214.642,0.034,0.31,8562,47493.699,1.35,3,MSLV
113629.54000000002,2023-06-11T13:11:33.798Z,32.774528,35.024416,214.64,0.237,0.05,8562,47493.799,1.35,3,MSLV
113729.68320000003,2023-06-11T13:11:33.898Z,32.7745281,35.0244161,214.629,0.202,0.24,8562,47493.899,1.35,3,MSLV
113829.82640000003,2023-06-11T13:11:34.000Z,32.7745281,35.0244163,214.601,0.138,0.2,8562,47494,1.35,3,MSLV
113929.96960000004,2023-06-11T13:11:34.099Z,32.7745279,35.0244161,214.609,0.099,0.15,8562,47494.099,1.35,3,MSLV
114030.11280000005,2023-06-11T13:11:34.199Z,32.7745279,35.0244161,214.61,0.033,0.11,8562,47494.199,1.35,3,MSLV
114130.256,2023-06-11T13:11:34.298Z,32.7745278,35.0244161,214.612,0.069,0.05,8562,47494.299,1.35,3,MSLV
114230.2264,2023-06-11T13:11:34.398Z,32.7745275,35.0244159,214.603,0.282,0.08,8562,47494.399,1.35,3,MSLV
114330.1968,2023-06-11T13:11:34.499Z,32.774527,35.0244154,214.614,0.504,0.29,8562,47494.499,1.35,3,MSLV
114430.16720000001,2023-06-11T13:11:34.599Z,32.774527,35.0244154,214.577,0.113,0.5,8562,47494.599,1.35,3,MSLV
114530.13760000002,2023-06-11T13:11:34.699Z,32.7745267,35.024415,214.606,0.31,0.12,8562,47494.699,1.35,3,MSLV
114630.10800000002,2023-06-11T13:11:34.798Z,32.7745267,35.0244148,214.617,0.238,0.31,8562,47494.799,1.35,3,MSLV
114730.07840000003,2023-06-11T13:11:34.898Z,32.7745267,35.0244148,214.618,0.053,0.24,8562,47494.899,1.35,3,MSLV
114830.04880000003,2023-06-11T13:11:35.000Z,32.7745267,35.0244148,214.6,0.062,0.05,8562,47495,1.35,3,MSLV
114930.01920000004,2023-06-11T13:11:35.099Z,32.7745268,35.0244149,214.627,0.118,0.07,8562,47495.099,1.35,3,MSLV
115029.98960000004,2023-06-11T13:11:35.199Z,32.7745265,35.024415,214.629,0.188,0.12,8562,47495.199,1.35,3,MSLV
115129.96,2023-06-11T13:11:35.298Z,32.7745262,35.024415,214.636,0.342,0.19,8562,47495.299,1.35,3,MSLV
115229.7624,2023-06-11T13:11:35.398Z,32.7745257,35.0244151,214.646,0.48,0.34,8562,47495.399,1.35,3,MSLV
115329.56480000001,2023-06-11T13:11:35.499Z,32.7745254,35.0244153,214.68,0.467,0.48,8562,47495.499,1.35,3,MSLV
115429.36720000001,2023-06-11T13:11:35.599Z,32.7745246,35.0244154,214.647,0.615,0.47,8562,47495.599,1.35,3,MSLV
115529.16960000001,2023-06-11T13:11:35.699Z,32.7745242,35.0244155,214.679,0.579,0.62,8562,47495.699,1.68,3,MSLV
115628.97200000001,2023-06-11T13:11:35.798Z,32.7745239,35.0244155,214.721,0.401,0.58,8562,47495.799,1.68,3,MSLV
115728.77440000001,2023-06-11T13:11:35.898Z,32.7745235,35.0244153,214.719,0.409,0.4,8562,47495.899,1.68,3,MSLV
115828.57680000001,2023-06-11T13:11:36.000Z,32.7745233,35.0244148,214.734,0.459,0.41,8562,47496,1.35,3,MSLV
115928.37920000001,2023-06-11T13:11:36.099Z,32.7745233,35.0244143,214.79,0.495,0.46,8562,47496.099,1.35,3,MSLV
116028.18160000001,2023-06-11T13:11:36.199Z,32.7745233,35.0244138,214.737,0.503,0.5,8562,47496.199,1.35,3,MSLV
116127.984,2023-06-11T13:11:36.298Z,32.7745232,35.0244138,214.727,0.103,0.5,8562,47496.299,1.35,3,MSLV
116228.4776,2023-06-11T13:11:36.398Z,32.7745232,35.0244138,214.715,0.054,0.1,8562,47496.399,1.35,3,MSLV
116328.9712,2023-06-11T13:11:36.499Z,32.7745232,35.0244138,214.725,0.018,0.06,8562,47496.499,1.35,3,MSLV
116429.4648,2023-06-11T13:11:36.599Z,32.7745232,35.024414,214.743,0.206,0.02,8562,47496.599,1.35,3,MSLV
116529.9584,2023-06-11T13:11:36.699Z,32.7745231,35.0244143,214.758,0.299,0.21,8562,47496.699,1.35,3,MSLV
116630.452,2023-06-11T13:11:36.798Z,32.7745232,35.0244142,214.819,0.121,0.3,8562,47496.799,1.35,3,MSLV
116730.9456,2023-06-11T13:11:36.898Z,32.774523,35.0244146,214.821,0.363,0.12,8562,47496.899,1.35,3,MSLV
116831.43920000001,2023-06-11T13:11:37.000Z,32.774523,35.0244151,214.774,0.338,0.36,8562,47497,1.35,3,MSLV
116931.93280000001,2023-06-11T13:11:37.099Z,32.7745229,35.0244151,214.766,0.074,0.34,8562,47497.099,1.35,3,MSLV
117032.42640000001,2023-06-11T13:11:37.199Z,32.7745229,35.0244157,214.783,0.381,0.07,8562,47497.199,1.35,3,MSLV
117132.92,2023-06-11T13:11:37.298Z,32.7745229,35.0244162,214.758,0.377,0.38,8562,47497.299,1.35,3,MSLV
117232.38,2023-06-11T13:11:37.398Z,32.7745227,35.0244163,214.706,0.066,0.38,8562,47497.399,1.35,3,MSLV
117331.84000000001,2023-06-11T13:11:37.499Z,32.7745228,35.0244165,214.705,0.066,0.07,8562,47497.499,1.35,3,MSLV
117431.30000000002,2023-06-11T13:11:37.599Z,32.774523,35.0244169,214.717,0.35,0.07,8562,47497.599,1.35,3,MSLV
117530.76000000002,2023-06-11T13:11:37.699Z,32.774523,35.0244167,214.726,0.083,0.35,8562,47497.699,1.35,3,MSLV
117630.22000000003,2023-06-11T13:11:37.798Z,32.774523,35.0244165,214.759,0.201,0.08,8562,47497.799,1.35,3,MSLV
117729.68000000004,2023-06-11T13:11:37.898Z,32.774523,35.0244165,214.775,0.102,0.2,8562,47497.899,1.68,3,MSLV
117829.14000000004,2023-06-11T13:11:38.000Z,32.7745231,35.0244165,214.826,0.114,0.1,8562,47498,1.68,3,MSLV
117928.60000000005,2023-06-11T13:11:38.099Z,32.7745231,35.0244165,214.839,0.106,0.12,8562,47498.099,1.35,3,MSLV
118028.06000000006,2023-06-11T13:11:38.199Z,32.7745229,35.0244167,214.832,0.214,0.11,8562,47498.199,1.35,3,MSLV
118127.52,2023-06-11T13:11:38.298Z,32.774523,35.024417,214.851,0.273,0.21,8562,47498.299,1.35,3,MSLV
118228.13440000001,2023-06-11T13:11:38.398Z,32.7745228,35.0244172,214.866,0.308,0.27,8562,47498.399,1.35,3,MSLV
118328.74880000002,2023-06-11T13:11:38.499Z,32.7745227,35.0244175,214.888,0.371,0.31,8562,47498.499,1.35,3,MSLV
118429.36320000002,2023-06-11T13:11:38.599Z,32.7745227,35.0244178,214.911,0.272,0.37,8562,47498.599,1.35,3,MSLV
118529.97760000003,2023-06-11T13:11:38.699Z,32.7745224,35.024418,214.925,0.4,0.27,8562,47498.699,1.35,3,MSLV
118630.59200000003,2023-06-11T13:11:38.798Z,32.7745223,35.0244183,214.935,0.38,0.4,8562,47498.799,1.35,3,MSLV
118731.20640000004,2023-06-11T13:11:38.898Z,32.7745221,35.0244185,214.959,0.343,0.38,8562,47498.899,1.35,3,MSLV
118831.82080000004,2023-06-11T13:11:39.000Z,32.774522,35.0244187,214.992,0.35,0.34,8562,47499,1.35,3,MSLV
118932.43520000005,2023-06-11T13:11:39.099Z,32.7745218,35.024419,215.008,0.36,0.35,8562,47499.099,1.35,3,MSLV
119033.04960000006,2023-06-11T13:11:39.199Z,32.7745216,35.0244191,215.024,0.407,0.36,8562,47499.199,1.35,3,MSLV
119133.664,2023-06-11T13:11:39.298Z,32.7745215,35.0244193,215.065,0.374,0.41,8562,47499.299,1.35,3,MSLV
119234.2616,2023-06-11T13:11:39.398Z,32.7745213,35.0244195,215.076,0.313,0.37,8562,47499.399,1.35,3,MSLV
119334.85919999999,2023-06-11T13:11:39.499Z,32.7745212,35.0244197,215.086,0.319,0.31,8562,47499.499,1.35,3,MSLV
119435.45679999999,2023-06-11T13:11:39.599Z,32.7745211,35.02442,215.12,0.411,0.32,8562,47499.599,1.35,3,MSLV
119536.05439999998,2023-06-11T13:11:39.699Z,32.7745207,35.0244201,215.138,0.438,0.41,8562,47499.699,1.35,3,MSLV
119636.65199999997,2023-06-11T13:11:39.798Z,32.7745206,35.0244203,215.164,0.335,0.44,8562,47499.799,1.35,3,MSLV
119737.24959999997,2023-06-11T13:11:39.898Z,32.7745206,35.0244206,215.213,0.483,0.33,8562,47499.899,1.35,3,MSLV
119837.84719999996,2023-06-11T13:11:40.000Z,32.7745202,35.0244209,215.198,0.5,0.48,8562,47500,1.35,3,MSLV
119938.44479999995,2023-06-11T13:11:40.099Z,32.7745197,35.0244213,215.211,0.661,0.5,8562,47500.099,1.35,3,MSLV
120039.04239999995,2023-06-11T13:11:40.199Z,32.7745193,35.0244218,215.261,0.779,0.66,8562,47500.199,1.35,3,MSLV
120139.64,2023-06-11T13:11:40.298Z,32.7745185,35.0244223,215.246,0.868,0.78,8562,47500.299,1.35,3,MSLV
120238.7208,2023-06-11T13:11:40.398Z,32.7745178,35.0244228,215.265,1.027,0.87,8562,47500.399,1.35,3,MSLV
120337.80159999999,2023-06-11T13:11:40.499Z,32.7745171,35.0244234,215.288,1.05,1.03,8562,47500.499,1.35,3,MSLV
120436.88239999999,2023-06-11T13:11:40.599Z,32.7745164,35.0244239,215.324,1.02,1.05,8562,47500.599,1.35,3,MSLV
120535.96319999998,2023-06-11T13:11:40.699Z,32.7745157,35.0244246,215.297,0.97,1.02,8562,47500.699,1.35,3,MSLV
120635.04399999998,2023-06-11T13:11:40.798Z,32.7745148,35.0244252,215.329,1.208,0.97,8562,47500.799,1.35,3,MSLV
120734.12479999998,2023-06-11T13:11:40.898Z,32.7745141,35.0244258,215.348,1.049,1.21,8562,47500.899,1.35,3,MSLV
120833.20559999997,2023-06-11T13:11:41.000Z,32.7745134,35.0244265,215.348,1.018,1.05,8562,47501,1.35,3,MSLV
120932.28639999997,2023-06-11T13:11:41.099Z,32.7745127,35.0244271,215.427,1.167,1.02,8562,47501.099,1.35,3,MSLV
121031.36719999996,2023-06-11T13:11:41.199Z,32.7745118,35.0244278,215.393,1.048,1.17,8562,47501.199,1.35,3,MSLV
121130.448,2023-06-11T13:11:41.298Z,32.7745113,35.0244282,215.469,0.969,1.05,8562,47501.299,1.35,3,MSLV
121230.436,2023-06-11T13:11:41.398Z,32.7745105,35.0244289,215.479,1.04,0.97,8562,47501.399,1.35,3,MSLV
121330.424,2023-06-11T13:11:41.499Z,32.77451,35.0244294,215.513,0.948,1.04,8562,47501.499,1.35,3,MSLV
121430.412,2023-06-11T13:11:41.599Z,32.7745094,35.0244298,215.53,0.801,0.95,8562,47501.599,1.35,3,MSLV
121530.4,2023-06-11T13:11:41.699Z,32.7745089,35.0244303,215.573,0.855,0.8,8562,47501.699,1.35,3,MSLV
121630.38799999999,2023-06-11T13:11:41.798Z,32.7745084,35.0244307,215.586,0.748,0.86,8562,47501.799,1.35,3,MSLV
121730.37599999999,2023-06-11T13:11:41.898Z,32.7745078,35.0244311,215.622,0.837,0.75,8562,47501.899,1.35,3,MSLV
121830.36399999999,2023-06-11T13:11:42.000Z,32.7745074,35.0244316,215.663,0.782,0.84,8562,47502,1.35,3,MSLV
121930.35199999998,2023-06-11T13:11:42.099Z,32.7745069,35.0244321,215.664,0.736,0.78,8562,47502.099,1.35,3,MSLV
122030.33999999998,2023-06-11T13:11:42.199Z,32.7745064,35.0244325,215.708,0.744,0.74,8562,47502.199,1.35,3,MSLV
122130.328,2023-06-11T13:11:42.298Z,32.774506,35.0244329,215.737,0.633,0.74,8562,47502.299,1.35,3,MSLV
122229.8704,2023-06-11T13:11:42.398Z,32.7745054,35.0244334,215.728,0.686,0.63,8562,47502.399,1.35,3,MSLV
122329.4128,2023-06-11T13:11:42.499Z,32.7745051,35.0244336,215.785,0.622,0.69,8562,47502.499,1.35,3,MSLV
122428.95520000001,2023-06-11T13:11:42.599Z,32.7745045,35.0244342,215.754,0.662,0.62,8562,47502.599,1.35,3,MSLV
122528.49760000002,2023-06-11T13:11:42.699Z,32.7745044,35.0244345,215.812,0.459,0.66,8562,47502.699,1.35,3,MSLV
122628.04000000002,2023-06-11T13:11:42.798Z,32.7745041,35.0244348,215.85,0.51,0.46,8562,47502.799,1.35,3,MSLV
122727.58240000003,2023-06-11T13:11:42.898Z,32.7745039,35.024435,215.905,0.405,0.51,8562,47502.899,1.35,3,MSLV
122827.12480000003,2023-06-11T13:11:43.000Z,32.7745039,35.0244352,215.975,0.246,0.41,8562,47503,1.35,3,MSLV
122926.66720000004,2023-06-11T13:11:43.099Z,32.7745039,35.0244354,216.021,0.309,0.25,8562,47503.099,1.35,3,MSLV
123026.20960000005,2023-06-11T13:11:43.199Z,32.7745039,35.0244355,216.084,0.206,0.31,8562,47503.199,1.35,3,MSLV
123125.752,2023-06-11T13:11:43.298Z,32.7745039,35.0244356,216.14,0.13,0.21,8562,47503.299,1.35,3,MSLV
123225.984,2023-06-11T13:11:43.398Z,32.7745039,35.0244357,216.156,0.079,0.14,8562,47503.399,1.35,3,MSLV
123326.216,2023-06-11T13:11:43.499Z,32.7745039,35.0244358,216.151,0.095,0.09,8562,47503.499,1.35,3,MSLV
123426.448,2023-06-11T13:11:43.599Z,32.7745038,35.0244359,216.135,0.077,0.1,8562,47503.599,1.35,3,MSLV
123526.68000000001,2023-06-11T13:11:43.699Z,32.7745038,35.0244358,216.13,0.072,0.08,8562,47503.699,1.35,3,MSLV
123626.91200000001,2023-06-11T13:11:43.798Z,32.7745039,35.0244358,216.148,0.042,0.08,8562,47503.799,1.35,3,MSLV
123727.14400000001,2023-06-11T13:11:43.898Z,32.774504,35.0244359,216.186,0.018,0.05,8562,47503.899,1.68,3,MSLV
123827.37600000002,2023-06-11T13:11:44.000Z,32.7745043,35.024436,216.245,0.082,0.03,8562,47504,1.68,3,MSLV
123927.60800000002,2023-06-11T13:11:44.099Z,32.7745045,35.024436,216.315,0.041,0.08,8562,47504.099,1.35,3,MSLV
124027.84000000003,2023-06-11T13:11:44.199Z,32.7745046,35.024436,216.351,0.011,0.05,8562,47504.199,1.35,3,MSLV
124128.072,2023-06-11T13:11:44.298Z,32.7745046,35.0244359,216.355,0.077,0.03,8562,47504.299,1.35,3,MSLV
124228.38,2023-06-11T13:11:44.398Z,32.7745049,35.024436,216.426,0.037,0.08,8562,47504.399,1.35,3,MSLV
124328.68800000001,2023-06-11T13:11:44.499Z,32.7745049,35.0244359,216.462,0.069,0.05,8562,47504.499,1.35,3,MSLV
