cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
105329.30399999999,2023-06-08T13:23:37.699Z,32.7745079,35.0246099,214.664,0.091,0.07,8559,48217.699,1.28,3,MSLV
105429.35599999999,2023-06-08T13:23:37.798Z,32.7745078,35.0246098,214.652,0.082,0.09,8559,48217.799,1.28,3,MSLV
105529.40799999998,2023-06-08T13:23:37.898Z,32.774508,35.0246096,214.66,0.183,0.08,8559,48217.899,1.28,3,MSLV
105629.45999999998,2023-06-08T13:23:38.000Z,32.774508,35.0246097,214.672,0.063,0.18,8559,48218,1.28,3,MSLV
105729.51199999997,2023-06-08T13:23:38.099Z,32.7745079,35.0246098,214.694,0.195,0.06,8559,48218.099,1.28,3,MSLV
105829.56399999997,2023-06-08T13:23:38.199Z,32.7745078,35.0246102,214.674,0.312,0.2,8559,48218.199,1.28,3,MSLV
105929.61599999997,2023-06-08T13:23:38.298Z,32.7745074,35.0246105,214.682,0.497,0.31,8559,48218.299,1.28,3,MSLV
106029.66799999996,2023-06-08T13:23:38.398Z,32.7745066,35.0246107,214.685,0.855,0.5,8559,48218.399,1.28,3,MSLV
106129.72,2023-06-08T13:23:38.499Z,32.7745061,35.0246111,214.645,0.661,0.86,8559,48218.499,1.28,3,MSLV
106229.7368,2023-06-08T13:23:38.599Z,32.7745055,35.0246109,214.702,0.652,0.66,8559,48218.599,1.28,3,MSLV
106329.7536,2023-06-08T13:23:38.699Z,32.7745052,35.0246109,214.719,0.395,0.65,8559,48218.699,1.28,3,MSLV
106429.7704,2023-06-08T13:23:38.798Z,32.7745051,35.0246111,214.677,0.154,0.4,8559,48218.799,1.28,3,MSLV
106529.78719999999,2023-06-08T13:23:38.898Z,32.7745049,35.024611,214.685,0.274,0.16,8559,48218.899,1.28,3,MSLV
106629.80399999999,2023-06-08T13:23:39.000Z,32.7745048,35.0246109,214.695,0.122,0.27,8559,48219,1.28,3,MSLV
106729.82079999999,2023-06-08T13:23:39.099Z,32.7745048,35.0246107,214.674,0.143,0.12,8559,48219.099,1.3,3,MSLV
106829.83759999998,2023-06-08T13:23:39.199Z,32.7745049,35.0246107,214.709,0.065,0.15,8559,48219.199,1.3,3,MSLV
106929.85439999998,2023-06-08T13:23:39.298Z,32.7745049,35.0246107,214.698,0.03,0.07,8559,48219.299,1.3,3,MSLV
107029.87119999998,2023-06-08T13:23:39.398Z,32.7745051,35.0246107,214.698,0.214,0.03,8559,48219.399,1.28,3,MSLV
107129.888,2023-06-08T13:23:39.499Z,32.7745052,35.0246107,214.695,0.142,0.21,8559,48219.499,1.3,3,MSLV
107229.3576,2023-06-08T13:23:39.599Z,32.7745052,35.0246106,214.699,0.08,0.14,8559,48219.599,1.3,3,MSLV
107328.8272,2023-06-08T13:23:39.699Z,32.7745052,35.0246107,214.695,0.038,0.08,8559,48219.699,1.3,3,MSLV
107428.2968,2023-06-08T13:23:39.798Z,32.7745052,35.0246106,214.694,0.054,0.04,8559,48219.799,1.3,3,MSLV
107527.7664,2023-06-08T13:23:39.898Z,32.7745051,35.0246106,214.705,0.098,0.06,8559,48219.899,1.28,3,MSLV
107627.23599999999,2023-06-08T13:23:40.000Z,32.774505,35.0246105,214.703,0.089,0.1,8559,48220,1.28,3,MSLV
107726.70559999999,2023-06-08T13:23:40.099Z,32.774505,35.0246104,214.705,0.057,0.09,8559,48220.099,1.28,3,MSLV
107826.17519999998,2023-06-08T13:23:40.199Z,32.7745051,35.0246104,214.725,0.055,0.06,8559,48220.199,1.28,3,MSLV
107925.64479999998,2023-06-08T13:23:40.298Z,32.774505,35.0246105,214.714,0.05,0.06,8559,48220.299,1.28,3,MSLV
108025.11439999998,2023-06-08T13:23:40.398Z,32.7745051,35.0246106,214.707,0.161,0.05,8559,48220.399,1.28,3,MSLV
108124.584,2023-06-08T13:23:40.499Z,32.774505,35.0246104,214.719,0.089,0.16,8559,48220.499,1.28,3,MSLV
108224.7192,2023-06-08T13:23:40.599Z,32.7745049,35.0246104,214.709,0.048,0.09,8559,48220.599,1.28,3,MSLV
108324.85440000001,2023-06-08T13:23:40.699Z,32.7745049,35.0246104,214.715,0.021,0.06,8559,48220.699,1.28,3,MSLV
108424.98960000002,2023-06-08T13:23:40.798Z,32.7745049,35.0246102,214.732,0.064,0.03,8559,48220.799,1.28,3,MSLV
108525.12480000002,2023-06-08T13:23:40.898Z,32.7745048,35.0246103,214.726,0.025,0.06,8559,48220.899,1.28,3,MSLV
108625.26000000002,2023-06-08T13:23:41.000Z,32.7745048,35.0246103,214.735,0.042,0.03,8559,48221,1.28,3,MSLV
108725.39520000003,2023-06-08T13:23:41.099Z,32.7745049,35.0246103,214.74,0.084,0.04,8559,48221.099,1.28,3,MSLV
108825.53040000003,2023-06-08T13:23:41.199Z,32.7745048,35.0246103,214.725,0.025,0.08,8559,48221.199,1.28,3,MSLV
108925.66560000004,2023-06-08T13:23:41.298Z,32.7745047,35.0246102,214.742,0.081,0.04,8559,48221.299,1.28,3,MSLV
109025.80080000004,2023-06-08T13:23:41.398Z,32.7745047,35.0246103,214.763,0.134,0.08,8559,48221.399,1.28,3,MSLV
109125.936,2023-06-08T13:23:41.499Z,32.7745046,35.0246102,214.746,0.118,0.13,8559,48221.499,1.28,3,MSLV
109226.356,2023-06-08T13:23:41.599Z,32.7745046,35.0246101,214.755,0.081,0.12,8559,48221.599,1.28,3,MSLV
109326.776,2023-06-08T13:23:41.699Z,32.7745045,35.0246102,214.769,0.145,0.08,8559,48221.699,1.28,3,MSLV
109427.196,2023-06-08T13:23:41.798Z,32.7745042,35.0246104,214.761,0.24,0.15,8559,48221.799,1.28,3,MSLV
109527.616,2023-06-08T13:23:41.898Z,32.7745041,35.0246103,214.783,0.152,0.24,8559,48221.899,1.28,3,MSLV
109628.036,2023-06-08T13:23:42.000Z,32.7745041,35.0246105,214.784,0.128,0.15,8559,48222,1.28,3,MSLV
109728.45599999999,2023-06-08T13:23:42.099Z,32.7745039,35.0246106,214.768,0.16,0.13,8559,48222.099,1.28,3,MSLV
109828.87599999999,2023-06-08T13:23:42.199Z,32.7745039,35.0246106,214.795,0.091,0.16,8559,48222.199,1.28,3,MSLV
109929.29599999999,2023-06-08T13:23:42.298Z,32.7745039,35.0246106,214.824,0.049,0.09,8559,48222.299,1.28,3,MSLV
110029.71599999999,2023-06-08T13:23:42.398Z,32.7745038,35.0246107,214.802,0.119,0.05,8559,48222.399,1.28,3,MSLV
110130.136,2023-06-08T13:23:42.499Z,32.7745038,35.0246106,214.827,0.013,0.12,8559,48222.499,1.28,3,MSLV
110229.724,2023-06-08T13:23:42.599Z,32.7745038,35.0246106,214.826,0.016,0.01,8559,48222.599,1.28,3,MSLV
110329.312,2023-06-08T13:23:42.699Z,32.7745038,35.0246105,214.831,0.02,0.03,8559,48222.699,1.28,3,MSLV
110428.90000000001,2023-06-08T13:23:42.798Z,32.7745039,35.0246106,214.842,0.134,0.03,8559,48222.799,1.17,3,MSLV
110528.48800000001,2023-06-08T13:23:42.898Z,32.7745041,35.0246107,214.858,0.298,0.13,8559,48222.899,1.17,3,MSLV
110628.07600000002,2023-06-08T13:23:43.000Z,32.7745045,35.0246111,214.871,0.45,0.3,8559,48223,1.17,3,MSLV
110727.66400000002,2023-06-08T13:23:43.099Z,32.7745044,35.0246111,214.894,0.114,0.45,8559,48223.099,1.19,3,MSLV
110827.25200000002,2023-06-08T13:23:43.199Z,32.7745042,35.0246114,214.881,0.277,0.11,8559,48223.199,1.19,3,MSLV
110926.84000000003,2023-06-08T13:23:43.298Z,32.7745043,35.0246118,214.896,0.418,0.28,8559,48223.299,1.19,3,MSLV
111026.42800000003,2023-06-08T13:23:43.398Z,32.7745045,35.0246122,214.92,0.451,0.42,8559,48223.399,1.19,3,MSLV
111126.016,2023-06-08T13:23:43.499Z,32.7745047,35.0246127,214.899,0.454,0.45,8559,48223.499,1.19,3,MSLV
111226.3256,2023-06-08T13:23:43.599Z,32.774505,35.0246129,214.91,0.428,0.45,8559,48223.599,1.17,3,MSLV
111326.63519999999,2023-06-08T13:23:43.699Z,32.7745055,35.0246129,214.94,0.523,0.43,8559,48223.699,1.17,3,MSLV
111426.94479999998,2023-06-08T13:23:43.798Z,32.7745055,35.0246127,214.929,0.223,0.52,8559,48223.799,1.17,3,MSLV
111527.25439999998,2023-06-08T13:23:43.898Z,32.7745057,35.0246125,214.909,0.256,0.22,8559,48223.899,1.19,3,MSLV
111627.56399999997,2023-06-08T13:23:44.000Z,32.7745059,35.0246125,214.923,0.17,0.26,8559,48224,1.19,3,MSLV
111727.87359999996,2023-06-08T13:23:44.099Z,32.7745059,35.0246126,214.942,0.072,0.17,8559,48224.099,1.19,3,MSLV
111828.18319999996,2023-06-08T13:23:44.199Z,32.774506,35.0246128,214.919,0.214,0.07,8559,48224.199,1.19,3,MSLV
111928.49279999995,2023-06-08T13:23:44.298Z,32.7745061,35.0246129,214.936,0.127,0.22,8559,48224.299,1.19,3,MSLV
112028.80239999994,2023-06-08T13:23:44.398Z,32.774506,35.0246127,214.93,0.124,0.13,8559,48224.399,1.19,3,MSLV
112129.112,2023-06-08T13:23:44.499Z,32.7745058,35.0246124,214.942,0.309,0.12,8559,48224.499,1.19,3,MSLV
112228.764,2023-06-08T13:23:44.599Z,32.7745057,35.0246117,214.927,0.585,0.31,8559,48224.599,1.19,3,MSLV
112328.416,2023-06-08T13:23:44.699Z,32.774505,35.0246113,214.912,0.753,0.59,8559,48224.699,1.19,3,MSLV
112428.068,2023-06-08T13:23:44.798Z,32.7745045,35.0246113,214.959,0.64,0.75,8559,48224.799,1.19,3,MSLV
112527.72,2023-06-08T13:23:44.898Z,32.7745038,35.0246114,214.955,0.728,0.64,8559,48224.899,1.19,3,MSLV
112627.372,2023-06-08T13:23:45.000Z,32.7745034,35.0246115,214.916,0.457,0.73,8559,48225,1.19,3,MSLV
112727.024,2023-06-08T13:23:45.099Z,32.7745032,35.0246115,214.954,0.325,0.46,8559,48225.099,1.19,3,MSLV
112826.676,2023-06-08T13:23:45.199Z,32.7745029,35.0246114,214.951,0.257,0.33,8559,48225.199,1.17,3,MSLV
112926.32800000001,2023-06-08T13:23:45.298Z,32.7745027,35.0246111,214.948,0.359,0.26,8559,48225.299,1.17,3,MSLV
113025.98000000001,2023-06-08T13:23:45.398Z,32.7745027,35.0246105,214.966,0.467,0.36,8559,48225.399,1.17,3,MSLV
113125.632,2023-06-08T13:23:45.499Z,32.7745024,35.0246099,214.967,0.635,0.47,8559,48225.499,1.17,3,MSLV
113225.48879999999,2023-06-08T13:23:45.599Z,32.7745021,35.0246091,214.959,0.825,0.64,8559,48225.599,1.17,3,MSLV
113325.34559999999,2023-06-08T13:23:45.699Z,32.7745019,35.0246082,214.974,0.814,0.82,8559,48225.699,1.17,3,MSLV
113425.20239999998,2023-06-08T13:23:45.798Z,32.7745016,35.0246072,214.994,1.012,0.81,8559,48225.799,1.17,3,MSLV
113525.05919999997,2023-06-08T13:23:45.898Z,32.7745013,35.0246061,214.935,1.085,1.01,8559,48225.899,1.19,3,MSLV
113624.91599999997,2023-06-08T13:23:46.000Z,32.7745009,35.0246051,214.936,1.025,1.09,8559,48226,1.19,3,MSLV
113724.77279999996,2023-06-08T13:23:46.099Z,32.7745006,35.0246041,214.988,0.982,1.03,8559,48226.099,1.19,3,MSLV
113824.62959999996,2023-06-08T13:23:46.199Z,32.7745003,35.0246031,214.961,0.995,0.98,8559,48226.199,1.19,3,MSLV
113924.48639999995,2023-06-08T13:23:46.298Z,32.7745001,35.0246023,214.971,0.806,1,8559,48226.299,1.19,3,MSLV
114024.34319999994,2023-06-08T13:23:46.398Z,32.7745,35.0246017,214.99,0.639,0.81,8559,48226.399,1.19,3,MSLV
114124.2,2023-06-08T13:23:46.499Z,32.7744998,35.0246011,214.986,0.639,0.64,8559,48226.499,1.19,3,MSLV
114224.812,2023-06-08T13:23:46.599Z,32.7744999,35.0246007,214.998,0.417,0.64,8559,48226.599,1.19,3,MSLV
114325.424,2023-06-08T13:23:46.699Z,32.7744995,35.0246001,214.969,0.642,0.42,8559,48226.699,1.19,3,MSLV
114426.036,2023-06-08T13:23:46.798Z,32.7744993,35.0245994,214.997,0.658,0.64,8559,48226.799,1.19,3,MSLV
114526.64799999999,2023-06-08T13:23:46.898Z,32.774499,35.0245986,214.993,0.865,0.66,8559,48226.899,1.19,3,MSLV
114627.25999999998,2023-06-08T13:23:47.000Z,32.7744987,35.0245976,214.976,0.978,0.87,8559,48227,1.19,3,MSLV
114727.87199999997,2023-06-08T13:23:47.099Z,32.7744982,35.0245964,214.948,1.157,0.98,8559,48227.099,1.19,3,MSLV
114828.48399999997,2023-06-08T13:23:47.199Z,32.7744978,35.0245954,214.972,1.048,1.16,8559,48227.199,1.19,3,MSLV
114929.09599999996,2023-06-08T13:23:47.298Z,32.7744974,35.0245941,214.947,1.258,1.05,8559,48227.299,1.17,3,MSLV
115029.70799999996,2023-06-08T13:23:47.398Z,32.7744969,35.0245929,214.951,1.28,1.26,8559,48227.399,1.17,3,MSLV
115130.32,2023-06-08T13:23:47.499Z,32.7744965,35.0245915,214.958,1.378,1.28,8559,48227.499,1.17,3,MSLV
115230.164,2023-06-08T13:23:47.599Z,32.7744961,35.0245899,214.95,1.484,1.38,8559,48227.599,1.17,3,MSLV
115330.008,2023-06-08T13:23:47.699Z,32.7744955,35.0245887,214.941,1.394,1.48,8559,48227.699,1.17,3,MSLV
115429.852,2023-06-08T13:23:47.798Z,32.7744951,35.0245872,214.96,1.431,1.39,8559,48227.799,1.17,3,MSLV
115529.696,2023-06-08T13:23:47.898Z,32.7744945,35.0245857,214.963,1.487,1.43,8559,48227.899,1.17,3,MSLV
115629.54,2023-06-08T13:23:48.000Z,32.774494,35.0245844,214.974,1.384,1.49,8559,48228,1.17,3,MSLV
115729.38399999999,2023-06-08T13:23:48.099Z,32.7744935,35.0245828,214.952,1.571,1.38,8559,48228.099,1.17,3,MSLV
115829.22799999999,2023-06-08T13:23:48.199Z,32.7744929,35.0245815,214.96,1.432,1.57,8559,48228.199,1.17,3,MSLV
115929.07199999999,2023-06-08T13:23:48.298Z,32.7744924,35.0245802,214.959,1.297,1.43,8559,48228.299,1.17,3,MSLV
116028.91599999998,2023-06-08T13:23:48.398Z,32.7744921,35.0245791,215.016,1.081,1.3,8559,48228.399,1.17,3,MSLV
116128.76,2023-06-08T13:23:48.499Z,32.7744915,35.0245784,214.954,0.997,1.08,8559,48228.499,1.17,3,MSLV
116229.11039999999,2023-06-08T13:23:48.599Z,32.7744915,35.0245776,214.959,0.749,1,8559,48228.599,1.17,3,MSLV
116329.46079999999,2023-06-08T13:23:48.699Z,32.7744912,35.0245769,214.987,0.711,0.75,8559,48228.699,1.17,3,MSLV
116429.81119999998,2023-06-08T13:23:48.798Z,32.7744908,35.0245765,214.969,0.555,0.71,8559,48228.799,1.17,3,MSLV
116530.16159999998,2023-06-08T13:23:48.898Z,32.7744907,35.0245761,215.015,0.421,0.56,8559,48228.899,1.17,3,MSLV
116630.51199999997,2023-06-08T13:23:49.000Z,32.7744905,35.024576,215.013,0.288,0.42,8559,48229,1.17,3,MSLV
116730.86239999997,2023-06-08T13:23:49.099Z,32.77449,35.0245759,215.001,0.485,0.29,8559,48229.099,1.17,3,MSLV
116831.21279999996,2023-06-08T13:23:49.199Z,32.7744901,35.0245756,215.016,0.215,0.49,8559,48229.199,1.17,3,MSLV
116931.56319999996,2023-06-08T13:23:49.298Z,32.7744898,35.0245752,215.014,0.398,0.22,8559,48229.299,1.17,3,MSLV
117031.91359999996,2023-06-08T13:23:49.398Z,32.7744896,35.0245751,215.043,0.326,0.4,8559,48229.399,1.17,3,MSLV
117132.264,2023-06-08T13:23:49.499Z,32.774489,35.0245747,215.033,0.67,0.33,8559,48229.499,1.17,3,MSLV
117232.21119999999,2023-06-08T13:23:49.599Z,32.7744886,35.0245743,214.999,0.565,0.67,8559,48229.599,1.17,3,MSLV
117332.15839999999,2023-06-08T13:23:49.699Z,32.7744881,35.0245737,215.05,0.83,0.57,8559,48229.699,1.17,3,MSLV
117432.10559999998,2023-06-08T13:23:49.798Z,32.7744872,35.0245732,214.988,0.963,0.83,8559,48229.799,1.17,3,MSLV
117532.05279999998,2023-06-08T13:23:49.898Z,32.7744865,35.0245723,215.034,1.127,0.96,8559,48229.899,1.17,3,MSLV
117631.99999999997,2023-06-08T13:23:50.000Z,32.7744859,35.0245716,215.018,0.984,1.13,8559,48230,1.17,3,MSLV
117731.94719999997,2023-06-08T13:23:50.099Z,32.7744851,35.0245709,215.031,1.134,0.98,8559,48230.099,1.17,3,MSLV
117831.89439999996,2023-06-08T13:23:50.199Z,32.7744842,35.0245698,215.024,1.347,1.13,8559,48230.199,1.17,3,MSLV
117931.84159999996,2023-06-08T13:23:50.298Z,32.7744833,35.024569,215.014,1.246,1.35,8559,48230.299,1.17,3,MSLV
118031.78879999995,2023-06-08T13:23:50.398Z,32.7744825,35.0245681,215.034,1.296,1.25,8559,48230.399,1.17,3,MSLV
118131.736,2023-06-08T13:23:50.499Z,32.7744816,35.024567,215.034,1.413,1.3,8559,48230.499,1.17,3,MSLV
118232.12000000001,2023-06-08T13:23:50.599Z,32.7744808,35.0245659,215.026,1.339,1.41,8559,48230.599,1.17,3,MSLV
118332.50400000002,2023-06-08T13:23:50.699Z,32.7744799,35.0245647,215.017,1.515,1.34,8559,48230.699,1.17,3,MSLV
118432.88800000002,2023-06-08T13:23:50.798Z,32.7744791,35.0245636,215.054,1.412,1.51,8559,48230.799,1.17,3,MSLV
118533.27200000003,2023-06-08T13:23:50.898Z,32.7744781,35.0245624,215.032,1.527,1.41,8559,48230.899,1.17,3,MSLV
118633.65600000003,2023-06-08T13:23:51.000Z,32.7744773,35.0245613,215.008,1.358,1.53,8559,48231,1.17,3,MSLV
118734.04000000004,2023-06-08T13:23:51.099Z,32.7744767,35.0245599,215.054,1.433,1.36,8559,48231.099,1.17,3,MSLV
118834.42400000004,2023-06-08T13:23:51.199Z,32.774476,35.0245587,215.022,1.426,1.43,8559,48231.199,1.19,3,MSLV
118934.80800000005,2023-06-08T13:23:51.298Z,32.7744754,35.0245575,215.026,1.321,1.43,8559,48231.299,1.19,3,MSLV
119035.19200000005,2023-06-08T13:23:51.398Z,32.7744747,35.0245565,215.049,1.271,1.32,8559,48231.399,1.19,3,MSLV
119135.576,2023-06-08T13:23:51.499Z,32.774474,35.0245553,215.068,1.337,1.27,8559,48231.499,1.19,3,MSLV
119235.7552,2023-06-08T13:23:51.599Z,32.7744736,35.0245539,215.045,1.348,1.34,8559,48231.599,1.19,3,MSLV
119335.9344,2023-06-08T13:23:51.699Z,32.774473,35.0245529,215.038,1.258,1.35,8559,48231.699,1.19,3,MSLV
119436.1136,2023-06-08T13:23:51.798Z,32.7744723,35.0245516,215.041,1.35,1.26,8559,48231.799,1.19,3,MSLV
119536.2928,2023-06-08T13:23:51.898Z,32.774472,35.0245502,215.024,1.342,1.35,8559,48231.899,1.19,3,MSLV
119636.472,2023-06-08T13:23:52.000Z,32.7744714,35.0245492,215.049,1.258,1.34,8559,48232,1.17,3,MSLV
119736.6512,2023-06-08T13:23:52.099Z,32.7744708,35.0245479,215.033,1.352,1.26,8559,48232.099,1.17,3,MSLV
119836.83039999999,2023-06-08T13:23:52.199Z,32.7744706,35.0245467,215.03,1.152,1.35,8559,48232.199,1.17,3,MSLV
119937.00959999999,2023-06-08T13:23:52.298Z,32.77447,35.0245453,215.016,1.413,1.15,8559,48232.299,1.17,3,MSLV
120037.18879999999,2023-06-08T13:23:52.398Z,32.7744699,35.0245441,215.036,1.225,1.41,8559,48232.399,1.17,3,MSLV
120137.368,2023-06-08T13:23:52.499Z,32.7744696,35.0245426,215.048,1.377,1.22,8559,48232.499,1.17,3,MSLV
120237.132,2023-06-08T13:23:52.599Z,32.7744692,35.0245415,215.045,1.162,1.38,8559,48232.599,1.17,3,MSLV
120336.896,2023-06-08T13:23:52.699Z,32.774469,35.0245399,215,1.521,1.16,8559,48232.699,1.17,3,MSLV
120436.65999999999,2023-06-08T13:23:52.798Z,32.7744689,35.0245385,215.021,1.3,1.52,8559,48232.799,1.17,3,MSLV
120536.42399999998,2023-06-08T13:23:52.898Z,32.7744683,35.0245375,215.001,1.125,1.3,8559,48232.899,1.17,3,MSLV
120636.18799999998,2023-06-08T13:23:53.000Z,32.7744683,35.0245361,215.033,1.274,1.13,8559,48233,1.17,3,MSLV
120735.95199999998,2023-06-08T13:23:53.099Z,32.7744679,35.0245347,215.033,1.406,1.27,8559,48233.099,1.17,3,MSLV
120835.71599999997,2023-06-08T13:23:53.199Z,32.7744676,35.0245336,215.004,1.132,1.41,8559,48233.199,1.17,3,MSLV
120935.47999999997,2023-06-08T13:23:53.298Z,32.7744675,35.0245322,215.002,1.32,1.13,8559,48233.299,1.17,3,MSLV
121035.24399999996,2023-06-08T13:23:53.398Z,32.7744671,35.0245311,215.007,1.157,1.32,8559,48233.399,1.17,3,MSLV
121135.008,2023-06-08T13:23:53.499Z,32.7744664,35.0245302,214.975,1.095,1.16,8559,48233.499,1.17,3,MSLV
121234.7296,2023-06-08T13:23:53.599Z,32.774466,35.0245294,214.996,0.969,1.1,8559,48233.599,1.17,3,MSLV
121334.45120000001,2023-06-08T13:23:53.699Z,32.7744654,35.0245284,215.001,1.175,0.97,8559,48233.699,1.19,3,MSLV
121434.17280000001,2023-06-08T13:23:53.798Z,32.7744648,35.0245273,214.967,1.2,1.18,8559,48233.799,1.19,3,MSLV
121533.89440000002,2023-06-08T13:23:53.898Z,32.7744643,35.0245261,214.99,1.221,1.2,8559,48233.899,1.17,3,MSLV
121633.61600000002,2023-06-08T13:23:54.000Z,32.7744637,35.0245253,214.998,1.062,1.22,8559,48234,1.17,3,MSLV
121733.33760000003,2023-06-08T13:23:54.099Z,32.7744631,35.0245242,214.96,1.14,1.06,8559,48234.099,1.17,3,MSLV
121833.05920000003,2023-06-08T13:23:54.199Z,32.7744625,35.0245232,214.981,1.18,1.14,8559,48234.199,1.17,3,MSLV
121932.78080000004,2023-06-08T13:23:54.298Z,32.7744619,35.0245224,214.981,1.126,1.18,8559,48234.299,1.17,3,MSLV
122032.50240000004,2023-06-08T13:23:54.398Z,32.7744613,35.0245213,214.995,1.161,1.13,8559,48234.399,1.17,3,MSLV
122132.224,2023-06-08T13:23:54.499Z,32.7744606,35.0245204,215.017,1.242,1.16,8559,48234.499,1.17,3,MSLV
122232.1952,2023-06-08T13:23:54.599Z,32.77446,35.0245195,215.013,1.099,1.24,8559,48234.599,1.19,3,MSLV
122332.1664,2023-06-08T13:23:54.699Z,32.7744592,35.0245187,214.993,1.113,1.1,8559,48234.699,1.19,3,MSLV
122432.1376,2023-06-08T13:23:54.798Z,32.7744585,35.0245181,214.987,1.015,1.11,8559,48234.799,1.19,3,MSLV
122532.1088,2023-06-08T13:23:54.898Z,32.7744578,35.0245173,215.028,1.12,1.01,8559,48234.899,1.19,3,MSLV
122632.08,2023-06-08T13:23:55.000Z,32.7744571,35.0245164,215.009,1.072,1.12,8559,48235,1.19,3,MSLV
122732.0512,2023-06-08T13:23:55.099Z,32.7744563,35.0245158,214.99,1.038,1.07,8559,48235.099,1.19,3,MSLV
122832.0224,2023-06-08T13:23:55.199Z,32.7744556,35.0245149,214.99,1.183,1.04,8559,48235.199,1.19,3,MSLV
122931.9936,2023-06-08T13:23:55.298Z,32.7744547,35.0245141,214.999,1.254,1.18,8559,48235.299,1.19,3,MSLV
123031.9648,2023-06-08T13:23:55.398Z,32.7744539,35.0245134,214.974,1.126,1.25,8559,48235.399,1.19,3,MSLV
123131.936,2023-06-08T13:23:55.499Z,32.7744532,35.0245126,214.966,1.128,1.13,8559,48235.499,1.19,3,MSLV
123232.5048,2023-06-08T13:23:55.599Z,32.7744523,35.0245117,214.948,1.202,1.13,8559,48235.599,1.19,3,MSLV
123333.07359999999,2023-06-08T13:23:55.699Z,32.7744516,35.0245111,214.986,1.108,1.2,8559,48235.699,1.17,3,MSLV
123433.64239999998,2023-06-08T13:23:55.798Z,32.7744507,35.0245102,214.958,1.24,1.11,8559,48235.799,1.17,3,MSLV
123534.21119999998,2023-06-08T13:23:55.898Z,32.7744497,35.0245094,214.982,1.372,1.24,8559,48235.899,1.17,3,MSLV
123634.77999999997,2023-06-08T13:23:56.000Z,32.7744489,35.0245085,214.945,1.221,1.37,8559,48236,1.17,3,MSLV
123735.34879999996,2023-06-08T13:23:56.099Z,32.7744479,35.0245076,214.964,1.375,1.22,8559,48236.099,1.17,3,MSLV
123835.91759999996,2023-06-08T13:23:56.199Z,32.7744469,35.0245069,214.934,1.314,1.37,8559,48236.199,1.17,3,MSLV
123936.48639999995,2023-06-08T13:23:56.298Z,32.7744462,35.0245062,214.946,1.101,1.32,8559,48236.299,1.17,3,MSLV
124037.05519999994,2023-06-08T13:23:56.398Z,32.7744449,35.0245052,214.918,1.523,1.1,8559,48236.399,1.17,3,MSLV
124137.624,2023-06-08T13:23:56.499Z,32.7744441,35.0245044,214.932,1.265,1.52,8559,48236.499,1.17,3,MSLV
124237.3896,2023-06-08T13:23:56.599Z,32.774443,35.0245034,214.912,1.453,1.27,8559,48236.599,1.17,3,MSLV
124337.1552,2023-06-08T13:23:56.699Z,32.7744417,35.0245022,214.898,1.757,1.45,8559,48236.699,1.17,3,MSLV
124436.92079999999,2023-06-08T13:23:56.798Z,32.7744406,35.0245014,214.885,1.503,1.76,8559,48236.799,1.17,3,MSLV
124536.68639999999,2023-06-08T13:23:56.898Z,32.7744396,35.0245003,214.905,1.548,1.51,8559,48236.899,1.17,3,MSLV
124636.45199999999,2023-06-08T13:23:57.000Z,32.7744388,35.0244994,214.904,1.259,1.55,8559,48237,1.17,3,MSLV
124736.21759999999,2023-06-08T13:23:57.099Z,32.7744382,35.024499,214.939,0.954,1.26,8559,48237.099,1.17,3,MSLV
124835.98319999999,2023-06-08T13:23:57.199Z,32.7744374,35.0244982,214.919,1.08,0.95,8559,48237.199,1.17,3,MSLV
124935.74879999999,2023-06-08T13:23:57.298Z,32.774437,35.0244976,214.968,0.863,1.08,8559,48237.299,1.17,3,MSLV
125035.51439999999,2023-06-08T13:23:57.398Z,32.7744365,35.0244973,214.993,0.737,0.86,8559,48237.399,1.17,3,MSLV
125135.28,2023-06-08T13:23:57.499Z,32.7744359,35.0244968,214.932,0.648,0.74,8559,48237.499,1.17,3,MSLV
125235.1256,2023-06-08T13:23:57.599Z,32.7744361,35.0244965,214.999,0.301,0.65,8559,48237.599,1.17,3,MSLV
125334.9712,2023-06-08T13:23:57.699Z,32.7744357,35.0244966,214.919,0.195,0.31,8559,48237.699,1.17,3,MSLV
125434.8168,2023-06-08T13:23:57.798Z,32.7744355,35.0244964,214.883,0.215,0.2,8559,48237.799,1.17,3,MSLV
125534.6624,2023-06-08T13:23:57.898Z,32.7744353,35.0244963,214.888,0.31,0.23,8559,48237.899,1.17,3,MSLV
125634.508,2023-06-08T13:23:58.000Z,32.7744353,35.0244961,214.888,0.165,0.32,8559,48238,1.17,3,MSLV
125734.3536,2023-06-08T13:23:58.099Z,32.7744352,35.0244961,214.856,0.054,0.17,8559,48238.099,1.17,3,MSLV
125834.1992,2023-06-08T13:23:58.199Z,32.7744351,35.024496,214.868,0.2,0.1,8559,48238.199,1.17,3,MSLV
125934.0448,2023-06-08T13:23:58.298Z,32.7744351,35.0244959,214.859,0.059,0.2,8559,48238.299,1.17,3,MSLV
126033.8904,2023-06-08T13:23:58.398Z,32.7744351,35.0244959,214.847,0.037,0.08,8559,48238.399,1.17,3,MSLV
