cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
82866.65760000002,2023-06-08T13:05:27.300Z,32.7745251,35.0245586,212.531,0.654,0.59,8559,47127.3,1.28,3,MSLV
82966.41440000002,2023-06-08T13:05:27.400Z,32.7745248,35.0245585,212.501,0.479,0.65,8559,47127.4,1.28,3,MSLV
83066.17120000003,2023-06-08T13:05:27.500Z,32.7745243,35.0245586,212.542,0.619,0.48,8559,47127.5,1.28,3,MSLV
83165.928,2023-06-08T13:05:27.599Z,32.7745239,35.0245588,212.577,0.615,0.62,8559,47127.6,1.28,3,MSLV
83266.1264,2023-06-08T13:05:27.699Z,32.7745236,35.0245587,212.609,0.479,0.62,8559,47127.7,1.28,3,MSLV
83366.32479999999,2023-06-08T13:05:27.800Z,32.7745233,35.0245586,212.664,0.437,0.48,8559,47127.8,1.28,3,MSLV
83466.52319999998,2023-06-08T13:05:27.900Z,32.7745228,35.0245589,212.66,0.584,0.44,8559,47127.9,1.28,3,MSLV
83566.72159999998,2023-06-08T13:05:28.000Z,32.7745224,35.0245589,212.669,0.555,0.58,8559,47128,1.28,3,MSLV
83666.91999999997,2023-06-08T13:05:28.099Z,32.774522,35.0245588,212.704,0.483,0.56,8559,47128.1,1.28,3,MSLV
83767.11839999996,2023-06-08T13:05:28.199Z,32.7745213,35.0245589,212.679,0.675,0.49,8559,47128.2,1.28,3,MSLV
83867.31679999996,2023-06-08T13:05:28.300Z,32.774521,35.0245588,212.69,0.441,0.68,8559,47128.3,1.28,3,MSLV
83967.51519999995,2023-06-08T13:05:28.400Z,32.7745204,35.0245589,212.701,0.647,0.44,8559,47128.4,1.27,3,MSLV
84067.71359999994,2023-06-08T13:05:28.500Z,32.7745198,35.024559,212.699,0.593,0.65,8559,47128.5,1.27,3,MSLV
84167.912,2023-06-08T13:05:28.599Z,32.7745195,35.0245593,212.705,0.451,0.59,8559,47128.6,1.27,3,MSLV
84268.5064,2023-06-08T13:05:28.699Z,32.7745189,35.0245593,212.683,0.621,0.45,8559,47128.7,1.27,3,MSLV
84369.1008,2023-06-08T13:05:28.800Z,32.7745184,35.0245595,212.725,0.631,0.62,8559,47128.8,1.27,3,MSLV
84469.6952,2023-06-08T13:05:28.900Z,32.7745181,35.0245596,212.769,0.466,0.63,8559,47128.9,1.27,3,MSLV
84570.2896,2023-06-08T13:05:29.000Z,32.7745175,35.0245594,212.759,0.62,0.47,8559,47129,1.27,3,MSLV
84670.884,2023-06-08T13:05:29.099Z,32.7745172,35.0245594,212.863,0.412,0.62,8559,47129.1,1.27,3,MSLV
84771.4784,2023-06-08T13:05:29.199Z,32.7745168,35.0245594,212.918,0.514,0.42,8559,47129.2,1.27,3,MSLV
84872.07280000001,2023-06-08T13:05:29.300Z,32.7745162,35.0245592,212.949,0.636,0.52,8559,47129.3,1.27,3,MSLV
84972.66720000001,2023-06-08T13:05:29.400Z,32.7745158,35.024559,212.992,0.511,0.64,8559,47129.4,1.27,3,MSLV
85073.26160000001,2023-06-08T13:05:29.500Z,32.7745151,35.0245591,212.987,0.676,0.52,8559,47129.5,1.27,3,MSLV
85173.856,2023-06-08T13:05:29.599Z,32.7745146,35.024559,213.022,0.52,0.68,8559,47129.6,1.27,3,MSLV
85273.93866666667,2023-06-08T13:05:29.699Z,32.774514,35.0245589,213.072,0.667,0.52,8559,47129.7,1.27,3,MSLV
85374.02133333334,2023-06-08T13:05:29.800Z,32.7745132,35.0245592,213.033,0.837,0.67,8559,47129.8,1.27,3,MSLV
85474.104,2023-06-08T13:05:29.900Z,32.7745124,35.024559,213.035,0.906,0.84,8559,47129.9,1.27,3,MSLV
85574.18666666668,2023-06-08T13:05:30.000Z,32.7745116,35.024559,213.087,0.885,0.91,8559,47130,1.27,3,MSLV
85674.26933333334,2023-06-08T13:05:30.099Z,32.7745108,35.0245591,213.068,0.907,0.89,8559,47130.1,1.27,3,MSLV
85774.35200000001,2023-06-08T13:05:30.199Z,32.77451,35.0245593,213.098,0.91,0.91,8559,47130.2,1.27,3,MSLV
85874.43466666668,2023-06-08T13:05:30.300Z,32.7745095,35.0245592,213.138,0.661,0.91,8559,47130.3,1.27,3,MSLV
85974.51733333335,2023-06-08T13:05:30.400Z,32.7745087,35.0245593,213.164,0.902,0.66,8559,47130.4,1.27,3,MSLV
86074.6,2023-06-08T13:05:30.500Z,32.7745082,35.0245595,213.193,0.627,0.9,8559,47130.5,1.27,3,MSLV
86174.56145454546,2023-06-08T13:05:30.599Z,32.7745076,35.0245596,213.231,0.652,0.63,8559,47130.6,1.27,3,MSLV
86274.52290909091,2023-06-08T13:05:30.699Z,32.7745072,35.0245598,213.243,0.544,0.65,8559,47130.7,1.27,3,MSLV
86374.48436363637,2023-06-08T13:05:30.800Z,32.7745068,35.02456,213.248,0.517,0.54,8559,47130.8,1.27,3,MSLV
86474.44581818182,2023-06-08T13:05:30.900Z,32.7745061,35.0245601,213.254,0.743,0.52,8559,47130.9,1.27,3,MSLV
86574.40727272727,2023-06-08T13:05:31.000Z,32.7745057,35.0245602,213.29,0.565,0.74,8559,47131,1.27,3,MSLV
86674.36872727273,2023-06-08T13:05:31.099Z,32.7745052,35.0245606,213.318,0.683,0.57,8559,47131.1,1.27,3,MSLV
86774.33018181818,2023-06-08T13:05:31.199Z,32.7745046,35.0245606,213.327,0.544,0.68,8559,47131.2,1.27,3,MSLV
86874.29163636363,2023-06-08T13:05:31.300Z,32.7745041,35.0245604,213.423,0.704,0.55,8559,47131.3,1.27,3,MSLV
86974.25309090909,2023-06-08T13:05:31.400Z,32.7745036,35.0245606,213.45,0.526,0.7,8559,47131.4,1.27,3,MSLV
87074.21454545454,2023-06-08T13:05:31.500Z,32.7745031,35.0245609,213.497,0.654,0.53,8559,47131.5,1.27,3,MSLV
87174.176,2023-06-08T13:05:31.599Z,32.7745025,35.0245607,213.574,0.622,0.65,8559,47131.6,1.27,3,MSLV
87274.2048,2023-06-08T13:05:31.699Z,32.7745019,35.0245609,213.608,0.731,0.62,8559,47131.7,1.27,3,MSLV
87374.2336,2023-06-08T13:05:31.800Z,32.7745014,35.024561,213.685,0.6,0.73,8559,47131.8,1.27,3,MSLV
87474.2624,2023-06-08T13:05:31.900Z,32.7745008,35.0245609,213.77,0.688,0.6,8559,47131.9,1.27,3,MSLV
87574.2912,2023-06-08T13:05:32.000Z,32.7745002,35.024561,213.782,0.662,0.69,8559,47132,1.29,3,MSLV
87674.32,2023-06-08T13:05:32.099Z,32.7744996,35.024561,213.784,0.582,0.66,8559,47132.1,1.27,3,MSLV
87774.3488,2023-06-08T13:05:32.199Z,32.7744989,35.024561,213.751,0.639,0.58,8559,47132.2,1.27,3,MSLV
87874.3776,2023-06-08T13:05:32.300Z,32.7744981,35.0245608,213.793,0.836,0.64,8559,47132.3,1.27,3,MSLV
87974.4064,2023-06-08T13:05:32.400Z,32.7744976,35.0245609,213.801,0.576,0.84,8559,47132.4,1.27,3,MSLV
88074.4352,2023-06-08T13:05:32.500Z,32.7744969,35.024561,213.794,0.722,0.58,8559,47132.5,1.27,3,MSLV
88174.464,2023-06-08T13:05:32.599Z,32.7744962,35.0245611,213.825,0.782,0.72,8559,47132.6,1.27,3,MSLV
88274.0328,2023-06-08T13:05:32.699Z,32.7744957,35.0245612,213.818,0.557,0.78,8559,47132.7,1.27,3,MSLV
88373.6016,2023-06-08T13:05:32.800Z,32.774495,35.0245611,213.838,0.724,0.56,8559,47132.8,1.27,3,MSLV
88473.17039999999,2023-06-08T13:05:32.900Z,32.7744943,35.024561,213.887,0.774,0.72,8559,47132.9,1.27,3,MSLV
88572.73919999998,2023-06-08T13:05:33.000Z,32.7744937,35.0245614,213.866,0.678,0.78,8559,47133,1.27,3,MSLV
88672.30799999998,2023-06-08T13:05:33.099Z,32.7744931,35.0245618,213.857,0.687,0.68,8559,47133.1,1.27,3,MSLV
88771.87679999997,2023-06-08T13:05:33.199Z,32.7744926,35.0245616,213.889,0.535,0.69,8559,47133.2,1.37,3,MSLV
88871.44559999996,2023-06-08T13:05:33.300Z,32.7744922,35.0245619,213.877,0.506,0.54,8559,47133.3,1.27,3,MSLV
88971.01439999996,2023-06-08T13:05:33.400Z,32.7744915,35.024562,213.852,0.731,0.51,8559,47133.4,1.27,3,MSLV
89070.58319999995,2023-06-08T13:05:33.500Z,32.7744908,35.0245621,213.874,0.751,0.73,8559,47133.5,1.27,3,MSLV
89170.152,2023-06-08T13:05:33.599Z,32.7744904,35.0245624,213.908,0.553,0.75,8559,47133.6,1.27,3,MSLV
89269.6904,2023-06-08T13:05:33.699Z,32.7744898,35.0245625,213.932,0.645,0.55,8559,47133.7,1.38,3,MSLV
89369.22880000001,2023-06-08T13:05:33.800Z,32.7744892,35.0245629,213.886,0.718,0.65,8559,47133.8,1.27,3,MSLV
89468.76720000002,2023-06-08T13:05:33.900Z,32.7744886,35.0245625,213.889,0.714,0.72,8559,47133.9,1.27,3,MSLV
89568.30560000002,2023-06-08T13:05:34.000Z,32.7744881,35.024562,213.941,0.719,0.71,8559,47134,1.27,3,MSLV
89667.84400000003,2023-06-08T13:05:34.099Z,32.7744875,35.0245619,213.841,0.579,0.72,8559,47134.1,1.27,3,MSLV
89767.38240000003,2023-06-08T13:05:34.199Z,32.7744871,35.0245615,213.85,0.576,0.58,8559,47134.2,1.27,3,MSLV
89866.92080000004,2023-06-08T13:05:34.300Z,32.7744869,35.0245611,213.842,0.43,0.58,8559,47134.3,1.37,3,MSLV
89966.45920000004,2023-06-08T13:05:34.400Z,32.7744864,35.0245604,213.813,0.709,0.43,8559,47134.4,1.27,3,MSLV
90065.99760000005,2023-06-08T13:05:34.500Z,32.7744861,35.0245602,213.827,0.535,0.71,8559,47134.5,1.27,3,MSLV
90165.536,2023-06-08T13:05:34.599Z,32.7744857,35.0245596,213.837,0.706,0.54,8559,47134.6,1.27,3,MSLV
90266.18479999999,2023-06-08T13:05:34.699Z,32.7744854,35.0245588,213.861,0.84,0.71,8559,47134.7,1.27,3,MSLV
90366.83359999998,2023-06-08T13:05:34.800Z,32.7744849,35.0245583,213.843,0.714,0.84,8559,47134.8,1.27,3,MSLV
90467.48239999998,2023-06-08T13:05:34.900Z,32.7744846,35.0245578,213.839,0.55,0.72,8559,47134.9,1.27,3,MSLV
90568.13119999997,2023-06-08T13:05:35.000Z,32.7744841,35.0245571,213.846,0.843,0.55,8559,47135,1.27,3,MSLV
90668.77999999997,2023-06-08T13:05:35.099Z,32.7744838,35.0245564,213.875,0.746,0.84,8559,47135.1,1.27,3,MSLV
90769.42879999997,2023-06-08T13:05:35.199Z,32.7744834,35.0245556,213.905,0.865,0.75,8559,47135.2,1.27,3,MSLV
90870.07759999996,2023-06-08T13:05:35.300Z,32.774483,35.0245552,213.915,0.667,0.87,8559,47135.3,1.27,3,MSLV
90970.72639999996,2023-06-08T13:05:35.400Z,32.7744827,35.0245544,213.999,0.823,0.67,8559,47135.4,1.27,3,MSLV
91071.37519999995,2023-06-08T13:05:35.500Z,32.7744825,35.0245538,214.051,0.784,0.82,8559,47135.5,1.27,3,MSLV
91172.024,2023-06-08T13:05:35.599Z,32.774482,35.0245532,214.12,0.838,0.78,8559,47135.6,1.27,3,MSLV
91272.2504,2023-06-08T13:05:35.699Z,32.7744818,35.0245525,214.171,0.82,0.84,8559,47135.7,1.27,3,MSLV
91372.4768,2023-06-08T13:05:35.800Z,32.7744815,35.0245522,214.22,0.653,0.82,8559,47135.8,1.27,3,MSLV
91472.7032,2023-06-08T13:05:35.900Z,32.7744812,35.0245515,214.275,0.825,0.65,8559,47135.9,1.27,3,MSLV
91572.9296,2023-06-08T13:05:36.000Z,32.7744808,35.0245509,214.335,0.852,0.83,8559,47136,1.27,3,MSLV
91673.156,2023-06-08T13:05:36.099Z,32.7744806,35.0245503,214.402,0.773,0.85,8559,47136.1,1.27,3,MSLV
91773.3824,2023-06-08T13:05:36.199Z,32.77448,35.0245497,214.395,0.938,0.78,8559,47136.2,1.27,3,MSLV
91873.6088,2023-06-08T13:05:36.300Z,32.7744798,35.0245491,214.468,0.792,0.94,8559,47136.3,1.27,3,MSLV
91973.8352,2023-06-08T13:05:36.400Z,32.7744797,35.0245486,214.542,0.684,0.79,8559,47136.4,1.27,3,MSLV
92074.0616,2023-06-08T13:05:36.500Z,32.7744791,35.024548,214.538,0.869,0.69,8559,47136.5,1.27,3,MSLV
92174.288,2023-06-08T13:05:36.599Z,32.7744791,35.0245475,214.597,0.574,0.87,8559,47136.6,1.27,3,MSLV
92273.9744,2023-06-08T13:05:36.699Z,32.7744787,35.0245469,214.6,0.815,0.58,8559,47136.7,1.27,3,MSLV
92373.66080000001,2023-06-08T13:05:36.800Z,32.7744785,35.0245464,214.653,0.673,0.81,8559,47136.8,1.27,3,MSLV
92473.34720000002,2023-06-08T13:05:36.900Z,32.774478,35.0245459,214.653,0.738,0.67,8559,47136.9,1.27,3,MSLV
92573.03360000002,2023-06-08T13:05:37.000Z,32.7744776,35.0245453,214.683,0.776,0.74,8559,47137,1.27,3,MSLV
92672.72000000003,2023-06-08T13:05:37.099Z,32.7744773,35.0245447,214.729,0.737,0.78,8559,47137.1,1.27,3,MSLV
92772.40640000004,2023-06-08T13:05:37.199Z,32.7744769,35.0245442,214.75,0.745,0.74,8559,47137.2,1.27,3,MSLV
92872.09280000004,2023-06-08T13:05:37.300Z,32.7744768,35.0245435,214.794,0.755,0.75,8559,47137.3,1.27,3,MSLV
92971.77920000005,2023-06-08T13:05:37.400Z,32.7744763,35.0245431,214.827,0.713,0.75,8559,47137.4,1.27,3,MSLV
93071.46560000005,2023-06-08T13:05:37.500Z,32.7744759,35.0245427,214.847,0.701,0.71,8559,47137.5,1.27,3,MSLV
93171.152,2023-06-08T13:05:37.599Z,32.7744757,35.0245424,214.855,0.552,0.7,8559,47137.6,1.27,3,MSLV
93271.056,2023-06-08T13:05:37.699Z,32.7744753,35.024542,214.927,0.709,0.55,8559,47137.7,1.27,3,MSLV
93370.95999999999,2023-06-08T13:05:37.800Z,32.7744746,35.0245414,214.925,0.943,0.71,8559,47137.8,1.27,3,MSLV
93470.86399999999,2023-06-08T13:05:37.900Z,32.7744743,35.0245411,214.96,0.653,0.94,8559,47137.9,1.27,3,MSLV
93570.76799999998,2023-06-08T13:05:38.000Z,32.7744737,35.0245405,215.009,0.884,0.65,8559,47138,1.27,3,MSLV
93670.67199999998,2023-06-08T13:05:38.099Z,32.7744731,35.0245401,214.997,0.868,0.88,8559,47138.1,1.27,3,MSLV
93770.57599999997,2023-06-08T13:05:38.199Z,32.7744729,35.0245398,215.062,0.588,0.87,8559,47138.2,1.27,3,MSLV
93870.47999999997,2023-06-08T13:05:38.300Z,32.7744721,35.0245397,215.046,0.746,0.59,8559,47138.3,1.27,3,MSLV
93970.38399999996,2023-06-08T13:05:38.400Z,32.7744718,35.0245395,215.067,0.519,0.75,8559,47138.4,1.27,3,MSLV
94070.28799999996,2023-06-08T13:05:38.500Z,32.7744716,35.0245392,215.152,0.446,0.52,8559,47138.5,1.27,3,MSLV
94170.192,2023-06-08T13:05:38.599Z,32.7744714,35.0245394,215.156,0.36,0.45,8559,47138.6,1.27,3,MSLV
94270.71519999999,2023-06-08T13:05:38.699Z,32.7744711,35.0245392,215.192,0.343,0.36,8559,47138.7,1.27,3,MSLV
94371.23839999999,2023-06-08T13:05:38.800Z,32.7744711,35.0245391,215.234,0.205,0.34,8559,47138.8,1.27,3,MSLV
94471.76159999998,2023-06-08T13:05:38.900Z,32.7744709,35.0245392,215.248,0.187,0.21,8559,47138.9,1.27,3,MSLV
94572.28479999998,2023-06-08T13:05:39.000Z,32.7744709,35.0245393,215.277,0.143,0.19,8559,47139,1.27,3,MSLV
94672.80799999998,2023-06-08T13:05:39.099Z,32.7744709,35.0245395,215.286,0.13,0.15,8559,47139.1,1.27,3,MSLV
94773.33119999997,2023-06-08T13:05:39.199Z,32.774471,35.0245394,215.286,0.125,0.13,8559,47139.2,1.27,3,MSLV
94873.85439999997,2023-06-08T13:05:39.300Z,32.774471,35.0245394,215.33,0.07,0.13,8559,47139.3,1.27,3,MSLV
94974.37759999996,2023-06-08T13:05:39.400Z,32.7744711,35.0245394,215.324,0.077,0.08,8559,47139.4,1.27,3,MSLV
95074.90079999996,2023-06-08T13:05:39.500Z,32.7744712,35.0245394,215.333,0.052,0.08,8559,47139.5,1.27,3,MSLV
95175.424,2023-06-08T13:05:39.599Z,32.7744712,35.0245394,215.345,0.079,0.05,8559,47139.6,1.27,3,MSLV
95275.468,2023-06-08T13:05:39.699Z,32.7744709,35.0245396,215.358,0.295,0.08,8559,47139.7,1.27,3,MSLV
95375.51199999999,2023-06-08T13:05:39.800Z,32.7744707,35.02454,215.374,0.433,0.29,8559,47139.8,1.27,3,MSLV
95475.55599999998,2023-06-08T13:05:39.900Z,32.7744703,35.0245399,215.39,0.452,0.43,8559,47139.9,1.27,3,MSLV
95575.59999999998,2023-06-08T13:05:40.000Z,32.7744697,35.0245401,215.37,0.599,0.45,8559,47140,1.27,3,MSLV
95675.64399999997,2023-06-08T13:05:40.099Z,32.7744693,35.0245401,215.408,0.555,0.6,8559,47140.1,1.27,3,MSLV
95775.68799999997,2023-06-08T13:05:40.199Z,32.7744685,35.0245401,215.423,0.849,0.56,8559,47140.2,1.27,3,MSLV
95875.73199999996,2023-06-08T13:05:40.300Z,32.7744677,35.0245401,215.439,0.866,0.85,8559,47140.3,1.27,3,MSLV
95975.77599999995,2023-06-08T13:05:40.400Z,32.7744668,35.0245404,215.467,0.986,0.87,8559,47140.4,1.27,3,MSLV
96075.81999999995,2023-06-08T13:05:40.500Z,32.774466,35.024541,215.469,1.077,0.99,8559,47140.5,1.27,3,MSLV
96175.864,2023-06-08T13:05:40.599Z,32.774465,35.0245415,215.511,1.219,1.08,8559,47140.6,1.27,3,MSLV
96275.06880000001,2023-06-08T13:05:40.699Z,32.7744642,35.0245419,215.531,0.981,1.22,8559,47140.7,1.27,3,MSLV
96374.27360000001,2023-06-08T13:05:40.800Z,32.7744634,35.0245425,215.533,1.035,0.98,8559,47140.8,1.27,3,MSLV
96473.47840000002,2023-06-08T13:05:40.900Z,32.7744629,35.0245432,215.569,0.953,1.03,8559,47140.9,1.27,3,MSLV
96572.68320000003,2023-06-08T13:05:41.000Z,32.7744626,35.0245436,215.533,0.487,0.95,8559,47141,1.37,3,MSLV
96671.88800000004,2023-06-08T13:05:41.099Z,32.7744625,35.0245439,215.537,0.364,0.49,8559,47141.1,1.38,3,MSLV
96771.09280000004,2023-06-08T13:05:41.199Z,32.7744621,35.0245449,215.543,1.005,0.36,8559,47141.2,1.29,3,MSLV
96870.29760000005,2023-06-08T13:05:41.300Z,32.774462,35.0245456,215.543,0.759,1.01,8559,47141.3,1.29,3,MSLV
96969.50240000006,2023-06-08T13:05:41.400Z,32.7744616,35.0245465,215.539,0.983,0.76,8559,47141.4,1.27,3,MSLV
97068.70720000006,2023-06-08T13:05:41.500Z,32.7744611,35.0245474,215.562,1.008,0.98,8559,47141.5,1.27,3,MSLV
97167.912,2023-06-08T13:05:41.599Z,32.7744607,35.0245481,215.527,0.76,1.01,8559,47141.6,1.27,3,MSLV
97268.796,2023-06-08T13:05:41.699Z,32.7744603,35.0245487,215.521,0.774,0.76,8559,47141.7,1.27,3,MSLV
97369.68000000001,2023-06-08T13:05:41.800Z,32.7744597,35.0245494,215.524,0.891,0.78,8559,47141.8,1.27,3,MSLV
97470.56400000001,2023-06-08T13:05:41.900Z,32.7744594,35.0245498,215.555,0.644,0.89,8559,47141.9,1.27,3,MSLV
97571.44800000002,2023-06-08T13:05:42.000Z,32.7744591,35.0245505,215.523,0.676,0.65,8559,47142,1.27,3,MSLV
97672.33200000002,2023-06-08T13:05:42.099Z,32.7744588,35.0245508,215.548,0.508,0.69,8559,47142.1,1.37,3,MSLV
97773.21600000003,2023-06-08T13:05:42.199Z,32.7744585,35.0245513,215.607,0.736,0.51,8559,47142.2,1.27,3,MSLV
97874.10000000003,2023-06-08T13:05:42.300Z,32.7744583,35.0245516,215.612,0.397,0.74,8559,47142.3,1.27,3,MSLV
97974.98400000004,2023-06-08T13:05:42.400Z,32.7744579,35.0245524,215.624,0.798,0.4,8559,47142.4,1.27,3,MSLV
98075.86800000005,2023-06-08T13:05:42.500Z,32.7744577,35.0245525,215.657,0.417,0.8,8559,47142.5,1.27,3,MSLV
98176.752,2023-06-08T13:05:42.599Z,32.7744574,35.0245532,215.711,0.795,0.42,8559,47142.6,1.27,3,MSLV
98275.88399999999,2023-06-08T13:05:42.699Z,32.7744571,35.0245537,215.74,0.687,0.79,8559,47142.7,1.27,3,MSLV
98375.01599999999,2023-06-08T13:05:42.800Z,32.7744569,35.0245542,215.797,0.599,0.69,8559,47142.8,1.27,3,MSLV
98474.14799999999,2023-06-08T13:05:42.900Z,32.7744565,35.0245548,215.82,0.741,0.6,8559,47142.9,1.27,3,MSLV
98573.27999999998,2023-06-08T13:05:43.000Z,32.7744563,35.0245551,215.8,0.396,0.74,8559,47143,1.27,3,MSLV
98672.41199999998,2023-06-08T13:05:43.099Z,32.7744559,35.0245559,215.838,0.861,0.4,8559,47143.1,1.27,3,MSLV
98771.54399999998,2023-06-08T13:05:43.199Z,32.7744558,35.0245564,215.876,0.587,0.86,8559,47143.2,1.27,3,MSLV
98870.67599999998,2023-06-08T13:05:43.300Z,32.7744553,35.024557,215.87,0.727,0.59,8559,47143.3,1.27,3,MSLV
98969.80799999998,2023-06-08T13:05:43.400Z,32.774455,35.0245577,215.902,0.826,0.73,8559,47143.4,1.27,3,MSLV
99068.93999999997,2023-06-08T13:05:43.500Z,32.7744549,35.0245583,215.917,0.514,0.83,8559,47143.5,1.27,3,MSLV
99168.072,2023-06-08T13:05:43.599Z,32.7744544,35.024559,215.904,0.698,0.51,8559,47143.6,1.27,3,MSLV
99268.6632,2023-06-08T13:05:43.699Z,32.774454,35.0245596,215.933,0.804,0.7,8559,47143.7,1.27,3,MSLV
99369.25439999999,2023-06-08T13:05:43.800Z,32.7744539,35.0245603,215.97,0.711,0.8,8559,47143.8,1.27,3,MSLV
99469.84559999999,2023-06-08T13:05:43.900Z,32.7744535,35.0245608,215.987,0.67,0.71,8559,47143.9,1.29,3,MSLV
99570.43679999998,2023-06-08T13:05:44.000Z,32.774453,35.0245615,215.985,0.75,0.67,8559,47144,1.27,3,MSLV
99671.02799999998,2023-06-08T13:05:44.099Z,32.7744529,35.0245622,216.008,0.592,0.75,8559,47144.1,1.27,3,MSLV
99771.61919999997,2023-06-08T13:05:44.199Z,32.7744524,35.0245627,216.038,0.735,0.59,8559,47144.2,1.27,3,MSLV
99872.21039999997,2023-06-08T13:05:44.300Z,32.7744521,35.0245634,216.003,0.541,0.74,8559,47144.3,1.27,3,MSLV
99972.80159999996,2023-06-08T13:05:44.400Z,32.7744516,35.0245644,216.024,0.979,0.54,8559,47144.4,1.27,3,MSLV
100073.39279999996,2023-06-08T13:05:44.500Z,32.7744513,35.0245649,216.036,0.585,0.98,8559,47144.5,1.27,3,MSLV
100173.984,2023-06-08T13:05:44.599Z,32.774451,35.0245658,216.016,0.687,0.59,8559,47144.6,1.27,3,MSLV
100273.7472,2023-06-08T13:05:44.699Z,32.7744504,35.0245666,216.003,0.862,0.69,8559,47144.7,1.27,3,MSLV
100373.5104,2023-06-08T13:05:44.800Z,32.7744503,35.0245672,216.036,0.531,0.86,8559,47144.8,1.27,3,MSLV
100473.2736,2023-06-08T13:05:44.900Z,32.77445,35.0245681,216.021,0.758,0.53,8559,47144.9,1.27,3,MSLV
100573.0368,2023-06-08T13:05:45.000Z,32.7744494,35.024569,215.989,0.818,0.76,8559,47145,1.27,3,MSLV
100672.8,2023-06-08T13:05:45.099Z,32.7744492,35.0245697,215.978,0.578,0.82,8559,47145.1,1.27,3,MSLV
100772.5632,2023-06-08T13:05:45.199Z,32.7744487,35.0245706,215.965,0.783,0.58,8559,47145.2,1.27,3,MSLV
100872.3264,2023-06-08T13:05:45.300Z,32.7744485,35.0245713,215.97,0.72,0.78,8559,47145.3,1.27,3,MSLV
100972.0896,2023-06-08T13:05:45.400Z,32.7744481,35.0245721,215.976,0.693,0.72,8559,47145.4,1.27,3,MSLV
101071.85280000001,2023-06-08T13:05:45.500Z,32.7744478,35.0245726,216.015,0.661,0.69,8559,47145.5,1.27,3,MSLV
101171.616,2023-06-08T13:05:45.599Z,32.7744473,35.0245736,215.987,0.848,0.66,8559,47145.6,1.27,3,MSLV
101271.8192,2023-06-08T13:05:45.699Z,32.774447,35.0245741,215.993,0.584,0.85,8559,47145.7,1.27,3,MSLV
101372.0224,2023-06-08T13:05:45.800Z,32.7744468,35.024575,215.989,0.726,0.58,8559,47145.8,1.27,3,MSLV
101472.2256,2023-06-08T13:05:45.900Z,32.7744464,35.0245759,215.963,0.743,0.73,8559,47145.9,1.27,3,MSLV
101572.42880000001,2023-06-08T13:05:46.000Z,32.7744461,35.0245767,215.937,0.62,0.74,8559,47146,1.27,3,MSLV
101672.63200000001,2023-06-08T13:05:46.099Z,32.7744457,35.0245774,215.901,0.642,0.62,8559,47146.1,1.27,3,MSLV
101772.83520000002,2023-06-08T13:05:46.199Z,32.7744454,35.0245781,215.933,0.769,0.64,8559,47146.2,1.37,3,MSLV
101873.03840000002,2023-06-08T13:05:46.300Z,32.774445,35.0245786,215.975,0.752,0.77,8559,47146.3,1.27,3,MSLV
101973.24160000002,2023-06-08T13:05:46.400Z,32.7744447,35.0245793,215.992,0.695,0.75,8559,47146.4,1.27,3,MSLV
102073.44480000003,2023-06-08T13:05:46.500Z,32.7744444,35.02458,216.03,0.725,0.7,8559,47146.5,1.27,3,MSLV
102173.648,2023-06-08T13:05:46.599Z,32.7744439,35.0245804,216.075,0.717,0.73,8559,47146.6,1.27,3,MSLV
102273.2088,2023-06-08T13:05:46.699Z,32.7744436,35.0245812,216.089,0.753,0.72,8559,47146.7,1.27,3,MSLV
102372.7696,2023-06-08T13:05:46.800Z,32.7744434,35.0245818,216.138,0.637,0.75,8559,47146.8,1.27,3,MSLV
102472.3304,2023-06-08T13:05:46.900Z,32.7744429,35.0245823,216.155,0.749,0.64,8559,47146.9,1.27,3,MSLV
102571.89120000001,2023-06-08T13:05:47.000Z,32.7744427,35.0245829,216.235,0.799,0.75,8559,47147,1.27,3,MSLV
102671.45200000002,2023-06-08T13:05:47.099Z,32.7744423,35.0245835,216.243,0.696,0.8,8559,47147.1,1.27,3,MSLV
102771.01280000003,2023-06-08T13:05:47.199Z,32.7744419,35.0245842,216.249,0.795,0.7,8559,47147.2,1.27,3,MSLV
102870.57360000003,2023-06-08T13:05:47.300Z,32.774442,35.0245846,216.344,0.497,0.8,8559,47147.3,1.27,3,MSLV
102970.13440000004,2023-06-08T13:05:47.400Z,32.7744414,35.0245854,216.335,0.892,0.5,8559,47147.4,1.27,3,MSLV
103069.69520000005,2023-06-08T13:05:47.500Z,32.7744414,35.0245857,216.387,0.382,0.89,8559,47147.5,1.27,3,MSLV
103169.256,2023-06-08T13:05:47.599Z,32.7744411,35.0245864,216.408,0.682,0.38,8559,47147.6,1.27,3,MSLV
103268.972,2023-06-08T13:05:47.699Z,32.7744411,35.0245868,216.418,0.3,0.68,8559,47147.7,1.27,3,MSLV
103368.688,2023-06-08T13:05:47.800Z,32.7744408,35.0245873,216.403,0.388,0.3,8559,47147.8,1.27,3,MSLV
103468.404,2023-06-08T13:05:47.900Z,32.7744407,35.0245876,216.368,0.166,0.39,8559,47147.9,1.27,3,MSLV
103568.12,2023-06-08T13:05:48.000Z,32.7744406,35.0245881,216.353,0.257,0.17,8559,47148,1.27,3,MSLV
