cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
103660.95200000002,2023-06-08T13:23:41.099Z,32.7745101,35.0246139,215.824,0.771,0.73,8559,48221.099,1.17,3,MSLV
103761.12640000002,2023-06-08T13:23:41.199Z,32.7745097,35.0246142,215.836,0.587,0.77,8559,48221.199,1.17,3,MSLV
103861.30080000003,2023-06-08T13:23:41.298Z,32.7745088,35.0246143,215.804,0.833,0.59,8559,48221.299,1.17,3,MSLV
103961.47520000003,2023-06-08T13:23:41.398Z,32.774508,35.0246144,215.814,0.864,0.83,8559,48221.399,1.17,3,MSLV
104061.64960000003,2023-06-08T13:23:41.499Z,32.7745072,35.0246142,215.813,0.964,0.86,8559,48221.499,1.17,3,MSLV
104161.824,2023-06-08T13:23:41.599Z,32.7745064,35.024614,215.861,0.96,0.96,8559,48221.599,1.17,3,MSLV
104261.83279999999,2023-06-08T13:23:41.699Z,32.7745055,35.024614,215.811,0.89,0.96,8559,48221.699,1.17,3,MSLV
104361.84159999999,2023-06-08T13:23:41.798Z,32.7745048,35.0246138,215.808,0.827,0.89,8559,48221.799,1.17,3,MSLV
104461.85039999998,2023-06-08T13:23:41.898Z,32.7745038,35.0246138,215.779,0.94,0.83,8559,48221.899,1.17,3,MSLV
104561.85919999998,2023-06-08T13:23:42.000Z,32.774503,35.0246134,215.814,1.084,0.94,8559,48222,1.17,3,MSLV
104661.86799999997,2023-06-08T13:23:42.099Z,32.7745023,35.0246132,215.828,0.848,1.08,8559,48222.099,1.17,3,MSLV
104761.87679999997,2023-06-08T13:23:42.199Z,32.7745013,35.0246128,215.77,0.974,0.85,8559,48222.199,1.17,3,MSLV
104861.88559999997,2023-06-08T13:23:42.298Z,32.7745007,35.0246122,215.751,0.939,0.98,8559,48222.299,1.17,3,MSLV
104961.89439999996,2023-06-08T13:23:42.398Z,32.7744999,35.0246115,215.728,1.058,0.94,8559,48222.399,1.17,3,MSLV
105061.90319999996,2023-06-08T13:23:42.499Z,32.7744992,35.024611,215.764,0.985,1.06,8559,48222.499,1.17,3,MSLV
105161.912,2023-06-08T13:23:42.599Z,32.7744983,35.0246102,215.789,1.245,0.98,8559,48222.599,1.17,3,MSLV
105262.3192,2023-06-08T13:23:42.699Z,32.7744976,35.0246096,215.775,0.942,1.25,8559,48222.699,1.17,3,MSLV
105362.7264,2023-06-08T13:23:42.798Z,32.7744971,35.0246088,215.775,1.007,0.94,8559,48222.799,1.17,3,MSLV
105463.1336,2023-06-08T13:23:42.898Z,32.7744965,35.0246078,215.73,1.055,1.01,8559,48222.899,1.17,3,MSLV
105563.5408,2023-06-08T13:23:43.000Z,32.7744959,35.0246066,215.75,1.299,1.06,8559,48223,1.17,3,MSLV
105663.948,2023-06-08T13:23:43.099Z,32.7744954,35.0246057,215.751,1.02,1.3,8559,48223.099,1.17,3,MSLV
105764.3552,2023-06-08T13:23:43.199Z,32.7744949,35.0246052,215.724,0.766,1.02,8559,48223.199,1.17,3,MSLV
105864.7624,2023-06-08T13:23:43.298Z,32.7744947,35.0246046,215.737,0.631,0.77,8559,48223.299,1.17,3,MSLV
105965.16960000001,2023-06-08T13:23:43.398Z,32.7744942,35.024604,215.714,0.75,0.63,8559,48223.399,1.17,3,MSLV
106065.57680000001,2023-06-08T13:23:43.499Z,32.7744938,35.0246034,215.679,0.763,0.75,8559,48223.499,1.17,3,MSLV
106165.984,2023-06-08T13:23:43.599Z,32.7744935,35.0246027,215.715,0.692,0.77,8559,48223.599,1.17,3,MSLV
106265.72959999999,2023-06-08T13:23:43.699Z,32.7744933,35.0246021,215.746,0.671,0.69,8559,48223.699,1.17,3,MSLV
106365.47519999999,2023-06-08T13:23:43.798Z,32.7744927,35.0246015,215.708,0.841,0.68,8559,48223.799,1.17,3,MSLV
106465.22079999998,2023-06-08T13:23:43.898Z,32.7744923,35.0246008,215.701,0.767,0.84,8559,48223.899,1.17,3,MSLV
106564.96639999998,2023-06-08T13:23:44.000Z,32.7744918,35.0246002,215.694,0.782,0.77,8559,48224,1.17,3,MSLV
106664.71199999997,2023-06-08T13:23:44.099Z,32.7744912,35.0245994,215.684,0.994,0.78,8559,48224.099,1.17,3,MSLV
106764.45759999997,2023-06-08T13:23:44.199Z,32.7744907,35.0245988,215.673,0.774,0.99,8559,48224.199,1.17,3,MSLV
106864.20319999996,2023-06-08T13:23:44.298Z,32.7744902,35.0245982,215.697,0.86,0.77,8559,48224.299,1.17,3,MSLV
106963.94879999995,2023-06-08T13:23:44.398Z,32.7744899,35.0245974,215.673,0.798,0.86,8559,48224.399,1.17,3,MSLV
107063.69439999995,2023-06-08T13:23:44.499Z,32.7744896,35.0245969,215.67,0.633,0.8,8559,48224.499,1.17,3,MSLV
107163.44,2023-06-08T13:23:44.599Z,32.7744892,35.0245964,215.655,0.646,0.63,8559,48224.599,1.17,3,MSLV
107263.5568,2023-06-08T13:23:44.699Z,32.7744891,35.0245957,215.652,0.631,0.65,8559,48224.699,1.17,3,MSLV
107363.67360000001,2023-06-08T13:23:44.798Z,32.7744889,35.0245952,215.625,0.594,0.63,8559,48224.799,1.17,3,MSLV
107463.79040000001,2023-06-08T13:23:44.898Z,32.774489,35.0245946,215.65,0.568,0.6,8559,48224.899,1.17,3,MSLV
107563.90720000002,2023-06-08T13:23:45.000Z,32.7744888,35.0245941,215.64,0.503,0.57,8559,48225,1.17,3,MSLV
107664.02400000002,2023-06-08T13:23:45.099Z,32.7744886,35.0245937,215.635,0.453,0.5,8559,48225.099,1.17,3,MSLV
107764.14080000002,2023-06-08T13:23:45.199Z,32.7744886,35.0245932,215.637,0.457,0.45,8559,48225.199,1.17,3,MSLV
107864.25760000003,2023-06-08T13:23:45.298Z,32.7744884,35.0245929,215.633,0.346,0.46,8559,48225.299,1.17,3,MSLV
107964.37440000003,2023-06-08T13:23:45.398Z,32.7744883,35.0245926,215.627,0.328,0.35,8559,48225.399,1.17,3,MSLV
108064.49120000003,2023-06-08T13:23:45.499Z,32.774488,35.0245924,215.608,0.4,0.33,8559,48225.499,1.17,3,MSLV
108164.608,2023-06-08T13:23:45.599Z,32.7744877,35.0245921,215.615,0.502,0.4,8559,48225.599,1.17,3,MSLV
108264.36319999999,2023-06-08T13:23:45.699Z,32.7744874,35.0245918,215.612,0.371,0.5,8559,48225.699,1.17,3,MSLV
108364.11839999999,2023-06-08T13:23:45.798Z,32.7744873,35.0245916,215.605,0.277,0.37,8559,48225.799,1.17,3,MSLV
108463.87359999999,2023-06-08T13:23:45.898Z,32.7744871,35.0245914,215.603,0.337,0.28,8559,48225.899,1.17,3,MSLV
108563.62879999999,2023-06-08T13:23:46.000Z,32.7744869,35.0245912,215.602,0.326,0.34,8559,48226,1.17,3,MSLV
108663.38399999999,2023-06-08T13:23:46.099Z,32.7744868,35.024591,215.592,0.23,0.33,8559,48226.099,1.17,3,MSLV
108763.13919999999,2023-06-08T13:23:46.199Z,32.7744867,35.0245907,215.591,0.306,0.23,8559,48226.199,1.17,3,MSLV
108862.89439999999,2023-06-08T13:23:46.298Z,32.7744866,35.0245903,215.585,0.423,0.31,8559,48226.299,1.17,3,MSLV
108962.64959999999,2023-06-08T13:23:46.398Z,32.7744865,35.0245899,215.569,0.391,0.42,8559,48226.399,1.17,3,MSLV
109062.40479999999,2023-06-08T13:23:46.499Z,32.7744865,35.0245894,215.546,0.474,0.39,8559,48226.499,1.17,3,MSLV
109162.16,2023-06-08T13:23:46.599Z,32.7744865,35.0245887,215.539,0.668,0.47,8559,48226.599,1.17,3,MSLV
109261.864,2023-06-08T13:23:46.699Z,32.7744866,35.024588,215.51,0.721,0.67,8559,48226.699,1.17,3,MSLV
109361.568,2023-06-08T13:23:46.798Z,32.7744868,35.024587,215.517,0.944,0.72,8559,48226.799,1.17,3,MSLV
109461.272,2023-06-08T13:23:46.898Z,32.7744869,35.0245862,215.547,0.707,0.94,8559,48226.899,1.17,3,MSLV
109560.976,2023-06-08T13:23:47.000Z,32.7744869,35.0245852,215.546,0.897,0.71,8559,48227,1.17,3,MSLV
109660.68,2023-06-08T13:23:47.099Z,32.7744868,35.0245844,215.529,0.856,0.9,8559,48227.099,1.17,3,MSLV
109760.38399999999,2023-06-08T13:23:47.199Z,32.7744868,35.0245836,215.52,0.802,0.86,8559,48227.199,1.17,3,MSLV
109860.08799999999,2023-06-08T13:23:47.298Z,32.7744869,35.0245825,215.493,1.015,0.8,8559,48227.299,1.17,3,MSLV
109959.79199999999,2023-06-08T13:23:47.398Z,32.7744867,35.0245815,215.484,0.989,1.02,8559,48227.399,1.17,3,MSLV
110059.49599999998,2023-06-08T13:23:47.499Z,32.7744867,35.0245805,215.508,0.937,0.99,8559,48227.499,1.17,3,MSLV
110159.2,2023-06-08T13:23:47.599Z,32.7744866,35.0245793,215.512,1.116,0.94,8559,48227.599,1.17,3,MSLV
110259.2784,2023-06-08T13:23:47.699Z,32.7744864,35.0245784,215.508,0.894,1.12,8559,48227.699,1.17,3,MSLV
110359.3568,2023-06-08T13:23:47.798Z,32.7744864,35.0245772,215.517,1.122,0.89,8559,48227.799,1.17,3,MSLV
110459.43519999999,2023-06-08T13:23:47.898Z,32.7744861,35.0245762,215.508,1.011,1.12,8559,48227.899,1.17,3,MSLV
110559.51359999999,2023-06-08T13:23:48.000Z,32.7744858,35.0245752,215.485,1.008,1.01,8559,48228,1.17,3,MSLV
110659.59199999999,2023-06-08T13:23:48.099Z,32.7744855,35.0245743,215.501,0.942,1.01,8559,48228.099,1.17,3,MSLV
110759.67039999999,2023-06-08T13:23:48.199Z,32.7744851,35.0245732,215.52,1.061,0.94,8559,48228.199,1.17,3,MSLV
110859.74879999999,2023-06-08T13:23:48.298Z,32.7744846,35.0245722,215.54,1.161,1.06,8559,48228.299,1.17,3,MSLV
110959.82719999999,2023-06-08T13:23:48.398Z,32.7744843,35.0245713,215.501,0.998,1.17,8559,48228.399,1.17,3,MSLV
111059.90559999998,2023-06-08T13:23:48.499Z,32.7744839,35.0245703,215.481,1.031,1,8559,48228.499,1.17,3,MSLV
111159.984,2023-06-08T13:23:48.599Z,32.7744835,35.0245692,215.462,1.1,1.03,8559,48228.599,1.17,3,MSLV
111260.06719999999,2023-06-08T13:23:48.699Z,32.7744831,35.0245683,215.533,1.002,1.1,8559,48228.699,1.17,3,MSLV
111360.15039999998,2023-06-08T13:23:48.798Z,32.7744828,35.0245673,215.518,0.995,1.01,8559,48228.799,1.17,3,MSLV
111460.23359999998,2023-06-08T13:23:48.898Z,32.7744827,35.0245663,215.513,1.005,1,8559,48228.899,1.17,3,MSLV
111560.31679999997,2023-06-08T13:23:49.000Z,32.7744825,35.0245652,215.485,1.036,1.01,8559,48229,1.17,3,MSLV
111660.39999999997,2023-06-08T13:23:49.099Z,32.7744823,35.0245641,215.462,1.045,1.04,8559,48229.099,1.17,3,MSLV
111760.48319999996,2023-06-08T13:23:49.199Z,32.7744822,35.0245631,215.492,0.932,1.05,8559,48229.199,1.17,3,MSLV
111860.56639999995,2023-06-08T13:23:49.298Z,32.7744819,35.0245619,215.513,1.167,0.93,8559,48229.299,1.17,3,MSLV
111960.64959999995,2023-06-08T13:23:49.398Z,32.7744815,35.0245608,215.518,1.14,1.17,8559,48229.399,1.27,3,MSLV
112060.73279999994,2023-06-08T13:23:49.499Z,32.7744811,35.0245599,215.501,1,1.14,8559,48229.499,1.17,3,MSLV
112160.816,2023-06-08T13:23:49.599Z,32.7744807,35.0245588,215.472,1.078,1,8559,48229.599,1.17,3,MSLV
112260.69200000001,2023-06-08T13:23:49.699Z,32.7744803,35.0245578,215.442,1.006,1.08,8559,48229.699,1.17,3,MSLV
112360.56800000001,2023-06-08T13:23:49.798Z,32.7744799,35.0245568,215.455,1.049,1.01,8559,48229.799,1.17,3,MSLV
112460.44400000002,2023-06-08T13:23:49.898Z,32.7744793,35.0245559,215.461,1.089,1.05,8559,48229.899,1.27,3,MSLV
112560.32000000002,2023-06-08T13:23:50.000Z,32.7744789,35.0245549,215.469,1.034,1.09,8559,48230,1.17,3,MSLV
112660.19600000003,2023-06-08T13:23:50.099Z,32.7744786,35.0245538,215.446,1.132,1.04,8559,48230.099,1.17,3,MSLV
112760.07200000003,2023-06-08T13:23:50.199Z,32.7744781,35.0245528,215.406,1.031,1.13,8559,48230.199,1.17,3,MSLV
112859.94800000003,2023-06-08T13:23:50.298Z,32.7744775,35.0245517,215.376,1.142,1.03,8559,48230.299,1.17,3,MSLV
112959.82400000004,2023-06-08T13:23:50.398Z,32.7744772,35.0245504,215.423,1.317,1.15,8559,48230.399,1.17,3,MSLV
113059.70000000004,2023-06-08T13:23:50.499Z,32.7744765,35.0245495,215.443,1.195,1.32,8559,48230.499,1.17,3,MSLV
113159.576,2023-06-08T13:23:50.599Z,32.7744759,35.0245485,215.441,1.075,1.2,8559,48230.599,1.17,3,MSLV
113259.8648,2023-06-08T13:23:50.699Z,32.7744754,35.0245476,215.409,1.063,1.08,8559,48230.699,1.17,3,MSLV
113360.15359999999,2023-06-08T13:23:50.798Z,32.7744748,35.0245467,215.395,1.08,1.06,8559,48230.799,1.17,3,MSLV
113460.44239999999,2023-06-08T13:23:50.898Z,32.7744743,35.0245459,215.36,0.934,1.08,8559,48230.899,1.17,3,MSLV
113560.73119999998,2023-06-08T13:23:51.000Z,32.7744735,35.0245451,215.395,1.145,0.94,8559,48231,1.17,3,MSLV
113661.01999999997,2023-06-08T13:23:51.099Z,32.774473,35.0245441,215.419,1.096,1.14,8559,48231.099,1.17,3,MSLV
113761.30879999997,2023-06-08T13:23:51.199Z,32.7744725,35.0245432,215.4,0.992,1.1,8559,48231.199,1.17,3,MSLV
113861.59759999996,2023-06-08T13:23:51.298Z,32.7744718,35.0245425,215.381,0.986,0.99,8559,48231.299,1.17,3,MSLV
113961.88639999996,2023-06-08T13:23:51.398Z,32.7744712,35.0245416,215.316,0.998,0.99,8559,48231.399,1.17,3,MSLV
114062.17519999995,2023-06-08T13:23:51.499Z,32.7744709,35.0245411,215.354,0.744,1.01,8559,48231.499,1.17,3,MSLV
114162.464,2023-06-08T13:23:51.599Z,32.7744699,35.0245402,215.36,1.283,0.75,8559,48231.599,1.17,3,MSLV
114262.584,2023-06-08T13:23:51.699Z,32.7744692,35.0245392,215.336,1.261,1.28,8559,48231.699,1.17,3,MSLV
114362.704,2023-06-08T13:23:51.798Z,32.7744687,35.0245383,215.352,1.005,1.26,8559,48231.799,1.17,3,MSLV
114462.824,2023-06-08T13:23:51.898Z,32.7744682,35.0245374,215.353,1.044,1,8559,48231.899,1.17,3,MSLV
114562.94399999999,2023-06-08T13:23:52.000Z,32.7744674,35.0245366,215.32,1.11,1.04,8559,48232,1.17,3,MSLV
114663.06399999998,2023-06-08T13:23:52.099Z,32.7744665,35.0245359,215.31,1.13,1.11,8559,48232.099,1.17,3,MSLV
114763.18399999998,2023-06-08T13:23:52.199Z,32.7744662,35.0245348,215.345,1.135,1.13,8559,48232.199,1.17,3,MSLV
114863.30399999997,2023-06-08T13:23:52.298Z,32.7744654,35.0245338,215.374,1.27,1.14,8559,48232.299,1.17,3,MSLV
114963.42399999997,2023-06-08T13:23:52.398Z,32.7744649,35.0245329,215.345,1.065,1.27,8559,48232.399,1.17,3,MSLV
115063.54399999997,2023-06-08T13:23:52.499Z,32.7744645,35.024532,215.327,0.923,1.06,8559,48232.499,1.17,3,MSLV
115163.664,2023-06-08T13:23:52.599Z,32.7744641,35.0245309,215.313,1.115,0.92,8559,48232.599,1.17,3,MSLV
115262.9632,2023-06-08T13:23:52.699Z,32.7744634,35.0245295,215.266,1.371,1.12,8559,48232.699,1.17,3,MSLV
115362.26239999999,2023-06-08T13:23:52.798Z,32.7744628,35.0245285,215.342,1.342,1.37,8559,48232.799,1.17,3,MSLV
115461.56159999999,2023-06-08T13:23:52.898Z,32.7744619,35.0245275,215.335,1.303,1.34,8559,48232.899,1.17,3,MSLV
115560.86079999998,2023-06-08T13:23:53.000Z,32.7744613,35.0245267,215.313,1,1.3,8559,48233,1.17,3,MSLV
115660.15999999997,2023-06-08T13:23:53.099Z,32.7744607,35.0245259,215.266,0.923,1,8559,48233.099,1.17,3,MSLV
115759.45919999997,2023-06-08T13:23:53.199Z,32.7744598,35.0245253,215.215,1.076,0.93,8559,48233.199,1.17,3,MSLV
115858.75839999996,2023-06-08T13:23:53.298Z,32.7744591,35.0245245,215.243,1.126,1.09,8559,48233.299,1.17,3,MSLV
115958.05759999996,2023-06-08T13:23:53.398Z,32.7744585,35.024524,215.281,0.964,1.13,8559,48233.399,1.17,3,MSLV
116057.35679999995,2023-06-08T13:23:53.499Z,32.7744577,35.0245235,215.288,0.989,0.96,8559,48233.499,1.17,3,MSLV
116156.656,2023-06-08T13:23:53.599Z,32.774457,35.0245229,215.255,0.919,0.99,8559,48233.599,1.17,3,MSLV
116256.7544,2023-06-08T13:23:53.699Z,32.7744562,35.0245223,215.235,0.971,0.92,8559,48233.699,1.17,3,MSLV
116356.85280000001,2023-06-08T13:23:53.798Z,32.7744555,35.0245216,215.208,0.951,0.97,8559,48233.799,1.17,3,MSLV
116456.95120000001,2023-06-08T13:23:53.898Z,32.7744547,35.0245207,215.225,1.258,0.96,8559,48233.899,1.17,3,MSLV
116557.04960000001,2023-06-08T13:23:54.000Z,32.7744538,35.0245201,215.244,1.22,1.26,8559,48234,1.17,3,MSLV
116657.14800000002,2023-06-08T13:23:54.099Z,32.7744531,35.0245194,215.243,1.031,1.22,8559,48234.099,1.17,3,MSLV
116757.24640000002,2023-06-08T13:23:54.199Z,32.7744523,35.0245188,215.229,1.023,1.03,8559,48234.199,1.17,3,MSLV
116857.34480000002,2023-06-08T13:23:54.298Z,32.7744516,35.0245183,215.208,0.87,1.02,8559,48234.299,1.17,3,MSLV
116957.44320000002,2023-06-08T13:23:54.398Z,32.774451,35.024518,215.197,0.79,0.87,8559,48234.399,1.17,3,MSLV
117057.54160000003,2023-06-08T13:23:54.499Z,32.7744503,35.0245172,215.219,1.077,0.79,8559,48234.499,1.17,3,MSLV
117157.64,2023-06-08T13:23:54.599Z,32.7744495,35.0245168,215.227,0.964,1.08,8559,48234.599,1.17,3,MSLV
117257.4104,2023-06-08T13:23:54.699Z,32.774449,35.0245161,215.253,0.889,0.96,8559,48234.699,1.17,3,MSLV
117357.18079999999,2023-06-08T13:23:54.798Z,32.7744485,35.0245154,215.232,0.854,0.89,8559,48234.799,1.17,3,MSLV
117456.95119999998,2023-06-08T13:23:54.898Z,32.7744477,35.0245148,215.207,1.02,0.85,8559,48234.899,1.17,3,MSLV
117556.72159999998,2023-06-08T13:23:55.000Z,32.7744472,35.0245141,215.218,0.872,1.02,8559,48235,1.17,3,MSLV
117656.49199999997,2023-06-08T13:23:55.099Z,32.7744466,35.024513,215.23,1.205,0.87,8559,48235.099,1.17,3,MSLV
117756.26239999996,2023-06-08T13:23:55.199Z,32.7744458,35.0245126,215.226,0.957,1.2,8559,48235.199,1.3,3,MSLV
117856.03279999996,2023-06-08T13:23:55.298Z,32.7744451,35.0245119,215.227,1.05,0.96,8559,48235.299,1.3,3,MSLV
117955.80319999995,2023-06-08T13:23:55.398Z,32.7744445,35.0245114,215.23,0.825,1.05,8559,48235.399,1.3,3,MSLV
118055.57359999995,2023-06-08T13:23:55.499Z,32.7744438,35.0245107,215.215,0.972,0.83,8559,48235.499,1.3,3,MSLV
118155.344,2023-06-08T13:23:55.599Z,32.7744433,35.0245102,215.195,0.744,0.97,8559,48235.599,1.3,3,MSLV
118255.0832,2023-06-08T13:23:55.699Z,32.7744428,35.02451,215.25,0.659,0.75,8559,48235.699,1.3,3,MSLV
118354.82239999999,2023-06-08T13:23:55.798Z,32.7744421,35.0245096,215.261,0.891,0.66,8559,48235.799,1.3,3,MSLV
118454.56159999999,2023-06-08T13:23:55.898Z,32.7744415,35.024509,215.258,0.86,0.89,8559,48235.899,1.3,3,MSLV
118554.30079999998,2023-06-08T13:23:56.000Z,32.7744409,35.0245086,215.243,0.677,0.86,8559,48236,1.3,3,MSLV
118654.03999999998,2023-06-08T13:23:56.099Z,32.7744406,35.0245081,215.24,0.644,0.68,8559,48236.099,1.3,3,MSLV
118753.77919999998,2023-06-08T13:23:56.199Z,32.7744399,35.0245075,215.207,0.854,0.64,8559,48236.199,1.3,3,MSLV
118853.51839999997,2023-06-08T13:23:56.298Z,32.7744396,35.0245068,215.25,0.731,0.86,8559,48236.299,1.17,3,MSLV
118953.25759999997,2023-06-08T13:23:56.398Z,32.7744389,35.0245061,215.265,1.007,0.73,8559,48236.399,1.17,3,MSLV
119052.99679999996,2023-06-08T13:23:56.499Z,32.7744384,35.0245057,215.269,0.726,1.01,8559,48236.499,1.17,3,MSLV
119152.736,2023-06-08T13:23:56.599Z,32.7744379,35.024505,215.264,0.853,0.73,8559,48236.599,1.17,3,MSLV
119253.12640000001,2023-06-08T13:23:56.699Z,32.7744375,35.0245045,215.291,0.625,0.85,8559,48236.699,1.17,3,MSLV
119353.51680000001,2023-06-08T13:23:56.798Z,32.7744368,35.0245039,215.257,0.879,0.63,8559,48236.799,1.3,3,MSLV
119453.90720000002,2023-06-08T13:23:56.898Z,32.7744364,35.0245033,215.265,0.775,0.88,8559,48236.899,1.3,3,MSLV
119554.29760000002,2023-06-08T13:23:57.000Z,32.7744358,35.0245029,215.276,0.724,0.77,8559,48237,1.3,3,MSLV
119654.68800000002,2023-06-08T13:23:57.099Z,32.7744355,35.0245022,215.272,0.727,0.73,8559,48237.099,1.3,3,MSLV
119755.07840000003,2023-06-08T13:23:57.199Z,32.7744349,35.0245016,215.223,0.762,0.73,8559,48237.199,1.3,3,MSLV
119855.46880000003,2023-06-08T13:23:57.298Z,32.7744348,35.0245012,215.258,0.392,0.76,8559,48237.299,1.3,3,MSLV
119955.85920000004,2023-06-08T13:23:57.398Z,32.7744346,35.0245008,215.265,0.538,0.39,8559,48237.399,1.3,3,MSLV
120056.24960000004,2023-06-08T13:23:57.499Z,32.7744345,35.0245002,215.264,0.553,0.54,8559,48237.499,1.3,3,MSLV
120156.64,2023-06-08T13:23:57.599Z,32.7744342,35.0244996,215.267,0.612,0.55,8559,48237.599,1.3,3,MSLV
120256.5584,2023-06-08T13:23:57.699Z,32.7744339,35.0244993,215.268,0.418,0.61,8559,48237.699,1.3,3,MSLV
120356.47679999999,2023-06-08T13:23:57.798Z,32.7744338,35.0244989,215.283,0.428,0.42,8559,48237.799,1.3,3,MSLV
120456.39519999998,2023-06-08T13:23:57.898Z,32.7744336,35.0244985,215.3,0.441,0.43,8559,48237.899,1.3,3,MSLV
120556.31359999998,2023-06-08T13:23:58.000Z,32.7744334,35.0244982,215.273,0.356,0.45,8559,48238,1.17,3,MSLV
120656.23199999997,2023-06-08T13:23:58.099Z,32.7744332,35.0244976,215.288,0.582,0.36,8559,48238.099,1.17,3,MSLV
120756.15039999997,2023-06-08T13:23:58.199Z,32.7744329,35.0244972,215.298,0.431,0.58,8559,48238.199,1.17,3,MSLV
120856.06879999996,2023-06-08T13:23:58.298Z,32.7744325,35.0244968,215.3,0.61,0.43,8559,48238.299,1.17,3,MSLV
120955.98719999996,2023-06-08T13:23:58.398Z,32.7744322,35.0244965,215.295,0.429,0.61,8559,48238.399,1.17,3,MSLV
121055.90559999995,2023-06-08T13:23:58.499Z,32.7744319,35.0244961,215.294,0.459,0.43,8559,48238.499,1.17,3,MSLV
121155.824,2023-06-08T13:23:58.599Z,32.7744316,35.0244956,215.307,0.577,0.46,8559,48238.599,1.17,3,MSLV
121255.9968,2023-06-08T13:23:58.699Z,32.7744313,35.0244952,215.267,0.442,0.58,8559,48238.699,1.17,3,MSLV
121356.1696,2023-06-08T13:23:58.798Z,32.7744311,35.0244947,215.289,0.592,0.44,8559,48238.799,1.17,3,MSLV
121456.3424,2023-06-08T13:23:58.898Z,32.7744311,35.0244943,215.284,0.394,0.59,8559,48238.899,1.17,3,MSLV
121556.5152,2023-06-08T13:23:59.000Z,32.7744307,35.0244939,215.28,0.48,0.39,8559,48239,1.17,3,MSLV
121656.688,2023-06-08T13:23:59.099Z,32.7744307,35.0244935,215.303,0.38,0.48,8559,48239.099,1.17,3,MSLV
121756.8608,2023-06-08T13:23:59.199Z,32.7744306,35.0244933,215.265,0.242,0.38,8559,48239.199,1.17,3,MSLV
121857.0336,2023-06-08T13:23:59.298Z,32.7744305,35.024493,215.264,0.295,0.24,8559,48239.299,1.17,3,MSLV
121957.2064,2023-06-08T13:23:59.398Z,32.7744306,35.0244926,215.267,0.329,0.3,8559,48239.399,1.17,3,MSLV
122057.3792,2023-06-08T13:23:59.499Z,32.7744305,35.0244922,215.273,0.375,0.33,8559,48239.499,1.17,3,MSLV
122157.552,2023-06-08T13:23:59.599Z,32.7744304,35.0244921,215.258,0.163,0.38,8559,48239.599,1.17,3,MSLV
122257.6408,2023-06-08T13:23:59.699Z,32.7744302,35.024492,215.187,0.177,0.16,8559,48239.699,1.17,3,MSLV
122357.72959999999,2023-06-08T13:23:59.798Z,32.7744302,35.0244919,215.21,0.063,0.2,8559,48239.799,1.17,3,MSLV
122457.81839999999,2023-06-08T13:23:59.898Z,32.7744302,35.0244919,215.214,0.074,0.07,8559,48239.899,1.17,3,MSLV
122557.90719999999,2023-06-08T13:24:00.000Z,32.7744299,35.0244919,215.194,0.2,0.08,8559,48240,1.17,3,MSLV
122657.99599999998,2023-06-08T13:24:00.099Z,32.7744295,35.0244917,215.192,0.472,0.2,8559,48240.099,1.17,3,MSLV
122758.08479999998,2023-06-08T13:24:00.199Z,32.774429,35.0244914,215.163,0.475,0.47,8559,48240.199,1.17,3,MSLV
122858.17359999998,2023-06-08T13:24:00.298Z,32.7744289,35.0244913,215.184,0.223,0.48,8559,48240.299,1.17,3,MSLV
122958.26239999998,2023-06-08T13:24:00.398Z,32.7744285,35.0244911,215.203,0.484,0.22,8559,48240.399,1.17,3,MSLV
123058.35119999998,2023-06-08T13:24:00.499Z,32.7744279,35.0244908,215.13,0.54,0.48,8559,48240.499,1.17,3,MSLV
123158.44,2023-06-08T13:24:00.599Z,32.774428,35.0244905,215.186,0.278,0.55,8559,48240.599,1.17,3,MSLV
123258.2712,2023-06-08T13:24:00.699Z,32.7744276,35.0244897,215.173,0.741,0.28,8559,48240.699,1.17,3,MSLV
123358.1024,2023-06-08T13:24:00.798Z,32.7744272,35.0244893,215.126,0.53,0.74,8559,48240.799,1.17,3,MSLV
123457.9336,2023-06-08T13:24:00.898Z,32.7744269,35.024489,215.099,0.396,0.53,8559,48240.899,1.17,3,MSLV
123557.7648,2023-06-08T13:24:01.000Z,32.7744267,35.0244886,215.075,0.454,0.41,8559,48241,1.17,3,MSLV
123657.596,2023-06-08T13:24:01.099Z,32.7744267,35.0244882,215.084,0.308,0.47,8559,48241.099,1.27,3,MSLV
123757.4272,2023-06-08T13:24:01.199Z,32.7744267,35.0244883,215.077,0.025,0.32,8559,48241.199,1.27,3,MSLV
123857.2584,2023-06-08T13:24:01.298Z,32.7744266,35.0244884,215.073,0.185,0.07,8559,48241.299,1.17,3,MSLV
123957.0896,2023-06-08T13:24:01.398Z,32.7744266,35.0244883,215.08,0.036,0.2,8559,48241.399,1.17,3,MSLV
124056.9208,2023-06-08T13:24:01.499Z,32.7744266,35.0244883,215.083,0.011,0.06,8559,48241.499,1.17,3,MSLV
124156.752,2023-06-08T13:24:01.599Z,32.7744266,35.0244883,215.093,0.018,0.04,8559,48241.599,1.17,3,MSLV
124256.5072,2023-06-08T13:24:01.699Z,32.7744266,35.0244884,215.095,0.082,0.03,8559,48241.699,1.17,3,MSLV
