cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
103788.03927272728,2023-06-08T13:01:00.199Z,32.7744526,35.0245345,213.478,1.062,0.79,8559,46860.199,1.13,3,MSLV
103887.74545454547,2023-06-08T13:01:00.298Z,32.7744517,35.0245346,213.465,1.015,1.06,8559,46860.299,1.12,3,MSLV
103987.45163636365,2023-06-08T13:01:00.398Z,32.774451,35.0245345,213.483,0.89,1.02,8559,46860.399,1.12,3,MSLV
104087.15781818183,2023-06-08T13:01:00.499Z,32.7744499,35.0245345,213.465,1.079,0.89,8559,46860.499,1.12,3,MSLV
104186.864,2023-06-08T13:01:00.599Z,32.7744489,35.0245346,213.467,1.152,1.08,8559,46860.599,1.12,3,MSLV
104287,2023-06-08T13:01:00.699Z,32.7744482,35.0245342,213.495,0.864,1.15,8559,46860.699,1.12,3,MSLV
104387.136,2023-06-08T13:01:00.798Z,32.7744473,35.024534,213.469,1.068,0.86,8559,46860.799,1.12,3,MSLV
104487.272,2023-06-08T13:01:00.898Z,32.7744466,35.0245336,213.455,0.89,1.07,8559,46860.899,1.12,3,MSLV
104587.408,2023-06-08T13:01:01.000Z,32.7744458,35.0245332,213.419,0.841,0.89,8559,46861,1.12,3,MSLV
104687.544,2023-06-08T13:01:01.099Z,32.7744448,35.0245326,213.44,1.204,0.84,8559,46861.099,1.12,3,MSLV
104787.68,2023-06-08T13:01:01.199Z,32.7744439,35.0245321,213.459,1.034,1.2,8559,46861.199,1.12,3,MSLV
104887.81599999999,2023-06-08T13:01:01.298Z,32.7744432,35.0245316,213.487,0.84,1.03,8559,46861.299,1.12,3,MSLV
104987.95199999999,2023-06-08T13:01:01.398Z,32.7744422,35.0245312,213.492,0.964,0.84,8559,46861.399,1.12,3,MSLV
105088.08799999999,2023-06-08T13:01:01.499Z,32.7744413,35.0245306,213.501,0.943,0.96,8559,46861.499,1.12,3,MSLV
105188.224,2023-06-08T13:01:01.599Z,32.7744402,35.0245302,213.519,1.238,0.95,8559,46861.599,1.12,3,MSLV
105288.3688,2023-06-08T13:01:01.699Z,32.7744392,35.02453,213.503,1.059,1.24,8559,46861.699,1.12,3,MSLV
105388.51359999999,2023-06-08T13:01:01.798Z,32.7744383,35.0245294,213.494,1.109,1.06,8559,46861.799,1.12,3,MSLV
105488.65839999999,2023-06-08T13:01:01.898Z,32.7744374,35.0245289,213.537,1.001,1.11,8559,46861.899,1.12,3,MSLV
105588.80319999998,2023-06-08T13:01:02.000Z,32.7744366,35.0245282,213.549,1.003,1,8559,46862,1.12,3,MSLV
105688.94799999997,2023-06-08T13:01:02.099Z,32.7744358,35.0245276,213.562,0.978,1,8559,46862.099,1.12,3,MSLV
105789.09279999997,2023-06-08T13:01:02.199Z,32.7744348,35.0245269,213.607,1.129,0.98,8559,46862.199,1.12,3,MSLV
105889.23759999996,2023-06-08T13:01:02.298Z,32.774434,35.0245265,213.64,0.866,1.13,8559,46862.299,1.12,3,MSLV
105989.38239999996,2023-06-08T13:01:02.398Z,32.7744332,35.0245263,213.651,0.882,0.87,8559,46862.399,1.12,3,MSLV
106089.52719999995,2023-06-08T13:01:02.499Z,32.7744323,35.024526,213.646,0.872,0.88,8559,46862.499,1.12,3,MSLV
106189.672,2023-06-08T13:01:02.599Z,32.7744317,35.024526,213.639,0.609,0.87,8559,46862.599,1.12,3,MSLV
106289.3656,2023-06-08T13:01:02.699Z,32.7744312,35.0245261,213.631,0.514,0.61,8559,46862.699,1.12,3,MSLV
106389.0592,2023-06-08T13:01:02.798Z,32.7744307,35.0245262,213.669,0.533,0.52,8559,46862.799,1.17,3,MSLV
106488.7528,2023-06-08T13:01:02.898Z,32.7744303,35.024526,213.662,0.344,0.54,8559,46862.899,1.18,3,MSLV
106588.4464,2023-06-08T13:01:03.000Z,32.77443,35.0245257,213.659,0.316,0.35,8559,46863,1.17,3,MSLV
106688.14,2023-06-08T13:01:03.099Z,32.7744295,35.0245252,213.655,0.48,0.32,8559,46863.099,1.17,3,MSLV
106787.8336,2023-06-08T13:01:03.199Z,32.7744291,35.0245247,213.626,0.473,0.48,8559,46863.199,1.17,3,MSLV
106887.5272,2023-06-08T13:01:03.298Z,32.7744286,35.0245241,213.628,0.635,0.48,8559,46863.299,1.12,3,MSLV
106987.2208,2023-06-08T13:01:03.398Z,32.7744284,35.024524,213.645,0.215,0.64,8559,46863.399,1.12,3,MSLV
107086.9144,2023-06-08T13:01:03.499Z,32.7744281,35.0245237,213.621,0.206,0.22,8559,46863.499,1.12,3,MSLV
107186.608,2023-06-08T13:01:03.599Z,32.7744278,35.0245233,213.632,0.297,0.22,8559,46863.599,1.12,3,MSLV
107286.58159999999,2023-06-08T13:01:03.699Z,32.7744276,35.024523,213.619,0.229,0.3,8559,46863.699,1.12,3,MSLV
107386.55519999999,2023-06-08T13:01:03.798Z,32.7744275,35.0245228,213.603,0.301,0.24,8559,46863.799,1.12,3,MSLV
107486.52879999999,2023-06-08T13:01:03.898Z,32.7744273,35.0245224,213.58,0.364,0.31,8559,46863.899,1.12,3,MSLV
107586.50239999998,2023-06-08T13:01:04.000Z,32.774427,35.024522,213.572,0.476,0.37,8559,46864,1.12,3,MSLV
107686.47599999998,2023-06-08T13:01:04.099Z,32.7744271,35.0245214,213.561,0.553,0.48,8559,46864.099,1.12,3,MSLV
107786.44959999998,2023-06-08T13:01:04.199Z,32.7744272,35.0245207,213.563,0.67,0.55,8559,46864.199,1.12,3,MSLV
107886.42319999998,2023-06-08T13:01:04.298Z,32.7744274,35.0245198,213.553,0.866,0.67,8559,46864.299,1.12,3,MSLV
107986.39679999997,2023-06-08T13:01:04.398Z,32.7744275,35.024519,213.522,0.843,0.87,8559,46864.399,1.12,3,MSLV
108086.37039999997,2023-06-08T13:01:04.499Z,32.7744275,35.0245184,213.514,0.579,0.84,8559,46864.499,1.12,3,MSLV
108186.344,2023-06-08T13:01:04.599Z,32.7744275,35.0245177,213.528,0.687,0.58,8559,46864.599,1.12,3,MSLV
108286.7128,2023-06-08T13:01:04.699Z,32.7744276,35.0245175,213.539,0.306,0.69,8559,46864.699,1.12,3,MSLV
108387.08159999999,2023-06-08T13:01:04.798Z,32.7744275,35.024517,213.503,0.461,0.31,8559,46864.799,1.12,3,MSLV
108487.45039999999,2023-06-08T13:01:04.898Z,32.7744273,35.0245167,213.47,0.387,0.46,8559,46864.899,1.12,3,MSLV
108587.81919999998,2023-06-08T13:01:05.000Z,32.774427,35.0245164,213.488,0.414,0.4,8559,46865,1.12,3,MSLV
108688.18799999998,2023-06-08T13:01:05.099Z,32.7744264,35.024516,213.451,0.709,0.41,8559,46865.099,1.12,3,MSLV
108788.55679999998,2023-06-08T13:01:05.199Z,32.7744257,35.0245157,213.445,0.798,0.71,8559,46865.199,1.12,3,MSLV
108888.92559999997,2023-06-08T13:01:05.298Z,32.774425,35.0245153,213.455,0.801,0.8,8559,46865.299,1.12,3,MSLV
108989.29439999997,2023-06-08T13:01:05.398Z,32.7744244,35.0245149,213.417,0.718,0.8,8559,46865.399,1.12,3,MSLV
109089.66319999997,2023-06-08T13:01:05.499Z,32.7744239,35.0245144,213.395,0.733,0.72,8559,46865.499,1.17,3,MSLV
109190.032,2023-06-08T13:01:05.599Z,32.7744236,35.0245145,213.345,0.268,0.74,8559,46865.599,1.12,3,MSLV
109290.21422222223,2023-06-08T13:01:05.699Z,32.774423,35.0245141,213.339,0.614,0.32,8559,46865.699,1.12,3,MSLV
109390.39644444446,2023-06-08T13:01:05.798Z,32.7744226,35.0245139,213.316,0.518,0.64,8559,46865.799,1.12,3,MSLV
109490.57866666668,2023-06-08T13:01:05.898Z,32.774422,35.0245133,213.301,0.745,0.55,8559,46865.899,1.12,3,MSLV
109590.76088888891,2023-06-08T13:01:06.000Z,32.7744213,35.024513,213.324,0.898,0.77,8559,46866,1.12,3,MSLV
109690.94311111113,2023-06-08T13:01:06.099Z,32.7744204,35.0245131,213.315,0.945,0.91,8559,46866.099,1.12,3,MSLV
109791.12533333336,2023-06-08T13:01:06.199Z,32.7744196,35.0245131,213.342,0.932,0.96,8559,46866.199,1.12,3,MSLV
109891.30755555558,2023-06-08T13:01:06.298Z,32.7744188,35.0245131,213.36,0.897,0.94,8559,46866.299,1.12,3,MSLV
109991.48977777781,2023-06-08T13:01:06.398Z,32.774418,35.0245132,213.37,0.947,0.9,8559,46866.399,1.12,3,MSLV
110091.672,2023-06-08T13:01:06.499Z,32.7744173,35.0245139,213.369,1.001,0.95,8559,46866.499,1.12,3,MSLV
110191.42472727274,2023-06-08T13:01:06.599Z,32.7744168,35.0245139,213.398,0.651,1,8559,46866.599,1.13,3,MSLV
110291.17745454547,2023-06-08T13:01:06.699Z,32.774416,35.0245137,213.367,0.807,0.65,8559,46866.699,1.13,3,MSLV
110390.9301818182,2023-06-08T13:01:06.798Z,32.7744155,35.0245139,213.401,0.629,0.81,8559,46866.799,1.12,3,MSLV
110490.68290909093,2023-06-08T13:01:06.898Z,32.7744149,35.0245138,213.428,0.669,0.63,8559,46866.899,1.12,3,MSLV
110590.43563636366,2023-06-08T13:01:07.000Z,32.7744141,35.0245134,213.435,0.882,0.67,8559,46867,1.12,3,MSLV
110690.1883636364,2023-06-08T13:01:07.099Z,32.7744135,35.0245134,213.453,0.733,0.89,8559,46867.099,1.17,3,MSLV
110789.94109090912,2023-06-08T13:01:07.199Z,32.7744128,35.0245135,213.452,0.857,0.73,8559,46867.199,1.12,3,MSLV
110889.69381818186,2023-06-08T13:01:07.298Z,32.7744119,35.0245136,213.437,0.914,0.86,8559,46867.299,1.13,3,MSLV
110989.44654545459,2023-06-08T13:01:07.398Z,32.7744114,35.0245136,213.451,0.718,0.92,8559,46867.399,1.13,3,MSLV
111089.19927272732,2023-06-08T13:01:07.499Z,32.7744107,35.0245138,213.421,0.769,0.72,8559,46867.499,1.12,3,MSLV
111188.952,2023-06-08T13:01:07.599Z,32.7744102,35.0245141,213.457,0.729,0.77,8559,46867.599,1.12,3,MSLV
111288.83600000001,2023-06-08T13:01:07.699Z,32.77441,35.0245144,213.502,0.48,0.73,8559,46867.699,1.12,3,MSLV
111388.72000000002,2023-06-08T13:01:07.798Z,32.7744095,35.0245146,213.463,0.61,0.48,8559,46867.799,1.12,3,MSLV
111488.60400000002,2023-06-08T13:01:07.898Z,32.7744089,35.0245146,213.457,0.649,0.61,8559,46867.899,1.12,3,MSLV
111588.48800000003,2023-06-08T13:01:08.000Z,32.7744083,35.0245147,213.486,0.772,0.65,8559,46868,1.12,3,MSLV
111688.37200000003,2023-06-08T13:01:08.099Z,32.7744075,35.0245147,213.407,0.771,0.77,8559,46868.099,1.12,3,MSLV
111788.25600000004,2023-06-08T13:01:08.199Z,32.774407,35.0245146,213.43,0.654,0.77,8559,46868.199,1.12,3,MSLV
111888.14000000004,2023-06-08T13:01:08.298Z,32.7744062,35.0245145,213.435,0.844,0.65,8559,46868.299,1.12,3,MSLV
111988.02400000005,2023-06-08T13:01:08.398Z,32.7744055,35.0245147,213.39,0.695,0.84,8559,46868.399,1.12,3,MSLV
112087.90800000005,2023-06-08T13:01:08.499Z,32.7744049,35.0245149,213.44,0.788,0.7,8559,46868.499,1.12,3,MSLV
112187.792,2023-06-08T13:01:08.599Z,32.7744044,35.024515,213.403,0.585,0.79,8559,46868.599,1.12,3,MSLV
112287.4352,2023-06-08T13:01:08.699Z,32.7744037,35.0245153,213.392,0.785,0.58,8559,46868.699,1.12,3,MSLV
112387.07840000001,2023-06-08T13:01:08.798Z,32.7744032,35.0245156,213.407,0.733,0.79,8559,46868.799,1.12,3,MSLV
112486.72160000002,2023-06-08T13:01:08.898Z,32.7744025,35.024516,213.436,0.951,0.73,8559,46868.899,1.12,3,MSLV
112586.36480000002,2023-06-08T13:01:09.000Z,32.774402,35.0245161,213.43,0.563,0.95,8559,46869,1.12,3,MSLV
112686.00800000003,2023-06-08T13:01:09.099Z,32.7744015,35.0245162,213.454,0.632,0.56,8559,46869.099,1.12,3,MSLV
112785.65120000004,2023-06-08T13:01:09.199Z,32.7744011,35.0245162,213.436,0.395,0.63,8559,46869.199,1.12,3,MSLV
112885.29440000004,2023-06-08T13:01:09.298Z,32.7744008,35.0245162,213.506,0.413,0.4,8559,46869.299,1.12,3,MSLV
112984.93760000005,2023-06-08T13:01:09.398Z,32.7744005,35.0245161,213.484,0.29,0.42,8559,46869.399,1.12,3,MSLV
113084.58080000005,2023-06-08T13:01:09.499Z,32.7744001,35.024516,213.487,0.321,0.29,8559,46869.499,1.12,3,MSLV
113184.224,2023-06-08T13:01:09.599Z,32.7744,35.0245159,213.512,0.176,0.32,8559,46869.599,1.12,3,MSLV
113284.6464,2023-06-08T13:01:09.699Z,32.7743999,35.0245157,213.546,0.151,0.18,8559,46869.699,1.12,3,MSLV
113385.0688,2023-06-08T13:01:09.798Z,32.7743998,35.0245154,213.579,0.196,0.16,8559,46869.799,1.12,3,MSLV
113485.49119999999,2023-06-08T13:01:09.898Z,32.7743997,35.0245151,213.606,0.279,0.21,8559,46869.899,1.12,3,MSLV
113585.91359999999,2023-06-08T13:01:10.000Z,32.7743995,35.0245151,213.602,0.202,0.29,8559,46870,1.12,3,MSLV
113686.33599999998,2023-06-08T13:01:10.099Z,32.7743994,35.0245153,213.595,0.205,0.21,8559,46870.099,1.12,3,MSLV
113786.75839999998,2023-06-08T13:01:10.199Z,32.7743992,35.0245154,213.592,0.171,0.21,8559,46870.199,1.12,3,MSLV
113887.18079999997,2023-06-08T13:01:10.298Z,32.7743992,35.0245155,213.582,0.094,0.18,8559,46870.299,1.12,3,MSLV
113987.60319999997,2023-06-08T13:01:10.398Z,32.7743993,35.0245157,213.569,0.263,0.11,8559,46870.399,1.12,3,MSLV
114088.02559999996,2023-06-08T13:01:10.499Z,32.7743992,35.0245159,213.527,0.274,0.27,8559,46870.499,1.12,3,MSLV
114188.448,2023-06-08T13:01:10.599Z,32.7743993,35.024516,213.548,0.156,0.28,8559,46870.599,1.12,3,MSLV
114288.11600000001,2023-06-08T13:01:10.699Z,32.7743996,35.0245163,213.54,0.449,0.16,8559,46870.699,1.12,3,MSLV
114387.78400000001,2023-06-08T13:01:10.798Z,32.7743998,35.0245166,213.519,0.447,0.45,8559,46870.799,1.12,3,MSLV
114487.45200000002,2023-06-08T13:01:10.898Z,32.7743998,35.0245168,213.508,0.218,0.45,8559,46870.899,1.12,3,MSLV
114587.12000000002,2023-06-08T13:01:11.000Z,32.7743999,35.0245172,213.49,0.433,0.22,8559,46871,1.12,3,MSLV
114686.78800000003,2023-06-08T13:01:11.099Z,32.7744003,35.0245178,213.465,0.649,0.43,8559,46871.099,1.12,3,MSLV
114786.45600000003,2023-06-08T13:01:11.199Z,32.7744002,35.0245184,213.405,0.41,0.65,8559,46871.199,1.12,3,MSLV
114886.12400000004,2023-06-08T13:01:11.298Z,32.7744005,35.024519,213.379,0.599,0.42,8559,46871.299,1.12,3,MSLV
114985.79200000004,2023-06-08T13:01:11.398Z,32.7744006,35.02452,213.313,0.838,0.6,8559,46871.399,1.12,3,MSLV
115085.46000000005,2023-06-08T13:01:11.499Z,32.7744007,35.0245206,213.309,0.541,0.84,8559,46871.499,1.12,3,MSLV
115185.128,2023-06-08T13:01:11.599Z,32.7744011,35.0245213,213.303,0.65,0.54,8559,46871.599,1.12,3,MSLV
115284.732,2023-06-08T13:01:11.699Z,32.7744013,35.0245217,213.257,0.464,0.65,8559,46871.699,1.12,3,MSLV
115384.33600000001,2023-06-08T13:01:11.798Z,32.7744017,35.0245221,213.246,0.483,0.47,8559,46871.799,1.12,3,MSLV
115483.94000000002,2023-06-08T13:01:11.898Z,32.774402,35.0245224,213.224,0.517,0.48,8559,46871.899,1.12,3,MSLV
115583.54400000002,2023-06-08T13:01:12.000Z,32.7744024,35.0245226,213.178,0.487,0.52,8559,46872,1.12,3,MSLV
115683.14800000003,2023-06-08T13:01:12.099Z,32.774403,35.0245226,213.174,0.674,0.49,8559,46872.099,1.12,3,MSLV
115782.75200000004,2023-06-08T13:01:12.199Z,32.7744033,35.0245229,213.174,0.534,0.67,8559,46872.199,1.12,3,MSLV
115882.35600000004,2023-06-08T13:01:12.298Z,32.7744037,35.0245228,213.195,0.391,0.53,8559,46872.299,1.17,3,MSLV
115981.96000000005,2023-06-08T13:01:12.398Z,32.7744041,35.0245233,213.171,0.645,0.39,8559,46872.399,1.12,3,MSLV
116081.56400000006,2023-06-08T13:01:12.499Z,32.7744045,35.0245238,213.181,0.564,0.64,8559,46872.499,1.24,3,MSLV
116181.168,2023-06-08T13:01:12.599Z,32.7744049,35.0245244,213.135,0.698,0.56,8559,46872.599,1.24,3,MSLV
116281.05600000001,2023-06-08T13:01:12.699Z,32.7744053,35.0245251,213.087,0.732,0.7,8559,46872.699,1.24,3,MSLV
116380.94400000002,2023-06-08T13:01:12.798Z,32.7744054,35.0245257,213.077,0.546,0.74,8559,46872.799,1.24,3,MSLV
116480.83200000002,2023-06-08T13:01:12.898Z,32.7744057,35.0245264,213.045,0.717,0.55,8559,46872.899,1.24,3,MSLV
116580.72000000003,2023-06-08T13:01:13.000Z,32.7744061,35.0245269,213.02,0.562,0.72,8559,46873,1.24,3,MSLV
116680.60800000004,2023-06-08T13:01:13.099Z,32.7744063,35.0245279,212.982,0.86,0.57,8559,46873.099,1.24,3,MSLV
116780.49600000004,2023-06-08T13:01:13.199Z,32.774406,35.0245289,213.015,0.943,0.87,8559,46873.199,1.24,3,MSLV
116880.38400000005,2023-06-08T13:01:13.298Z,32.7744053,35.0245291,212.958,0.578,0.94,8559,46873.299,1.24,3,MSLV
116980.27200000006,2023-06-08T13:01:13.398Z,32.7744052,35.0245292,212.958,0.209,0.58,8559,46873.399,1.12,3,MSLV
117080.16000000006,2023-06-08T13:01:13.499Z,32.7744047,35.0245292,212.934,0.419,0.21,8559,46873.499,1.12,3,MSLV
117180.048,2023-06-08T13:01:13.599Z,32.7744041,35.0245288,212.891,0.693,0.42,8559,46873.599,1.12,3,MSLV
117280.4536,2023-06-08T13:01:13.699Z,32.7744038,35.0245283,212.897,0.681,0.7,8559,46873.699,1.12,3,MSLV
117380.85919999999,2023-06-08T13:01:13.798Z,32.7744028,35.0245281,212.855,0.874,0.68,8559,46873.799,1.12,3,MSLV
117481.26479999999,2023-06-08T13:01:13.898Z,32.7744022,35.0245276,212.841,0.747,0.88,8559,46873.899,1.12,3,MSLV
117581.67039999999,2023-06-08T13:01:14.000Z,32.7744012,35.0245274,212.806,0.975,0.75,8559,46874,1.12,3,MSLV
117682.07599999999,2023-06-08T13:01:14.099Z,32.7744003,35.0245275,212.827,0.959,0.98,8559,46874.099,1.12,3,MSLV
117782.48159999998,2023-06-08T13:01:14.199Z,32.7743996,35.0245273,212.784,0.674,0.96,8559,46874.199,1.12,3,MSLV
117882.88719999998,2023-06-08T13:01:14.298Z,32.7743987,35.0245277,212.749,0.93,0.68,8559,46874.299,1.12,3,MSLV
117983.29279999998,2023-06-08T13:01:14.398Z,32.7743978,35.0245282,212.813,1.123,0.94,8559,46874.399,1.24,3,MSLV
118083.69839999998,2023-06-08T13:01:14.499Z,32.7743971,35.0245286,212.81,0.866,1.12,8559,46874.499,1.12,3,MSLV
118184.104,2023-06-08T13:01:14.599Z,32.7743961,35.024529,212.776,1.003,0.87,8559,46874.599,1.12,3,MSLV
118283.7408,2023-06-08T13:01:14.699Z,32.7743953,35.0245292,212.772,0.837,1.01,8559,46874.699,1.24,3,MSLV
118383.37759999999,2023-06-08T13:01:14.798Z,32.7743944,35.0245295,212.723,0.798,0.84,8559,46874.799,1.24,3,MSLV
118483.01439999999,2023-06-08T13:01:14.898Z,32.7743939,35.0245301,212.746,0.811,0.81,8559,46874.899,1.24,3,MSLV
118582.65119999998,2023-06-08T13:01:15.000Z,32.7743931,35.0245306,212.781,1.021,0.82,8559,46875,1.24,3,MSLV
118682.28799999997,2023-06-08T13:01:15.099Z,32.7743927,35.0245313,212.793,0.753,1.02,8559,46875.099,1.24,3,MSLV
118781.92479999996,2023-06-08T13:01:15.199Z,32.7743927,35.0245319,212.813,0.61,0.75,8559,46875.199,1.24,3,MSLV
118881.56159999996,2023-06-08T13:01:15.298Z,32.7743924,35.0245327,212.828,0.746,0.61,8559,46875.299,1.24,3,MSLV
118981.19839999995,2023-06-08T13:01:15.398Z,32.7743923,35.0245333,212.768,0.636,0.75,8559,46875.399,1.24,3,MSLV
119080.83519999994,2023-06-08T13:01:15.499Z,32.7743923,35.0245342,212.791,0.783,0.64,8559,46875.499,1.24,3,MSLV
119180.472,2023-06-08T13:01:15.599Z,32.7743927,35.0245349,212.808,0.756,0.78,8559,46875.599,1.24,3,MSLV
119280.8048,2023-06-08T13:01:15.699Z,32.7743926,35.0245355,212.821,0.548,0.76,8559,46875.699,1.24,3,MSLV
119381.1376,2023-06-08T13:01:15.798Z,32.7743928,35.0245362,212.857,0.648,0.55,8559,46875.799,1.24,3,MSLV
119481.4704,2023-06-08T13:01:15.898Z,32.774393,35.0245368,212.868,0.609,0.65,8559,46875.899,1.24,3,MSLV
119581.80320000001,2023-06-08T13:01:16.000Z,32.7743933,35.0245377,212.891,0.852,0.61,8559,46876,1.24,3,MSLV
119682.13600000001,2023-06-08T13:01:16.099Z,32.7743932,35.0245384,212.854,0.702,0.85,8559,46876.099,1.24,3,MSLV
119782.46880000002,2023-06-08T13:01:16.199Z,32.7743933,35.0245394,212.888,0.907,0.71,8559,46876.199,1.24,3,MSLV
119882.80160000002,2023-06-08T13:01:16.298Z,32.7743934,35.0245404,212.932,0.929,0.91,8559,46876.299,1.24,3,MSLV
119983.13440000002,2023-06-08T13:01:16.398Z,32.774394,35.0245409,212.931,0.767,0.93,8559,46876.399,1.24,3,MSLV
120083.46720000003,2023-06-08T13:01:16.499Z,32.7743944,35.0245413,212.971,0.566,0.77,8559,46876.499,1.24,3,MSLV
120183.8,2023-06-08T13:01:16.599Z,32.774395,35.0245415,213.022,0.565,0.57,8559,46876.599,1.24,3,MSLV
120283.984,2023-06-08T13:01:16.699Z,32.7743956,35.0245414,213.002,0.835,0.57,8559,46876.699,1.24,3,MSLV
120384.16799999999,2023-06-08T13:01:16.798Z,32.7743966,35.0245416,213.057,0.939,0.83,8559,46876.799,1.29,3,MSLV
120484.35199999998,2023-06-08T13:01:16.898Z,32.774397,35.0245418,213.067,0.577,0.94,8559,46876.899,1.24,3,MSLV
120584.53599999998,2023-06-08T13:01:17.000Z,32.7743977,35.0245424,213.106,0.858,0.58,8559,46877,1.24,3,MSLV
120684.71999999997,2023-06-08T13:01:17.099Z,32.7743981,35.0245428,213.127,0.66,0.86,8559,46877.099,1.24,3,MSLV
120784.90399999997,2023-06-08T13:01:17.199Z,32.7743986,35.0245432,213.151,0.674,0.66,8559,46877.199,1.24,3,MSLV
120885.08799999996,2023-06-08T13:01:17.298Z,32.7743991,35.0245438,213.13,0.821,0.68,8559,46877.299,1.24,3,MSLV
120985.27199999995,2023-06-08T13:01:17.398Z,32.7743997,35.0245445,213.169,0.836,0.82,8559,46877.399,1.24,3,MSLV
121085.45599999995,2023-06-08T13:01:17.499Z,32.7744001,35.0245453,213.246,0.798,0.84,8559,46877.499,1.24,3,MSLV
121185.64,2023-06-08T13:01:17.599Z,32.7744007,35.024546,213.273,0.824,0.8,8559,46877.599,1.24,3,MSLV
121285.1392,2023-06-08T13:01:17.699Z,32.7744011,35.0245466,213.295,0.759,0.83,8559,46877.699,1.24,3,MSLV
121384.63840000001,2023-06-08T13:01:17.798Z,32.7744015,35.0245476,213.304,0.918,0.76,8559,46877.799,1.24,3,MSLV
121484.13760000002,2023-06-08T13:01:17.898Z,32.7744016,35.0245483,213.279,0.726,0.92,8559,46877.899,1.24,3,MSLV
121583.63680000002,2023-06-08T13:01:18.000Z,32.7744022,35.0245492,213.315,0.972,0.73,8559,46878,1.24,3,MSLV
121683.13600000003,2023-06-08T13:01:18.099Z,32.7744028,35.02455,213.328,0.926,0.97,8559,46878.099,1.24,3,MSLV
121782.63520000003,2023-06-08T13:01:18.199Z,32.7744031,35.0245508,213.33,0.837,0.93,8559,46878.199,1.24,3,MSLV
121882.13440000004,2023-06-08T13:01:18.298Z,32.7744033,35.0245513,213.361,0.549,0.84,8559,46878.299,1.24,3,MSLV
121981.63360000004,2023-06-08T13:01:18.398Z,32.7744039,35.0245521,213.368,0.908,0.55,8559,46878.399,1.24,3,MSLV
122081.13280000005,2023-06-08T13:01:18.499Z,32.7744042,35.0245526,213.384,0.633,0.91,8559,46878.499,1.24,3,MSLV
122180.632,2023-06-08T13:01:18.599Z,32.7744046,35.0245534,213.359,0.909,0.63,8559,46878.599,1.24,3,MSLV
122280.5816,2023-06-08T13:01:18.699Z,32.774405,35.0245541,213.355,0.747,0.91,8559,46878.699,1.24,3,MSLV
122380.5312,2023-06-08T13:01:18.798Z,32.7744056,35.0245549,213.445,0.912,0.75,8559,46878.799,1.24,3,MSLV
122480.48079999999,2023-06-08T13:01:18.898Z,32.7744059,35.0245556,213.425,0.782,0.92,8559,46878.899,1.24,3,MSLV
122580.43039999998,2023-06-08T13:01:19.000Z,32.7744066,35.0245564,213.486,0.876,0.78,8559,46879,1.24,3,MSLV
122680.37999999998,2023-06-08T13:01:19.099Z,32.7744069,35.024557,213.448,0.829,0.88,8559,46879.099,1.24,3,MSLV
122780.32959999997,2023-06-08T13:01:19.199Z,32.7744075,35.0245578,213.437,0.975,0.83,8559,46879.199,1.24,3,MSLV
122880.27919999996,2023-06-08T13:01:19.298Z,32.7744083,35.0245586,213.487,1.06,0.98,8559,46879.299,1.24,3,MSLV
122980.22879999995,2023-06-08T13:01:19.398Z,32.7744085,35.0245593,213.484,0.749,1.06,8559,46879.399,1.24,3,MSLV
123080.17839999995,2023-06-08T13:01:19.499Z,32.7744087,35.02456,213.497,0.725,0.75,8559,46879.499,1.24,3,MSLV
123180.128,2023-06-08T13:01:19.599Z,32.7744091,35.0245608,213.517,0.82,0.73,8559,46879.599,1.12,3,MSLV
123280.1688,2023-06-08T13:01:19.699Z,32.7744092,35.0245616,213.502,0.709,0.82,8559,46879.699,1.12,3,MSLV
123380.2096,2023-06-08T13:01:19.798Z,32.7744092,35.0245621,213.474,0.485,0.71,8559,46879.799,1.12,3,MSLV
123480.2504,2023-06-08T13:01:19.898Z,32.7744092,35.0245628,213.499,0.639,0.49,8559,46879.899,1.24,3,MSLV
123580.2912,2023-06-08T13:01:20.000Z,32.7744093,35.0245635,213.56,0.701,0.64,8559,46880,1.12,3,MSLV
123680.33200000001,2023-06-08T13:01:20.099Z,32.7744092,35.0245642,213.495,0.539,0.71,8559,46880.099,1.17,3,MSLV
123780.37280000001,2023-06-08T13:01:20.199Z,32.7744095,35.0245649,213.535,0.664,0.54,8559,46880.199,1.17,3,MSLV
123880.41360000001,2023-06-08T13:01:20.298Z,32.7744098,35.0245656,213.567,0.665,0.66,8559,46880.299,1.17,3,MSLV
123980.45440000002,2023-06-08T13:01:20.398Z,32.7744099,35.0245663,213.546,0.662,0.67,8559,46880.399,1.12,3,MSLV
124080.49520000002,2023-06-08T13:01:20.499Z,32.7744102,35.024567,213.556,0.686,0.66,8559,46880.499,1.24,3,MSLV
124180.536,2023-06-08T13:01:20.599Z,32.7744105,35.0245678,213.556,0.763,0.69,8559,46880.599,1.12,3,MSLV
124280.3976,2023-06-08T13:01:20.699Z,32.7744105,35.0245686,213.556,0.741,0.76,8559,46880.699,1.12,3,MSLV
124380.2592,2023-06-08T13:01:20.798Z,32.7744106,35.0245692,213.569,0.539,0.74,8559,46880.799,1.12,3,MSLV
