cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
103803.45760000001,2023-06-08T12:55:47.499Z,32.7744416,35.0245876,217.402,0.055,0.07,8559,46547.499,1.3,3,MSLV
103903.84640000001,2023-06-08T12:55:47.599Z,32.7744417,35.0245873,217.428,0.253,0.05,8559,46547.599,1.46,3,MSLV
104004.23520000001,2023-06-08T12:55:47.699Z,32.7744418,35.0245875,217.428,0.109,0.25,8559,46547.699,1.46,3,MSLV
104104.624,2023-06-08T12:55:47.798Z,32.7744418,35.0245875,217.431,0.053,0.11,8559,46547.799,1.46,3,MSLV
104200.499,2023-06-08T12:55:47.898Z,32.7744418,35.0245876,217.45,0.083,0.06,8559,46547.899,1.46,3,MSLV
104296.374,2023-06-08T12:55:48.000Z,32.7744417,35.0245876,217.439,0.057,0.09,8559,46548,1.46,3,MSLV
104392.249,2023-06-08T12:55:48.099Z,32.7744418,35.0245875,217.44,0.144,0.06,8559,46548.099,1.46,3,MSLV
104488.124,2023-06-08T12:55:48.199Z,32.7744419,35.0245875,217.451,0.015,0.15,8559,46548.199,1.46,3,MSLV
104583.999,2023-06-08T12:55:48.298Z,32.7744418,35.0245875,217.445,0.082,0.02,8559,46548.299,1.3,3,MSLV
104679.874,2023-06-08T12:55:48.398Z,32.7744418,35.0245875,217.445,0.053,0.08,8559,46548.399,1.3,3,MSLV
104775.749,2023-06-08T12:55:48.499Z,32.7744418,35.0245875,217.443,0.051,0.05,8559,46548.499,1.3,3,MSLV
