cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
83143.072,2023-06-08T12:55:20.599Z,32.7745599,35.0244543,217.532,0.986,1.15,8559,46520.599,1.3,3,MSLV
83242.996,2023-06-08T12:55:20.699Z,32.7745592,35.0244549,217.532,0.984,0.99,8559,46520.699,1.3,3,MSLV
83342.92,2023-06-08T12:55:20.798Z,32.7745585,35.0244555,217.529,0.966,0.98,8559,46520.799,1.3,3,MSLV
83442.844,2023-06-08T12:55:20.898Z,32.7745579,35.0244561,217.533,0.922,0.97,8559,46520.899,1.3,3,MSLV
83542.768,2023-06-08T12:55:21.000Z,32.7745573,35.0244566,217.517,0.789,0.92,8559,46521,1.3,3,MSLV
83642.692,2023-06-08T12:55:21.099Z,32.7745569,35.0244574,217.509,0.865,0.79,8559,46521.099,1.3,3,MSLV
83742.616,2023-06-08T12:55:21.199Z,32.7745563,35.024458,217.514,0.872,0.87,8559,46521.199,1.3,3,MSLV
83842.54,2023-06-08T12:55:21.298Z,32.7745557,35.0244585,217.523,0.869,0.87,8559,46521.299,1.3,3,MSLV
83942.46399999999,2023-06-08T12:55:21.398Z,32.7745551,35.0244593,217.505,0.965,0.87,8559,46521.399,1.3,3,MSLV
84042.38799999999,2023-06-08T12:55:21.499Z,32.7745546,35.0244599,217.523,0.78,0.97,8559,46521.499,1.3,3,MSLV
84142.312,2023-06-08T12:55:21.599Z,32.7745542,35.0244606,217.511,0.8,0.78,8559,46521.599,1.3,3,MSLV
84242.99680000001,2023-06-08T12:55:21.699Z,32.7745538,35.0244612,217.529,0.85,0.8,8559,46521.699,1.3,3,MSLV
84343.68160000001,2023-06-08T12:55:21.798Z,32.7745534,35.024462,217.503,0.779,0.85,8559,46521.799,1.3,3,MSLV
84444.36640000001,2023-06-08T12:55:21.898Z,32.7745528,35.0244626,217.503,0.87,0.78,8559,46521.899,1.3,3,MSLV
84545.05120000002,2023-06-08T12:55:22.000Z,32.7745524,35.0244633,217.511,0.808,0.87,8559,46522,1.3,3,MSLV
84645.73600000002,2023-06-08T12:55:22.099Z,32.7745517,35.024464,217.513,0.997,0.81,8559,46522.099,1.3,3,MSLV
84746.42080000002,2023-06-08T12:55:22.199Z,32.7745514,35.0244647,217.523,0.79,1,8559,46522.199,1.3,3,MSLV
84847.10560000002,2023-06-08T12:55:22.298Z,32.7745509,35.0244653,217.503,0.825,0.79,8559,46522.299,1.3,3,MSLV
84947.79040000003,2023-06-08T12:55:22.398Z,32.7745503,35.0244659,217.511,0.868,0.83,8559,46522.399,1.3,3,MSLV
85048.47520000003,2023-06-08T12:55:22.499Z,32.77455,35.0244666,217.513,0.749,0.87,8559,46522.499,1.3,3,MSLV
85149.16,2023-06-08T12:55:22.599Z,32.7745494,35.0244673,217.517,0.888,0.75,8559,46522.599,1.3,3,MSLV
85249.1936,2023-06-08T12:55:22.699Z,32.7745489,35.0244679,217.519,0.892,0.89,8559,46522.699,1.3,3,MSLV
85349.2272,2023-06-08T12:55:22.798Z,32.7745485,35.0244686,217.513,0.789,0.89,8559,46522.799,1.3,3,MSLV
85449.26079999999,2023-06-08T12:55:22.898Z,32.7745479,35.0244692,217.516,0.825,0.79,8559,46522.899,1.3,3,MSLV
85549.29439999998,2023-06-08T12:55:23.000Z,32.7745474,35.0244698,217.523,0.853,0.83,8559,46523,1.3,3,MSLV
85649.32799999998,2023-06-08T12:55:23.099Z,32.7745471,35.0244705,217.521,0.762,0.85,8559,46523.099,1.3,3,MSLV
85749.36159999997,2023-06-08T12:55:23.199Z,32.7745463,35.024471,217.528,0.961,0.76,8559,46523.199,1.3,3,MSLV
85849.39519999997,2023-06-08T12:55:23.298Z,32.774546,35.0244719,217.526,0.878,0.96,8559,46523.299,1.3,3,MSLV
85949.42879999997,2023-06-08T12:55:23.398Z,32.7745455,35.0244725,217.531,0.806,0.88,8559,46523.399,1.3,3,MSLV
86049.46239999996,2023-06-08T12:55:23.499Z,32.7745449,35.0244731,217.513,0.831,0.81,8559,46523.499,1.3,3,MSLV
86149.496,2023-06-08T12:55:23.599Z,32.7745443,35.0244739,217.48,0.981,0.83,8559,46523.599,1.3,3,MSLV
86249.4336,2023-06-08T12:55:23.699Z,32.7745438,35.0244746,217.518,0.922,0.98,8559,46523.699,1.3,3,MSLV
86349.37120000001,2023-06-08T12:55:23.798Z,32.7745432,35.0244753,217.486,0.919,0.92,8559,46523.799,1.3,3,MSLV
86449.30880000001,2023-06-08T12:55:23.898Z,32.7745428,35.0244761,217.503,0.939,0.92,8559,46523.899,1.3,3,MSLV
86549.24640000002,2023-06-08T12:55:24.000Z,32.7745421,35.0244767,217.513,0.971,0.94,8559,46524,1.3,3,MSLV
86649.18400000002,2023-06-08T12:55:24.099Z,32.7745415,35.0244776,217.5,1.023,0.97,8559,46524.099,1.3,3,MSLV
86749.12160000003,2023-06-08T12:55:24.199Z,32.774541,35.0244784,217.48,0.948,1.02,8559,46524.199,1.3,3,MSLV
86849.05920000003,2023-06-08T12:55:24.298Z,32.7745402,35.024479,217.511,1.099,0.95,8559,46524.299,1.3,3,MSLV
86948.99680000004,2023-06-08T12:55:24.398Z,32.7745397,35.0244799,217.482,0.948,1.1,8559,46524.399,1.3,3,MSLV
87048.93440000004,2023-06-08T12:55:24.499Z,32.7745391,35.0244806,217.499,1.014,0.95,8559,46524.499,1.3,3,MSLV
87148.872,2023-06-08T12:55:24.599Z,32.7745386,35.0244813,217.505,0.959,1.01,8559,46524.599,1.3,3,MSLV
87248.32800000001,2023-06-08T12:55:24.699Z,32.774538,35.0244822,217.476,1.018,0.96,8559,46524.699,1.3,3,MSLV
87347.78400000001,2023-06-08T12:55:24.798Z,32.7745374,35.0244829,217.493,0.954,1.02,8559,46524.799,1.3,3,MSLV
87447.24000000002,2023-06-08T12:55:24.898Z,32.7745368,35.0244835,217.525,0.929,0.95,8559,46524.899,1.3,3,MSLV
87546.69600000003,2023-06-08T12:55:25.000Z,32.7745362,35.0244844,217.473,0.997,0.93,8559,46525,1.3,3,MSLV
87646.15200000003,2023-06-08T12:55:25.099Z,32.7745358,35.024485,217.5,0.844,1,8559,46525.099,1.3,3,MSLV
87745.60800000004,2023-06-08T12:55:25.199Z,32.774535,35.0244857,217.497,1.055,0.84,8559,46525.199,1.3,3,MSLV
87845.06400000004,2023-06-08T12:55:25.298Z,32.7745344,35.0244864,217.486,0.97,1.06,8559,46525.299,1.3,3,MSLV
87944.52000000005,2023-06-08T12:55:25.398Z,32.7745339,35.0244873,217.471,0.945,0.97,8559,46525.399,1.3,3,MSLV
88043.97600000005,2023-06-08T12:55:25.499Z,32.7745332,35.024488,217.464,1.036,0.95,8559,46525.499,1.3,3,MSLV
88143.432,2023-06-08T12:55:25.599Z,32.7745326,35.0244886,217.49,0.948,1.04,8559,46525.599,1.3,3,MSLV
88244.0264,2023-06-08T12:55:25.699Z,32.7745322,35.0244894,217.472,0.904,0.95,8559,46525.699,1.3,3,MSLV
88344.6208,2023-06-08T12:55:25.798Z,32.7745314,35.02449,217.475,1.033,0.9,8559,46525.799,1.3,3,MSLV
88445.2152,2023-06-08T12:55:25.898Z,32.7745308,35.0244907,217.478,0.939,1.03,8559,46525.899,1.3,3,MSLV
88545.80960000001,2023-06-08T12:55:26.000Z,32.7745304,35.0244912,217.508,0.786,0.94,8559,46526,1.3,3,MSLV
88646.40400000001,2023-06-08T12:55:26.099Z,32.7745297,35.0244919,217.465,0.92,0.79,8559,46526.099,1.3,3,MSLV
88746.99840000001,2023-06-08T12:55:26.199Z,32.774529,35.0244924,217.471,0.881,0.92,8559,46526.199,1.3,3,MSLV
88847.59280000001,2023-06-08T12:55:26.298Z,32.7745287,35.024493,217.479,0.804,0.88,8559,46526.299,1.3,3,MSLV
88948.18720000001,2023-06-08T12:55:26.398Z,32.7745282,35.0244936,217.483,0.73,0.8,8559,46526.399,1.3,3,MSLV
89048.78160000002,2023-06-08T12:55:26.499Z,32.7745278,35.024494,217.511,0.761,0.73,8559,46526.499,1.3,3,MSLV
89149.376,2023-06-08T12:55:26.599Z,32.7745274,35.0244947,217.506,0.727,0.76,8559,46526.599,1.3,3,MSLV
89249.32560000001,2023-06-08T12:55:26.699Z,32.774527,35.0244952,217.503,0.633,0.73,8559,46526.699,1.3,3,MSLV
89349.2752,2023-06-08T12:55:26.798Z,32.7745264,35.0244957,217.501,0.791,0.63,8559,46526.799,1.3,3,MSLV
89449.2248,2023-06-08T12:55:26.898Z,32.7745261,35.0244962,217.508,0.637,0.79,8559,46526.899,1.3,3,MSLV
89549.17439999999,2023-06-08T12:55:27.000Z,32.7745256,35.0244967,217.491,0.73,0.64,8559,46527,1.3,3,MSLV
89649.12399999998,2023-06-08T12:55:27.099Z,32.7745252,35.0244972,217.5,0.636,0.73,8559,46527.099,1.3,3,MSLV
89749.07359999997,2023-06-08T12:55:27.199Z,32.7745247,35.0244978,217.479,0.78,0.64,8559,46527.199,1.3,3,MSLV
89849.02319999997,2023-06-08T12:55:27.298Z,32.7745244,35.0244982,217.468,0.557,0.78,8559,46527.299,1.3,3,MSLV
89948.97279999996,2023-06-08T12:55:27.398Z,32.7745239,35.0244987,217.462,0.65,0.56,8559,46527.399,1.3,3,MSLV
90048.92239999995,2023-06-08T12:55:27.499Z,32.7745235,35.0244991,217.488,0.673,0.65,8559,46527.499,1.3,3,MSLV
90148.872,2023-06-08T12:55:27.599Z,32.7745231,35.0244998,217.465,0.736,0.67,8559,46527.599,1.3,3,MSLV
90248.8368,2023-06-08T12:55:27.699Z,32.7745227,35.0245002,217.472,0.642,0.74,8559,46527.699,1.3,3,MSLV
90348.8016,2023-06-08T12:55:27.798Z,32.7745222,35.0245005,217.472,0.604,0.64,8559,46527.799,1.3,3,MSLV
90448.76640000001,2023-06-08T12:55:27.898Z,32.774522,35.0245012,217.472,0.669,0.6,8559,46527.899,1.3,3,MSLV
90548.73120000001,2023-06-08T12:55:28.000Z,32.7745215,35.0245016,217.46,0.648,0.67,8559,46528,1.3,3,MSLV
90648.69600000001,2023-06-08T12:55:28.099Z,32.7745211,35.0245019,217.486,0.594,0.65,8559,46528.099,1.3,3,MSLV
90748.66080000001,2023-06-08T12:55:28.199Z,32.7745208,35.0245025,217.468,0.645,0.59,8559,46528.199,1.3,3,MSLV
90848.62560000001,2023-06-08T12:55:28.298Z,32.7745204,35.0245029,217.47,0.582,0.65,8559,46528.299,1.3,3,MSLV
90948.59040000002,2023-06-08T12:55:28.398Z,32.7745198,35.0245034,217.466,0.746,0.58,8559,46528.399,1.3,3,MSLV
91048.55520000002,2023-06-08T12:55:28.499Z,32.7745194,35.0245038,217.489,0.698,0.75,8559,46528.499,1.3,3,MSLV
91148.52,2023-06-08T12:55:28.599Z,32.774519,35.0245043,217.497,0.618,0.7,8559,46528.599,1.3,3,MSLV
91248.7912,2023-06-08T12:55:28.699Z,32.7745187,35.0245048,217.474,0.598,0.62,8559,46528.699,1.3,3,MSLV
91349.06240000001,2023-06-08T12:55:28.798Z,32.7745183,35.0245052,217.497,0.638,0.6,8559,46528.799,1.3,3,MSLV
91449.33360000001,2023-06-08T12:55:28.898Z,32.7745179,35.0245057,217.49,0.673,0.64,8559,46528.899,1.3,3,MSLV
91549.60480000002,2023-06-08T12:55:29.000Z,32.7745175,35.0245062,217.485,0.623,0.67,8559,46529,1.3,3,MSLV
91649.87600000002,2023-06-08T12:55:29.099Z,32.7745172,35.0245066,217.505,0.536,0.62,8559,46529.099,1.3,3,MSLV
91750.14720000002,2023-06-08T12:55:29.199Z,32.7745168,35.0245072,217.502,0.701,0.54,8559,46529.199,1.3,3,MSLV
91850.41840000002,2023-06-08T12:55:29.298Z,32.7745164,35.0245074,217.523,0.554,0.7,8559,46529.299,1.3,3,MSLV
91950.68960000003,2023-06-08T12:55:29.398Z,32.774516,35.0245081,217.496,0.723,0.56,8559,46529.399,1.3,3,MSLV
92050.96080000003,2023-06-08T12:55:29.499Z,32.7745156,35.0245085,217.514,0.669,0.72,8559,46529.499,1.3,3,MSLV
92151.232,2023-06-08T12:55:29.599Z,32.7745151,35.0245089,217.513,0.611,0.67,8559,46529.599,1.3,3,MSLV
92251.12,2023-06-08T12:55:29.699Z,32.7745146,35.0245094,217.493,0.721,0.61,8559,46529.699,1.3,3,MSLV
92351.008,2023-06-08T12:55:29.798Z,32.7745143,35.02451,217.507,0.695,0.72,8559,46529.799,1.3,3,MSLV
92450.89600000001,2023-06-08T12:55:29.898Z,32.7745139,35.0245104,217.506,0.59,0.7,8559,46529.899,1.3,3,MSLV
92550.78400000001,2023-06-08T12:55:30.000Z,32.7745135,35.024511,217.505,0.673,0.59,8559,46530,1.3,3,MSLV
92650.67200000002,2023-06-08T12:55:30.099Z,32.7745131,35.0245115,217.516,0.685,0.67,8559,46530.099,1.3,3,MSLV
92750.56000000003,2023-06-08T12:55:30.199Z,32.7745128,35.0245119,217.513,0.524,0.69,8559,46530.199,1.3,3,MSLV
92850.44800000003,2023-06-08T12:55:30.298Z,32.7745124,35.0245123,217.515,0.656,0.52,8559,46530.299,1.3,3,MSLV
92950.33600000004,2023-06-08T12:55:30.398Z,32.7745119,35.0245128,217.522,0.693,0.66,8559,46530.399,1.3,3,MSLV
93050.22400000005,2023-06-08T12:55:30.499Z,32.7745115,35.0245132,217.495,0.598,0.69,8559,46530.499,1.3,3,MSLV
93150.112,2023-06-08T12:55:30.599Z,32.7745111,35.0245137,217.506,0.671,0.6,8559,46530.599,1.3,3,MSLV
93249.84,2023-06-08T12:55:30.699Z,32.7745106,35.0245141,217.507,0.635,0.67,8559,46530.699,1.3,3,MSLV
93349.568,2023-06-08T12:55:30.798Z,32.7745104,35.0245146,217.523,0.571,0.64,8559,46530.799,1.3,3,MSLV
93449.296,2023-06-08T12:55:30.898Z,32.7745099,35.0245151,217.506,0.657,0.57,8559,46530.899,1.3,3,MSLV
93549.024,2023-06-08T12:55:31.000Z,32.7745094,35.0245155,217.508,0.688,0.66,8559,46531,1.3,3,MSLV
93648.75200000001,2023-06-08T12:55:31.099Z,32.7745091,35.024516,217.531,0.659,0.69,8559,46531.099,1.3,3,MSLV
93748.48000000001,2023-06-08T12:55:31.199Z,32.7745088,35.0245165,217.516,0.568,0.66,8559,46531.199,1.3,3,MSLV
93848.20800000001,2023-06-08T12:55:31.298Z,32.7745082,35.0245168,217.504,0.696,0.57,8559,46531.299,1.3,3,MSLV
93947.93600000002,2023-06-08T12:55:31.398Z,32.7745079,35.0245173,217.524,0.643,0.7,8559,46531.399,1.3,3,MSLV
94047.66400000002,2023-06-08T12:55:31.499Z,32.7745074,35.0245178,217.505,0.653,0.64,8559,46531.499,1.3,3,MSLV
94147.392,2023-06-08T12:55:31.599Z,32.774507,35.0245183,217.497,0.632,0.65,8559,46531.599,1.3,3,MSLV
94247.0632,2023-06-08T12:55:31.699Z,32.7745067,35.0245187,217.533,0.624,0.63,8559,46531.699,1.3,3,MSLV
94346.7344,2023-06-08T12:55:31.798Z,32.7745063,35.0245191,217.507,0.545,0.62,8559,46531.799,1.3,3,MSLV
94446.4056,2023-06-08T12:55:31.898Z,32.7745058,35.0245195,217.506,0.681,0.55,8559,46531.899,1.3,3,MSLV
94546.0768,2023-06-08T12:55:32.000Z,32.7745055,35.0245199,217.538,0.577,0.68,8559,46532,1.3,3,MSLV
94645.74799999999,2023-06-08T12:55:32.099Z,32.7745049,35.0245202,217.52,0.675,0.58,8559,46532.099,1.3,3,MSLV
94745.41919999999,2023-06-08T12:55:32.199Z,32.7745044,35.0245207,217.513,0.653,0.67,8559,46532.199,1.3,3,MSLV
94845.09039999999,2023-06-08T12:55:32.298Z,32.7745041,35.0245212,217.519,0.633,0.65,8559,46532.299,1.3,3,MSLV
94944.76159999998,2023-06-08T12:55:32.398Z,32.7745037,35.0245216,217.517,0.568,0.63,8559,46532.399,1.3,3,MSLV
95044.43279999998,2023-06-08T12:55:32.499Z,32.7745032,35.024522,217.518,0.737,0.57,8559,46532.499,1.3,3,MSLV
95144.104,2023-06-08T12:55:32.599Z,32.7745028,35.0245225,217.521,0.641,0.74,8559,46532.599,1.3,3,MSLV
95243.7792,2023-06-08T12:55:32.699Z,32.7745024,35.0245229,217.543,0.603,0.64,8559,46532.699,1.3,3,MSLV
95343.4544,2023-06-08T12:55:32.798Z,32.7745019,35.0245234,217.534,0.672,0.6,8559,46532.799,1.3,3,MSLV
95443.1296,2023-06-08T12:55:32.898Z,32.7745014,35.0245237,217.524,0.634,0.67,8559,46532.899,1.3,3,MSLV
95542.8048,2023-06-08T12:55:33.000Z,32.7745011,35.0245242,217.545,0.641,0.63,8559,46533,1.3,3,MSLV
95642.48,2023-06-08T12:55:33.099Z,32.7745007,35.0245246,217.547,0.571,0.64,8559,46533.099,1.3,3,MSLV
95742.1552,2023-06-08T12:55:33.199Z,32.7745002,35.0245249,217.528,0.609,0.57,8559,46533.199,1.3,3,MSLV
95841.83039999999,2023-06-08T12:55:33.298Z,32.7744997,35.0245254,217.523,0.683,0.61,8559,46533.299,1.3,3,MSLV
95941.50559999999,2023-06-08T12:55:33.398Z,32.7744994,35.0245258,217.544,0.588,0.68,8559,46533.399,1.3,3,MSLV
96041.18079999999,2023-06-08T12:55:33.499Z,32.7744988,35.0245262,217.515,0.684,0.59,8559,46533.499,1.3,3,MSLV
96140.856,2023-06-08T12:55:33.599Z,32.7744985,35.0245267,217.527,0.67,0.69,8559,46533.599,1.3,3,MSLV
96241.556,2023-06-08T12:55:33.699Z,32.7744982,35.0245271,217.545,0.59,0.67,8559,46533.699,1.3,3,MSLV
96342.256,2023-06-08T12:55:33.798Z,32.7744976,35.0245276,217.532,0.691,0.59,8559,46533.799,1.3,3,MSLV
96442.95599999999,2023-06-08T12:55:33.898Z,32.7744974,35.024528,217.516,0.449,0.69,8559,46533.899,1.46,3,MSLV
96543.65599999999,2023-06-08T12:55:34.000Z,32.774497,35.0245284,217.52,0.648,0.45,8559,46534,1.3,3,MSLV
96644.35599999999,2023-06-08T12:55:34.099Z,32.7744963,35.0245288,217.523,0.741,0.65,8559,46534.099,1.3,3,MSLV
96745.05599999998,2023-06-08T12:55:34.199Z,32.7744961,35.0245293,217.504,0.543,0.74,8559,46534.199,1.46,3,MSLV
96845.75599999998,2023-06-08T12:55:34.298Z,32.7744955,35.0245297,217.51,0.719,0.54,8559,46534.299,1.3,3,MSLV
96946.45599999998,2023-06-08T12:55:34.398Z,32.7744951,35.02453,217.49,0.513,0.72,8559,46534.399,1.3,3,MSLV
97047.15599999997,2023-06-08T12:55:34.499Z,32.7744945,35.0245304,217.489,0.765,0.52,8559,46534.499,1.3,3,MSLV
97147.856,2023-06-08T12:55:34.599Z,32.7744941,35.0245309,217.495,0.668,0.77,8559,46534.599,1.46,3,MSLV
97247.756,2023-06-08T12:55:34.699Z,32.7744937,35.0245313,217.501,0.601,0.67,8559,46534.699,1.46,3,MSLV
97347.65599999999,2023-06-08T12:55:34.798Z,32.7744932,35.0245319,217.475,0.763,0.6,8559,46534.799,1.46,3,MSLV
97447.55599999998,2023-06-08T12:55:34.898Z,32.7744927,35.0245324,217.501,0.762,0.77,8559,46534.899,1.3,3,MSLV
97547.45599999998,2023-06-08T12:55:35.000Z,32.7744923,35.024533,217.485,0.712,0.76,8559,46535,1.3,3,MSLV
97647.35599999997,2023-06-08T12:55:35.099Z,32.7744916,35.0245335,217.459,0.849,0.71,8559,46535.099,1.3,3,MSLV
97747.25599999996,2023-06-08T12:55:35.199Z,32.7744911,35.0245342,217.478,0.878,0.85,8559,46535.199,1.3,3,MSLV
97847.15599999996,2023-06-08T12:55:35.298Z,32.7744907,35.0245348,217.487,0.807,0.88,8559,46535.299,1.3,3,MSLV
97947.05599999995,2023-06-08T12:55:35.398Z,32.7744899,35.0245353,217.472,0.889,0.81,8559,46535.399,1.3,3,MSLV
98046.95599999995,2023-06-08T12:55:35.499Z,32.7744893,35.0245358,217.477,0.896,0.89,8559,46535.499,1.3,3,MSLV
98146.856,2023-06-08T12:55:35.599Z,32.7744889,35.0245364,217.512,0.836,0.9,8559,46535.599,1.3,3,MSLV
98246.9336,2023-06-08T12:55:35.699Z,32.7744881,35.0245369,217.488,0.875,0.84,8559,46535.699,1.3,3,MSLV
98347.01120000001,2023-06-08T12:55:35.798Z,32.7744875,35.0245375,217.505,0.908,0.88,8559,46535.799,1.3,3,MSLV
98447.08880000001,2023-06-08T12:55:35.898Z,32.7744871,35.0245381,217.485,0.807,0.91,8559,46535.899,1.3,3,MSLV
98547.16640000002,2023-06-08T12:55:36.000Z,32.7744865,35.0245386,217.504,0.826,0.81,8559,46536,1.3,3,MSLV
98647.24400000002,2023-06-08T12:55:36.099Z,32.7744858,35.0245391,217.505,0.847,0.83,8559,46536.099,1.3,3,MSLV
98747.32160000002,2023-06-08T12:55:36.199Z,32.7744854,35.0245398,217.507,0.815,0.85,8559,46536.199,1.3,3,MSLV
98847.39920000003,2023-06-08T12:55:36.298Z,32.7744847,35.0245401,217.515,0.828,0.82,8559,46536.299,1.3,3,MSLV
98947.47680000003,2023-06-08T12:55:36.398Z,32.7744841,35.0245408,217.514,0.883,0.83,8559,46536.399,1.3,3,MSLV
99047.55440000004,2023-06-08T12:55:36.499Z,32.7744835,35.0245415,217.514,0.958,0.88,8559,46536.499,1.3,3,MSLV
99147.632,2023-06-08T12:55:36.599Z,32.774483,35.0245421,217.52,0.864,0.96,8559,46536.599,1.3,3,MSLV
99247.85919999999,2023-06-08T12:55:36.699Z,32.7744823,35.0245429,217.498,1.008,0.86,8559,46536.699,1.3,3,MSLV
99348.08639999999,2023-06-08T12:55:36.798Z,32.7744814,35.0245436,217.502,1.094,1.01,8559,46536.799,1.3,3,MSLV
99448.31359999998,2023-06-08T12:55:36.898Z,32.7744808,35.0245442,217.51,0.945,1.09,8559,46536.899,1.3,3,MSLV
99548.54079999997,2023-06-08T12:55:37.000Z,32.7744801,35.024545,217.486,1.071,0.95,8559,46537,1.3,3,MSLV
99648.76799999997,2023-06-08T12:55:37.099Z,32.7744792,35.0245457,217.502,1.204,1.07,8559,46537.099,1.3,3,MSLV
99748.99519999996,2023-06-08T12:55:37.199Z,32.7744788,35.0245464,217.517,0.891,1.2,8559,46537.199,1.3,3,MSLV
99849.22239999996,2023-06-08T12:55:37.298Z,32.774478,35.024547,217.514,1.004,0.89,8559,46537.299,1.3,3,MSLV
99949.44959999995,2023-06-08T12:55:37.398Z,32.7744774,35.0245477,217.503,0.906,1,8559,46537.399,1.3,3,MSLV
100049.67679999994,2023-06-08T12:55:37.499Z,32.7744767,35.0245484,217.507,1.046,0.91,8559,46537.499,1.3,3,MSLV
100149.904,2023-06-08T12:55:37.599Z,32.774476,35.0245491,217.497,0.958,1.05,8559,46537.599,1.3,3,MSLV
100249.6872,2023-06-08T12:55:37.699Z,32.7744755,35.0245497,217.52,0.898,0.96,8559,46537.699,1.3,3,MSLV
100349.4704,2023-06-08T12:55:37.798Z,32.7744749,35.0245501,217.52,0.82,0.9,8559,46537.799,1.3,3,MSLV
100449.25360000001,2023-06-08T12:55:37.898Z,32.7744745,35.0245507,217.545,0.802,0.82,8559,46537.899,1.3,3,MSLV
100549.03680000002,2023-06-08T12:55:38.000Z,32.774474,35.024551,217.513,0.497,0.8,8559,46538,1.3,3,MSLV
100648.82000000002,2023-06-08T12:55:38.099Z,32.7744737,35.0245513,217.556,0.587,0.5,8559,46538.099,1.3,3,MSLV
100748.60320000003,2023-06-08T12:55:38.199Z,32.7744735,35.0245515,217.53,0.311,0.59,8559,46538.199,1.3,3,MSLV
100848.38640000003,2023-06-08T12:55:38.298Z,32.7744733,35.0245518,217.557,0.438,0.31,8559,46538.299,1.3,3,MSLV
100948.16960000004,2023-06-08T12:55:38.398Z,32.774473,35.0245519,217.549,0.266,0.44,8559,46538.399,1.3,3,MSLV
101047.95280000004,2023-06-08T12:55:38.499Z,32.7744729,35.0245521,217.527,0.227,0.27,8559,46538.499,1.3,3,MSLV
101147.736,2023-06-08T12:55:38.599Z,32.7744726,35.0245524,217.541,0.406,0.23,8559,46538.599,1.3,3,MSLV
101247.45360000001,2023-06-08T12:55:38.699Z,32.7744725,35.0245526,217.544,0.337,0.41,8559,46538.699,1.3,3,MSLV
101347.17120000001,2023-06-08T12:55:38.798Z,32.7744722,35.0245528,217.525,0.335,0.34,8559,46538.799,1.3,3,MSLV
101446.88880000002,2023-06-08T12:55:38.898Z,32.7744719,35.0245532,217.54,0.561,0.34,8559,46538.899,1.3,3,MSLV
101546.60640000002,2023-06-08T12:55:39.000Z,32.7744715,35.0245534,217.526,0.422,0.56,8559,46539,1.3,3,MSLV
101646.32400000002,2023-06-08T12:55:39.099Z,32.774471,35.0245539,217.529,0.723,0.43,8559,46539.099,1.3,3,MSLV
101746.04160000003,2023-06-08T12:55:39.199Z,32.7744706,35.0245544,217.533,0.679,0.72,8559,46539.199,1.3,3,MSLV
101845.75920000003,2023-06-08T12:55:39.298Z,32.7744703,35.0245549,217.528,0.634,0.68,8559,46539.299,1.3,3,MSLV
101945.47680000003,2023-06-08T12:55:39.398Z,32.77447,35.0245556,217.488,0.625,0.63,8559,46539.399,1.3,3,MSLV
102045.19440000004,2023-06-08T12:55:39.499Z,32.7744695,35.024556,217.528,0.749,0.63,8559,46539.499,1.3,3,MSLV
102144.912,2023-06-08T12:55:39.599Z,32.7744691,35.0245567,217.49,0.707,0.75,8559,46539.599,1.3,3,MSLV
102245.2992,2023-06-08T12:55:39.699Z,32.7744687,35.0245571,217.506,0.709,0.71,8559,46539.699,1.3,3,MSLV
102345.68639999999,2023-06-08T12:55:39.798Z,32.7744682,35.0245578,217.513,0.866,0.71,8559,46539.799,1.3,3,MSLV
102446.07359999999,2023-06-08T12:55:39.898Z,32.7744677,35.0245586,217.469,0.834,0.87,8559,46539.899,1.3,3,MSLV
102546.46079999999,2023-06-08T12:55:40.000Z,32.7744674,35.024559,217.513,0.672,0.84,8559,46540,1.3,3,MSLV
102646.84799999998,2023-06-08T12:55:40.099Z,32.7744668,35.0245597,217.499,0.943,0.67,8559,46540.099,1.3,3,MSLV
102747.23519999998,2023-06-08T12:55:40.199Z,32.7744663,35.0245605,217.475,0.896,0.94,8559,46540.199,1.3,3,MSLV
102847.62239999998,2023-06-08T12:55:40.298Z,32.7744659,35.0245613,217.491,0.956,0.9,8559,46540.299,1.3,3,MSLV
102948.00959999998,2023-06-08T12:55:40.398Z,32.7744652,35.0245623,217.471,1.084,0.96,8559,46540.399,1.3,3,MSLV
103048.39679999997,2023-06-08T12:55:40.499Z,32.7744645,35.0245633,217.45,1.159,1.09,8559,46540.499,1.3,3,MSLV
103148.784,2023-06-08T12:55:40.599Z,32.774464,35.0245643,217.468,1.205,1.16,8559,46540.599,1.3,3,MSLV
103248.408,2023-06-08T12:55:40.699Z,32.774463,35.024565,217.488,1.292,1.21,8559,46540.699,1.3,3,MSLV
103348.03199999999,2023-06-08T12:55:40.798Z,32.7744625,35.0245662,217.49,1.26,1.29,8559,46540.799,1.3,3,MSLV
103447.65599999999,2023-06-08T12:55:40.898Z,32.7744617,35.0245669,217.501,1.141,1.26,8559,46540.899,1.3,3,MSLV
103547.27999999998,2023-06-08T12:55:41.000Z,32.774461,35.0245678,217.491,1.132,1.14,8559,46541,1.3,3,MSLV
103646.90399999998,2023-06-08T12:55:41.099Z,32.7744603,35.0245685,217.454,0.988,1.13,8559,46541.099,1.3,3,MSLV
103746.52799999998,2023-06-08T12:55:41.199Z,32.7744598,35.0245692,217.496,1.005,0.99,8559,46541.199,1.3,3,MSLV
103846.15199999997,2023-06-08T12:55:41.298Z,32.7744591,35.0245699,217.465,0.92,1.01,8559,46541.299,1.3,3,MSLV
