cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
41692.51920000001,2023-06-08T13:04:41.599Z,32.7745604,35.0243688,213.535,0.809,0.83,8559,47081.6,1.12,3,MSLV
41792.46040000001,2023-06-08T13:04:41.699Z,32.7745609,35.0243694,213.522,0.797,0.81,8559,47081.7,1.12,3,MSLV
41892.40160000001,2023-06-08T13:04:41.800Z,32.7745614,35.0243701,213.489,0.861,0.8,8559,47081.8,1.12,3,MSLV
41992.34280000001,2023-06-08T13:04:41.900Z,32.7745615,35.024371,213.459,0.878,0.86,8559,47081.9,1.12,3,MSLV
42092.284,2023-06-08T13:04:42.000Z,32.7745616,35.0243716,213.473,0.669,0.88,8559,47082,1.12,3,MSLV
42191.643599999996,2023-06-08T13:04:42.099Z,32.7745619,35.0243719,213.464,0.497,0.67,8559,47082.1,1.12,3,MSLV
42291.00319999999,2023-06-08T13:04:42.199Z,32.774562,35.0243722,213.456,0.334,0.5,8559,47082.2,1.12,3,MSLV
42390.36279999999,2023-06-08T13:04:42.300Z,32.7745623,35.0243724,213.465,0.446,0.33,8559,47082.3,1.12,3,MSLV
42489.722399999984,2023-06-08T13:04:42.400Z,32.7745627,35.0243728,213.47,0.505,0.45,8559,47082.4,1.12,3,MSLV
42589.08199999998,2023-06-08T13:04:42.500Z,32.774563,35.0243731,213.446,0.538,0.51,8559,47082.5,1.12,3,MSLV
42688.44159999998,2023-06-08T13:04:42.599Z,32.7745634,35.0243734,213.446,0.622,0.54,8559,47082.6,1.12,3,MSLV
42787.80119999997,2023-06-08T13:04:42.699Z,32.7745641,35.0243737,213.429,0.85,0.62,8559,47082.7,1.12,3,MSLV
42887.16079999997,2023-06-08T13:04:42.800Z,32.7745643,35.0243743,213.434,0.649,0.85,8559,47082.8,1.12,3,MSLV
42986.520399999965,2023-06-08T13:04:42.900Z,32.7745646,35.024375,213.425,0.823,0.65,8559,47082.9,1.12,3,MSLV
43085.88,2023-06-08T13:04:43.000Z,32.7745653,35.0243755,213.399,1.007,0.82,8559,47083,1.12,3,MSLV
43185.9736,2023-06-08T13:04:43.099Z,32.7745655,35.0243758,213.382,0.438,1.01,8559,47083.1,1.12,3,MSLV
43286.0672,2023-06-08T13:04:43.199Z,32.7745655,35.0243761,213.415,0.402,0.44,8559,47083.2,1.12,3,MSLV
43386.1608,2023-06-08T13:04:43.300Z,32.7745658,35.0243769,213.428,0.781,0.4,8559,47083.3,1.12,3,MSLV
43486.2544,2023-06-08T13:04:43.400Z,32.7745663,35.0243774,213.414,0.779,0.78,8559,47083.4,1.12,3,MSLV
43586.348,2023-06-08T13:04:43.500Z,32.7745668,35.0243778,213.397,0.708,0.78,8559,47083.5,1.12,3,MSLV
43686.4416,2023-06-08T13:04:43.599Z,32.7745672,35.0243784,213.392,0.777,0.71,8559,47083.6,1.12,3,MSLV
43786.5352,2023-06-08T13:04:43.699Z,32.7745679,35.0243788,213.393,0.867,0.78,8559,47083.7,1.12,3,MSLV
43886.6288,2023-06-08T13:04:43.800Z,32.7745689,35.0243795,213.418,1.293,0.87,8559,47083.8,1.12,3,MSLV
43986.7224,2023-06-08T13:04:43.900Z,32.7745694,35.0243807,213.353,1.261,1.3,8559,47083.9,1.12,3,MSLV
44086.816,2023-06-08T13:04:44.000Z,32.7745692,35.0243816,213.36,0.921,1.26,8559,47084,1.12,3,MSLV
44187.44,2023-06-08T13:04:44.099Z,32.7745691,35.0243819,213.379,0.425,0.92,8559,47084.1,1.12,3,MSLV
44288.064,2023-06-08T13:04:44.199Z,32.7745689,35.0243825,213.338,0.51,0.43,8559,47084.2,1.12,3,MSLV
44388.687999999995,2023-06-08T13:04:44.300Z,32.7745687,35.024383,213.316,0.583,0.51,8559,47084.3,1.12,3,MSLV
44489.31199999999,2023-06-08T13:04:44.400Z,32.7745685,35.0243834,213.321,0.487,0.58,8559,47084.4,1.12,3,MSLV
44589.93599999999,2023-06-08T13:04:44.500Z,32.7745683,35.0243841,213.321,0.67,0.49,8559,47084.5,1.12,3,MSLV
44690.55999999998,2023-06-08T13:04:44.599Z,32.7745683,35.0243846,213.303,0.508,0.67,8559,47084.6,1.12,3,MSLV
44791.18399999998,2023-06-08T13:04:44.699Z,32.7745686,35.0243852,213.323,0.648,0.51,8559,47084.7,1.12,3,MSLV
44891.807999999975,2023-06-08T13:04:44.800Z,32.7745689,35.0243856,213.332,0.579,0.65,8559,47084.8,1.12,3,MSLV
44992.43199999997,2023-06-08T13:04:44.900Z,32.7745694,35.024386,213.344,0.676,0.58,8559,47084.9,1.12,3,MSLV
45093.056,2023-06-08T13:04:45.000Z,32.7745701,35.0243864,213.351,0.801,0.68,8559,47085,1.12,3,MSLV
45192.971999999994,2023-06-08T13:04:45.099Z,32.7745707,35.0243867,213.372,0.844,0.8,8559,47085.1,1.15,3,MSLV
45292.88799999999,2023-06-08T13:04:45.199Z,32.7745714,35.0243873,213.388,0.918,0.84,8559,47085.2,1.12,3,MSLV
45392.80399999999,2023-06-08T13:04:45.300Z,32.7745719,35.0243875,213.395,0.709,0.92,8559,47085.3,1.12,3,MSLV
45492.71999999999,2023-06-08T13:04:45.400Z,32.7745725,35.0243879,213.383,0.772,0.71,8559,47085.4,1.12,3,MSLV
45592.635999999984,2023-06-08T13:04:45.500Z,32.774573,35.0243882,213.388,0.734,0.77,8559,47085.5,1.12,3,MSLV
45692.55199999998,2023-06-08T13:04:45.599Z,32.7745737,35.0243884,213.384,0.888,0.73,8559,47085.6,1.12,3,MSLV
45792.46799999998,2023-06-08T13:04:45.699Z,32.7745744,35.0243887,213.401,0.908,0.89,8559,47085.7,1.12,3,MSLV
45892.38399999998,2023-06-08T13:04:45.800Z,32.7745752,35.0243891,213.462,0.936,0.91,8559,47085.8,1.12,3,MSLV
45992.299999999974,2023-06-08T13:04:45.900Z,32.7745759,35.0243891,213.497,0.808,0.94,8559,47085.9,1.12,3,MSLV
46092.216,2023-06-08T13:04:46.000Z,32.7745767,35.024389,213.523,0.918,0.81,8559,47086,1.12,3,MSLV
46191.8572,2023-06-08T13:04:46.099Z,32.7745775,35.0243889,213.526,0.883,0.92,8559,47086.1,1.12,3,MSLV
46291.4984,2023-06-08T13:04:46.199Z,32.7745784,35.0243888,213.517,1.061,0.88,8559,47086.2,1.12,3,MSLV
46391.139599999995,2023-06-08T13:04:46.300Z,32.7745792,35.0243886,213.52,0.992,1.06,8559,47086.3,1.23,3,MSLV
46490.78079999999,2023-06-08T13:04:46.400Z,32.77458,35.0243885,213.562,0.97,0.99,8559,47086.4,1.12,3,MSLV
46590.42199999999,2023-06-08T13:04:46.500Z,32.7745803,35.0243886,213.57,0.569,0.97,8559,47086.5,1.12,3,MSLV
46690.06319999999,2023-06-08T13:04:46.599Z,32.7745809,35.0243889,213.54,0.816,0.58,8559,47086.6,1.12,3,MSLV
46789.70439999999,2023-06-08T13:04:46.699Z,32.7745814,35.0243892,213.51,0.723,0.82,8559,47086.7,1.12,3,MSLV
46889.345599999986,2023-06-08T13:04:46.800Z,32.7745819,35.0243895,213.512,0.753,0.72,8559,47086.8,1.12,3,MSLV
46988.986799999984,2023-06-08T13:04:46.900Z,32.7745824,35.0243902,213.527,0.856,0.75,8559,47086.9,1.12,3,MSLV
47088.628,2023-06-08T13:04:47.000Z,32.7745828,35.0243906,213.552,0.741,0.86,8559,47087,1.12,3,MSLV
47188.4056,2023-06-08T13:04:47.099Z,32.7745833,35.0243909,213.579,0.629,0.74,8559,47087.1,1.12,3,MSLV
47288.1832,2023-06-08T13:04:47.199Z,32.7745838,35.0243913,213.559,0.771,0.63,8559,47087.2,1.12,3,MSLV
47387.9608,2023-06-08T13:04:47.300Z,32.7745839,35.0243918,213.568,0.567,0.77,8559,47087.3,1.12,3,MSLV
47487.7384,2023-06-08T13:04:47.400Z,32.7745841,35.0243925,213.586,0.71,0.57,8559,47087.4,1.12,3,MSLV
47587.516,2023-06-08T13:04:47.500Z,32.774584,35.0243933,213.563,0.776,0.71,8559,47087.5,1.12,3,MSLV
47687.293600000005,2023-06-08T13:04:47.599Z,32.7745839,35.0243942,213.545,0.921,0.78,8559,47087.6,1.12,3,MSLV
47787.071200000006,2023-06-08T13:04:47.699Z,32.7745837,35.0243954,213.56,1.128,0.92,8559,47087.7,1.12,3,MSLV
47886.84880000001,2023-06-08T13:04:47.800Z,32.7745835,35.0243965,213.581,1.152,1.13,8559,47087.8,1.12,3,MSLV
47986.62640000001,2023-06-08T13:04:47.900Z,32.7745835,35.0243974,213.594,0.921,1.15,8559,47087.9,1.12,3,MSLV
48086.404,2023-06-08T13:04:48.000Z,32.7745836,35.0243983,213.619,0.929,0.92,8559,47088,1.12,3,MSLV
48186.1076,2023-06-08T13:04:48.099Z,32.7745836,35.0243992,213.605,0.821,0.93,8559,47088.1,1.12,3,MSLV
48285.811200000004,2023-06-08T13:04:48.199Z,32.7745837,35.0244001,213.567,0.894,0.82,8559,47088.2,1.12,3,MSLV
48385.514800000004,2023-06-08T13:04:48.300Z,32.774584,35.0244011,213.579,1.037,0.89,8559,47088.3,1.12,3,MSLV
48485.218400000005,2023-06-08T13:04:48.400Z,32.7745841,35.0244019,213.597,0.819,1.04,8559,47088.4,1.12,3,MSLV
48584.922000000006,2023-06-08T13:04:48.500Z,32.7745843,35.0244027,213.587,0.782,0.82,8559,47088.5,1.12,3,MSLV
48684.62560000001,2023-06-08T13:04:48.599Z,32.7745844,35.0244034,213.576,0.756,0.78,8559,47088.6,1.12,3,MSLV
48784.32920000001,2023-06-08T13:04:48.699Z,32.7745848,35.0244041,213.564,0.876,0.76,8559,47088.7,1.12,3,MSLV
48884.03280000001,2023-06-08T13:04:48.800Z,32.774585,35.0244047,213.534,0.694,0.88,8559,47088.8,1.12,3,MSLV
48983.73640000001,2023-06-08T13:04:48.900Z,32.7745854,35.0244054,213.575,0.79,0.7,8559,47088.9,1.12,3,MSLV
49083.44,2023-06-08T13:04:49.000Z,32.7745859,35.024406,213.585,0.875,0.79,8559,47089,1.21,3,MSLV
49183.3496,2023-06-08T13:04:49.099Z,32.7745863,35.0244065,213.613,0.651,0.88,8559,47089.1,1.12,3,MSLV
49283.2592,2023-06-08T13:04:49.199Z,32.774587,35.0244069,213.6,0.866,0.65,8559,47089.2,1.21,3,MSLV
49383.1688,2023-06-08T13:04:49.300Z,32.7745877,35.0244068,213.59,0.758,0.87,8559,47089.3,1.12,3,MSLV
49483.0784,2023-06-08T13:04:49.400Z,32.7745883,35.0244069,213.56,0.732,0.76,8559,47089.4,1.12,3,MSLV
49582.988,2023-06-08T13:04:49.500Z,32.774589,35.0244068,213.559,0.82,0.73,8559,47089.5,1.12,3,MSLV
49682.8976,2023-06-08T13:04:49.599Z,32.7745897,35.0244067,213.587,0.784,0.82,8559,47089.6,1.12,3,MSLV
49782.807199999996,2023-06-08T13:04:49.699Z,32.7745901,35.0244066,213.575,0.535,0.79,8559,47089.7,1.12,3,MSLV
49882.716799999995,2023-06-08T13:04:49.800Z,32.7745909,35.0244066,213.573,0.832,0.54,8559,47089.8,1.12,3,MSLV
49982.626399999994,2023-06-08T13:04:49.900Z,32.7745915,35.0244067,213.554,0.691,0.83,8559,47089.9,1.12,3,MSLV
50082.536,2023-06-08T13:04:50.000Z,32.7745921,35.0244069,213.515,0.82,0.69,8559,47090,1.12,3,MSLV
50182.445999999996,2023-06-08T13:04:50.099Z,32.7745929,35.0244071,213.501,0.869,0.82,8559,47090.1,1.12,3,MSLV
50282.356,2023-06-08T13:04:50.199Z,32.7745936,35.0244074,213.507,0.81,0.87,8559,47090.2,1.12,3,MSLV
50382.266,2023-06-08T13:04:50.300Z,32.7745944,35.0244075,213.509,0.9,0.81,8559,47090.3,1.12,3,MSLV
50482.17600000001,2023-06-08T13:04:50.400Z,32.7745953,35.0244072,213.506,1.013,0.9,8559,47090.4,1.12,3,MSLV
50582.08600000001,2023-06-08T13:04:50.500Z,32.7745958,35.0244071,213.438,0.814,1.01,8559,47090.5,1.12,3,MSLV
50681.996000000014,2023-06-08T13:04:50.599Z,32.7745966,35.0244067,213.437,0.889,0.82,8559,47090.6,1.16,3,MSLV
50781.90600000002,2023-06-08T13:04:50.699Z,32.7745974,35.0244065,213.413,0.96,0.89,8559,47090.7,1.16,3,MSLV
50881.81600000002,2023-06-08T13:04:50.800Z,32.7745982,35.0244058,213.439,1.019,0.96,8559,47090.8,1.16,3,MSLV
50981.726000000024,2023-06-08T13:04:50.900Z,32.774599,35.0244056,213.454,0.846,1.02,8559,47090.9,1.16,3,MSLV
51081.636,2023-06-08T13:04:51.000Z,32.7745996,35.0244056,213.402,0.804,0.85,8559,47091,1.16,3,MSLV
