cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
127490.2248,2023-06-01T10:40:25.798Z,32.7744144,35.0245596,218.634,0.067,0.11,8552,38425.799,1.78,3,MSLV
127590.0384,2023-06-01T10:40:25.898Z,32.7744144,35.0245597,218.643,0.067,0.07,8552,38425.899,1.78,3,MSLV
127689.852,2023-06-01T10:40:26.000Z,32.7744143,35.0245596,218.632,0.049,0.07,8552,38426,1.78,3,MSLV
127789.6656,2023-06-01T10:40:26.099Z,32.7744143,35.0245597,218.638,0.104,0.06,8552,38426.099,1.78,3,MSLV
127889.4792,2023-06-01T10:40:26.199Z,32.7744144,35.0245596,218.656,0.075,0.11,8552,38426.199,1.78,3,MSLV
127989.2928,2023-06-01T10:40:26.298Z,32.7744145,35.0245595,218.658,0.1,0.08,8552,38426.299,1.78,3,MSLV
128089.1064,2023-06-01T10:40:26.398Z,32.7744144,35.0245595,218.676,0.042,0.1,8552,38426.399,1.78,3,MSLV
128188.92,2023-06-01T10:40:26.499Z,32.7744144,35.0245594,218.651,0.078,0.04,8552,38426.499,1.78,3,MSLV
128288.6536,2023-06-01T10:40:26.599Z,32.7744145,35.0245595,218.68,0.108,0.08,8552,38426.599,1.78,3,MSLV
128388.3872,2023-06-01T10:40:26.699Z,32.7744144,35.0245594,218.677,0.079,0.11,8552,38426.699,1.83,3,MSLV
128488.1208,2023-06-01T10:40:26.798Z,32.7744142,35.0245595,218.682,0.149,0.08,8552,38426.799,1.83,3,MSLV
128587.8544,2023-06-01T10:40:26.898Z,32.7744141,35.0245597,218.697,0.209,0.15,8552,38426.899,1.83,3,MSLV
128687.588,2023-06-01T10:40:27.000Z,32.7744143,35.0245596,218.715,0.063,0.21,8552,38427,1.78,3,MSLV
128787.3216,2023-06-01T10:40:27.099Z,32.7744142,35.0245595,218.716,0.112,0.06,8552,38427.099,1.78,3,MSLV
128887.0552,2023-06-01T10:40:27.199Z,32.7744144,35.0245594,218.707,0.114,0.11,8552,38427.199,1.83,3,MSLV
128986.7888,2023-06-01T10:40:27.298Z,32.7744144,35.0245593,218.691,0.08,0.11,8552,38427.299,1.83,3,MSLV
129086.5224,2023-06-01T10:40:27.398Z,32.7744143,35.0245592,218.703,0.078,0.09,8552,38427.399,1.89,3,MSLV
129186.256,2023-06-01T10:40:27.499Z,32.7744142,35.0245594,218.701,0.112,0.08,8552,38427.499,1.89,3,MSLV
129291.756,2023-06-01T10:40:27.599Z,32.7744143,35.0245595,218.712,0.11,0.12,8552,38427.599,1.89,3,MSLV
129397.256,2023-06-01T10:40:27.699Z,32.7744142,35.0245594,218.687,0.037,0.11,8552,38427.699,1.78,3,MSLV
129502.756,2023-06-01T10:40:27.798Z,32.7744143,35.0245594,218.681,0.027,0.06,8552,38427.799,1.78,3,MSLV
129608.256,2023-06-01T10:40:27.898Z,32.7744142,35.0245594,218.694,0.131,0.08,8552,38427.899,1.78,3,MSLV
129713.756,2023-06-01T10:40:28.000Z,32.774414,35.0245594,218.714,0.188,0.15,8552,38428,1.78,3,MSLV
