cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
84906.208,2023-06-01T10:44:12.599Z,32.7745945,35.0244891,220.356,0.741,0.87,8552,38652.599,1.33,3,MSLV
85006.604,2023-06-01T10:44:12.699Z,32.7745944,35.0244896,220.273,0.693,0.74,8552,38652.699,1.33,3,MSLV
85107,2023-06-01T10:44:12.798Z,32.7745945,35.0244904,220.308,0.659,0.7,8552,38652.799,1.33,3,MSLV
85206.9016,2023-06-01T10:44:12.898Z,32.7745946,35.0244913,220.325,0.755,0.66,8552,38652.899,1.33,3,MSLV
85306.8032,2023-06-01T10:44:13.000Z,32.7745946,35.0244923,220.346,0.841,0.76,8552,38653,1.38,3,MSLV
85406.7048,2023-06-01T10:44:13.099Z,32.7745946,35.0244929,220.292,0.638,0.84,8552,38653.099,1.38,3,MSLV
85506.6064,2023-06-01T10:44:13.199Z,32.7745947,35.024494,220.287,1.007,0.64,8552,38653.199,1.33,3,MSLV
85606.508,2023-06-01T10:44:13.298Z,32.7745946,35.0244948,220.282,0.8,1.01,8552,38653.299,1.33,3,MSLV
85706.4096,2023-06-01T10:44:13.398Z,32.7745944,35.0244958,220.274,0.943,0.8,8552,38653.399,1.33,3,MSLV
85806.3112,2023-06-01T10:44:13.499Z,32.7745945,35.0244968,220.31,0.82,0.95,8552,38653.499,1.33,3,MSLV
85906.2128,2023-06-01T10:44:13.599Z,32.7745945,35.0244977,220.284,0.838,0.82,8552,38653.599,1.33,3,MSLV
86006.1144,2023-06-01T10:44:13.699Z,32.7745944,35.0244986,220.298,0.785,0.84,8552,38653.699,1.33,3,MSLV
86106.016,2023-06-01T10:44:13.798Z,32.7745944,35.0244992,220.304,0.622,0.79,8552,38653.799,1.33,3,MSLV
86205.496,2023-06-01T10:44:13.898Z,32.7745945,35.0244998,220.315,0.526,0.62,8552,38653.899,1.33,3,MSLV
86304.976,2023-06-01T10:44:14.000Z,32.7745943,35.0245005,220.324,0.619,0.53,8552,38654,1.33,3,MSLV
86404.456,2023-06-01T10:44:14.099Z,32.7745944,35.0245009,220.352,0.399,0.62,8552,38654.099,1.33,3,MSLV
86503.936,2023-06-01T10:44:14.199Z,32.7745943,35.0245015,220.345,0.582,0.4,8552,38654.199,1.33,3,MSLV
86603.416,2023-06-01T10:44:14.298Z,32.7745944,35.0245024,220.359,0.737,0.58,8552,38654.299,1.33,3,MSLV
86702.896,2023-06-01T10:44:14.398Z,32.7745943,35.0245032,220.392,0.711,0.74,8552,38654.399,1.33,3,MSLV
86802.376,2023-06-01T10:44:14.499Z,32.7745944,35.0245039,220.39,0.717,0.71,8552,38654.499,1.33,3,MSLV
86901.856,2023-06-01T10:44:14.599Z,32.7745943,35.024505,220.381,1.018,0.72,8552,38654.599,1.33,3,MSLV
87001.336,2023-06-01T10:44:14.699Z,32.7745944,35.0245059,220.383,0.853,1.02,8552,38654.699,1.33,3,MSLV
87100.816,2023-06-01T10:44:14.798Z,32.7745945,35.024507,220.418,0.984,0.85,8552,38654.799,1.33,3,MSLV
87200.772,2023-06-01T10:44:14.898Z,32.7745943,35.0245082,220.384,1.251,0.98,8552,38654.899,1.33,3,MSLV
87300.728,2023-06-01T10:44:15.000Z,32.7745943,35.0245094,220.455,1.014,1.25,8552,38655,1.33,3,MSLV
87400.684,2023-06-01T10:44:15.099Z,32.7745943,35.0245104,220.452,0.961,1.01,8552,38655.099,1.35,3,MSLV
87500.64,2023-06-01T10:44:15.199Z,32.7745941,35.0245115,220.453,1.077,0.96,8552,38655.199,1.33,3,MSLV
87600.596,2023-06-01T10:44:15.298Z,32.7745942,35.0245124,220.5,0.855,1.08,8552,38655.299,1.33,3,MSLV
87700.552,2023-06-01T10:44:15.398Z,32.7745941,35.0245132,220.494,0.75,0.86,8552,38655.399,1.33,3,MSLV
87800.508,2023-06-01T10:44:15.499Z,32.7745942,35.0245141,220.512,0.878,0.75,8552,38655.499,1.33,3,MSLV
87900.464,2023-06-01T10:44:15.599Z,32.7745941,35.0245147,220.492,0.569,0.88,8552,38655.599,1.35,3,MSLV
88000.42,2023-06-01T10:44:15.699Z,32.7745943,35.0245154,220.519,0.677,0.57,8552,38655.699,1.35,3,MSLV
88100.376,2023-06-01T10:44:15.798Z,32.7745941,35.0245161,220.557,0.652,0.68,8552,38655.799,1.35,3,MSLV
88200.5408,2023-06-01T10:44:15.898Z,32.7745941,35.0245165,220.544,0.495,0.65,8552,38655.899,1.35,3,MSLV
88300.7056,2023-06-01T10:44:16.000Z,32.7745942,35.0245169,220.59,0.396,0.5,8552,38656,1.35,3,MSLV
88400.8704,2023-06-01T10:44:16.099Z,32.774594,35.0245174,220.569,0.518,0.4,8552,38656.099,1.35,3,MSLV
88501.0352,2023-06-01T10:44:16.199Z,32.7745936,35.024518,220.609,0.69,0.52,8552,38656.199,1.35,3,MSLV
88601.2,2023-06-01T10:44:16.298Z,32.7745936,35.0245185,220.636,0.48,0.69,8552,38656.299,1.35,3,MSLV
88701.3648,2023-06-01T10:44:16.398Z,32.7745936,35.024519,220.594,0.499,0.49,8552,38656.399,1.38,3,MSLV
88801.5296,2023-06-01T10:44:16.499Z,32.7745933,35.0245196,220.592,0.613,0.5,8552,38656.499,1.35,3,MSLV
88901.6944,2023-06-01T10:44:16.599Z,32.7745928,35.02452,220.593,0.68,0.61,8552,38656.599,1.35,3,MSLV
89001.8592,2023-06-01T10:44:16.699Z,32.7745926,35.0245205,220.646,0.498,0.68,8552,38656.699,1.48,3,MSLV
89102.024,2023-06-01T10:44:16.798Z,32.7745925,35.0245209,220.602,0.48,0.51,8552,38656.799,1.55,3,MSLV
89201.724,2023-06-01T10:44:16.898Z,32.7745918,35.0245211,220.622,0.646,0.48,8552,38656.899,1.72,3,MSLV
89301.424,2023-06-01T10:44:17.000Z,32.7745915,35.0245214,220.636,0.484,0.65,8552,38657,1.48,3,MSLV
89401.124,2023-06-01T10:44:17.099Z,32.7745913,35.0245217,220.613,0.415,0.49,8552,38657.099,1.46,3,MSLV
89500.824,2023-06-01T10:44:17.199Z,32.774591,35.024522,220.623,0.485,0.42,8552,38657.199,1.33,3,MSLV
89600.524,2023-06-01T10:44:17.298Z,32.7745908,35.0245223,220.68,0.387,0.48,8552,38657.299,1.33,3,MSLV
89700.224,2023-06-01T10:44:17.398Z,32.7745906,35.0245226,220.713,0.308,0.39,8552,38657.399,1.35,3,MSLV
89799.924,2023-06-01T10:44:17.499Z,32.7745903,35.0245225,220.755,0.391,0.31,8552,38657.499,1.64,3,MSLV
89899.624,2023-06-01T10:44:17.599Z,32.7745898,35.0245228,220.797,0.444,0.39,8552,38657.599,1.62,3,MSLV
89999.324,2023-06-01T10:44:17.699Z,32.7745895,35.024523,220.847,0.487,0.44,8552,38657.699,1.46,3,MSLV
90099.024,2023-06-01T10:44:17.798Z,32.774589,35.0245233,220.894,0.558,0.49,8552,38657.799,1.48,3,MSLV
90199.564,2023-06-01T10:44:17.898Z,32.7745884,35.0245239,220.896,0.848,0.56,8552,38657.899,1.35,3,MSLV
90300.104,2023-06-01T10:44:18.000Z,32.7745878,35.0245244,220.966,0.717,0.85,8552,38658,1.35,3,MSLV
90400.644,2023-06-01T10:44:18.099Z,32.7745869,35.0245248,220.981,1.008,0.72,8552,38658.099,1.35,3,MSLV
90501.184,2023-06-01T10:44:18.199Z,32.7745862,35.0245253,220.991,0.877,1.01,8552,38658.199,1.46,3,MSLV
90601.724,2023-06-01T10:44:18.298Z,32.7745856,35.0245258,221.038,0.843,0.88,8552,38658.299,1.46,3,MSLV
90702.264,2023-06-01T10:44:18.398Z,32.7745851,35.0245262,221.034,0.725,0.85,8552,38658.399,1.33,3,MSLV
90802.804,2023-06-01T10:44:18.499Z,32.7745846,35.0245267,221.057,0.624,0.73,8552,38658.499,1.33,3,MSLV
90903.344,2023-06-01T10:44:18.599Z,32.7745843,35.0245267,221.08,0.337,0.63,8552,38658.599,1.46,3,MSLV
91003.884,2023-06-01T10:44:18.699Z,32.774584,35.024527,221.046,0.388,0.34,8552,38658.699,1.46,3,MSLV
91104.424,2023-06-01T10:44:18.798Z,32.7745838,35.0245273,221.081,0.399,0.39,8552,38658.799,1.46,3,MSLV
91204.3568,2023-06-01T10:44:18.898Z,32.7745834,35.0245275,221.097,0.359,0.4,8552,38658.899,1.46,3,MSLV
91304.2896,2023-06-01T10:44:19.000Z,32.774583,35.0245277,221.117,0.488,0.36,8552,38659,1.46,3,MSLV
91404.2224,2023-06-01T10:44:19.099Z,32.7745827,35.0245281,221.133,0.481,0.49,8552,38659.099,1.46,3,MSLV
91504.1552,2023-06-01T10:44:19.199Z,32.7745821,35.0245284,221.097,0.661,0.49,8552,38659.199,1.71,3,MSLV
91604.088,2023-06-01T10:44:19.298Z,32.7745815,35.0245286,221.116,0.683,0.66,8552,38659.299,1.71,3,MSLV
91704.0208,2023-06-01T10:44:19.398Z,32.774581,35.0245291,221.157,0.725,0.68,8552,38659.399,1.71,3,MSLV
91803.9536,2023-06-01T10:44:19.499Z,32.7745803,35.0245295,221.148,0.789,0.73,8552,38659.499,1.71,3,MSLV
91903.8864,2023-06-01T10:44:19.599Z,32.7745796,35.0245296,221.13,0.803,0.79,8552,38659.599,1.71,3,MSLV
92003.8192,2023-06-01T10:44:19.699Z,32.7745789,35.0245298,221.155,0.766,0.8,8552,38659.699,1.46,3,MSLV
92103.752,2023-06-01T10:44:19.798Z,32.774578,35.0245303,221.153,0.967,0.77,8552,38659.799,1.71,3,MSLV
92203.6232,2023-06-01T10:44:19.898Z,32.7745773,35.0245306,221.138,0.834,0.97,8552,38659.899,1.46,3,MSLV
92303.4944,2023-06-01T10:44:20.000Z,32.7745765,35.0245308,221.173,0.821,0.83,8552,38660,1.33,3,MSLV
92403.3656,2023-06-01T10:44:20.099Z,32.7745758,35.0245312,221.19,0.799,0.82,8552,38660.099,1.33,3,MSLV
92503.2368,2023-06-01T10:44:20.199Z,32.7745752,35.0245315,221.159,0.679,0.8,8552,38660.199,1.33,3,MSLV
92603.108,2023-06-01T10:44:20.298Z,32.7745746,35.0245318,221.188,0.69,0.68,8552,38660.299,1.47,3,MSLV
92702.9792,2023-06-01T10:44:20.398Z,32.774574,35.0245321,221.199,0.649,0.69,8552,38660.399,1.47,3,MSLV
92802.8504,2023-06-01T10:44:20.499Z,32.7745734,35.0245324,221.167,0.628,0.65,8552,38660.499,1.47,3,MSLV
92902.7216,2023-06-01T10:44:20.599Z,32.774573,35.0245326,221.189,0.55,0.63,8552,38660.599,1.51,3,MSLV
93002.5928,2023-06-01T10:44:20.699Z,32.7745724,35.0245331,221.178,0.722,0.55,8552,38660.699,1.48,3,MSLV
93102.464,2023-06-01T10:44:20.798Z,32.7745719,35.0245333,221.162,0.523,0.72,8552,38660.799,1.56,3,MSLV
93202.28,2023-06-01T10:44:20.898Z,32.7745712,35.0245337,221.122,0.681,0.52,8552,38660.899,1.56,3,MSLV
93302.096,2023-06-01T10:44:21.000Z,32.7745707,35.024534,221.135,0.549,0.68,8552,38661,1.48,3,MSLV
93401.912,2023-06-01T10:44:21.099Z,32.7745701,35.0245345,221.096,0.683,0.55,8552,38661.099,1.56,3,MSLV
93501.728,2023-06-01T10:44:21.199Z,32.7745693,35.0245349,221.107,0.762,0.68,8552,38661.199,1.56,3,MSLV
93601.544,2023-06-01T10:44:21.298Z,32.7745686,35.0245355,221.095,0.89,0.76,8552,38661.299,1.56,3,MSLV
93701.36,2023-06-01T10:44:21.398Z,32.7745678,35.0245361,221.079,0.939,0.89,8552,38661.399,1.53,3,MSLV
93801.176,2023-06-01T10:44:21.499Z,32.774567,35.0245365,221.134,0.889,0.94,8552,38661.499,1.53,3,MSLV
93900.992,2023-06-01T10:44:21.599Z,32.7745661,35.024537,221.11,1.06,0.89,8552,38661.599,1.46,3,MSLV
94000.808,2023-06-01T10:44:21.699Z,32.7745653,35.0245376,221.137,1.003,1.06,8552,38661.699,1.48,3,MSLV
94100.624,2023-06-01T10:44:21.798Z,32.7745645,35.0245382,221.125,0.964,1,8552,38661.799,1.61,3,MSLV
94200.7656,2023-06-01T10:44:21.898Z,32.7745637,35.0245386,221.157,0.939,0.97,8552,38661.899,1.59,3,MSLV
94300.9072,2023-06-01T10:44:22.000Z,32.7745627,35.0245392,221.142,1.109,0.94,8552,38662,1.46,3,MSLV
94401.0488,2023-06-01T10:44:22.099Z,32.7745621,35.0245398,221.158,0.868,1.11,8552,38662.099,1.46,3,MSLV
94501.1904,2023-06-01T10:44:22.199Z,32.7745613,35.0245404,221.211,0.923,0.87,8552,38662.199,1.46,3,MSLV
94601.332,2023-06-01T10:44:22.298Z,32.7745606,35.0245409,221.15,0.836,0.92,8552,38662.299,1.46,3,MSLV
94701.4736,2023-06-01T10:44:22.398Z,32.7745597,35.0245414,221.18,0.986,0.84,8552,38662.399,1.46,3,MSLV
94801.6152,2023-06-01T10:44:22.499Z,32.7745588,35.0245419,221.166,0.989,0.99,8552,38662.499,1.33,3,MSLV
94901.7568,2023-06-01T10:44:22.599Z,32.7745582,35.0245425,221.201,0.821,0.99,8552,38662.599,1.33,3,MSLV
95001.8984,2023-06-01T10:44:22.699Z,32.7745576,35.024543,221.182,0.721,0.82,8552,38662.699,1.46,3,MSLV
95102.04,2023-06-01T10:44:22.798Z,32.7745567,35.0245436,221.21,0.993,0.72,8552,38662.799,1.46,3,MSLV
95202.024,2023-06-01T10:44:22.898Z,32.7745563,35.024544,221.208,0.628,0.99,8552,38662.899,1.46,3,MSLV
95302.008,2023-06-01T10:44:23.000Z,32.7745557,35.0245446,221.209,0.785,0.63,8552,38663,1.46,3,MSLV
95401.992,2023-06-01T10:44:23.099Z,32.7745549,35.024545,221.224,0.842,0.79,8552,38663.099,1.46,3,MSLV
95501.976,2023-06-01T10:44:23.199Z,32.7745543,35.0245454,221.257,0.691,0.84,8552,38663.199,1.46,3,MSLV
95601.96,2023-06-01T10:44:23.298Z,32.7745536,35.0245459,221.217,0.79,0.69,8552,38663.299,1.46,3,MSLV
95701.944,2023-06-01T10:44:23.398Z,32.7745531,35.0245463,221.232,0.604,0.79,8552,38663.399,1.46,3,MSLV
95801.928,2023-06-01T10:44:23.499Z,32.7745525,35.0245471,221.23,0.83,0.6,8552,38663.499,1.46,3,MSLV
95901.912,2023-06-01T10:44:23.599Z,32.7745519,35.0245477,221.235,0.752,0.83,8552,38663.599,1.46,3,MSLV
96001.896,2023-06-01T10:44:23.699Z,32.7745514,35.024548,221.277,0.619,0.75,8552,38663.699,1.46,3,MSLV
96101.88,2023-06-01T10:44:23.798Z,32.7745508,35.0245487,221.274,0.868,0.62,8552,38663.799,1.46,3,MSLV
96201.6432,2023-06-01T10:44:23.898Z,32.7745506,35.0245494,221.288,0.678,0.87,8552,38663.899,1.33,3,MSLV
96301.4064,2023-06-01T10:44:24.000Z,32.7745502,35.0245501,221.328,0.693,0.68,8552,38664,1.33,3,MSLV
96401.1696,2023-06-01T10:44:24.099Z,32.7745497,35.0245508,221.366,0.731,0.69,8552,38664.099,1.33,3,MSLV
96500.9328,2023-06-01T10:44:24.199Z,32.7745494,35.0245514,221.391,0.613,0.73,8552,38664.199,1.33,3,MSLV
96600.696,2023-06-01T10:44:24.298Z,32.774549,35.024552,221.433,0.619,0.61,8552,38664.299,1.33,3,MSLV
96700.4592,2023-06-01T10:44:24.398Z,32.7745485,35.0245528,221.415,0.873,0.62,8552,38664.399,1.33,3,MSLV
96800.2224,2023-06-01T10:44:24.499Z,32.774548,35.0245532,221.438,0.591,0.87,8552,38664.499,1.35,3,MSLV
96899.9856,2023-06-01T10:44:24.599Z,32.7745475,35.0245537,221.474,0.666,0.59,8552,38664.599,1.33,3,MSLV
96999.7488,2023-06-01T10:44:24.699Z,32.7745468,35.0245541,221.48,0.739,0.67,8552,38664.699,1.35,3,MSLV
97099.512,2023-06-01T10:44:24.798Z,32.7745463,35.0245545,221.529,0.561,0.74,8552,38664.799,1.35,3,MSLV
97199.6448,2023-06-01T10:44:24.898Z,32.7745458,35.024555,221.541,0.622,0.56,8552,38664.899,1.35,3,MSLV
97299.7776,2023-06-01T10:44:25.000Z,32.7745453,35.0245555,221.57,0.594,0.62,8552,38665,1.33,3,MSLV
97399.9104,2023-06-01T10:44:25.099Z,32.7745449,35.0245559,221.604,0.536,0.59,8552,38665.099,1.38,3,MSLV
97500.0432,2023-06-01T10:44:25.199Z,32.7745444,35.0245563,221.674,0.595,0.54,8552,38665.199,1.35,3,MSLV
97600.176,2023-06-01T10:44:25.298Z,32.7745439,35.0245567,221.713,0.63,0.6,8552,38665.299,1.35,3,MSLV
97700.3088,2023-06-01T10:44:25.398Z,32.7745436,35.0245568,221.761,0.327,0.64,8552,38665.399,1.38,3,MSLV
97800.4416,2023-06-01T10:44:25.499Z,32.7745433,35.0245571,221.716,0.546,0.34,8552,38665.499,1.35,3,MSLV
97900.5744,2023-06-01T10:44:25.599Z,32.774543,35.0245572,221.693,0.433,0.55,8552,38665.599,1.35,3,MSLV
98000.7072,2023-06-01T10:44:25.699Z,32.7745426,35.0245574,221.676,0.535,0.44,8552,38665.699,1.38,3,MSLV
98100.84,2023-06-01T10:44:25.798Z,32.774542,35.0245574,221.678,0.646,0.54,8552,38665.799,1.38,3,MSLV
98201.0472,2023-06-01T10:44:25.898Z,32.7745418,35.0245576,221.636,0.349,0.65,8552,38665.899,1.38,3,MSLV
98301.2544,2023-06-01T10:44:26.000Z,32.7745413,35.0245579,221.601,0.716,0.35,8552,38666,1.38,3,MSLV
98401.4616,2023-06-01T10:44:26.099Z,32.7745405,35.0245582,221.57,0.872,0.72,8552,38666.099,1.35,3,MSLV
98501.6688,2023-06-01T10:44:26.199Z,32.77454,35.0245586,221.522,0.76,0.87,8552,38666.199,1.35,3,MSLV
98601.876,2023-06-01T10:44:26.298Z,32.774539,35.0245591,221.45,1.205,0.76,8552,38666.299,1.35,3,MSLV
98702.0832,2023-06-01T10:44:26.398Z,32.7745382,35.0245595,221.448,1.093,1.2,8552,38666.399,1.35,3,MSLV
98802.2904,2023-06-01T10:44:26.499Z,32.7745372,35.02456,221.381,1.282,1.09,8552,38666.499,1.35,3,MSLV
98902.4976,2023-06-01T10:44:26.599Z,32.7745362,35.0245605,221.312,1.148,1.28,8552,38666.599,1.44,3,MSLV
99002.7048,2023-06-01T10:44:26.699Z,32.7745354,35.0245608,221.284,0.956,1.15,8552,38666.699,1.44,3,MSLV
99102.912,2023-06-01T10:44:26.798Z,32.7745347,35.0245613,221.229,0.871,0.96,8552,38666.799,1.44,3,MSLV
99202.6544,2023-06-01T10:44:26.898Z,32.7745339,35.0245616,221.195,0.932,0.87,8552,38666.899,1.35,3,MSLV
99302.3968,2023-06-01T10:44:27.000Z,32.7745334,35.024562,221.16,0.704,0.93,8552,38667,1.35,3,MSLV
99402.1392,2023-06-01T10:44:27.099Z,32.7745328,35.0245623,221.113,0.702,0.7,8552,38667.099,1.35,3,MSLV
99501.8816,2023-06-01T10:44:27.199Z,32.7745322,35.0245623,221.077,0.68,0.7,8552,38667.199,1.35,3,MSLV
99601.624,2023-06-01T10:44:27.298Z,32.7745316,35.0245624,221.039,0.657,0.68,8552,38667.299,1.35,3,MSLV
99701.3664,2023-06-01T10:44:27.398Z,32.7745311,35.0245627,220.99,0.565,0.66,8552,38667.399,1.35,3,MSLV
99801.1088,2023-06-01T10:44:27.499Z,32.7745306,35.0245628,220.925,0.581,0.56,8552,38667.499,1.35,3,MSLV
99900.8512,2023-06-01T10:44:27.599Z,32.77453,35.0245632,220.919,0.731,0.58,8552,38667.599,1.35,3,MSLV
100000.5936,2023-06-01T10:44:27.699Z,32.7745294,35.0245633,220.816,0.611,0.73,8552,38667.699,1.35,3,MSLV
100100.336,2023-06-01T10:44:27.798Z,32.7745288,35.0245636,220.798,0.803,0.61,8552,38667.799,1.35,3,MSLV
100200.0664,2023-06-01T10:44:27.898Z,32.774528,35.0245638,220.75,0.832,0.8,8552,38667.899,1.35,3,MSLV
100299.7968,2023-06-01T10:44:28.000Z,32.774527,35.0245641,220.711,1.06,0.83,8552,38668,1.35,3,MSLV
100399.5272,2023-06-01T10:44:28.099Z,32.7745262,35.0245643,220.627,0.906,1.06,8552,38668.099,1.35,3,MSLV
100499.2576,2023-06-01T10:44:28.199Z,32.7745251,35.0245644,220.584,1.115,0.91,8552,38668.199,1.35,3,MSLV
100598.988,2023-06-01T10:44:28.298Z,32.7745242,35.0245648,220.545,1.074,1.11,8552,38668.299,1.35,3,MSLV
100698.7184,2023-06-01T10:44:28.398Z,32.7745235,35.0245651,220.484,0.909,1.07,8552,38668.399,1.35,3,MSLV
100798.4488,2023-06-01T10:44:28.499Z,32.7745226,35.0245654,220.433,0.956,0.91,8552,38668.499,1.35,3,MSLV
100898.1792,2023-06-01T10:44:28.599Z,32.774522,35.0245656,220.384,0.782,0.96,8552,38668.599,1.35,3,MSLV
100997.9096,2023-06-01T10:44:28.699Z,32.7745214,35.0245659,220.35,0.751,0.78,8552,38668.699,1.35,3,MSLV
101097.64,2023-06-01T10:44:28.798Z,32.7745208,35.0245661,220.298,0.713,0.75,8552,38668.799,1.35,3,MSLV
101197.508,2023-06-01T10:44:28.898Z,32.7745203,35.0245664,220.285,0.594,0.71,8552,38668.899,1.35,3,MSLV
101297.376,2023-06-01T10:44:29.000Z,32.77452,35.0245665,220.237,0.416,0.6,8552,38669,1.35,3,MSLV
101397.244,2023-06-01T10:44:29.099Z,32.7745195,35.0245667,220.171,0.547,0.42,8552,38669.099,1.35,3,MSLV
101497.112,2023-06-01T10:44:29.199Z,32.7745193,35.0245669,220.114,0.295,0.55,8552,38669.199,1.35,3,MSLV
101596.98,2023-06-01T10:44:29.298Z,32.7745193,35.0245673,220.07,0.403,0.3,8552,38669.299,1.35,3,MSLV
101696.848,2023-06-01T10:44:29.398Z,32.7745191,35.0245673,220.006,0.159,0.4,8552,38669.399,1.35,3,MSLV
101796.716,2023-06-01T10:44:29.499Z,32.774519,35.0245674,219.978,0.163,0.17,8552,38669.499,1.35,3,MSLV
101896.584,2023-06-01T10:44:29.599Z,32.7745188,35.0245676,219.941,0.321,0.16,8552,38669.599,1.35,3,MSLV
101996.452,2023-06-01T10:44:29.699Z,32.7745185,35.0245679,219.901,0.418,0.32,8552,38669.699,1.35,3,MSLV
102096.32,2023-06-01T10:44:29.798Z,32.7745182,35.0245681,219.862,0.447,0.42,8552,38669.799,1.35,3,MSLV
102196.4384,2023-06-01T10:44:29.898Z,32.7745179,35.0245681,219.813,0.3,0.45,8552,38669.899,1.34,3,MSLV
102296.5568,2023-06-01T10:44:30.000Z,32.7745177,35.0245683,219.786,0.349,0.3,8552,38670,1.34,3,MSLV
102396.6752,2023-06-01T10:44:30.099Z,32.7745171,35.0245687,219.749,0.684,0.35,8552,38670.099,1.34,3,MSLV
102496.7936,2023-06-01T10:44:30.199Z,32.7745168,35.024569,219.689,0.527,0.68,8552,38670.199,1.34,3,MSLV
102596.912,2023-06-01T10:44:30.298Z,32.7745164,35.0245696,219.639,0.692,0.53,8552,38670.299,1.34,3,MSLV
102697.0304,2023-06-01T10:44:30.398Z,32.7745159,35.02457,219.645,0.692,0.7,8552,38670.399,1.34,3,MSLV
102797.1488,2023-06-01T10:44:30.499Z,32.7745153,35.0245703,219.589,0.758,0.69,8552,38670.499,1.34,3,MSLV
102897.2672,2023-06-01T10:44:30.599Z,32.7745152,35.0245707,219.503,0.466,0.76,8552,38670.599,1.34,3,MSLV
102997.3856,2023-06-01T10:44:30.699Z,32.7745145,35.024571,219.498,0.768,0.48,8552,38670.699,1.34,3,MSLV
103097.504,2023-06-01T10:44:30.798Z,32.7745142,35.0245714,219.448,0.528,0.77,8552,38670.799,1.34,3,MSLV
103197.652,2023-06-01T10:44:30.898Z,32.7745137,35.0245719,219.429,0.737,0.53,8552,38670.899,1.34,3,MSLV
103297.8,2023-06-01T10:44:31.000Z,32.7745129,35.0245724,219.362,0.959,0.74,8552,38671,1.34,3,MSLV
103397.948,2023-06-01T10:44:31.099Z,32.7745125,35.0245728,219.363,0.615,0.96,8552,38671.099,1.34,3,MSLV
103498.096,2023-06-01T10:44:31.199Z,32.7745121,35.0245733,219.295,0.666,0.61,8552,38671.199,1.34,3,MSLV
103598.244,2023-06-01T10:44:31.298Z,32.7745116,35.0245735,219.236,0.672,0.67,8552,38671.299,1.34,3,MSLV
103698.392,2023-06-01T10:44:31.398Z,32.7745111,35.0245736,219.215,0.556,0.68,8552,38671.399,1.34,3,MSLV
103798.54,2023-06-01T10:44:31.499Z,32.7745108,35.0245738,219.2,0.367,0.56,8552,38671.499,1.34,3,MSLV
103898.688,2023-06-01T10:44:31.599Z,32.7745103,35.024574,219.162,0.561,0.37,8552,38671.599,1.34,3,MSLV
103998.836,2023-06-01T10:44:31.699Z,32.77451,35.024574,219.157,0.433,0.56,8552,38671.699,1.34,3,MSLV
104098.984,2023-06-01T10:44:31.798Z,32.7745097,35.0245739,219.129,0.34,0.43,8552,38671.799,1.34,3,MSLV
104198.9215,2023-06-01T10:44:31.898Z,32.7745094,35.0245741,219.093,0.369,0.34,8552,38671.899,1.34,3,MSLV
104298.8589,2023-06-01T10:44:32.000Z,32.7745092,35.024574,219.059,0.223,0.37,8552,38672,1.34,3,MSLV
104398.7964,2023-06-01T10:44:32.099Z,32.774509,35.0245736,219.046,0.423,0.23,8552,38672.099,1.34,3,MSLV
104498.7338,2023-06-01T10:44:32.199Z,32.7745087,35.0245735,219.005,0.302,0.42,8552,38672.199,1.34,3,MSLV
104598.6713,2023-06-01T10:44:32.298Z,32.7745083,35.0245734,218.971,0.454,0.3,8552,38672.299,1.34,3,MSLV
104698.6087,2023-06-01T10:44:32.398Z,32.774508,35.0245732,218.961,0.367,0.46,8552,38672.399,1.34,3,MSLV
104798.5462,2023-06-01T10:44:32.499Z,32.7745075,35.0245732,218.935,0.479,0.37,8552,38672.499,1.34,3,MSLV
104898.4836,2023-06-01T10:44:32.599Z,32.7745069,35.024573,218.896,0.598,0.48,8552,38672.599,1.34,3,MSLV
104998.4211,2023-06-01T10:44:32.699Z,32.7745063,35.0245728,218.884,0.735,0.6,8552,38672.699,1.34,3,MSLV
105098.3585,2023-06-01T10:44:32.798Z,32.7745056,35.0245727,218.835,0.715,0.74,8552,38672.799,1.41,3,MSLV
105198.296,2023-06-01T10:44:32.898Z,32.7745047,35.0245726,218.806,0.9,0.72,8552,38672.899,1.41,3,MSLV
105298.228,2023-06-01T10:44:33.000Z,32.7745041,35.0245725,218.812,0.761,0.9,8552,38673,1.41,3,MSLV
105398.16,2023-06-01T10:44:33.099Z,32.774503,35.0245726,218.77,1.124,0.76,8552,38673.099,1.46,3,MSLV
105498.092,2023-06-01T10:44:33.199Z,32.7745025,35.0245725,218.744,0.63,1.12,8552,38673.199,1.46,3,MSLV
105598.024,2023-06-01T10:44:33.298Z,32.7745016,35.0245722,218.745,0.923,0.63,8552,38673.299,1.34,3,MSLV
105697.956,2023-06-01T10:44:33.398Z,32.7745012,35.0245725,218.693,0.602,0.92,8552,38673.399,1.34,3,MSLV
105797.888,2023-06-01T10:44:33.499Z,32.7745006,35.0245728,218.687,0.713,0.6,8552,38673.499,1.34,3,MSLV
105897.82,2023-06-01T10:44:33.599Z,32.7745001,35.0245726,218.67,0.482,0.71,8552,38673.599,1.34,3,MSLV
105997.752,2023-06-01T10:44:33.699Z,32.7744996,35.0245728,218.659,0.592,0.48,8552,38673.699,1.46,3,MSLV
106097.684,2023-06-01T10:44:33.798Z,32.7744991,35.0245729,218.648,0.551,0.59,8552,38673.799,1.46,3,MSLV
