cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
83026.13199999997,2023-06-01T10:44:15.898Z,32.7745735,35.0245266,214.966,0.985,0.74,8552,38655.899,1.32,3,MSLV
83126.472,2023-06-01T10:44:16.000Z,32.7745726,35.0245269,214.968,1.083,0.99,8552,38656,1.32,3,MSLV
83226.1912,2023-06-01T10:44:16.099Z,32.7745718,35.0245273,214.987,0.856,1.09,8552,38656.099,1.32,3,MSLV
83325.91040000001,2023-06-01T10:44:16.199Z,32.7745715,35.0245273,214.987,0.421,0.86,8552,38656.199,1.32,3,MSLV
83425.62960000001,2023-06-01T10:44:16.298Z,32.7745708,35.0245277,214.997,0.8,0.42,8552,38656.299,1.32,3,MSLV
83525.34880000002,2023-06-01T10:44:16.398Z,32.7745703,35.0245278,214.985,0.613,0.8,8552,38656.399,1.32,3,MSLV
83625.06800000003,2023-06-01T10:44:16.499Z,32.7745697,35.0245281,214.991,0.628,0.62,8552,38656.499,1.32,3,MSLV
83724.78720000004,2023-06-01T10:44:16.599Z,32.7745692,35.0245284,214.961,0.727,0.63,8552,38656.599,1.32,3,MSLV
83824.50640000004,2023-06-01T10:44:16.699Z,32.7745687,35.024529,214.943,0.755,0.74,8552,38656.699,1.32,3,MSLV
83924.22560000005,2023-06-01T10:44:16.798Z,32.7745681,35.0245294,214.993,0.669,0.78,8552,38656.799,1.32,3,MSLV
84023.94480000006,2023-06-01T10:44:16.898Z,32.7745677,35.02453,214.998,0.727,0.67,8552,38656.899,1.32,3,MSLV
84123.664,2023-06-01T10:44:17.000Z,32.7745671,35.0245304,214.999,0.713,0.73,8552,38657,1.32,3,MSLV
84223.32160000001,2023-06-01T10:44:17.099Z,32.7745665,35.0245311,215.041,0.95,0.72,8552,38657.099,1.32,3,MSLV
84322.97920000002,2023-06-01T10:44:17.199Z,32.7745658,35.0245319,215.06,1,0.95,8552,38657.199,1.32,3,MSLV
84422.63680000002,2023-06-01T10:44:17.298Z,32.7745651,35.0245327,215.084,1.045,1,8552,38657.299,1.32,3,MSLV
84522.29440000003,2023-06-01T10:44:17.398Z,32.7745645,35.0245332,215.145,0.856,1.05,8552,38657.399,1.32,3,MSLV
84621.95200000003,2023-06-01T10:44:17.499Z,32.7745637,35.0245339,215.136,1.101,0.88,8552,38657.499,1.34,3,MSLV
84721.60960000004,2023-06-01T10:44:17.599Z,32.774563,35.0245346,215.15,0.971,1.1,8552,38657.599,1.32,3,MSLV
84821.26720000005,2023-06-01T10:44:17.699Z,32.7745626,35.0245353,215.167,0.854,0.98,8552,38657.699,1.32,3,MSLV
84920.92480000005,2023-06-01T10:44:17.798Z,32.7745619,35.0245361,215.175,1.015,0.86,8552,38657.799,1.32,3,MSLV
85020.58240000006,2023-06-01T10:44:17.898Z,32.7745613,35.0245367,215.142,0.922,1.02,8552,38657.899,1.32,3,MSLV
85120.24,2023-06-01T10:44:18.000Z,32.7745607,35.0245373,215.131,0.921,0.92,8552,38658,1.32,3,MSLV
85220.4152,2023-06-01T10:44:18.099Z,32.7745601,35.0245382,215.168,0.942,0.92,8552,38658.099,1.46,3,MSLV
85320.5904,2023-06-01T10:44:18.199Z,32.7745596,35.0245387,215.194,0.747,0.94,8552,38658.199,1.44,3,MSLV
85420.7656,2023-06-01T10:44:18.298Z,32.7745589,35.0245388,215.189,0.688,0.75,8552,38658.299,1.44,3,MSLV
85520.9408,2023-06-01T10:44:18.398Z,32.7745585,35.0245391,215.194,0.558,0.69,8552,38658.399,1.44,3,MSLV
85621.116,2023-06-01T10:44:18.499Z,32.774558,35.0245391,215.174,0.573,0.56,8552,38658.499,1.44,3,MSLV
85721.29119999999,2023-06-01T10:44:18.599Z,32.7745574,35.024539,215.148,0.624,0.58,8552,38658.599,1.44,3,MSLV
85821.46639999999,2023-06-01T10:44:18.699Z,32.7745568,35.0245393,215.173,0.744,0.64,8552,38658.699,1.44,3,MSLV
85921.64159999999,2023-06-01T10:44:18.798Z,32.774556,35.0245395,215.176,0.796,0.75,8552,38658.799,1.44,3,MSLV
86021.81679999999,2023-06-01T10:44:18.898Z,32.7745554,35.0245396,215.186,0.65,0.8,8552,38658.899,1.44,3,MSLV
86121.992,2023-06-01T10:44:19.000Z,32.7745551,35.0245398,215.199,0.398,0.65,8552,38659,1.44,3,MSLV
86222.252,2023-06-01T10:44:19.099Z,32.7745547,35.0245398,215.17,0.435,0.4,8552,38659.099,1.32,3,MSLV
86322.51199999999,2023-06-01T10:44:19.199Z,32.7745546,35.02454,215.172,0.264,0.45,8552,38659.199,1.32,3,MSLV
86422.77199999998,2023-06-01T10:44:19.298Z,32.7745544,35.0245404,215.179,0.396,0.28,8552,38659.299,1.46,3,MSLV
86523.03199999998,2023-06-01T10:44:19.398Z,32.7745542,35.0245406,215.181,0.277,0.4,8552,38659.399,1.44,3,MSLV
86623.29199999997,2023-06-01T10:44:19.499Z,32.774554,35.024541,215.193,0.373,0.28,8552,38659.499,1.44,3,MSLV
86723.55199999997,2023-06-01T10:44:19.599Z,32.7745536,35.0245416,215.239,0.65,0.38,8552,38659.599,1.44,3,MSLV
86823.81199999996,2023-06-01T10:44:19.699Z,32.7745534,35.0245419,215.216,0.414,0.65,8552,38659.699,1.38,3,MSLV
86924.07199999996,2023-06-01T10:44:19.798Z,32.774553,35.0245424,215.224,0.59,0.42,8552,38659.799,1.32,3,MSLV
87024.33199999995,2023-06-01T10:44:19.898Z,32.7745528,35.0245428,215.245,0.504,0.59,8552,38659.899,1.32,3,MSLV
87124.592,2023-06-01T10:44:20.000Z,32.7745523,35.0245434,215.247,0.69,0.5,8552,38660,1.32,3,MSLV
87224.38160000001,2023-06-01T10:44:20.099Z,32.7745519,35.0245439,215.277,0.618,0.69,8552,38660.099,1.32,3,MSLV
87324.17120000001,2023-06-01T10:44:20.199Z,32.7745513,35.0245443,215.278,0.805,0.62,8552,38660.199,1.44,3,MSLV
87423.96080000002,2023-06-01T10:44:20.298Z,32.7745507,35.0245447,215.258,0.765,0.81,8552,38660.299,1.44,3,MSLV
87523.75040000002,2023-06-01T10:44:20.398Z,32.7745501,35.0245451,215.278,0.726,0.77,8552,38660.399,1.44,3,MSLV
87623.54000000002,2023-06-01T10:44:20.499Z,32.7745493,35.0245455,215.244,1.015,0.73,8552,38660.499,1.46,3,MSLV
87723.32960000003,2023-06-01T10:44:20.599Z,32.7745486,35.0245462,215.304,0.933,1.02,8552,38660.599,1.44,3,MSLV
87823.11920000003,2023-06-01T10:44:20.699Z,32.7745481,35.0245469,215.359,0.781,0.93,8552,38660.699,1.44,3,MSLV
87922.90880000003,2023-06-01T10:44:20.798Z,32.7745477,35.0245476,215.357,0.819,0.79,8552,38660.799,1.44,3,MSLV
88022.69840000004,2023-06-01T10:44:20.898Z,32.7745475,35.0245483,215.4,0.723,0.82,8552,38660.899,1.44,3,MSLV
88122.488,2023-06-01T10:44:21.000Z,32.774547,35.024549,215.402,0.805,0.74,8552,38661,1.44,3,MSLV
88222.4224,2023-06-01T10:44:21.099Z,32.7745466,35.0245499,215.427,0.96,0.81,8552,38661.099,1.44,3,MSLV
88322.3568,2023-06-01T10:44:21.199Z,32.7745461,35.0245507,215.457,0.875,0.97,8552,38661.199,1.44,3,MSLV
88422.29119999999,2023-06-01T10:44:21.298Z,32.7745457,35.0245514,215.488,0.788,0.89,8552,38661.299,1.44,3,MSLV
88522.22559999999,2023-06-01T10:44:21.398Z,32.7745454,35.024552,215.499,0.679,0.81,8552,38661.399,1.44,3,MSLV
88622.15999999999,2023-06-01T10:44:21.499Z,32.7745449,35.0245526,215.539,0.774,0.69,8552,38661.499,1.32,3,MSLV
88722.09439999999,2023-06-01T10:44:21.599Z,32.7745442,35.0245531,215.541,0.834,0.79,8552,38661.599,1.32,3,MSLV
88822.02879999999,2023-06-01T10:44:21.699Z,32.7745438,35.0245537,215.489,0.769,0.84,8552,38661.699,1.32,3,MSLV
88921.96319999998,2023-06-01T10:44:21.798Z,32.7745431,35.0245541,215.493,0.816,0.78,8552,38661.799,1.32,3,MSLV
89021.89759999998,2023-06-01T10:44:21.898Z,32.7745423,35.0245547,215.525,0.991,0.82,8552,38661.899,1.32,3,MSLV
89121.832,2023-06-01T10:44:22.000Z,32.7745418,35.0245551,215.559,0.726,0.99,8552,38662,1.32,3,MSLV
89221.8664,2023-06-01T10:44:22.099Z,32.7745413,35.0245556,215.562,0.733,0.73,8552,38662.099,1.32,3,MSLV
89321.9008,2023-06-01T10:44:22.199Z,32.7745407,35.0245561,215.556,0.803,0.74,8552,38662.199,1.32,3,MSLV
89421.9352,2023-06-01T10:44:22.298Z,32.7745403,35.0245568,215.544,0.802,0.8,8552,38662.299,1.34,3,MSLV
89521.96960000001,2023-06-01T10:44:22.398Z,32.7745398,35.0245574,215.542,0.825,0.8,8552,38662.399,1.32,3,MSLV
89622.00400000002,2023-06-01T10:44:22.499Z,32.7745392,35.0245581,215.523,0.943,0.82,8552,38662.499,1.44,3,MSLV
89722.03840000002,2023-06-01T10:44:22.599Z,32.7745386,35.0245588,215.546,0.974,0.94,8552,38662.599,1.44,3,MSLV
89822.07280000002,2023-06-01T10:44:22.699Z,32.7745383,35.0245596,215.545,0.784,0.98,8552,38662.699,1.32,3,MSLV
89922.10720000003,2023-06-01T10:44:22.798Z,32.7745377,35.0245602,215.532,0.844,0.79,8552,38662.799,1.34,3,MSLV
90022.14160000003,2023-06-01T10:44:22.898Z,32.7745372,35.0245608,215.55,0.816,0.84,8552,38662.899,1.44,3,MSLV
90122.176,2023-06-01T10:44:23.000Z,32.7745366,35.0245614,215.531,0.822,0.82,8552,38663,1.44,3,MSLV
90222.1208,2023-06-01T10:44:23.099Z,32.774536,35.0245619,215.519,0.814,0.82,8552,38663.099,1.44,3,MSLV
90322.0656,2023-06-01T10:44:23.199Z,32.7745353,35.0245626,215.531,1.013,0.82,8552,38663.199,1.44,3,MSLV
90422.0104,2023-06-01T10:44:23.298Z,32.7745346,35.0245631,215.57,0.953,1.02,8552,38663.299,1.32,3,MSLV
90521.9552,2023-06-01T10:44:23.398Z,32.7745338,35.0245637,215.555,0.947,0.95,8552,38663.399,1.44,3,MSLV
90621.9,2023-06-01T10:44:23.499Z,32.7745332,35.0245641,215.578,0.773,0.95,8552,38663.499,1.44,3,MSLV
90721.84479999999,2023-06-01T10:44:23.599Z,32.7745326,35.0245646,215.574,0.794,0.77,8552,38663.599,1.44,3,MSLV
90821.78959999999,2023-06-01T10:44:23.699Z,32.7745319,35.024565,215.566,0.826,0.79,8552,38663.699,1.32,3,MSLV
90921.73439999999,2023-06-01T10:44:23.798Z,32.7745314,35.0245656,215.601,0.809,0.83,8552,38663.799,1.32,3,MSLV
91021.67919999998,2023-06-01T10:44:23.898Z,32.7745307,35.0245661,215.561,0.908,0.81,8552,38663.899,1.32,3,MSLV
91121.624,2023-06-01T10:44:24.000Z,32.7745298,35.0245666,215.607,1.033,0.92,8552,38664,1.34,3,MSLV
91221.5904,2023-06-01T10:44:24.099Z,32.7745293,35.024567,215.589,0.755,1.03,8552,38664.099,1.34,3,MSLV
91321.5568,2023-06-01T10:44:24.199Z,32.7745285,35.024567,215.542,0.89,0.76,8552,38664.199,1.44,3,MSLV
91421.52320000001,2023-06-01T10:44:24.298Z,32.7745277,35.0245672,215.557,0.883,0.92,8552,38664.299,1.32,3,MSLV
91521.48960000002,2023-06-01T10:44:24.398Z,32.7745271,35.024567,215.522,0.748,0.89,8552,38664.399,1.34,3,MSLV
91621.45600000002,2023-06-01T10:44:24.499Z,32.7745264,35.0245671,215.532,0.685,0.78,8552,38664.499,1.34,3,MSLV
91721.42240000002,2023-06-01T10:44:24.599Z,32.7745257,35.0245674,215.556,0.801,0.7,8552,38664.599,1.32,3,MSLV
91821.38880000003,2023-06-01T10:44:24.699Z,32.7745251,35.0245675,215.575,0.76,0.8,8552,38664.699,1.32,3,MSLV
91921.35520000003,2023-06-01T10:44:24.798Z,32.7745246,35.0245679,215.605,0.625,0.76,8552,38664.799,1.32,3,MSLV
92021.32160000004,2023-06-01T10:44:24.898Z,32.7745239,35.0245683,215.593,0.898,0.63,8552,38664.899,1.32,3,MSLV
92121.288,2023-06-01T10:44:25.000Z,32.7745233,35.0245692,215.639,1.032,0.9,8552,38665,1.32,3,MSLV
92221.4072,2023-06-01T10:44:25.099Z,32.7745227,35.0245699,215.623,0.863,1.03,8552,38665.099,1.32,3,MSLV
92321.5264,2023-06-01T10:44:25.199Z,32.7745222,35.0245704,215.664,0.761,0.86,8552,38665.199,1.32,3,MSLV
92421.6456,2023-06-01T10:44:25.298Z,32.7745214,35.0245711,215.668,1.029,0.76,8552,38665.299,1.32,3,MSLV
92521.7648,2023-06-01T10:44:25.398Z,32.7745208,35.0245716,215.723,0.859,1.03,8552,38665.399,1.32,3,MSLV
92621.884,2023-06-01T10:44:25.499Z,32.7745203,35.0245723,215.77,0.789,0.87,8552,38665.499,1.32,3,MSLV
92722.0032,2023-06-01T10:44:25.599Z,32.7745196,35.0245726,215.768,0.813,0.82,8552,38665.599,1.32,3,MSLV
92822.12240000001,2023-06-01T10:44:25.699Z,32.7745189,35.0245729,215.784,0.802,0.82,8552,38665.699,1.32,3,MSLV
92922.24160000001,2023-06-01T10:44:25.798Z,32.7745184,35.0245733,215.799,0.677,0.81,8552,38665.799,1.32,3,MSLV
93022.36080000001,2023-06-01T10:44:25.898Z,32.7745177,35.0245734,215.792,0.812,0.68,8552,38665.899,1.34,3,MSLV
93122.48,2023-06-01T10:44:26.000Z,32.774517,35.0245733,215.807,0.8,0.81,8552,38666,1.32,3,MSLV
93222.4568,2023-06-01T10:44:26.099Z,32.7745162,35.0245737,215.826,0.95,0.8,8552,38666.099,1.32,3,MSLV
93322.4336,2023-06-01T10:44:26.199Z,32.7745157,35.0245736,215.838,0.564,0.95,8552,38666.199,1.32,3,MSLV
93422.41040000001,2023-06-01T10:44:26.298Z,32.7745152,35.0245736,215.828,0.571,0.56,8552,38666.299,1.32,3,MSLV
93522.38720000001,2023-06-01T10:44:26.398Z,32.7745145,35.024574,215.871,0.772,0.57,8552,38666.399,1.32,3,MSLV
93622.36400000002,2023-06-01T10:44:26.499Z,32.7745138,35.0245745,215.871,0.865,0.77,8552,38666.499,1.32,3,MSLV
93722.34080000002,2023-06-01T10:44:26.599Z,32.7745131,35.0245752,215.868,1.062,0.87,8552,38666.599,1.32,3,MSLV
93822.31760000002,2023-06-01T10:44:26.699Z,32.7745125,35.0245758,215.891,0.868,1.06,8552,38666.699,1.32,3,MSLV
93922.29440000003,2023-06-01T10:44:26.798Z,32.7745119,35.0245764,215.915,0.851,0.87,8552,38666.799,1.32,3,MSLV
94022.27120000003,2023-06-01T10:44:26.898Z,32.7745112,35.024577,215.964,0.926,0.85,8552,38666.899,1.32,3,MSLV
94122.248,2023-06-01T10:44:27.000Z,32.7745104,35.0245773,215.934,0.879,0.93,8552,38667,1.32,3,MSLV
94222.0592,2023-06-01T10:44:27.099Z,32.7745098,35.0245776,215.952,0.73,0.88,8552,38667.099,1.32,3,MSLV
94321.8704,2023-06-01T10:44:27.199Z,32.7745091,35.0245777,215.96,0.792,0.73,8552,38667.199,1.35,3,MSLV
94421.6816,2023-06-01T10:44:27.298Z,32.7745081,35.024578,215.929,1.088,0.79,8552,38667.299,1.35,3,MSLV
94521.49279999999,2023-06-01T10:44:27.398Z,32.7745072,35.0245782,215.982,1.014,1.1,8552,38667.399,1.32,3,MSLV
94621.30399999999,2023-06-01T10:44:27.499Z,32.7745062,35.0245783,215.972,1.144,1.01,8552,38667.499,1.35,3,MSLV
94721.11519999999,2023-06-01T10:44:27.599Z,32.7745054,35.0245783,215.957,0.882,1.15,8552,38667.599,1.35,3,MSLV
94820.92639999998,2023-06-01T10:44:27.699Z,32.7745046,35.0245789,215.977,0.987,0.89,8552,38667.699,1.32,3,MSLV
94920.73759999998,2023-06-01T10:44:27.798Z,32.7745039,35.0245792,215.99,0.816,0.99,8552,38667.799,1.32,3,MSLV
95020.54879999998,2023-06-01T10:44:27.898Z,32.7745031,35.0245797,215.975,0.998,0.82,8552,38667.899,1.32,3,MSLV
95120.36,2023-06-01T10:44:28.000Z,32.7745026,35.0245801,215.939,0.719,1,8552,38668,1.32,3,MSLV
95221.1392,2023-06-01T10:44:28.099Z,32.7745018,35.0245804,215.942,0.867,0.74,8552,38668.099,1.32,3,MSLV
95321.91840000001,2023-06-01T10:44:28.199Z,32.774501,35.0245805,215.949,0.841,0.88,8552,38668.199,1.32,3,MSLV
95422.69760000001,2023-06-01T10:44:28.298Z,32.7745005,35.0245805,215.914,0.551,0.84,8552,38668.299,1.32,3,MSLV
95523.47680000002,2023-06-01T10:44:28.398Z,32.7745001,35.0245806,215.918,0.506,0.57,8552,38668.399,1.32,3,MSLV
95624.25600000002,2023-06-01T10:44:28.499Z,32.7744996,35.0245806,215.89,0.527,0.52,8552,38668.499,1.32,3,MSLV
95725.03520000003,2023-06-01T10:44:28.599Z,32.7744992,35.0245806,215.856,0.467,0.56,8552,38668.599,1.32,3,MSLV
95825.81440000003,2023-06-01T10:44:28.699Z,32.7744987,35.0245807,215.87,0.573,0.52,8552,38668.699,1.32,3,MSLV
95926.59360000004,2023-06-01T10:44:28.798Z,32.7744981,35.0245808,215.888,0.628,0.59,8552,38668.799,1.32,3,MSLV
96027.37280000004,2023-06-01T10:44:28.898Z,32.7744976,35.0245811,215.907,0.578,0.63,8552,38668.899,1.32,3,MSLV
96128.152,2023-06-01T10:44:29.000Z,32.7744975,35.0245813,215.945,0.189,0.58,8552,38669,1.32,3,MSLV
96228.7032,2023-06-01T10:44:29.099Z,32.7744973,35.0245815,215.983,0.236,0.2,8552,38669.099,1.32,3,MSLV
96329.2544,2023-06-01T10:44:29.199Z,32.7744972,35.0245817,216.007,0.255,0.26,8552,38669.199,1.32,3,MSLV
96429.8056,2023-06-01T10:44:29.298Z,32.7744971,35.0245822,216.033,0.481,0.28,8552,38669.299,1.32,3,MSLV
96530.35680000001,2023-06-01T10:44:29.398Z,32.7744971,35.0245825,216.066,0.251,0.49,8552,38669.399,1.32,3,MSLV
96630.90800000001,2023-06-01T10:44:29.499Z,32.7744971,35.0245828,216.068,0.266,0.28,8552,38669.499,1.32,3,MSLV
96731.45920000001,2023-06-01T10:44:29.599Z,32.7744969,35.0245832,216.105,0.4,0.27,8552,38669.599,1.32,3,MSLV
96832.01040000001,2023-06-01T10:44:29.699Z,32.7744967,35.0245837,216.135,0.523,0.42,8552,38669.699,1.32,3,MSLV
96932.56160000002,2023-06-01T10:44:29.798Z,32.7744964,35.024584,216.126,0.447,0.54,8552,38669.799,1.32,3,MSLV
97033.11280000002,2023-06-01T10:44:29.898Z,32.774496,35.0245842,216.153,0.47,0.45,8552,38669.899,1.32,3,MSLV
97133.664,2023-06-01T10:44:30.000Z,32.7744957,35.0245842,216.144,0.294,0.48,8552,38670,1.32,3,MSLV
97233.132,2023-06-01T10:44:30.099Z,32.7744952,35.0245843,216.154,0.501,0.29,8552,38670.099,1.32,3,MSLV
97332.59999999999,2023-06-01T10:44:30.199Z,32.7744946,35.0245842,216.16,0.639,0.5,8552,38670.199,1.32,3,MSLV
97432.06799999998,2023-06-01T10:44:30.298Z,32.7744941,35.0245838,216.159,0.661,0.64,8552,38670.299,1.32,3,MSLV
97531.53599999998,2023-06-01T10:44:30.398Z,32.7744935,35.0245839,216.193,0.639,0.66,8552,38670.399,1.32,3,MSLV
97631.00399999997,2023-06-01T10:44:30.499Z,32.774493,35.0245838,216.181,0.481,0.64,8552,38670.499,1.32,3,MSLV
97730.47199999997,2023-06-01T10:44:30.599Z,32.7744926,35.0245839,216.181,0.534,0.48,8552,38670.599,1.32,3,MSLV
97829.93999999996,2023-06-01T10:44:30.699Z,32.7744918,35.0245842,216.151,0.798,0.54,8552,38670.699,1.32,3,MSLV
97929.40799999995,2023-06-01T10:44:30.798Z,32.774491,35.0245846,216.161,0.941,0.82,8552,38670.799,1.32,3,MSLV
98028.87599999995,2023-06-01T10:44:30.898Z,32.7744902,35.0245854,216.18,1.149,0.95,8552,38670.899,1.32,3,MSLV
98128.344,2023-06-01T10:44:31.000Z,32.7744892,35.0245863,216.212,1.316,1.15,8552,38671,1.32,3,MSLV
98227.74799999999,2023-06-01T10:44:31.099Z,32.774488,35.0245871,216.223,1.482,1.32,8552,38671.099,1.32,3,MSLV
98327.15199999999,2023-06-01T10:44:31.199Z,32.7744874,35.0245879,216.271,1.022,1.48,8552,38671.199,1.32,3,MSLV
98426.55599999998,2023-06-01T10:44:31.298Z,32.7744867,35.0245887,216.275,1.053,1.03,8552,38671.299,1.32,3,MSLV
98525.95999999998,2023-06-01T10:44:31.398Z,32.774486,35.0245892,216.277,0.95,1.05,8552,38671.399,1.32,3,MSLV
98625.36399999997,2023-06-01T10:44:31.499Z,32.7744854,35.0245897,216.311,0.768,0.95,8552,38671.499,1.32,3,MSLV
98724.76799999997,2023-06-01T10:44:31.599Z,32.7744847,35.0245903,216.292,0.856,0.77,8552,38671.599,1.32,3,MSLV
98824.17199999996,2023-06-01T10:44:31.699Z,32.7744839,35.0245908,216.311,0.963,0.86,8552,38671.699,1.32,3,MSLV
98923.57599999996,2023-06-01T10:44:31.798Z,32.7744831,35.0245913,216.378,0.996,0.96,8552,38671.799,1.32,3,MSLV
99022.97999999995,2023-06-01T10:44:31.898Z,32.7744826,35.0245916,216.384,0.707,1.01,8552,38671.899,1.32,3,MSLV
99122.384,2023-06-01T10:44:32.000Z,32.7744821,35.0245919,216.386,0.604,0.72,8552,38672,1.32,3,MSLV
99222.66320000001,2023-06-01T10:44:32.099Z,32.7744815,35.024592,216.402,0.63,0.61,8552,38672.099,1.32,3,MSLV
99322.94240000001,2023-06-01T10:44:32.199Z,32.7744809,35.0245922,216.41,0.625,0.63,8552,38672.199,1.32,3,MSLV
99423.22160000002,2023-06-01T10:44:32.298Z,32.7744804,35.0245925,216.415,0.638,0.63,8552,38672.299,1.32,3,MSLV
99523.50080000002,2023-06-01T10:44:32.398Z,32.7744796,35.0245927,216.439,0.948,0.64,8552,38672.399,1.32,3,MSLV
99623.78000000003,2023-06-01T10:44:32.499Z,32.774479,35.0245928,216.449,0.685,0.95,8552,38672.499,1.32,3,MSLV
99724.05920000003,2023-06-01T10:44:32.599Z,32.7744784,35.024593,216.447,0.645,0.69,8552,38672.599,1.32,3,MSLV
99824.33840000004,2023-06-01T10:44:32.699Z,32.7744778,35.0245928,216.433,0.662,0.64,8552,38672.699,1.44,3,MSLV
99924.61760000004,2023-06-01T10:44:32.798Z,32.7744774,35.0245927,216.403,0.463,0.66,8552,38672.799,1.44,3,MSLV
100024.89680000005,2023-06-01T10:44:32.898Z,32.7744768,35.0245928,216.43,0.709,0.48,8552,38672.899,1.32,3,MSLV
100125.176,2023-06-01T10:44:33.000Z,32.7744761,35.0245924,216.387,0.819,0.71,8552,38673,1.32,3,MSLV
100225.63200000001,2023-06-01T10:44:33.099Z,32.7744755,35.0245922,216.406,0.701,0.83,8552,38673.099,1.32,3,MSLV
100326.08800000002,2023-06-01T10:44:33.199Z,32.7744749,35.0245921,216.414,0.684,0.7,8552,38673.199,1.32,3,MSLV
100426.54400000002,2023-06-01T10:44:33.298Z,32.7744743,35.0245922,216.425,0.711,0.68,8552,38673.299,1.32,3,MSLV
100527.00000000003,2023-06-01T10:44:33.398Z,32.7744736,35.0245921,216.449,0.808,0.71,8552,38673.399,1.32,3,MSLV
100627.45600000003,2023-06-01T10:44:33.499Z,32.7744728,35.0245922,216.435,0.927,0.81,8552,38673.499,1.32,3,MSLV
100727.91200000004,2023-06-01T10:44:33.599Z,32.774472,35.0245923,216.444,0.888,0.93,8552,38673.599,1.32,3,MSLV
100828.36800000005,2023-06-01T10:44:33.699Z,32.7744713,35.0245924,216.474,0.799,0.89,8552,38673.699,1.32,3,MSLV
100928.82400000005,2023-06-01T10:44:33.798Z,32.7744705,35.0245925,216.498,0.917,0.8,8552,38673.799,1.32,3,MSLV
101029.28000000006,2023-06-01T10:44:33.898Z,32.7744698,35.0245924,216.465,0.787,0.93,8552,38673.899,1.32,3,MSLV
101129.736,2023-06-01T10:44:34.000Z,32.7744691,35.0245925,216.484,0.821,0.79,8552,38674,1.32,3,MSLV
101229.6992,2023-06-01T10:44:34.099Z,32.7744684,35.0245925,216.474,0.814,0.82,8552,38674.099,1.32,3,MSLV
101329.6624,2023-06-01T10:44:34.199Z,32.7744676,35.0245922,216.456,0.931,0.81,8552,38674.199,1.32,3,MSLV
101429.6256,2023-06-01T10:44:34.298Z,32.7744669,35.0245916,216.448,0.957,0.93,8552,38674.299,1.32,3,MSLV
101529.5888,2023-06-01T10:44:34.398Z,32.7744664,35.0245909,216.433,0.969,0.96,8552,38674.399,1.32,3,MSLV
101629.552,2023-06-01T10:44:34.499Z,32.7744658,35.0245905,216.423,0.762,0.97,8552,38674.499,1.32,3,MSLV
101729.5152,2023-06-01T10:44:34.599Z,32.7744652,35.0245903,216.403,0.662,0.77,8552,38674.599,1.32,3,MSLV
101829.47839999999,2023-06-01T10:44:34.699Z,32.7744647,35.0245902,216.394,0.623,0.67,8552,38674.699,1.32,3,MSLV
101929.44159999999,2023-06-01T10:44:34.798Z,32.774464,35.0245902,216.4,0.775,0.63,8552,38674.799,1.32,3,MSLV
102029.40479999999,2023-06-01T10:44:34.898Z,32.7744633,35.0245903,216.377,0.87,0.78,8552,38674.899,1.32,3,MSLV
102129.368,2023-06-01T10:44:35.000Z,32.7744626,35.0245905,216.382,0.796,0.88,8552,38675,1.32,3,MSLV
102229.1608,2023-06-01T10:44:35.099Z,32.7744621,35.0245905,216.385,0.661,0.8,8552,38675.099,1.32,3,MSLV
102328.9536,2023-06-01T10:44:35.199Z,32.7744614,35.0245904,216.364,0.709,0.66,8552,38675.199,1.32,3,MSLV
102428.74639999999,2023-06-01T10:44:35.298Z,32.7744609,35.0245904,216.366,0.624,0.71,8552,38675.299,1.32,3,MSLV
102528.53919999998,2023-06-01T10:44:35.398Z,32.7744604,35.0245903,216.353,0.554,0.62,8552,38675.399,1.32,3,MSLV
102628.33199999998,2023-06-01T10:44:35.499Z,32.7744599,35.0245902,216.353,0.619,0.56,8552,38675.499,1.32,3,MSLV
102728.12479999998,2023-06-01T10:44:35.599Z,32.7744594,35.02459,216.34,0.607,0.62,8552,38675.599,1.32,3,MSLV
102827.91759999997,2023-06-01T10:44:35.699Z,32.7744588,35.0245899,216.383,0.685,0.61,8552,38675.699,1.32,3,MSLV
102927.71039999997,2023-06-01T10:44:35.798Z,32.7744582,35.0245897,216.394,0.734,0.69,8552,38675.799,1.32,3,MSLV
103027.50319999996,2023-06-01T10:44:35.898Z,32.7744575,35.0245898,216.429,0.81,0.74,8552,38675.899,1.32,3,MSLV
103127.296,2023-06-01T10:44:36.000Z,32.774457,35.02459,216.421,0.525,0.82,8552,38676,1.32,3,MSLV
103226.6064,2023-06-01T10:44:36.099Z,32.7744565,35.02459,216.461,0.657,0.53,8552,38676.099,1.32,3,MSLV
103325.9168,2023-06-01T10:44:36.199Z,32.7744558,35.0245899,216.431,0.667,0.67,8552,38676.199,1.32,3,MSLV
103425.22720000001,2023-06-01T10:44:36.298Z,32.7744554,35.0245899,216.418,0.521,0.67,8552,38676.299,1.32,3,MSLV
103524.53760000001,2023-06-01T10:44:36.398Z,32.7744546,35.0245901,216.424,0.878,0.52,8552,38676.399,1.32,3,MSLV
103623.84800000001,2023-06-01T10:44:36.499Z,32.774454,35.02459,216.432,0.692,0.88,8552,38676.499,1.32,3,MSLV
