cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
109128.44,2023-06-01T11:01:55.798Z,32.7744709,35.0245732,212.545,1.055,1.13,8552,39715.799,1.38,3,MSLV
109228.4088,2023-06-01T11:01:55.898Z,32.77447,35.0245737,212.531,1.071,1.06,8552,39715.899,1.38,3,MSLV
109328.3776,2023-06-01T11:01:56.000Z,32.7744691,35.0245739,212.536,1.061,1.07,8552,39716,1.38,3,MSLV
109428.34640000001,2023-06-01T11:01:56.099Z,32.7744682,35.0245743,212.528,0.996,1.06,8552,39716.099,1.38,3,MSLV
109528.31520000001,2023-06-01T11:01:56.199Z,32.7744674,35.0245746,212.536,1.029,1,8552,39716.199,1.38,3,MSLV
109628.28400000001,2023-06-01T11:01:56.298Z,32.7744665,35.024575,212.546,1.043,1.03,8552,39716.299,1.38,3,MSLV
109728.25280000002,2023-06-01T11:01:56.398Z,32.7744657,35.0245753,212.536,0.922,1.04,8552,39716.399,1.38,3,MSLV
109828.22160000002,2023-06-01T11:01:56.499Z,32.7744649,35.0245757,212.521,0.929,0.92,8552,39716.499,1.38,3,MSLV
109928.19040000002,2023-06-01T11:01:56.599Z,32.7744641,35.0245761,212.526,0.972,0.93,8552,39716.599,1.38,3,MSLV
110028.15920000002,2023-06-01T11:01:56.699Z,32.7744632,35.0245764,212.517,0.991,0.97,8552,39716.699,1.38,3,MSLV
110128.128,2023-06-01T11:01:56.798Z,32.7744624,35.0245768,212.531,1.022,0.99,8552,39716.799,1.38,3,MSLV
110227.8976,2023-06-01T11:01:56.898Z,32.7744616,35.0245771,212.52,0.896,1.02,8552,39716.899,1.38,3,MSLV
110327.6672,2023-06-01T11:01:57.000Z,32.7744608,35.0245775,212.517,0.919,0.9,8552,39717,1.38,3,MSLV
110427.4368,2023-06-01T11:01:57.099Z,32.77446,35.0245779,212.513,0.933,0.92,8552,39717.099,1.38,3,MSLV
110527.2064,2023-06-01T11:01:57.199Z,32.7744592,35.0245783,212.532,0.984,0.93,8552,39717.199,1.38,3,MSLV
110626.976,2023-06-01T11:01:57.298Z,32.7744586,35.0245785,212.555,0.772,0.98,8552,39717.299,1.38,3,MSLV
110726.7456,2023-06-01T11:01:57.398Z,32.7744577,35.0245791,212.534,1.099,0.77,8552,39717.399,1.38,3,MSLV
110826.5152,2023-06-01T11:01:57.499Z,32.774457,35.0245795,212.545,0.897,1.1,8552,39717.499,1.38,3,MSLV
110926.2848,2023-06-01T11:01:57.599Z,32.7744562,35.0245798,212.549,0.945,0.9,8552,39717.599,1.38,3,MSLV
111026.0544,2023-06-01T11:01:57.699Z,32.7744554,35.0245803,212.557,1.005,0.95,8552,39717.699,1.38,3,MSLV
111125.824,2023-06-01T11:01:57.798Z,32.7744546,35.0245806,212.536,0.874,1.01,8552,39717.799,1.38,3,MSLV
111226.0256,2023-06-01T11:01:57.898Z,32.7744538,35.0245812,212.524,1.064,0.87,8552,39717.899,1.38,3,MSLV
111326.2272,2023-06-01T11:01:58.000Z,32.774453,35.0245814,212.512,0.834,1.06,8552,39718,1.38,3,MSLV
111426.4288,2023-06-01T11:01:58.099Z,32.7744524,35.0245819,212.533,0.829,0.83,8552,39718.099,1.38,3,MSLV
111526.6304,2023-06-01T11:01:58.199Z,32.774452,35.0245819,212.542,0.53,0.83,8552,39718.199,1.38,3,MSLV
111626.832,2023-06-01T11:01:58.298Z,32.7744513,35.0245822,212.558,0.748,0.53,8552,39718.299,1.38,3,MSLV
111727.0336,2023-06-01T11:01:58.398Z,32.7744513,35.0245822,212.561,0.129,0.75,8552,39718.399,1.38,3,MSLV
111827.2352,2023-06-01T11:01:58.499Z,32.774451,35.0245823,212.571,0.357,0.13,8552,39718.499,1.38,3,MSLV
111927.4368,2023-06-01T11:01:58.599Z,32.7744508,35.0245825,212.588,0.224,0.36,8552,39718.599,1.38,3,MSLV
112027.6384,2023-06-01T11:01:58.699Z,32.7744507,35.0245824,212.583,0.105,0.23,8552,39718.699,1.38,3,MSLV
112127.84,2023-06-01T11:01:58.798Z,32.7744505,35.0245825,212.579,0.251,0.11,8552,39718.799,1.38,3,MSLV
112227.4552,2023-06-01T11:01:58.898Z,32.7744503,35.0245824,212.576,0.154,0.25,8552,39718.899,1.38,3,MSLV
112327.0704,2023-06-01T11:01:59.000Z,32.7744501,35.0245824,212.589,0.21,0.15,8552,39719,1.38,3,MSLV
112426.6856,2023-06-01T11:01:59.099Z,32.77445,35.0245824,212.586,0.131,0.21,8552,39719.099,1.38,3,MSLV
112526.3008,2023-06-01T11:01:59.199Z,32.77445,35.0245823,212.592,0.044,0.13,8552,39719.199,1.38,3,MSLV
112625.916,2023-06-01T11:01:59.298Z,32.7744499,35.0245823,212.589,0.128,0.04,8552,39719.299,1.38,3,MSLV
112725.5312,2023-06-01T11:01:59.398Z,32.7744498,35.0245822,212.591,0.079,0.13,8552,39719.399,1.38,3,MSLV
112825.1464,2023-06-01T11:01:59.499Z,32.7744499,35.0245822,212.579,0.047,0.08,8552,39719.499,1.38,3,MSLV
112924.7616,2023-06-01T11:01:59.599Z,32.7744498,35.0245819,212.577,0.232,0.05,8552,39719.599,1.38,3,MSLV
113024.3768,2023-06-01T11:01:59.699Z,32.7744497,35.0245816,212.56,0.251,0.23,8552,39719.699,1.38,3,MSLV
113123.992,2023-06-01T11:01:59.798Z,32.7744497,35.0245815,212.569,0.132,0.25,8552,39719.799,1.4,3,MSLV
113224.052,2023-06-01T11:01:59.898Z,32.7744496,35.0245815,212.552,0.091,0.13,8552,39719.899,1.4,3,MSLV
113324.112,2023-06-01T11:02:00.000Z,32.7744496,35.0245815,212.543,0.083,0.09,8552,39720,1.4,3,MSLV
113424.17199999999,2023-06-01T11:02:00.099Z,32.7744496,35.0245813,212.543,0.126,0.09,8552,39720.099,1.4,3,MSLV
113524.23199999999,2023-06-01T11:02:00.199Z,32.7744498,35.0245809,212.53,0.375,0.13,8552,39720.199,1.4,3,MSLV
113624.29199999999,2023-06-01T11:02:00.298Z,32.7744498,35.0245803,212.522,0.457,0.38,8552,39720.299,1.4,3,MSLV
113724.35199999998,2023-06-01T11:02:00.398Z,32.7744498,35.0245802,212.522,0.119,0.46,8552,39720.399,1.4,3,MSLV
113824.41199999998,2023-06-01T11:02:00.499Z,32.7744498,35.0245803,212.515,0.089,0.12,8552,39720.499,1.4,3,MSLV
113924.47199999998,2023-06-01T11:02:00.599Z,32.7744498,35.0245803,212.516,0.055,0.09,8552,39720.599,1.38,3,MSLV
114024.53199999998,2023-06-01T11:02:00.699Z,32.7744497,35.02458,212.45,0.176,0.06,8552,39720.699,1.4,3,MSLV
114124.592,2023-06-01T11:02:00.798Z,32.7744497,35.0245792,212.431,0.688,0.21,8552,39720.799,1.42,3,MSLV
114215.02057142857,2023-06-01T11:02:00.898Z,32.7744497,35.0245788,212.404,0.439,0.7,8552,39720.899,1.4,3,MSLV
114305.44914285713,2023-06-01T11:02:01.000Z,32.7744502,35.0245788,212.401,0.381,0.46,8552,39721,1.4,3,MSLV
114395.8777142857,2023-06-01T11:02:01.099Z,32.7744503,35.0245784,212.394,0.378,0.4,8552,39721.099,1.4,3,MSLV
114486.30628571426,2023-06-01T11:02:01.199Z,32.7744502,35.0245785,212.384,0.125,0.4,8552,39721.199,1.4,3,MSLV
114576.73485714283,2023-06-01T11:02:01.298Z,32.7744499,35.0245788,212.369,0.072,0.18,8552,39721.299,1.4,3,MSLV
114667.1634285714,2023-06-01T11:02:01.398Z,32.7744499,35.0245779,212.366,0.453,0.16,8552,39721.399,1.4,3,MSLV
