cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
106132.896,2023-06-01T10:48:39.599Z,32.7744318,35.0246054,213.833,0.222,0.37,8552,38919.599,1.37,3,MSLV
106232.8424,2023-06-01T10:48:39.699Z,32.7744318,35.0246056,213.873,0.187,0.23,8552,38919.699,1.37,3,MSLV
106332.7888,2023-06-01T10:48:39.798Z,32.7744318,35.0246058,213.87,0.204,0.19,8552,38919.799,1.37,3,MSLV
106432.7352,2023-06-01T10:48:39.898Z,32.7744316,35.0246057,213.867,0.195,0.2,8552,38919.899,1.37,3,MSLV
106532.6816,2023-06-01T10:48:40.000Z,32.7744315,35.0246056,213.883,0.135,0.2,8552,38920,1.37,3,MSLV
106632.628,2023-06-01T10:48:40.099Z,32.7744311,35.0246056,213.881,0.377,0.14,8552,38920.099,1.37,3,MSLV
106732.5744,2023-06-01T10:48:40.199Z,32.7744309,35.0246055,213.881,0.292,0.38,8552,38920.199,1.37,3,MSLV
106832.5208,2023-06-01T10:48:40.298Z,32.7744307,35.0246054,213.883,0.216,0.29,8552,38920.299,1.37,3,MSLV
106932.4672,2023-06-01T10:48:40.398Z,32.7744305,35.0246054,213.883,0.262,0.22,8552,38920.399,1.35,3,MSLV
107032.4136,2023-06-01T10:48:40.499Z,32.7744303,35.0246055,213.865,0.252,0.26,8552,38920.499,1.35,3,MSLV
107132.36,2023-06-01T10:48:40.599Z,32.77443,35.0246059,213.877,0.412,0.26,8552,38920.599,1.35,3,MSLV
107225.56,2023-06-01T10:48:40.699Z,32.77443,35.024606,213.871,0.19,0.41,8552,38920.699,1.35,3,MSLV
107318.76,2023-06-01T10:48:40.798Z,32.7744296,35.0246062,213.863,0.424,0.19,8552,38920.799,1.35,3,MSLV
107411.96,2023-06-01T10:48:40.898Z,32.7744297,35.0246065,213.879,0.277,0.43,8552,38920.899,1.35,3,MSLV
107505.16,2023-06-01T10:48:41.000Z,32.7744295,35.0246067,213.851,0.27,0.28,8552,38921,1.35,3,MSLV
