cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
145539.97439999995,2023-06-11T12:01:54.599Z,32.7745104,35.0244695,215.127,0.861,0.99,8562,43314.599,1.28,3,MSLV
145639.98399999994,2023-06-11T12:01:54.699Z,32.7745099,35.0244704,215.172,0.971,0.86,8562,43314.699,1.28,3,MSLV
145739.99359999993,2023-06-11T12:01:54.798Z,32.7745093,35.0244711,215.151,0.918,0.97,8562,43314.799,1.28,3,MSLV
145840.00319999992,2023-06-11T12:01:54.898Z,32.7745089,35.0244718,215.115,0.849,0.92,8562,43314.899,1.28,3,MSLV
145940.0127999999,2023-06-11T12:01:55.000Z,32.7745083,35.0244726,215.148,0.897,0.85,8562,43315,1.28,3,MSLV
146040.0223999999,2023-06-11T12:01:55.099Z,32.7745079,35.0244732,215.125,0.814,0.9,8562,43315.099,1.28,3,MSLV
146140.032,2023-06-11T12:01:55.199Z,32.7745074,35.024474,215.136,0.879,0.81,8562,43315.199,1.28,3,MSLV
146239.59040000002,2023-06-11T12:01:55.298Z,32.774507,35.0244749,215.141,0.926,0.88,8562,43315.299,1.28,3,MSLV
146339.14880000002,2023-06-11T12:01:55.398Z,32.7745064,35.0244756,215.137,0.932,0.93,8562,43315.399,1.28,3,MSLV
146438.70720000003,2023-06-11T12:01:55.499Z,32.7745059,35.0244764,215.137,0.897,0.93,8562,43315.499,1.28,3,MSLV
146538.26560000004,2023-06-11T12:01:55.599Z,32.7745055,35.0244773,215.119,0.989,0.9,8562,43315.599,1.28,3,MSLV
146637.82400000005,2023-06-11T12:01:55.699Z,32.7745049,35.0244779,215.135,0.884,0.99,8562,43315.699,1.28,3,MSLV
146737.38240000006,2023-06-11T12:01:55.798Z,32.7745043,35.0244787,215.135,1.021,0.88,8562,43315.799,1.28,3,MSLV
146836.94080000007,2023-06-11T12:01:55.898Z,32.7745039,35.0244796,215.115,0.866,1.02,8562,43315.899,1.28,3,MSLV
146936.49920000008,2023-06-11T12:01:56.000Z,32.7745034,35.0244802,215.11,0.822,0.87,8562,43316,1.28,3,MSLV
147036.0576000001,2023-06-11T12:01:56.099Z,32.7745028,35.0244809,215.124,0.942,0.82,8562,43316.099,1.28,3,MSLV
147135.616,2023-06-11T12:01:56.199Z,32.7745023,35.0244818,215.109,0.922,0.94,8562,43316.199,1.28,3,MSLV
147235.35127272728,2023-06-11T12:01:56.298Z,32.7745019,35.0244824,215.116,0.799,0.92,8562,43316.299,1.28,3,MSLV
147335.08654545454,2023-06-11T12:01:56.398Z,32.7745012,35.0244832,215.103,0.953,0.8,8562,43316.399,1.28,3,MSLV
147434.8218181818,2023-06-11T12:01:56.499Z,32.7745007,35.0244837,215.112,0.827,0.95,8562,43316.499,1.28,3,MSLV
147534.55709090907,2023-06-11T12:01:56.599Z,32.7745004,35.0244847,215.137,0.901,0.83,8562,43316.599,1.28,3,MSLV
147634.29236363634,2023-06-11T12:01:56.699Z,32.7744997,35.0244853,215.12,0.951,0.9,8562,43316.699,1.28,3,MSLV
147734.0276363636,2023-06-11T12:01:56.798Z,32.7744992,35.024486,215.117,0.882,0.95,8562,43316.799,1.28,3,MSLV
147833.76290909087,2023-06-11T12:01:56.898Z,32.7744987,35.0244869,215.13,0.894,0.88,8562,43316.899,1.28,3,MSLV
147933.49818181814,2023-06-11T12:01:57.000Z,32.774498,35.0244875,215.097,0.971,0.89,8562,43317,1.28,3,MSLV
148033.2334545454,2023-06-11T12:01:57.099Z,32.7744976,35.0244882,215.116,0.837,0.97,8562,43317.099,1.28,3,MSLV
148132.96872727267,2023-06-11T12:01:57.199Z,32.7744971,35.0244892,215.094,1.054,0.84,8562,43317.199,1.28,3,MSLV
148232.704,2023-06-11T12:01:57.298Z,32.7744964,35.0244899,215.137,0.939,1.05,8562,43317.299,1.28,3,MSLV
148333.34044444445,2023-06-11T12:01:57.398Z,32.7744959,35.0244909,215.114,1.081,0.94,8562,43317.399,1.28,3,MSLV
148433.9768888889,2023-06-11T12:01:57.499Z,32.7744953,35.0244919,215.102,1.098,1.08,8562,43317.499,1.28,3,MSLV
148534.61333333334,2023-06-11T12:01:57.599Z,32.7744946,35.0244925,215.157,0.924,1.1,8562,43317.599,1.28,3,MSLV
148635.2497777778,2023-06-11T12:01:57.699Z,32.7744941,35.0244934,215.129,1.022,0.93,8562,43317.699,1.28,3,MSLV
148735.88622222224,2023-06-11T12:01:57.798Z,32.7744934,35.0244943,215.139,1.052,1.02,8562,43317.799,1.28,3,MSLV
148836.5226666667,2023-06-11T12:01:57.898Z,32.774493,35.0244951,215.135,0.909,1.05,8562,43317.899,1.43,3,MSLV
148937.15911111113,2023-06-11T12:01:58.000Z,32.7744924,35.0244958,215.151,0.931,0.91,8562,43318,1.43,3,MSLV
149037.79555555558,2023-06-11T12:01:58.099Z,32.7744919,35.0244966,215.145,0.933,0.93,8562,43318.099,1.28,3,MSLV
149138.432,2023-06-11T12:01:58.199Z,32.7744912,35.0244973,215.154,0.951,0.93,8562,43318.199,1.28,3,MSLV
149237.81672727273,2023-06-11T12:01:58.298Z,32.7744907,35.0244982,215.13,0.987,0.95,8562,43318.299,1.28,3,MSLV
149337.20145454546,2023-06-11T12:01:58.398Z,32.7744902,35.0244991,215.156,0.921,0.99,8562,43318.399,1.28,3,MSLV
149436.5861818182,2023-06-11T12:01:58.499Z,32.7744896,35.0244999,215.142,1.042,0.92,8562,43318.499,1.43,3,MSLV
149535.97090909092,2023-06-11T12:01:58.599Z,32.7744892,35.0245007,215.15,0.867,1.04,8562,43318.599,1.43,3,MSLV
149635.35563636365,2023-06-11T12:01:58.699Z,32.7744884,35.0245015,215.136,1.108,0.87,8562,43318.699,1.43,3,MSLV
149734.74036363637,2023-06-11T12:01:58.798Z,32.7744879,35.0245023,215.153,0.947,1.11,8562,43318.799,1.43,3,MSLV
149834.1250909091,2023-06-11T12:01:58.898Z,32.7744872,35.0245031,215.139,1.051,0.95,8562,43318.899,1.43,3,MSLV
149933.50981818183,2023-06-11T12:01:59.000Z,32.7744867,35.0245041,215.119,1.076,1.05,8562,43319,1.43,3,MSLV
150032.89454545456,2023-06-11T12:01:59.099Z,32.7744861,35.0245048,215.159,0.946,1.08,8562,43319.099,1.43,3,MSLV
150132.2792727273,2023-06-11T12:01:59.199Z,32.7744855,35.0245057,215.133,1.01,0.95,8562,43319.199,1.43,3,MSLV
150231.664,2023-06-11T12:01:59.298Z,32.774485,35.0245065,215.113,0.988,1.01,8562,43319.299,1.43,3,MSLV
150331.61599999998,2023-06-11T12:01:59.398Z,32.7744846,35.0245073,215.125,0.917,0.99,8562,43319.399,1.43,3,MSLV
150431.56799999997,2023-06-11T12:01:59.499Z,32.7744838,35.0245082,215.115,1.188,0.92,8562,43319.499,1.43,3,MSLV
150531.51999999996,2023-06-11T12:01:59.599Z,32.7744834,35.0245091,215.094,0.923,1.19,8562,43319.599,1.43,3,MSLV
150631.47199999995,2023-06-11T12:01:59.699Z,32.7744829,35.0245099,215.123,0.916,0.92,8562,43319.699,1.43,3,MSLV
150731.42399999994,2023-06-11T12:01:59.798Z,32.7744822,35.0245108,215.1,1.089,0.92,8562,43319.799,1.43,3,MSLV
150831.37599999993,2023-06-11T12:01:59.898Z,32.7744817,35.0245116,215.107,0.985,1.09,8562,43319.899,1.43,3,MSLV
150931.32799999992,2023-06-11T12:02:00.000Z,32.7744811,35.0245125,215.097,1.047,0.99,8562,43320,1.43,3,MSLV
151031.2799999999,2023-06-11T12:02:00.099Z,32.7744806,35.0245133,215.091,0.949,1.05,8562,43320.099,1.43,3,MSLV
151131.2319999999,2023-06-11T12:02:00.199Z,32.7744799,35.0245142,215.089,1.085,0.95,8562,43320.199,1.43,3,MSLV
151231.184,2023-06-11T12:02:00.298Z,32.7744792,35.024515,215.068,1.118,1.08,8562,43320.299,1.43,3,MSLV
151330.9584,2023-06-11T12:02:00.398Z,32.7744788,35.0245158,215.075,0.933,1.12,8562,43320.399,1.43,3,MSLV
151430.7328,2023-06-11T12:02:00.499Z,32.7744779,35.0245165,215.093,1.099,0.93,8562,43320.499,1.43,3,MSLV
151530.5072,2023-06-11T12:02:00.599Z,32.7744773,35.0245172,215.067,0.975,1.1,8562,43320.599,1.43,3,MSLV
151630.2816,2023-06-11T12:02:00.699Z,32.7744768,35.0245181,215.082,0.954,0.98,8562,43320.699,1.43,3,MSLV
151730.05599999998,2023-06-11T12:02:00.798Z,32.7744761,35.0245189,215.044,1.083,0.95,8562,43320.799,1.43,3,MSLV
151829.83039999998,2023-06-11T12:02:00.898Z,32.7744757,35.0245198,215.062,0.968,1.08,8562,43320.899,1.43,3,MSLV
151929.60479999997,2023-06-11T12:02:01.000Z,32.774475,35.0245204,215.066,0.98,0.97,8562,43321,1.43,3,MSLV
152029.37919999997,2023-06-11T12:02:01.099Z,32.7744744,35.0245213,215.046,1.063,0.98,8562,43321.099,1.43,3,MSLV
152129.15359999996,2023-06-11T12:02:01.199Z,32.7744738,35.0245221,215.05,0.959,1.06,8562,43321.199,1.43,3,MSLV
152228.928,2023-06-11T12:02:01.298Z,32.7744732,35.0245229,215.071,1.006,0.96,8562,43321.299,1.43,3,MSLV
152329.0368,2023-06-11T12:02:01.398Z,32.7744724,35.0245237,215.073,1.083,1.01,8562,43321.399,1.43,3,MSLV
152429.1456,2023-06-11T12:02:01.499Z,32.774472,35.0245246,215.066,0.965,1.08,8562,43321.499,1.43,3,MSLV
152529.25439999998,2023-06-11T12:02:01.599Z,32.7744713,35.0245253,215.076,1.007,0.97,8562,43321.599,1.43,3,MSLV
152629.36319999996,2023-06-11T12:02:01.699Z,32.7744706,35.0245261,215.055,1.052,1.01,8562,43321.699,1.43,3,MSLV
152729.47199999995,2023-06-11T12:02:01.798Z,32.77447,35.0245268,215.083,0.959,1.05,8562,43321.799,1.43,3,MSLV
152829.58079999994,2023-06-11T12:02:01.898Z,32.7744695,35.0245277,215.046,0.979,0.96,8562,43321.899,1.43,3,MSLV
152929.68959999993,2023-06-11T12:02:02.000Z,32.7744689,35.0245285,215.044,0.949,0.98,8562,43322,1.43,3,MSLV
153029.7983999999,2023-06-11T12:02:02.099Z,32.7744683,35.0245293,215.05,1.006,0.95,8562,43322.099,1.43,3,MSLV
153129.9071999999,2023-06-11T12:02:02.199Z,32.7744677,35.0245301,215.036,1.049,1.01,8562,43322.199,1.43,3,MSLV
153230.016,2023-06-11T12:02:02.298Z,32.774467,35.0245309,215.056,1.003,1.05,8562,43322.299,1.43,3,MSLV
153330.4736,2023-06-11T12:02:02.398Z,32.7744665,35.0245317,215.043,0.972,1,8562,43322.399,1.43,3,MSLV
153430.9312,2023-06-11T12:02:02.499Z,32.7744659,35.0245325,215.032,0.973,0.97,8562,43322.499,1.43,3,MSLV
153531.3888,2023-06-11T12:02:02.599Z,32.7744652,35.0245332,215.044,0.955,0.97,8562,43322.599,1.43,3,MSLV
153631.84639999998,2023-06-11T12:02:02.699Z,32.7744645,35.0245341,215.036,1.13,0.96,8562,43322.699,1.43,3,MSLV
153732.30399999997,2023-06-11T12:02:02.798Z,32.7744639,35.0245349,215.028,1.015,1.13,8562,43322.799,1.43,3,MSLV
153832.76159999997,2023-06-11T12:02:02.898Z,32.7744634,35.0245357,215.034,0.914,1.02,8562,43322.899,1.43,3,MSLV
153933.21919999996,2023-06-11T12:02:03.000Z,32.7744628,35.0245364,214.973,1.033,0.91,8562,43323,1.43,3,MSLV
154033.67679999996,2023-06-11T12:02:03.099Z,32.7744623,35.0245375,214.969,1.099,1.03,8562,43323.099,1.43,3,MSLV
154134.13439999995,2023-06-11T12:02:03.199Z,32.7744617,35.0245383,214.982,1.014,1.1,8562,43323.199,1.43,3,MSLV
154234.592,2023-06-11T12:02:03.298Z,32.7744612,35.024539,215.007,0.903,1.01,8562,43323.299,1.43,3,MSLV
154333.8416,2023-06-11T12:02:03.398Z,32.7744605,35.0245398,214.975,1.041,0.9,8562,43323.399,1.43,3,MSLV
154433.09120000002,2023-06-11T12:02:03.499Z,32.77446,35.0245406,214.991,0.946,1.04,8562,43323.499,1.43,3,MSLV
154532.34080000003,2023-06-11T12:02:03.599Z,32.7744594,35.0245414,214.959,1.037,0.95,8562,43323.599,1.43,3,MSLV
154631.59040000004,2023-06-11T12:02:03.699Z,32.7744588,35.0245422,214.971,0.964,1.04,8562,43323.699,1.43,3,MSLV
154730.84000000005,2023-06-11T12:02:03.798Z,32.7744583,35.024543,214.964,0.935,0.96,8562,43323.799,1.43,3,MSLV
154830.08960000006,2023-06-11T12:02:03.898Z,32.7744577,35.0245437,214.972,0.962,0.94,8562,43323.899,1.43,3,MSLV
154929.33920000007,2023-06-11T12:02:04.000Z,32.774457,35.0245446,214.93,1.062,0.96,8562,43324,1.43,3,MSLV
155028.58880000009,2023-06-11T12:02:04.099Z,32.7744566,35.0245455,214.94,1.023,1.06,8562,43324.099,1.43,3,MSLV
155127.8384000001,2023-06-11T12:02:04.199Z,32.7744559,35.0245462,214.955,0.993,1.02,8562,43324.199,1.43,3,MSLV
155227.088,2023-06-11T12:02:04.298Z,32.7744553,35.024547,214.942,0.963,0.99,8562,43324.299,1.43,3,MSLV
155327.09279999998,2023-06-11T12:02:04.398Z,32.7744548,35.0245479,214.925,1.02,0.96,8562,43324.399,1.43,3,MSLV
155427.09759999998,2023-06-11T12:02:04.499Z,32.7744544,35.0245486,214.911,0.804,1.02,8562,43324.499,1.46,3,MSLV
155527.10239999997,2023-06-11T12:02:04.599Z,32.7744536,35.0245494,214.901,1.077,0.8,8562,43324.599,1.46,3,MSLV
155627.10719999997,2023-06-11T12:02:04.699Z,32.7744531,35.0245503,214.901,1.063,1.08,8562,43324.699,1.46,3,MSLV
155727.11199999996,2023-06-11T12:02:04.798Z,32.7744525,35.024551,214.88,0.966,1.06,8562,43324.799,1.46,3,MSLV
155827.11679999996,2023-06-11T12:02:04.898Z,32.7744518,35.0245517,214.879,0.995,0.97,8562,43324.899,1.46,3,MSLV
155927.12159999995,2023-06-11T12:02:05.000Z,32.7744516,35.0245526,214.871,0.884,1,8562,43325,1.46,3,MSLV
156027.12639999995,2023-06-11T12:02:05.099Z,32.774451,35.0245535,214.89,1.04,0.88,8562,43325.099,1.46,3,MSLV
156127.13119999995,2023-06-11T12:02:05.199Z,32.7744501,35.0245542,214.859,1.075,1.04,8562,43325.199,1.46,3,MSLV
156227.136,2023-06-11T12:02:05.298Z,32.7744499,35.0245552,214.888,0.979,1.07,8562,43325.299,1.46,3,MSLV
156327.296,2023-06-11T12:02:05.398Z,32.7744493,35.024556,214.869,1.019,0.98,8562,43325.399,1.46,3,MSLV
156427.456,2023-06-11T12:02:05.499Z,32.774449,35.0245568,214.883,0.887,1.02,8562,43325.499,1.46,3,MSLV
156527.616,2023-06-11T12:02:05.599Z,32.7744484,35.0245577,214.871,0.982,0.89,8562,43325.599,1.43,3,MSLV
156627.776,2023-06-11T12:02:05.699Z,32.7744477,35.0245584,214.852,0.975,0.98,8562,43325.699,1.43,3,MSLV
156727.93600000002,2023-06-11T12:02:05.798Z,32.7744474,35.0245593,214.883,0.892,0.98,8562,43325.799,1.43,3,MSLV
156828.09600000002,2023-06-11T12:02:05.898Z,32.7744467,35.0245602,214.832,1.104,0.89,8562,43325.899,1.43,3,MSLV
156928.25600000002,2023-06-11T12:02:06.000Z,32.774446,35.0245609,214.865,1.028,1.1,8562,43326,1.43,3,MSLV
157028.41600000003,2023-06-11T12:02:06.099Z,32.7744457,35.0245618,214.862,0.917,1.03,8562,43326.099,1.43,3,MSLV
157128.57600000003,2023-06-11T12:02:06.199Z,32.7744453,35.0245625,214.809,0.83,0.92,8562,43326.199,1.43,3,MSLV
157228.736,2023-06-11T12:02:06.298Z,32.7744444,35.0245634,214.838,1.092,0.83,8562,43326.299,1.43,3,MSLV
157329.3952,2023-06-11T12:02:06.398Z,32.7744437,35.0245641,214.814,1.065,1.09,8562,43326.399,1.43,3,MSLV
157430.0544,2023-06-11T12:02:06.499Z,32.774443,35.0245649,214.809,1.035,1.07,8562,43326.499,1.43,3,MSLV
157530.7136,2023-06-11T12:02:06.599Z,32.7744422,35.0245658,214.825,1.157,1.04,8562,43326.599,1.43,3,MSLV
157631.37279999998,2023-06-11T12:02:06.699Z,32.7744422,35.0245668,214.824,0.971,1.16,8562,43326.699,1.43,3,MSLV
157732.03199999998,2023-06-11T12:02:06.798Z,32.7744416,35.0245678,214.821,1.055,0.97,8562,43326.799,1.43,3,MSLV
157832.69119999997,2023-06-11T12:02:06.898Z,32.7744408,35.0245685,214.846,1.006,1.05,8562,43326.899,1.43,3,MSLV
157933.35039999997,2023-06-11T12:02:07.000Z,32.7744405,35.0245694,214.803,1.022,1.01,8562,43327,1.43,3,MSLV
158034.00959999996,2023-06-11T12:02:07.099Z,32.77444,35.0245703,214.797,0.998,1.02,8562,43327.099,1.43,3,MSLV
158134.66879999996,2023-06-11T12:02:07.199Z,32.7744397,35.0245711,214.843,0.875,1,8562,43327.199,1.43,3,MSLV
158235.328,2023-06-11T12:02:07.298Z,32.7744392,35.0245722,214.832,1.08,0.88,8562,43327.299,1.43,3,MSLV
158334.7104,2023-06-11T12:02:07.398Z,32.7744385,35.024573,214.847,1.022,1.08,8562,43327.399,1.43,3,MSLV
158434.0928,2023-06-11T12:02:07.499Z,32.7744379,35.0245738,214.835,0.993,1.02,8562,43327.499,1.43,3,MSLV
158533.47520000002,2023-06-11T12:02:07.599Z,32.7744373,35.0245747,214.824,1.028,0.99,8562,43327.599,1.43,3,MSLV
158632.85760000002,2023-06-11T12:02:07.699Z,32.7744369,35.0245756,214.819,0.969,1.03,8562,43327.699,1.43,3,MSLV
158732.24000000002,2023-06-11T12:02:07.798Z,32.774436,35.0245764,214.823,1.122,0.97,8562,43327.799,1.43,3,MSLV
158831.62240000002,2023-06-11T12:02:07.898Z,32.7744352,35.0245772,214.811,1.059,1.12,8562,43327.899,1.43,3,MSLV
158931.00480000002,2023-06-11T12:02:08.000Z,32.774435,35.0245779,214.821,0.829,1.06,8562,43328,1.43,3,MSLV
159030.38720000003,2023-06-11T12:02:08.099Z,32.7744346,35.0245783,214.838,0.671,0.83,8562,43328.099,1.43,3,MSLV
159129.76960000003,2023-06-11T12:02:08.199Z,32.7744342,35.0245786,214.848,0.571,0.67,8562,43328.199,1.43,3,MSLV
159229.152,2023-06-11T12:02:08.298Z,32.7744337,35.024579,214.85,0.597,0.57,8562,43328.299,1.43,3,MSLV
159328.9872,2023-06-11T12:02:08.398Z,32.7744336,35.0245793,214.852,0.447,0.6,8562,43328.399,1.43,3,MSLV
159428.8224,2023-06-11T12:02:08.499Z,32.7744339,35.0245798,214.874,0.403,0.45,8562,43328.499,1.46,3,MSLV
159528.6576,2023-06-11T12:02:08.599Z,32.7744336,35.0245799,214.94,0.294,0.4,8562,43328.599,1.46,3,MSLV
159628.4928,2023-06-11T12:02:08.699Z,32.7744334,35.0245801,214.858,0.163,0.31,8562,43328.699,1.46,3,MSLV
159728.328,2023-06-11T12:02:08.798Z,32.7744327,35.0245799,214.873,0.423,0.16,8562,43328.799,1.46,3,MSLV
159828.1632,2023-06-11T12:02:08.898Z,32.7744329,35.0245801,214.893,0.185,0.42,8562,43328.899,1.46,3,MSLV
159927.9984,2023-06-11T12:02:09.000Z,32.7744329,35.0245801,214.864,0.047,0.19,8562,43329,1.46,3,MSLV
160027.8336,2023-06-11T12:02:09.099Z,32.7744331,35.0245803,214.855,0.115,0.05,8562,43329.099,1.46,3,MSLV
160127.6688,2023-06-11T12:02:09.199Z,32.7744336,35.0245803,214.878,0.236,0.12,8562,43329.199,1.46,3,MSLV
160227.504,2023-06-11T12:02:09.298Z,32.7744333,35.0245803,214.857,0.084,0.24,8562,43329.299,1.46,3,MSLV
160323.83733333333,2023-06-11T12:02:09.398Z,32.7744335,35.0245804,214.833,0.148,0.09,8562,43329.399,1.46,3,MSLV
160420.17066666667,2023-06-11T12:02:09.499Z,32.7744337,35.0245803,214.85,0.196,0.15,8562,43329.499,1.29,3,MSLV
160516.50400000002,2023-06-11T12:02:09.599Z,32.7744337,35.0245804,214.834,0.14,0.2,8562,43329.599,1.29,3,MSLV
160612.83733333336,2023-06-11T12:02:09.699Z,32.7744333,35.0245803,214.827,0.029,0.15,8562,43329.699,1.29,3,MSLV
160709.1706666667,2023-06-11T12:02:09.798Z,32.7744333,35.0245805,214.829,0.148,0.05,8562,43329.799,1.29,3,MSLV
160805.50400000004,2023-06-11T12:02:09.898Z,32.7744337,35.0245805,214.822,0.077,0.15,8562,43329.899,1.29,3,MSLV
160901.8373333334,2023-06-11T12:02:10.000Z,32.7744339,35.0245805,214.823,0.069,0.09,8562,43330,1.29,3,MSLV
160998.17066666673,2023-06-11T12:02:10.099Z,32.7744347,35.0245807,214.831,0.283,0.09,8562,43330.099,1.46,3,MSLV
