cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
41556.428000000014,2023-06-11T12:08:28.099Z,32.7745699,35.0245001,215.387,0.583,0.54,8562,43708.1,1.18,3,MSLV
41656.86080000002,2023-06-11T12:08:28.199Z,32.7745701,35.0245004,215.399,0.375,0.58,8562,43708.2,1.18,3,MSLV
41757.29360000002,2023-06-11T12:08:28.300Z,32.7745705,35.0245006,215.383,0.478,0.38,8562,43708.3,1.2,3,MSLV
41857.72640000002,2023-06-11T12:08:28.400Z,32.7745708,35.024501,215.403,0.397,0.48,8562,43708.4,1.18,3,MSLV
41958.159200000024,2023-06-11T12:08:28.500Z,32.7745711,35.0245011,215.429,0.307,0.4,8562,43708.5,1.18,3,MSLV
42058.592,2023-06-11T12:08:28.599Z,32.7745713,35.0245015,215.444,0.319,0.31,8562,43708.6,1.18,3,MSLV
42158.576799999995,2023-06-11T12:08:28.699Z,32.7745715,35.0245018,215.457,0.338,0.32,8562,43708.7,1.18,3,MSLV
42258.56159999999,2023-06-11T12:08:28.800Z,32.7745719,35.024502,215.468,0.375,0.34,8562,43708.8,1.18,3,MSLV
42358.54639999999,2023-06-11T12:08:28.900Z,32.7745721,35.024502,215.486,0.227,0.38,8562,43708.9,1.2,3,MSLV
42458.53119999999,2023-06-11T12:08:29.000Z,32.7745725,35.0245021,215.498,0.444,0.23,8562,43709,1.18,3,MSLV
42558.51599999999,2023-06-11T12:08:29.099Z,32.7745732,35.024502,215.504,0.702,0.44,8562,43709.1,1.2,3,MSLV
42658.50079999999,2023-06-11T12:08:29.199Z,32.7745737,35.0245019,215.527,0.526,0.7,8562,43709.2,1.2,3,MSLV
42758.485599999985,2023-06-11T12:08:29.300Z,32.7745743,35.0245017,215.568,0.69,0.53,8562,43709.3,1.18,3,MSLV
42858.470399999984,2023-06-11T12:08:29.400Z,32.7745748,35.0245014,215.605,0.56,0.69,8562,43709.4,1.18,3,MSLV
42958.45519999998,2023-06-11T12:08:29.500Z,32.774575,35.0245008,215.634,0.507,0.57,8562,43709.5,1.2,3,MSLV
43058.44,2023-06-11T12:08:29.599Z,32.7745754,35.0245006,215.579,0.49,0.53,8562,43709.6,1.18,3,MSLV
43158.3488,2023-06-11T12:08:29.699Z,32.7745758,35.0245006,215.586,0.482,0.49,8562,43709.7,1.22,3,MSLV
43258.2576,2023-06-11T12:08:29.800Z,32.7745762,35.0245007,215.598,0.452,0.48,8562,43709.8,1.18,3,MSLV
43358.166399999995,2023-06-11T12:08:29.900Z,32.7745768,35.0245009,215.597,0.639,0.46,8562,43709.9,1.18,3,MSLV
43458.07519999999,2023-06-11T12:08:30.000Z,32.7745772,35.0245009,215.576,0.459,0.64,8562,43710,1.18,3,MSLV
43557.98399999999,2023-06-11T12:08:30.099Z,32.7745776,35.0245009,215.558,0.468,0.46,8562,43710.1,1.18,3,MSLV
43657.89279999999,2023-06-11T12:08:30.199Z,32.774578,35.0245009,215.552,0.528,0.47,8562,43710.2,1.18,3,MSLV
43757.801599999984,2023-06-11T12:08:30.300Z,32.7745783,35.024501,215.501,0.41,0.53,8562,43710.3,1.18,3,MSLV
43857.71039999998,2023-06-11T12:08:30.400Z,32.7745789,35.0245012,215.449,0.701,0.41,8562,43710.4,1.18,3,MSLV
43957.61919999998,2023-06-11T12:08:30.500Z,32.7745791,35.0245015,215.389,0.548,0.7,8562,43710.5,1.18,3,MSLV
44057.528,2023-06-11T12:08:30.599Z,32.7745796,35.0245015,215.356,0.612,0.55,8562,43710.6,1.18,3,MSLV
44157.693999999996,2023-06-11T12:08:30.699Z,32.7745802,35.0245016,215.308,0.657,0.61,8562,43710.7,1.18,3,MSLV
44257.85999999999,2023-06-11T12:08:30.800Z,32.7745807,35.0245018,215.281,0.624,0.66,8562,43710.8,1.18,3,MSLV
44358.02599999999,2023-06-11T12:08:30.900Z,32.7745814,35.0245019,215.262,0.786,0.62,8562,43710.9,1.18,3,MSLV
44458.19199999999,2023-06-11T12:08:31.000Z,32.774582,35.024502,215.223,0.711,0.79,8562,43711,1.18,3,MSLV
44558.357999999986,2023-06-11T12:08:31.099Z,32.7745823,35.0245021,215.209,0.472,0.71,8562,43711.1,1.18,3,MSLV
44658.52399999998,2023-06-11T12:08:31.199Z,32.7745833,35.0245023,215.196,1.012,0.48,8562,43711.2,1.18,3,MSLV
44758.68999999998,2023-06-11T12:08:31.300Z,32.7745835,35.0245025,215.186,0.402,1.02,8562,43711.3,1.18,3,MSLV
44858.85599999998,2023-06-11T12:08:31.400Z,32.7745846,35.0245027,215.181,1.097,0.41,8562,43711.4,1.18,3,MSLV
44959.021999999975,2023-06-11T12:08:31.500Z,32.7745846,35.0245031,215.203,0.454,1.1,8562,43711.5,1.18,3,MSLV
45059.188,2023-06-11T12:08:31.599Z,32.7745854,35.024503,215.18,0.836,0.46,8562,43711.6,1.18,3,MSLV
45158.5064,2023-06-11T12:08:31.699Z,32.7745863,35.0245029,215.182,0.947,0.84,8562,43711.7,1.18,3,MSLV
45257.8248,2023-06-11T12:08:31.800Z,32.7745865,35.0245027,215.18,0.366,0.95,8562,43711.8,1.21,3,MSLV
45357.143200000006,2023-06-11T12:08:31.900Z,32.774587,35.0245026,215.15,0.485,0.37,8562,43711.9,1.21,3,MSLV
45456.46160000001,2023-06-11T12:08:32.000Z,32.7745875,35.0245023,215.102,0.572,0.48,8562,43712,1.18,3,MSLV
45555.78000000001,2023-06-11T12:08:32.099Z,32.774588,35.024502,215.11,0.594,0.57,8562,43712.1,1.18,3,MSLV
45655.09840000002,2023-06-11T12:08:32.199Z,32.7745885,35.0245015,215.095,0.661,0.59,8562,43712.2,1.18,3,MSLV
45754.41680000002,2023-06-11T12:08:32.300Z,32.7745891,35.0245013,215.049,0.626,0.66,8562,43712.3,1.18,3,MSLV
45853.735200000025,2023-06-11T12:08:32.400Z,32.7745892,35.0245011,215.045,0.232,0.63,8562,43712.4,1.18,3,MSLV
45953.05360000003,2023-06-11T12:08:32.500Z,32.7745897,35.024501,215.014,0.466,0.23,8562,43712.5,1.18,3,MSLV
46052.372,2023-06-11T12:08:32.599Z,32.77459,35.0245008,215.001,0.376,0.47,8562,43712.6,1.18,3,MSLV
46152.8496,2023-06-11T12:08:32.699Z,32.7745901,35.0245006,214.987,0.199,0.38,8562,43712.7,1.18,3,MSLV
46253.3272,2023-06-11T12:08:32.800Z,32.7745904,35.0245006,214.949,0.286,0.2,8562,43712.8,1.18,3,MSLV
46353.8048,2023-06-11T12:08:32.900Z,32.7745907,35.0245007,214.954,0.377,0.29,8562,43712.9,1.18,3,MSLV
46454.2824,2023-06-11T12:08:33.000Z,32.7745912,35.0245006,214.964,0.488,0.38,8562,43713,1.18,3,MSLV
46554.759999999995,2023-06-11T12:08:33.099Z,32.7745917,35.0245005,214.94,0.57,0.49,8562,43713.1,1.18,3,MSLV
46655.23759999999,2023-06-11T12:08:33.199Z,32.7745921,35.0245001,214.944,0.574,0.57,8562,43713.2,1.18,3,MSLV
46755.71519999999,2023-06-11T12:08:33.300Z,32.7745924,35.0244997,214.927,0.203,0.58,8562,43713.3,1.18,3,MSLV
46856.19279999999,2023-06-11T12:08:33.400Z,32.7745928,35.0244993,214.9,0.335,0.22,8562,43713.4,1.18,3,MSLV
46956.67039999999,2023-06-11T12:08:33.500Z,32.7745932,35.024499,214.869,0.136,0.34,8562,43713.5,1.18,3,MSLV
47057.148,2023-06-11T12:08:33.599Z,32.7745933,35.0244987,214.833,0.134,0.14,8562,43713.6,1.18,3,MSLV
47156.840000000004,2023-06-11T12:08:33.699Z,32.7745933,35.0244983,214.784,0.181,0.13,8562,43713.7,1.18,3,MSLV
47256.53200000001,2023-06-11T12:08:33.800Z,32.7745934,35.024498,214.749,0.115,0.18,8562,43713.8,1.18,3,MSLV
47356.22400000001,2023-06-11T12:08:33.900Z,32.7745935,35.0244976,214.72,0.09,0.12,8562,43713.9,1.18,3,MSLV
47455.91600000001,2023-06-11T12:08:34.000Z,32.7745935,35.0244976,214.708,0.158,0.09,8562,43714,1.18,3,MSLV
47555.608000000015,2023-06-11T12:08:34.099Z,32.7745936,35.0244977,214.721,0.272,0.16,8562,43714.1,1.18,3,MSLV
47655.30000000002,2023-06-11T12:08:34.199Z,32.7745937,35.0244978,214.715,0.275,0.27,8562,43714.2,1.18,3,MSLV
47754.99200000002,2023-06-11T12:08:34.300Z,32.7745939,35.0244976,214.693,0.196,0.28,8562,43714.3,1.18,3,MSLV
47854.68400000002,2023-06-11T12:08:34.400Z,32.7745941,35.0244976,214.677,0.223,0.2,8562,43714.4,1.18,3,MSLV
47954.376000000026,2023-06-11T12:08:34.500Z,32.7745942,35.0244976,214.668,0.182,0.22,8562,43714.5,1.18,3,MSLV
48054.068,2023-06-11T12:08:34.599Z,32.7745943,35.0244974,214.666,0.104,0.18,8562,43714.6,1.18,3,MSLV
48154.177599999995,2023-06-11T12:08:34.699Z,32.7745944,35.0244972,214.661,0.175,0.11,8562,43714.7,1.18,3,MSLV
48254.28719999999,2023-06-11T12:08:34.800Z,32.7745945,35.024497,214.668,0.157,0.18,8562,43714.8,1.18,3,MSLV
48354.39679999999,2023-06-11T12:08:34.900Z,32.7745946,35.0244967,214.659,0.259,0.16,8562,43714.9,1.2,3,MSLV
48454.506399999984,2023-06-11T12:08:35.000Z,32.7745947,35.0244963,214.66,0.292,0.26,8562,43715,1.18,3,MSLV
48554.61599999998,2023-06-11T12:08:35.099Z,32.7745948,35.0244957,214.674,0.517,0.3,8562,43715.1,1.25,3,MSLV
48654.725599999976,2023-06-11T12:08:35.199Z,32.774595,35.0244952,214.674,0.404,0.52,8562,43715.2,1.28,3,MSLV
48754.83519999997,2023-06-11T12:08:35.300Z,32.774595,35.0244945,214.676,0.545,0.41,8562,43715.3,1.25,3,MSLV
48854.94479999997,2023-06-11T12:08:35.400Z,32.7745952,35.0244939,214.724,0.562,0.55,8562,43715.4,1.25,3,MSLV
48955.054399999965,2023-06-11T12:08:35.500Z,32.7745953,35.0244935,214.691,0.372,0.56,8562,43715.5,1.25,3,MSLV
49055.164,2023-06-11T12:08:35.599Z,32.7745955,35.0244928,214.672,0.514,0.38,8562,43715.6,1.25,3,MSLV
49155.7608,2023-06-11T12:08:35.699Z,32.7745954,35.0244922,214.687,0.478,0.52,8562,43715.7,1.25,3,MSLV
49256.357599999996,2023-06-11T12:08:35.800Z,32.7745952,35.0244917,214.628,0.387,0.48,8562,43715.8,1.18,3,MSLV
49356.954399999995,2023-06-11T12:08:35.900Z,32.774595,35.0244911,214.63,0.435,0.42,8562,43715.9,1.18,3,MSLV
49457.551199999994,2023-06-11T12:08:36.000Z,32.7745949,35.0244904,214.625,0.53,0.46,8562,43716,1.18,3,MSLV
49558.147999999994,2023-06-11T12:08:36.099Z,32.7745949,35.0244897,214.666,0.559,0.55,8562,43716.1,1.18,3,MSLV
49658.74479999999,2023-06-11T12:08:36.199Z,32.7745952,35.0244893,214.708,0.528,0.56,8562,43716.2,1.18,3,MSLV
49759.34159999999,2023-06-11T12:08:36.300Z,32.7745955,35.0244891,214.736,0.45,0.53,8562,43716.3,1.18,3,MSLV
49859.93839999999,2023-06-11T12:08:36.400Z,32.7745954,35.0244889,214.723,0.117,0.45,8562,43716.4,1.18,3,MSLV
49960.53519999999,2023-06-11T12:08:36.500Z,32.7745953,35.0244886,214.738,0.201,0.12,8562,43716.5,1.18,3,MSLV
50061.132,2023-06-11T12:08:36.599Z,32.7745952,35.0244881,214.738,0.294,0.2,8562,43716.6,1.18,3,MSLV
50160.776,2023-06-11T12:08:36.699Z,32.7745951,35.0244875,214.681,0.427,0.3,8562,43716.7,1.18,3,MSLV
50260.42,2023-06-11T12:08:36.800Z,32.774595,35.0244866,214.656,0.524,0.43,8562,43716.8,1.18,3,MSLV
50360.064,2023-06-11T12:08:36.900Z,32.7745952,35.024486,214.643,0.574,0.52,8562,43716.9,1.18,3,MSLV
50459.708,2023-06-11T12:08:37.000Z,32.7745954,35.0244857,214.607,0.449,0.57,8562,43717,1.18,3,MSLV
50559.352,2023-06-11T12:08:37.099Z,32.7745954,35.0244851,214.598,0.38,0.45,8562,43717.1,1.18,3,MSLV
50658.996,2023-06-11T12:08:37.199Z,32.7745955,35.0244846,214.613,0.451,0.38,8562,43717.2,1.18,3,MSLV
50758.64,2023-06-11T12:08:37.300Z,32.7745957,35.0244841,214.616,0.387,0.45,8562,43717.3,1.18,3,MSLV
50858.284,2023-06-11T12:08:37.400Z,32.7745958,35.0244836,214.6,0.428,0.39,8562,43717.4,1.18,3,MSLV
50957.928,2023-06-11T12:08:37.500Z,32.7745959,35.024483,214.615,0.531,0.43,8562,43717.5,1.18,3,MSLV
51057.572,2023-06-11T12:08:37.599Z,32.774596,35.024482,214.653,0.749,0.53,8562,43717.6,1.18,3,MSLV
51157.3392,2023-06-11T12:08:37.699Z,32.7745961,35.0244813,214.619,0.679,0.75,8562,43717.7,1.18,3,MSLV
51257.106400000004,2023-06-11T12:08:37.800Z,32.7745961,35.0244805,214.649,0.771,0.68,8562,43717.8,1.18,3,MSLV
51356.873600000006,2023-06-11T12:08:37.900Z,32.7745962,35.0244797,214.688,0.711,0.77,8562,43717.9,1.18,3,MSLV
51456.64080000001,2023-06-11T12:08:38.000Z,32.774596,35.0244787,214.696,0.906,0.71,8562,43718,1.18,3,MSLV
51556.40800000001,2023-06-11T12:08:38.099Z,32.7745961,35.0244781,214.701,0.69,0.91,8562,43718.1,1.18,3,MSLV
51656.17520000001,2023-06-11T12:08:38.199Z,32.774596,35.0244771,214.685,0.826,0.69,8562,43718.2,1.18,3,MSLV
51755.942400000014,2023-06-11T12:08:38.300Z,32.774596,35.0244764,214.646,0.742,0.83,8562,43718.3,1.18,3,MSLV
51855.70960000002,2023-06-11T12:08:38.400Z,32.7745958,35.0244754,214.602,0.913,0.75,8562,43718.4,1.18,3,MSLV
51955.47680000002,2023-06-11T12:08:38.500Z,32.7745958,35.0244743,214.578,1.053,0.92,8562,43718.5,1.21,3,MSLV
52055.244,2023-06-11T12:08:38.599Z,32.7745956,35.0244733,214.601,0.92,1.07,8562,43718.6,1.18,3,MSLV
52155.5724,2023-06-11T12:08:38.699Z,32.7745952,35.0244723,214.637,0.86,0.92,8562,43718.7,1.18,3,MSLV
52255.900799999996,2023-06-11T12:08:38.800Z,32.7745949,35.0244716,214.652,0.677,0.86,8562,43718.8,1.18,3,MSLV
52356.229199999994,2023-06-11T12:08:38.900Z,32.774595,35.0244709,214.644,0.685,0.68,8562,43718.9,1.18,3,MSLV
52456.55759999999,2023-06-11T12:08:39.000Z,32.7745949,35.0244701,214.638,0.678,0.69,8562,43719,1.18,3,MSLV
52556.88599999999,2023-06-11T12:08:39.099Z,32.7745947,35.0244695,214.626,0.579,0.68,8562,43719.1,1.18,3,MSLV
52657.21439999999,2023-06-11T12:08:39.199Z,32.7745949,35.0244688,214.597,0.744,0.58,8562,43719.2,1.18,3,MSLV
52757.54279999999,2023-06-11T12:08:39.300Z,32.7745951,35.0244678,214.612,0.785,0.75,8562,43719.3,1.18,3,MSLV
52857.87119999999,2023-06-11T12:08:39.400Z,32.7745952,35.0244671,214.563,0.72,0.79,8562,43719.4,1.18,3,MSLV
52958.199599999985,2023-06-11T12:08:39.500Z,32.7745954,35.024466,214.566,0.907,0.72,8562,43719.5,1.18,3,MSLV
53058.528,2023-06-11T12:08:39.599Z,32.7745956,35.0244651,214.561,0.804,0.91,8562,43719.6,1.18,3,MSLV
53158.409999999996,2023-06-11T12:08:39.699Z,32.7745961,35.0244646,214.508,0.741,0.8,8562,43719.7,1.18,3,MSLV
53258.291999999994,2023-06-11T12:08:39.800Z,32.7745964,35.0244638,214.508,0.706,0.75,8562,43719.8,1.18,3,MSLV
53358.17399999999,2023-06-11T12:08:39.900Z,32.7745968,35.0244629,214.528,0.82,0.71,8562,43719.9,1.18,3,MSLV
53458.05599999999,2023-06-11T12:08:40.000Z,32.7745972,35.0244622,214.551,0.752,0.82,8562,43720,1.18,3,MSLV
53557.93799999999,2023-06-11T12:08:40.099Z,32.7745976,35.0244614,214.576,0.724,0.75,8562,43720.1,1.18,3,MSLV
53657.819999999985,2023-06-11T12:08:40.199Z,32.774598,35.0244609,214.567,0.669,0.73,8562,43720.2,1.18,3,MSLV
53757.70199999998,2023-06-11T12:08:40.300Z,32.7745983,35.0244602,214.533,0.658,0.67,8562,43720.3,1.18,3,MSLV
53857.58399999998,2023-06-11T12:08:40.400Z,32.7745987,35.0244599,214.506,0.535,0.66,8562,43720.4,1.18,3,MSLV
53957.46599999998,2023-06-11T12:08:40.500Z,32.7745991,35.0244594,214.484,0.541,0.54,8562,43720.5,1.18,3,MSLV
54057.348,2023-06-11T12:08:40.599Z,32.7745993,35.0244591,214.434,0.368,0.54,8562,43720.6,1.18,3,MSLV
54157.107599999996,2023-06-11T12:08:40.699Z,32.7745994,35.0244587,214.437,0.322,0.39,8562,43720.7,1.18,3,MSLV
54256.86719999999,2023-06-11T12:08:40.800Z,32.7745994,35.0244587,214.426,0.066,0.33,8562,43720.8,1.18,3,MSLV
54356.62679999999,2023-06-11T12:08:40.900Z,32.7745994,35.0244585,214.412,0.166,0.11,8562,43720.9,1.18,3,MSLV
54456.38639999999,2023-06-11T12:08:41.000Z,32.7745994,35.0244583,214.425,0.183,0.19,8562,43721,1.18,3,MSLV
54556.145999999986,2023-06-11T12:08:41.099Z,32.7745994,35.024458,214.441,0.264,0.19,8562,43721.1,1.18,3,MSLV
54655.905599999984,2023-06-11T12:08:41.199Z,32.7745996,35.0244576,214.445,0.392,0.27,8562,43721.2,1.18,3,MSLV
54755.66519999998,2023-06-11T12:08:41.300Z,32.7745998,35.0244571,214.433,0.52,0.39,8562,43721.3,1.18,3,MSLV
54855.42479999998,2023-06-11T12:08:41.400Z,32.7746001,35.0244565,214.444,0.633,0.52,8562,43721.4,1.22,3,MSLV
54955.18439999998,2023-06-11T12:08:41.500Z,32.7746003,35.0244561,214.439,0.469,0.63,8562,43721.5,1.18,3,MSLV
55054.944,2023-06-11T12:08:41.599Z,32.7746006,35.0244555,214.413,0.659,0.47,8562,43721.6,1.18,3,MSLV
55154.927200000006,2023-06-11T12:08:41.699Z,32.7746008,35.0244548,214.391,0.682,0.66,8562,43721.7,1.18,3,MSLV
55254.91040000001,2023-06-11T12:08:41.800Z,32.774601,35.0244541,214.395,0.697,0.69,8562,43721.8,1.18,3,MSLV
55354.89360000001,2023-06-11T12:08:41.900Z,32.774601,35.0244535,214.402,0.582,0.7,8562,43721.9,1.18,3,MSLV
55454.87680000001,2023-06-11T12:08:42.000Z,32.7746013,35.0244527,214.415,0.766,0.58,8562,43722,1.18,3,MSLV
55554.860000000015,2023-06-11T12:08:42.099Z,32.7746014,35.024452,214.428,0.773,0.77,8562,43722.1,1.18,3,MSLV
55654.84320000002,2023-06-11T12:08:42.199Z,32.7746015,35.0244511,214.437,0.863,0.77,8562,43722.2,1.18,3,MSLV
55754.82640000002,2023-06-11T12:08:42.300Z,32.7746015,35.0244502,214.462,0.905,0.86,8562,43722.3,1.18,3,MSLV
55854.80960000002,2023-06-11T12:08:42.400Z,32.7746014,35.0244493,214.482,0.912,0.9,8562,43722.4,1.18,3,MSLV
55954.792800000025,2023-06-11T12:08:42.500Z,32.7746013,35.0244485,214.479,0.839,0.91,8562,43722.5,1.18,3,MSLV
56054.776,2023-06-11T12:08:42.599Z,32.7746015,35.0244475,214.536,0.929,0.84,8562,43722.6,1.18,3,MSLV
56154.72,2023-06-11T12:08:42.699Z,32.7746013,35.0244471,214.508,0.591,0.94,8562,43722.7,1.18,3,MSLV
56254.664000000004,2023-06-11T12:08:42.800Z,32.7746012,35.0244463,214.506,0.736,0.59,8562,43722.8,1.18,3,MSLV
56354.60800000001,2023-06-11T12:08:42.900Z,32.7746012,35.0244457,214.512,0.569,0.74,8562,43722.9,1.18,3,MSLV
56454.55200000001,2023-06-11T12:08:43.000Z,32.7746013,35.0244451,214.49,0.637,0.57,8562,43723,1.18,3,MSLV
56554.496000000014,2023-06-11T12:08:43.099Z,32.7746016,35.0244446,214.448,0.569,0.64,8562,43723.1,1.18,3,MSLV
56654.44000000002,2023-06-11T12:08:43.199Z,32.7746019,35.0244441,214.438,0.625,0.57,8562,43723.2,1.18,3,MSLV
56754.38400000002,2023-06-11T12:08:43.300Z,32.7746021,35.0244434,214.429,0.654,0.62,8562,43723.3,1.18,3,MSLV
56854.32800000002,2023-06-11T12:08:43.400Z,32.7746023,35.0244428,214.414,0.671,0.65,8562,43723.4,1.18,3,MSLV
56954.272000000026,2023-06-11T12:08:43.500Z,32.7746023,35.0244422,214.397,0.576,0.67,8562,43723.5,1.18,3,MSLV
57054.216,2023-06-11T12:08:43.599Z,32.7746025,35.0244415,214.388,0.704,0.58,8562,43723.6,1.18,3,MSLV
57154.1956,2023-06-11T12:08:43.699Z,32.7746025,35.024441,214.376,0.498,0.7,8562,43723.7,1.18,3,MSLV
57254.1752,2023-06-11T12:08:43.800Z,32.7746025,35.0244403,214.366,0.739,0.5,8562,43723.8,1.18,3,MSLV
57354.1548,2023-06-11T12:08:43.900Z,32.7746024,35.0244398,214.377,0.544,0.74,8562,43723.9,1.18,3,MSLV
57454.134399999995,2023-06-11T12:08:44.000Z,32.7746025,35.024439,214.383,0.78,0.54,8562,43724,1.18,3,MSLV
57554.113999999994,2023-06-11T12:08:44.099Z,32.7746025,35.0244384,214.373,0.584,0.78,8562,43724.1,1.18,3,MSLV
57654.09359999999,2023-06-11T12:08:44.199Z,32.7746024,35.0244377,214.381,0.647,0.58,8562,43724.2,1.18,3,MSLV
57754.07319999999,2023-06-11T12:08:44.300Z,32.7746025,35.0244371,214.354,0.658,0.65,8562,43724.3,1.18,3,MSLV
57854.05279999999,2023-06-11T12:08:44.400Z,32.7746025,35.0244366,214.355,0.536,0.66,8562,43724.4,1.18,3,MSLV
57954.03239999999,2023-06-11T12:08:44.500Z,32.7746027,35.024436,214.346,0.645,0.54,8562,43724.5,1.18,3,MSLV
58054.012,2023-06-11T12:08:44.599Z,32.7746026,35.0244354,214.315,0.608,0.64,8562,43724.6,1.18,3,MSLV
58153.825600000004,2023-06-11T12:08:44.699Z,32.7746028,35.0244348,214.289,0.726,0.61,8562,43724.7,1.18,3,MSLV
58253.639200000005,2023-06-11T12:08:44.800Z,32.7746032,35.0244342,214.263,0.73,0.73,8562,43724.8,1.21,3,MSLV
58353.45280000001,2023-06-11T12:08:44.900Z,32.7746033,35.0244333,214.268,0.794,0.73,8562,43724.9,1.21,3,MSLV
58453.26640000001,2023-06-11T12:08:45.000Z,32.7746035,35.0244326,214.235,0.709,0.79,8562,43725,1.18,3,MSLV
58553.08000000001,2023-06-11T12:08:45.099Z,32.7746038,35.0244318,214.228,0.838,0.71,8562,43725.1,1.18,3,MSLV
58652.89360000001,2023-06-11T12:08:45.199Z,32.7746039,35.0244312,214.208,0.674,0.84,8562,43725.2,1.18,3,MSLV
58752.70720000001,2023-06-11T12:08:45.300Z,32.774604,35.0244306,214.156,0.763,0.67,8562,43725.3,1.18,3,MSLV
58852.52080000001,2023-06-11T12:08:45.400Z,32.7746043,35.0244297,214.129,0.948,0.77,8562,43725.4,1.18,3,MSLV
