cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
20655.965600000003,2023-06-11T12:22:56.000Z,32.7745426,35.0244445,218.502,1.064,0.98,8562,44576,1.23,3,MSLV
20755.973200000004,2023-06-11T12:22:56.099Z,32.7745433,35.0244444,218.499,0.919,1.09,8562,44576.1,1.23,3,MSLV
20855.980800000005,2023-06-11T12:22:56.199Z,32.7745442,35.0244442,218.494,1.071,0.94,8562,44576.2,1.23,3,MSLV
20955.988400000006,2023-06-11T12:22:56.300Z,32.7745451,35.0244446,218.452,1.156,1.08,8562,44576.3,1.23,3,MSLV
21055.996,2023-06-11T12:22:56.400Z,32.7745461,35.0244456,218.371,1.431,1.16,8562,44576.4,1.28,3,MSLV
21155.9692,2023-06-11T12:22:56.500Z,32.7745462,35.0244461,218.34,0.662,1.43,8562,44576.5,1.28,3,MSLV
21255.9424,2023-06-11T12:22:56.599Z,32.7745468,35.0244461,218.332,0.848,0.66,8562,44576.6,1.28,3,MSLV
21355.9156,2023-06-11T12:22:56.699Z,32.7745477,35.024446,218.327,1.027,0.85,8562,44576.7,1.23,3,MSLV
21455.8888,2023-06-11T12:22:56.800Z,32.7745482,35.024446,218.318,0.806,1.03,8562,44576.8,1.28,3,MSLV
21555.862,2023-06-11T12:22:56.900Z,32.7745486,35.0244457,218.307,0.675,0.81,8562,44576.9,1.28,3,MSLV
21655.8352,2023-06-11T12:22:57.000Z,32.7745491,35.0244453,218.32,0.706,0.68,8562,44577,1.28,3,MSLV
21755.8084,2023-06-11T12:22:57.099Z,32.7745495,35.0244451,218.315,0.673,0.71,8562,44577.1,1.23,3,MSLV
21855.781600000002,2023-06-11T12:22:57.199Z,32.7745498,35.0244448,218.318,0.51,0.67,8562,44577.2,1.28,3,MSLV
21955.754800000002,2023-06-11T12:22:57.300Z,32.7745504,35.0244444,218.309,0.869,0.51,8562,44577.3,1.28,3,MSLV
22055.728,2023-06-11T12:22:57.400Z,32.7745507,35.024444,218.304,0.674,0.87,8562,44577.4,1.28,3,MSLV
22155.5418,2023-06-11T12:22:57.500Z,32.7745513,35.0244433,218.334,0.903,0.67,8562,44577.5,1.28,3,MSLV
22255.3556,2023-06-11T12:22:57.599Z,32.7745518,35.0244431,218.325,0.733,0.91,8562,44577.6,1.23,3,MSLV
22355.1694,2023-06-11T12:22:57.699Z,32.7745521,35.0244432,218.301,0.504,0.74,8562,44577.7,1.28,3,MSLV
22454.9832,2023-06-11T12:22:57.800Z,32.7745523,35.024443,218.295,0.378,0.51,8562,44577.8,1.28,3,MSLV
22554.797,2023-06-11T12:22:57.900Z,32.7745525,35.024443,218.27,0.373,0.38,8562,44577.9,1.28,3,MSLV
22654.6108,2023-06-11T12:22:58.000Z,32.7745529,35.0244431,218.24,0.559,0.37,8562,44578,1.28,3,MSLV
22754.4246,2023-06-11T12:22:58.099Z,32.7745532,35.0244431,218.251,0.559,0.56,8562,44578.1,1.28,3,MSLV
22854.2384,2023-06-11T12:22:58.199Z,32.7745536,35.0244432,218.271,0.494,0.56,8562,44578.2,1.28,3,MSLV
22954.0522,2023-06-11T12:22:58.300Z,32.7745544,35.0244433,218.269,0.973,0.5,8562,44578.3,1.28,3,MSLV
23053.866,2023-06-11T12:22:58.400Z,32.7745553,35.0244427,218.255,1.231,0.97,8562,44578.4,1.28,3,MSLV
23154.0194,2023-06-11T12:22:58.500Z,32.774556,35.0244419,218.289,1.171,1.23,8562,44578.5,1.28,3,MSLV
23254.1728,2023-06-11T12:22:58.599Z,32.7745565,35.0244413,218.277,0.95,1.18,8562,44578.6,1.28,3,MSLV
23354.3262,2023-06-11T12:22:58.699Z,32.7745572,35.0244408,218.266,1.024,0.95,8562,44578.7,1.28,3,MSLV
23454.4796,2023-06-11T12:22:58.800Z,32.7745577,35.0244402,218.235,0.932,1.02,8562,44578.8,1.28,3,MSLV
23554.632999999998,2023-06-11T12:22:58.900Z,32.7745585,35.0244396,218.263,1.072,0.93,8562,44578.9,1.28,3,MSLV
23654.786399999997,2023-06-11T12:22:59.000Z,32.7745591,35.0244388,218.286,1.091,1.07,8562,44579,1.23,3,MSLV
23754.939799999996,2023-06-11T12:22:59.099Z,32.7745596,35.0244382,218.264,0.93,1.1,8562,44579.1,1.23,3,MSLV
23855.093199999996,2023-06-11T12:22:59.199Z,32.7745604,35.0244379,218.25,0.934,0.93,8562,44579.2,1.23,3,MSLV
23955.246599999995,2023-06-11T12:22:59.300Z,32.7745609,35.0244375,218.282,0.768,0.93,8562,44579.3,1.23,3,MSLV
24055.4,2023-06-11T12:22:59.400Z,32.7745615,35.024437,218.239,0.912,0.77,8562,44579.4,1.23,3,MSLV
24155.560400000002,2023-06-11T12:22:59.500Z,32.7745622,35.0244366,218.213,0.959,0.91,8562,44579.5,1.23,3,MSLV
24255.720800000003,2023-06-11T12:22:59.599Z,32.774563,35.0244361,218.211,1.054,0.96,8562,44579.6,1.23,3,MSLV
24355.881200000003,2023-06-11T12:22:59.699Z,32.7745639,35.0244358,218.261,1.069,1.05,8562,44579.7,1.23,3,MSLV
24456.041600000004,2023-06-11T12:22:59.800Z,32.7745645,35.0244353,218.219,0.945,1.07,8562,44579.8,1.23,3,MSLV
24556.202000000005,2023-06-11T12:22:59.900Z,32.7745651,35.0244347,218.231,0.921,0.94,8562,44579.9,1.23,3,MSLV
24656.362400000005,2023-06-11T12:23:00.000Z,32.7745656,35.0244343,218.236,0.811,0.92,8562,44580,1.23,3,MSLV
24756.522800000006,2023-06-11T12:23:00.099Z,32.7745662,35.0244338,218.208,0.866,0.81,8562,44580.1,1.28,3,MSLV
24856.683200000007,2023-06-11T12:23:00.199Z,32.7745668,35.0244333,218.189,0.915,0.87,8562,44580.2,1.28,3,MSLV
24956.843600000007,2023-06-11T12:23:00.300Z,32.7745674,35.0244327,218.188,0.917,0.92,8562,44580.3,1.23,3,MSLV
25057.004,2023-06-11T12:23:00.400Z,32.7745682,35.024432,218.2,1.095,0.92,8562,44580.4,1.28,3,MSLV
25156.8836,2023-06-11T12:23:00.500Z,32.7745686,35.0244316,218.178,0.739,1.1,8562,44580.5,1.23,3,MSLV
25256.7632,2023-06-11T12:23:00.599Z,32.7745693,35.0244312,218.166,0.923,0.74,8562,44580.6,1.23,3,MSLV
25356.6428,2023-06-11T12:23:00.699Z,32.77457,35.0244306,218.176,0.96,0.92,8562,44580.7,1.23,3,MSLV
25456.5224,2023-06-11T12:23:00.800Z,32.7745704,35.0244299,218.152,0.866,0.96,8562,44580.8,1.23,3,MSLV
25556.402000000002,2023-06-11T12:23:00.900Z,32.7745712,35.0244295,218.111,1.014,0.87,8562,44580.9,1.23,3,MSLV
25656.281600000002,2023-06-11T12:23:01.000Z,32.7745718,35.0244289,218.125,1,1.01,8562,44581,1.23,3,MSLV
25756.161200000002,2023-06-11T12:23:01.099Z,32.7745726,35.0244283,218.148,1.043,1,8562,44581.1,1.23,3,MSLV
25856.040800000002,2023-06-11T12:23:01.199Z,32.7745732,35.0244278,218.109,0.945,1.04,8562,44581.2,1.23,3,MSLV
25955.920400000003,2023-06-11T12:23:01.300Z,32.7745736,35.024427,218.128,0.843,0.94,8562,44581.3,1.23,3,MSLV
26055.8,2023-06-11T12:23:01.400Z,32.7745741,35.0244263,218.13,0.878,0.84,8562,44581.4,1.23,3,MSLV
26155.9342,2023-06-11T12:23:01.500Z,32.7745745,35.0244259,218.107,0.722,0.88,8562,44581.5,1.23,3,MSLV
26256.0684,2023-06-11T12:23:01.599Z,32.7745748,35.024425,218.098,0.914,0.72,8562,44581.6,1.23,3,MSLV
26356.2026,2023-06-11T12:23:01.699Z,32.7745751,35.0244242,218.066,0.88,0.91,8562,44581.7,1.23,3,MSLV
26456.3368,2023-06-11T12:23:01.800Z,32.7745753,35.0244233,218.089,0.856,0.88,8562,44581.8,1.23,3,MSLV
26556.471,2023-06-11T12:23:01.900Z,32.7745755,35.0244226,218.064,0.731,0.86,8562,44581.9,1.23,3,MSLV
26656.6052,2023-06-11T12:23:02.000Z,32.774576,35.0244219,218.075,0.918,0.73,8562,44582,1.23,3,MSLV
26756.739400000002,2023-06-11T12:23:02.099Z,32.7745764,35.0244215,218.05,0.693,0.92,8562,44582.1,1.23,3,MSLV
26856.873600000003,2023-06-11T12:23:02.199Z,32.7745768,35.0244214,218.029,0.561,0.69,8562,44582.2,1.23,3,MSLV
26957.007800000003,2023-06-11T12:23:02.300Z,32.774577,35.0244211,218.003,0.443,0.56,8562,44582.3,1.23,3,MSLV
27057.142,2023-06-11T12:23:02.400Z,32.774577,35.0244209,218,0.207,0.44,8562,44582.4,1.23,3,MSLV
27157.076,2023-06-11T12:23:02.500Z,32.774577,35.0244207,217.977,0.154,0.21,8562,44582.5,1.23,3,MSLV
27257.010000000002,2023-06-11T12:23:02.599Z,32.7745768,35.0244204,217.963,0.301,0.16,8562,44582.6,1.23,3,MSLV
27356.944000000003,2023-06-11T12:23:02.699Z,32.7745767,35.0244202,217.947,0.228,0.3,8562,44582.7,1.23,3,MSLV
27456.878000000004,2023-06-11T12:23:02.800Z,32.7745767,35.0244197,217.909,0.43,0.23,8562,44582.8,1.23,3,MSLV
27556.812000000005,2023-06-11T12:23:02.900Z,32.7745765,35.0244194,217.859,0.327,0.43,8562,44582.9,1.23,3,MSLV
27656.746000000006,2023-06-11T12:23:03.000Z,32.7745763,35.0244193,217.859,0.169,0.35,8562,44583,1.23,3,MSLV
27756.680000000008,2023-06-11T12:23:03.099Z,32.7745761,35.0244194,217.863,0.181,0.18,8562,44583.1,1.23,3,MSLV
27856.61400000001,2023-06-11T12:23:03.199Z,32.7745759,35.0244194,217.847,0.143,0.18,8562,44583.2,1.23,3,MSLV
27956.54800000001,2023-06-11T12:23:03.300Z,32.7745757,35.0244195,217.841,0.143,0.15,8562,44583.3,1.23,3,MSLV
28056.482,2023-06-11T12:23:03.400Z,32.7745757,35.0244196,217.851,0.103,0.15,8562,44583.4,1.23,3,MSLV
28156.4602,2023-06-11T12:23:03.500Z,32.7745756,35.0244197,217.832,0.11,0.1,8562,44583.5,1.23,3,MSLV
28256.438400000003,2023-06-11T12:23:03.599Z,32.7745755,35.0244198,217.82,0.117,0.11,8562,44583.6,1.23,3,MSLV
28356.416600000004,2023-06-11T12:23:03.699Z,32.7745755,35.0244199,217.789,0.12,0.12,8562,44583.7,1.23,3,MSLV
28456.394800000005,2023-06-11T12:23:03.800Z,32.7745756,35.02442,217.777,0.157,0.12,8562,44583.8,1.23,3,MSLV
28556.373000000007,2023-06-11T12:23:03.900Z,32.7745756,35.0244202,217.771,0.182,0.16,8562,44583.9,1.23,3,MSLV
28656.35120000001,2023-06-11T12:23:04.000Z,32.7745757,35.0244203,217.738,0.209,0.18,8562,44584,1.23,3,MSLV
28756.32940000001,2023-06-11T12:23:04.099Z,32.7745756,35.0244204,217.719,0.122,0.21,8562,44584.1,1.23,3,MSLV
28856.30760000001,2023-06-11T12:23:04.199Z,32.7745756,35.0244205,217.697,0.091,0.13,8562,44584.2,1.23,3,MSLV
28956.285800000012,2023-06-11T12:23:04.300Z,32.7745755,35.0244205,217.676,0.068,0.1,8562,44584.3,1.23,3,MSLV
29056.264,2023-06-11T12:23:04.400Z,32.7745755,35.0244204,217.672,0.103,0.08,8562,44584.4,1.23,3,MSLV
29156.3016,2023-06-11T12:23:04.500Z,32.7745754,35.0244199,217.682,0.373,0.11,8562,44584.5,1.23,3,MSLV
29256.3392,2023-06-11T12:23:04.599Z,32.7745752,35.0244195,217.703,0.397,0.37,8562,44584.6,1.23,3,MSLV
29356.3768,2023-06-11T12:23:04.699Z,32.7745751,35.0244191,217.699,0.355,0.41,8562,44584.7,1.23,3,MSLV
29456.414399999998,2023-06-11T12:23:04.800Z,32.7745751,35.0244184,217.691,0.617,0.36,8562,44584.8,1.23,3,MSLV
29556.451999999997,2023-06-11T12:23:04.900Z,32.7745752,35.0244178,217.672,0.655,0.62,8562,44584.9,1.23,3,MSLV
29656.489599999997,2023-06-11T12:23:05.000Z,32.7745754,35.0244171,217.675,0.684,0.66,8562,44585,1.23,3,MSLV
29756.527199999997,2023-06-11T12:23:05.099Z,32.7745756,35.0244162,217.672,0.814,0.69,8562,44585.1,1.23,3,MSLV
29856.564799999996,2023-06-11T12:23:05.199Z,32.7745758,35.0244154,217.697,0.793,0.82,8562,44585.2,1.23,3,MSLV
29956.602399999996,2023-06-11T12:23:05.300Z,32.774576,35.0244146,217.662,0.853,0.8,8562,44585.3,1.23,3,MSLV
30056.64,2023-06-11T12:23:05.400Z,32.7745762,35.024414,217.678,0.629,0.85,8562,44585.4,1.23,3,MSLV
30156.7734,2023-06-11T12:23:05.500Z,32.7745764,35.0244132,217.686,0.741,0.63,8562,44585.5,1.23,3,MSLV
30256.906799999997,2023-06-11T12:23:05.599Z,32.7745765,35.0244126,217.675,0.606,0.75,8562,44585.6,1.23,3,MSLV
30357.040199999996,2023-06-11T12:23:05.699Z,32.7745768,35.0244118,217.677,0.82,0.61,8562,44585.7,1.23,3,MSLV
30457.173599999995,2023-06-11T12:23:05.800Z,32.7745772,35.0244112,217.629,0.823,0.82,8562,44585.8,1.23,3,MSLV
30557.306999999993,2023-06-11T12:23:05.900Z,32.7745775,35.0244101,217.623,1.027,0.82,8562,44585.9,1.23,3,MSLV
30657.440399999992,2023-06-11T12:23:06.000Z,32.7745779,35.0244092,217.669,0.978,1.03,8562,44586,1.23,3,MSLV
30757.57379999999,2023-06-11T12:23:06.099Z,32.7745783,35.0244084,217.639,0.92,0.98,8562,44586.1,1.23,3,MSLV
30857.70719999999,2023-06-11T12:23:06.199Z,32.7745787,35.0244075,217.631,0.973,0.92,8562,44586.2,1.23,3,MSLV
30957.84059999999,2023-06-11T12:23:06.300Z,32.7745786,35.0244065,217.628,0.895,0.97,8562,44586.3,1.23,3,MSLV
31057.974,2023-06-11T12:23:06.400Z,32.7745788,35.0244055,217.619,0.961,0.9,8562,44586.4,1.23,3,MSLV
31158.2304,2023-06-11T12:23:06.500Z,32.774579,35.0244046,217.574,0.876,0.96,8562,44586.5,1.23,3,MSLV
31258.4868,2023-06-11T12:23:06.599Z,32.7745793,35.0244035,217.598,1.039,0.88,8562,44586.6,1.23,3,MSLV
31358.743199999997,2023-06-11T12:23:06.699Z,32.7745794,35.0244022,217.646,1.178,1.04,8562,44586.7,1.23,3,MSLV
31458.999599999996,2023-06-11T12:23:06.800Z,32.7745797,35.0244013,217.591,0.957,1.18,8562,44586.8,1.23,3,MSLV
31559.255999999994,2023-06-11T12:23:06.900Z,32.7745801,35.0244003,217.598,1.052,0.96,8562,44586.9,1.23,3,MSLV
31659.512399999992,2023-06-11T12:23:07.000Z,32.7745804,35.0243996,217.591,0.809,1.05,8562,44587,1.23,3,MSLV
31759.76879999999,2023-06-11T12:23:07.099Z,32.7745807,35.0243984,217.577,1.085,0.81,8562,44587.1,1.23,3,MSLV
31860.02519999999,2023-06-11T12:23:07.199Z,32.774581,35.0243976,217.564,0.901,1.08,8562,44587.2,1.23,3,MSLV
31960.281599999988,2023-06-11T12:23:07.300Z,32.7745814,35.0243965,217.552,1.068,0.9,8562,44587.3,1.23,3,MSLV
32060.538,2023-06-11T12:23:07.400Z,32.7745818,35.0243954,217.558,1.143,1.07,8562,44587.4,1.23,3,MSLV
32160.076,2023-06-11T12:23:07.500Z,32.7745821,35.0243945,217.527,0.935,1.14,8562,44587.5,1.23,3,MSLV
32259.614,2023-06-11T12:23:07.599Z,32.7745822,35.0243935,217.545,0.961,0.93,8562,44587.6,1.23,3,MSLV
32359.152000000002,2023-06-11T12:23:07.699Z,32.7745823,35.0243925,217.49,0.936,0.96,8562,44587.7,1.23,3,MSLV
32458.690000000002,2023-06-11T12:23:07.800Z,32.7745824,35.0243914,217.484,0.966,0.94,8562,44587.8,1.23,3,MSLV
32558.228000000003,2023-06-11T12:23:07.900Z,32.7745828,35.0243902,217.432,1.158,0.97,8562,44587.9,1.23,3,MSLV
32657.766000000003,2023-06-11T12:23:08.000Z,32.7745828,35.024389,217.443,1.086,1.16,8562,44588,1.23,3,MSLV
32757.304000000004,2023-06-11T12:23:08.099Z,32.7745829,35.0243881,217.436,0.894,1.09,8562,44588.1,1.23,3,MSLV
32856.842000000004,2023-06-11T12:23:08.199Z,32.7745831,35.0243873,217.434,0.776,0.89,8562,44588.2,1.23,3,MSLV
32956.380000000005,2023-06-11T12:23:08.300Z,32.7745833,35.0243862,217.394,1.079,0.78,8562,44588.3,1.23,3,MSLV
33055.918,2023-06-11T12:23:08.400Z,32.7745834,35.0243852,217.395,0.934,1.08,8562,44588.4,1.23,3,MSLV
33155.8306,2023-06-11T12:23:08.500Z,32.7745835,35.0243843,217.409,0.868,0.94,8562,44588.5,1.23,3,MSLV
33255.743200000004,2023-06-11T12:23:08.599Z,32.7745841,35.0243836,217.368,0.887,0.87,8562,44588.6,1.23,3,MSLV
33355.65580000001,2023-06-11T12:23:08.699Z,32.7745845,35.0243826,217.368,0.982,0.89,8562,44588.7,1.23,3,MSLV
33455.56840000001,2023-06-11T12:23:08.800Z,32.7745847,35.0243816,217.356,0.975,0.98,8562,44588.8,1.23,3,MSLV
33555.481000000014,2023-06-11T12:23:08.900Z,32.7745847,35.0243807,217.36,0.885,0.98,8562,44588.9,1.23,3,MSLV
33655.39360000002,2023-06-11T12:23:09.000Z,32.7745849,35.02438,217.357,0.722,0.89,8562,44589,1.23,3,MSLV
33755.30620000002,2023-06-11T12:23:09.099Z,32.7745849,35.0243793,217.34,0.615,0.72,8562,44589.1,1.23,3,MSLV
33855.218800000024,2023-06-11T12:23:09.199Z,32.7745845,35.0243787,217.313,0.614,0.62,8562,44589.2,1.23,3,MSLV
33955.13140000003,2023-06-11T12:23:09.300Z,32.7745844,35.0243779,217.306,0.633,0.62,8562,44589.3,1.23,3,MSLV
34055.044,2023-06-11T12:23:09.400Z,32.7745842,35.0243769,217.265,0.908,0.64,8562,44589.4,1.23,3,MSLV
34155.0656,2023-06-11T12:23:09.500Z,32.7745844,35.0243759,217.307,0.952,0.91,8562,44589.5,1.23,3,MSLV
34255.0872,2023-06-11T12:23:09.599Z,32.7745849,35.0243747,217.315,1.248,0.95,8562,44589.6,1.23,3,MSLV
34355.1088,2023-06-11T12:23:09.699Z,32.774586,35.0243737,217.324,1.51,1.25,8562,44589.7,1.23,3,MSLV
34455.1304,2023-06-11T12:23:09.800Z,32.7745869,35.0243733,217.324,1.15,1.51,8562,44589.8,1.23,3,MSLV
34555.152,2023-06-11T12:23:09.900Z,32.7745873,35.0243725,217.333,0.893,1.15,8562,44589.9,1.23,3,MSLV
34655.1736,2023-06-11T12:23:10.000Z,32.7745879,35.024372,217.305,0.911,0.89,8562,44590,1.23,3,MSLV
34755.1952,2023-06-11T12:23:10.099Z,32.7745885,35.0243712,217.283,0.944,0.91,8562,44590.1,1.23,3,MSLV
34855.2168,2023-06-11T12:23:10.199Z,32.7745891,35.0243703,217.286,1.121,0.94,8562,44590.2,1.23,3,MSLV
34955.2384,2023-06-11T12:23:10.300Z,32.7745897,35.0243695,217.279,1.005,1.12,8562,44590.3,1.23,3,MSLV
35055.26,2023-06-11T12:23:10.400Z,32.7745901,35.0243687,217.266,0.928,1.01,8562,44590.4,1.23,3,MSLV
35155.306800000006,2023-06-11T12:23:10.500Z,32.7745905,35.024368,217.268,0.83,0.93,8562,44590.5,1.23,3,MSLV
35255.3536,2023-06-11T12:23:10.599Z,32.774591,35.0243671,217.244,1.035,0.83,8562,44590.6,1.23,3,MSLV
35355.4004,2023-06-11T12:23:10.699Z,32.7745911,35.0243662,217.249,0.872,1.04,8562,44590.7,1.23,3,MSLV
35455.447199999995,2023-06-11T12:23:10.800Z,32.7745914,35.0243651,217.263,1.018,0.87,8562,44590.8,1.23,3,MSLV
35555.49399999999,2023-06-11T12:23:10.900Z,32.7745914,35.0243642,217.331,0.829,1.02,8562,44590.9,1.23,3,MSLV
35655.54079999999,2023-06-11T12:23:11.000Z,32.7745916,35.0243637,217.312,0.622,0.83,8562,44591,1.23,3,MSLV
35755.587599999984,2023-06-11T12:23:11.099Z,32.774592,35.0243628,217.391,0.806,0.62,8562,44591.1,1.23,3,MSLV
35855.63439999998,2023-06-11T12:23:11.199Z,32.7745925,35.0243623,217.38,0.749,0.81,8562,44591.2,1.23,3,MSLV
35955.68119999998,2023-06-11T12:23:11.300Z,32.7745929,35.0243617,217.364,0.744,0.75,8562,44591.3,1.23,3,MSLV
36055.728,2023-06-11T12:23:11.400Z,32.7745934,35.024361,217.371,0.894,0.75,8562,44591.4,1.23,3,MSLV
36155.9724,2023-06-11T12:23:11.500Z,32.7745944,35.0243604,217.399,1.143,0.9,8562,44591.5,1.23,3,MSLV
36256.216799999995,2023-06-11T12:23:11.599Z,32.7745956,35.0243602,217.348,1.405,1.15,8562,44591.6,1.23,3,MSLV
36356.46119999999,2023-06-11T12:23:11.699Z,32.7745968,35.0243601,217.323,1.34,1.41,8562,44591.7,1.23,3,MSLV
36456.70559999999,2023-06-11T12:23:11.800Z,32.7745974,35.0243597,217.281,0.948,1.34,8562,44591.8,1.23,3,MSLV
36556.94999999998,2023-06-11T12:23:11.900Z,32.7745983,35.0243592,217.268,1.044,0.95,8562,44591.9,1.23,3,MSLV
36657.19439999998,2023-06-11T12:23:12.000Z,32.7745989,35.0243592,217.228,0.767,1.05,8562,44592,1.23,3,MSLV
36757.438799999974,2023-06-11T12:23:12.099Z,32.7745994,35.024359,217.19,0.694,0.78,8562,44592.1,1.23,3,MSLV
36857.68319999997,2023-06-11T12:23:12.199Z,32.7746001,35.0243587,217.146,0.836,0.71,8562,44592.2,1.23,3,MSLV
36957.927599999966,2023-06-11T12:23:12.300Z,32.7746005,35.0243581,217.18,0.706,0.86,8562,44592.3,1.23,3,MSLV
37058.172,2023-06-11T12:23:12.400Z,32.7746005,35.0243578,217.183,0.351,0.72,8562,44592.4,1.23,3,MSLV
37158.1,2023-06-11T12:23:12.500Z,32.7746008,35.0243576,217.189,0.365,0.37,8562,44592.5,1.23,3,MSLV
37258.028,2023-06-11T12:23:12.599Z,32.7746011,35.0243574,217.213,0.343,0.38,8562,44592.6,1.23,3,MSLV
37357.956,2023-06-11T12:23:12.699Z,32.7746013,35.0243573,217.227,0.318,0.35,8562,44592.7,1.23,3,MSLV
37457.884,2023-06-11T12:23:12.800Z,32.7746015,35.0243573,217.234,0.207,0.32,8562,44592.8,1.23,3,MSLV
37557.812,2023-06-11T12:23:12.900Z,32.7746017,35.0243574,217.245,0.278,0.21,8562,44592.9,1.23,3,MSLV
37657.74,2023-06-11T12:23:13.000Z,32.7746021,35.0243574,217.249,0.386,0.28,8562,44593,1.23,3,MSLV
37757.668,2023-06-11T12:23:13.099Z,32.7746026,35.0243575,217.255,0.575,0.39,8562,44593.1,1.23,3,MSLV
37857.596,2023-06-11T12:23:13.199Z,32.7746029,35.0243577,217.294,0.434,0.58,8562,44593.2,1.23,3,MSLV
37957.524,2023-06-11T12:23:13.300Z,32.7746028,35.0243578,217.254,0.172,0.44,8562,44593.3,1.23,3,MSLV
38057.452,2023-06-11T12:23:13.400Z,32.774603,35.0243579,217.27,0.23,0.17,8562,44593.4,1.23,3,MSLV
38157.2812,2023-06-11T12:23:13.500Z,32.7746032,35.024358,217.31,0.229,0.23,8562,44593.5,1.23,3,MSLV
38257.1104,2023-06-11T12:23:13.599Z,32.7746034,35.024358,217.313,0.238,0.23,8562,44593.6,1.23,3,MSLV
38356.9396,2023-06-11T12:23:13.699Z,32.7746035,35.024358,217.325,0.212,0.24,8562,44593.7,1.25,3,MSLV
38456.7688,2023-06-11T12:23:13.800Z,32.7746037,35.024358,217.335,0.245,0.21,8562,44593.8,1.25,3,MSLV
38556.598,2023-06-11T12:23:13.900Z,32.774604,35.024358,217.346,0.334,0.25,8562,44593.9,1.36,3,MSLV
38656.4272,2023-06-11T12:23:14.000Z,32.7746043,35.024358,217.369,0.432,0.33,8562,44594,1.25,3,MSLV
38756.2564,2023-06-11T12:23:14.099Z,32.7746047,35.0243578,217.356,0.491,0.43,8562,44594.1,1.25,3,MSLV
38856.0856,2023-06-11T12:23:14.199Z,32.7746051,35.0243577,217.361,0.542,0.49,8562,44594.2,1.25,3,MSLV
38955.9148,2023-06-11T12:23:14.300Z,32.7746055,35.0243577,217.43,0.428,0.54,8562,44594.3,1.25,3,MSLV
39055.744,2023-06-11T12:23:14.400Z,32.7746058,35.0243575,217.394,0.449,0.43,8562,44594.4,1.25,3,MSLV
39156.008799999996,2023-06-11T12:23:14.500Z,32.7746061,35.0243573,217.402,0.431,0.45,8562,44594.5,1.36,3,MSLV
39256.27359999999,2023-06-11T12:23:14.599Z,32.7746063,35.0243573,217.432,0.283,0.43,8562,44594.6,1.25,3,MSLV
39356.53839999999,2023-06-11T12:23:14.699Z,32.7746063,35.0243571,217.425,0.11,0.29,8562,44594.7,1.25,3,MSLV
39456.80319999999,2023-06-11T12:23:14.800Z,32.7746062,35.024357,217.451,0.118,0.12,8562,44594.8,1.25,3,MSLV
39557.067999999985,2023-06-11T12:23:14.900Z,32.7746062,35.024357,217.456,0.05,0.13,8562,44594.9,1.3,3,MSLV
39657.33279999998,2023-06-11T12:23:15.000Z,32.7746061,35.024357,217.457,0.055,0.07,8562,44595,1.3,3,MSLV
39757.59759999998,2023-06-11T12:23:15.099Z,32.7746061,35.0243571,217.457,0.102,0.07,8562,44595.1,1.3,3,MSLV
39857.862399999976,2023-06-11T12:23:15.199Z,32.7746061,35.0243571,217.473,0.023,0.1,8562,44595.2,1.3,3,MSLV
39958.12719999997,2023-06-11T12:23:15.300Z,32.774606,35.0243572,217.484,0.136,0.05,8562,44595.3,1.3,3,MSLV
40058.392,2023-06-11T12:23:15.400Z,32.7746061,35.0243574,217.48,0.227,0.14,8562,44595.4,1.3,3,MSLV
40158.6768,2023-06-11T12:23:15.500Z,32.7746061,35.0243576,217.492,0.25,0.23,8562,44595.5,1.3,3,MSLV
40258.9616,2023-06-11T12:23:15.599Z,32.7746063,35.0243579,217.523,0.369,0.25,8562,44595.6,1.3,3,MSLV
40359.2464,2023-06-11T12:23:15.699Z,32.7746064,35.0243582,217.534,0.347,0.37,8562,44595.7,1.3,3,MSLV
40459.531200000005,2023-06-11T12:23:15.800Z,32.7746067,35.0243585,217.536,0.507,0.35,8562,44595.8,1.3,3,MSLV
40559.816000000006,2023-06-11T12:23:15.900Z,32.7746069,35.0243589,217.569,0.471,0.51,8562,44595.9,1.3,3,MSLV
40660.10080000001,2023-06-11T12:23:16.000Z,32.774607,35.024359,217.554,0.297,0.48,8562,44596,1.3,3,MSLV
40760.38560000001,2023-06-11T12:23:16.099Z,32.7746072,35.0243591,217.551,0.347,0.3,8562,44596.1,1.3,3,MSLV
40860.67040000001,2023-06-11T12:23:16.199Z,32.7746077,35.0243593,217.575,0.579,0.35,8562,44596.2,1.3,3,MSLV
40960.95520000001,2023-06-11T12:23:16.300Z,32.774608,35.0243593,217.588,0.445,0.58,8562,44596.3,1.25,3,MSLV
41061.24,2023-06-11T12:23:16.400Z,32.7746082,35.0243591,217.606,0.352,0.45,8562,44596.4,1.25,3,MSLV
41161.0612,2023-06-11T12:23:16.500Z,32.7746087,35.024359,217.629,0.562,0.36,8562,44596.5,1.25,3,MSLV
41260.882399999995,2023-06-11T12:23:16.599Z,32.7746091,35.0243589,217.609,0.563,0.57,8562,44596.6,1.25,3,MSLV
41360.70359999999,2023-06-11T12:23:16.699Z,32.7746095,35.0243589,217.635,0.508,0.56,8562,44596.7,1.25,3,MSLV
