cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
124696.06000000003,2023-06-11T12:01:35.199Z,32.7745398,35.0243781,214.752,0.628,0.37,8562,43295.199,1.28,3,MSLV
124795.87200000003,2023-06-11T12:01:35.298Z,32.7745399,35.0243776,214.788,0.668,0.63,8562,43295.299,1.28,3,MSLV
124895.68400000004,2023-06-11T12:01:35.398Z,32.7745403,35.024377,214.822,0.803,0.67,8562,43295.399,1.28,3,MSLV
124995.49600000004,2023-06-11T12:01:35.499Z,32.7745407,35.0243763,214.825,0.778,0.81,8562,43295.499,1.29,3,MSLV
125095.30800000005,2023-06-11T12:01:35.599Z,32.7745411,35.0243758,214.799,0.736,0.78,8562,43295.599,1.28,3,MSLV
125195.12,2023-06-11T12:01:35.699Z,32.7745415,35.0243753,214.829,0.695,0.74,8562,43295.699,1.28,3,MSLV
125295.2024,2023-06-11T12:01:35.798Z,32.774542,35.0243747,214.817,0.813,0.69,8562,43295.799,1.28,3,MSLV
125395.2848,2023-06-11T12:01:35.898Z,32.7745425,35.0243742,214.807,0.785,0.82,8562,43295.899,1.28,3,MSLV
125495.3672,2023-06-11T12:01:36.000Z,32.7745427,35.0243734,214.875,0.788,0.79,8562,43296,1.28,3,MSLV
125595.44959999999,2023-06-11T12:01:36.099Z,32.774543,35.0243728,214.91,0.816,0.79,8562,43296.099,1.28,3,MSLV
125695.53199999999,2023-06-11T12:01:36.199Z,32.7745435,35.0243722,214.935,0.786,0.82,8562,43296.199,1.28,3,MSLV
125795.61439999999,2023-06-11T12:01:36.298Z,32.7745438,35.0243717,214.956,0.64,0.79,8562,43296.299,1.28,3,MSLV
125895.69679999999,2023-06-11T12:01:36.398Z,32.774544,35.0243712,214.995,0.574,0.65,8562,43296.399,1.28,3,MSLV
125995.77919999999,2023-06-11T12:01:36.499Z,32.7745443,35.0243709,215.029,0.544,0.58,8562,43296.499,1.28,3,MSLV
126095.86159999999,2023-06-11T12:01:36.599Z,32.7745444,35.0243703,215.034,0.511,0.55,8562,43296.599,1.28,3,MSLV
126195.944,2023-06-11T12:01:36.699Z,32.7745447,35.0243697,215.09,0.739,0.51,8562,43296.699,1.28,3,MSLV
126295.9752,2023-06-11T12:01:36.798Z,32.7745449,35.0243694,215.114,0.486,0.74,8562,43296.799,1.28,3,MSLV
126396.0064,2023-06-11T12:01:36.898Z,32.774545,35.0243687,215.161,0.673,0.49,8562,43296.899,1.28,3,MSLV
126496.0376,2023-06-11T12:01:37.000Z,32.7745452,35.0243681,215.185,0.613,0.68,8562,43297,1.28,3,MSLV
126596.0688,2023-06-11T12:01:37.099Z,32.7745453,35.0243674,215.206,0.631,0.63,8562,43297.099,1.28,3,MSLV
126696.09999999999,2023-06-11T12:01:37.199Z,32.7745453,35.0243667,215.226,0.649,0.64,8562,43297.199,1.28,3,MSLV
126796.13119999999,2023-06-11T12:01:37.298Z,32.7745456,35.0243661,215.192,0.579,0.66,8562,43297.299,1.28,3,MSLV
126896.16239999999,2023-06-11T12:01:37.398Z,32.7745459,35.0243656,215.189,0.526,0.58,8562,43297.399,1.28,3,MSLV
126996.19359999998,2023-06-11T12:01:37.499Z,32.7745462,35.0243651,215.201,0.495,0.53,8562,43297.499,1.28,3,MSLV
127096.22479999998,2023-06-11T12:01:37.599Z,32.7745465,35.0243646,215.21,0.482,0.5,8562,43297.599,1.28,3,MSLV
127196.256,2023-06-11T12:01:37.699Z,32.7745466,35.0243642,215.212,0.382,0.49,8562,43297.699,1.28,3,MSLV
127296.07359999999,2023-06-11T12:01:37.798Z,32.7745467,35.0243639,215.232,0.23,0.39,8562,43297.799,1.28,3,MSLV
127395.89119999998,2023-06-11T12:01:37.898Z,32.7745469,35.0243638,215.246,0.199,0.24,8562,43297.899,1.28,3,MSLV
127495.70879999998,2023-06-11T12:01:38.000Z,32.7745469,35.0243636,215.251,0.136,0.21,8562,43298,1.28,3,MSLV
127595.52639999997,2023-06-11T12:01:38.099Z,32.774547,35.0243635,215.271,0.082,0.14,8562,43298.099,1.28,3,MSLV
127695.34399999997,2023-06-11T12:01:38.199Z,32.7745471,35.0243635,215.284,0.033,0.09,8562,43298.199,1.28,3,MSLV
127795.16159999996,2023-06-11T12:01:38.298Z,32.7745472,35.0243637,215.276,0.149,0.04,8562,43298.299,1.28,3,MSLV
127894.97919999996,2023-06-11T12:01:38.398Z,32.7745474,35.024364,215.267,0.344,0.15,8562,43298.399,1.28,3,MSLV
127994.79679999995,2023-06-11T12:01:38.499Z,32.7745472,35.0243646,215.253,0.606,0.35,8562,43298.499,1.28,3,MSLV
128094.61439999995,2023-06-11T12:01:38.599Z,32.7745473,35.0243648,215.214,0.345,0.61,8562,43298.599,1.28,3,MSLV
128194.432,2023-06-11T12:01:38.699Z,32.7745474,35.0243648,215.204,0.054,0.35,8562,43298.699,1.28,3,MSLV
128294.82,2023-06-11T12:01:38.798Z,32.7745473,35.0243652,215.194,0.347,0.06,8562,43298.799,1.28,3,MSLV
128395.20800000001,2023-06-11T12:01:38.898Z,32.7745469,35.0243655,215.166,0.663,0.35,8562,43298.899,1.28,3,MSLV
128495.59600000002,2023-06-11T12:01:39.000Z,32.7745466,35.0243662,215.154,0.708,0.66,8562,43299,1.28,3,MSLV
128595.98400000003,2023-06-11T12:01:39.099Z,32.7745463,35.0243667,215.167,0.656,0.71,8562,43299.099,1.28,3,MSLV
128696.37200000003,2023-06-11T12:01:39.199Z,32.7745459,35.0243675,215.114,0.943,0.66,8562,43299.199,1.28,3,MSLV
128796.76000000004,2023-06-11T12:01:39.298Z,32.7745457,35.0243679,215.099,0.617,0.94,8562,43299.299,1.28,3,MSLV
128897.14800000004,2023-06-11T12:01:39.398Z,32.7745457,35.0243684,215.097,0.462,0.62,8562,43299.399,1.28,3,MSLV
128997.53600000005,2023-06-11T12:01:39.499Z,32.7745456,35.024369,215.093,0.545,0.46,8562,43299.499,1.28,3,MSLV
129097.92400000006,2023-06-11T12:01:39.599Z,32.7745455,35.0243694,215.083,0.464,0.55,8562,43299.599,1.28,3,MSLV
129198.312,2023-06-11T12:01:39.699Z,32.7745455,35.02437,215.059,0.545,0.46,8562,43299.699,1.28,3,MSLV
129298.05200000001,2023-06-11T12:01:39.798Z,32.7745457,35.0243706,215.064,0.584,0.55,8562,43299.799,1.28,3,MSLV
129397.79200000002,2023-06-11T12:01:39.898Z,32.7745457,35.024371,215.08,0.411,0.59,8562,43299.899,1.28,3,MSLV
129497.53200000002,2023-06-11T12:01:40.000Z,32.7745459,35.0243716,215.087,0.551,0.41,8562,43300,1.28,3,MSLV
129597.27200000003,2023-06-11T12:01:40.099Z,32.7745459,35.0243722,215.072,0.634,0.55,8562,43300.099,1.28,3,MSLV
129697.01200000003,2023-06-11T12:01:40.199Z,32.7745459,35.0243727,215.062,0.486,0.63,8562,43300.199,1.28,3,MSLV
129796.75200000004,2023-06-11T12:01:40.298Z,32.7745459,35.0243732,215.068,0.516,0.49,8562,43300.299,1.28,3,MSLV
129896.49200000004,2023-06-11T12:01:40.398Z,32.7745459,35.0243737,215.065,0.5,0.52,8562,43300.399,1.28,3,MSLV
129996.23200000005,2023-06-11T12:01:40.499Z,32.7745462,35.0243741,215.051,0.473,0.5,8562,43300.499,1.28,3,MSLV
130095.97200000005,2023-06-11T12:01:40.599Z,32.7745466,35.0243745,215.032,0.565,0.47,8562,43300.599,1.28,3,MSLV
130195.712,2023-06-11T12:01:40.699Z,32.774547,35.0243748,215.019,0.506,0.57,8562,43300.699,1.28,3,MSLV
130295.6488,2023-06-11T12:01:40.798Z,32.7745474,35.0243752,215.004,0.495,0.51,8562,43300.799,1.28,3,MSLV
130395.58559999999,2023-06-11T12:01:40.898Z,32.7745478,35.0243755,214.999,0.534,0.5,8562,43300.899,1.28,3,MSLV
130495.52239999999,2023-06-11T12:01:41.000Z,32.7745481,35.0243756,214.97,0.339,0.53,8562,43301,1.28,3,MSLV
130595.45919999998,2023-06-11T12:01:41.099Z,32.774548,35.0243759,214.942,0.264,0.34,8562,43301.099,1.28,3,MSLV
130695.39599999998,2023-06-11T12:01:41.199Z,32.7745481,35.0243763,214.939,0.36,0.27,8562,43301.199,1.28,3,MSLV
130795.33279999997,2023-06-11T12:01:41.298Z,32.774548,35.0243767,214.921,0.358,0.37,8562,43301.299,1.28,3,MSLV
130895.26959999997,2023-06-11T12:01:41.398Z,32.7745478,35.0243772,214.893,0.478,0.37,8562,43301.399,1.28,3,MSLV
130995.20639999997,2023-06-11T12:01:41.499Z,32.7745477,35.0243777,214.896,0.456,0.49,8562,43301.499,1.28,3,MSLV
131095.14319999996,2023-06-11T12:01:41.599Z,32.7745474,35.0243784,214.904,0.597,0.46,8562,43301.599,1.28,3,MSLV
131195.08,2023-06-11T12:01:41.699Z,32.7745472,35.0243791,214.877,0.612,0.6,8562,43301.699,1.28,3,MSLV
131295.2304,2023-06-11T12:01:41.798Z,32.774547,35.0243797,214.901,0.558,0.61,8562,43301.799,1.28,3,MSLV
131395.3808,2023-06-11T12:01:41.898Z,32.7745468,35.0243799,214.866,0.264,0.56,8562,43301.899,1.28,3,MSLV
131495.53120000003,2023-06-11T12:01:42.000Z,32.7745467,35.0243803,214.881,0.306,0.27,8562,43302,1.28,3,MSLV
131595.68160000004,2023-06-11T12:01:42.099Z,32.7745466,35.0243807,214.864,0.354,0.31,8562,43302.099,1.44,3,MSLV
131695.83200000005,2023-06-11T12:01:42.199Z,32.7745467,35.0243813,214.842,0.5,0.35,8562,43302.199,1.44,3,MSLV
131795.98240000007,2023-06-11T12:01:42.298Z,32.7745465,35.0243818,214.854,0.403,0.5,8562,43302.299,1.44,3,MSLV
131896.13280000008,2023-06-11T12:01:42.398Z,32.7745464,35.0243824,214.817,0.551,0.4,8562,43302.399,1.44,3,MSLV
131996.2832000001,2023-06-11T12:01:42.499Z,32.7745464,35.024383,214.813,0.463,0.55,8562,43302.499,1.44,3,MSLV
132096.4336000001,2023-06-11T12:01:42.599Z,32.7745464,35.0243837,214.817,0.601,0.47,8562,43302.599,1.44,3,MSLV
132196.584,2023-06-11T12:01:42.699Z,32.7745467,35.0243845,214.837,0.733,0.6,8562,43302.699,1.44,3,MSLV
132297.3736,2023-06-11T12:01:42.798Z,32.7745468,35.024385,214.818,0.493,0.73,8562,43302.799,1.44,3,MSLV
132398.16319999998,2023-06-11T12:01:42.898Z,32.7745468,35.0243856,214.811,0.483,0.49,8562,43302.899,1.28,3,MSLV
132498.95279999997,2023-06-11T12:01:43.000Z,32.7745467,35.0243861,214.853,0.376,0.48,8562,43303,1.28,3,MSLV
132599.74239999996,2023-06-11T12:01:43.099Z,32.7745465,35.0243864,214.837,0.367,0.38,8562,43303.099,1.28,3,MSLV
132700.53199999995,2023-06-11T12:01:43.199Z,32.7745462,35.0243871,214.816,0.602,0.37,8562,43303.199,1.28,3,MSLV
132801.32159999994,2023-06-11T12:01:43.298Z,32.7745459,35.0243877,214.797,0.577,0.6,8562,43303.299,1.28,3,MSLV
132902.11119999993,2023-06-11T12:01:43.398Z,32.7745456,35.0243885,214.809,0.758,0.58,8562,43303.399,1.28,3,MSLV
133002.90079999992,2023-06-11T12:01:43.499Z,32.7745451,35.0243893,214.841,0.791,0.76,8562,43303.499,1.28,3,MSLV
133103.6903999999,2023-06-11T12:01:43.599Z,32.7745446,35.02439,214.839,0.733,0.79,8562,43303.599,1.28,3,MSLV
133204.48,2023-06-11T12:01:43.699Z,32.7745445,35.0243907,214.812,0.656,0.73,8562,43303.699,1.28,3,MSLV
133303.784,2023-06-11T12:01:43.798Z,32.7745442,35.0243914,214.811,0.597,0.66,8562,43303.799,1.28,3,MSLV
133403.08800000002,2023-06-11T12:01:43.898Z,32.7745439,35.0243922,214.814,0.712,0.6,8562,43303.899,1.37,3,MSLV
133502.39200000002,2023-06-11T12:01:44.000Z,32.7745436,35.0243931,214.814,0.83,0.71,8562,43304,1.28,3,MSLV
133601.69600000003,2023-06-11T12:01:44.099Z,32.7745434,35.0243939,214.791,0.784,0.83,8562,43304.099,1.28,3,MSLV
133701.00000000003,2023-06-11T12:01:44.199Z,32.7745431,35.0243948,214.822,0.79,0.79,8562,43304.199,1.37,3,MSLV
133800.30400000003,2023-06-11T12:01:44.298Z,32.7745428,35.0243957,214.882,0.702,0.79,8562,43304.299,1.37,3,MSLV
133899.60800000004,2023-06-11T12:01:44.398Z,32.7745426,35.0243965,214.814,0.885,0.71,8562,43304.399,1.37,3,MSLV
133998.91200000004,2023-06-11T12:01:44.499Z,32.7745423,35.0243971,214.837,0.602,0.89,8562,43304.499,1.37,3,MSLV
134098.21600000004,2023-06-11T12:01:44.599Z,32.7745421,35.0243977,214.825,0.574,0.6,8562,43304.599,1.45,3,MSLV
134197.52,2023-06-11T12:01:44.699Z,32.7745419,35.0243984,214.804,0.65,0.57,8562,43304.699,1.45,3,MSLV
134297.7168,2023-06-11T12:01:44.798Z,32.7745419,35.024399,214.793,0.566,0.65,8562,43304.799,1.45,3,MSLV
134397.9136,2023-06-11T12:01:44.898Z,32.7745417,35.0243998,214.781,0.697,0.57,8562,43304.899,1.45,3,MSLV
134498.1104,2023-06-11T12:01:45.000Z,32.7745414,35.0244005,214.797,0.649,0.7,8562,43305,1.45,3,MSLV
134598.3072,2023-06-11T12:01:45.099Z,32.774541,35.0244012,214.797,0.743,0.65,8562,43305.099,1.45,3,MSLV
134698.50400000002,2023-06-11T12:01:45.199Z,32.774541,35.0244021,214.824,0.717,0.74,8562,43305.199,1.45,3,MSLV
134798.70080000002,2023-06-11T12:01:45.298Z,32.7745408,35.0244029,214.854,0.671,0.72,8562,43305.299,1.45,3,MSLV
134898.89760000003,2023-06-11T12:01:45.398Z,32.7745405,35.0244035,214.84,0.635,0.68,8562,43305.399,1.45,3,MSLV
134999.09440000003,2023-06-11T12:01:45.499Z,32.7745405,35.0244042,214.82,0.68,0.64,8562,43305.499,1.45,3,MSLV
135099.29120000004,2023-06-11T12:01:45.599Z,32.7745402,35.024405,214.817,0.746,0.68,8562,43305.599,1.45,3,MSLV
135199.488,2023-06-11T12:01:45.699Z,32.77454,35.0244057,214.841,0.688,0.75,8562,43305.699,1.45,3,MSLV
135299.43680000002,2023-06-11T12:01:45.798Z,32.7745399,35.0244067,214.84,0.863,0.69,8562,43305.799,1.45,3,MSLV
135399.38560000004,2023-06-11T12:01:45.898Z,32.7745396,35.0244074,214.893,0.628,0.86,8562,43305.899,1.31,3,MSLV
135499.33440000005,2023-06-11T12:01:46.000Z,32.7745395,35.0244081,214.901,0.622,0.64,8562,43306,1.31,3,MSLV
135599.28320000006,2023-06-11T12:01:46.099Z,32.7745392,35.0244086,214.847,0.664,0.63,8562,43306.099,1.37,3,MSLV
135699.23200000008,2023-06-11T12:01:46.199Z,32.7745389,35.0244092,214.857,0.601,0.66,8562,43306.199,1.45,3,MSLV
135799.1808000001,2023-06-11T12:01:46.298Z,32.7745386,35.0244101,214.854,0.837,0.6,8562,43306.299,1.52,3,MSLV
135899.1296000001,2023-06-11T12:01:46.398Z,32.7745382,35.0244108,214.844,0.762,0.84,8562,43306.399,1.45,3,MSLV
135999.07840000011,2023-06-11T12:01:46.499Z,32.7745379,35.0244117,214.859,0.841,0.76,8562,43306.499,1.45,3,MSLV
136099.02720000013,2023-06-11T12:01:46.599Z,32.7745374,35.0244126,214.904,0.893,0.84,8562,43306.599,1.45,3,MSLV
136198.976,2023-06-11T12:01:46.699Z,32.7745371,35.0244134,214.918,0.814,0.89,8562,43306.699,1.45,3,MSLV
136299.1296,2023-06-11T12:01:46.798Z,32.7745367,35.0244143,214.95,0.768,0.82,8562,43306.799,1.45,3,MSLV
136399.28319999998,2023-06-11T12:01:46.898Z,32.7745365,35.0244149,214.936,0.66,0.77,8562,43306.899,1.45,3,MSLV
136499.43679999997,2023-06-11T12:01:47.000Z,32.7745363,35.0244156,214.929,0.697,0.66,8562,43307,1.45,3,MSLV
136599.59039999996,2023-06-11T12:01:47.099Z,32.7745359,35.0244164,214.968,0.739,0.7,8562,43307.099,1.45,3,MSLV
136699.74399999995,2023-06-11T12:01:47.199Z,32.7745355,35.0244174,214.982,0.877,0.74,8562,43307.199,1.45,3,MSLV
136799.89759999994,2023-06-11T12:01:47.298Z,32.7745353,35.0244184,215.022,0.872,0.88,8562,43307.299,1.45,3,MSLV
136900.05119999993,2023-06-11T12:01:47.398Z,32.774535,35.0244194,215.095,0.752,0.87,8562,43307.399,1.45,3,MSLV
137000.20479999992,2023-06-11T12:01:47.499Z,32.7745348,35.0244202,215.086,0.77,0.76,8562,43307.499,1.45,3,MSLV
137100.3583999999,2023-06-11T12:01:47.599Z,32.7745347,35.0244212,215.132,0.751,0.77,8562,43307.599,1.45,3,MSLV
137200.512,2023-06-11T12:01:47.699Z,32.7745346,35.0244216,215.188,0.357,0.76,8562,43307.699,1.45,3,MSLV
137300.0944,2023-06-11T12:01:47.798Z,32.7745347,35.024422,215.225,0.412,0.39,8562,43307.799,1.45,3,MSLV
137399.67680000002,2023-06-11T12:01:47.898Z,32.774535,35.0244221,215.238,0.255,0.45,8562,43307.899,1.45,3,MSLV
137499.25920000003,2023-06-11T12:01:48.000Z,32.7745349,35.0244227,215.329,0.246,0.3,8562,43308,1.45,3,MSLV
137598.84160000004,2023-06-11T12:01:48.099Z,32.7745346,35.0244236,215.371,0.656,0.33,8562,43308.099,1.59,3,MSLV
137698.42400000006,2023-06-11T12:01:48.199Z,32.7745342,35.0244244,215.413,0.689,0.68,8562,43308.199,1.73,3,MSLV
137798.00640000007,2023-06-11T12:01:48.298Z,32.774534,35.0244253,215.427,0.707,0.71,8562,43308.299,1.45,3,MSLV
137897.58880000009,2023-06-11T12:01:48.398Z,32.7745335,35.0244263,215.482,0.797,0.72,8562,43308.399,1.37,3,MSLV
137997.1712000001,2023-06-11T12:01:48.499Z,32.7745333,35.0244272,215.531,0.703,0.81,8562,43308.499,1.37,3,MSLV
138096.7536000001,2023-06-11T12:01:48.599Z,32.774533,35.024428,215.528,0.734,0.72,8562,43308.599,1.37,3,MSLV
138196.336,2023-06-11T12:01:48.699Z,32.7745328,35.024429,215.516,0.835,0.74,8562,43308.699,1.37,3,MSLV
138296.3584,2023-06-11T12:01:48.798Z,32.7745325,35.02443,215.588,0.74,0.83,8562,43308.799,1.28,3,MSLV
138396.38079999998,2023-06-11T12:01:48.898Z,32.7745324,35.0244311,215.632,0.794,0.75,8562,43308.899,1.28,3,MSLV
138496.40319999997,2023-06-11T12:01:49.000Z,32.7745324,35.0244319,215.613,0.666,0.8,8562,43309,1.28,3,MSLV
138596.42559999996,2023-06-11T12:01:49.099Z,32.7745321,35.0244327,215.652,0.642,0.67,8562,43309.099,1.28,3,MSLV
138696.44799999995,2023-06-11T12:01:49.199Z,32.774532,35.0244335,215.705,0.63,0.65,8562,43309.199,1.28,3,MSLV
138796.47039999993,2023-06-11T12:01:49.298Z,32.774532,35.0244342,215.67,0.526,0.65,8562,43309.299,1.28,3,MSLV
138896.49279999992,2023-06-11T12:01:49.398Z,32.7745316,35.0244349,215.713,0.589,0.53,8562,43309.399,1.28,3,MSLV
138996.5151999999,2023-06-11T12:01:49.499Z,32.7745316,35.0244357,215.725,0.549,0.59,8562,43309.499,1.28,3,MSLV
139096.5375999999,2023-06-11T12:01:49.599Z,32.7745315,35.0244366,215.729,0.68,0.55,8562,43309.599,1.37,3,MSLV
139196.56,2023-06-11T12:01:49.699Z,32.7745312,35.0244374,215.765,0.688,0.68,8562,43309.699,1.28,3,MSLV
139296.4976,2023-06-11T12:01:49.798Z,32.7745309,35.0244382,215.77,0.67,0.69,8562,43309.799,1.28,3,MSLV
139396.4352,2023-06-11T12:01:49.898Z,32.7745304,35.0244391,215.79,0.828,0.67,8562,43309.899,1.28,3,MSLV
139496.3728,2023-06-11T12:01:50.000Z,32.7745296,35.0244399,215.766,1.09,0.83,8562,43310,1.28,3,MSLV
139596.31040000002,2023-06-11T12:01:50.099Z,32.7745288,35.0244403,215.735,0.95,1.09,8562,43310.099,1.28,3,MSLV
139696.24800000002,2023-06-11T12:01:50.199Z,32.7745283,35.0244409,215.736,0.719,0.96,8562,43310.199,1.28,3,MSLV
139796.18560000003,2023-06-11T12:01:50.298Z,32.7745278,35.0244416,215.696,0.786,0.73,8562,43310.299,1.28,3,MSLV
139896.12320000003,2023-06-11T12:01:50.398Z,32.7745277,35.0244422,215.752,0.435,0.81,8562,43310.399,1.28,3,MSLV
139996.06080000004,2023-06-11T12:01:50.499Z,32.7745274,35.0244431,215.783,0.735,0.44,8562,43310.499,1.31,3,MSLV
140095.99840000004,2023-06-11T12:01:50.599Z,32.7745273,35.0244436,215.742,0.494,0.74,8562,43310.599,1.28,3,MSLV
140195.936,2023-06-11T12:01:50.699Z,32.7745271,35.0244442,215.751,0.551,0.5,8562,43310.699,1.28,3,MSLV
140296.17919999998,2023-06-11T12:01:50.798Z,32.7745266,35.0244449,215.761,0.687,0.55,8562,43310.799,1.28,3,MSLV
140396.42239999998,2023-06-11T12:01:50.898Z,32.7745262,35.0244454,215.755,0.633,0.69,8562,43310.899,1.28,3,MSLV
140496.66559999998,2023-06-11T12:01:51.000Z,32.7745256,35.0244461,215.735,0.896,0.64,8562,43311,1.28,3,MSLV
140596.90879999998,2023-06-11T12:01:51.099Z,32.7745249,35.024447,215.707,1.049,0.9,8562,43311.099,1.28,3,MSLV
140697.15199999997,2023-06-11T12:01:51.199Z,32.7745242,35.0244479,215.748,1.064,1.06,8562,43311.199,1.28,3,MSLV
140797.39519999997,2023-06-11T12:01:51.298Z,32.774524,35.0244487,215.781,0.757,1.07,8562,43311.299,1.28,3,MSLV
140897.63839999997,2023-06-11T12:01:51.398Z,32.7745239,35.0244495,215.803,0.65,0.76,8562,43311.399,1.28,3,MSLV
140997.88159999996,2023-06-11T12:01:51.499Z,32.774524,35.0244502,215.804,0.611,0.65,8562,43311.499,1.28,3,MSLV
141098.12479999996,2023-06-11T12:01:51.599Z,32.7745235,35.0244508,215.804,0.659,0.61,8562,43311.599,1.28,3,MSLV
141198.368,2023-06-11T12:01:51.699Z,32.774523,35.0244517,215.791,0.968,0.66,8562,43311.699,1.28,3,MSLV
141298.1312,2023-06-11T12:01:51.798Z,32.7745224,35.0244526,215.813,0.951,0.97,8562,43311.799,1.28,3,MSLV
141397.8944,2023-06-11T12:01:51.898Z,32.7745218,35.0244536,215.858,1.039,0.95,8562,43311.899,1.28,3,MSLV
141497.65759999998,2023-06-11T12:01:52.000Z,32.7745212,35.0244543,215.827,0.986,1.04,8562,43312,1.28,3,MSLV
141597.42079999996,2023-06-11T12:01:52.099Z,32.7745206,35.0244551,215.845,0.916,0.99,8562,43312.099,1.28,3,MSLV
141697.18399999995,2023-06-11T12:01:52.199Z,32.7745201,35.0244559,215.83,0.924,0.92,8562,43312.199,1.28,3,MSLV
141796.94719999994,2023-06-11T12:01:52.298Z,32.7745194,35.0244566,215.839,0.862,0.93,8562,43312.299,1.28,3,MSLV
141896.71039999992,2023-06-11T12:01:52.398Z,32.7745188,35.0244572,215.848,0.794,0.86,8562,43312.399,1.28,3,MSLV
141996.4735999999,2023-06-11T12:01:52.499Z,32.7745183,35.024458,215.869,0.851,0.79,8562,43312.499,1.28,3,MSLV
142096.2367999999,2023-06-11T12:01:52.599Z,32.7745177,35.0244586,215.856,0.83,0.85,8562,43312.599,1.28,3,MSLV
142196,2023-06-11T12:01:52.699Z,32.7745173,35.0244594,215.866,0.849,0.83,8562,43312.699,1.28,3,MSLV
142295.8112,2023-06-11T12:01:52.798Z,32.7745168,35.0244602,215.852,0.808,0.85,8562,43312.799,1.28,3,MSLV
142395.6224,2023-06-11T12:01:52.898Z,32.7745164,35.0244609,215.832,0.8,0.81,8562,43312.899,1.28,3,MSLV
142495.4336,2023-06-11T12:01:53.000Z,32.7745159,35.0244617,215.812,0.85,0.8,8562,43313,1.28,3,MSLV
142595.2448,2023-06-11T12:01:53.099Z,32.7745156,35.0244626,215.845,0.825,0.86,8562,43313.099,1.28,3,MSLV
142695.05599999998,2023-06-11T12:01:53.199Z,32.7745152,35.0244632,215.835,0.672,0.83,8562,43313.199,1.28,3,MSLV
142794.86719999998,2023-06-11T12:01:53.298Z,32.7745147,35.0244642,215.823,0.935,0.67,8562,43313.299,1.28,3,MSLV
142894.67839999998,2023-06-11T12:01:53.398Z,32.7745141,35.024465,215.823,0.956,0.94,8562,43313.399,1.28,3,MSLV
142994.48959999997,2023-06-11T12:01:53.499Z,32.7745136,35.0244659,215.8,0.977,0.96,8562,43313.499,1.28,3,MSLV
143094.30079999997,2023-06-11T12:01:53.599Z,32.7745131,35.0244668,215.77,0.942,0.98,8562,43313.599,1.28,3,MSLV
143194.112,2023-06-11T12:01:53.699Z,32.7745128,35.0244676,215.785,0.765,0.95,8562,43313.699,1.28,3,MSLV
143294.2624,2023-06-11T12:01:53.798Z,32.7745121,35.0244682,215.795,0.858,0.77,8562,43313.799,1.28,3,MSLV
143394.41280000002,2023-06-11T12:01:53.898Z,32.7745116,35.0244688,215.789,0.823,0.86,8562,43313.899,1.28,3,MSLV
143494.56320000003,2023-06-11T12:01:54.000Z,32.7745113,35.0244695,215.786,0.703,0.82,8562,43314,1.28,3,MSLV
143594.71360000005,2023-06-11T12:01:54.099Z,32.774511,35.02447,215.81,0.517,0.7,8562,43314.099,1.28,3,MSLV
143694.86400000006,2023-06-11T12:01:54.199Z,32.7745108,35.0244705,215.799,0.505,0.52,8562,43314.199,1.28,3,MSLV
143795.01440000007,2023-06-11T12:01:54.298Z,32.7745103,35.0244714,215.765,0.917,0.51,8562,43314.299,1.28,3,MSLV
143895.1648000001,2023-06-11T12:01:54.398Z,32.7745098,35.0244723,215.787,0.91,0.92,8562,43314.399,1.28,3,MSLV
143995.3152000001,2023-06-11T12:01:54.499Z,32.7745092,35.024473,215.781,0.891,0.91,8562,43314.499,1.28,3,MSLV
144095.4656000001,2023-06-11T12:01:54.599Z,32.7745089,35.0244739,215.777,0.864,0.89,8562,43314.599,1.28,3,MSLV
144195.616,2023-06-11T12:01:54.699Z,32.7745085,35.0244749,215.776,0.974,0.86,8562,43314.699,1.28,3,MSLV
144295.8752,2023-06-11T12:01:54.798Z,32.7745079,35.0244757,215.775,0.924,0.97,8562,43314.799,1.28,3,MSLV
144396.1344,2023-06-11T12:01:54.898Z,32.7745076,35.0244766,215.739,0.894,0.92,8562,43314.899,1.28,3,MSLV
144496.3936,2023-06-11T12:01:55.000Z,32.774507,35.0244776,215.714,1.108,0.9,8562,43315,1.28,3,MSLV
144596.6528,2023-06-11T12:01:55.099Z,32.7745062,35.0244786,215.704,1.249,1.11,8562,43315.099,1.28,3,MSLV
144696.912,2023-06-11T12:01:55.199Z,32.7745054,35.0244795,215.718,1.152,1.25,8562,43315.199,1.28,3,MSLV
144797.1712,2023-06-11T12:01:55.298Z,32.7745046,35.0244804,215.685,1.276,1.15,8562,43315.299,1.28,3,MSLV
144897.4304,2023-06-11T12:01:55.398Z,32.774504,35.0244815,215.672,1.162,1.28,8562,43315.399,1.28,3,MSLV
144997.6896,2023-06-11T12:01:55.499Z,32.7745035,35.0244826,215.675,1.152,1.16,8562,43315.499,1.28,3,MSLV
145097.9488,2023-06-11T12:01:55.599Z,32.7745029,35.0244834,215.623,1.028,1.15,8562,43315.599,1.28,3,MSLV
145198.208,2023-06-11T12:01:55.699Z,32.7745023,35.0244845,215.609,1.191,1.03,8562,43315.699,1.28,3,MSLV
145297.96800000002,2023-06-11T12:01:55.798Z,32.7745017,35.0244854,215.602,1.039,1.19,8562,43315.799,1.28,3,MSLV
