cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
130531.5792,2023-06-11T12:24:45.898Z,32.7745024,35.0246155,212.203,0.855,1.12,8562,44685.899,1.4,3,MSLV
130631.88799999999,2023-06-11T12:24:46.000Z,32.7745018,35.0246148,212.127,0.899,0.86,8562,44686,1.4,3,MSLV
130732.19679999999,2023-06-11T12:24:46.099Z,32.7745012,35.0246141,212.135,0.885,0.9,8562,44686.099,1.4,3,MSLV
130832.50559999999,2023-06-11T12:24:46.199Z,32.7745009,35.0246134,212.155,0.8,0.89,8562,44686.199,1.4,3,MSLV
130932.81439999999,2023-06-11T12:24:46.298Z,32.7745004,35.0246127,212.156,0.841,0.8,8562,44686.299,1.4,3,MSLV
131033.12319999999,2023-06-11T12:24:46.398Z,32.7745,35.0246121,212.197,0.731,0.84,8562,44686.399,1.4,3,MSLV
131133.432,2023-06-11T12:24:46.499Z,32.7744997,35.0246111,212.2,0.864,0.73,8562,44686.499,1.4,3,MSLV
131232.9152,2023-06-11T12:24:46.599Z,32.7744991,35.0246104,212.181,0.917,0.86,8562,44686.599,1.4,3,MSLV
131332.39839999998,2023-06-11T12:24:46.699Z,32.7744986,35.0246096,212.202,0.9,0.92,8562,44686.699,1.4,3,MSLV
131431.88159999996,2023-06-11T12:24:46.798Z,32.7744981,35.0246087,212.2,0.971,0.9,8562,44686.799,1.4,3,MSLV
131531.36479999995,2023-06-11T12:24:46.898Z,32.7744976,35.024608,212.222,0.918,0.97,8562,44686.899,1.4,3,MSLV
131630.84799999994,2023-06-11T12:24:47.000Z,32.774497,35.0246069,212.22,1.117,0.92,8562,44687,1.4,3,MSLV
131730.33119999993,2023-06-11T12:24:47.099Z,32.7744964,35.0246058,212.221,1.185,1.12,8562,44687.099,1.4,3,MSLV
131829.81439999992,2023-06-11T12:24:47.199Z,32.7744958,35.0246048,212.228,1.218,1.18,8562,44687.199,1.4,3,MSLV
131929.2975999999,2023-06-11T12:24:47.298Z,32.7744949,35.0246037,212.236,1.331,1.22,8562,44687.299,1.4,3,MSLV
132028.7807999999,2023-06-11T12:24:47.398Z,32.7744944,35.0246024,212.259,1.325,1.33,8562,44687.399,1.4,3,MSLV
132128.264,2023-06-11T12:24:47.499Z,32.7744935,35.0246011,212.269,1.503,1.32,8562,44687.499,1.4,3,MSLV
132228.47854545453,2023-06-11T12:24:47.599Z,32.7744927,35.0245998,212.266,1.517,1.5,8562,44687.599,1.4,3,MSLV
132328.69309090907,2023-06-11T12:24:47.699Z,32.774492,35.0245984,212.304,1.483,1.52,8562,44687.699,1.4,3,MSLV
132428.9076363636,2023-06-11T12:24:47.798Z,32.774491,35.0245971,212.272,1.587,1.48,8562,44687.799,1.4,3,MSLV
132529.12218181815,2023-06-11T12:24:47.898Z,32.7744901,35.0245957,212.293,1.615,1.59,8562,44687.899,1.4,3,MSLV
132629.3367272727,2023-06-11T12:24:48.000Z,32.7744894,35.0245944,212.331,1.531,1.61,8562,44688,1.4,3,MSLV
132729.55127272723,2023-06-11T12:24:48.099Z,32.7744884,35.0245931,212.332,1.591,1.53,8562,44688.099,1.4,3,MSLV
132829.76581818177,2023-06-11T12:24:48.199Z,32.7744876,35.0245916,212.339,1.648,1.59,8562,44688.199,1.4,3,MSLV
132929.9803636363,2023-06-11T12:24:48.298Z,32.7744869,35.0245902,212.359,1.51,1.65,8562,44688.299,1.4,3,MSLV
133030.19490909085,2023-06-11T12:24:48.398Z,32.774486,35.0245892,212.384,1.358,1.51,8562,44688.399,1.4,3,MSLV
133130.40945454538,2023-06-11T12:24:48.499Z,32.7744856,35.0245881,212.386,1.229,1.36,8562,44688.499,1.4,3,MSLV
133230.624,2023-06-11T12:24:48.599Z,32.7744849,35.0245873,212.411,1.068,1.23,8562,44688.599,1.4,3,MSLV
133331.29333333333,2023-06-11T12:24:48.699Z,32.7744846,35.0245869,212.402,0.706,1.07,8562,44688.699,1.4,3,MSLV
133431.96266666666,2023-06-11T12:24:48.798Z,32.7744842,35.0245862,212.423,0.691,0.71,8562,44688.799,1.4,3,MSLV
133532.63199999998,2023-06-11T12:24:48.898Z,32.7744838,35.0245858,212.425,0.62,0.69,8562,44688.899,1.4,3,MSLV
133633.3013333333,2023-06-11T12:24:49.000Z,32.7744836,35.0245854,212.436,0.523,0.62,8562,44689,1.4,3,MSLV
133733.97066666663,2023-06-11T12:24:49.099Z,32.7744835,35.0245851,212.442,0.299,0.53,8562,44689.099,1.4,3,MSLV
133834.63999999996,2023-06-11T12:24:49.199Z,32.7744833,35.0245849,212.439,0.294,0.3,8562,44689.199,1.4,3,MSLV
133935.30933333328,2023-06-11T12:24:49.298Z,32.774483,35.0245845,212.456,0.445,0.3,8562,44689.299,1.4,3,MSLV
134035.9786666666,2023-06-11T12:24:49.398Z,32.7744827,35.0245841,212.451,0.46,0.45,8562,44689.399,1.4,3,MSLV
134136.648,2023-06-11T12:24:49.499Z,32.7744823,35.0245835,212.437,0.606,0.46,8562,44689.499,1.4,3,MSLV
134236.29527272726,2023-06-11T12:24:49.599Z,32.7744819,35.0245829,212.454,0.659,0.61,8562,44689.599,1.4,3,MSLV
134335.94254545454,2023-06-11T12:24:49.699Z,32.7744816,35.0245821,212.439,0.776,0.66,8562,44689.699,1.4,3,MSLV
134435.58981818182,2023-06-11T12:24:49.798Z,32.7744813,35.0245815,212.468,0.704,0.78,8562,44689.799,1.4,3,MSLV
134535.2370909091,2023-06-11T12:24:49.898Z,32.7744807,35.0245807,212.454,0.881,0.71,8562,44689.899,1.4,3,MSLV
134634.88436363637,2023-06-11T12:24:50.000Z,32.7744802,35.02458,212.508,0.87,0.88,8562,44690,1.4,3,MSLV
134734.53163636365,2023-06-11T12:24:50.099Z,32.7744795,35.0245788,212.473,1.215,0.87,8562,44690.099,1.4,3,MSLV
134834.17890909093,2023-06-11T12:24:50.199Z,32.7744789,35.0245779,212.461,1.103,1.21,8562,44690.199,1.4,3,MSLV
134933.8261818182,2023-06-11T12:24:50.298Z,32.7744784,35.0245774,212.509,0.838,1.1,8562,44690.299,1.4,3,MSLV
135033.47345454548,2023-06-11T12:24:50.398Z,32.7744779,35.0245765,212.474,0.964,0.84,8562,44690.399,1.47,3,MSLV
135133.12072727276,2023-06-11T12:24:50.499Z,32.7744778,35.0245762,212.494,0.538,0.96,8562,44690.499,1.47,3,MSLV
135232.768,2023-06-11T12:24:50.599Z,32.7744774,35.024576,212.555,0.425,0.54,8562,44690.599,1.47,3,MSLV
135332.28622222223,2023-06-11T12:24:50.699Z,32.7744771,35.0245755,212.505,0.561,0.43,8562,44690.699,1.57,3,MSLV
135431.80444444445,2023-06-11T12:24:50.798Z,32.7744771,35.0245753,212.53,0.265,0.56,8562,44690.799,1.57,3,MSLV
135531.32266666667,2023-06-11T12:24:50.898Z,32.7744769,35.0245751,212.56,0.293,0.27,8562,44690.899,1.47,3,MSLV
135630.8408888889,2023-06-11T12:24:51.000Z,32.7744768,35.0245749,212.569,0.234,0.29,8562,44691,1.47,3,MSLV
135730.35911111112,2023-06-11T12:24:51.099Z,32.7744767,35.0245747,212.529,0.177,0.24,8562,44691.099,1.47,3,MSLV
135829.87733333334,2023-06-11T12:24:51.199Z,32.7744766,35.0245746,212.536,0.179,0.18,8562,44691.199,1.47,3,MSLV
135929.39555555556,2023-06-11T12:24:51.298Z,32.7744766,35.0245746,212.564,0.042,0.18,8562,44691.299,1.47,3,MSLV
136028.91377777778,2023-06-11T12:24:51.398Z,32.7744764,35.0245745,212.569,0.154,0.04,8562,44691.399,1.47,3,MSLV
136128.432,2023-06-11T12:24:51.499Z,32.7744764,35.0245744,212.559,0.094,0.15,8562,44691.499,1.47,3,MSLV
136228.8128,2023-06-11T12:24:51.599Z,32.7744763,35.0245744,212.559,0.03,0.09,8562,44691.599,1.47,3,MSLV
136329.1936,2023-06-11T12:24:51.699Z,32.7744763,35.0245743,212.556,0.068,0.03,8562,44691.699,1.47,3,MSLV
136429.57439999998,2023-06-11T12:24:51.798Z,32.7744763,35.0245745,212.575,0.103,0.07,8562,44691.799,1.47,3,MSLV
136529.95519999997,2023-06-11T12:24:51.898Z,32.7744764,35.0245745,212.558,0.091,0.1,8562,44691.899,1.47,3,MSLV
136630.33599999995,2023-06-11T12:24:52.000Z,32.7744762,35.0245744,212.57,0.091,0.09,8562,44692,1.47,3,MSLV
136730.71679999994,2023-06-11T12:24:52.099Z,32.7744762,35.0245744,212.572,0.045,0.09,8562,44692.099,1.4,3,MSLV
136831.09759999992,2023-06-11T12:24:52.199Z,32.7744763,35.0245744,212.589,0.052,0.05,8562,44692.199,1.4,3,MSLV
136931.4783999999,2023-06-11T12:24:52.298Z,32.7744762,35.0245744,212.591,0.043,0.05,8562,44692.299,1.4,3,MSLV
137031.8591999999,2023-06-11T12:24:52.398Z,32.7744762,35.0245744,212.585,0.031,0.04,8562,44692.399,1.4,3,MSLV
137132.24,2023-06-11T12:24:52.499Z,32.7744761,35.0245745,212.598,0.032,0.03,8562,44692.499,1.4,3,MSLV
137232.23679999998,2023-06-11T12:24:52.599Z,32.7744761,35.0245744,212.594,0.013,0.03,8562,44692.599,1.4,3,MSLV
137332.23359999998,2023-06-11T12:24:52.699Z,32.7744761,35.0245745,212.612,0.048,0.02,8562,44692.699,1.4,3,MSLV
137432.23039999997,2023-06-11T12:24:52.798Z,32.7744761,35.0245744,212.611,0.022,0.05,8562,44692.799,1.4,3,MSLV
137532.22719999996,2023-06-11T12:24:52.898Z,32.7744761,35.0245744,212.624,0.013,0.02,8562,44692.899,1.4,3,MSLV
137632.22399999996,2023-06-11T12:24:53.000Z,32.7744761,35.0245744,212.623,0.018,0.01,8562,44693,1.4,3,MSLV
137732.22079999995,2023-06-11T12:24:53.099Z,32.7744761,35.0245744,212.618,0.034,0.02,8562,44693.099,1.4,3,MSLV
137832.21759999995,2023-06-11T12:24:53.199Z,32.7744761,35.0245744,212.639,0.029,0.04,8562,44693.199,1.4,3,MSLV
137932.21439999994,2023-06-11T12:24:53.298Z,32.774476,35.0245744,212.635,0.048,0.03,8562,44693.299,1.4,3,MSLV
138032.21119999993,2023-06-11T12:24:53.398Z,32.7744761,35.0245744,212.651,0.032,0.05,8562,44693.399,1.4,3,MSLV
138132.208,2023-06-11T12:24:53.499Z,32.774476,35.0245744,212.652,0.018,0.03,8562,44693.499,1.4,3,MSLV
138232.31360000002,2023-06-11T12:24:53.599Z,32.774476,35.0245744,212.661,0.027,0.02,8562,44693.599,1.4,3,MSLV
138332.41920000003,2023-06-11T12:24:53.699Z,32.7744761,35.0245743,212.674,0.037,0.03,8562,44693.699,1.4,3,MSLV
138432.52480000004,2023-06-11T12:24:53.798Z,32.774476,35.0245743,212.679,0.039,0.04,8562,44693.799,1.4,3,MSLV
138532.63040000005,2023-06-11T12:24:53.898Z,32.774476,35.0245743,212.673,0.033,0.04,8562,44693.899,1.4,3,MSLV
138632.73600000006,2023-06-11T12:24:54.000Z,32.7744759,35.0245743,212.688,0.032,0.04,8562,44694,1.4,3,MSLV
138732.84160000007,2023-06-11T12:24:54.099Z,32.774476,35.0245743,212.699,0.031,0.03,8562,44694.099,1.4,3,MSLV
138832.94720000008,2023-06-11T12:24:54.199Z,32.7744759,35.0245742,212.704,0.019,0.03,8562,44694.199,1.4,3,MSLV
138933.0528000001,2023-06-11T12:24:54.298Z,32.774476,35.0245743,212.7,0.041,0.02,8562,44694.299,1.4,3,MSLV
139033.1584000001,2023-06-11T12:24:54.398Z,32.774476,35.0245742,212.719,0.029,0.04,8562,44694.399,1.4,3,MSLV
139133.264,2023-06-11T12:24:54.499Z,32.7744759,35.0245742,212.714,0.009,0.03,8562,44694.499,1.4,3,MSLV
139233.1472,2023-06-11T12:24:54.599Z,32.7744759,35.0245742,212.725,0.04,0.01,8562,44694.599,1.4,3,MSLV
139333.03040000002,2023-06-11T12:24:54.699Z,32.7744759,35.0245742,212.739,0.047,0.04,8562,44694.699,1.4,3,MSLV
139432.91360000003,2023-06-11T12:24:54.798Z,32.7744758,35.0245742,212.733,0.047,0.05,8562,44694.799,1.4,3,MSLV
139532.79680000004,2023-06-11T12:24:54.898Z,32.7744759,35.0245742,212.736,0.049,0.05,8562,44694.899,1.4,3,MSLV
139632.68000000005,2023-06-11T12:24:55.000Z,32.7744759,35.0245741,212.76,0.06,0.05,8562,44695,1.4,3,MSLV
139732.56320000006,2023-06-11T12:24:55.099Z,32.7744757,35.024574,212.77,0.174,0.06,8562,44695.099,1.4,3,MSLV
139832.44640000007,2023-06-11T12:24:55.199Z,32.7744754,35.0245738,212.758,0.278,0.17,8562,44695.199,1.4,3,MSLV
139932.32960000008,2023-06-11T12:24:55.298Z,32.774475,35.0245734,212.769,0.457,0.28,8562,44695.299,1.5,3,MSLV
140032.2128000001,2023-06-11T12:24:55.398Z,32.7744747,35.0245729,212.775,0.57,0.46,8562,44695.399,1.5,3,MSLV
140132.096,2023-06-11T12:24:55.499Z,32.774474,35.0245724,212.772,0.734,0.57,8562,44695.499,1.5,3,MSLV
140231.96363636362,2023-06-11T12:24:55.599Z,32.7744733,35.024572,212.784,0.818,0.73,8562,44695.599,1.5,3,MSLV
140331.83127272726,2023-06-11T12:24:55.699Z,32.7744726,35.0245715,212.776,0.863,0.82,8562,44695.699,1.5,3,MSLV
140431.6989090909,2023-06-11T12:24:55.798Z,32.7744717,35.0245713,212.76,0.906,0.86,8562,44695.799,1.5,3,MSLV
140531.56654545452,2023-06-11T12:24:55.898Z,32.7744711,35.024571,212.757,0.797,0.91,8562,44695.899,1.5,3,MSLV
140631.43418181816,2023-06-11T12:24:56.000Z,32.7744703,35.0245711,212.762,0.825,0.8,8562,44696,1.5,3,MSLV
140731.3018181818,2023-06-11T12:24:56.099Z,32.7744695,35.0245704,212.684,0.91,0.83,8562,44696.099,1.5,3,MSLV
140831.16945454542,2023-06-11T12:24:56.199Z,32.7744689,35.0245708,212.727,0.786,0.92,8562,44696.199,1.5,3,MSLV
140931.03709090906,2023-06-11T12:24:56.298Z,32.7744683,35.0245706,212.699,0.646,0.79,8562,44696.299,1.5,3,MSLV
141030.9047272727,2023-06-11T12:24:56.398Z,32.7744676,35.0245708,212.722,0.783,0.65,8562,44696.399,1.5,3,MSLV
141130.77236363632,2023-06-11T12:24:56.499Z,32.7744673,35.0245707,212.68,0.423,0.79,8562,44696.499,1.5,3,MSLV
141230.64,2023-06-11T12:24:56.599Z,32.7744666,35.0245704,212.646,0.599,0.44,8562,44696.599,1.5,3,MSLV
141330.456,2023-06-11T12:24:56.699Z,32.774466,35.0245709,212.697,0.83,0.61,8562,44696.699,1.5,3,MSLV
141430.272,2023-06-11T12:24:56.798Z,32.7744658,35.0245706,212.623,0.285,0.83,8562,44696.799,1.5,3,MSLV
141530.088,2023-06-11T12:24:56.898Z,32.7744656,35.024571,212.604,0.382,0.31,8562,44696.899,1.5,3,MSLV
141629.90399999998,2023-06-11T12:24:57.000Z,32.7744653,35.0245717,212.648,0.604,0.41,8562,44697,1.4,3,MSLV
141729.71999999997,2023-06-11T12:24:57.099Z,32.7744654,35.0245721,212.666,0.446,0.61,8562,44697.099,1.5,3,MSLV
141829.53599999996,2023-06-11T12:24:57.199Z,32.7744654,35.0245722,212.618,0.212,0.45,8562,44697.199,1.4,3,MSLV
141929.35199999996,2023-06-11T12:24:57.298Z,32.7744654,35.0245727,212.611,0.407,0.24,8562,44697.299,1.4,3,MSLV
142029.16799999995,2023-06-11T12:24:57.398Z,32.774465,35.0245734,212.603,0.672,0.42,8562,44697.399,1.4,3,MSLV
142128.98399999994,2023-06-11T12:24:57.499Z,32.774465,35.0245738,212.621,0.407,0.68,8562,44697.499,1.4,3,MSLV
142228.8,2023-06-11T12:24:57.599Z,32.7744651,35.024574,212.595,0.304,0.42,8562,44697.599,1.4,3,MSLV
142329.01688888887,2023-06-11T12:24:57.699Z,32.774465,35.0245743,212.615,0.282,0.32,8562,44697.699,1.4,3,MSLV
142429.23377777776,2023-06-11T12:24:57.798Z,32.7744647,35.0245743,212.65,0.228,0.3,8562,44697.799,1.4,3,MSLV
142529.45066666664,2023-06-11T12:24:57.898Z,32.7744646,35.0245744,212.626,0.171,0.24,8562,44697.899,1.4,3,MSLV
142629.66755555553,2023-06-11T12:24:58.000Z,32.7744645,35.0245744,212.663,0.113,0.19,8562,44698,1.4,3,MSLV
142729.8844444444,2023-06-11T12:24:58.099Z,32.7744645,35.0245743,212.661,0.066,0.12,8562,44698.099,1.4,3,MSLV
142830.1013333333,2023-06-11T12:24:58.199Z,32.7744644,35.0245743,212.681,0.062,0.08,8562,44698.199,1.4,3,MSLV
142930.31822222218,2023-06-11T12:24:58.298Z,32.7744644,35.0245743,212.664,0.046,0.08,8562,44698.299,1.4,3,MSLV
143030.53511111106,2023-06-11T12:24:58.398Z,32.7744644,35.0245742,212.699,0.075,0.08,8562,44698.399,1.4,3,MSLV
143130.752,2023-06-11T12:24:58.499Z,32.7744644,35.0245742,212.711,0.026,0.08,8562,44698.499,1.4,3,MSLV
143231.0688,2023-06-11T12:24:58.599Z,32.7744643,35.0245741,212.701,0.089,0.04,8562,44698.599,1.4,3,MSLV
143331.3856,2023-06-11T12:24:58.699Z,32.7744643,35.0245739,212.715,0.095,0.1,8562,44698.699,1.4,3,MSLV
143431.7024,2023-06-11T12:24:58.798Z,32.7744642,35.0245738,212.698,0.14,0.1,8562,44698.799,1.4,3,MSLV
143532.0192,2023-06-11T12:24:58.898Z,32.7744641,35.0245738,212.691,0.102,0.15,8562,44698.899,1.4,3,MSLV
143632.336,2023-06-11T12:24:59.000Z,32.7744643,35.0245739,212.731,0.091,0.12,8562,44699,1.4,3,MSLV
143732.6528,2023-06-11T12:24:59.099Z,32.7744642,35.0245739,212.72,0.085,0.09,8562,44699.099,1.4,3,MSLV
143832.9696,2023-06-11T12:24:59.199Z,32.7744642,35.0245739,212.709,0.015,0.09,8562,44699.199,1.27,3,MSLV
143933.2864,2023-06-11T12:24:59.298Z,32.7744642,35.0245738,212.727,0.035,0.05,8562,44699.299,1.27,3,MSLV
144033.6032,2023-06-11T12:24:59.398Z,32.7744642,35.0245737,212.724,0.071,0.05,8562,44699.399,1.27,3,MSLV
144133.92,2023-06-11T12:24:59.499Z,32.7744642,35.0245737,212.74,0.021,0.08,8562,44699.499,1.27,3,MSLV
144233.53890909092,2023-06-11T12:24:59.599Z,32.7744641,35.0245737,212.751,0.049,0.03,8562,44699.599,1.27,3,MSLV
144333.15781818182,2023-06-11T12:24:59.699Z,32.7744642,35.0245738,212.746,0.031,0.05,8562,44699.699,1.27,3,MSLV
144432.77672727272,2023-06-11T12:24:59.798Z,32.7744641,35.0245737,212.76,0.076,0.04,8562,44699.799,1.27,3,MSLV
144532.39563636362,2023-06-11T12:24:59.898Z,32.7744641,35.0245737,212.769,0.06,0.08,8562,44699.899,1.27,3,MSLV
144632.01454545453,2023-06-11T12:25:00.000Z,32.7744641,35.0245737,212.766,0.011,0.06,8562,44700,1.27,3,MSLV
144731.63345454543,2023-06-11T12:25:00.099Z,32.7744641,35.0245737,212.756,0.021,0.02,8562,44700.099,1.27,3,MSLV
144831.25236363633,2023-06-11T12:25:00.199Z,32.7744641,35.0245738,212.779,0.035,0.04,8562,44700.199,1.27,3,MSLV
144930.87127272724,2023-06-11T12:25:00.298Z,32.7744641,35.0245738,212.789,0.055,0.04,8562,44700.299,1.27,3,MSLV
145030.49018181814,2023-06-11T12:25:00.398Z,32.7744641,35.0245738,212.795,0.016,0.06,8562,44700.399,1.27,3,MSLV
145130.10909090904,2023-06-11T12:25:00.499Z,32.7744641,35.0245739,212.788,0.033,0.03,8562,44700.499,1.27,3,MSLV
145229.728,2023-06-11T12:25:00.599Z,32.7744641,35.0245739,212.804,0.012,0.05,8562,44700.599,1.27,3,MSLV
145329.9248,2023-06-11T12:25:00.699Z,32.7744642,35.0245739,212.814,0.038,0.02,8562,44700.699,1.27,3,MSLV
145430.1216,2023-06-11T12:25:00.798Z,32.7744641,35.0245739,212.838,0.046,0.04,8562,44700.799,1.27,3,MSLV
145530.31840000002,2023-06-11T12:25:00.898Z,32.774464,35.0245738,212.832,0.112,0.05,8562,44700.899,1.27,3,MSLV
145630.51520000002,2023-06-11T12:25:01.000Z,32.7744642,35.024574,212.847,0.076,0.11,8562,44701,1.27,3,MSLV
145730.71200000003,2023-06-11T12:25:01.099Z,32.7744641,35.0245739,212.852,0.047,0.08,8562,44701.099,1.22,3,MSLV
145830.90880000003,2023-06-11T12:25:01.199Z,32.7744642,35.0245739,212.859,0.031,0.05,8562,44701.199,1.22,3,MSLV
145931.10560000004,2023-06-11T12:25:01.298Z,32.7744641,35.0245739,212.871,0.047,0.04,8562,44701.299,1.22,3,MSLV
146031.30240000004,2023-06-11T12:25:01.398Z,32.7744641,35.024574,212.884,0.061,0.05,8562,44701.399,1.27,3,MSLV
146131.49920000005,2023-06-11T12:25:01.499Z,32.7744641,35.024574,212.878,0.042,0.06,8562,44701.499,1.22,3,MSLV
146231.696,2023-06-11T12:25:01.599Z,32.7744643,35.024574,212.901,0.026,0.05,8562,44701.599,1.22,3,MSLV
146331.7008,2023-06-11T12:25:01.699Z,32.7744643,35.024574,212.902,0.014,0.03,8562,44701.699,1.22,3,MSLV
146431.7056,2023-06-11T12:25:01.798Z,32.7744643,35.024574,212.925,0.061,0.02,8562,44701.799,1.22,3,MSLV
146531.71039999998,2023-06-11T12:25:01.898Z,32.7744643,35.0245741,212.923,0.051,0.06,8562,44701.899,1.22,3,MSLV
146631.71519999998,2023-06-11T12:25:02.000Z,32.7744643,35.0245741,212.937,0.03,0.05,8562,44702,1.27,3,MSLV
146731.71999999997,2023-06-11T12:25:02.099Z,32.7744646,35.0245741,212.941,0.132,0.03,8562,44702.099,1.27,3,MSLV
146831.72479999997,2023-06-11T12:25:02.199Z,32.7744645,35.0245742,212.954,0.017,0.13,8562,44702.199,1.27,3,MSLV
146931.72959999996,2023-06-11T12:25:02.298Z,32.7744645,35.0245742,212.958,0.042,0.02,8562,44702.299,1.27,3,MSLV
147031.73439999996,2023-06-11T12:25:02.398Z,32.7744646,35.0245742,212.961,0.038,0.04,8562,44702.399,1.27,3,MSLV
147131.73919999995,2023-06-11T12:25:02.499Z,32.7744646,35.0245742,212.956,0.043,0.04,8562,44702.499,1.22,3,MSLV
147231.744,2023-06-11T12:25:02.599Z,32.7744646,35.0245742,212.949,0.05,0.04,8562,44702.599,1.27,3,MSLV
147331.3984,2023-06-11T12:25:02.699Z,32.7744647,35.0245742,212.966,0.019,0.05,8562,44702.699,1.27,3,MSLV
147431.0528,2023-06-11T12:25:02.798Z,32.7744648,35.0245742,212.977,0.026,0.02,8562,44702.799,1.27,3,MSLV
147530.7072,2023-06-11T12:25:02.898Z,32.7744648,35.0245742,212.98,0.018,0.03,8562,44702.899,1.27,3,MSLV
147630.3616,2023-06-11T12:25:03.000Z,32.7744648,35.0245743,212.96,0.032,0.02,8562,44703,1.27,3,MSLV
147730.016,2023-06-11T12:25:03.099Z,32.7744647,35.0245743,212.964,0.077,0.04,8562,44703.099,1.27,3,MSLV
147829.6704,2023-06-11T12:25:03.199Z,32.7744648,35.0245742,212.966,0.062,0.08,8562,44703.199,1.27,3,MSLV
147929.3248,2023-06-11T12:25:03.298Z,32.7744647,35.0245742,212.98,0.088,0.07,8562,44703.299,1.27,3,MSLV
148028.9792,2023-06-11T12:25:03.398Z,32.7744647,35.0245741,212.985,0.102,0.09,8562,44703.399,1.27,3,MSLV
148128.6336,2023-06-11T12:25:03.499Z,32.7744647,35.0245741,212.985,0.039,0.1,8562,44703.499,1.27,3,MSLV
148228.288,2023-06-11T12:25:03.599Z,32.7744647,35.0245741,212.99,0.036,0.04,8562,44703.599,1.27,3,MSLV
148328.416,2023-06-11T12:25:03.699Z,32.7744647,35.0245742,212.986,0.048,0.04,8562,44703.699,1.27,3,MSLV
148428.544,2023-06-11T12:25:03.798Z,32.7744647,35.0245741,212.993,0.035,0.05,8562,44703.799,1.27,3,MSLV
148528.672,2023-06-11T12:25:03.898Z,32.7744646,35.0245743,212.988,0.121,0.04,8562,44703.899,1.27,3,MSLV
148628.8,2023-06-11T12:25:04.000Z,32.7744648,35.0245745,212.981,0.15,0.12,8562,44704,1.27,3,MSLV
148728.92799999999,2023-06-11T12:25:04.099Z,32.7744647,35.0245743,212.977,0.018,0.15,8562,44704.099,1.27,3,MSLV
148829.05599999998,2023-06-11T12:25:04.199Z,32.7744647,35.0245743,212.977,0.062,0.05,8562,44704.199,1.27,3,MSLV
148929.18399999998,2023-06-11T12:25:04.298Z,32.7744646,35.0245742,212.988,0.123,0.08,8562,44704.299,1.27,3,MSLV
149029.31199999998,2023-06-11T12:25:04.398Z,32.7744648,35.0245745,212.965,0.163,0.13,8562,44704.399,1.27,3,MSLV
149129.43999999997,2023-06-11T12:25:04.499Z,32.7744649,35.0245745,212.956,0.139,0.17,8562,44704.499,1.27,3,MSLV
149229.568,2023-06-11T12:25:04.599Z,32.7744648,35.0245747,212.941,0.123,0.15,8562,44704.599,1.27,3,MSLV
149329.7632,2023-06-11T12:25:04.699Z,32.7744648,35.0245747,212.948,0.082,0.14,8562,44704.699,1.27,3,MSLV
149429.95839999997,2023-06-11T12:25:04.798Z,32.7744648,35.0245747,212.948,0.056,0.1,8562,44704.799,1.27,3,MSLV
149530.15359999996,2023-06-11T12:25:04.898Z,32.7744648,35.0245746,212.954,0.063,0.08,8562,44704.899,1.32,3,MSLV
149630.34879999995,2023-06-11T12:25:05.000Z,32.7744648,35.0245746,212.951,0.021,0.09,8562,44705,1.27,3,MSLV
149730.54399999994,2023-06-11T12:25:05.099Z,32.7744648,35.0245746,212.945,0.025,0.06,8562,44705.099,1.27,3,MSLV
149830.73919999992,2023-06-11T12:25:05.199Z,32.7744647,35.0245746,212.945,0.026,0.06,8562,44705.199,1.27,3,MSLV
149930.9343999999,2023-06-11T12:25:05.298Z,32.7744647,35.0245746,212.929,0.041,0.05,8562,44705.299,1.27,3,MSLV
150031.1295999999,2023-06-11T12:25:05.398Z,32.7744647,35.0245745,212.94,0.013,0.07,8562,44705.399,1.27,3,MSLV
150131.3247999999,2023-06-11T12:25:05.499Z,32.7744646,35.0245744,212.918,0.072,0.03,8562,44705.499,1.27,3,MSLV
150231.52,2023-06-11T12:25:05.599Z,32.7744646,35.0245743,212.936,0.024,0.08,8562,44705.599,1.27,3,MSLV
150331.4256,2023-06-11T12:25:05.699Z,32.7744646,35.0245745,212.934,0.091,0.04,8562,44705.699,1.27,3,MSLV
150431.3312,2023-06-11T12:25:05.798Z,32.7744645,35.0245745,212.932,0.03,0.09,8562,44705.799,1.27,3,MSLV
150531.23679999998,2023-06-11T12:25:05.898Z,32.7744646,35.0245744,212.943,0.015,0.03,8562,44705.899,1.27,3,MSLV
150631.14239999998,2023-06-11T12:25:06.000Z,32.7744647,35.0245744,212.935,0.098,0.02,8562,44706,1.27,3,MSLV
150731.04799999998,2023-06-11T12:25:06.099Z,32.7744646,35.0245744,212.936,0.04,0.1,8562,44706.099,1.27,3,MSLV
150830.95359999998,2023-06-11T12:25:06.199Z,32.7744646,35.0245744,212.938,0.043,0.04,8562,44706.199,1.27,3,MSLV
150930.85919999998,2023-06-11T12:25:06.298Z,32.7744646,35.0245744,212.935,0.02,0.04,8562,44706.299,1.27,3,MSLV
151030.76479999998,2023-06-11T12:25:06.398Z,32.7744646,35.0245744,212.932,0.041,0.02,8562,44706.399,1.27,3,MSLV
151130.67039999997,2023-06-11T12:25:06.499Z,32.7744646,35.0245744,212.932,0.011,0.04,8562,44706.499,1.27,3,MSLV
