cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
103708.68319999997,2023-06-01T13:08:59.000Z,32.7745817,35.0245666,212.81,1.29,1.57,8552,47339,1.31,3,MSLV
103808.56239999997,2023-06-01T13:08:59.099Z,32.7745808,35.0245679,212.792,1.513,1.29,8552,47339.099,1.31,3,MSLV
103908.44159999996,2023-06-01T13:08:59.199Z,32.7745804,35.0245691,212.797,1.293,1.51,8552,47339.199,1.31,3,MSLV
104008.32079999996,2023-06-01T13:08:59.298Z,32.7745799,35.0245703,212.805,1.247,1.29,8552,47339.299,1.31,3,MSLV
104108.2,2023-06-01T13:08:59.398Z,32.7745791,35.0245712,212.779,1.193,1.25,8552,47339.399,1.36,3,MSLV
104208.07519999999,2023-06-01T13:08:59.499Z,32.7745789,35.0245723,212.785,1.081,1.19,8552,47339.499,1.37,3,MSLV
104307.95039999999,2023-06-01T13:08:59.599Z,32.7745781,35.0245729,212.744,0.99,1.08,8552,47339.599,1.37,3,MSLV
104407.82559999998,2023-06-01T13:08:59.699Z,32.7745772,35.0245737,212.744,1.258,0.99,8552,47339.699,1.42,3,MSLV
104507.70079999998,2023-06-01T13:08:59.798Z,32.7745769,35.0245745,212.782,0.836,1.26,8552,47339.799,1.42,3,MSLV
104607.57599999997,2023-06-01T13:08:59.898Z,32.774576,35.0245753,212.65,1.17,0.84,8552,47339.899,1.37,3,MSLV
104707.45119999997,2023-06-01T13:09:00.000Z,32.7745756,35.024576,212.691,0.83,1.18,8552,47340,1.37,3,MSLV
104807.32639999996,2023-06-01T13:09:00.099Z,32.7745749,35.0245768,212.68,1.074,0.83,8552,47340.099,1.37,3,MSLV
104907.20159999996,2023-06-01T13:09:00.199Z,32.7745744,35.0245777,212.679,0.975,1.08,8552,47340.199,1.37,3,MSLV
105007.07679999995,2023-06-01T13:09:00.298Z,32.7745737,35.0245785,212.662,1.101,0.98,8552,47340.299,1.37,3,MSLV
105106.952,2023-06-01T13:09:00.398Z,32.7745732,35.0245792,212.649,0.874,1.1,8552,47340.399,1.5,3,MSLV
105206.776,2023-06-01T13:09:00.499Z,32.7745725,35.0245801,212.637,1.128,0.88,8552,47340.499,1.5,3,MSLV
105306.59999999999,2023-06-01T13:09:00.599Z,32.774572,35.0245808,212.663,0.899,1.13,8552,47340.599,1.5,3,MSLV
105406.42399999998,2023-06-01T13:09:00.699Z,32.7745714,35.0245816,212.633,0.977,0.9,8552,47340.699,1.5,3,MSLV
105506.24799999998,2023-06-01T13:09:00.798Z,32.7745707,35.0245823,212.603,0.996,0.98,8552,47340.799,1.5,3,MSLV
105606.07199999997,2023-06-01T13:09:00.898Z,32.7745701,35.0245831,212.615,1.067,1,8552,47340.899,1.5,3,MSLV
105705.89599999996,2023-06-01T13:09:01.000Z,32.7745692,35.0245837,212.606,1.119,1.07,8552,47341,1.5,3,MSLV
105805.71999999996,2023-06-01T13:09:01.099Z,32.7745684,35.0245844,212.612,1.1,1.12,8552,47341.099,1.5,3,MSLV
105905.54399999995,2023-06-01T13:09:01.199Z,32.7745679,35.0245852,212.599,0.913,1.1,8552,47341.199,1.5,3,MSLV
106005.36799999994,2023-06-01T13:09:01.298Z,32.7745669,35.0245859,212.608,1.244,0.91,8552,47341.299,1.5,3,MSLV
106105.192,2023-06-01T13:09:01.398Z,32.7745663,35.0245864,212.604,0.82,1.24,8552,47341.399,1.37,3,MSLV
106205.6408,2023-06-01T13:09:01.499Z,32.7745657,35.0245871,212.629,0.987,0.82,8552,47341.499,1.37,3,MSLV
106306.08959999999,2023-06-01T13:09:01.599Z,32.7745649,35.0245877,212.593,1.014,0.99,8552,47341.599,1.31,3,MSLV
106406.53839999999,2023-06-01T13:09:01.699Z,32.7745642,35.0245881,212.57,0.842,1.01,8552,47341.699,1.31,3,MSLV
106506.98719999999,2023-06-01T13:09:01.798Z,32.7745636,35.0245886,212.563,0.882,0.84,8552,47341.799,1.31,3,MSLV
106607.43599999999,2023-06-01T13:09:01.898Z,32.774563,35.024589,212.604,0.728,0.88,8552,47341.899,1.31,3,MSLV
106707.88479999999,2023-06-01T13:09:02.000Z,32.7745626,35.0245895,212.589,0.643,0.73,8552,47342,1.4,3,MSLV
106808.33359999998,2023-06-01T13:09:02.099Z,32.7745621,35.0245898,212.525,0.606,0.64,8552,47342.099,1.31,3,MSLV
106908.78239999998,2023-06-01T13:09:02.199Z,32.7745617,35.0245898,212.557,0.444,0.61,8552,47342.199,1.31,3,MSLV
107009.23119999998,2023-06-01T13:09:02.298Z,32.7745616,35.0245902,212.55,0.369,0.44,8552,47342.299,1.31,3,MSLV
107109.68,2023-06-01T13:09:02.398Z,32.7745613,35.0245904,212.533,0.358,0.37,8552,47342.399,1.31,3,MSLV
107209.468,2023-06-01T13:09:02.499Z,32.7745611,35.0245904,212.545,0.272,0.36,8552,47342.499,1.31,3,MSLV
107309.256,2023-06-01T13:09:02.599Z,32.774561,35.0245906,212.55,0.192,0.27,8552,47342.599,1.31,3,MSLV
107409.044,2023-06-01T13:09:02.699Z,32.7745608,35.0245906,212.533,0.203,0.19,8552,47342.699,1.31,3,MSLV
107508.832,2023-06-01T13:09:02.798Z,32.7745607,35.0245906,212.535,0.128,0.21,8552,47342.799,1.31,3,MSLV
107608.62,2023-06-01T13:09:02.898Z,32.7745606,35.0245907,212.536,0.116,0.13,8552,47342.899,1.31,3,MSLV
107708.408,2023-06-01T13:09:03.000Z,32.7745605,35.0245907,212.518,0.137,0.12,8552,47343,1.47,3,MSLV
107808.196,2023-06-01T13:09:03.099Z,32.7745604,35.0245906,212.513,0.077,0.14,8552,47343.099,1.47,3,MSLV
107907.984,2023-06-01T13:09:03.199Z,32.7745604,35.0245906,212.501,0.039,0.08,8552,47343.199,1.47,3,MSLV
108007.772,2023-06-01T13:09:03.298Z,32.7745604,35.0245905,212.5,0.075,0.06,8552,47343.299,1.47,3,MSLV
108107.56,2023-06-01T13:09:03.398Z,32.7745604,35.0245904,212.505,0.07,0.08,8552,47343.399,1.31,3,MSLV
108207.5344,2023-06-01T13:09:03.499Z,32.7745604,35.0245903,212.495,0.043,0.07,8552,47343.499,1.31,3,MSLV
108307.50880000001,2023-06-01T13:09:03.599Z,32.7745605,35.0245902,212.483,0.156,0.05,8552,47343.599,1.31,3,MSLV
108407.48320000002,2023-06-01T13:09:03.699Z,32.7745607,35.0245899,212.492,0.305,0.16,8552,47343.699,1.31,3,MSLV
108507.45760000002,2023-06-01T13:09:03.798Z,32.7745609,35.0245895,212.441,0.401,0.31,8552,47343.799,1.31,3,MSLV
108607.43200000003,2023-06-01T13:09:03.898Z,32.7745612,35.0245891,212.467,0.516,0.41,8552,47343.899,1.37,3,MSLV
108707.40640000004,2023-06-01T13:09:04.000Z,32.7745617,35.0245887,212.503,0.601,0.52,8552,47344,1.31,3,MSLV
108807.38080000004,2023-06-01T13:09:04.099Z,32.7745621,35.0245881,212.433,0.711,0.6,8552,47344.099,1.31,3,MSLV
108907.35520000005,2023-06-01T13:09:04.199Z,32.7745624,35.0245873,212.47,0.748,0.71,8552,47344.199,1.31,3,MSLV
109007.32960000006,2023-06-01T13:09:04.298Z,32.774563,35.0245866,212.487,0.867,0.75,8552,47344.299,1.31,3,MSLV
109107.304,2023-06-01T13:09:04.398Z,32.7745636,35.0245857,212.474,1.055,0.87,8552,47344.399,1.37,3,MSLV
109207.3264,2023-06-01T13:09:04.499Z,32.7745638,35.0245852,212.439,0.606,1.05,8552,47344.499,1.37,3,MSLV
109307.3488,2023-06-01T13:09:04.599Z,32.7745644,35.024585,212.463,0.614,0.61,8552,47344.599,1.37,3,MSLV
109407.37120000001,2023-06-01T13:09:04.699Z,32.7745647,35.0245848,212.474,0.416,0.61,8552,47344.699,1.37,3,MSLV
109507.39360000001,2023-06-01T13:09:04.798Z,32.774565,35.0245845,212.463,0.416,0.42,8552,47344.799,1.37,3,MSLV
109607.41600000001,2023-06-01T13:09:04.898Z,32.7745656,35.0245849,212.481,0.635,0.42,8552,47344.899,1.37,3,MSLV
109707.43840000001,2023-06-01T13:09:05.000Z,32.7745656,35.024585,212.456,0.201,0.64,8552,47345,1.37,3,MSLV
109807.46080000002,2023-06-01T13:09:05.099Z,32.7745658,35.0245849,212.429,0.213,0.2,8552,47345.099,1.37,3,MSLV
109907.48320000002,2023-06-01T13:09:05.199Z,32.774566,35.0245852,212.437,0.359,0.22,8552,47345.199,1.37,3,MSLV
110007.50560000002,2023-06-01T13:09:05.298Z,32.774566,35.0245853,212.424,0.202,0.36,8552,47345.299,1.37,3,MSLV
110107.528,2023-06-01T13:09:05.398Z,32.7745661,35.0245853,212.442,0.085,0.2,8552,47345.399,1.37,3,MSLV
110207.37520000001,2023-06-01T13:09:05.499Z,32.7745661,35.0245854,212.448,0.078,0.08,8552,47345.499,1.42,3,MSLV
110307.22240000001,2023-06-01T13:09:05.599Z,32.7745662,35.0245854,212.438,0.113,0.08,8552,47345.599,1.42,3,MSLV
110407.06960000002,2023-06-01T13:09:05.699Z,32.7745661,35.0245853,212.441,0.075,0.11,8552,47345.699,1.36,3,MSLV
110506.91680000002,2023-06-01T13:09:05.798Z,32.7745661,35.0245854,212.439,0.101,0.07,8552,47345.799,1.36,3,MSLV
110606.76400000002,2023-06-01T13:09:05.898Z,32.7745662,35.0245854,212.459,0.091,0.1,8552,47345.899,1.36,3,MSLV
110706.61120000003,2023-06-01T13:09:06.000Z,32.7745661,35.0245853,212.447,0.085,0.09,8552,47346,1.31,3,MSLV
110806.45840000003,2023-06-01T13:09:06.099Z,32.7745661,35.0245853,212.425,0.025,0.09,8552,47346.099,1.31,3,MSLV
110906.30560000004,2023-06-01T13:09:06.199Z,32.7745661,35.0245852,212.428,0.053,0.03,8552,47346.199,1.31,3,MSLV
111006.15280000004,2023-06-01T13:09:06.298Z,32.7745661,35.0245851,212.431,0.039,0.05,8552,47346.299,1.31,3,MSLV
111106,2023-06-01T13:09:06.398Z,32.7745661,35.0245851,212.438,0.059,0.04,8552,47346.399,1.31,3,MSLV
111206.1392,2023-06-01T13:09:06.499Z,32.7745661,35.0245851,212.431,0.033,0.06,8552,47346.499,1.36,3,MSLV
111306.27840000001,2023-06-01T13:09:06.599Z,32.7745662,35.0245852,212.453,0.112,0.03,8552,47346.599,1.36,3,MSLV
111406.41760000002,2023-06-01T13:09:06.699Z,32.7745662,35.024585,212.443,0.132,0.12,8552,47346.699,1.36,3,MSLV
111506.55680000002,2023-06-01T13:09:06.798Z,32.7745662,35.0245849,212.419,0.073,0.13,8552,47346.799,1.36,3,MSLV
111606.69600000003,2023-06-01T13:09:06.898Z,32.7745659,35.0245848,212.408,0.224,0.07,8552,47346.899,1.36,3,MSLV
111706.83520000003,2023-06-01T13:09:07.000Z,32.7745657,35.0245848,212.44,0.245,0.22,8552,47347,1.36,3,MSLV
111806.97440000004,2023-06-01T13:09:07.099Z,32.7745651,35.0245849,212.42,0.581,0.25,8552,47347.099,1.31,3,MSLV
111907.11360000004,2023-06-01T13:09:07.199Z,32.7745646,35.0245847,212.38,0.541,0.58,8552,47347.199,1.47,3,MSLV
112007.25280000005,2023-06-01T13:09:07.298Z,32.7745644,35.0245846,212.413,0.336,0.54,8552,47347.299,1.47,3,MSLV
112107.392,2023-06-01T13:09:07.398Z,32.7745638,35.0245845,212.378,0.607,0.34,8552,47347.399,1.47,3,MSLV
112207.69760000001,2023-06-01T13:09:07.499Z,32.7745631,35.0245842,212.387,0.694,0.61,8552,47347.499,1.47,3,MSLV
112308.0032,2023-06-01T13:09:07.599Z,32.7745624,35.0245837,212.401,0.849,0.69,8552,47347.599,1.47,3,MSLV
112408.3088,2023-06-01T13:09:07.699Z,32.7745617,35.0245835,212.387,0.834,0.85,8552,47347.699,1.47,3,MSLV
112508.61439999999,2023-06-01T13:09:07.798Z,32.7745612,35.0245835,212.424,0.61,0.83,8552,47347.799,1.47,3,MSLV
112608.91999999998,2023-06-01T13:09:07.898Z,32.7745604,35.0245832,212.396,0.798,0.61,8552,47347.899,1.46,3,MSLV
112709.22559999998,2023-06-01T13:09:08.000Z,32.7745597,35.0245832,212.338,0.823,0.8,8552,47348,1.46,3,MSLV
112809.53119999997,2023-06-01T13:09:08.099Z,32.7745589,35.0245831,212.402,0.849,0.83,8552,47348.099,1.46,3,MSLV
112909.83679999996,2023-06-01T13:09:08.199Z,32.7745579,35.0245826,212.43,1.102,0.85,8552,47348.199,1.46,3,MSLV
113010.14239999995,2023-06-01T13:09:08.298Z,32.7745568,35.0245826,212.381,1.221,1.1,8552,47348.299,1.46,3,MSLV
113110.448,2023-06-01T13:09:08.398Z,32.7745557,35.0245824,212.37,1.22,1.22,8552,47348.399,1.46,3,MSLV
113210.1752,2023-06-01T13:09:08.499Z,32.7745545,35.0245825,212.352,1.258,1.22,8552,47348.499,1.46,3,MSLV
113309.90239999999,2023-06-01T13:09:08.599Z,32.7745534,35.0245823,212.376,1.262,1.26,8552,47348.599,1.46,3,MSLV
113409.62959999999,2023-06-01T13:09:08.699Z,32.7745523,35.0245823,212.382,1.258,1.26,8552,47348.699,1.46,3,MSLV
113509.35679999998,2023-06-01T13:09:08.798Z,32.7745511,35.0245822,212.331,1.303,1.26,8552,47348.799,1.46,3,MSLV
113609.08399999997,2023-06-01T13:09:08.898Z,32.7745503,35.0245822,212.351,0.95,1.31,8552,47348.899,1.46,3,MSLV
113708.81119999997,2023-06-01T13:09:09.000Z,32.7745495,35.0245822,212.38,0.944,0.95,8552,47349,1.46,3,MSLV
113808.53839999996,2023-06-01T13:09:09.099Z,32.7745487,35.0245829,212.219,0.917,0.94,8552,47349.099,1.46,3,MSLV
113908.26559999996,2023-06-01T13:09:09.199Z,32.774548,35.0245829,212.282,0.856,0.94,8552,47349.199,1.46,3,MSLV
114007.99279999995,2023-06-01T13:09:09.298Z,32.7745475,35.024583,212.319,0.568,0.86,8552,47349.299,1.46,3,MSLV
114107.72,2023-06-01T13:09:09.398Z,32.7745467,35.0245832,212.261,0.822,0.57,8552,47349.399,1.46,3,MSLV
114207.6,2023-06-01T13:09:09.499Z,32.7745462,35.0245834,212.259,0.631,0.83,8552,47349.499,1.46,3,MSLV
114307.48000000001,2023-06-01T13:09:09.599Z,32.7745456,35.0245836,212.284,0.692,0.64,8552,47349.599,1.54,3,MSLV
114407.36000000002,2023-06-01T13:09:09.699Z,32.774545,35.0245837,212.259,0.682,0.69,8552,47349.699,1.54,3,MSLV
114507.24000000002,2023-06-01T13:09:09.798Z,32.7745445,35.024584,212.278,0.647,0.69,8552,47349.799,1.54,3,MSLV
114607.12000000002,2023-06-01T13:09:09.898Z,32.774544,35.0245842,212.297,0.634,0.65,8552,47349.899,1.54,3,MSLV
114707.00000000003,2023-06-01T13:09:10.000Z,32.7745432,35.0245844,212.276,0.82,0.63,8552,47350,1.54,3,MSLV
114806.88000000003,2023-06-01T13:09:10.099Z,32.7745422,35.0245845,212.269,1.066,0.82,8552,47350.099,1.54,3,MSLV
114906.76000000004,2023-06-01T13:09:10.199Z,32.7745413,35.024585,212.269,1.096,1.07,8552,47350.199,1.54,3,MSLV
115006.64000000004,2023-06-01T13:09:10.298Z,32.7745402,35.0245851,212.301,1.244,1.1,8552,47350.299,1.54,3,MSLV
115106.52,2023-06-01T13:09:10.398Z,32.7745391,35.0245853,212.261,1.215,1.24,8552,47350.399,1.38,3,MSLV
115206.80720000001,2023-06-01T13:09:10.499Z,32.7745377,35.0245856,212.268,1.46,1.22,8552,47350.499,1.54,3,MSLV
115307.09440000002,2023-06-01T13:09:10.599Z,32.7745368,35.0245858,212.253,1.144,1.46,8552,47350.599,1.54,3,MSLV
115407.38160000002,2023-06-01T13:09:10.699Z,32.7745358,35.0245862,212.304,1.169,1.15,8552,47350.699,1.38,3,MSLV
115507.66880000003,2023-06-01T13:09:10.798Z,32.7745348,35.0245864,212.262,1.116,1.17,8552,47350.799,1.38,3,MSLV
115607.95600000003,2023-06-01T13:09:10.898Z,32.7745341,35.0245866,212.318,0.924,1.12,8552,47350.899,1.38,3,MSLV
115708.24320000004,2023-06-01T13:09:11.000Z,32.7745337,35.0245869,212.337,0.639,0.92,8552,47351,1.38,3,MSLV
115808.53040000005,2023-06-01T13:09:11.099Z,32.7745329,35.0245868,212.352,0.761,0.64,8552,47351.099,1.38,3,MSLV
115908.81760000005,2023-06-01T13:09:11.199Z,32.774532,35.0245861,212.399,1.006,0.76,8552,47351.199,1.38,3,MSLV
116009.10480000006,2023-06-01T13:09:11.298Z,32.7745319,35.0245859,212.43,0.392,1.01,8552,47351.299,1.38,3,MSLV
116109.392,2023-06-01T13:09:11.398Z,32.7745314,35.0245859,212.41,0.488,0.4,8552,47351.399,1.38,3,MSLV
116209.424,2023-06-01T13:09:11.499Z,32.7745311,35.0245857,212.448,0.45,0.49,8552,47351.499,1.38,3,MSLV
116309.456,2023-06-01T13:09:11.599Z,32.7745308,35.0245856,212.459,0.348,0.45,8552,47351.599,1.38,3,MSLV
116409.48800000001,2023-06-01T13:09:11.699Z,32.7745306,35.0245856,212.483,0.252,0.35,8552,47351.699,1.38,3,MSLV
116509.52000000002,2023-06-01T13:09:11.798Z,32.7745302,35.0245854,212.497,0.474,0.26,8552,47351.799,1.44,3,MSLV
116609.55200000003,2023-06-01T13:09:11.898Z,32.7745295,35.024585,212.488,0.703,0.48,8552,47351.899,1.44,3,MSLV
116709.58400000003,2023-06-01T13:09:12.000Z,32.7745289,35.0245849,212.521,0.67,0.7,8552,47352,1.38,3,MSLV
116809.61600000004,2023-06-01T13:09:12.099Z,32.7745279,35.0245846,212.469,1.118,0.67,8552,47352.099,1.38,3,MSLV
116909.64800000004,2023-06-01T13:09:12.199Z,32.7745275,35.024584,212.57,0.636,1.12,8552,47352.199,1.38,3,MSLV
117009.68000000005,2023-06-01T13:09:12.298Z,32.7745264,35.024584,212.477,1.099,0.64,8552,47352.299,1.38,3,MSLV
117109.712,2023-06-01T13:09:12.398Z,32.7745256,35.0245841,212.515,0.962,1.1,8552,47352.399,1.38,3,MSLV
117209.55127272727,2023-06-01T13:09:12.499Z,32.7745247,35.0245842,212.534,0.979,0.96,8552,47352.499,1.38,3,MSLV
117309.39054545455,2023-06-01T13:09:12.599Z,32.7745238,35.0245841,212.537,0.93,0.98,8552,47352.599,1.38,3,MSLV
117409.22981818182,2023-06-01T13:09:12.699Z,32.7745228,35.0245841,212.571,1.095,0.93,8552,47352.699,1.38,3,MSLV
117509.06909090909,2023-06-01T13:09:12.798Z,32.7745217,35.0245841,212.535,1.161,1.1,8552,47352.799,1.38,3,MSLV
117608.90836363636,2023-06-01T13:09:12.898Z,32.774521,35.0245841,212.58,0.861,1.16,8552,47352.899,1.53,3,MSLV
117708.74763636364,2023-06-01T13:09:13.000Z,32.7745203,35.0245841,212.604,0.787,0.86,8552,47353,1.53,3,MSLV
117808.58690909091,2023-06-01T13:09:13.099Z,32.7745194,35.0245841,212.581,1.006,0.79,8552,47353.099,1.53,3,MSLV
117908.42618181818,2023-06-01T13:09:13.199Z,32.7745188,35.0245842,212.603,0.717,1.01,8552,47353.199,1.46,3,MSLV
118008.26545454546,2023-06-01T13:09:13.298Z,32.774518,35.0245843,212.588,0.884,0.72,8552,47353.299,1.46,3,MSLV
118108.10472727273,2023-06-01T13:09:13.398Z,32.774517,35.0245842,212.602,1.006,0.89,8552,47353.399,1.46,3,MSLV
118207.944,2023-06-01T13:09:13.499Z,32.7745162,35.0245845,212.571,1.014,1.01,8552,47353.499,1.46,3,MSLV
118308.03644444444,2023-06-01T13:09:13.599Z,32.774515,35.0245848,212.598,1.273,1.01,8552,47353.599,1.46,3,MSLV
118408.12888888888,2023-06-01T13:09:13.699Z,32.7745139,35.0245848,212.634,1.201,1.27,8552,47353.699,1.46,3,MSLV
118508.22133333332,2023-06-01T13:09:13.798Z,32.7745126,35.0245848,212.585,1.423,1.2,8552,47353.799,1.46,3,MSLV
118608.31377777776,2023-06-01T13:09:13.898Z,32.7745112,35.0245845,212.617,1.557,1.42,8552,47353.899,1.46,3,MSLV
118708.4062222222,2023-06-01T13:09:14.000Z,32.7745098,35.0245843,212.607,1.514,1.56,8552,47354,1.46,3,MSLV
118808.49866666664,2023-06-01T13:09:14.099Z,32.7745082,35.0245839,212.639,1.749,1.51,8552,47354.099,1.32,3,MSLV
118908.59111111108,2023-06-01T13:09:14.199Z,32.7745068,35.0245838,212.617,1.591,1.75,8552,47354.199,1.38,3,MSLV
119008.68355555552,2023-06-01T13:09:14.298Z,32.7745054,35.0245835,212.619,1.575,1.59,8552,47354.299,1.38,3,MSLV
119108.776,2023-06-01T13:09:14.398Z,32.774504,35.0245834,212.617,1.616,1.58,8552,47354.399,1.38,3,MSLV
119208.90109090909,2023-06-01T13:09:14.499Z,32.7745026,35.0245829,212.65,1.618,1.62,8552,47354.499,1.38,3,MSLV
119309.02618181818,2023-06-01T13:09:14.599Z,32.774501,35.0245829,212.623,1.674,1.62,8552,47354.599,1.38,3,MSLV
119409.15127272726,2023-06-01T13:09:14.699Z,32.7744998,35.024583,212.637,1.401,1.67,8552,47354.699,1.38,3,MSLV
119509.27636363635,2023-06-01T13:09:14.798Z,32.7744985,35.0245827,212.672,1.499,1.4,8552,47354.799,1.53,3,MSLV
119609.40145454544,2023-06-01T13:09:14.898Z,32.7744972,35.0245825,212.657,1.422,1.5,8552,47354.899,1.53,3,MSLV
119709.52654545453,2023-06-01T13:09:15.000Z,32.7744963,35.0245824,212.724,1.08,1.42,8552,47355,1.53,3,MSLV
119809.65163636362,2023-06-01T13:09:15.099Z,32.7744954,35.0245825,212.64,0.985,1.08,8552,47355.099,1.53,3,MSLV
119909.7767272727,2023-06-01T13:09:15.199Z,32.7744946,35.0245823,212.717,0.872,0.99,8552,47355.199,1.53,3,MSLV
120009.9018181818,2023-06-01T13:09:15.298Z,32.7744941,35.0245824,212.7,0.566,0.87,8552,47355.299,1.46,3,MSLV
120110.02690909088,2023-06-01T13:09:15.398Z,32.7744936,35.0245825,212.727,0.652,0.57,8552,47355.399,1.46,3,MSLV
120210.152,2023-06-01T13:09:15.499Z,32.7744933,35.0245825,212.668,0.341,0.65,8552,47355.499,1.46,3,MSLV
120310.0424,2023-06-01T13:09:15.599Z,32.774493,35.0245825,212.704,0.353,0.34,8552,47355.599,1.46,3,MSLV
120409.93280000001,2023-06-01T13:09:15.699Z,32.7744928,35.0245826,212.708,0.206,0.35,8552,47355.699,1.46,3,MSLV
120509.82320000001,2023-06-01T13:09:15.798Z,32.7744929,35.0245826,212.697,0.037,0.21,8552,47355.799,1.46,3,MSLV
120609.71360000002,2023-06-01T13:09:15.898Z,32.7744931,35.0245825,212.695,0.241,0.04,8552,47355.899,1.57,3,MSLV
120709.60400000002,2023-06-01T13:09:16.000Z,32.7744934,35.0245824,212.691,0.285,0.24,8552,47356,1.57,3,MSLV
120809.49440000003,2023-06-01T13:09:16.099Z,32.7744934,35.0245822,212.71,0.118,0.28,8552,47356.099,1.46,3,MSLV
120909.38480000003,2023-06-01T13:09:16.199Z,32.7744937,35.0245822,212.752,0.276,0.12,8552,47356.199,1.46,3,MSLV
121009.27520000003,2023-06-01T13:09:16.298Z,32.7744938,35.0245821,212.737,0.198,0.28,8552,47356.299,1.46,3,MSLV
121109.16560000004,2023-06-01T13:09:16.398Z,32.7744938,35.024582,212.733,0.06,0.2,8552,47356.399,1.46,3,MSLV
121209.056,2023-06-01T13:09:16.499Z,32.7744939,35.0245819,212.768,0.127,0.06,8552,47356.499,1.46,3,MSLV
121308.8752,2023-06-01T13:09:16.599Z,32.7744939,35.0245818,212.754,0.067,0.14,8552,47356.599,1.46,3,MSLV
121408.6944,2023-06-01T13:09:16.699Z,32.7744939,35.0245818,212.758,0.048,0.08,8552,47356.699,1.46,3,MSLV
121508.51359999999,2023-06-01T13:09:16.798Z,32.774494,35.0245817,212.771,0.157,0.06,8552,47356.799,1.46,3,MSLV
121608.33279999999,2023-06-01T13:09:16.898Z,32.7744941,35.0245817,212.761,0.098,0.16,8552,47356.899,1.46,3,MSLV
121708.15199999999,2023-06-01T13:09:17.000Z,32.7744942,35.0245817,212.747,0.092,0.1,8552,47357,1.46,3,MSLV
121807.97119999999,2023-06-01T13:09:17.099Z,32.7744942,35.0245816,212.773,0.105,0.09,8552,47357.099,1.46,3,MSLV
121907.79039999998,2023-06-01T13:09:17.199Z,32.7744941,35.0245816,212.761,0.032,0.11,8552,47357.199,1.46,3,MSLV
122007.60959999998,2023-06-01T13:09:17.298Z,32.774494,35.0245816,212.757,0.068,0.04,8552,47357.299,1.46,3,MSLV
122107.42879999998,2023-06-01T13:09:17.398Z,32.7744938,35.0245817,212.761,0.257,0.07,8552,47357.399,1.46,3,MSLV
122207.248,2023-06-01T13:09:17.499Z,32.7744933,35.0245819,212.763,0.512,0.26,8552,47357.499,1.46,3,MSLV
122307.43840000001,2023-06-01T13:09:17.599Z,32.7744927,35.024582,212.751,0.649,0.51,8552,47357.599,1.46,3,MSLV
122407.6288,2023-06-01T13:09:17.699Z,32.7744918,35.0245817,212.695,0.928,0.65,8552,47357.699,1.57,3,MSLV
122507.8192,2023-06-01T13:09:17.798Z,32.774491,35.0245813,212.667,0.902,0.93,8552,47357.799,1.66,3,MSLV
122608.00959999999,2023-06-01T13:09:17.898Z,32.7744902,35.0245814,212.67,0.867,0.91,8552,47357.899,1.57,3,MSLV
122708.19999999998,2023-06-01T13:09:18.000Z,32.7744894,35.0245811,212.682,0.886,0.87,8552,47358,1.77,3,MSLV
122808.39039999997,2023-06-01T13:09:18.099Z,32.7744886,35.0245809,212.671,0.954,0.89,8552,47358.099,1.57,3,MSLV
122908.58079999997,2023-06-01T13:09:18.199Z,32.7744882,35.0245803,212.652,0.689,0.95,8552,47358.199,1.66,3,MSLV
123008.77119999996,2023-06-01T13:09:18.298Z,32.7744876,35.0245797,212.627,0.803,0.69,8552,47358.299,1.46,3,MSLV
123108.96159999995,2023-06-01T13:09:18.398Z,32.7744869,35.0245793,212.618,0.794,0.81,8552,47358.399,1.46,3,MSLV
123209.152,2023-06-01T13:09:18.499Z,32.7744863,35.0245787,212.65,0.855,0.8,8552,47358.499,1.46,3,MSLV
123309.45422222222,2023-06-01T13:09:18.599Z,32.7744856,35.024578,212.677,0.939,0.86,8552,47358.599,1.46,3,MSLV
123409.75644444444,2023-06-01T13:09:18.699Z,32.7744847,35.0245773,212.633,1.127,0.94,8552,47358.699,1.46,3,MSLV
123510.05866666666,2023-06-01T13:09:18.798Z,32.7744836,35.0245766,212.64,1.25,1.13,8552,47358.799,1.46,3,MSLV
123610.36088888888,2023-06-01T13:09:18.898Z,32.7744827,35.0245757,212.671,1.28,1.25,8552,47358.899,1.46,3,MSLV
123710.6631111111,2023-06-01T13:09:19.000Z,32.7744818,35.024575,212.646,1.238,1.28,8552,47359,1.46,3,MSLV
123810.96533333333,2023-06-01T13:09:19.099Z,32.7744806,35.0245742,212.655,1.369,1.24,8552,47359.099,1.46,3,MSLV
123911.26755555555,2023-06-01T13:09:19.199Z,32.7744799,35.0245737,212.662,1.027,1.37,8552,47359.199,1.46,3,MSLV
124011.56977777777,2023-06-01T13:09:19.298Z,32.774479,35.024573,212.664,1.145,1.03,8552,47359.299,1.32,3,MSLV
124111.872,2023-06-01T13:09:19.398Z,32.7744781,35.0245727,212.653,0.993,1.14,8552,47359.399,1.32,3,MSLV
124211.712,2023-06-01T13:09:19.499Z,32.7744777,35.024572,212.667,0.856,0.99,8552,47359.499,1.32,3,MSLV
124311.552,2023-06-01T13:09:19.599Z,32.7744769,35.0245715,212.681,0.956,0.86,8552,47359.599,1.32,3,MSLV
