cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
104014.21600000001,2023-06-01T13:13:14.199Z,32.774546,35.0245638,212.58,0.529,0.46,8552,47594.199,2,3,MSLV
104114.296,2023-06-01T13:13:14.298Z,32.7745459,35.0245639,212.543,0.202,0.53,8552,47594.299,2,3,MSLV
104214.2928,2023-06-01T13:13:14.398Z,32.7745457,35.0245638,212.56,0.183,0.2,8552,47594.399,2,3,MSLV
104314.28959999999,2023-06-01T13:13:14.499Z,32.7745454,35.0245639,212.561,0.292,0.18,8552,47594.499,2,3,MSLV
104414.28639999998,2023-06-01T13:13:14.599Z,32.774545,35.0245636,212.55,0.423,0.29,8552,47594.599,2,3,MSLV
104514.28319999998,2023-06-01T13:13:14.699Z,32.7745448,35.0245634,212.512,0.326,0.42,8552,47594.699,2,3,MSLV
104614.27999999997,2023-06-01T13:13:14.798Z,32.7745446,35.0245636,212.492,0.295,0.33,8552,47594.799,2,3,MSLV
104714.27679999996,2023-06-01T13:13:14.898Z,32.7745441,35.0245636,212.487,0.444,0.3,8552,47594.899,2,3,MSLV
104814.27359999996,2023-06-01T13:13:15.000Z,32.7745437,35.0245635,212.487,0.473,0.45,8552,47595,2,3,MSLV
104914.27039999995,2023-06-01T13:13:15.099Z,32.7745432,35.0245635,212.445,0.499,0.47,8552,47595.099,2,3,MSLV
105014.26719999994,2023-06-01T13:13:15.199Z,32.7745427,35.0245631,212.425,0.581,0.5,8552,47595.199,2,3,MSLV
105114.264,2023-06-01T13:13:15.298Z,32.7745423,35.0245627,212.418,0.586,0.59,8552,47595.299,2,3,MSLV
105214.3976,2023-06-01T13:13:15.398Z,32.7745417,35.0245629,212.384,0.569,0.59,8552,47595.399,2,3,MSLV
105314.5312,2023-06-01T13:13:15.499Z,32.7745412,35.0245627,212.404,0.592,0.58,8552,47595.499,2,3,MSLV
105414.6648,2023-06-01T13:13:15.599Z,32.7745409,35.0245624,212.381,0.446,0.6,8552,47595.599,2,3,MSLV
105514.7984,2023-06-01T13:13:15.699Z,32.7745404,35.0245621,212.364,0.586,0.45,8552,47595.699,2,3,MSLV
105614.932,2023-06-01T13:13:15.798Z,32.7745399,35.0245617,212.349,0.616,0.59,8552,47595.799,2,3,MSLV
105715.0656,2023-06-01T13:13:15.898Z,32.7745396,35.0245609,212.321,0.745,0.62,8552,47595.899,2,3,MSLV
105815.1992,2023-06-01T13:13:16.000Z,32.7745392,35.0245605,212.328,0.551,0.75,8552,47596,2,3,MSLV
105915.3328,2023-06-01T13:13:16.099Z,32.774539,35.0245603,212.358,0.32,0.55,8552,47596.099,2,3,MSLV
106015.4664,2023-06-01T13:13:16.199Z,32.774539,35.0245602,212.36,0.184,0.32,8552,47596.199,2,3,MSLV
106115.6,2023-06-01T13:13:16.298Z,32.7745389,35.0245601,212.387,0.15,0.19,8552,47596.299,2,3,MSLV
106215.38,2023-06-01T13:13:16.398Z,32.774539,35.0245598,212.371,0.235,0.15,8552,47596.399,2,3,MSLV
106315.16,2023-06-01T13:13:16.499Z,32.7745393,35.0245596,212.413,0.233,0.23,8552,47596.499,2,3,MSLV
106414.94,2023-06-01T13:13:16.599Z,32.7745392,35.0245595,212.397,0.078,0.24,8552,47596.599,2,3,MSLV
106514.72,2023-06-01T13:13:16.699Z,32.7745392,35.0245595,212.38,0.026,0.08,8552,47596.699,2,3,MSLV
106614.5,2023-06-01T13:13:16.798Z,32.7745393,35.0245596,212.381,0.044,0.03,8552,47596.799,2,3,MSLV
106714.28,2023-06-01T13:13:16.898Z,32.7745393,35.0245597,212.38,0.075,0.05,8552,47596.899,2,3,MSLV
106814.06,2023-06-01T13:13:17.000Z,32.7745392,35.0245598,212.387,0.112,0.08,8552,47597,2,3,MSLV
106913.84,2023-06-01T13:13:17.099Z,32.7745388,35.0245602,212.323,0.484,0.12,8552,47597.099,2,3,MSLV
107013.62,2023-06-01T13:13:17.199Z,32.7745389,35.0245605,212.343,0.287,0.49,8552,47597.199,2,3,MSLV
107113.4,2023-06-01T13:13:17.298Z,32.7745388,35.0245606,212.31,0.168,0.29,8552,47597.299,2,3,MSLV
107213.4864,2023-06-01T13:13:17.398Z,32.7745388,35.0245606,212.31,0.089,0.17,8552,47597.399,2,3,MSLV
107313.5728,2023-06-01T13:13:17.499Z,32.7745389,35.0245606,212.326,0.034,0.09,8552,47597.499,2,3,MSLV
107413.6592,2023-06-01T13:13:17.599Z,32.7745389,35.0245606,212.313,0.026,0.04,8552,47597.599,2,3,MSLV
107513.7456,2023-06-01T13:13:17.699Z,32.7745389,35.0245605,212.29,0.077,0.03,8552,47597.699,2.06,3,MSLV
107613.832,2023-06-01T13:13:17.798Z,32.7745389,35.0245606,212.288,0.051,0.08,8552,47597.799,2.06,3,MSLV
107713.9184,2023-06-01T13:13:17.898Z,32.7745389,35.0245606,212.293,0.022,0.05,8552,47597.899,2.06,3,MSLV
107814.0048,2023-06-01T13:13:18.000Z,32.7745389,35.0245605,212.28,0.049,0.03,8552,47598,2.06,3,MSLV
107914.0912,2023-06-01T13:13:18.099Z,32.774539,35.0245605,212.284,0.014,0.05,8552,47598.099,2.06,3,MSLV
108014.1776,2023-06-01T13:13:18.199Z,32.774539,35.0245606,212.266,0.066,0.02,8552,47598.199,2.06,3,MSLV
108114.264,2023-06-01T13:13:18.298Z,32.774539,35.0245606,212.266,0.015,0.07,8552,47598.299,2.06,3,MSLV
108214.292,2023-06-01T13:13:18.398Z,32.774539,35.0245606,212.257,0.029,0.02,8552,47598.399,2.06,3,MSLV
108314.32,2023-06-01T13:13:18.499Z,32.774539,35.0245606,212.266,0.017,0.03,8552,47598.499,2.06,3,MSLV
108414.34800000001,2023-06-01T13:13:18.599Z,32.774539,35.0245606,212.241,0.021,0.02,8552,47598.599,2,3,MSLV
108514.37600000002,2023-06-01T13:13:18.699Z,32.7745391,35.0245605,212.239,0.044,0.03,8552,47598.699,2,3,MSLV
108614.40400000002,2023-06-01T13:13:18.798Z,32.7745391,35.0245605,212.228,0.036,0.04,8552,47598.799,2,3,MSLV
108714.43200000003,2023-06-01T13:13:18.898Z,32.7745391,35.0245605,212.206,0.046,0.04,8552,47598.899,2,3,MSLV
108814.46000000004,2023-06-01T13:13:19.000Z,32.7745392,35.0245605,212.202,0.039,0.05,8552,47599,2,3,MSLV
108914.48800000004,2023-06-01T13:13:19.099Z,32.7745391,35.0245605,212.19,0.047,0.04,8552,47599.099,2,3,MSLV
109014.51600000005,2023-06-01T13:13:19.199Z,32.7745392,35.0245603,212.177,0.096,0.05,8552,47599.199,2,3,MSLV
109114.544,2023-06-01T13:13:19.298Z,32.7745392,35.0245604,212.176,0.074,0.1,8552,47599.299,2,3,MSLV
109214.17439999999,2023-06-01T13:13:19.398Z,32.7745393,35.0245603,212.158,0.029,0.07,8552,47599.399,2,3,MSLV
109313.80479999998,2023-06-01T13:13:19.499Z,32.7745392,35.0245603,212.163,0.037,0.03,8552,47599.499,2,3,MSLV
109413.43519999998,2023-06-01T13:13:19.599Z,32.7745393,35.0245603,212.153,0.012,0.04,8552,47599.599,2,3,MSLV
109513.06559999997,2023-06-01T13:13:19.699Z,32.7745393,35.0245602,212.153,0.018,0.01,8552,47599.699,2,3,MSLV
109612.69599999997,2023-06-01T13:13:19.798Z,32.7745393,35.0245602,212.148,0.01,0.02,8552,47599.799,1.55,3,MSLV
109712.32639999996,2023-06-01T13:13:19.898Z,32.7745394,35.0245601,212.131,0.024,0.01,8552,47599.899,1.55,3,MSLV
109811.95679999996,2023-06-01T13:13:20.000Z,32.7745395,35.0245601,212.15,0.043,0.02,8552,47600,1.55,3,MSLV
109911.58719999995,2023-06-01T13:13:20.099Z,32.7745394,35.02456,212.139,0.033,0.05,8552,47600.099,1.55,3,MSLV
110011.21759999995,2023-06-01T13:13:20.199Z,32.7745394,35.02456,212.13,0.047,0.03,8552,47600.199,1.55,3,MSLV
110110.848,2023-06-01T13:13:20.298Z,32.7745395,35.0245599,212.14,0.037,0.05,8552,47600.299,1.55,3,MSLV
110211.6464,2023-06-01T13:13:20.398Z,32.7745395,35.0245599,212.133,0.029,0.04,8552,47600.399,1.55,3,MSLV
110312.4448,2023-06-01T13:13:20.499Z,32.7745395,35.0245599,212.118,0.026,0.03,8552,47600.499,1.55,3,MSLV
110413.2432,2023-06-01T13:13:20.599Z,32.7745396,35.0245598,212.119,0.08,0.03,8552,47600.599,1.55,3,MSLV
110514.0416,2023-06-01T13:13:20.699Z,32.7745396,35.0245598,212.126,0.066,0.08,8552,47600.699,1.55,3,MSLV
110614.84,2023-06-01T13:13:20.798Z,32.7745396,35.0245598,212.107,0.024,0.07,8552,47600.799,1.55,3,MSLV
110715.6384,2023-06-01T13:13:20.898Z,32.7745397,35.0245597,212.124,0.018,0.02,8552,47600.899,1.55,3,MSLV
110816.4368,2023-06-01T13:13:21.000Z,32.7745397,35.0245597,212.1,0.012,0.03,8552,47601,1.55,3,MSLV
110917.2352,2023-06-01T13:13:21.099Z,32.7745398,35.0245596,212.117,0.093,0.01,8552,47601.099,1.55,3,MSLV
111018.0336,2023-06-01T13:13:21.199Z,32.7745398,35.0245596,212.104,0.071,0.1,8552,47601.199,1.55,3,MSLV
111118.832,2023-06-01T13:13:21.298Z,32.7745398,35.0245596,212.103,0.029,0.07,8552,47601.299,1.55,3,MSLV
111219.1216,2023-06-01T13:13:21.398Z,32.77454,35.0245595,212.117,0.1,0.03,8552,47601.399,1.55,3,MSLV
111319.4112,2023-06-01T13:13:21.499Z,32.7745399,35.0245595,212.106,0.014,0.1,8552,47601.499,1.55,3,MSLV
111419.7008,2023-06-01T13:13:21.599Z,32.77454,35.0245596,212.099,0.113,0.03,8552,47601.599,1.55,3,MSLV
111519.99040000001,2023-06-01T13:13:21.699Z,32.7745402,35.0245595,212.114,0.085,0.11,8552,47601.699,1.55,3,MSLV
111620.28000000001,2023-06-01T13:13:21.798Z,32.7745403,35.0245596,212.114,0.16,0.09,8552,47601.799,1.55,3,MSLV
111720.56960000002,2023-06-01T13:13:21.898Z,32.7745404,35.0245597,212.123,0.129,0.16,8552,47601.899,1.55,3,MSLV
111820.85920000002,2023-06-01T13:13:22.000Z,32.7745404,35.0245597,212.114,0.06,0.13,8552,47602,1.55,3,MSLV
111921.14880000002,2023-06-01T13:13:22.099Z,32.7745403,35.0245597,212.114,0.133,0.07,8552,47602.099,1.55,3,MSLV
112021.43840000003,2023-06-01T13:13:22.199Z,32.7745402,35.0245592,212.089,0.392,0.14,8552,47602.199,1.55,3,MSLV
112121.728,2023-06-01T13:13:22.298Z,32.7745398,35.0245588,212.067,0.507,0.39,8552,47602.299,1.55,3,MSLV
112220.8976,2023-06-01T13:13:22.398Z,32.7745394,35.0245581,212.095,0.77,0.51,8552,47602.399,1.55,3,MSLV
112320.06719999999,2023-06-01T13:13:22.499Z,32.7745386,35.0245573,212.071,1.113,0.77,8552,47602.499,1.55,3,MSLV
112419.23679999998,2023-06-01T13:13:22.599Z,32.7745382,35.0245566,212.098,0.87,1.11,8552,47602.599,1.55,3,MSLV
112518.40639999998,2023-06-01T13:13:22.699Z,32.7745376,35.0245561,212.106,0.763,0.87,8552,47602.699,1.55,3,MSLV
112617.57599999997,2023-06-01T13:13:22.798Z,32.7745372,35.0245556,212.087,0.722,0.76,8552,47602.799,1.55,3,MSLV
112716.74559999997,2023-06-01T13:13:22.898Z,32.7745371,35.0245552,212.1,0.475,0.72,8552,47602.899,1.55,3,MSLV
112815.91519999996,2023-06-01T13:13:23.000Z,32.7745372,35.0245551,212.133,0.126,0.48,8552,47603,1.55,3,MSLV
112915.08479999995,2023-06-01T13:13:23.099Z,32.7745371,35.024555,212.133,0.116,0.14,8552,47603.099,1.55,3,MSLV
113014.25439999995,2023-06-01T13:13:23.199Z,32.7745373,35.0245549,212.12,0.152,0.12,8552,47603.199,1.55,3,MSLV
113113.424,2023-06-01T13:13:23.298Z,32.774537,35.0245553,212.15,0.358,0.15,8552,47603.299,1.55,3,MSLV
113213.7984,2023-06-01T13:13:23.398Z,32.7745371,35.0245556,212.166,0.345,0.36,8552,47603.399,1.55,3,MSLV
113314.1728,2023-06-01T13:13:23.499Z,32.7745373,35.0245556,212.137,0.178,0.35,8552,47603.499,1.55,3,MSLV
113414.5472,2023-06-01T13:13:23.599Z,32.7745371,35.0245556,212.137,0.163,0.18,8552,47603.599,1.55,3,MSLV
113514.9216,2023-06-01T13:13:23.699Z,32.7745368,35.0245555,212.162,0.329,0.16,8552,47603.699,1.55,3,MSLV
113615.296,2023-06-01T13:13:23.798Z,32.7745364,35.024555,212.198,0.546,0.33,8552,47603.799,1.55,3,MSLV
113715.6704,2023-06-01T13:13:23.898Z,32.7745357,35.0245548,212.153,0.739,0.55,8552,47603.899,1.55,3,MSLV
113816.0448,2023-06-01T13:13:24.000Z,32.7745352,35.0245545,212.193,0.585,0.74,8552,47604,1.55,3,MSLV
113916.4192,2023-06-01T13:13:24.099Z,32.7745348,35.0245545,212.176,0.524,0.59,8552,47604.099,1.55,3,MSLV
114016.7936,2023-06-01T13:13:24.199Z,32.7745342,35.0245547,212.204,0.695,0.52,8552,47604.199,1.55,3,MSLV
114117.168,2023-06-01T13:13:24.298Z,32.7745337,35.0245544,212.187,0.611,0.7,8552,47604.299,1.55,3,MSLV
114216.83927272727,2023-06-01T13:13:24.398Z,32.7745332,35.0245542,212.196,0.566,0.61,8552,47604.399,1.55,3,MSLV
114316.51054545454,2023-06-01T13:13:24.499Z,32.7745326,35.0245545,212.2,0.659,0.57,8552,47604.499,1.55,3,MSLV
114416.18181818181,2023-06-01T13:13:24.599Z,32.7745325,35.0245548,212.219,0.41,0.66,8552,47604.599,1.55,3,MSLV
114515.85309090908,2023-06-01T13:13:24.699Z,32.7745322,35.0245547,212.207,0.283,0.41,8552,47604.699,1.55,3,MSLV
114615.52436363634,2023-06-01T13:13:24.798Z,32.774532,35.0245548,212.183,0.322,0.28,8552,47604.799,1.55,3,MSLV
114715.19563636361,2023-06-01T13:13:24.898Z,32.7745319,35.0245548,212.235,0.128,0.32,8552,47604.899,1.55,3,MSLV
114814.86690909088,2023-06-01T13:13:25.000Z,32.7745321,35.0245552,212.211,0.286,0.14,8552,47605,1.55,3,MSLV
114914.53818181815,2023-06-01T13:13:25.099Z,32.7745322,35.0245553,212.217,0.216,0.29,8552,47605.099,1.55,3,MSLV
115014.20945454542,2023-06-01T13:13:25.199Z,32.7745319,35.0245555,212.247,0.266,0.22,8552,47605.199,1.55,3,MSLV
115113.88072727268,2023-06-01T13:13:25.298Z,32.7745316,35.0245558,212.269,0.489,0.27,8552,47605.299,1.55,3,MSLV
115213.552,2023-06-01T13:13:25.398Z,32.7745311,35.024556,212.196,0.551,0.49,8552,47605.399,1.55,3,MSLV
115313.40355555555,2023-06-01T13:13:25.499Z,32.7745304,35.0245557,212.22,0.739,0.55,8552,47605.499,1.55,3,MSLV
115413.2551111111,2023-06-01T13:13:25.599Z,32.7745301,35.0245559,212.284,0.441,0.74,8552,47605.599,1.55,3,MSLV
115513.10666666664,2023-06-01T13:13:25.699Z,32.7745296,35.0245562,212.202,0.521,0.45,8552,47605.699,1.55,3,MSLV
115612.9582222222,2023-06-01T13:13:25.798Z,32.7745292,35.0245562,212.246,0.539,0.52,8552,47605.799,1.55,3,MSLV
115712.80977777774,2023-06-01T13:13:25.898Z,32.7745287,35.0245565,212.288,0.585,0.54,8552,47605.899,1.55,3,MSLV
115812.6613333333,2023-06-01T13:13:26.000Z,32.774528,35.0245566,212.256,0.753,0.59,8552,47606,1.55,3,MSLV
115912.51288888884,2023-06-01T13:13:26.099Z,32.7745273,35.0245571,212.286,0.948,0.75,8552,47606.099,1.55,3,MSLV
116012.36444444439,2023-06-01T13:13:26.199Z,32.7745264,35.0245574,212.278,0.915,0.95,8552,47606.199,1.55,3,MSLV
116112.216,2023-06-01T13:13:26.298Z,32.7745258,35.0245578,212.294,0.835,0.92,8552,47606.299,1.55,3,MSLV
116212.2752,2023-06-01T13:13:26.398Z,32.7745248,35.0245584,212.294,1.131,0.84,8552,47606.399,1.55,3,MSLV
116312.3344,2023-06-01T13:13:26.499Z,32.7745239,35.0245591,212.295,1.233,1.13,8552,47606.499,1.55,3,MSLV
116412.39360000001,2023-06-01T13:13:26.599Z,32.7745231,35.0245592,212.269,0.936,1.23,8552,47606.599,1.55,3,MSLV
116512.45280000001,2023-06-01T13:13:26.699Z,32.7745218,35.0245592,212.284,1.31,0.94,8552,47606.699,1.55,3,MSLV
116612.51200000002,2023-06-01T13:13:26.798Z,32.7745213,35.0245597,212.216,0.747,1.31,8552,47606.799,1.55,3,MSLV
116712.57120000002,2023-06-01T13:13:26.898Z,32.7745205,35.0245598,212.225,0.85,0.75,8552,47606.899,1.55,3,MSLV
116812.63040000002,2023-06-01T13:13:27.000Z,32.77452,35.02456,212.246,0.698,0.85,8552,47607,1.55,3,MSLV
116912.68960000003,2023-06-01T13:13:27.099Z,32.7745196,35.0245599,212.241,0.511,0.7,8552,47607.099,1.55,3,MSLV
117012.74880000003,2023-06-01T13:13:27.199Z,32.774519,35.0245595,212.292,0.651,0.51,8552,47607.199,1.55,3,MSLV
117112.808,2023-06-01T13:13:27.298Z,32.7745186,35.0245598,212.278,0.548,0.65,8552,47607.299,1.55,3,MSLV
117213.5816,2023-06-01T13:13:27.398Z,32.7745179,35.0245598,212.259,0.739,0.55,8552,47607.399,1.55,3,MSLV
117314.3552,2023-06-01T13:13:27.499Z,32.7745172,35.0245596,212.268,0.752,0.74,8552,47607.499,1.55,3,MSLV
117415.1288,2023-06-01T13:13:27.599Z,32.7745164,35.0245595,212.307,0.915,0.75,8552,47607.599,1.55,3,MSLV
117515.9024,2023-06-01T13:13:27.699Z,32.7745154,35.0245596,212.232,0.994,0.92,8552,47607.699,1.55,3,MSLV
117616.676,2023-06-01T13:13:27.798Z,32.7745144,35.0245593,212.244,1.141,0.99,8552,47607.799,1.55,3,MSLV
117717.4496,2023-06-01T13:13:27.898Z,32.7745135,35.0245587,212.207,1.172,1.14,8552,47607.899,1.55,3,MSLV
117818.22320000001,2023-06-01T13:13:28.000Z,32.7745126,35.0245584,212.19,1.062,1.17,8552,47608,1.55,3,MSLV
117918.99680000001,2023-06-01T13:13:28.099Z,32.7745116,35.0245582,212.15,1.123,1.06,8552,47608.099,1.55,3,MSLV
118019.77040000001,2023-06-01T13:13:28.199Z,32.7745109,35.0245581,212.173,0.874,1.13,8552,47608.199,1.55,3,MSLV
118120.544,2023-06-01T13:13:28.298Z,32.7745101,35.0245581,212.162,0.87,0.88,8552,47608.299,1.55,3,MSLV
118220.39039999999,2023-06-01T13:13:28.398Z,32.7745095,35.0245578,212.143,0.795,0.87,8552,47608.399,1.55,3,MSLV
118320.23679999998,2023-06-01T13:13:28.499Z,32.7745086,35.0245577,212.144,0.901,0.8,8552,47608.499,1.55,3,MSLV
118420.08319999998,2023-06-01T13:13:28.599Z,32.7745077,35.0245577,212.133,1.049,0.9,8552,47608.599,1.65,3,MSLV
118519.92959999997,2023-06-01T13:13:28.699Z,32.7745067,35.0245571,212.129,1.144,1.05,8552,47608.699,1.55,3,MSLV
118619.77599999997,2023-06-01T13:13:28.798Z,32.7745057,35.0245569,212.08,1.088,1.15,8552,47608.799,1.55,3,MSLV
118719.62239999996,2023-06-01T13:13:28.898Z,32.7745045,35.0245565,212.123,1.298,1.09,8552,47608.899,1.55,3,MSLV
118819.46879999996,2023-06-01T13:13:29.000Z,32.7745037,35.024556,212.108,1.096,1.3,8552,47609,1.55,3,MSLV
118919.31519999995,2023-06-01T13:13:29.099Z,32.7745028,35.0245558,212.099,1.05,1.1,8552,47609.099,1.55,3,MSLV
119019.16159999995,2023-06-01T13:13:29.199Z,32.7745023,35.0245557,212.139,0.676,1.05,8552,47609.199,1.55,3,MSLV
119119.008,2023-06-01T13:13:29.298Z,32.7745018,35.0245553,212.165,0.718,0.68,8552,47609.299,1.55,3,MSLV
119218.47854545455,2023-06-01T13:13:29.398Z,32.7745012,35.0245555,212.192,0.661,0.72,8552,47609.399,1.55,3,MSLV
119317.9490909091,2023-06-01T13:13:29.499Z,32.774501,35.0245559,212.174,0.478,0.66,8552,47609.499,1.55,3,MSLV
119417.41963636364,2023-06-01T13:13:29.599Z,32.7745007,35.0245558,212.158,0.253,0.48,8552,47609.599,1.55,3,MSLV
119516.89018181819,2023-06-01T13:13:29.699Z,32.7745004,35.0245559,212.165,0.325,0.25,8552,47609.699,1.55,3,MSLV
119616.36072727274,2023-06-01T13:13:29.798Z,32.7745,35.024556,212.177,0.425,0.33,8552,47609.799,1.55,3,MSLV
119715.83127272729,2023-06-01T13:13:29.898Z,32.7744994,35.0245559,212.181,0.634,0.43,8552,47609.899,1.55,3,MSLV
119815.30181818183,2023-06-01T13:13:30.000Z,32.7744989,35.024556,212.166,0.593,0.63,8552,47610,1.55,3,MSLV
119914.77236363638,2023-06-01T13:13:30.099Z,32.7744979,35.0245563,212.176,0.991,0.59,8552,47610.099,1.55,3,MSLV
120014.24290909093,2023-06-01T13:13:30.199Z,32.7744971,35.0245564,212.176,0.952,0.99,8552,47610.199,1.55,3,MSLV
120113.71345454548,2023-06-01T13:13:30.298Z,32.774496,35.0245563,212.153,1.078,0.95,8552,47610.299,1.55,3,MSLV
120213.184,2023-06-01T13:13:30.398Z,32.7744951,35.0245567,212.173,1.086,1.08,8552,47610.399,1.55,3,MSLV
120313.1816,2023-06-01T13:13:30.499Z,32.7744942,35.0245569,212.231,1.12,1.09,8552,47610.499,1.55,3,MSLV
120413.1792,2023-06-01T13:13:30.599Z,32.7744933,35.0245569,212.206,0.959,1.12,8552,47610.599,1.55,3,MSLV
120513.1768,2023-06-01T13:13:30.699Z,32.7744926,35.0245571,212.236,0.869,0.96,8552,47610.699,1.55,3,MSLV
120613.1744,2023-06-01T13:13:30.798Z,32.7744918,35.0245573,212.28,0.907,0.87,8552,47610.799,1.55,3,MSLV
120713.172,2023-06-01T13:13:30.898Z,32.774491,35.0245573,212.206,0.796,0.91,8552,47610.899,1.37,3,MSLV
120813.16960000001,2023-06-01T13:13:31.000Z,32.7744903,35.0245578,212.157,0.816,0.8,8552,47611,1.55,3,MSLV
120913.16720000001,2023-06-01T13:13:31.099Z,32.7744895,35.0245579,212.266,1.017,0.82,8552,47611.099,1.55,3,MSLV
121013.16480000001,2023-06-01T13:13:31.199Z,32.7744888,35.0245579,212.166,0.717,1.02,8552,47611.199,1.55,3,MSLV
121113.16240000002,2023-06-01T13:13:31.298Z,32.774488,35.0245582,212.153,0.903,0.72,8552,47611.299,1.55,3,MSLV
121213.16,2023-06-01T13:13:31.398Z,32.7744871,35.0245581,212.214,0.942,0.9,8552,47611.399,1.55,3,MSLV
121313.2336,2023-06-01T13:13:31.499Z,32.7744864,35.0245583,212.205,0.889,0.94,8552,47611.499,1.55,3,MSLV
121413.30720000001,2023-06-01T13:13:31.599Z,32.7744854,35.0245586,212.186,1.086,0.89,8552,47611.599,1.55,3,MSLV
121513.38080000001,2023-06-01T13:13:31.699Z,32.7744845,35.0245588,212.283,1.117,1.09,8552,47611.699,1.55,3,MSLV
121613.45440000002,2023-06-01T13:13:31.798Z,32.7744837,35.0245586,212.186,0.774,1.12,8552,47611.799,1.55,3,MSLV
121713.52800000002,2023-06-01T13:13:31.898Z,32.774483,35.0245589,212.276,0.923,0.77,8552,47611.899,1.55,3,MSLV
121813.60160000002,2023-06-01T13:13:32.000Z,32.7744823,35.024559,212.257,0.734,0.92,8552,47612,1.55,3,MSLV
121913.67520000003,2023-06-01T13:13:32.099Z,32.7744819,35.0245591,212.229,0.558,0.73,8552,47612.099,1.55,3,MSLV
122013.74880000003,2023-06-01T13:13:32.199Z,32.7744814,35.024559,212.19,0.5,0.56,8552,47612.199,1.55,3,MSLV
122113.82240000003,2023-06-01T13:13:32.298Z,32.774481,35.0245592,212.226,0.441,0.5,8552,47612.299,1.55,3,MSLV
122213.896,2023-06-01T13:13:32.398Z,32.7744807,35.0245591,212.198,0.375,0.44,8552,47612.399,1.55,3,MSLV
122313.72088888889,2023-06-01T13:13:32.499Z,32.7744805,35.0245593,212.221,0.311,0.38,8552,47612.499,1.55,3,MSLV
122413.54577777778,2023-06-01T13:13:32.599Z,32.7744801,35.0245592,212.248,0.38,0.31,8552,47612.599,1.55,3,MSLV
122513.37066666667,2023-06-01T13:13:32.699Z,32.7744799,35.0245593,212.25,0.26,0.38,8552,47612.699,1.55,3,MSLV
122613.19555555556,2023-06-01T13:13:32.798Z,32.7744798,35.0245594,212.274,0.121,0.26,8552,47612.799,1.55,3,MSLV
122713.02044444445,2023-06-01T13:13:32.898Z,32.7744796,35.0245593,212.238,0.233,0.12,8552,47612.899,1.55,3,MSLV
122812.84533333335,2023-06-01T13:13:33.000Z,32.7744794,35.0245594,212.332,0.301,0.23,8552,47613,1.55,3,MSLV
122912.67022222224,2023-06-01T13:13:33.099Z,32.7744789,35.0245593,212.274,0.397,0.31,8552,47613.099,1.55,3,MSLV
123012.49511111113,2023-06-01T13:13:33.199Z,32.7744784,35.0245596,212.282,0.627,0.4,8552,47613.199,1.55,3,MSLV
123112.32,2023-06-01T13:13:33.298Z,32.7744778,35.0245595,212.299,0.619,0.63,8552,47613.299,1.55,3,MSLV
123212.5696,2023-06-01T13:13:33.398Z,32.7744772,35.0245597,212.288,0.671,0.62,8552,47613.399,1.55,3,MSLV
123312.8192,2023-06-01T13:13:33.499Z,32.7744764,35.0245599,212.266,0.821,0.67,8552,47613.499,1.55,3,MSLV
123413.0688,2023-06-01T13:13:33.599Z,32.7744758,35.0245601,212.253,0.73,0.82,8552,47613.599,1.55,3,MSLV
123513.31839999999,2023-06-01T13:13:33.699Z,32.7744748,35.0245601,212.188,0.94,0.73,8552,47613.699,1.55,3,MSLV
123613.56799999998,2023-06-01T13:13:33.798Z,32.7744741,35.0245603,212.24,0.834,0.94,8552,47613.799,1.55,3,MSLV
123713.81759999998,2023-06-01T13:13:33.898Z,32.7744732,35.0245606,212.212,1.037,0.83,8552,47613.899,1.55,3,MSLV
123814.06719999998,2023-06-01T13:13:34.000Z,32.7744725,35.0245606,212.25,0.825,1.04,8552,47614,1.55,3,MSLV
123914.31679999997,2023-06-01T13:13:34.099Z,32.7744719,35.0245608,212.313,0.794,0.83,8552,47614.099,1.55,3,MSLV
124014.56639999997,2023-06-01T13:13:34.199Z,32.7744713,35.024561,212.247,0.676,0.79,8552,47614.199,1.55,3,MSLV
124114.816,2023-06-01T13:13:34.298Z,32.7744708,35.0245612,212.23,0.614,0.68,8552,47614.299,1.55,3,MSLV
124215.0050909091,2023-06-01T13:13:34.398Z,32.7744701,35.0245611,212.211,0.684,0.61,8552,47614.399,1.55,3,MSLV
124315.19418181818,2023-06-01T13:13:34.499Z,32.7744696,35.0245615,212.24,0.699,0.68,8552,47614.499,1.55,3,MSLV
124415.38327272727,2023-06-01T13:13:34.599Z,32.7744691,35.0245614,212.211,0.532,0.7,8552,47614.599,1.55,3,MSLV
124515.57236363635,2023-06-01T13:13:34.699Z,32.7744685,35.0245615,212.241,0.689,0.53,8552,47614.699,1.55,3,MSLV
124615.76145454544,2023-06-01T13:13:34.798Z,32.7744681,35.0245616,212.166,0.494,0.69,8552,47614.799,1.55,3,MSLV
124715.95054545453,2023-06-01T13:13:34.898Z,32.7744675,35.0245617,212.217,0.624,0.5,8552,47614.899,2,3,MSLV
124816.13963636362,2023-06-01T13:13:35.000Z,32.774467,35.0245619,212.159,0.594,0.62,8552,47615,1.55,3,MSLV
124916.3287272727,2023-06-01T13:13:35.099Z,32.7744664,35.0245621,212.141,0.696,0.6,8552,47615.099,1.55,3,MSLV
