cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
103428.72479999998,2023-06-01T13:08:56.599Z,32.774595,35.0245468,215.655,1.087,1.02,8552,47336.599,1.25,3,MSLV
103529.04639999998,2023-06-01T13:08:56.699Z,32.7745945,35.0245477,215.675,1.017,1.09,8552,47336.699,1.25,3,MSLV
103629.36799999997,2023-06-01T13:08:56.798Z,32.774594,35.0245489,215.68,1.197,1.02,8552,47336.799,1.25,3,MSLV
103729.68959999997,2023-06-01T13:08:56.898Z,32.7745937,35.02455,215.73,1.2,1.2,8552,47336.899,1.25,3,MSLV
103830.01119999996,2023-06-01T13:08:57.000Z,32.7745931,35.0245511,215.721,1.108,1.2,8552,47337,1.25,3,MSLV
103930.33279999996,2023-06-01T13:08:57.099Z,32.7745925,35.024552,215.707,1.048,1.11,8552,47337.099,1.25,3,MSLV
104030.65439999996,2023-06-01T13:08:57.199Z,32.7745917,35.0245529,215.672,1.145,1.05,8552,47337.199,1.25,3,MSLV
104130.976,2023-06-01T13:08:57.298Z,32.7745912,35.0245539,215.676,1.12,1.15,8552,47337.299,1.25,3,MSLV
104230.7736,2023-06-01T13:08:57.398Z,32.7745903,35.0245548,215.704,1.248,1.12,8552,47337.399,1.25,3,MSLV
104330.5712,2023-06-01T13:08:57.499Z,32.7745896,35.0245559,215.706,1.271,1.25,8552,47337.499,1.26,3,MSLV
104430.36880000001,2023-06-01T13:08:57.599Z,32.7745894,35.0245569,215.729,0.959,1.27,8552,47337.599,1.26,3,MSLV
104530.16640000002,2023-06-01T13:08:57.699Z,32.7745886,35.0245578,215.71,1.108,0.96,8552,47337.699,1.26,3,MSLV
104629.96400000002,2023-06-01T13:08:57.798Z,32.7745881,35.0245587,215.696,1.014,1.11,8552,47337.799,1.26,3,MSLV
104729.76160000003,2023-06-01T13:08:57.898Z,32.7745878,35.0245596,215.685,0.891,1.01,8552,47337.899,1.25,3,MSLV
104829.55920000003,2023-06-01T13:08:58.000Z,32.7745873,35.0245606,215.744,1.128,0.89,8552,47338,1.25,3,MSLV
104929.35680000004,2023-06-01T13:08:58.099Z,32.7745869,35.0245617,215.708,1.024,1.13,8552,47338.099,1.25,3,MSLV
105029.15440000004,2023-06-01T13:08:58.199Z,32.7745862,35.0245625,215.703,1.027,1.02,8552,47338.199,1.25,3,MSLV
105128.952,2023-06-01T13:08:58.298Z,32.7745857,35.0245634,215.725,1.031,1.03,8552,47338.299,1.25,3,MSLV
105228.9928,2023-06-01T13:08:58.398Z,32.774585,35.0245643,215.663,1.079,1.03,8552,47338.399,1.25,3,MSLV
105329.03360000001,2023-06-01T13:08:58.499Z,32.7745843,35.0245652,215.682,1.104,1.08,8552,47338.499,1.25,3,MSLV
105429.07440000001,2023-06-01T13:08:58.599Z,32.7745836,35.0245662,215.701,1.285,1.1,8552,47338.599,1.25,3,MSLV
105529.11520000001,2023-06-01T13:08:58.699Z,32.7745829,35.0245673,215.703,1.265,1.29,8552,47338.699,1.25,3,MSLV
105629.15600000002,2023-06-01T13:08:58.798Z,32.7745824,35.0245683,215.712,1.09,1.26,8552,47338.799,1.25,3,MSLV
105729.19680000002,2023-06-01T13:08:58.898Z,32.774582,35.0245694,215.697,1.116,1.09,8552,47338.899,1.25,3,MSLV
105829.23760000002,2023-06-01T13:08:59.000Z,32.7745814,35.0245703,215.671,1.022,1.12,8552,47339,1.25,3,MSLV
105929.27840000002,2023-06-01T13:08:59.099Z,32.7745809,35.0245713,215.677,1.088,1.02,8552,47339.099,1.25,3,MSLV
106029.31920000003,2023-06-01T13:08:59.199Z,32.7745805,35.0245725,215.681,1.18,1.09,8552,47339.199,1.25,3,MSLV
106129.36,2023-06-01T13:08:59.298Z,32.7745802,35.0245736,215.714,1.139,1.18,8552,47339.299,1.25,3,MSLV
106228.8808,2023-06-01T13:08:59.398Z,32.7745797,35.0245745,215.71,0.994,1.14,8552,47339.399,1.25,3,MSLV
106328.4016,2023-06-01T13:08:59.499Z,32.7745791,35.0245754,215.7,1.011,0.99,8552,47339.499,1.25,3,MSLV
106427.9224,2023-06-01T13:08:59.599Z,32.7745784,35.0245762,215.699,1.054,1.01,8552,47339.599,1.25,3,MSLV
106527.4432,2023-06-01T13:08:59.699Z,32.7745779,35.024577,215.686,0.976,1.05,8552,47339.699,1.25,3,MSLV
106626.96399999999,2023-06-01T13:08:59.798Z,32.7745771,35.024578,215.703,1.269,0.98,8552,47339.799,1.25,3,MSLV
106726.48479999999,2023-06-01T13:08:59.898Z,32.7745765,35.0245789,215.699,1.072,1.27,8552,47339.899,1.25,3,MSLV
106826.00559999999,2023-06-01T13:09:00.000Z,32.7745758,35.0245796,215.719,1.029,1.07,8552,47340,1.25,3,MSLV
106925.52639999999,2023-06-01T13:09:00.099Z,32.7745753,35.0245806,215.718,1.062,1.03,8552,47340.099,1.25,3,MSLV
107025.04719999999,2023-06-01T13:09:00.199Z,32.7745747,35.0245816,215.699,1.095,1.06,8552,47340.199,1.25,3,MSLV
107124.568,2023-06-01T13:09:00.298Z,32.7745742,35.0245824,215.697,0.982,1.1,8552,47340.299,1.25,3,MSLV
107224.8544,2023-06-01T13:09:00.398Z,32.7745737,35.0245835,215.735,1.109,0.98,8552,47340.399,1.25,3,MSLV
107325.1408,2023-06-01T13:09:00.499Z,32.7745733,35.0245846,215.732,1.094,1.11,8552,47340.499,1.25,3,MSLV
107425.42719999999,2023-06-01T13:09:00.599Z,32.7745727,35.0245851,215.763,0.945,1.09,8552,47340.599,1.25,3,MSLV
107525.71359999999,2023-06-01T13:09:00.699Z,32.7745722,35.0245862,215.702,1.024,0.95,8552,47340.699,1.25,3,MSLV
107625.99999999999,2023-06-01T13:09:00.798Z,32.7745716,35.024587,215.694,0.927,1.02,8552,47340.799,1.25,3,MSLV
107726.28639999998,2023-06-01T13:09:00.898Z,32.7745711,35.0245876,215.729,0.868,0.93,8552,47340.899,1.25,3,MSLV
107826.57279999998,2023-06-01T13:09:01.000Z,32.7745704,35.0245886,215.685,1.124,0.87,8552,47341,1.25,3,MSLV
107926.85919999998,2023-06-01T13:09:01.099Z,32.7745697,35.0245894,215.688,1.05,1.12,8552,47341.099,1.25,3,MSLV
108027.14559999997,2023-06-01T13:09:01.199Z,32.7745692,35.0245901,215.709,0.971,1.05,8552,47341.199,1.25,3,MSLV
108127.432,2023-06-01T13:09:01.298Z,32.7745685,35.024591,215.664,1.029,0.97,8552,47341.299,1.25,3,MSLV
108227.6808,2023-06-01T13:09:01.398Z,32.7745681,35.0245918,215.675,0.889,1.03,8552,47341.399,1.25,3,MSLV
108327.9296,2023-06-01T13:09:01.499Z,32.7745676,35.0245927,215.613,0.914,0.89,8552,47341.499,1.25,3,MSLV
108428.1784,2023-06-01T13:09:01.599Z,32.7745671,35.0245938,215.583,1.083,0.92,8552,47341.599,1.25,3,MSLV
108528.4272,2023-06-01T13:09:01.699Z,32.7745668,35.0245943,215.565,0.613,1.09,8552,47341.699,1.25,3,MSLV
108628.676,2023-06-01T13:09:01.798Z,32.7745665,35.0245946,215.536,0.467,0.62,8552,47341.799,1.25,3,MSLV
108728.92480000001,2023-06-01T13:09:01.898Z,32.7745663,35.024595,215.512,0.33,0.49,8552,47341.899,1.25,3,MSLV
108829.17360000001,2023-06-01T13:09:02.000Z,32.774566,35.0245951,215.5,0.336,0.36,8552,47342,1.25,3,MSLV
108929.42240000001,2023-06-01T13:09:02.099Z,32.774566,35.0245952,215.497,0.164,0.36,8552,47342.099,1.25,3,MSLV
109029.67120000001,2023-06-01T13:09:02.199Z,32.774566,35.0245952,215.5,0.033,0.2,8552,47342.199,1.25,3,MSLV
109129.92,2023-06-01T13:09:02.298Z,32.774566,35.0245953,215.476,0.054,0.11,8552,47342.299,1.25,3,MSLV
109229.516,2023-06-01T13:09:02.398Z,32.774566,35.0245954,215.487,0.102,0.13,8552,47342.399,1.25,3,MSLV
109329.11200000001,2023-06-01T13:09:02.499Z,32.774566,35.0245954,215.483,0.034,0.13,8552,47342.499,1.25,3,MSLV
109428.70800000001,2023-06-01T13:09:02.599Z,32.774566,35.0245954,215.482,0.042,0.09,8552,47342.599,1.25,3,MSLV
109528.30400000002,2023-06-01T13:09:02.699Z,32.7745661,35.0245954,215.487,0.105,0.08,8552,47342.699,1.25,3,MSLV
109627.90000000002,2023-06-01T13:09:02.798Z,32.7745662,35.0245953,215.489,0.108,0.12,8552,47342.799,1.25,3,MSLV
109727.49600000003,2023-06-01T13:09:02.898Z,32.7745662,35.0245951,215.519,0.112,0.12,8552,47342.899,1.25,3,MSLV
109827.09200000003,2023-06-01T13:09:03.000Z,32.7745662,35.0245952,215.527,0.041,0.11,8552,47343,1.25,3,MSLV
109926.68800000004,2023-06-01T13:09:03.099Z,32.7745658,35.0245955,215.538,0.517,0.05,8552,47343.099,1.25,3,MSLV
110026.28400000004,2023-06-01T13:09:03.199Z,32.7745656,35.0245956,215.523,0.201,0.52,8552,47343.199,1.3,3,MSLV
110125.88,2023-06-01T13:09:03.298Z,32.7745657,35.0245956,215.534,0.007,0.2,8552,47343.299,1.3,3,MSLV
110226.1904,2023-06-01T13:09:03.398Z,32.7745657,35.0245956,215.546,0.041,0.02,8552,47343.399,1.3,3,MSLV
110326.50080000001,2023-06-01T13:09:03.499Z,32.7745657,35.0245956,215.545,0.061,0.05,8552,47343.499,1.3,3,MSLV
110426.81120000001,2023-06-01T13:09:03.599Z,32.7745658,35.0245955,215.554,0.108,0.07,8552,47343.599,1.3,3,MSLV
110527.12160000001,2023-06-01T13:09:03.699Z,32.7745659,35.0245954,215.558,0.162,0.11,8552,47343.699,1.3,3,MSLV
110627.43200000002,2023-06-01T13:09:03.798Z,32.774566,35.0245952,215.577,0.203,0.17,8552,47343.799,1.3,3,MSLV
110727.74240000002,2023-06-01T13:09:03.898Z,32.7745662,35.024595,215.602,0.275,0.21,8552,47343.899,1.3,3,MSLV
110828.05280000002,2023-06-01T13:09:04.000Z,32.7745665,35.024595,215.61,0.306,0.29,8552,47344,1.3,3,MSLV
110928.36320000002,2023-06-01T13:09:04.099Z,32.7745666,35.0245949,215.616,0.186,0.32,8552,47344.099,1.3,3,MSLV
111028.67360000002,2023-06-01T13:09:04.199Z,32.7745666,35.0245947,215.633,0.146,0.2,8552,47344.199,1.3,3,MSLV
111128.984,2023-06-01T13:09:04.298Z,32.7745664,35.0245947,215.636,0.141,0.18,8552,47344.299,1.3,3,MSLV
111229.1056,2023-06-01T13:09:04.398Z,32.7745662,35.0245946,215.622,0.222,0.17,8552,47344.399,1.3,3,MSLV
111329.2272,2023-06-01T13:09:04.499Z,32.774566,35.0245943,215.636,0.405,0.23,8552,47344.499,1.3,3,MSLV
111429.34879999999,2023-06-01T13:09:04.599Z,32.7745657,35.0245938,215.64,0.504,0.41,8552,47344.599,1.3,3,MSLV
111529.47039999999,2023-06-01T13:09:04.699Z,32.7745654,35.0245933,215.625,0.562,0.51,8552,47344.699,1.3,3,MSLV
111629.59199999999,2023-06-01T13:09:04.798Z,32.7745651,35.0245927,215.644,0.647,0.56,8552,47344.799,1.3,3,MSLV
111729.71359999999,2023-06-01T13:09:04.898Z,32.7745649,35.0245923,215.66,0.508,0.65,8552,47344.899,1.3,3,MSLV
111829.83519999999,2023-06-01T13:09:05.000Z,32.7745647,35.0245919,215.644,0.453,0.52,8552,47345,1.3,3,MSLV
111929.95679999999,2023-06-01T13:09:05.099Z,32.7745644,35.0245913,215.657,0.631,0.46,8552,47345.099,1.3,3,MSLV
112030.07839999998,2023-06-01T13:09:05.199Z,32.7745639,35.0245908,215.646,0.642,0.64,8552,47345.199,1.3,3,MSLV
112130.2,2023-06-01T13:09:05.298Z,32.7745635,35.0245904,215.622,0.583,0.64,8552,47345.299,1.3,3,MSLV
112230.1608,2023-06-01T13:09:05.398Z,32.7745631,35.0245902,215.618,0.568,0.58,8552,47345.399,1.3,3,MSLV
112330.1216,2023-06-01T13:09:05.499Z,32.7745625,35.0245898,215.614,0.701,0.57,8552,47345.499,1.3,3,MSLV
112430.0824,2023-06-01T13:09:05.599Z,32.7745621,35.0245896,215.638,0.562,0.7,8552,47345.599,1.3,3,MSLV
112530.0432,2023-06-01T13:09:05.699Z,32.7745614,35.0245891,215.666,0.761,0.56,8552,47345.699,1.3,3,MSLV
112630.004,2023-06-01T13:09:05.798Z,32.7745608,35.0245889,215.621,0.73,0.77,8552,47345.799,1.3,3,MSLV
112729.9648,2023-06-01T13:09:05.898Z,32.7745605,35.0245886,215.624,0.5,0.73,8552,47345.899,1.3,3,MSLV
112829.9256,2023-06-01T13:09:06.000Z,32.7745601,35.0245884,215.575,0.49,0.5,8552,47346,1.3,3,MSLV
112929.8864,2023-06-01T13:09:06.099Z,32.7745596,35.0245878,215.544,0.747,0.49,8552,47346.099,1.3,3,MSLV
113029.8472,2023-06-01T13:09:06.199Z,32.7745592,35.0245873,215.541,0.69,0.75,8552,47346.199,1.25,3,MSLV
113129.808,2023-06-01T13:09:06.298Z,32.7745585,35.0245867,215.535,0.887,0.69,8552,47346.299,1.25,3,MSLV
113229.98240000001,2023-06-01T13:09:06.398Z,32.7745579,35.0245861,215.563,0.825,0.89,8552,47346.399,1.25,3,MSLV
113330.15680000001,2023-06-01T13:09:06.499Z,32.7745574,35.0245859,215.54,0.574,0.83,8552,47346.499,1.25,3,MSLV
113430.33120000002,2023-06-01T13:09:06.599Z,32.7745568,35.0245852,215.44,0.987,0.57,8552,47346.599,1.25,3,MSLV
113530.50560000002,2023-06-01T13:09:06.699Z,32.7745562,35.0245847,215.589,0.818,1,8552,47346.699,1.25,3,MSLV
113630.68000000002,2023-06-01T13:09:06.798Z,32.7745557,35.0245845,215.525,0.606,0.82,8552,47346.799,1.25,3,MSLV
113730.85440000003,2023-06-01T13:09:06.898Z,32.7745551,35.0245841,215.505,0.761,0.61,8552,47346.899,1.25,3,MSLV
113831.02880000003,2023-06-01T13:09:07.000Z,32.7745545,35.0245842,215.487,0.697,0.76,8552,47347,1.25,3,MSLV
113931.20320000003,2023-06-01T13:09:07.099Z,32.774554,35.0245843,215.515,0.557,0.7,8552,47347.099,1.25,3,MSLV
114031.37760000004,2023-06-01T13:09:07.199Z,32.7745532,35.0245845,215.487,0.804,0.56,8552,47347.199,1.25,3,MSLV
114131.552,2023-06-01T13:09:07.298Z,32.7745524,35.0245843,215.494,0.865,0.81,8552,47347.299,1.25,3,MSLV
114231.016,2023-06-01T13:09:07.398Z,32.7745519,35.0245843,215.512,0.681,0.87,8552,47347.399,1.25,3,MSLV
114330.48000000001,2023-06-01T13:09:07.499Z,32.7745512,35.0245842,215.501,0.753,0.68,8552,47347.499,1.25,3,MSLV
114429.94400000002,2023-06-01T13:09:07.599Z,32.7745504,35.0245843,215.457,0.802,0.75,8552,47347.599,1.25,3,MSLV
114529.40800000002,2023-06-01T13:09:07.699Z,32.7745497,35.0245844,215.429,0.741,0.8,8552,47347.699,1.25,3,MSLV
114628.87200000003,2023-06-01T13:09:07.798Z,32.7745488,35.0245841,215.432,0.99,0.75,8552,47347.799,1.25,3,MSLV
114728.33600000004,2023-06-01T13:09:07.898Z,32.774548,35.0245839,215.5,0.92,0.99,8552,47347.899,1.25,3,MSLV
114827.80000000005,2023-06-01T13:09:08.000Z,32.7745471,35.0245841,215.462,1.013,0.92,8552,47348,1.29,3,MSLV
114927.26400000005,2023-06-01T13:09:08.099Z,32.7745464,35.0245841,215.492,0.804,1.01,8552,47348.099,1.29,3,MSLV
115026.72800000006,2023-06-01T13:09:08.199Z,32.7745454,35.0245841,215.5,1.024,0.8,8552,47348.199,1.29,3,MSLV
115126.192,2023-06-01T13:09:08.298Z,32.7745446,35.0245843,215.476,0.952,1.03,8552,47348.299,1.29,3,MSLV
115226.872,2023-06-01T13:09:08.398Z,32.7745438,35.0245847,215.456,0.929,0.95,8552,47348.399,1.29,3,MSLV
115327.552,2023-06-01T13:09:08.499Z,32.7745429,35.024585,215.501,0.993,0.93,8552,47348.499,1.29,3,MSLV
115428.23199999999,2023-06-01T13:09:08.599Z,32.7745419,35.0245852,215.579,1.142,0.99,8552,47348.599,1.29,3,MSLV
115528.91199999998,2023-06-01T13:09:08.699Z,32.7745411,35.0245856,215.54,0.943,1.16,8552,47348.699,1.29,3,MSLV
115629.59199999998,2023-06-01T13:09:08.798Z,32.7745404,35.0245856,215.588,0.848,0.95,8552,47348.799,1.29,3,MSLV
115730.27199999997,2023-06-01T13:09:08.898Z,32.7745395,35.024586,215.513,0.919,0.86,8552,47348.899,1.29,3,MSLV
115830.95199999996,2023-06-01T13:09:09.000Z,32.7745386,35.0245859,215.481,0.987,0.92,8552,47349,1.29,3,MSLV
115931.63199999995,2023-06-01T13:09:09.099Z,32.7745377,35.024586,215.459,0.927,0.99,8552,47349.099,1.29,3,MSLV
116032.31199999995,2023-06-01T13:09:09.199Z,32.7745367,35.0245859,215.458,1.168,0.93,8552,47349.199,1.29,3,MSLV
116132.992,2023-06-01T13:09:09.298Z,32.7745357,35.0245859,215.457,1.101,1.17,8552,47349.299,1.29,3,MSLV
116232.5304,2023-06-01T13:09:09.398Z,32.7745349,35.024586,215.467,0.883,1.1,8552,47349.399,1.29,3,MSLV
116332.06880000001,2023-06-01T13:09:09.499Z,32.7745341,35.0245859,215.459,0.893,0.88,8552,47349.499,1.29,3,MSLV
116431.60720000001,2023-06-01T13:09:09.599Z,32.7745332,35.0245861,215.431,0.905,0.89,8552,47349.599,1.29,3,MSLV
116531.14560000002,2023-06-01T13:09:09.699Z,32.7745326,35.024586,215.455,0.736,0.91,8552,47349.699,1.29,3,MSLV
116630.68400000002,2023-06-01T13:09:09.798Z,32.7745315,35.0245862,215.414,1.111,0.74,8552,47349.799,1.29,3,MSLV
116730.22240000003,2023-06-01T13:09:09.898Z,32.7745307,35.0245863,215.445,0.91,1.11,8552,47349.899,1.29,3,MSLV
116829.76080000003,2023-06-01T13:09:10.000Z,32.7745301,35.0245864,215.428,0.722,0.91,8552,47350,1.29,3,MSLV
116929.29920000004,2023-06-01T13:09:10.099Z,32.7745293,35.0245864,215.449,0.84,0.72,8552,47350.099,1.29,3,MSLV
117028.83760000004,2023-06-01T13:09:10.199Z,32.7745285,35.0245864,215.4,0.843,0.84,8552,47350.199,1.29,3,MSLV
117128.376,2023-06-01T13:09:10.298Z,32.7745276,35.0245863,215.352,0.991,0.85,8552,47350.299,1.29,3,MSLV
117228.0656,2023-06-01T13:09:10.398Z,32.7745269,35.0245861,215.44,0.866,1,8552,47350.399,1.29,3,MSLV
117327.7552,2023-06-01T13:09:10.499Z,32.7745258,35.0245861,215.402,1.105,0.87,8552,47350.499,1.29,3,MSLV
117427.4448,2023-06-01T13:09:10.599Z,32.7745251,35.024586,215.405,0.897,1.11,8552,47350.599,1.36,3,MSLV
117527.1344,2023-06-01T13:09:10.699Z,32.774524,35.0245861,215.417,1.136,0.9,8552,47350.699,1.36,3,MSLV
117626.824,2023-06-01T13:09:10.798Z,32.7745234,35.0245863,215.402,0.763,1.14,8552,47350.799,1.36,3,MSLV
117726.51359999999,2023-06-01T13:09:10.898Z,32.7745227,35.0245865,215.381,0.813,0.76,8552,47350.899,1.36,3,MSLV
117826.20319999999,2023-06-01T13:09:11.000Z,32.7745218,35.0245867,215.373,0.922,0.81,8552,47351,1.36,3,MSLV
117925.89279999999,2023-06-01T13:09:11.099Z,32.7745211,35.024587,215.404,0.853,0.92,8552,47351.099,1.36,3,MSLV
118025.58239999998,2023-06-01T13:09:11.199Z,32.7745203,35.0245873,215.436,0.97,0.85,8552,47351.199,1.36,3,MSLV
118125.272,2023-06-01T13:09:11.298Z,32.7745195,35.0245875,215.422,0.864,0.97,8552,47351.299,1.36,3,MSLV
118225.88799999999,2023-06-01T13:09:11.398Z,32.7745188,35.0245876,215.471,0.89,0.87,8552,47351.399,1.36,3,MSLV
118326.50399999999,2023-06-01T13:09:11.499Z,32.7745181,35.024588,215.438,0.791,0.9,8552,47351.499,1.36,3,MSLV
118427.11999999998,2023-06-01T13:09:11.599Z,32.7745171,35.024588,215.454,1.112,0.79,8552,47351.599,1.36,3,MSLV
118527.73599999998,2023-06-01T13:09:11.699Z,32.7745164,35.0245879,215.445,0.796,1.11,8552,47351.699,1.39,3,MSLV
118628.35199999997,2023-06-01T13:09:11.798Z,32.7745151,35.0245881,215.41,1.285,0.8,8552,47351.799,1.39,3,MSLV
118728.96799999996,2023-06-01T13:09:11.898Z,32.7745145,35.0245884,215.473,0.845,1.28,8552,47351.899,1.39,3,MSLV
118829.58399999996,2023-06-01T13:09:12.000Z,32.7745138,35.0245885,215.486,0.827,0.85,8552,47352,1.36,3,MSLV
118930.19999999995,2023-06-01T13:09:12.099Z,32.774513,35.0245888,215.48,0.868,0.83,8552,47352.099,1.36,3,MSLV
119030.81599999995,2023-06-01T13:09:12.199Z,32.7745123,35.0245894,215.419,0.887,0.87,8552,47352.199,1.36,3,MSLV
119131.432,2023-06-01T13:09:12.298Z,32.7745116,35.0245896,215.42,0.8,0.89,8552,47352.299,1.36,3,MSLV
119230.9704,2023-06-01T13:09:12.398Z,32.7745108,35.0245899,215.442,0.995,0.8,8552,47352.399,1.36,3,MSLV
119330.50880000001,2023-06-01T13:09:12.499Z,32.7745099,35.0245903,215.445,1.01,1,8552,47352.499,1.29,3,MSLV
119430.04720000002,2023-06-01T13:09:12.599Z,32.7745091,35.0245905,215.463,0.874,1.01,8552,47352.599,1.36,3,MSLV
119529.58560000002,2023-06-01T13:09:12.699Z,32.7745084,35.0245905,215.495,0.848,0.88,8552,47352.699,1.29,3,MSLV
119629.12400000003,2023-06-01T13:09:12.798Z,32.7745072,35.0245903,215.453,1.173,0.85,8552,47352.799,1.31,3,MSLV
119728.66240000003,2023-06-01T13:09:12.898Z,32.7745065,35.0245905,215.426,0.885,1.17,8552,47352.899,1.31,3,MSLV
119828.20080000004,2023-06-01T13:09:13.000Z,32.7745056,35.0245905,215.43,0.982,0.89,8552,47353,1.31,3,MSLV
119927.73920000004,2023-06-01T13:09:13.099Z,32.7745045,35.0245903,215.462,1.148,0.98,8552,47353.099,1.31,3,MSLV
120027.27760000004,2023-06-01T13:09:13.199Z,32.7745036,35.0245904,215.487,1.072,1.15,8552,47353.199,1.43,3,MSLV
120126.816,2023-06-01T13:09:13.298Z,32.7745029,35.0245905,215.472,0.788,1.07,8552,47353.299,1.43,3,MSLV
120226.89600000001,2023-06-01T13:09:13.398Z,32.7745022,35.0245907,215.431,0.769,0.79,8552,47353.399,1.43,3,MSLV
120326.97600000001,2023-06-01T13:09:13.499Z,32.7745015,35.0245907,215.449,0.766,0.77,8552,47353.499,1.43,3,MSLV
120427.05600000001,2023-06-01T13:09:13.599Z,32.7745006,35.0245908,215.407,0.941,0.77,8552,47353.599,1.43,3,MSLV
120527.13600000001,2023-06-01T13:09:13.699Z,32.7744998,35.0245911,215.411,0.887,0.94,8552,47353.699,1.43,3,MSLV
120627.21600000001,2023-06-01T13:09:13.798Z,32.7744991,35.0245914,215.453,0.893,0.89,8552,47353.799,1.43,3,MSLV
120727.29600000002,2023-06-01T13:09:13.898Z,32.7744987,35.0245917,215.424,0.559,0.89,8552,47353.899,1.43,3,MSLV
120827.37600000002,2023-06-01T13:09:14.000Z,32.7744982,35.0245919,215.477,0.627,0.56,8552,47354,1.43,3,MSLV
120927.45600000002,2023-06-01T13:09:14.099Z,32.7744976,35.0245924,215.432,0.768,0.63,8552,47354.099,1.43,3,MSLV
121027.53600000002,2023-06-01T13:09:14.199Z,32.7744971,35.0245927,215.429,0.547,0.77,8552,47354.199,1.43,3,MSLV
121127.616,2023-06-01T13:09:14.298Z,32.7744965,35.0245927,215.441,0.635,0.55,8552,47354.299,1.43,3,MSLV
121227.652,2023-06-01T13:09:14.398Z,32.7744957,35.0245925,215.366,0.846,0.64,8552,47354.399,1.43,3,MSLV
121327.688,2023-06-01T13:09:14.499Z,32.7744951,35.0245921,215.459,0.751,0.85,8552,47354.499,1.43,3,MSLV
121427.72399999999,2023-06-01T13:09:14.599Z,32.7744944,35.0245923,215.349,0.669,0.75,8552,47354.599,1.43,3,MSLV
121527.75999999998,2023-06-01T13:09:14.699Z,32.7744938,35.0245919,215.366,0.733,0.68,8552,47354.699,1.43,3,MSLV
121627.79599999997,2023-06-01T13:09:14.798Z,32.7744932,35.0245916,215.381,0.712,0.74,8552,47354.799,1.43,3,MSLV
121727.83199999997,2023-06-01T13:09:14.898Z,32.7744927,35.0245915,215.347,0.564,0.71,8552,47354.899,1.43,3,MSLV
121827.86799999996,2023-06-01T13:09:15.000Z,32.7744923,35.0245915,215.343,0.442,0.57,8552,47355,1.43,3,MSLV
121927.90399999995,2023-06-01T13:09:15.099Z,32.7744918,35.0245914,215.298,0.581,0.45,8552,47355.099,1.43,3,MSLV
122027.93999999994,2023-06-01T13:09:15.199Z,32.7744913,35.0245915,215.286,0.557,0.6,8552,47355.199,1.43,3,MSLV
122127.976,2023-06-01T13:09:15.298Z,32.7744907,35.0245915,215.267,0.622,0.57,8552,47355.299,1.43,3,MSLV
122227.9104,2023-06-01T13:09:15.398Z,32.7744902,35.0245913,215.287,0.526,0.64,8552,47355.399,1.43,3,MSLV
122327.84479999999,2023-06-01T13:09:15.499Z,32.7744899,35.0245913,215.298,0.378,0.53,8552,47355.499,1.43,3,MSLV
122427.77919999999,2023-06-01T13:09:15.599Z,32.7744893,35.0245911,215.226,0.627,0.38,8552,47355.599,1.43,3,MSLV
122527.71359999999,2023-06-01T13:09:15.699Z,32.7744889,35.0245909,215.22,0.515,0.65,8552,47355.699,1.43,3,MSLV
122627.64799999999,2023-06-01T13:09:15.798Z,32.7744886,35.0245905,215.233,0.453,0.54,8552,47355.799,1.43,3,MSLV
122727.58239999998,2023-06-01T13:09:15.898Z,32.7744884,35.0245902,215.21,0.399,0.47,8552,47355.899,1.43,3,MSLV
122827.51679999998,2023-06-01T13:09:16.000Z,32.7744881,35.0245896,215.212,0.562,0.42,8552,47356,1.43,3,MSLV
122927.45119999998,2023-06-01T13:09:16.099Z,32.774488,35.0245892,215.221,0.458,0.57,8552,47356.099,1.43,3,MSLV
123027.38559999998,2023-06-01T13:09:16.199Z,32.7744877,35.0245885,215.25,0.666,0.47,8552,47356.199,1.43,3,MSLV
123127.32,2023-06-01T13:09:16.298Z,32.7744877,35.0245881,215.231,0.36,0.67,8552,47356.299,1.43,3,MSLV
123227.3312,2023-06-01T13:09:16.398Z,32.7744873,35.0245877,215.226,0.522,0.37,8552,47356.399,1.43,3,MSLV
123327.3424,2023-06-01T13:09:16.499Z,32.7744869,35.0245874,215.233,0.526,0.53,8552,47356.499,1.43,3,MSLV
123427.35359999999,2023-06-01T13:09:16.599Z,32.7744865,35.0245868,215.258,0.628,0.53,8552,47356.599,1.43,3,MSLV
123527.36479999998,2023-06-01T13:09:16.699Z,32.7744861,35.0245866,215.242,0.572,0.63,8552,47356.699,1.43,3,MSLV
123627.37599999997,2023-06-01T13:09:16.798Z,32.7744855,35.0245862,215.251,0.721,0.57,8552,47356.799,1.43,3,MSLV
123727.38719999997,2023-06-01T13:09:16.898Z,32.7744846,35.0245859,215.307,0.963,0.72,8552,47356.899,1.43,3,MSLV
123827.39839999996,2023-06-01T13:09:17.000Z,32.774484,35.0245856,215.292,0.712,0.97,8552,47357,1.43,3,MSLV
123927.40959999996,2023-06-01T13:09:17.099Z,32.7744835,35.0245855,215.314,0.577,0.71,8552,47357.099,1.43,3,MSLV
124027.42079999995,2023-06-01T13:09:17.199Z,32.7744828,35.0245852,215.249,0.714,0.58,8552,47357.199,1.43,3,MSLV
