cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
103664.7,2023-06-01T13:13:17.000Z,32.7745341,35.024566,214.263,0.105,0.07,8552,47597,1.55,3,MSLV
103765.2928,2023-06-01T13:13:17.099Z,32.7745341,35.024566,214.267,0.009,0.11,8552,47597.099,1.55,3,MSLV
103865.8856,2023-06-01T13:13:17.199Z,32.7745341,35.024566,214.27,0.028,0.02,8552,47597.199,1.55,3,MSLV
103966.47839999999,2023-06-01T13:13:17.298Z,32.7745341,35.024566,214.293,0.051,0.03,8552,47597.299,1.55,3,MSLV
104067.07119999999,2023-06-01T13:13:17.398Z,32.7745341,35.0245659,214.297,0.067,0.06,8552,47597.399,1.42,3,MSLV
104167.664,2023-06-01T13:13:17.499Z,32.7745342,35.0245659,214.295,0.043,0.07,8552,47597.499,1.42,3,MSLV
104267.2536,2023-06-01T13:13:17.599Z,32.7745341,35.0245659,214.31,0.053,0.05,8552,47597.599,1.42,3,MSLV
104366.8432,2023-06-01T13:13:17.699Z,32.7745341,35.0245658,214.301,0.05,0.06,8552,47597.699,1.42,3,MSLV
104466.43280000001,2023-06-01T13:13:17.798Z,32.7745342,35.0245658,214.284,0.093,0.06,8552,47597.799,1.42,3,MSLV
104566.02240000002,2023-06-01T13:13:17.898Z,32.7745342,35.0245659,214.27,0.032,0.09,8552,47597.899,1.42,3,MSLV
104665.61200000002,2023-06-01T13:13:18.000Z,32.7745343,35.0245659,214.284,0.052,0.04,8552,47598,1.42,3,MSLV
104765.20160000003,2023-06-01T13:13:18.099Z,32.7745343,35.0245659,214.28,0.046,0.05,8552,47598.099,1.42,3,MSLV
104864.79120000004,2023-06-01T13:13:18.199Z,32.7745342,35.0245659,214.25,0.031,0.05,8552,47598.199,1.42,3,MSLV
104964.38080000004,2023-06-01T13:13:18.298Z,32.7745343,35.0245659,214.254,0.044,0.03,8552,47598.299,1.42,3,MSLV
105063.97040000005,2023-06-01T13:13:18.398Z,32.7745342,35.0245659,214.247,0.014,0.05,8552,47598.399,1.42,3,MSLV
105163.56,2023-06-01T13:13:18.499Z,32.7745342,35.0245659,214.22,0.054,0.02,8552,47598.499,1.42,3,MSLV
105263.9056,2023-06-01T13:13:18.599Z,32.7745342,35.0245658,214.22,0.02,0.05,8552,47598.599,1.42,3,MSLV
105364.2512,2023-06-01T13:13:18.699Z,32.7745342,35.0245659,214.199,0.025,0.03,8552,47598.699,1.42,3,MSLV
105464.5968,2023-06-01T13:13:18.798Z,32.7745341,35.0245659,214.174,0.095,0.03,8552,47598.799,1.42,3,MSLV
105564.9424,2023-06-01T13:13:18.898Z,32.7745341,35.024566,214.159,0.083,0.09,8552,47598.899,1.42,3,MSLV
105665.288,2023-06-01T13:13:19.000Z,32.774534,35.024566,214.147,0.056,0.08,8552,47599,1.42,3,MSLV
105765.6336,2023-06-01T13:13:19.099Z,32.774534,35.0245661,214.117,0.06,0.06,8552,47599.099,1.42,3,MSLV
105865.9792,2023-06-01T13:13:19.199Z,32.7745341,35.0245661,214.113,0.03,0.06,8552,47599.199,1.42,3,MSLV
105966.3248,2023-06-01T13:13:19.298Z,32.7745341,35.0245661,214.094,0.014,0.03,8552,47599.299,1.42,3,MSLV
106066.6704,2023-06-01T13:13:19.398Z,32.774534,35.0245661,214.072,0.034,0.02,8552,47599.399,1.42,3,MSLV
106167.016,2023-06-01T13:13:19.499Z,32.774534,35.0245661,214.059,0.041,0.04,8552,47599.499,1.42,3,MSLV
106266.9648,2023-06-01T13:13:19.599Z,32.7745341,35.0245661,214.051,0.033,0.04,8552,47599.599,1.42,3,MSLV
106366.9136,2023-06-01T13:13:19.699Z,32.7745341,35.0245661,214.035,0.056,0.03,8552,47599.699,1.42,3,MSLV
106466.8624,2023-06-01T13:13:19.798Z,32.7745341,35.0245661,214.018,0.062,0.06,8552,47599.799,1.42,3,MSLV
106566.8112,2023-06-01T13:13:19.898Z,32.7745342,35.0245661,214.015,0.017,0.06,8552,47599.899,1.42,3,MSLV
106666.76,2023-06-01T13:13:20.000Z,32.7745342,35.0245661,213.987,0.054,0.02,8552,47600,1.42,3,MSLV
106766.7088,2023-06-01T13:13:20.099Z,32.7745342,35.0245661,213.979,0.011,0.05,8552,47600.099,1.42,3,MSLV
106866.65759999999,2023-06-01T13:13:20.199Z,32.7745341,35.0245662,213.962,0.01,0.01,8552,47600.199,1.42,3,MSLV
106966.60639999999,2023-06-01T13:13:20.298Z,32.7745342,35.0245661,213.952,0.037,0.01,8552,47600.299,1.42,3,MSLV
107066.55519999999,2023-06-01T13:13:20.398Z,32.7745342,35.0245662,213.942,0.038,0.04,8552,47600.399,1.33,3,MSLV
107166.504,2023-06-01T13:13:20.499Z,32.7745344,35.0245662,213.921,0.156,0.04,8552,47600.499,1.33,3,MSLV
107266.2952,2023-06-01T13:13:20.599Z,32.7745344,35.0245661,213.925,0.065,0.16,8552,47600.599,1.42,3,MSLV
107366.0864,2023-06-01T13:13:20.699Z,32.7745344,35.0245662,213.894,0.089,0.07,8552,47600.699,1.42,3,MSLV
107465.8776,2023-06-01T13:13:20.798Z,32.7745344,35.0245661,213.894,0.045,0.09,8552,47600.799,1.42,3,MSLV
107565.66880000001,2023-06-01T13:13:20.898Z,32.7745344,35.0245662,213.882,0.069,0.05,8552,47600.899,1.42,3,MSLV
107665.46000000002,2023-06-01T13:13:21.000Z,32.7745343,35.0245663,213.88,0.132,0.07,8552,47601,1.42,3,MSLV
107765.25120000003,2023-06-01T13:13:21.099Z,32.7745343,35.0245663,213.865,0.017,0.13,8552,47601.099,1.42,3,MSLV
107865.04240000003,2023-06-01T13:13:21.199Z,32.7745344,35.0245664,213.86,0.107,0.02,8552,47601.199,1.42,3,MSLV
107964.83360000004,2023-06-01T13:13:21.298Z,32.7745343,35.0245663,213.864,0.068,0.11,8552,47601.299,1.42,3,MSLV
108064.62480000005,2023-06-01T13:13:21.398Z,32.7745344,35.0245664,213.836,0.09,0.07,8552,47601.399,1.42,3,MSLV
108164.416,2023-06-01T13:13:21.499Z,32.7745345,35.0245664,213.847,0.07,0.09,8552,47601.499,1.42,3,MSLV
108264.4152,2023-06-01T13:13:21.599Z,32.7745345,35.0245663,213.843,0.054,0.07,8552,47601.599,1.42,3,MSLV
108364.41440000001,2023-06-01T13:13:21.699Z,32.7745344,35.0245663,213.835,0.009,0.05,8552,47601.699,1.42,3,MSLV
108464.41360000001,2023-06-01T13:13:21.798Z,32.7745345,35.0245663,213.837,0.071,0.01,8552,47601.799,1.42,3,MSLV
108564.41280000002,2023-06-01T13:13:21.898Z,32.7745345,35.0245664,213.823,0.046,0.07,8552,47601.899,1.42,3,MSLV
108664.41200000003,2023-06-01T13:13:22.000Z,32.7745345,35.0245663,213.814,0.055,0.05,8552,47602,1.42,3,MSLV
108764.41120000003,2023-06-01T13:13:22.099Z,32.7745345,35.0245663,213.819,0.033,0.06,8552,47602.099,1.42,3,MSLV
108864.41040000004,2023-06-01T13:13:22.199Z,32.7745345,35.0245663,213.801,0.049,0.03,8552,47602.199,1.42,3,MSLV
108964.40960000004,2023-06-01T13:13:22.298Z,32.7745345,35.0245662,213.815,0.078,0.05,8552,47602.299,1.42,3,MSLV
109064.40880000005,2023-06-01T13:13:22.398Z,32.7745345,35.0245661,213.803,0.094,0.08,8552,47602.399,1.42,3,MSLV
109164.408,2023-06-01T13:13:22.499Z,32.7745344,35.0245658,213.786,0.222,0.1,8552,47602.499,1.42,3,MSLV
109264.6696,2023-06-01T13:13:22.599Z,32.7745344,35.0245656,213.78,0.221,0.22,8552,47602.599,1.42,3,MSLV
109364.93119999999,2023-06-01T13:13:22.699Z,32.7745341,35.0245655,213.767,0.215,0.22,8552,47602.699,1.42,3,MSLV
109465.19279999999,2023-06-01T13:13:22.798Z,32.7745338,35.0245656,213.752,0.354,0.22,8552,47602.799,1.42,3,MSLV
109565.45439999999,2023-06-01T13:13:22.898Z,32.7745334,35.0245658,213.74,0.414,0.35,8552,47602.899,1.42,3,MSLV
109665.71599999999,2023-06-01T13:13:23.000Z,32.7745329,35.0245659,213.749,0.489,0.42,8552,47603,1.42,3,MSLV
109765.97759999998,2023-06-01T13:13:23.099Z,32.7745324,35.0245663,213.761,0.654,0.49,8552,47603.099,1.42,3,MSLV
109866.23919999998,2023-06-01T13:13:23.199Z,32.7745319,35.0245666,213.758,0.565,0.65,8552,47603.199,1.42,3,MSLV
109966.50079999998,2023-06-01T13:13:23.298Z,32.7745314,35.0245666,213.779,0.533,0.57,8552,47603.299,1.42,3,MSLV
110066.76239999998,2023-06-01T13:13:23.398Z,32.7745308,35.0245671,213.751,0.739,0.53,8552,47603.399,1.42,3,MSLV
110167.024,2023-06-01T13:13:23.499Z,32.7745303,35.0245676,213.727,0.628,0.74,8552,47603.499,1.42,3,MSLV
110267.3064,2023-06-01T13:13:23.599Z,32.77453,35.0245678,213.701,0.39,0.63,8552,47603.599,1.42,3,MSLV
110367.5888,2023-06-01T13:13:23.699Z,32.7745294,35.0245682,213.691,0.728,0.39,8552,47603.699,1.42,3,MSLV
110467.8712,2023-06-01T13:13:23.798Z,32.7745285,35.0245683,213.696,0.876,0.73,8552,47603.799,1.42,3,MSLV
110568.15359999999,2023-06-01T13:13:23.898Z,32.7745278,35.0245683,213.709,0.719,0.88,8552,47603.899,1.42,3,MSLV
110668.43599999999,2023-06-01T13:13:24.000Z,32.7745271,35.0245687,213.717,0.822,0.72,8552,47604,1.42,3,MSLV
110768.71839999998,2023-06-01T13:13:24.099Z,32.7745266,35.024569,213.703,0.703,0.82,8552,47604.099,1.42,3,MSLV
110869.00079999998,2023-06-01T13:13:24.199Z,32.7745258,35.0245692,213.75,0.846,0.7,8552,47604.199,1.42,3,MSLV
110969.28319999998,2023-06-01T13:13:24.298Z,32.7745254,35.0245698,213.75,0.666,0.85,8552,47604.299,1.45,3,MSLV
111069.56559999997,2023-06-01T13:13:24.398Z,32.774525,35.0245702,213.733,0.541,0.67,8552,47604.399,1.42,3,MSLV
111169.848,2023-06-01T13:13:24.499Z,32.7745248,35.0245704,213.721,0.345,0.54,8552,47604.499,1.42,3,MSLV
111269.444,2023-06-01T13:13:24.599Z,32.7745247,35.024571,213.725,0.461,0.35,8552,47604.599,1.42,3,MSLV
111369.04000000001,2023-06-01T13:13:24.699Z,32.7745243,35.0245716,213.756,0.663,0.46,8552,47604.699,1.42,3,MSLV
111468.63600000001,2023-06-01T13:13:24.798Z,32.7745237,35.0245719,213.688,0.572,0.67,8552,47604.799,1.42,3,MSLV
111568.23200000002,2023-06-01T13:13:24.898Z,32.7745232,35.0245724,213.722,0.753,0.57,8552,47604.899,1.42,3,MSLV
111667.82800000002,2023-06-01T13:13:25.000Z,32.7745227,35.0245729,213.67,0.662,0.75,8552,47605,1.42,3,MSLV
111767.42400000003,2023-06-01T13:13:25.099Z,32.774522,35.0245731,213.642,0.698,0.66,8552,47605.099,1.42,3,MSLV
111867.02000000003,2023-06-01T13:13:25.199Z,32.7745214,35.0245734,213.667,0.724,0.7,8552,47605.199,1.42,3,MSLV
111966.61600000004,2023-06-01T13:13:25.298Z,32.7745208,35.0245737,213.635,0.618,0.72,8552,47605.299,1.42,3,MSLV
112066.21200000004,2023-06-01T13:13:25.398Z,32.7745202,35.0245738,213.638,0.683,0.62,8552,47605.399,1.42,3,MSLV
112165.808,2023-06-01T13:13:25.499Z,32.7745192,35.0245737,213.681,0.974,0.69,8552,47605.499,1.42,3,MSLV
112265.58480000001,2023-06-01T13:13:25.599Z,32.7745189,35.024574,213.639,0.445,0.97,8552,47605.599,1.42,3,MSLV
112365.3616,2023-06-01T13:13:25.699Z,32.7745182,35.0245743,213.627,0.727,0.45,8552,47605.699,1.42,3,MSLV
112465.1384,2023-06-01T13:13:25.798Z,32.7745175,35.0245743,213.633,0.677,0.73,8552,47605.799,1.42,3,MSLV
112564.91519999999,2023-06-01T13:13:25.898Z,32.7745171,35.0245743,213.635,0.514,0.68,8552,47605.899,1.42,3,MSLV
112664.69199999998,2023-06-01T13:13:26.000Z,32.7745164,35.0245744,213.618,0.701,0.51,8552,47606,1.42,3,MSLV
112764.46879999997,2023-06-01T13:13:26.099Z,32.7745156,35.0245745,213.623,0.821,0.7,8552,47606.099,1.42,3,MSLV
112864.24559999997,2023-06-01T13:13:26.199Z,32.7745152,35.0245746,213.65,0.58,0.82,8552,47606.199,1.42,3,MSLV
112964.02239999996,2023-06-01T13:13:26.298Z,32.7745145,35.0245748,213.644,0.71,0.58,8552,47606.299,1.42,3,MSLV
113063.79919999995,2023-06-01T13:13:26.398Z,32.7745138,35.0245748,213.611,0.654,0.71,8552,47606.399,1.42,3,MSLV
113163.576,2023-06-01T13:13:26.499Z,32.7745134,35.024575,213.66,0.604,0.65,8552,47606.499,1.42,3,MSLV
113263.1664,2023-06-01T13:13:26.599Z,32.7745124,35.0245752,213.618,0.891,0.61,8552,47606.599,1.42,3,MSLV
113362.7568,2023-06-01T13:13:26.699Z,32.7745121,35.0245751,213.632,0.477,0.89,8552,47606.699,1.42,3,MSLV
113462.3472,2023-06-01T13:13:26.798Z,32.7745114,35.0245751,213.642,0.709,0.48,8552,47606.799,1.42,3,MSLV
113561.9376,2023-06-01T13:13:26.898Z,32.7745109,35.0245748,213.609,0.557,0.71,8552,47606.899,1.42,3,MSLV
113661.528,2023-06-01T13:13:27.000Z,32.7745104,35.0245745,213.638,0.631,0.56,8552,47607,1.42,3,MSLV
113761.1184,2023-06-01T13:13:27.099Z,32.7745097,35.0245743,213.651,0.745,0.63,8552,47607.099,1.42,3,MSLV
113860.70880000001,2023-06-01T13:13:27.199Z,32.7745092,35.024574,213.65,0.592,0.75,8552,47607.199,1.42,3,MSLV
113960.29920000001,2023-06-01T13:13:27.298Z,32.7745085,35.0245738,213.649,0.755,0.59,8552,47607.299,1.42,3,MSLV
114059.88960000001,2023-06-01T13:13:27.398Z,32.774508,35.0245736,213.631,0.573,0.76,8552,47607.399,1.33,3,MSLV
114159.48,2023-06-01T13:13:27.499Z,32.7745075,35.0245737,213.634,0.565,0.57,8552,47607.499,1.33,3,MSLV
114260.33679999999,2023-06-01T13:13:27.599Z,32.7745068,35.0245736,213.595,0.631,0.57,8552,47607.599,1.33,3,MSLV
114361.19359999998,2023-06-01T13:13:27.699Z,32.7745062,35.0245735,213.575,0.599,0.63,8552,47607.699,1.33,3,MSLV
114462.05039999998,2023-06-01T13:13:27.798Z,32.7745055,35.0245737,213.516,0.693,0.6,8552,47607.799,1.33,3,MSLV
114562.90719999997,2023-06-01T13:13:27.898Z,32.7745049,35.0245736,213.544,0.703,0.7,8552,47607.899,1.36,3,MSLV
114663.76399999997,2023-06-01T13:13:28.000Z,32.7745042,35.0245736,213.54,0.71,0.71,8552,47608,1.36,3,MSLV
114764.62079999996,2023-06-01T13:13:28.099Z,32.7745035,35.0245736,213.514,0.749,0.71,8552,47608.099,1.36,3,MSLV
114865.47759999995,2023-06-01T13:13:28.199Z,32.7745027,35.0245734,213.535,0.778,0.75,8552,47608.199,1.36,3,MSLV
114966.33439999995,2023-06-01T13:13:28.298Z,32.774502,35.0245732,213.5,0.764,0.78,8552,47608.299,1.36,3,MSLV
115067.19119999994,2023-06-01T13:13:28.398Z,32.7745015,35.0245734,213.498,0.596,0.77,8552,47608.399,1.36,3,MSLV
115168.048,2023-06-01T13:13:28.499Z,32.7745009,35.024573,213.484,0.7,0.6,8552,47608.499,1.36,3,MSLV
115268.1312,2023-06-01T13:13:28.599Z,32.7745,35.0245727,213.5,0.894,0.7,8552,47608.599,1.36,3,MSLV
115368.2144,2023-06-01T13:13:28.699Z,32.7744994,35.0245729,213.514,0.708,0.9,8552,47608.699,1.36,3,MSLV
115468.29759999999,2023-06-01T13:13:28.798Z,32.7744988,35.0245729,213.505,0.67,0.71,8552,47608.799,1.36,3,MSLV
115568.38079999998,2023-06-01T13:13:28.898Z,32.7744981,35.0245728,213.538,0.796,0.67,8552,47608.899,1.42,3,MSLV
115668.46399999998,2023-06-01T13:13:29.000Z,32.7744975,35.0245729,213.515,0.613,0.8,8552,47609,1.42,3,MSLV
115768.54719999997,2023-06-01T13:13:29.099Z,32.774497,35.0245729,213.499,0.568,0.61,8552,47609.099,1.51,3,MSLV
115868.63039999997,2023-06-01T13:13:29.199Z,32.7744963,35.0245729,213.501,0.723,0.57,8552,47609.199,1.51,3,MSLV
115968.71359999996,2023-06-01T13:13:29.298Z,32.7744954,35.0245732,213.498,0.915,0.72,8552,47609.299,1.51,3,MSLV
116068.79679999995,2023-06-01T13:13:29.398Z,32.7744946,35.0245733,213.505,0.882,0.92,8552,47609.399,1.51,3,MSLV
116168.88,2023-06-01T13:13:29.499Z,32.7744938,35.0245733,213.52,0.861,0.88,8552,47609.499,1.47,3,MSLV
116268.41840000001,2023-06-01T13:13:29.599Z,32.7744933,35.0245734,213.532,0.652,0.86,8552,47609.599,1.51,3,MSLV
116367.95680000001,2023-06-01T13:13:29.699Z,32.7744924,35.0245734,213.504,0.86,0.65,8552,47609.699,1.51,3,MSLV
116467.49520000002,2023-06-01T13:13:29.798Z,32.7744917,35.0245733,213.506,0.803,0.86,8552,47609.799,1.51,3,MSLV
116567.03360000002,2023-06-01T13:13:29.898Z,32.7744913,35.0245732,213.54,0.577,0.8,8552,47609.899,1.51,3,MSLV
116666.57200000003,2023-06-01T13:13:30.000Z,32.7744908,35.0245728,213.537,0.604,0.58,8552,47610,1.51,3,MSLV
116766.11040000003,2023-06-01T13:13:30.099Z,32.77449,35.0245726,213.558,0.783,0.6,8552,47610.099,1.51,3,MSLV
116865.64880000004,2023-06-01T13:13:30.199Z,32.7744893,35.0245724,213.573,0.827,0.78,8552,47610.199,1.51,3,MSLV
116965.18720000004,2023-06-01T13:13:30.298Z,32.7744887,35.0245723,213.547,0.727,0.83,8552,47610.299,1.51,3,MSLV
117064.72560000005,2023-06-01T13:13:30.398Z,32.7744878,35.0245723,213.526,0.89,0.73,8552,47610.399,1.51,3,MSLV
117164.264,2023-06-01T13:13:30.499Z,32.7744872,35.0245725,213.497,0.746,0.89,8552,47610.499,1.45,3,MSLV
117264.296,2023-06-01T13:13:30.599Z,32.7744864,35.0245726,213.517,0.828,0.75,8552,47610.599,1.45,3,MSLV
117364.32800000001,2023-06-01T13:13:30.699Z,32.7744855,35.0245726,213.539,1.027,0.83,8552,47610.699,1.45,3,MSLV
117464.36000000002,2023-06-01T13:13:30.798Z,32.7744847,35.0245728,213.527,0.859,1.03,8552,47610.799,1.51,3,MSLV
117564.39200000002,2023-06-01T13:13:30.898Z,32.7744838,35.0245727,213.508,0.942,0.86,8552,47610.899,1.51,3,MSLV
117664.42400000003,2023-06-01T13:13:31.000Z,32.774483,35.0245728,213.52,0.979,0.94,8552,47611,1.51,3,MSLV
117764.45600000003,2023-06-01T13:13:31.099Z,32.7744821,35.0245729,213.5,0.919,0.98,8552,47611.099,1.45,3,MSLV
117864.48800000004,2023-06-01T13:13:31.199Z,32.7744813,35.024573,213.482,0.865,0.92,8552,47611.199,1.45,3,MSLV
117964.52000000005,2023-06-01T13:13:31.298Z,32.7744808,35.0245729,213.49,0.684,0.87,8552,47611.299,1.45,3,MSLV
118064.55200000005,2023-06-01T13:13:31.398Z,32.7744802,35.0245727,213.514,0.697,0.68,8552,47611.399,1.42,3,MSLV
118164.584,2023-06-01T13:13:31.499Z,32.7744794,35.0245728,213.486,0.77,0.7,8552,47611.499,1.42,3,MSLV
118264.7768,2023-06-01T13:13:31.599Z,32.7744786,35.0245728,213.505,0.933,0.77,8552,47611.599,1.51,3,MSLV
118364.96960000001,2023-06-01T13:13:31.699Z,32.7744779,35.0245728,213.471,0.775,0.93,8552,47611.699,1.45,3,MSLV
118465.16240000002,2023-06-01T13:13:31.798Z,32.774477,35.0245729,213.478,0.92,0.78,8552,47611.799,1.45,3,MSLV
118565.35520000002,2023-06-01T13:13:31.898Z,32.7744762,35.0245731,213.478,0.956,0.92,8552,47611.899,1.45,3,MSLV
118665.54800000002,2023-06-01T13:13:32.000Z,32.7744754,35.0245731,213.499,0.893,0.96,8552,47612,1.51,3,MSLV
118765.74080000003,2023-06-01T13:13:32.099Z,32.7744748,35.0245733,213.516,0.693,0.89,8552,47612.099,1.51,3,MSLV
118865.93360000003,2023-06-01T13:13:32.199Z,32.7744741,35.0245735,213.494,0.78,0.69,8552,47612.199,1.51,3,MSLV
118966.12640000004,2023-06-01T13:13:32.298Z,32.7744733,35.0245734,213.523,0.854,0.78,8552,47612.299,1.51,3,MSLV
119066.31920000004,2023-06-01T13:13:32.398Z,32.7744726,35.0245735,213.495,0.814,0.85,8552,47612.399,1.51,3,MSLV
119166.512,2023-06-01T13:13:32.499Z,32.774472,35.0245733,213.495,0.661,0.81,8552,47612.499,1.51,3,MSLV
119266.12,2023-06-01T13:13:32.599Z,32.7744711,35.0245731,213.534,0.94,0.66,8552,47612.599,1.51,3,MSLV
119365.728,2023-06-01T13:13:32.699Z,32.7744705,35.0245728,213.523,0.746,0.94,8552,47612.699,1.51,3,MSLV
119465.33600000001,2023-06-01T13:13:32.798Z,32.77447,35.0245728,213.527,0.553,0.75,8552,47612.799,1.51,3,MSLV
119564.94400000002,2023-06-01T13:13:32.898Z,32.7744693,35.0245728,213.546,0.777,0.55,8552,47612.899,1.51,3,MSLV
119664.55200000003,2023-06-01T13:13:33.000Z,32.7744685,35.0245728,213.494,0.787,0.78,8552,47613,1.42,3,MSLV
119764.16000000003,2023-06-01T13:13:33.099Z,32.7744682,35.0245727,213.483,0.466,0.79,8552,47613.099,1.42,3,MSLV
119863.76800000004,2023-06-01T13:13:33.199Z,32.7744675,35.024573,213.383,0.737,0.47,8552,47613.199,1.42,3,MSLV
119963.37600000005,2023-06-01T13:13:33.298Z,32.7744669,35.0245733,213.423,0.664,0.74,8552,47613.299,1.36,3,MSLV
120062.98400000005,2023-06-01T13:13:33.398Z,32.7744664,35.0245734,213.434,0.59,0.67,8552,47613.399,1.36,3,MSLV
120162.592,2023-06-01T13:13:33.499Z,32.7744659,35.0245736,213.411,0.592,0.59,8552,47613.499,1.36,3,MSLV
120262.5616,2023-06-01T13:13:33.599Z,32.7744654,35.0245738,213.422,0.604,0.59,8552,47613.599,1.42,3,MSLV
120362.5312,2023-06-01T13:13:33.699Z,32.7744647,35.0245737,213.424,0.69,0.6,8552,47613.699,1.42,3,MSLV
120462.5008,2023-06-01T13:13:33.798Z,32.7744641,35.0245738,213.432,0.685,0.69,8552,47613.799,1.42,3,MSLV
120562.47039999999,2023-06-01T13:13:33.898Z,32.7744634,35.0245739,213.401,0.726,0.68,8552,47613.899,1.42,3,MSLV
120662.43999999999,2023-06-01T13:13:34.000Z,32.7744628,35.0245737,213.416,0.675,0.73,8552,47614,1.42,3,MSLV
120762.40959999998,2023-06-01T13:13:34.099Z,32.7744622,35.0245736,213.41,0.701,0.67,8552,47614.099,1.36,3,MSLV
120862.37919999998,2023-06-01T13:13:34.199Z,32.7744616,35.0245732,213.459,0.708,0.7,8552,47614.199,1.36,3,MSLV
120962.34879999998,2023-06-01T13:13:34.298Z,32.7744611,35.0245734,213.44,0.617,0.71,8552,47614.299,1.36,3,MSLV
121062.31839999997,2023-06-01T13:13:34.398Z,32.7744602,35.0245734,213.39,0.865,0.62,8552,47614.399,1.29,3,MSLV
121162.288,2023-06-01T13:13:34.499Z,32.7744597,35.0245733,213.388,0.612,0.87,8552,47614.499,1.36,3,MSLV
121262.0304,2023-06-01T13:13:34.599Z,32.7744592,35.0245733,213.393,0.577,0.61,8552,47614.599,1.36,3,MSLV
121361.7728,2023-06-01T13:13:34.699Z,32.7744583,35.0245735,213.373,0.892,0.58,8552,47614.699,1.36,3,MSLV
121461.51520000001,2023-06-01T13:13:34.798Z,32.7744578,35.0245737,213.385,0.667,0.89,8552,47614.799,1.36,3,MSLV
121561.25760000001,2023-06-01T13:13:34.898Z,32.7744572,35.024574,213.366,0.701,0.67,8552,47614.899,1.36,3,MSLV
121661.00000000001,2023-06-01T13:13:35.000Z,32.7744566,35.0245743,213.389,0.753,0.7,8552,47615,1.36,3,MSLV
121760.74240000002,2023-06-01T13:13:35.099Z,32.7744561,35.0245744,213.42,0.617,0.75,8552,47615.099,1.36,3,MSLV
121860.48480000002,2023-06-01T13:13:35.199Z,32.7744556,35.0245746,213.414,0.553,0.62,8552,47615.199,1.36,3,MSLV
121960.22720000002,2023-06-01T13:13:35.298Z,32.774455,35.0245748,213.406,0.708,0.55,8552,47615.299,1.36,3,MSLV
122059.96960000003,2023-06-01T13:13:35.398Z,32.7744545,35.0245746,213.447,0.57,0.71,8552,47615.399,1.36,3,MSLV
122159.712,2023-06-01T13:13:35.499Z,32.7744541,35.0245747,213.468,0.486,0.57,8552,47615.499,1.36,3,MSLV
122259.924,2023-06-01T13:13:35.599Z,32.7744535,35.0245746,213.433,0.558,0.49,8552,47615.599,1.42,3,MSLV
122360.136,2023-06-01T13:13:35.699Z,32.7744531,35.0245747,213.456,0.511,0.56,8552,47615.699,1.45,3,MSLV
122460.348,2023-06-01T13:13:35.798Z,32.7744526,35.0245747,213.455,0.591,0.51,8552,47615.799,1.45,3,MSLV
122560.56,2023-06-01T13:13:35.898Z,32.7744519,35.0245748,213.479,0.668,0.59,8552,47615.899,1.45,3,MSLV
122660.772,2023-06-01T13:13:36.000Z,32.7744514,35.0245751,213.445,0.645,0.67,8552,47616,1.45,3,MSLV
122760.984,2023-06-01T13:13:36.099Z,32.7744511,35.0245753,213.456,0.495,0.65,8552,47616.099,1.45,3,MSLV
122861.196,2023-06-01T13:13:36.199Z,32.7744503,35.0245757,213.461,0.802,0.5,8552,47616.199,1.45,3,MSLV
122961.408,2023-06-01T13:13:36.298Z,32.7744498,35.0245761,213.488,0.762,0.8,8552,47616.299,1.45,3,MSLV
123061.62,2023-06-01T13:13:36.398Z,32.7744493,35.0245767,213.46,0.737,0.77,8552,47616.399,1.45,3,MSLV
123161.832,2023-06-01T13:13:36.499Z,32.7744485,35.0245768,213.457,0.827,0.74,8552,47616.499,1.45,3,MSLV
123261.6552,2023-06-01T13:13:36.599Z,32.774448,35.0245769,213.533,0.692,0.83,8552,47616.599,1.45,3,MSLV
123361.47839999999,2023-06-01T13:13:36.699Z,32.7744472,35.0245772,213.412,0.741,0.7,8552,47616.699,1.45,3,MSLV
123461.30159999999,2023-06-01T13:13:36.798Z,32.7744467,35.0245773,213.462,0.635,0.74,8552,47616.799,1.45,3,MSLV
123561.12479999999,2023-06-01T13:13:36.898Z,32.7744462,35.0245774,213.455,0.601,0.64,8552,47616.899,1.45,3,MSLV
123660.94799999999,2023-06-01T13:13:37.000Z,32.7744456,35.0245773,213.468,0.648,0.6,8552,47617,1.45,3,MSLV
123760.77119999999,2023-06-01T13:13:37.099Z,32.774445,35.0245769,213.519,0.763,0.65,8552,47617.099,1.45,3,MSLV
123860.59439999999,2023-06-01T13:13:37.199Z,32.7744445,35.0245769,213.466,0.579,0.77,8552,47617.199,1.45,3,MSLV
123960.41759999999,2023-06-01T13:13:37.298Z,32.7744435,35.0245769,213.434,0.842,0.58,8552,47617.299,1.45,3,MSLV
124060.24079999999,2023-06-01T13:13:37.398Z,32.7744426,35.0245769,213.413,0.94,0.84,8552,47617.399,1.45,3,MSLV
124160.064,2023-06-01T13:13:37.499Z,32.7744416,35.0245767,213.452,1.072,0.94,8552,47617.499,1.45,3,MSLV
124260.0032,2023-06-01T13:13:37.599Z,32.7744408,35.0245768,213.441,0.907,1.07,8552,47617.599,1.51,3,MSLV
124359.9424,2023-06-01T13:13:37.699Z,32.7744403,35.024577,213.474,0.742,0.91,8552,47617.699,1.51,3,MSLV
