cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
103551.92480000001,2023-05-28T09:30:02.900Z,32.7744729,35.0244741,214.942,0.881,1.05,8548,34202.9,1.36,3,MSLV
103651.83200000001,2023-05-28T09:30:03.000Z,32.7744723,35.0244749,214.936,0.987,0.88,8548,34203,1.36,3,MSLV
103751.73920000001,2023-05-28T09:30:03.099Z,32.7744717,35.0244755,214.937,0.818,0.99,8548,34203.1,1.36,3,MSLV
103851.64640000001,2023-05-28T09:30:03.199Z,32.7744709,35.024476,214.977,1.04,0.82,8548,34203.2,1.6,3,MSLV
103951.55360000001,2023-05-28T09:30:03.300Z,32.7744704,35.0244767,214.946,0.93,1.04,8548,34203.3,1.72,3,MSLV
104051.46080000002,2023-05-28T09:30:03.400Z,32.7744699,35.0244774,214.959,0.883,0.93,8548,34203.4,1.72,3,MSLV
104151.368,2023-05-28T09:30:03.500Z,32.7744692,35.0244781,215,1.067,0.89,8548,34203.5,1.72,3,MSLV
104252.0104,2023-05-28T09:30:03.599Z,32.7744688,35.0244786,214.973,0.77,1.07,8548,34203.6,1.43,3,MSLV
104352.6528,2023-05-28T09:30:03.699Z,32.7744683,35.0244791,214.971,0.73,0.77,8548,34203.7,1.6,3,MSLV
104453.2952,2023-05-28T09:30:03.800Z,32.7744676,35.0244798,214.97,0.986,0.73,8548,34203.8,1.43,3,MSLV
104553.93759999999,2023-05-28T09:30:03.900Z,32.7744671,35.0244803,215.001,0.804,0.99,8548,34203.9,1.36,3,MSLV
104654.57999999999,2023-05-28T09:30:04.000Z,32.7744667,35.0244811,215.001,0.762,0.81,8548,34204,1.36,3,MSLV
104755.22239999998,2023-05-28T09:30:04.099Z,32.7744661,35.0244816,215.018,0.868,0.77,8548,34204.1,1.36,3,MSLV
104855.86479999998,2023-05-28T09:30:04.199Z,32.7744655,35.0244822,215.095,0.898,0.87,8548,34204.2,1.36,3,MSLV
104956.50719999998,2023-05-28T09:30:04.300Z,32.7744649,35.0244829,215.083,0.901,0.9,8548,34204.3,1.36,3,MSLV
105057.14959999998,2023-05-28T09:30:04.400Z,32.7744646,35.0244835,215.111,0.747,0.9,8548,34204.4,1.36,3,MSLV
105157.792,2023-05-28T09:30:04.500Z,32.7744641,35.0244841,215.16,0.773,0.75,8548,34204.5,1.36,3,MSLV
105257.6624,2023-05-28T09:30:04.599Z,32.7744636,35.0244847,215.146,0.882,0.77,8548,34204.6,1.36,3,MSLV
105357.5328,2023-05-28T09:30:04.699Z,32.7744632,35.0244853,215.161,0.753,0.88,8548,34204.7,1.36,3,MSLV
105457.4032,2023-05-28T09:30:04.800Z,32.7744627,35.024486,215.204,0.849,0.75,8548,34204.8,1.36,3,MSLV
105557.2736,2023-05-28T09:30:04.900Z,32.7744623,35.0244869,215.248,0.847,0.85,8548,34204.9,1.36,3,MSLV
105657.144,2023-05-28T09:30:05.000Z,32.7744619,35.0244874,215.288,0.713,0.85,8548,34205,1.36,3,MSLV
105757.0144,2023-05-28T09:30:05.099Z,32.7744614,35.0244881,215.31,0.791,0.71,8548,34205.1,1.36,3,MSLV
105856.8848,2023-05-28T09:30:05.199Z,32.7744609,35.0244889,215.32,0.922,0.79,8548,34205.2,1.36,3,MSLV
105956.7552,2023-05-28T09:30:05.300Z,32.7744604,35.0244896,215.362,0.849,0.92,8548,34205.3,1.36,3,MSLV
106056.6256,2023-05-28T09:30:05.400Z,32.7744599,35.0244902,215.398,0.869,0.85,8548,34205.4,1.36,3,MSLV
106156.496,2023-05-28T09:30:05.500Z,32.7744593,35.0244911,215.387,1.011,0.87,8548,34205.5,1.36,3,MSLV
106256.356,2023-05-28T09:30:05.599Z,32.7744589,35.0244919,215.446,0.851,1.01,8548,34205.6,1.36,3,MSLV
106356.216,2023-05-28T09:30:05.699Z,32.7744584,35.0244927,215.449,0.939,0.85,8548,34205.7,1.36,3,MSLV
106456.076,2023-05-28T09:30:05.800Z,32.7744579,35.0244936,215.487,1.003,0.94,8548,34205.8,1.43,3,MSLV
106555.936,2023-05-28T09:30:05.900Z,32.7744575,35.0244941,215.493,0.713,1,8548,34205.9,1.36,3,MSLV
106655.796,2023-05-28T09:30:06.000Z,32.7744569,35.024495,215.549,1,0.71,8548,34206,1.43,3,MSLV
106755.656,2023-05-28T09:30:06.099Z,32.7744563,35.0244959,215.595,1.047,1,8548,34206.1,1.38,3,MSLV
106855.516,2023-05-28T09:30:06.199Z,32.7744557,35.0244967,215.573,0.97,1.05,8548,34206.2,1.36,3,MSLV
106955.376,2023-05-28T09:30:06.300Z,32.7744552,35.0244976,215.601,1.007,0.97,8548,34206.3,1.36,3,MSLV
107055.236,2023-05-28T09:30:06.400Z,32.7744547,35.0244984,215.669,0.898,1.01,8548,34206.4,1.36,3,MSLV
107155.096,2023-05-28T09:30:06.500Z,32.774454,35.024499,215.641,0.99,0.9,8548,34206.5,1.36,3,MSLV
107255.3632,2023-05-28T09:30:06.599Z,32.7744535,35.0244999,215.674,0.985,0.99,8548,34206.6,1.36,3,MSLV
107355.63040000001,2023-05-28T09:30:06.699Z,32.7744531,35.0245008,215.687,0.896,0.98,8548,34206.7,1.43,3,MSLV
107455.89760000001,2023-05-28T09:30:06.800Z,32.7744524,35.0245015,215.728,1.043,0.9,8548,34206.8,1.43,3,MSLV
107556.16480000001,2023-05-28T09:30:06.900Z,32.7744518,35.0245023,215.754,0.993,1.04,8548,34206.9,1.43,3,MSLV
107656.43200000002,2023-05-28T09:30:07.000Z,32.7744515,35.0245033,215.777,0.903,0.99,8548,34207,1.46,3,MSLV
107756.69920000002,2023-05-28T09:30:07.099Z,32.7744508,35.024504,215.807,0.941,0.9,8548,34207.1,1.46,3,MSLV
107856.96640000002,2023-05-28T09:30:07.199Z,32.7744501,35.0245045,215.812,0.855,0.94,8548,34207.2,1.36,3,MSLV
107957.23360000002,2023-05-28T09:30:07.300Z,32.7744498,35.0245053,215.821,0.841,0.86,8548,34207.3,1.49,3,MSLV
108057.50080000002,2023-05-28T09:30:07.400Z,32.7744492,35.024506,215.834,0.824,0.84,8548,34207.4,1.49,3,MSLV
108157.768,2023-05-28T09:30:07.500Z,32.7744486,35.0245066,215.837,0.842,0.83,8548,34207.5,1.49,3,MSLV
108257.9544,2023-05-28T09:30:07.599Z,32.7744482,35.0245074,215.847,0.851,0.84,8548,34207.6,1.43,3,MSLV
108358.14080000001,2023-05-28T09:30:07.699Z,32.7744476,35.0245079,215.849,0.76,0.85,8548,34207.7,1.43,3,MSLV
108458.32720000001,2023-05-28T09:30:07.800Z,32.7744472,35.0245086,215.882,0.822,0.76,8548,34207.8,1.43,3,MSLV
108558.51360000002,2023-05-28T09:30:07.900Z,32.7744468,35.0245094,215.819,0.731,0.82,8548,34207.9,1.43,3,MSLV
108658.70000000003,2023-05-28T09:30:08.000Z,32.7744465,35.0245099,215.868,0.586,0.73,8548,34208,1.43,3,MSLV
108758.88640000003,2023-05-28T09:30:08.099Z,32.774446,35.0245105,215.87,0.702,0.59,8548,34208.1,1.43,3,MSLV
108859.07280000004,2023-05-28T09:30:08.199Z,32.7744456,35.024511,215.849,0.609,0.7,8548,34208.2,1.6,3,MSLV
108959.25920000004,2023-05-28T09:30:08.300Z,32.7744453,35.0245117,215.918,0.671,0.61,8548,34208.3,1.43,3,MSLV
109059.44560000005,2023-05-28T09:30:08.400Z,32.7744448,35.0245121,215.907,0.62,0.67,8548,34208.4,1.43,3,MSLV
109159.632,2023-05-28T09:30:08.500Z,32.7744444,35.0245125,215.9,0.52,0.62,8548,34208.5,1.43,3,MSLV
109258.8464,2023-05-28T09:30:08.599Z,32.774444,35.0245132,215.911,0.697,0.52,8548,34208.6,1.6,3,MSLV
109358.06079999999,2023-05-28T09:30:08.699Z,32.7744435,35.0245136,215.897,0.6,0.7,8548,34208.7,1.6,3,MSLV
109457.27519999999,2023-05-28T09:30:08.800Z,32.7744431,35.0245143,215.924,0.759,0.61,8548,34208.8,1.43,3,MSLV
109556.48959999999,2023-05-28T09:30:08.900Z,32.7744427,35.0245149,215.957,0.726,0.76,8548,34208.9,1.36,3,MSLV
109655.70399999998,2023-05-28T09:30:09.000Z,32.7744421,35.0245152,215.929,0.656,0.73,8548,34209,1.43,3,MSLV
109754.91839999998,2023-05-28T09:30:09.099Z,32.7744416,35.0245158,215.909,0.628,0.66,8548,34209.1,1.43,3,MSLV
109854.13279999998,2023-05-28T09:30:09.199Z,32.7744413,35.0245164,215.909,0.703,0.64,8548,34209.2,1.6,3,MSLV
109953.34719999997,2023-05-28T09:30:09.300Z,32.774441,35.0245168,215.958,0.588,0.71,8548,34209.3,1.6,3,MSLV
110052.56159999997,2023-05-28T09:30:09.400Z,32.7744405,35.0245175,215.931,0.774,0.59,8548,34209.4,1.43,3,MSLV
110151.776,2023-05-28T09:30:09.500Z,32.7744404,35.0245181,215.935,0.59,0.78,8548,34209.5,1.43,3,MSLV
110252.0424,2023-05-28T09:30:09.599Z,32.7744399,35.0245187,215.927,0.634,0.59,8548,34209.6,1.43,3,MSLV
110352.3088,2023-05-28T09:30:09.699Z,32.7744393,35.0245194,215.896,0.849,0.63,8548,34209.7,1.36,3,MSLV
110452.57519999999,2023-05-28T09:30:09.800Z,32.7744392,35.0245199,215.915,0.508,0.85,8548,34209.8,1.6,3,MSLV
110552.84159999999,2023-05-28T09:30:09.900Z,32.7744388,35.0245205,215.938,0.687,0.51,8548,34209.9,1.43,3,MSLV
110653.10799999998,2023-05-28T09:30:10.000Z,32.7744383,35.0245212,215.904,0.743,0.69,8548,34210,1.6,3,MSLV
110753.37439999997,2023-05-28T09:30:10.099Z,32.774438,35.0245218,215.922,0.633,0.74,8548,34210.1,1.6,3,MSLV
110853.64079999996,2023-05-28T09:30:10.199Z,32.7744378,35.0245222,215.908,0.43,0.63,8548,34210.2,1.43,3,MSLV
110953.90719999996,2023-05-28T09:30:10.300Z,32.7744372,35.0245227,215.887,0.704,0.43,8548,34210.3,1.56,3,MSLV
111054.17359999995,2023-05-28T09:30:10.400Z,32.7744369,35.024523,215.889,0.48,0.71,8548,34210.4,1.36,3,MSLV
111154.44,2023-05-28T09:30:10.500Z,32.7744368,35.0245234,215.918,0.387,0.48,8548,34210.5,1.43,3,MSLV
111254.3416,2023-05-28T09:30:10.599Z,32.7744364,35.0245237,215.902,0.475,0.39,8548,34210.6,1.6,3,MSLV
111354.2432,2023-05-28T09:30:10.699Z,32.7744362,35.0245241,215.891,0.467,0.48,8548,34210.7,1.6,3,MSLV
111454.1448,2023-05-28T09:30:10.800Z,32.7744359,35.0245246,215.907,0.525,0.47,8548,34210.8,1.6,3,MSLV
111554.04639999999,2023-05-28T09:30:10.900Z,32.7744357,35.0245249,215.86,0.368,0.53,8548,34210.9,1.43,3,MSLV
111653.94799999999,2023-05-28T09:30:11.000Z,32.7744357,35.0245252,215.835,0.28,0.37,8548,34211,1.36,3,MSLV
111753.84959999999,2023-05-28T09:30:11.099Z,32.7744354,35.0245257,215.886,0.472,0.29,8548,34211.1,1.43,3,MSLV
111853.75119999998,2023-05-28T09:30:11.199Z,32.7744352,35.024526,215.874,0.384,0.47,8548,34211.2,1.43,3,MSLV
111953.65279999998,2023-05-28T09:30:11.300Z,32.7744352,35.0245263,215.856,0.283,0.38,8548,34211.3,1.36,3,MSLV
112053.55439999998,2023-05-28T09:30:11.400Z,32.7744349,35.0245266,215.828,0.274,0.28,8548,34211.4,1.43,3,MSLV
112153.456,2023-05-28T09:30:11.500Z,32.7744347,35.0245268,215.794,0.186,0.28,8548,34211.5,1.43,3,MSLV
112253.5096,2023-05-28T09:30:11.599Z,32.7744344,35.0245271,215.785,0.377,0.19,8548,34211.6,1.36,3,MSLV
112353.5632,2023-05-28T09:30:11.699Z,32.7744343,35.0245272,215.806,0.27,0.38,8548,34211.7,1.36,3,MSLV
112453.6168,2023-05-28T09:30:11.800Z,32.7744344,35.0245274,215.825,0.201,0.27,8548,34211.8,1.43,3,MSLV
112553.6704,2023-05-28T09:30:11.900Z,32.7744341,35.0245276,215.824,0.242,0.2,8548,34211.9,1.43,3,MSLV
112653.724,2023-05-28T09:30:12.000Z,32.7744341,35.0245278,215.821,0.213,0.24,8548,34212,1.43,3,MSLV
112753.7776,2023-05-28T09:30:12.099Z,32.7744339,35.024528,215.841,0.272,0.21,8548,34212.1,1.43,3,MSLV
112853.8312,2023-05-28T09:30:12.199Z,32.7744339,35.0245281,215.827,0.159,0.27,8548,34212.2,1.43,3,MSLV
112953.8848,2023-05-28T09:30:12.300Z,32.7744336,35.0245282,215.803,0.168,0.16,8548,34212.3,1.43,3,MSLV
113053.9384,2023-05-28T09:30:12.400Z,32.7744335,35.0245283,215.807,0.195,0.17,8548,34212.4,1.43,3,MSLV
113153.992,2023-05-28T09:30:12.500Z,32.7744333,35.0245284,215.82,0.288,0.2,8548,34212.5,1.43,3,MSLV
113253.8024,2023-05-28T09:30:12.599Z,32.7744332,35.0245285,215.799,0.213,0.29,8548,34212.6,1.43,3,MSLV
113353.6128,2023-05-28T09:30:12.699Z,32.7744331,35.0245287,215.813,0.152,0.21,8548,34212.7,1.36,3,MSLV
113453.4232,2023-05-28T09:30:12.800Z,32.7744331,35.0245288,215.862,0.141,0.15,8548,34212.8,1.36,3,MSLV
113553.2336,2023-05-28T09:30:12.900Z,32.7744329,35.0245292,215.852,0.232,0.14,8548,34212.9,1.36,3,MSLV
113653.04400000001,2023-05-28T09:30:13.000Z,32.7744334,35.0245296,215.92,0.459,0.23,8548,34213,1.36,3,MSLV
113752.85440000001,2023-05-28T09:30:13.099Z,32.7744334,35.0245298,215.943,0.175,0.46,8548,34213.1,1.36,3,MSLV
113852.66480000001,2023-05-28T09:30:13.199Z,32.7744331,35.02453,215.893,0.207,0.18,8548,34213.2,1.43,3,MSLV
113952.47520000002,2023-05-28T09:30:13.300Z,32.7744333,35.0245301,215.868,0.158,0.21,8548,34213.3,1.43,3,MSLV
114052.28560000002,2023-05-28T09:30:13.400Z,32.7744332,35.0245303,215.845,0.135,0.16,8548,34213.4,1.43,3,MSLV
114152.096,2023-05-28T09:30:13.500Z,32.7744331,35.0245305,215.815,0.222,0.14,8548,34213.5,1.43,3,MSLV
114251.92,2023-05-28T09:30:13.599Z,32.774433,35.0245307,215.831,0.309,0.22,8548,34213.6,1.43,3,MSLV
114351.74399999999,2023-05-28T09:30:13.699Z,32.774433,35.0245308,215.823,0.147,0.31,8548,34213.7,1.43,3,MSLV
114451.56799999998,2023-05-28T09:30:13.800Z,32.774433,35.024531,215.819,0.14,0.15,8548,34213.8,1.43,3,MSLV
114551.39199999998,2023-05-28T09:30:13.900Z,32.774433,35.0245311,215.838,0.19,0.14,8548,34213.9,1.43,3,MSLV
114651.21599999997,2023-05-28T09:30:14.000Z,32.7744329,35.0245312,215.829,0.147,0.19,8548,34214,1.43,3,MSLV
114751.03999999996,2023-05-28T09:30:14.099Z,32.7744329,35.0245314,215.825,0.159,0.15,8548,34214.1,1.43,3,MSLV
114850.86399999996,2023-05-28T09:30:14.199Z,32.7744328,35.0245318,215.829,0.362,0.16,8548,34214.2,1.43,3,MSLV
114950.68799999995,2023-05-28T09:30:14.300Z,32.7744327,35.0245324,215.845,0.515,0.36,8548,34214.3,1.43,3,MSLV
115050.51199999994,2023-05-28T09:30:14.400Z,32.7744324,35.0245332,215.892,0.782,0.52,8548,34214.4,1.43,3,MSLV
115150.336,2023-05-28T09:30:14.500Z,32.7744322,35.0245341,215.879,0.884,0.78,8548,34214.5,1.43,3,MSLV
115250.3912,2023-05-28T09:30:14.599Z,32.7744317,35.0245353,215.89,1.085,0.88,8548,34214.6,1.43,3,MSLV
115350.4464,2023-05-28T09:30:14.699Z,32.7744313,35.0245365,215.888,1.173,1.08,8548,34214.7,1.43,3,MSLV
115450.5016,2023-05-28T09:30:14.800Z,32.7744309,35.0245379,215.903,1.391,1.17,8548,34214.8,1.46,3,MSLV
115550.5568,2023-05-28T09:30:14.900Z,32.7744306,35.0245392,215.919,1.296,1.39,8548,34214.9,1.43,3,MSLV
115650.61200000001,2023-05-28T09:30:15.000Z,32.7744301,35.0245406,215.927,1.348,1.3,8548,34215,1.43,3,MSLV
115750.66720000001,2023-05-28T09:30:15.099Z,32.77443,35.0245422,215.945,1.492,1.35,8548,34215.1,1.43,3,MSLV
115850.72240000001,2023-05-28T09:30:15.199Z,32.77443,35.0245433,215.973,1.095,1.49,8548,34215.2,1.43,3,MSLV
115950.77760000002,2023-05-28T09:30:15.300Z,32.7744302,35.0245442,215.987,0.904,1.1,8548,34215.3,1.46,3,MSLV
116050.83280000002,2023-05-28T09:30:15.400Z,32.7744301,35.0245453,215.97,1.059,0.91,8548,34215.4,1.43,3,MSLV
116150.888,2023-05-28T09:30:15.500Z,32.7744299,35.0245458,216.048,0.538,1.06,8548,34215.5,1.43,3,MSLV
116250.63040000001,2023-05-28T09:30:15.599Z,32.7744299,35.0245463,216.05,0.504,0.55,8548,34215.6,1.43,3,MSLV
116350.37280000001,2023-05-28T09:30:15.699Z,32.7744297,35.024547,216.035,0.662,0.51,8548,34215.7,1.43,3,MSLV
116450.11520000001,2023-05-28T09:30:15.800Z,32.7744298,35.0245473,216.105,0.327,0.66,8548,34215.8,1.43,3,MSLV
116549.85760000002,2023-05-28T09:30:15.900Z,32.7744298,35.0245475,216.138,0.192,0.34,8548,34215.9,1.43,3,MSLV
116649.60000000002,2023-05-28T09:30:16.000Z,32.7744297,35.0245477,216.147,0.244,0.21,8548,34216,1.43,3,MSLV
116749.34240000002,2023-05-28T09:30:16.099Z,32.7744297,35.0245477,216.162,0.093,0.25,8548,34216.1,1.43,3,MSLV
116849.08480000003,2023-05-28T09:30:16.199Z,32.7744297,35.0245477,216.185,0.062,0.11,8548,34216.2,1.43,3,MSLV
116948.82720000003,2023-05-28T09:30:16.300Z,32.7744295,35.0245478,216.169,0.13,0.09,8548,34216.3,1.43,3,MSLV
117048.56960000003,2023-05-28T09:30:16.400Z,32.7744295,35.0245478,216.19,0.117,0.13,8548,34216.4,1.43,3,MSLV
117148.312,2023-05-28T09:30:16.500Z,32.7744295,35.0245478,216.214,0.077,0.12,8548,34216.5,1.43,3,MSLV
117248.8104,2023-05-28T09:30:16.599Z,32.7744296,35.0245478,216.229,0.016,0.09,8548,34216.6,1.43,3,MSLV
117349.3088,2023-05-28T09:30:16.699Z,32.7744295,35.0245478,216.238,0.017,0.04,8548,34216.7,1.43,3,MSLV
117449.8072,2023-05-28T09:30:16.800Z,32.7744293,35.0245478,216.263,0.087,0.03,8548,34216.8,1.43,3,MSLV
117550.30559999999,2023-05-28T09:30:16.900Z,32.7744289,35.024548,216.253,0.323,0.09,8548,34216.9,1.43,3,MSLV
117650.80399999999,2023-05-28T09:30:17.000Z,32.7744289,35.0245482,216.308,0.252,0.32,8548,34217,1.43,3,MSLV
117751.30239999999,2023-05-28T09:30:17.099Z,32.7744289,35.024548,216.333,0.149,0.26,8548,34217.1,1.43,3,MSLV
117851.80079999998,2023-05-28T09:30:17.199Z,32.7744286,35.0245483,216.313,0.288,0.16,8548,34217.2,1.43,3,MSLV
117952.29919999998,2023-05-28T09:30:17.300Z,32.7744289,35.0245483,216.366,0.15,0.29,8548,34217.3,1.43,3,MSLV
118052.79759999998,2023-05-28T09:30:17.400Z,32.7744288,35.0245483,216.371,0.048,0.15,8548,34217.4,1.43,3,MSLV
118153.296,2023-05-28T09:30:17.500Z,32.7744288,35.0245484,216.37,0.12,0.06,8548,34217.5,1.43,3,MSLV
118253.3,2023-05-28T09:30:17.599Z,32.7744289,35.0245482,216.38,0.069,0.12,8548,34217.6,1.43,3,MSLV
118353.304,2023-05-28T09:30:17.699Z,32.7744291,35.0245482,216.403,0.102,0.07,8548,34217.7,1.44,3,MSLV
118453.308,2023-05-28T09:30:17.800Z,32.774429,35.0245482,216.406,0.015,0.11,8548,34217.8,1.44,3,MSLV
118553.312,2023-05-28T09:30:17.900Z,32.7744289,35.0245482,216.382,0.066,0.03,8548,34217.9,1.43,3,MSLV
118653.316,2023-05-28T09:30:18.000Z,32.7744292,35.0245481,216.384,0.236,0.07,8548,34218,1.43,3,MSLV
118753.32,2023-05-28T09:30:18.099Z,32.7744292,35.0245481,216.42,0.035,0.24,8548,34218.1,1.43,3,MSLV
118853.32400000001,2023-05-28T09:30:18.199Z,32.774429,35.0245482,216.395,0.103,0.04,8548,34218.2,1.43,3,MSLV
118953.32800000001,2023-05-28T09:30:18.300Z,32.774429,35.0245482,216.428,0.128,0.1,8548,34218.3,1.43,3,MSLV
119053.33200000001,2023-05-28T09:30:18.400Z,32.774429,35.0245482,216.44,0.123,0.13,8548,34218.4,1.43,3,MSLV
119153.336,2023-05-28T09:30:18.500Z,32.774429,35.0245481,216.434,0.061,0.12,8548,34218.5,1.43,3,MSLV
119253.16799999999,2023-05-28T09:30:18.599Z,32.7744291,35.0245481,216.449,0.028,0.06,8548,34218.6,1.43,3,MSLV
119352.99999999999,2023-05-28T09:30:18.699Z,32.7744291,35.0245483,216.466,0.179,0.03,8548,34218.7,1.43,3,MSLV
119452.83199999998,2023-05-28T09:30:18.800Z,32.7744291,35.0245482,216.468,0.054,0.18,8548,34218.8,1.43,3,MSLV
119552.66399999998,2023-05-28T09:30:18.900Z,32.774429,35.0245481,216.486,0.101,0.06,8548,34218.9,1.43,3,MSLV
119652.49599999997,2023-05-28T09:30:19.000Z,32.7744291,35.0245481,216.492,0.04,0.11,8548,34219,1.43,3,MSLV
119752.32799999996,2023-05-28T09:30:19.099Z,32.7744292,35.024548,216.532,0.062,0.04,8548,34219.1,1.43,3,MSLV
119852.15999999996,2023-05-28T09:30:19.199Z,32.7744294,35.0245483,216.574,0.233,0.08,8548,34219.2,1.36,3,MSLV
119951.99199999995,2023-05-28T09:30:19.300Z,32.7744293,35.0245486,216.545,0.337,0.24,8548,34219.3,1.36,3,MSLV
120051.82399999995,2023-05-28T09:30:19.400Z,32.7744295,35.024549,216.611,0.343,0.34,8548,34219.4,1.36,3,MSLV
120151.656,2023-05-28T09:30:19.500Z,32.7744296,35.0245498,216.636,0.667,0.35,8548,34219.5,1.36,3,MSLV
120251.7456,2023-05-28T09:30:19.599Z,32.7744299,35.0245503,216.648,0.625,0.67,8548,34219.6,1.46,3,MSLV
120351.8352,2023-05-28T09:30:19.699Z,32.77443,35.0245511,216.697,0.687,0.63,8548,34219.7,1.46,3,MSLV
120451.92480000001,2023-05-28T09:30:19.800Z,32.7744301,35.024552,216.724,0.897,0.69,8548,34219.8,1.44,3,MSLV
120552.01440000001,2023-05-28T09:30:19.900Z,32.7744299,35.0245526,216.653,0.692,0.9,8548,34219.9,1.44,3,MSLV
120652.10400000002,2023-05-28T09:30:20.000Z,32.7744304,35.0245535,216.723,0.843,0.69,8548,34220,1.44,3,MSLV
120752.19360000003,2023-05-28T09:30:20.099Z,32.774431,35.0245542,216.764,0.768,0.84,8548,34220.1,1.44,3,MSLV
120852.28320000003,2023-05-28T09:30:20.199Z,32.774432,35.0245551,216.924,0.819,0.77,8548,34220.2,1.44,3,MSLV
120952.37280000004,2023-05-28T09:30:20.300Z,32.7744327,35.0245558,217.012,0.705,0.83,8548,34220.3,1.44,3,MSLV
121052.46240000005,2023-05-28T09:30:20.400Z,32.7744327,35.0245565,216.984,0.787,0.73,8548,34220.4,1.44,3,MSLV
121152.552,2023-05-28T09:30:20.500Z,32.7744326,35.0245572,216.944,0.784,0.8,8548,34220.5,1.44,3,MSLV
121252.3192,2023-05-28T09:30:20.599Z,32.7744335,35.0245579,217.054,0.742,0.79,8548,34220.6,1.44,3,MSLV
121352.0864,2023-05-28T09:30:20.699Z,32.7744336,35.024558,216.989,0.646,0.76,8548,34220.7,1.44,3,MSLV
121451.8536,2023-05-28T09:30:20.800Z,32.7744336,35.0245587,217.03,0.614,0.65,8548,34220.8,1.44,3,MSLV
121551.6208,2023-05-28T09:30:20.900Z,32.7744342,35.024559,217.074,0.51,0.62,8548,34220.9,1.44,3,MSLV
121651.388,2023-05-28T09:30:21.000Z,32.7744344,35.0245589,217.021,0.595,0.52,8548,34221,1.44,3,MSLV
121751.15520000001,2023-05-28T09:30:21.099Z,32.7744348,35.0245595,217.072,0.591,0.6,8548,34221.1,1.44,3,MSLV
121850.92240000001,2023-05-28T09:30:21.199Z,32.7744351,35.0245597,217.073,0.53,0.6,8548,34221.2,1.44,3,MSLV
121950.68960000001,2023-05-28T09:30:21.300Z,32.7744356,35.0245596,217.097,0.559,0.54,8548,34221.3,1.44,3,MSLV
122050.45680000001,2023-05-28T09:30:21.400Z,32.7744359,35.0245592,217.146,0.484,0.57,8548,34221.4,1.5,3,MSLV
122150.224,2023-05-28T09:30:21.500Z,32.7744356,35.0245594,217.124,0.208,0.5,8548,34221.5,1.44,3,MSLV
122250.4376,2023-05-28T09:30:21.599Z,32.7744359,35.0245591,217.146,0.397,0.22,8548,34221.6,1.44,3,MSLV
122350.65120000001,2023-05-28T09:30:21.699Z,32.7744358,35.0245583,217.157,0.678,0.41,8548,34221.7,1.5,3,MSLV
122450.86480000001,2023-05-28T09:30:21.800Z,32.7744356,35.0245585,217.158,0.054,0.68,8548,34221.8,1.44,3,MSLV
122551.07840000001,2023-05-28T09:30:21.900Z,32.7744357,35.0245581,217.159,0.274,0.09,8548,34221.9,1.44,3,MSLV
122651.29200000002,2023-05-28T09:30:22.000Z,32.7744356,35.0245579,217.18,0.18,0.28,8548,34222,1.44,3,MSLV
122751.50560000002,2023-05-28T09:30:22.099Z,32.7744357,35.0245579,217.159,0.218,0.2,8548,34222.1,1.44,3,MSLV
122851.71920000002,2023-05-28T09:30:22.199Z,32.7744358,35.0245578,217.201,0.172,0.22,8548,34222.2,1.44,3,MSLV
122951.93280000002,2023-05-28T09:30:22.300Z,32.774436,35.0245578,217.216,0.193,0.19,8548,34222.3,1.44,3,MSLV
123052.14640000003,2023-05-28T09:30:22.400Z,32.7744361,35.0245579,217.242,0.085,0.2,8548,34222.4,1.44,3,MSLV
123152.36,2023-05-28T09:30:22.500Z,32.7744361,35.0245579,217.263,0.048,0.1,8548,34222.5,1.44,3,MSLV
123252.2872,2023-05-28T09:30:22.599Z,32.7744363,35.024558,217.285,0.157,0.08,8548,34222.6,1.44,3,MSLV
123352.21440000001,2023-05-28T09:30:22.699Z,32.7744364,35.024558,217.306,0.084,0.17,8548,34222.7,1.44,3,MSLV
123452.14160000002,2023-05-28T09:30:22.800Z,32.7744363,35.0245581,217.317,0.095,0.1,8548,34222.8,1.44,3,MSLV
123552.06880000002,2023-05-28T09:30:22.900Z,32.7744365,35.0245582,217.361,0.121,0.1,8548,34222.9,1.44,3,MSLV
123651.99600000003,2023-05-28T09:30:23.000Z,32.7744363,35.0245585,217.385,0.194,0.14,8548,34223,1.44,3,MSLV
123751.92320000003,2023-05-28T09:30:23.099Z,32.7744363,35.0245586,217.399,0.099,0.21,8548,34223.1,1.44,3,MSLV
123851.85040000004,2023-05-28T09:30:23.199Z,32.7744362,35.0245588,217.386,0.1,0.12,8548,34223.2,1.44,3,MSLV
123951.77760000004,2023-05-28T09:30:23.300Z,32.7744365,35.0245586,217.408,0.219,0.1,8548,34223.3,1.44,3,MSLV
124051.70480000005,2023-05-28T09:30:23.400Z,32.7744364,35.0245585,217.405,0.13,0.22,8548,34223.4,1.44,3,MSLV
124151.632,2023-05-28T09:30:23.500Z,32.7744365,35.0245585,217.458,0.102,0.13,8548,34223.5,1.44,3,MSLV
124248.332,2023-05-28T09:30:23.599Z,32.7744365,35.0245585,217.518,0.212,0.13,8548,34223.6,1.44,3,MSLV
