cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
62900.48159999998,2023-05-28T09:23:34.298Z,32.7745092,35.0244052,216.675,1.238,0.84,8548,33814.299,1.39,3,MSLV
63000.510799999975,2023-05-28T09:23:34.398Z,32.7745087,35.0244062,216.702,1.128,1.24,8548,33814.399,1.39,3,MSLV
63100.54,2023-05-28T09:23:34.499Z,32.7745081,35.0244071,216.682,1.06,1.13,8548,33814.499,1.39,3,MSLV
63200.5692,2023-05-28T09:23:34.599Z,32.7745074,35.024408,216.678,1.156,1.06,8548,33814.599,1.39,3,MSLV
63300.598399999995,2023-05-28T09:23:34.699Z,32.7745068,35.0244088,216.693,1.027,1.16,8548,33814.699,1.39,3,MSLV
63400.62759999999,2023-05-28T09:23:34.798Z,32.7745058,35.0244098,216.683,1.328,1.03,8548,33814.799,1.39,3,MSLV
63500.65679999999,2023-05-28T09:23:34.898Z,32.774505,35.0244106,216.652,1.159,1.33,8548,33814.899,1.39,3,MSLV
63600.68599999999,2023-05-28T09:23:35.000Z,32.7745042,35.0244114,216.661,1.173,1.16,8548,33815,1.39,3,MSLV
63700.715199999984,2023-05-28T09:23:35.099Z,32.7745036,35.0244122,216.686,1.078,1.17,8548,33815.099,1.39,3,MSLV
63800.74439999998,2023-05-28T09:23:35.199Z,32.7745031,35.0244131,216.702,0.997,1.08,8548,33815.199,1.39,3,MSLV
63900.77359999998,2023-05-28T09:23:35.298Z,32.7745025,35.0244138,216.672,0.912,1,8548,33815.299,1.39,3,MSLV
64000.802799999976,2023-05-28T09:23:35.398Z,32.7745019,35.0244146,216.671,0.988,0.91,8548,33815.399,1.39,3,MSLV
64100.832,2023-05-28T09:23:35.499Z,32.7745012,35.0244156,216.671,1.165,0.99,8548,33815.499,1.39,3,MSLV
64200.775200000004,2023-05-28T09:23:35.599Z,32.7745007,35.0244165,216.693,1.092,1.17,8548,33815.599,1.39,3,MSLV
64300.718400000005,2023-05-28T09:23:35.699Z,32.7745,35.0244173,216.686,1.073,1.09,8548,33815.699,1.39,3,MSLV
64400.66160000001,2023-05-28T09:23:35.798Z,32.7744992,35.0244181,216.696,1.1,1.07,8548,33815.799,1.39,3,MSLV
64500.60480000001,2023-05-28T09:23:35.898Z,32.7744986,35.024419,216.665,1.046,1.1,8548,33815.899,1.39,3,MSLV
64600.54800000001,2023-05-28T09:23:36.000Z,32.7744978,35.0244197,216.654,1.129,1.05,8548,33816,1.39,3,MSLV
64700.49120000001,2023-05-28T09:23:36.099Z,32.774497,35.0244205,216.655,1.129,1.13,8548,33816.099,1.39,3,MSLV
64800.43440000001,2023-05-28T09:23:36.199Z,32.7744964,35.0244213,216.683,1.045,1.13,8548,33816.199,1.39,3,MSLV
64900.377600000014,2023-05-28T09:23:36.298Z,32.7744957,35.0244222,216.697,1.137,1.05,8548,33816.299,1.39,3,MSLV
65000.320800000016,2023-05-28T09:23:36.398Z,32.7744951,35.024423,216.687,0.965,1.14,8548,33816.399,1.39,3,MSLV
65100.264,2023-05-28T09:23:36.499Z,32.7744945,35.0244239,216.66,1.018,0.96,8548,33816.499,1.39,3,MSLV
65200.3,2023-05-28T09:23:36.599Z,32.7744939,35.0244247,216.676,1.068,1.02,8548,33816.599,1.39,3,MSLV
65300.336,2023-05-28T09:23:36.699Z,32.7744931,35.0244256,216.69,1.2,1.07,8548,33816.699,1.39,3,MSLV
65400.372,2023-05-28T09:23:36.798Z,32.7744925,35.0244265,216.687,1.073,1.2,8548,33816.799,1.39,3,MSLV
65500.408,2023-05-28T09:23:36.898Z,32.7744917,35.0244272,216.7,1.101,1.07,8548,33816.899,1.39,3,MSLV
65600.444,2023-05-28T09:23:37.000Z,32.7744911,35.024428,216.687,1.013,1.1,8548,33817,1.39,3,MSLV
65700.48,2023-05-28T09:23:37.099Z,32.7744903,35.0244288,216.662,1.081,1.01,8548,33817.099,1.39,3,MSLV
65800.51599999999,2023-05-28T09:23:37.199Z,32.7744895,35.0244295,216.629,1.043,1.08,8548,33817.199,1.39,3,MSLV
65900.55199999998,2023-05-28T09:23:37.298Z,32.7744886,35.0244304,216.644,1.297,1.05,8548,33817.299,1.39,3,MSLV
66000.58799999997,2023-05-28T09:23:37.398Z,32.774488,35.0244312,216.66,1.072,1.3,8548,33817.399,1.39,3,MSLV
66100.624,2023-05-28T09:23:37.499Z,32.7744874,35.0244323,216.668,1.2,1.07,8548,33817.499,1.39,3,MSLV
66200.6856,2023-05-28T09:23:37.599Z,32.7744867,35.0244331,216.652,1.023,1.2,8548,33817.599,1.39,3,MSLV
66300.7472,2023-05-28T09:23:37.699Z,32.7744861,35.0244339,216.636,1,1.02,8548,33817.699,1.39,3,MSLV
66400.8088,2023-05-28T09:23:37.798Z,32.7744856,35.0244351,216.659,1.237,1,8548,33817.799,1.39,3,MSLV
66500.8704,2023-05-28T09:23:37.898Z,32.7744849,35.024436,216.666,1.176,1.24,8548,33817.899,1.39,3,MSLV
66600.932,2023-05-28T09:23:38.000Z,32.7744844,35.024437,216.662,1.094,1.18,8548,33818,1.39,3,MSLV
66700.9936,2023-05-28T09:23:38.099Z,32.7744837,35.024438,216.663,1.164,1.09,8548,33818.099,1.39,3,MSLV
66801.0552,2023-05-28T09:23:38.199Z,32.774483,35.0244389,216.662,1.152,1.16,8548,33818.199,1.39,3,MSLV
66901.1168,2023-05-28T09:23:38.298Z,32.7744824,35.0244399,216.647,1.118,1.15,8548,33818.299,1.39,3,MSLV
67001.1784,2023-05-28T09:23:38.398Z,32.7744816,35.0244409,216.624,1.193,1.12,8548,33818.399,1.39,3,MSLV
67101.24,2023-05-28T09:23:38.499Z,32.7744811,35.0244419,216.669,1.172,1.19,8548,33818.499,1.39,3,MSLV
67201.0472,2023-05-28T09:23:38.599Z,32.7744805,35.0244428,216.67,1.05,1.17,8548,33818.599,1.39,3,MSLV
67300.8544,2023-05-28T09:23:38.699Z,32.7744801,35.0244438,216.651,1.055,1.05,8548,33818.699,1.39,3,MSLV
67400.66159999999,2023-05-28T09:23:38.798Z,32.7744796,35.0244449,216.636,1.054,1.05,8548,33818.799,1.39,3,MSLV
67500.46879999999,2023-05-28T09:23:38.898Z,32.774479,35.0244458,216.635,1.101,1.05,8548,33818.899,1.39,3,MSLV
67600.27599999998,2023-05-28T09:23:39.000Z,32.7744784,35.0244469,216.656,1.156,1.1,8548,33819,1.39,3,MSLV
67700.08319999998,2023-05-28T09:23:39.099Z,32.774478,35.0244478,216.662,1.002,1.16,8548,33819.099,1.39,3,MSLV
67799.89039999997,2023-05-28T09:23:39.199Z,32.7744773,35.0244485,216.634,0.95,1,8548,33819.199,1.39,3,MSLV
67899.69759999997,2023-05-28T09:23:39.298Z,32.7744768,35.0244493,216.639,0.945,0.95,8548,33819.299,1.39,3,MSLV
67999.50479999997,2023-05-28T09:23:39.398Z,32.7744762,35.0244503,216.605,1.082,0.94,8548,33819.399,1.39,3,MSLV
68099.312,2023-05-28T09:23:39.499Z,32.7744755,35.0244512,216.601,1.113,1.08,8548,33819.499,1.39,3,MSLV
68199.2976,2023-05-28T09:23:39.599Z,32.774475,35.0244522,216.619,1.107,1.11,8548,33819.599,1.39,3,MSLV
68299.2832,2023-05-28T09:23:39.699Z,32.7744744,35.0244531,216.608,1.035,1.11,8548,33819.699,1.39,3,MSLV
68399.2688,2023-05-28T09:23:39.798Z,32.7744741,35.0244541,216.616,0.958,1.04,8548,33819.799,1.39,3,MSLV
68499.2544,2023-05-28T09:23:39.898Z,32.7744735,35.0244552,216.596,1.155,0.96,8548,33819.899,1.39,3,MSLV
68599.24,2023-05-28T09:23:40.000Z,32.7744732,35.024456,216.579,0.913,1.16,8548,33820,1.39,3,MSLV
68699.2256,2023-05-28T09:23:40.099Z,32.7744727,35.0244571,216.578,1.086,0.92,8548,33820.099,1.39,3,MSLV
68799.2112,2023-05-28T09:23:40.199Z,32.7744724,35.0244581,216.61,1.048,1.09,8548,33820.199,1.39,3,MSLV
68899.1968,2023-05-28T09:23:40.298Z,32.7744718,35.0244591,216.611,1.047,1.05,8548,33820.299,1.39,3,MSLV
68999.1824,2023-05-28T09:23:40.398Z,32.7744714,35.0244601,216.533,1,1.05,8548,33820.399,1.39,3,MSLV
69099.168,2023-05-28T09:23:40.499Z,32.7744711,35.0244609,216.505,0.834,1.01,8548,33820.499,1.39,3,MSLV
69199.0968,2023-05-28T09:23:40.599Z,32.7744706,35.0244618,216.464,0.986,0.85,8548,33820.599,1.39,3,MSLV
69299.0256,2023-05-28T09:23:40.699Z,32.7744702,35.0244628,216.492,1.032,1,8548,33820.699,1.39,3,MSLV
69398.95439999999,2023-05-28T09:23:40.798Z,32.7744698,35.0244638,216.477,1.038,1.04,8548,33820.799,1.44,3,MSLV
69498.88319999998,2023-05-28T09:23:40.898Z,32.7744694,35.0244648,216.473,0.969,1.04,8548,33820.899,1.44,3,MSLV
69598.81199999998,2023-05-28T09:23:41.000Z,32.7744693,35.0244655,216.454,0.76,0.97,8548,33821,1.39,3,MSLV
69698.74079999997,2023-05-28T09:23:41.099Z,32.7744691,35.0244665,216.424,0.877,0.77,8548,33821.099,1.39,3,MSLV
69798.66959999996,2023-05-28T09:23:41.199Z,32.774469,35.0244675,216.389,0.908,0.89,8548,33821.199,1.39,3,MSLV
69898.59839999996,2023-05-28T09:23:41.298Z,32.7744688,35.0244685,216.352,0.972,0.93,8548,33821.299,1.39,3,MSLV
69998.52719999995,2023-05-28T09:23:41.398Z,32.7744686,35.0244696,216.36,1.033,1,8548,33821.399,1.39,3,MSLV
70098.456,2023-05-28T09:23:41.499Z,32.7744684,35.0244705,216.347,0.826,1.05,8548,33821.499,1.44,3,MSLV
70198.8288,2023-05-28T09:23:41.599Z,32.774468,35.0244713,216.346,0.886,0.84,8548,33821.599,1.44,3,MSLV
70299.2016,2023-05-28T09:23:41.699Z,32.774468,35.0244722,216.337,0.829,0.9,8548,33821.699,1.44,3,MSLV
70399.5744,2023-05-28T09:23:41.798Z,32.7744676,35.024473,216.34,0.821,0.84,8548,33821.799,1.39,3,MSLV
70499.9472,2023-05-28T09:23:41.898Z,32.7744673,35.0244739,216.327,0.853,0.83,8548,33821.899,1.44,3,MSLV
70600.31999999999,2023-05-28T09:23:42.000Z,32.7744669,35.024475,216.348,1.095,0.86,8548,33822,1.44,3,MSLV
70700.69279999999,2023-05-28T09:23:42.099Z,32.7744667,35.0244758,216.348,0.833,1.1,8548,33822.099,1.44,3,MSLV
70801.06559999999,2023-05-28T09:23:42.199Z,32.7744665,35.0244767,216.352,0.855,0.83,8548,33822.199,1.39,3,MSLV
70901.43839999998,2023-05-28T09:23:42.298Z,32.7744664,35.0244776,216.283,0.838,0.86,8548,33822.299,1.39,3,MSLV
71001.81119999998,2023-05-28T09:23:42.398Z,32.7744664,35.0244785,216.306,0.79,0.85,8548,33822.399,1.39,3,MSLV
71102.184,2023-05-28T09:23:42.499Z,32.7744662,35.0244794,216.293,0.865,0.79,8548,33822.499,1.44,3,MSLV
71201.9248,2023-05-28T09:23:42.599Z,32.7744661,35.0244804,216.293,0.93,0.87,8548,33822.599,1.39,3,MSLV
71301.6656,2023-05-28T09:23:42.699Z,32.7744661,35.0244814,216.295,0.891,0.93,8548,33822.699,1.44,3,MSLV
71401.40639999999,2023-05-28T09:23:42.798Z,32.7744661,35.0244825,216.311,1.003,0.89,8548,33822.799,1.39,3,MSLV
71501.14719999999,2023-05-28T09:23:42.898Z,32.7744658,35.0244832,216.296,0.814,1,8548,33822.899,1.44,3,MSLV
71600.88799999999,2023-05-28T09:23:43.000Z,32.7744656,35.0244841,216.283,0.851,0.81,8548,33823,1.44,3,MSLV
71700.62879999999,2023-05-28T09:23:43.099Z,32.7744656,35.024485,216.265,0.807,0.85,8548,33823.099,1.44,3,MSLV
71800.36959999999,2023-05-28T09:23:43.199Z,32.7744654,35.0244858,216.282,0.738,0.81,8548,33823.199,1.44,3,MSLV
71900.11039999999,2023-05-28T09:23:43.298Z,32.7744654,35.0244865,216.277,0.681,0.74,8548,33823.299,1.44,3,MSLV
71999.85119999999,2023-05-28T09:23:43.398Z,32.7744654,35.0244872,216.261,0.632,0.68,8548,33823.399,1.39,3,MSLV
72099.592,2023-05-28T09:23:43.499Z,32.7744656,35.0244881,216.287,0.823,0.63,8548,33823.499,1.39,3,MSLV
72199.5632,2023-05-28T09:23:43.599Z,32.7744656,35.0244885,216.254,0.396,0.82,8548,33823.599,1.39,3,MSLV
72299.5344,2023-05-28T09:23:43.699Z,32.7744658,35.0244894,216.282,0.81,0.4,8548,33823.699,1.39,3,MSLV
72399.5056,2023-05-28T09:23:43.798Z,32.7744659,35.0244902,216.286,0.672,0.81,8548,33823.799,1.39,3,MSLV
72499.4768,2023-05-28T09:23:43.898Z,32.774466,35.0244906,216.283,0.424,0.67,8548,33823.899,1.39,3,MSLV
72599.448,2023-05-28T09:23:44.000Z,32.7744661,35.0244911,216.259,0.49,0.42,8548,33824,1.39,3,MSLV
72699.4192,2023-05-28T09:23:44.099Z,32.7744661,35.0244919,216.269,0.679,0.49,8548,33824.099,1.39,3,MSLV
72799.3904,2023-05-28T09:23:44.199Z,32.7744662,35.0244923,216.279,0.4,0.68,8548,33824.199,1.39,3,MSLV
72899.3616,2023-05-28T09:23:44.298Z,32.7744661,35.0244931,216.259,0.666,0.4,8548,33824.299,1.39,3,MSLV
72999.3328,2023-05-28T09:23:44.398Z,32.7744662,35.0244938,216.27,0.694,0.67,8548,33824.399,1.39,3,MSLV
73099.304,2023-05-28T09:23:44.499Z,32.7744661,35.0244944,216.226,0.577,0.69,8548,33824.499,1.44,3,MSLV
73199.36,2023-05-28T09:23:44.599Z,32.7744662,35.0244951,216.218,0.639,0.58,8548,33824.599,1.39,3,MSLV
73299.416,2023-05-28T09:23:44.699Z,32.7744661,35.0244959,216.199,0.681,0.65,8548,33824.699,1.39,3,MSLV
73399.472,2023-05-28T09:23:44.798Z,32.7744663,35.0244966,216.222,0.597,0.69,8548,33824.799,1.39,3,MSLV
73499.52799999999,2023-05-28T09:23:44.898Z,32.7744665,35.0244973,216.215,0.671,0.6,8548,33824.899,1.39,3,MSLV
73599.58399999999,2023-05-28T09:23:45.000Z,32.7744665,35.0244981,216.221,0.666,0.68,8548,33825,1.39,3,MSLV
73699.63999999998,2023-05-28T09:23:45.099Z,32.7744668,35.024499,216.233,0.83,0.67,8548,33825.099,1.52,3,MSLV
73799.69599999998,2023-05-28T09:23:45.199Z,32.7744671,35.0244997,216.215,0.78,0.83,8548,33825.199,1.44,3,MSLV
73899.75199999998,2023-05-28T09:23:45.298Z,32.7744673,35.0245006,216.231,0.771,0.78,8548,33825.299,1.39,3,MSLV
73999.80799999998,2023-05-28T09:23:45.398Z,32.7744675,35.0245015,216.213,0.891,0.77,8548,33825.399,1.39,3,MSLV
74099.864,2023-05-28T09:23:45.499Z,32.7744677,35.0245024,216.222,0.812,0.89,8548,33825.499,1.39,3,MSLV
74199.8224,2023-05-28T09:23:45.599Z,32.7744678,35.0245033,216.212,0.778,0.81,8548,33825.599,1.39,3,MSLV
74299.78080000001,2023-05-28T09:23:45.699Z,32.7744678,35.0245043,216.189,0.872,0.78,8548,33825.699,1.39,3,MSLV
74399.73920000001,2023-05-28T09:23:45.798Z,32.7744679,35.0245054,216.176,1.021,0.88,8548,33825.799,1.39,3,MSLV
74499.69760000001,2023-05-28T09:23:45.898Z,32.7744678,35.0245064,216.214,0.941,1.03,8548,33825.899,1.39,3,MSLV
74599.65600000002,2023-05-28T09:23:46.000Z,32.7744678,35.0245075,216.202,0.983,0.94,8548,33826,1.39,3,MSLV
74699.61440000002,2023-05-28T09:23:46.099Z,32.774468,35.0245085,216.225,0.924,0.98,8548,33826.099,1.39,3,MSLV
74799.57280000002,2023-05-28T09:23:46.199Z,32.7744681,35.0245094,216.229,0.848,0.92,8548,33826.199,1.39,3,MSLV
74899.53120000003,2023-05-28T09:23:46.298Z,32.7744685,35.0245105,216.208,1.044,0.85,8548,33826.299,1.39,3,MSLV
74999.48960000003,2023-05-28T09:23:46.398Z,32.7744686,35.0245114,216.224,0.874,1.05,8548,33826.399,1.39,3,MSLV
75099.448,2023-05-28T09:23:46.499Z,32.7744688,35.0245123,216.209,0.812,0.87,8548,33826.499,1.39,3,MSLV
75199.6272,2023-05-28T09:23:46.599Z,32.7744689,35.0245133,216.236,0.94,0.81,8548,33826.599,1.39,3,MSLV
75299.8064,2023-05-28T09:23:46.699Z,32.7744691,35.0245142,216.256,0.867,0.94,8548,33826.699,1.39,3,MSLV
75399.9856,2023-05-28T09:23:46.798Z,32.7744691,35.0245153,216.219,0.959,0.87,8548,33826.799,1.39,3,MSLV
75500.1648,2023-05-28T09:23:46.898Z,32.7744692,35.0245161,216.225,0.777,0.96,8548,33826.899,1.39,3,MSLV
75600.344,2023-05-28T09:23:47.000Z,32.7744692,35.0245171,216.185,0.88,0.78,8548,33827,1.39,3,MSLV
75700.5232,2023-05-28T09:23:47.099Z,32.7744692,35.0245182,216.228,1.021,0.88,8548,33827.099,1.39,3,MSLV
75800.7024,2023-05-28T09:23:47.199Z,32.7744692,35.0245195,216.254,1.116,1.02,8548,33827.199,1.39,3,MSLV
75900.8816,2023-05-28T09:23:47.298Z,32.7744693,35.0245202,216.264,0.743,1.12,8548,33827.299,1.39,3,MSLV
76001.06079999999,2023-05-28T09:23:47.398Z,32.7744693,35.0245212,216.242,0.87,0.74,8548,33827.399,1.39,3,MSLV
76101.24,2023-05-28T09:23:47.499Z,32.7744694,35.0245222,216.206,0.959,0.87,8548,33827.499,1.39,3,MSLV
76201.38960000001,2023-05-28T09:23:47.599Z,32.7744696,35.0245235,216.185,1.178,0.96,8548,33827.599,1.39,3,MSLV
76301.53920000001,2023-05-28T09:23:47.699Z,32.7744698,35.0245247,216.193,1.083,1.18,8548,33827.699,1.39,3,MSLV
76401.68880000002,2023-05-28T09:23:47.798Z,32.7744698,35.0245258,216.169,1.033,1.08,8548,33827.799,1.39,3,MSLV
76501.83840000002,2023-05-28T09:23:47.898Z,32.77447,35.0245268,216.2,0.994,1.04,8548,33827.899,1.39,3,MSLV
76601.98800000003,2023-05-28T09:23:48.000Z,32.77447,35.024528,216.22,1.074,0.99,8548,33828,1.39,3,MSLV
76702.13760000003,2023-05-28T09:23:48.099Z,32.77447,35.0245291,216.203,1.014,1.07,8548,33828.099,1.39,3,MSLV
76802.28720000004,2023-05-28T09:23:48.199Z,32.7744698,35.0245302,216.163,0.988,1.01,8548,33828.199,1.39,3,MSLV
76902.43680000004,2023-05-28T09:23:48.298Z,32.77447,35.0245315,216.185,1.118,0.99,8548,33828.299,1.39,3,MSLV
77002.58640000004,2023-05-28T09:23:48.398Z,32.7744699,35.0245326,216.171,1.077,1.12,8548,33828.399,1.39,3,MSLV
77102.736,2023-05-28T09:23:48.499Z,32.7744699,35.0245337,216.181,0.973,1.08,8548,33828.499,1.39,3,MSLV
77202.4888,2023-05-28T09:23:48.599Z,32.7744701,35.0245349,216.203,1.118,0.97,8548,33828.599,1.39,3,MSLV
77302.24160000001,2023-05-28T09:23:48.699Z,32.7744701,35.0245359,216.204,0.893,1.12,8548,33828.699,1.39,3,MSLV
77401.99440000001,2023-05-28T09:23:48.798Z,32.7744703,35.0245369,216.154,0.964,0.89,8548,33828.799,1.39,3,MSLV
77501.74720000001,2023-05-28T09:23:48.898Z,32.7744705,35.024538,216.132,1.008,0.97,8548,33828.899,1.39,3,MSLV
77601.50000000001,2023-05-28T09:23:49.000Z,32.7744706,35.0245391,216.145,1.054,1.01,8548,33829,1.39,3,MSLV
77701.25280000002,2023-05-28T09:23:49.099Z,32.7744707,35.0245401,216.146,0.922,1.06,8548,33829.099,1.39,3,MSLV
77801.00560000002,2023-05-28T09:23:49.199Z,32.7744707,35.0245413,216.148,1.025,0.92,8548,33829.199,1.39,3,MSLV
77900.75840000002,2023-05-28T09:23:49.298Z,32.7744707,35.0245424,216.139,1.021,1.03,8548,33829.299,1.39,3,MSLV
78000.51120000002,2023-05-28T09:23:49.398Z,32.7744707,35.0245435,216.123,0.987,1.02,8548,33829.399,1.39,3,MSLV
78100.264,2023-05-28T09:23:49.499Z,32.7744707,35.0245447,216.125,1.094,0.99,8548,33829.499,1.39,3,MSLV
78200.2344,2023-05-28T09:23:49.599Z,32.7744707,35.0245457,216.14,0.96,1.1,8548,33829.599,1.43,3,MSLV
78300.2048,2023-05-28T09:23:49.699Z,32.7744707,35.0245469,216.14,1.027,0.96,8548,33829.699,1.43,3,MSLV
78400.17520000001,2023-05-28T09:23:49.798Z,32.7744707,35.0245478,216.182,0.898,1.03,8548,33829.799,1.39,3,MSLV
78500.14560000002,2023-05-28T09:23:49.898Z,32.7744709,35.0245488,216.186,0.905,0.9,8548,33829.899,1.39,3,MSLV
78600.11600000002,2023-05-28T09:23:50.000Z,32.774471,35.0245499,216.134,0.98,0.91,8548,33830,1.39,3,MSLV
78700.08640000003,2023-05-28T09:23:50.099Z,32.7744712,35.0245509,216.188,0.939,0.98,8548,33830.099,1.39,3,MSLV
78800.05680000003,2023-05-28T09:23:50.199Z,32.7744712,35.0245522,216.192,1.153,0.94,8548,33830.199,1.39,3,MSLV
78900.02720000004,2023-05-28T09:23:50.298Z,32.7744714,35.024553,216.207,0.784,1.15,8548,33830.299,1.39,3,MSLV
78999.99760000005,2023-05-28T09:23:50.398Z,32.7744715,35.0245542,216.225,1.096,0.79,8548,33830.399,1.39,3,MSLV
79099.968,2023-05-28T09:23:50.499Z,32.7744713,35.024555,216.205,0.783,1.1,8548,33830.499,1.39,3,MSLV
79200.11919999999,2023-05-28T09:23:50.599Z,32.7744714,35.0245559,216.197,0.762,0.78,8548,33830.599,1.43,3,MSLV
79300.27039999998,2023-05-28T09:23:50.699Z,32.7744713,35.0245569,216.173,0.889,0.76,8548,33830.699,1.43,3,MSLV
79400.42159999997,2023-05-28T09:23:50.798Z,32.7744714,35.024558,216.183,0.966,0.89,8548,33830.799,1.43,3,MSLV
79500.57279999997,2023-05-28T09:23:50.898Z,32.7744713,35.024559,216.153,0.911,0.97,8548,33830.899,1.43,3,MSLV
79600.72399999996,2023-05-28T09:23:51.000Z,32.7744713,35.0245598,216.159,0.811,0.91,8548,33831,1.39,3,MSLV
79700.87519999995,2023-05-28T09:23:51.099Z,32.7744715,35.0245607,216.171,0.782,0.81,8548,33831.099,1.39,3,MSLV
79801.02639999994,2023-05-28T09:23:51.199Z,32.7744717,35.0245617,216.155,0.936,0.78,8548,33831.199,1.39,3,MSLV
79901.17759999994,2023-05-28T09:23:51.298Z,32.7744718,35.0245627,216.188,0.858,0.94,8548,33831.299,1.39,3,MSLV
80001.32879999993,2023-05-28T09:23:51.398Z,32.774472,35.0245635,216.189,0.763,0.86,8548,33831.399,1.39,3,MSLV
80101.48,2023-05-28T09:23:51.499Z,32.7744722,35.0245647,216.231,1.088,0.76,8548,33831.499,1.39,3,MSLV
80201.3168,2023-05-28T09:23:51.599Z,32.7744724,35.0245658,216.238,1.054,1.09,8548,33831.599,1.39,3,MSLV
80301.1536,2023-05-28T09:23:51.699Z,32.7744724,35.0245667,216.238,0.877,1.05,8548,33831.699,1.44,3,MSLV
80400.99040000001,2023-05-28T09:23:51.798Z,32.7744725,35.0245677,216.249,0.867,0.88,8548,33831.799,1.39,3,MSLV
80500.82720000001,2023-05-28T09:23:51.898Z,32.7744724,35.0245686,216.22,0.811,0.87,8548,33831.899,1.39,3,MSLV
80600.66400000002,2023-05-28T09:23:52.000Z,32.7744725,35.0245696,216.205,0.918,0.81,8548,33832,1.39,3,MSLV
80700.50080000002,2023-05-28T09:23:52.099Z,32.7744726,35.0245707,216.197,0.981,0.92,8548,33832.099,1.39,3,MSLV
80800.33760000003,2023-05-28T09:23:52.199Z,32.7744725,35.0245717,216.18,0.999,0.98,8548,33832.199,1.39,3,MSLV
80900.17440000003,2023-05-28T09:23:52.298Z,32.7744726,35.0245729,216.202,1.063,1,8548,33832.299,1.44,3,MSLV
81000.01120000004,2023-05-28T09:23:52.398Z,32.7744727,35.0245738,216.244,0.847,1.06,8548,33832.399,1.44,3,MSLV
81099.848,2023-05-28T09:23:52.499Z,32.7744731,35.0245751,216.19,1.172,0.85,8548,33832.499,1.39,3,MSLV
81199.7744,2023-05-28T09:23:52.599Z,32.7744731,35.0245762,216.199,1.045,1.17,8548,33832.599,1.39,3,MSLV
81299.70079999999,2023-05-28T09:23:52.699Z,32.7744732,35.0245774,216.237,1.091,1.05,8548,33832.699,1.39,3,MSLV
81399.62719999999,2023-05-28T09:23:52.798Z,32.7744734,35.0245784,216.225,0.948,1.09,8548,33832.799,1.44,3,MSLV
81499.55359999998,2023-05-28T09:23:52.898Z,32.7744734,35.0245795,216.249,1.006,0.95,8548,33832.899,1.39,3,MSLV
81599.47999999998,2023-05-28T09:23:53.000Z,32.7744735,35.0245805,216.208,0.977,1.01,8548,33833,1.39,3,MSLV
81699.40639999998,2023-05-28T09:23:53.099Z,32.7744735,35.0245815,216.194,0.917,0.98,8548,33833.099,1.39,3,MSLV
81799.33279999997,2023-05-28T09:23:53.199Z,32.7744735,35.0245826,216.193,0.993,0.92,8548,33833.199,1.41,3,MSLV
81899.25919999997,2023-05-28T09:23:53.298Z,32.7744736,35.024584,216.235,1.253,1,8548,33833.299,1.41,3,MSLV
81999.18559999997,2023-05-28T09:23:53.398Z,32.7744737,35.024585,216.216,0.912,1.25,8548,33833.399,1.41,3,MSLV
82099.112,2023-05-28T09:23:53.499Z,32.774474,35.0245857,216.232,0.737,0.91,8548,33833.499,1.41,3,MSLV
82199.28,2023-05-28T09:23:53.599Z,32.7744741,35.0245867,216.233,0.894,0.74,8548,33833.599,1.39,3,MSLV
82299.448,2023-05-28T09:23:53.699Z,32.7744743,35.0245878,216.231,1.004,0.89,8548,33833.699,1.44,3,MSLV
82399.61600000001,2023-05-28T09:23:53.798Z,32.7744745,35.0245889,216.23,1.064,1,8548,33833.799,1.44,3,MSLV
82499.78400000001,2023-05-28T09:23:53.898Z,32.7744748,35.0245899,216.24,0.97,1.06,8548,33833.899,1.44,3,MSLV
82599.95200000002,2023-05-28T09:23:54.000Z,32.7744748,35.0245909,216.214,0.968,0.97,8548,33834,1.44,3,MSLV
82700.12000000002,2023-05-28T09:23:54.099Z,32.7744751,35.0245922,216.247,1.139,0.97,8548,33834.099,1.35,3,MSLV
82800.28800000003,2023-05-28T09:23:54.199Z,32.7744751,35.0245931,216.254,0.834,1.14,8548,33834.199,1.35,3,MSLV
82900.45600000003,2023-05-28T09:23:54.298Z,32.7744751,35.0245943,216.201,1.09,0.83,8548,33834.299,1.35,3,MSLV
83000.62400000004,2023-05-28T09:23:54.398Z,32.7744752,35.0245951,216.207,0.769,1.09,8548,33834.399,1.35,3,MSLV
83100.792,2023-05-28T09:23:54.499Z,32.7744753,35.0245962,216.236,0.967,0.77,8548,33834.499,1.35,3,MSLV
83200.9288,2023-05-28T09:23:54.599Z,32.7744752,35.0245969,216.23,0.726,0.97,8548,33834.599,1.35,3,MSLV
83301.0656,2023-05-28T09:23:54.699Z,32.7744753,35.0245979,216.202,0.861,0.73,8548,33834.699,1.35,3,MSLV
83401.20240000001,2023-05-28T09:23:54.798Z,32.7744756,35.0245989,216.219,0.974,0.86,8548,33834.799,1.29,3,MSLV
83501.33920000002,2023-05-28T09:23:54.898Z,32.7744756,35.0245997,216.211,0.715,0.97,8548,33834.899,1.35,3,MSLV
83601.47600000002,2023-05-28T09:23:55.000Z,32.7744757,35.0246006,216.2,0.852,0.72,8548,33835,1.46,3,MSLV
